epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
52,0.0008941065013826742,0.0008896713321841631,0.0008329154282591463,0.0008316591575143727,0.06119107168598391,0.05801215558546443,0.001
53,0.0008489803996653151,0.0008315906749359242,0.0007930396198235777,0.0007786221027819682,0.05594077102927307,0.05296856739299752,0.001
54,0.0008166894942430009,0.0007526442777664466,0.0007657771742898016,0.0007046695238362412,0.05091232128154293,0.047974758161649256,0.001
55,0.0007701259359118327,0.0007585046935926213,0.0007240619882668245,0.0007151100010903907,0.04606394260073427,0.043394700103878574,0.001
56,0.0007245883824720268,0.0007219227039828324,0.0006829770615361818,0.0006827633834933009,0.04161132227510863,0.03915930293924035,0.001
57,0.0007016786139761059,0.0006745045112654641,0.0006643121632500872,0.0006394549843350606,0.03736644479098232,0.03504952265068041,0.001
58,0.0006849097879291505,0.0006470110426644443,0.0006513397843683048,0.0006152973634916604,0.033570008985760624,0.03171367691611765,0.001
59,0.0006438412225237382,0.0006154997032493926,0.0006134101399103526,0.0005869247224867145,0.030431089801105423,0.02857499770247019,0.001
60,0.0006052452774088162,0.000580954736287092,0.0005779466629800522,0.0005554438817445624,0.027298613502901404,0.025510856638783993,0.001
61,0.0005667937469631246,0.0005515671142822374,0.0005425231231351569,0.0005289726379797809,0.024270615520164796,0.02259446969598432,0.001
62,0.0005600736351680616,0.0005558206165212527,0.0005385018694035122,0.0005355710691280264,0.021571772198007134,0.02024955323034505,0.001
63,0.0005246565205909286,0.0005236958211169494,0.0005053186386868894,0.000505620537771155,0.019337886981853288,0.01807529124179014,0.001
64,0.0005046764418515541,0.00047393854634281883,0.0004874134961386185,0.0004578261125371807,0.017262944156051282,0.01611242312501904,0.001
65,0.000484835129395795,0.0004748757563595252,0.00046953568549965583,0.00046064889753069167,0.015299442193004454,0.014226869530477452,0.001
66,0.00046641966863301347,0.0004507130759271379,0.00045288244909349475,0.00043805592401766134,0.013537215251456852,0.0126571511432379,0.001
67,0.0004415349447686331,0.0004219788933183724,0.00042944668204846544,0.0004106482565262819,0.012088262998628457,0.011330629219254323,0.001
68,0.00041863620950071333,0.0004205915726095214,0.0004078350770400316,0.00041049040211940863,0.010801130924467465,0.010101170384988537,0.001
69,0.0004077865434046117,0.0003914671739209817,0.00039813525936140413,0.00038239365569347,0.009651282786624115,0.00907351444771258,0.001
70,0.0003853922037948297,0.0003975457983927795,0.00037670111142479545,0.00038937617028692744,0.008691091778402651,0.008169631947168339,0.001
71,0.0003661614586482171,0.000372396794986447,0.0003583524830017701,0.0003650525099493526,0.007808976567239567,0.007344285960630031,0.001
72,0.0003561085322384303,0.00034255461699569153,0.00034905160756600734,0.0003358834246165714,0.007056924171271536,0.006671203242733227,0.001
73,0.0003366658962398012,0.000333837061196902,0.0003302568455021579,0.0003277993178731734,0.006409055022195206,0.006037739378066865,0.001
74,0.00033707803543664867,0.00032387794484851575,0.00033126856494652827,0.0003183654589885316,0.005809470387160079,0.005512495277555392,0.001
75,0.000320562573395111,0.00030509741699640767,0.00031525241002406133,0.00030005167763645955,0.005310162229516498,0.00504573471968788,0.001
76,0.0003049203395138384,0.0003022544723927638,0.00030006397647355717,0.00029765938501727195,0.004856363758663187,0.004595087450246847,0.001
77,0.00029720237919900075,0.0002863700789738957,0.00029276084831301156,0.0002821409098732357,0.0044415256474947115,0.00422916217492177,0.001
78,0.0002845770411191031,0.0002808257020319996,0.0002804900790795596,0.00027692822519889145,0.0040869653635226206,0.0038974692657228597,0.001
79,0.0002760390375297785,0.00027571054069203853,0.0002722605665868002,0.00027210319157375214,0.0037784707475877937,0.0036073465470261995,0.001
80,0.0002626971431077307,0.0002601466182133426,0.0002592152211845539,0.0002568282264757459,0.0034819188234482077,0.0033183928234907594,0.001
81,0.00025108887877263024,0.00025320753743669587,0.00024788026836189056,0.00025016211261770326,0.003208610357114518,0.003045422070968061,0.001
82,0.00024502499415043904,0.00023941690458279154,0.00024208794495167283,0.00023662480782642712,0.002937051170416663,0.002792098357756451,0.001
83,0.00023750172873570504,0.00022572869200175347,0.0002348080010389694,0.00022315880717642693,0.0026937278624861133,0.002569889439500395,0.001
84,0.00022594915570143666,0.00022281744927370354,0.000223458370891356,0.00022044838082985985,0.0024907844288546087,0.0023690697357033608,0.001
85,0.00022170266991214423,0.00020971461536984168,0.00021941678654975797,0.00020752599909449975,0.0022858831032305654,0.0021886176711577534,0.001
86,0.00021502745940433457,0.0002118140442221329,0.0002128992820941723,0.0002097701571101516,0.002128178305640018,0.0020438908010621533,0.001
87,0.00020436248416880572,0.00019990010884937746,0.0002023769163347584,0.00019799477052228544,0.0019855692462412205,0.0019053343350977255,0.001
88,0.00019824065182141965,0.0001882941149257709,0.0001963915681065539,0.00018652384956857894,0.0018490831712042442,0.0017702661304388905,0.001
89,0.00019091414397374152,0.0001888078593424705,0.00018919503806319582,0.00018715794455379957,0.0017191035373891443,0.0016499151745157,0.001
90,0.00018530660694998562,0.0001792557617177545,0.00018370745040478662,0.0001777220356498493,0.001599154556193506,0.0015337250844098902,0.001
91,0.0001814120407298151,0.00017896651135201576,0.00017992076735535615,0.0001775317465813276,0.0014912729940129135,0.0014347671243022616,0.001
92,0.00017330040311354245,0.00016783916578903783,0.0001719062874901734,0.00016650375735869686,0.001394113281997579,0.0013354051816137041,0.001
93,0.0001674574220001579,0.00016068345887538195,0.0001661586824567034,0.00015943486721996207,0.0012987381343806234,0.0012485957089313196,0.001
94,0.00016389902447306643,0.00016300839389110587,0.00016268621045465063,0.00016184154238760545,0.0012128157673756182,0.0011668498347510263,0.001
95,0.00015925610848660371,0.00015466124317523117,0.00015811846386099162,0.00015356367952104683,0.0011376441279707017,0.0010975642179615521,0.001
96,0.00015237955446218543,0.0001486525977443885,0.00015131190822945698,0.0001476252097036864,0.0010676450112450811,0.0010273904071647338,0.001
97,0.00014599060896262246,0.00014190684943062793,0.0001449930686655749,0.00014094786157241296,0.0009975430108700415,0.000958985309926388,0.001
98,0.0001437966665506544,0.00014527804374166867,0.0001428645700432744,0.00014438298249572055,0.0009320962119541775,0.0008950630176803066,0.001
99,0.00013689518799608294,0.000139557671118808,0.00013602494007780667,0.0001387225533485176,0.0008702497797514276,0.000835114997542186,0.001
100,0.0001365087463359007,0.00013553011160068225,0.00013569548245015518,0.00013474319809596102,0.0008132650938713408,0.0007869172691411173,0.001
101,0.00013122232152610062,0.00012744800990679455,0.00013045529229254455,0.00012671112384254668,0.0007670277374144487,0.0007368902306704717,0.001
102,0.00012679803848654264,0.00012329201917568952,0.00012608237345529397,0.00012259963077545963,0.000715665631265328,0.0006923865948190109,0.001
103,0.00012358717222425423,0.00012077068851892385,0.00012291144411997259,0.00012012078548157836,0.0006757295965232654,0.000649901834841394,0.001
104,0.00011878612623002047,0.00011550639696161491,0.00011815222894669147,0.00011489480704864967,0.0006338979184457493,0.0006115901989420023,0.001
105,0.0001171789060956549,0.00011602570468744413,0.00011658156820808083,0.00011544850717974596,0.0005973383057527119,0.0005771967241334975,0.001
106,0.0001126854128188296,0.0001089173661802668,0.00011212327998732896,0.00010837435939510424,0.0005621332778568868,0.0005430056881720206,0.001
107,0.000108676416589508,0.00010519054873373801,0.00010814567827198411,0.00010467679129818449,0.0005307380271680853,0.0005137569517875246,0.001
108,0.00010739788064971828,0.00010399351281057077,0.00010689593400335067,0.00010350651843987256,0.0005019478369434013,0.0004869951643859563,0.001
109,0.00010665257688934667,0.00010056896229628099,0.00010617630842584069,0.00010010900750116175,0.0004762681436075999,0.0004599551889456709,0.001
110,0.00010035642813663022,9.74197335314258e-05,9.990670615682376e-05,9.698453047340051e-05,0.000449720888875949,0.0004352023189437317,0.001
111,9.978326893870998e-05,9.676900969792537e-05,9.935802325594256e-05,9.635726328087304e-05,0.00042524504496940606,0.0004117458956168161,0.001
112,9.59529466698901e-05,9.130936534627556e-05,9.554943022625506e-05,9.09173232444833e-05,0.0004035155576988399,0.0003920408787500163,0.001
113,9.151564249371052e-05,9.440156053183257e-05,9.113294422231425e-05,9.403124130035075e-05,0.00038269686329738553,0.0003703181743022229,0.001
114,8.956509190584241e-05,8.957075476054613e-05,8.92039072395449e-05,8.92223757047309e-05,0.00036118555213621124,0.00034838087485330706,0.001
115,8.744064504130537e-05,8.569754492514845e-05,8.71012384008376e-05,8.536906770615835e-05,0.00033940624432416766,0.00032847760687893673,0.001
116,8.537951813025207e-05,8.717589557772802e-05,8.50595062555881e-05,8.686706546404364e-05,0.000320013169467549,0.000308831899822456,0.001
117,8.3295860418163e-05,8.117978720587793e-05,8.299406804105383e-05,8.088730098574537e-05,0.0003017923195840139,0.000292484179165613,0.001
118,8.033915556724678e-05,7.974044060164029e-05,8.005223925719958e-05,7.946280249391361e-05,0.00028691656774040966,0.0002776368402986535,0.001
119,7.83384199331435e-05,7.847866751479427e-05,7.806713289192798e-05,7.821553253201163e-05,0.0002712876205133677,0.00026313427494633257,0.001
120,7.580316606669186e-05,7.741762768344044e-05,7.554614142584186e-05,7.71687296569584e-05,0.0002570252621704728,0.00024889883058485155,0.001
121,7.413098341617671e-05,7.38546485470664e-05,7.388739726185203e-05,7.361857908023335e-05,0.0002435861623684534,0.00023606698629119276,0.001
122,7.393503529635856e-05,7.186843464162705e-05,7.37038360394021e-05,7.164399731393443e-05,0.00023119972817524893,0.0002244388978880827,0.001
123,7.06749518486356e-05,6.777637368624868e-05,7.045508575488437e-05,6.75624407972692e-05,0.00021986551016336698,0.00021393332967377363,0.001
124,6.925324837775071e-05,6.963709562224177e-05,6.904348119129263e-05,6.943347901911833e-05,0.00020976666629414262,0.0002036170410922881,0.001
125,6.866527330090363e-05,6.576254430953506e-05,6.8465418924193e-05,6.556751851960363e-05,0.00019985444888521696,0.00019502560017252012,0.001
126,6.608326241847476e-05,6.278308923550909e-05,6.58922042296747e-05,6.259723635971309e-05,0.0001910588449281383,0.0001858515674863509,0.001
127,6.355721573403863e-05,6.403237485667897e-05,6.337484445362827e-05,6.385555974228065e-05,0.000182371967104755,0.00017681618262569803,0.001
128,6.09554882800726e-05,6.064489914258525e-05,6.0782747600973276e-05,6.047743154097081e-05,0.00017274087517236796,0.00016746672436269468,0.001
129,6.141778942168506e-05,6.19057725049535e-05,6.125331639981644e-05,6.174621130199636e-05,0.00016447262762627648,0.0001595593405066737,0.001
130,5.8465981735088165e-05,5.80507326946301e-05,5.830999405198953e-05,5.7899211935857064e-05,0.00015598730231132952,0.00015152048837022863,0.001
131,5.764421006113562e-05,5.568067871137712e-05,5.749619021584511e-05,5.553769052163371e-05,0.00014801959915108467,0.00014298865233857908,0.001
132,5.7169522588875244e-05,5.60156948748434e-05,5.702970219328313e-05,5.587960015608614e-05,0.00013981986704315224,0.00013609444898713603,0.001
133,5.520268269800706e-05,5.508579290053421e-05,5.506909698761931e-05,5.4956204992801536e-05,0.00013358598970164586,0.0001295883727612684,0.001
134,5.335867453639129e-05,5.3629247514226547e-05,5.323157878519485e-05,5.3505410204612706e-05,0.0001270962222202383,0.00012383672228101703,0.001
135,5.323554810648043e-05,5.044445486625977e-05,5.311423104391527e-05,5.032625902756771e-05,0.00012131696788021215,0.0001181957114236367,0.001
136,5.124813395857903e-05,5.063411149832523e-05,5.113182898877591e-05,5.052083316060518e-05,0.00011630518560777879,0.00011327902586989722,0.001
137,5.0241044936071806e-05,4.8618433310515576e-05,5.0129992165631995e-05,4.8510085991474746e-05,0.00011105288807388513,0.00010834709049302175,0.001
138,4.914920618693255e-05,4.941187440775908e-05,4.904276363751882e-05,4.930793630686529e-05,0.00010644248898793948,0.00010393804137207206,0.001
139,4.7601792711807085e-05,4.759222076281852e-05,4.749970066707645e-05,4.749286499432752e-05,0.00010209199880800479,9.935516154472981e-05,0.001
140,4.6911192068754475e-05,4.512036274867459e-05,4.6813782504937177e-05,4.502544842911946e-05,9.741028846367114e-05,9.491391806340742e-05,0.001
141,4.6433856300266704e-05,4.501534998397433e-05,4.634100871312337e-05,4.492459904523582e-05,9.284728840250877e-05,9.075195917331716e-05,0.001
142,4.480548473164733e-05,4.443120753823197e-05,4.47161556123557e-05,4.4343994795477146e-05,8.932904177891338e-05,8.721176244728859e-05,0.001
143,4.41758438713351e-05,4.2518693304026536e-05,4.40899866208601e-05,4.243470541655902e-05,8.585722100553594e-05,8.398772836982095e-05,0.001
144,4.29621461714139e-05,4.424229259149134e-05,4.287989672341258e-05,4.416214583778791e-05,8.224909325877916e-05,8.014601999975547e-05,0.001
145,4.19676057931283e-05,4.226795392491338e-05,4.188911115972581e-05,4.2191417615749344e-05,7.849432526507697e-05,7.653635111637414e-05,0.001
146,4.150431746128678e-05,4.087692691869006e-05,4.142902565689467e-05,4.0803533786713895e-05,7.529104972783541e-05,7.339375087057699e-05,0.001
147,3.937713146683373e-05,3.7695645127113735e-05,3.9304879513657706e-05,3.7625168644267144e-05,7.225163714108845e-05,7.047691081403707e-05,0.001
148,3.8325358259704566e-05,3.812879664493634e-05,3.8256522198002925e-05,3.806201117751765e-05,6.883600154397089e-05,6.678461253017742e-05,0.001
149,3.8441698561167855e-05,3.7155042206409096e-05,3.83762532480586e-05,3.7091270019650697e-05,6.544535090279854e-05,6.377198619504824e-05,0.001
150,3.705862007190441e-05,3.7311963964488055e-05,3.6996111003787315e-05,3.7251195701849135e-05,6.250939774112479e-05,6.0769028609881744e-05,0.001
151,3.6697747686782684e-05,3.5221891178489416e-05,3.6637979265929544e-05,3.516369598890798e-05,5.9767983485217214e-05,5.819636025624879e-05,0.001
152,3.597734680541064e-05,3.39168982950575e-05,3.592009994871579e-05,3.3860797036040484e-05,5.724676690929003e-05,5.610142661954345e-05,0.001
153,3.501081092376145e-05,3.3842090853193254e-05,3.4955633095911375e-05,3.37881328625469e-05,5.5177652130217e-05,5.395745360037471e-05,0.001
154,3.424512181312885e-05,3.42835921650701e-05,3.4191961923982306e-05,3.423165690280765e-05,5.3159830225910444e-05,5.1936178144910856e-05,0.001
155,3.368658027608748e-05,3.2217907598129254e-05,3.363542447451243e-05,3.216772271469344e-05,5.115623551827834e-05,5.0185217083483176e-05,0.001
156,3.2435860937727234e-05,3.2065875989261914e-05,3.238647941558839e-05,3.20175496263104e-05,4.93813000271433e-05,4.8325910820099324e-05,0.001
157,3.1870693574868956e-05,3.212935302521797e-05,3.182323688477e-05,3.208302908367166e-05,4.745647935821734e-05,4.6323872911397296e-05,0.001
158,3.177556354297837e-05,3.074330630856076e-05,3.172991662241372e-05,3.069861532672913e-05,4.564719886088649e-05,4.4690924816349065e-05,0.001
159,3.0502056959592167e-05,2.9064989314405996e-05,3.0458290124537464e-05,2.902229035714716e-05,4.3766832093133356e-05,4.2699451622437146e-05,0.001
160,2.9734422907489078e-05,2.9721013658694038e-05,2.969247417214796e-05,2.9680238437860656e-05,4.194894026230921e-05,4.077456059498108e-05,0.001
161,2.9163217608876592e-05,2.8772515912369332e-05,2.912299800425311e-05,2.873329877458983e-05,4.021965678612791e-05,3.921766331534985e-05,0.001
162,2.8598364202979986e-05,2.7612818439440866e-05,2.8559672061954135e-05,2.7575023459363263e-05,3.8691925818382935e-05,3.7795026239784854e-05,0.001
163,2.793087672702621e-05,2.7034329881200124e-05,2.789394713798226e-05,2.6998185557961528e-05,3.6929545308987044e-05,3.614393744250155e-05,0.001
164,2.7999779670865868e-05,2.710719842028245e-05,2.7964267945975935e-05,2.707259267006758e-05,3.551176353659983e-05,3.4605978300326184e-05,0.001
165,2.678128937261754e-05,2.6420409435209316e-05,2.6747281729541853e-05,2.638729602891958e-05,3.400776954572507e-05,3.311386894573688e-05,0.001
166,2.638542793108204e-05,2.692669076956209e-05,2.6352964253524603e-05,2.6894948382429345e-05,3.246356490197033e-05,3.1742363723141316e-05,0.001
167,2.6143924281967515e-05,2.4694925498298717e-05,2.6112688617258007e-05,2.4664364669496897e-05,3.1235829113241227e-05,3.056073664780239e-05,0.001
168,2.5686523592261593e-05,2.488168683458847e-05,2.5656352715808166e-05,2.4852162288308353e-05,3.0170782944575574e-05,2.952423383978999e-05,0.001
169,2.4795568460100168e-05,2.4651936378770348e-05,2.4766579390507563e-05,2.4623529464598234e-05,2.89890983704194e-05,2.8406397633873204e-05,0.001
170,2.4936725508215543e-05,2.4880766888302098e-05,2.4908620860521024e-05,2.4853330049087545e-05,2.8104887926044103e-05,2.7436974823557037e-05,0.001
171,2.4086833952151364e-05,2.3529913485854987e-05,2.4059715205854214e-05,2.3503266586894854e-05,2.7118790510473843e-05,2.6647163413205718e-05,0.001
172,2.3627879589556606e-05,2.292371190618918e-05,2.3601696992097416e-05,2.2898065731245527e-05,2.6182713027479177e-05,2.564664267944398e-05,0.001
173,2.3271117276500192e-05,2.3166285464688076e-05,2.324585341798708e-05,2.3141541964756823e-05,2.5263957832371498e-05,2.474380185915995e-05,0.001
174,2.2529783848979452e-05,2.2405731057085138e-05,2.250543172767431e-05,2.2381972463871197e-05,2.435216655745288e-05,2.375853101545353e-05,0.001
175,2.2265244210323192e-05,2.1334915228396728e-05,2.2241873273839884e-05,2.1312117572608294e-05,2.3371110996601938e-05,2.279777989339669e-05,0.001
176,2.1285272121217477e-05,2.0977739600661713e-05,2.1262822857828985e-05,2.0955756602699426e-05,2.244978496618413e-05,2.1982950419134985e-05,0.001
177,2.1095917426657914e-05,2.1089186422893992e-05,2.107432883775811e-05,2.1068123073122825e-05,2.1588612686825323e-05,2.1063065461298127e-05,0.001
178,2.095649534708881e-05,2.1246499628709305e-05,2.0935745985665274e-05,2.122622960166115e-05,2.0749554998132945e-05,2.0269964892254832e-05,0.001
179,2.054392921484241e-05,2.051262543373196e-05,2.0523921870079534e-05,2.0492947892292503e-05,2.0007367300672475e-05,1.9677506507562012e-05,0.001
180,1.990222731525027e-05,1.991050909742492e-05,1.98828492524614e-05,1.98915251141358e-05,1.9377974200732672e-05,1.8984079330544033e-05,0.001
181,1.9660500472784354e-05,1.9207061369376595e-05,1.964176354434601e-05,1.918870958528422e-05,1.8736899831156572e-05,1.835225024034758e-05,0.001
182,1.960760417256962e-05,1.9518750618057353e-05,1.958946170936841e-05,1.9500917519705936e-05,1.81423509784021e-05,1.7833151552293925e-05,0.001
183,1.8709397604111802e-05,1.900510108690198e-05,1.8691856102103177e-05,1.8987839680494443e-05,1.7541462240699317e-05,1.7261225913904753e-05,0.001
184,1.871932844836222e-05,1.8603739201267994e-05,1.8702326796205373e-05,1.8587090769955144e-05,1.700187551168299e-05,1.664853423479929e-05,0.001
185,1.8561572098186655e-05,1.858221741749852e-05,1.854509070137429e-05,1.8566011517714745e-05,1.6481607833417395e-05,1.620538660367354e-05,0.001
186,1.7741897767766532e-05,1.7803054389366287e-05,1.7725895709701163e-05,1.77873783204358e-05,1.600217479756929e-05,1.5675623004323177e-05,0.001
187,1.789701213790404e-05,1.7884549890252775e-05,1.7881596214896525e-05,1.7869440822828606e-05,1.5415737991615346e-05,1.5108581337273584e-05,0.001
188,1.7464906080233806e-05,1.739147275815333e-05,1.744996308533056e-05,1.7376744644295885e-05,1.494289443835868e-05,1.4728128260314382e-05,0.001
189,1.6843948106425175e-05,1.6563634121104107e-05,1.6829454212997832e-05,1.654938103724193e-05,1.4494037515982705e-05,1.4252387605957728e-05,0.001
190,1.6669127716107796e-05,1.654420524585819e-05,1.6655067726301844e-05,1.6530395764234572e-05,1.4060281436876031e-05,1.3809040609943208e-05,0.001
191,1.6661884768428615e-05,1.6380703427450595e-05,1.6648192363779467e-05,1.6367198085113753e-05,1.3692444916759966e-05,1.3505136675452875e-05,0.001
192,1.5791062049500813e-05,1.5892846943986958e-05,1.5777734253203365e-05,1.5879824020149168e-05,1.3327553645176582e-05,1.3023614889506429e-05,0.001
193,1.581621530614567e-05,1.551663939133742e-05,1.5803460290416033e-05,1.5504142036807513e-05,1.27549197345288e-05,1.2497638785025264e-05,0.001
194,1.6055377827538216e-05,1.557250075972013e-05,1.6043041928904717e-05,1.556033198828778e-05,1.2336039870257947e-05,1.2168916148471532e-05,0.001
195,1.4988431236939212e-05,1.5073308154828084e-05,1.4976381379721466e-05,1.5061478123024423e-05,1.204979779590278e-05,1.183002683946109e-05,0.001
196,1.4835740622955237e-05,1.5121235693706608e-05,1.4824111464166124e-05,1.5109884299459146e-05,1.1629295505818652e-05,1.1351794270000594e-05,0.001
197,1.503151792991837e-05,1.4394284113089127e-05,1.5020321437715976e-05,1.4383248429091136e-05,1.1196388085815885e-05,1.1035829891284647e-05,0.001
198,1.4098988612748136e-05,1.4696954638925171e-05,1.4088086504328307e-05,1.4686328145414691e-05,1.0901984055186278e-05,1.062627227209025e-05,0.001
199,1.390501660706477e-05,1.3933907808239741e-05,1.3894546120150647e-05,1.3923665075866586e-05,1.0470549276207712e-05,1.0242629539417952e-05,0.001
