epoch,train_loss,val_loss,train_acc,val_acc
54,0.3784892001443572,0.9369702163747322,84.0033500837521,52.508361204013376
55,0.3790676068620666,0.8911312595258987,85.09212730318258,72.24080267558529
56,0.38551975130236127,1.0616601516171842,83.50083752093802,66.5551839464883
57,0.3711827205153965,1.8672494712880623,85.5108877721943,48.82943143812709
58,0.3948028884341369,2.5244708328342758,84.7571189279732,40.13377926421405
59,0.38871482209344604,2.0622240631875384,84.17085427135679,40.468227424749166
60,0.3757139763590479,2.297254790829177,84.42211055276381,39.79933110367893
61,0.3821989003338007,1.8946890005698571,84.67336683417085,40.468227424749166
62,0.3633669065670352,1.5682480678111814,85.76214405360135,41.1371237458194
63,0.3799410804831602,1.7300276800142882,84.58961474036852,40.468227424749166
64,0.3787406414896999,0.9534978990172064,85.5108877721943,44.481605351170565
65,0.37174069077724986,0.7359162604928415,85.42713567839196,60.200668896321076
66,0.37598108711154815,0.7897509035458135,85.42713567839196,53.17725752508361
67,0.3711487731242699,0.7396451946485003,85.25963149078727,71.23745819397993
68,0.36768136247118915,0.6957986223259099,86.09715242881072,65.88628762541806
69,0.3712194979789868,0.6628712521348908,84.50586264656617,66.22073578595318
70,0.39583153620836525,0.8745185661076702,84.17085427135679,53.51170568561873
71,0.382313055309219,0.8791272462809764,85.00837520938023,56.85618729096989
72,0.38070335959269974,0.6059439224144288,84.84087102177554,76.92307692307693
73,0.3785051844727054,0.700660811419471,84.58961474036852,69.89966555183946
74,0.38184708995835065,0.5055694496352537,85.25963149078727,81.93979933110369
75,0.37745468740287536,0.6225442954130396,85.00837520938023,73.24414715719062
76,0.3789734724079145,0.531801821196757,85.25963149078727,78.59531772575251
77,0.3809032008376353,0.515329828031087,85.25963149078727,82.94314381270902
78,0.3713596316937426,0.5397666932946463,85.17587939698493,81.60535117056857
79,0.37168072251418927,0.5841383818399946,84.58961474036852,76.92307692307693
80,0.3684129422933013,0.6794200942269137,85.34338358458962,67.89297658862876
81,0.3680224374710415,0.6725920382949421,85.17587939698493,70.23411371237458
82,0.37539844292292446,0.7015761152956398,84.92462311557789,67.89297658862876
83,0.378812743191743,0.8444295270387145,84.67336683417085,59.19732441471572
84,0.3828292407681994,0.6298027696418125,84.92462311557789,71.90635451505017
85,0.36245174458877527,0.6565819290968088,85.17587939698493,71.90635451505017
86,0.37967601703039966,0.6302240301534084,84.17085427135679,72.90969899665552
87,0.3676682328259326,0.5430861141370691,86.51591289782245,79.26421404682274
88,0.3766767737054745,0.683069209590006,86.26465661641541,73.57859531772574
89,0.3692500984648764,0.6608212187537381,86.01340033500837,75.25083612040135
90,0.3648702777310632,0.6952050405999889,86.09715242881072,72.5752508361204
91,0.36875429974129453,0.4822883392656129,85.17587939698493,82.6086956521739
92,0.3830489360507409,0.4981608649958735,84.7571189279732,82.94314381270902
93,0.3812180696120813,0.5124272271542246,84.92462311557789,81.27090301003345
94,0.3712463396378298,0.49669044691583386,84.58961474036852,83.61204013377926
95,0.35975618840162477,0.5123695796947415,85.59463986599664,80.60200668896321
96,0.36602860539402793,0.7093309413230539,85.25963149078727,68.89632107023411
97,0.359127442091953,0.5267785823464792,86.26465661641541,78.59531772575251
98,0.37997637971162396,0.5228883861299343,84.17085427135679,79.59866220735786
99,0.37204332497451376,0.5331107722875665,85.5108877721943,81.60535117056857
100,0.3695508902096868,0.5146654670852483,85.5108877721943,79.59866220735786
101,0.3746178642888764,0.6210890402363296,84.50586264656617,72.5752508361204
102,0.3706744174961269,0.7487303939551414,85.59463986599664,64.54849498327759
103,0.3771429753782761,0.5298622607387428,84.84087102177554,79.93311036789298
104,0.37547416907658726,0.530423378465965,84.84087102177554,80.60200668896321
105,0.3834150827410233,0.48208043367966363,84.67336683417085,83.27759197324414
106,0.37125099933327144,0.4840622195432019,85.92964824120602,83.94648829431438
107,0.36071342000210505,0.4954748486595409,85.42713567839196,83.61204013377926
108,0.3784453069145356,0.5026117013050959,85.5108877721943,83.94648829431438
109,0.38255572009525907,0.48818413370030384,85.00837520938023,82.2742474916388
110,0.3596647104725766,0.5643905309530405,85.678391959799,77.59197324414716
111,0.3582897474318493,0.5776041596629548,86.01340033500837,79.59866220735786
112,0.3670004464972958,0.5932372579207787,85.678391959799,78.59531772575251
113,0.3718176049303569,0.5327503501770887,86.76716917922947,82.2742474916388
114,0.36338225037009275,0.6455324898196702,84.7571189279732,74.91638795986621
115,0.35702164134188513,0.6650481208112328,86.34840871021775,71.57190635451505
116,0.365231764002062,0.6469411323700461,85.59463986599664,73.24414715719062
117,0.3682924979296162,0.5778723257441186,85.09212730318258,77.92642140468227
118,0.37686755684152917,0.5205671031738205,84.92462311557789,81.60535117056857
119,0.36008638453044284,0.49534472035723787,85.84589614740369,82.2742474916388
120,0.38003255289603316,0.490860032995409,85.92964824120602,82.6086956521739
121,0.3756311323175478,0.4975941536019877,85.59463986599664,82.2742474916388
122,0.3532757046733869,0.5132078644025286,86.93467336683418,81.60535117056857
123,0.36987290320484284,0.517845445054032,85.00837520938023,81.27090301003345
124,0.38236253689880945,0.5014890880887724,85.76214405360135,82.2742474916388
125,0.3703236622327137,0.4832620245955859,85.76214405360135,82.94314381270902
126,0.36626871421908214,0.48544190679505517,85.25963149078727,82.6086956521739
127,0.3664917957343448,0.48830000712321353,85.17587939698493,82.2742474916388
128,0.36569657587326154,0.48467810157948116,85.92964824120602,82.6086956521739
129,0.38351585362824164,0.4833208868734813,84.33835845896147,82.94314381270902
130,0.37210432942987887,0.47619412096846464,85.76214405360135,82.94314381270902
131,0.3679641843141623,0.4783423965591252,86.4321608040201,82.6086956521739
132,0.3612403264097632,0.48263581919430887,85.678391959799,82.6086956521739
133,0.36590809219047254,0.48771064137934045,84.67336683417085,82.2742474916388
134,0.3761243651460363,0.4907176281297486,84.42211055276381,82.2742474916388
135,0.36872989997592204,0.48837279396312294,86.18090452261306,82.94314381270902
136,0.36170703432268436,0.48569871410478316,84.33835845896147,82.94314381270902
137,0.3578102495302906,0.48224941035576885,85.678391959799,82.94314381270902
138,0.3694876924631384,0.48438653559190376,84.25460636515912,82.6086956521739
139,0.3668598189226147,0.4888927579723473,84.67336683417085,81.60535117056857
140,0.36563755070144804,0.4953848847178711,85.25963149078727,82.2742474916388
141,0.36541728178660077,0.5101988020549251,85.09212730318258,82.2742474916388
142,0.3650638295378118,0.49635771405338047,85.09212730318258,82.2742474916388
143,0.3678237857231543,0.4921281287901378,85.59463986599664,82.2742474916388
144,0.3647566355852226,0.48920615122071076,85.92964824120602,82.6086956521739
145,0.37672610718201555,0.48168206673402053,84.42211055276381,82.94314381270902
146,0.3871791241955717,0.48466216461315603,85.00837520938023,82.2742474916388
147,0.3684907313966671,0.48702233790553934,85.678391959799,82.6086956521739
148,0.36805926530405103,0.4844944720284197,85.678391959799,82.94314381270902
149,0.3785326971081234,0.4886470106134447,84.33835845896147,82.94314381270902
150,0.36380110136927474,0.48684498916900276,85.678391959799,82.94314381270902
151,0.36947000715600786,0.487900649624126,86.34840871021775,82.2742474916388
152,0.36580111937506915,0.49312752046712666,85.84589614740369,82.6086956521739
153,0.35496989806093765,0.4926372925972061,86.59966499162479,82.2742474916388
154,0.3680377042473261,0.4914819408818631,85.34338358458962,82.2742474916388
155,0.3762786355949127,0.4924981135588426,85.5108877721943,82.6086956521739
156,0.36462302029232685,0.4870218788102319,86.68341708542714,82.94314381270902
157,0.363713846484221,0.48823823797264226,85.5108877721943,82.94314381270902
158,0.3574562213029494,0.48573486043458003,86.59966499162479,82.94314381270902
159,0.3720904763419824,0.48170071521331637,84.7571189279732,83.27759197324414
160,0.3642894065559809,0.48335156153675707,85.678391959799,83.27759197324414
161,0.3744354384828053,0.48462949429068675,84.25460636515912,82.94314381270902
162,0.3599264505919899,0.4829040729879934,85.34338358458962,83.27759197324414
163,0.39368968872568716,0.48941034557029955,84.84087102177554,82.6086956521739
164,0.361492452559559,0.4861708642248326,85.42713567839196,82.6086956521739
165,0.3644588185315156,0.48894064422435185,84.42211055276381,82.94314381270902
166,0.3703434448096421,0.48472531403984914,86.18090452261306,82.94314381270902
167,0.38131454452198354,0.4896805519643037,85.00837520938023,82.94314381270902
168,0.358330466839137,0.4831560473378287,86.01340033500837,83.27759197324414
169,0.36927793078885807,0.48733554416675634,84.92462311557789,82.6086956521739
170,0.3626503026864836,0.48578851199070344,85.09212730318258,82.2742474916388
171,0.37116139822669164,0.48804472182506703,85.42713567839196,82.94314381270902
172,0.35190730498264383,0.48690171166008533,86.34840871021775,82.94314381270902
173,0.369618369706312,0.4886442359075897,85.678391959799,82.94314381270902
174,0.3660845458507538,0.49070219232087153,86.26465661641541,82.94314381270902
175,0.3629991035265739,0.48656944367399185,85.678391959799,82.94314381270902
176,0.3861637327639102,0.48308108163916547,84.67336683417085,82.94314381270902
177,0.36505090985665567,0.487544041014834,85.678391959799,82.94314381270902
178,0.3701087990198503,0.48949990443960084,85.17587939698493,82.94314381270902
179,0.37154632322552616,0.48769903840827306,85.25963149078727,82.94314381270902
180,0.3654022329117185,0.4893966432797869,86.18090452261306,82.6086956521739
181,0.36397037763691426,0.48506758404415984,85.09212730318258,82.6086956521739
182,0.3738053273316005,0.4856535567089068,85.84589614740369,82.6086956521739
183,0.3536904568548378,0.48344995026604387,85.42713567839196,82.94314381270902
184,0.3730985377002601,0.48640772132171833,84.7571189279732,82.94314381270902
185,0.37437048534452416,0.48441788025923,85.42713567839196,82.94314381270902
186,0.3730446254987413,0.4860973061127806,85.5108877721943,82.6086956521739
187,0.36736451441319146,0.4813662263063284,86.51591289782245,82.94314381270902
188,0.37621232118438835,0.4818805990410489,85.09212730318258,82.6086956521739
189,0.3648828494938175,0.48506518211651806,84.84087102177554,82.6086956521739
190,0.37943696611291,0.4868860587627194,85.25963149078727,82.6086956521739
191,0.36243963895530956,0.4859784494674325,86.09715242881072,82.2742474916388
192,0.3724031681990504,0.4893979872748206,86.26465661641541,82.6086956521739
193,0.3774270106300437,0.48554681515613923,85.25963149078727,82.94314381270902
194,0.37478671840686895,0.49117811986036525,85.678391959799,82.6086956521739
195,0.3619729281470205,0.4886417887282611,86.4321608040201,82.94314381270902
196,0.3868732954089965,0.488104341022147,83.58458961474037,82.6086956521739
197,0.357168210311551,0.48743007015623774,86.51591289782245,82.6086956521739
198,0.3715378279162811,0.4858904925477146,85.25963149078727,82.6086956521739
199,0.3731859277440875,0.49000020948142115,85.25963149078727,82.94314381270902
200,0.3593815624514217,0.486977653559235,86.18090452261306,82.6086956521739
201,0.3671504470271681,0.4875227521893173,86.18090452261306,82.6086956521739
202,0.37315004794441875,0.48569675014170516,84.33835845896147,82.6086956521739
203,0.36544317905627305,0.48542427578099995,85.34338358458962,82.6086956521739
204,0.36311043257289993,0.485767704387971,85.59463986599664,82.6086956521739
205,0.36203611406249614,0.4850613289453513,85.84589614740369,82.6086956521739
206,0.38443732002072994,0.4841280272573133,84.58961474036852,82.6086956521739
207,0.36070803102336735,0.48864288373934384,85.25963149078727,82.6086956521739
208,0.3705162006606608,0.48548899087618824,84.25460636515912,82.6086956521739
209,0.3798830189696908,0.4864197032507447,84.0033500837521,82.6086956521739
210,0.35484489244432305,0.4848700715945317,86.26465661641541,82.6086956521739
211,0.3747542157544563,0.48787991059663705,85.92964824120602,82.6086956521739
212,0.37209440695380847,0.4867573673509834,85.17587939698493,82.6086956521739
213,0.3568296045614048,0.4842125974769975,84.92462311557789,82.6086956521739
214,0.37156734474539954,0.4850849971723397,85.25963149078727,82.6086956521739
215,0.34952686060613125,0.48329976968541993,85.42713567839196,82.6086956521739
216,0.35637398311241186,0.4898414962666489,85.678391959799,82.94314381270902
217,0.36955622342763034,0.4828438198686045,85.76214405360135,82.94314381270902
218,0.3694189360593032,0.4835026148569624,85.34338358458962,82.94314381270902
219,0.35794153719691174,0.4880307733414564,85.92964824120602,82.94314381270902
220,0.37259983277600417,0.48758181221907754,84.84087102177554,82.94314381270902
221,0.36332369619478133,0.48655652780596625,84.58961474036852,82.6086956521739
222,0.37194239324461076,0.4857179719867515,86.09715242881072,82.6086956521739
223,0.3687351922593524,0.48501431682835455,86.09715242881072,82.6086956521739
224,0.3755102632333286,0.4864574126575304,86.26465661641541,82.6086956521739
225,0.37601021663527595,0.48993224702949906,85.00837520938023,82.94314381270902
226,0.3714420995121226,0.49106061717738275,85.17587939698493,82.94314381270902
227,0.3620335412285036,0.48847024895275715,85.5108877721943,82.6086956521739
228,0.36083117489339517,0.48942701194597327,85.84589614740369,82.94314381270902
229,0.36292440283238586,0.48871437642087906,86.51591289782245,82.94314381270902
230,0.38300899534768595,0.4930244582552575,84.17085427135679,82.6086956521739
231,0.3682781428947321,0.48893694016447037,86.01340033500837,82.6086956521739
232,0.36518386216019866,0.4867148004646684,86.01340033500837,82.6086956521739
233,0.37652501239249453,0.4869244168434653,85.09212730318258,82.6086956521739
234,0.35948930498543297,0.4864347250166545,86.4321608040201,82.94314381270902
235,0.3787009515354981,0.48976349711019457,84.7571189279732,82.94314381270902
236,0.3641053253981336,0.4870528887745529,85.34338358458962,82.94314381270902
237,0.39377698307260994,0.49453172994696576,84.50586264656617,82.2742474916388
238,0.37477383751366006,0.49464719789881373,85.42713567839196,82.2742474916388
239,0.3754542152486255,0.49525130592461014,84.84087102177554,82.2742474916388
240,0.36650654933161075,0.4888653296690721,85.34338358458962,82.6086956521739
241,0.3686853178981161,0.48972046793902596,85.42713567839196,82.6086956521739
242,0.3623703926851602,0.4874955790497388,86.09715242881072,82.6086956521739
243,0.360571837455184,0.4860752420281885,84.92462311557789,82.6086956521739
244,0.35422785677502505,0.48497361742134476,86.09715242881072,82.6086956521739
245,0.37163014927102095,0.4855293894691212,84.7571189279732,82.6086956521739
246,0.3733394683106261,0.48715979040267077,84.42211055276381,82.94314381270902
247,0.3649700419287785,0.4867831360934969,85.34338358458962,82.6086956521739
248,0.37150195121166096,0.4858854785810745,85.25963149078727,82.6086956521739
249,0.3675195648891842,0.4842175081820791,85.59463986599664,82.6086956521739
250,0.3688005532950812,0.4845262267517804,86.59966499162479,82.6086956521739
251,0.36199955934256167,0.48710863685926864,85.17587939698493,82.6086956521739
252,0.36771479523561307,0.4853224509137131,85.59463986599664,82.6086956521739
253,0.3524439601442922,0.4889962049232279,86.59966499162479,82.94314381270902
254,0.372159659762678,0.4869366621094005,85.25963149078727,82.94314381270902
255,0.37670409434804164,0.48644582982047346,84.92462311557789,82.6086956521739
256,0.38424286590748696,0.49000825810193216,84.50586264656617,82.94314381270902
257,0.3604903084349193,0.49120403273049806,85.5108877721943,82.6086956521739
258,0.3722690791141248,0.49019528033342646,85.17587939698493,82.6086956521739
259,0.36882793933302915,0.49172337557559825,85.59463986599664,82.6086956521739
260,0.373735388319696,0.48199950273220354,84.67336683417085,82.94314381270902
261,0.3600673902673737,0.4840668240518474,85.00837520938023,82.94314381270902
262,0.36923903171940264,0.48666160022933347,86.18090452261306,82.6086956521739
263,0.37891548063287783,0.49098699587244654,85.25963149078727,82.94314381270902
264,0.3627130299856515,0.4877978898211068,86.26465661641541,82.6086956521739
265,0.37739179901142217,0.4845908393827968,84.0033500837521,82.6086956521739
266,0.3739474359369358,0.48726863805266923,85.76214405360135,82.94314381270902
267,0.3659521131659273,0.48436483551427273,85.25963149078727,82.6086956521739
268,0.37959357492089074,0.48520479254100635,84.92462311557789,82.6086956521739
269,0.37736429411362565,0.48599385138738116,84.92462311557789,82.2742474916388
270,0.3621728616942912,0.48287385921414483,85.09212730318258,82.94314381270902
271,0.36765017301792674,0.4862285956092503,84.92462311557789,83.27759197324414
272,0.36158152161730794,0.4824673045040373,85.92964824120602,83.27759197324414
273,0.3627404833658656,0.4844751816529494,86.51591289782245,82.2742474916388
274,0.3731994155663342,0.48436249358996897,84.92462311557789,82.94314381270902
275,0.35457245553757877,0.48346712497564465,86.18090452261306,82.94314381270902
276,0.3736673327945984,0.4885712975642354,85.76214405360135,82.6086956521739
277,0.3674907924442036,0.49138624273414994,86.09715242881072,82.94314381270902
278,0.3541217287081969,0.488694041668372,86.59966499162479,82.2742474916388
279,0.37920674327230536,0.4887692457856143,85.00837520938023,82.6086956521739
280,0.37103148286466425,0.4891240851934937,85.76214405360135,82.94314381270902
281,0.37193172231591126,0.48948300781856013,85.59463986599664,82.94314381270902
282,0.3758645513948284,0.49218030139355357,85.25963149078727,82.6086956521739
283,0.3630302883372634,0.48777940480605414,85.5108877721943,82.6086956521739
284,0.37431989123473813,0.4930078158011803,85.00837520938023,82.6086956521739
285,0.36936306753749626,0.48940613636603725,85.25963149078727,82.94314381270902
286,0.3786199987933065,0.48559410476365616,85.76214405360135,82.94314381270902
287,0.3640182788048557,0.48886721269741507,85.92964824120602,82.94314381270902
288,0.36154745311992653,0.4870051344900227,85.09212730318258,82.6086956521739
289,0.36689090985848477,0.484023977083506,86.4321608040201,82.6086956521739
290,0.3672405348550934,0.48442224415648344,85.5108877721943,82.6086956521739
291,0.3650767891550783,0.48283823477384635,85.76214405360135,82.94314381270902
292,0.3672125597095969,0.48093289196690586,85.59463986599664,83.27759197324414
293,0.35709332975510577,0.4825439797994684,85.92964824120602,82.94314381270902
294,0.37554300046046973,0.48651589737289325,85.678391959799,82.94314381270902
295,0.3881526498039763,0.48969789631789346,84.25460636515912,82.94314381270902
296,0.36413670482248117,0.4864675109601738,85.678391959799,82.2742474916388
297,0.38474000563573596,0.4866331257549018,84.08710217755444,82.6086956521739
298,0.3693527868345155,0.4862390894156236,86.26465661641541,82.2742474916388
299,0.3593845315514697,0.48648062776961054,85.42713567839196,82.2742474916388
300,0.3794529878813617,0.48935468878634397,84.7571189279732,82.94314381270902
301,0.3769599488332643,0.4888404795158667,85.678391959799,82.6086956521739
302,0.36471648551710883,0.4868583683186152,85.25963149078727,82.6086956521739
303,0.362002896803308,0.4906119568690807,85.92964824120602,82.94314381270902
304,0.39213357119504333,0.4834312108846811,83.91959798994975,82.94314381270902
305,0.35606850017255276,0.48446721217305366,85.92964824120602,82.6086956521739
306,0.3767801406395495,0.485581130287719,85.84589614740369,82.6086956521739
307,0.3643537512176999,0.4878946987282871,86.09715242881072,82.94314381270902
308,0.3647089468773885,0.49148459837189484,85.34338358458962,82.94314381270902
309,0.3625589006110851,0.48910703328142197,86.09715242881072,82.94314381270902
310,0.36205604512687506,0.4867590574117807,85.5108877721943,82.94314381270902
311,0.3705367597203758,0.48870693221937456,84.92462311557789,82.6086956521739
312,0.38066856845140057,0.48892360287765196,85.42713567839196,82.6086956521739
313,0.3631419943804717,0.4868888809130742,86.51591289782245,82.6086956521739
314,0.36083508940597675,0.48755976607568285,86.18090452261306,82.6086956521739
315,0.3708072147477212,0.4872207932647654,84.84087102177554,82.6086956521739
316,0.3628751540203989,0.4885506312982693,85.5108877721943,82.94314381270902
317,0.37036415570145675,0.4941860854027662,85.25963149078727,82.2742474916388
318,0.35049774643763826,0.48690945627697335,86.26465661641541,82.6086956521739
319,0.3828277053245947,0.4885965715283933,86.18090452261306,82.6086956521739
320,0.36011601572659746,0.49351465961207513,86.01340033500837,82.6086956521739
321,0.3637860920061817,0.4905776690479904,86.09715242881072,82.94314381270902
322,0.3641309925359697,0.48788498616138826,85.92964824120602,82.6086956521739
323,0.36562192854370107,0.4853234691763403,85.5108877721943,82.6086956521739
324,0.3709227968899649,0.48226156023433775,85.34338358458962,82.94314381270902
325,0.37759240098934077,0.4812774071127276,85.00837520938023,82.94314381270902
326,0.3731158448623453,0.4853432549282061,84.67336683417085,82.6086956521739
327,0.38057514610801707,0.4845844939799612,84.58961474036852,82.94314381270902
328,0.3730742669534843,0.4873103722680771,85.42713567839196,82.94314381270902
329,0.36051422018102264,0.4887427605912837,85.76214405360135,82.94314381270902
330,0.3849774249634351,0.4826428344018483,84.58961474036852,83.27759197324414
331,0.36487320869212575,0.4879192727863988,86.4321608040201,82.6086956521739
332,0.35600975460343226,0.4909963227036007,85.678391959799,82.6086956521739
333,0.3656911109160738,0.4872260418623985,85.09212730318258,82.6086956521739
334,0.37364525022219175,0.48646324015780035,85.34338358458962,82.6086956521739
335,0.36926573360185927,0.48569830723829494,85.17587939698493,82.6086956521739
336,0.3644122683522689,0.48615092138781596,85.42713567839196,82.6086956521739
337,0.3557909250109639,0.48394047037813576,86.26465661641541,82.94314381270902
338,0.3536948802283461,0.48186153133577325,86.01340033500837,82.94314381270902
339,0.3587305234804425,0.48876257106213267,85.59463986599664,82.94314381270902
340,0.3714316571178149,0.4886392994867918,84.92462311557789,82.94314381270902
341,0.35325467876054134,0.4871186378807527,85.42713567839196,82.6086956521739
342,0.37609302528339816,0.48449538762752825,85.84589614740369,82.6086956521739
343,0.37564267065856527,0.4906283184437449,85.678391959799,82.94314381270902
344,0.3691203105988814,0.4903016026602142,85.84589614740369,82.94314381270902
345,0.39856049852754605,0.4959016687495254,84.50586264656617,82.2742474916388
346,0.38683513920111473,0.49359503976477426,84.92462311557789,82.6086956521739
347,0.35860542543669244,0.4864980424925635,86.51591289782245,82.6086956521739
348,0.3745132544432054,0.4872559520313174,85.00837520938023,82.94314381270902
349,0.35715459529279264,0.4833981273166312,87.1859296482412,82.94314381270902
350,0.36505963859246604,0.4888483098518091,85.678391959799,82.94314381270902
351,0.3673157452338904,0.48844514523062815,85.84589614740369,82.94314381270902
352,0.36792339576748345,0.4863033701344876,84.50586264656617,82.6086956521739
353,0.38085742781509707,0.4877988554562215,84.33835845896147,82.6086956521739
354,0.38013727254104773,0.4868459733433548,84.92462311557789,82.6086956521739
355,0.3653514510023734,0.482649687540571,86.18090452261306,82.94314381270902
356,0.36280390645191696,0.48539206315841166,85.84589614740369,82.6086956521739
357,0.3641855768622266,0.4853232867741665,85.5108877721943,82.6086956521739
358,0.34676150570762415,0.48235796347110965,86.18090452261306,83.27759197324414
359,0.3693008213186983,0.4826097083729645,85.76214405360135,82.94314381270902
360,0.36417724509135363,0.4868744153242845,85.5108877721943,82.94314381270902
361,0.37760289260490454,0.4828914868393072,84.84087102177554,82.94314381270902
362,0.36387236528660183,0.4865302780400152,85.76214405360135,82.6086956521739
363,0.3645477996299814,0.4847462033747032,85.76214405360135,82.94314381270902
364,0.36808247028084057,0.48547985023479395,85.84589614740369,82.6086956521739
365,0.3661785238551934,0.48454325872918835,85.678391959799,82.6086956521739
366,0.36470638153141666,0.48332440255078984,85.5108877721943,82.6086956521739
367,0.38612807106532443,0.4845797188305935,84.84087102177554,82.94314381270902
368,0.3836615378133815,0.48779571474993905,84.67336683417085,82.94314381270902
369,0.3778386902769207,0.4921021258153246,85.25963149078727,82.6086956521739
370,0.36819853445193673,0.49009470038589426,85.09212730318258,82.6086956521739
371,0.3771205416176986,0.4857292785293681,85.84589614740369,82.6086956521739
372,0.378874918873386,0.4877301787452953,85.25963149078727,82.6086956521739
373,0.36193913880305073,0.4899568481987535,85.76214405360135,82.94314381270902
374,0.36810955507571574,0.48711292341002654,85.76214405360135,82.94314381270902
375,0.37384515556458453,0.48736993046508587,84.33835845896147,82.94314381270902
376,0.37755897626205903,0.48861493932762273,85.678391959799,82.94314381270902
377,0.36957745006935083,0.4870254748242356,85.17587939698493,82.6086956521739
378,0.3785896433058696,0.4907198835376114,84.50586264656617,82.94314381270902
379,0.3633695197364992,0.49126631818886185,87.1859296482412,82.6086956521739
380,0.36086868865406097,0.486251553763514,85.678391959799,82.6086956521739
381,0.35074559258456206,0.49112735005924135,84.92462311557789,82.94314381270902
382,0.3812871683183028,0.4852967748673863,84.42211055276381,82.6086956521739
383,0.36285048638356593,0.4845022304002258,85.34338358458962,82.94314381270902
384,0.3857902543528795,0.4845476846232462,84.08710217755444,82.6086956521739
385,0.3637920074426948,0.48619196426908307,86.4321608040201,82.6086956521739
386,0.3572336896080867,0.48595024092141603,85.59463986599664,82.6086956521739
387,0.3689162435643437,0.48713808613876036,85.34338358458962,82.6086956521739
388,0.3711865412030787,0.4856050516849377,85.34338358458962,82.6086956521739
389,0.3762526988384113,0.48494645125889857,85.00837520938023,82.6086956521739
390,0.3687705270309544,0.48595044186282715,86.01340033500837,82.6086956521739
