epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
11,81.04580107006795,77.23879045467312,0.27014846892612465,0.29184008980275794,68.76220493540292,76.68275956884276,2.9050230900047214,2.9746648946334684,7.439396335851008,6.464653809333725,2.9050230900047214,2.9746648946334684,40.95477386934673,45.819397993311036,-0.11290109157562256,-0.17410898208618164,4.837844730438922e-05,0.25
12,81.30779017156092,72.10770490257238,0.25482030854352955,0.166781730974797,71.93632385279466,54.54365295869451,2.8666655921456803,3.0157406202526795,7.609759044008239,5.340327674329879,2.8666655921456803,3.0157406202526795,40.95477386934673,45.819397993311036,-0.08613777160644531,-0.22864484786987305,5.826685172296986e-05,0.275
13,81.42509639362993,72.53076909298083,0.141918829924597,0.10104607972612349,47.356069274084454,40.173070990520976,2.8967176074758045,2.96303036220895,7.5658194096244165,5.596290197659496,2.8967176074758045,2.96303036220895,40.95477386934673,45.819397993311036,-0.0987933874130249,-0.08656680583953857,7.006928192300347e-05,0.3
14,81.29510604117185,84.43823752514893,0.10888832103666948,0.161411120241701,41.65302672777543,53.610057613921406,2.893218552047883,3.017342055521681,7.556887861472278,7.802437692980304,2.893218552047883,3.017342055521681,40.95477386934673,45.819397993311036,-0.13599371910095215,-0.009752869606018066,8.408952379742846e-05,0.325
15,82.03869081941282,82.71948160535118,0.2062204461451152,0.20683721106586647,67.5018535978231,74.85254317063551,2.862009938637815,2.9642568136936047,7.77910521841129,7.608251487132299,2.862009938637815,2.9642568136936047,40.95477386934673,45.819397993311036,-0.09759032726287842,-0.021541357040405273,0.00010065073863056549,0.35000000000000003
16,82.44149813500282,79.19493490876162,0.18714411082479424,0.17066150225923213,69.64473854716698,64.88525257939878,2.898477772372452,2.929405122297663,7.753765060674006,7.0150809080704395,2.898477772372452,2.929405122297663,40.95477386934673,45.819397993311036,-0.09881246089935303,-0.09530699253082275,0.00012008371910009542,0.375
17,82.59102815918787,79.80989273734714,0.15733064069620128,0.13847510925304132,63.25797488980956,61.833138660443666,2.8481295675887934,2.9988420535888163,7.940545155574728,6.935992779939071,2.8481295675887934,2.9988420535888163,40.95477386934673,45.819397993311036,-0.09161961078643799,-0.2061861753463745,0.00014270921383558732,0.4
18,82.98583823352602,78.26242126668974,0.1217098695723655,0.10431493659282608,58.702973722013795,53.21264393273803,2.876786608991511,2.9893537564421178,7.940483699491875,6.66176282920965,2.876786608991511,2.9893537564421178,40.95477386934673,45.819397993311036,-0.08991217613220215,-0.2148681879043579,0.0001688136332512095,0.42500000000000004
19,83.27352716136019,79.19174985343398,0.11034748593417044,0.10781245743450911,57.00640497255565,56.59611957766938,2.8733944325790532,2.948935968820068,8.010188337546497,6.967731994131337,2.8733944325790532,2.948935968820068,40.95477386934673,45.819397993311036,-0.11407387256622314,-0.1491565704345703,0.0001986182953299768,0.44999999999999996
20,82.9079383581727,79.4593451254344,0.09728199842587189,0.09112000176340442,50.8210848004774,47.06634599309302,2.8564901363909545,2.9547480444445657,7.990299901371226,7.007213981653934,2.8564901363909545,2.9547480444445657,40.95477386934673,45.819397993311036,-0.07234978675842285,-0.1346733570098877,0.0002322437412844814,0.475
21,82.52649367953865,85.60417660103992,0.12098188927924414,0.1759476588920606,60.64133494263718,85.37991077844116,2.853474145758292,2.9489475771734948,7.9174089751251575,8.234198339009366,2.853474145758292,2.9489475771734948,40.95477386934673,45.819397993311036,-0.10876548290252686,-0.03108048439025879,0.00026967247994862516,0.5
22,83.6147059531667,84.56621791367547,0.2202315581104464,0.23807907254002167,100.68124481661236,103.2502272232719,2.8543097485649325,2.9349061158987193,8.109709030419738,8.054493079616075,2.8543097485649325,2.9349061158987193,40.95477386934673,45.819397993311036,-0.0799405574798584,-0.04998672008514404,0.0003107154933535152,0.525
23,83.25196088219009,78.57606628826231,0.20216220869391008,0.14815339196884514,90.30401165321643,75.77025338877802,2.8576058502772343,2.933660246456746,8.030731174814042,6.879223577952305,2.8576058502772343,2.933660246456746,40.95477386934673,45.819397993311036,-0.07832932472229004,-0.05282175540924072,0.00035498935008043036,0.55
24,83.86115931985367,81.67116181746773,0.14118230659857867,0.1493198583556657,76.9641204271684,84.97708280429393,2.888809129021675,3.074240182953136,8.071381044946923,7.07481733213699,2.888809129021675,3.074240182953136,40.95477386934673,45.819397993311036,-0.10684776306152344,-0.28922903537750244,0.00040191102754766046,0.5750000000000001
25,84.31455386623466,81.78701256589348,0.1522721328228163,0.15041913854637273,83.55104960788235,79.29315882143767,2.8963823574072554,2.939250201285882,8.135777685909815,7.502419878407864,2.8963823574072554,2.939250201285882,40.95477386934673,45.819397993311036,-0.11523711681365967,-0.0487591028213501,0.0004507158366848345,0.6
26,84.75762361817225,80.8915310607706,0.139891821385628,0.1261664134104515,72.45082396438573,66.64465240172319,2.915987448077306,2.979836185640316,8.168331978508775,7.206893072479146,2.915987448077306,2.979836185640316,40.95477386934673,45.819397993311036,-0.11282336711883545,-0.19322717189788818,0.0005005,0.625
27,84.49537270192924,82.3557785952769,0.13721355785876263,0.15106067923598465,71.5305623193482,76.73033981578406,2.87396536121017,2.963440201354266,8.241863309837866,7.542178219377396,2.87396536121017,2.963440201354266,40.95477386934673,45.819397993311036,-0.09384000301361084,-0.129738450050354,0.0005502841633151655,0.65
28,84.0254825994597,80.96893203378123,0.13972135679406336,0.12798534622758528,74.48241698043032,71.99504831881826,2.8711229644628427,2.940771582931978,8.15485858757492,7.337248360432909,2.8711229644628427,2.940771582931978,40.95477386934673,45.819397993311036,-0.10589122772216797,-0.1262531280517578,0.0005990889724523396,0.675
29,84.04217122907015,81.23415800879233,0.12164860691756658,0.11759965779589969,70.59578630712564,70.0911301577769,2.844629688678275,2.9327486621894963,8.241094058881853,7.416009904548875,2.844629688678275,2.9327486621894963,40.95477386934673,45.819397993311036,-0.09112846851348877,-0.06974184513092041,0.0006460106499195698,0.7000000000000001
30,84.63565086479763,82.33994693819895,0.11560736539176161,0.11964811713599839,70.87586600656685,76.25510467733427,2.8709480047625315,2.9431559361741693,8.281380067917969,7.604064214189714,2.8709480047625315,2.9431559361741693,40.95477386934673,45.819397993311036,-0.08426880836486816,-0.12549734115600586,0.0006902845066464847,0.725
31,84.26522852707548,82.59252414256832,0.12867096276139495,0.13785673358966674,82.94996113992816,90.24522507071096,2.861067025505718,2.9211686430966175,8.231977946794213,7.71422768596024,2.861067025505718,2.9211686430966175,40.95477386934673,45.819397993311036,-0.09103453159332275,-0.057585835456848145,0.0007313275200513749,0.75
32,84.00776110062847,81.01545812294236,0.1308244700407862,0.11856985834729313,89.95278317245406,89.31219038437042,2.8526022394298507,2.9298054007782186,8.203750195016013,7.376230113881089,2.8526022394298507,2.9298054007782186,40.95477386934673,45.819397993311036,-0.07137763500213623,-0.09844911098480225,0.0007687562587155186,0.775
33,84.73074190021559,82.47840521566845,0.12355509842160958,0.1245439679776147,93.09178596125975,94.46716849540788,2.8785823302053326,2.935327730051251,8.270751372453955,7.649629599274601,2.8785823302053326,2.935327730051251,40.95477386934673,45.819397993311036,-0.09115135669708252,-0.08850741386413574,0.0008023817046700233,0.8
34,84.5549709505372,81.42107751138234,0.11512530616280221,0.10347121049428863,89.1979938424013,83.78648754107115,2.8806638470047483,2.943997420594844,8.231131724576455,7.4175833667002395,2.8806638470047483,2.943997420594844,40.95477386934673,45.819397993311036,-0.10101699829101562,-0.13319873809814453,0.0008321863667487907,0.8250000000000001
35,84.9949833599966,82.22162225015187,0.10560258878535361,0.11410692745327551,85.73698372896791,92.38233751277859,2.8898686396217026,2.9379566513176347,8.293552834783966,7.591775213196923,2.8898686396217026,2.9379566513176347,40.95477386934673,45.819397993311036,-0.12052452564239502,-0.1068040132522583,0.0008582907861644128,0.8500000000000001
36,84.52685658057132,82.54955227957123,0.11743492165103031,0.11323148390919867,94.87963865909545,92.87410562572671,2.8598866802164458,2.9439538298641956,8.285508045599089,7.639039588213764,2.8598866802164458,2.9439538298641956,40.95477386934673,45.819397993311036,-0.0824425220489502,-0.11969995498657227,0.0008809162808999045,0.875
37,85.06841210344528,81.40204605051507,0.1033547846116812,0.09030948853412998,88.98712104528992,84.08637893319529,2.884419412469145,2.995439982334507,8.323729304213021,7.260885881341022,2.884419412469145,2.995439982334507,40.95477386934673,45.819397993311036,-0.08850634098052979,-0.20435690879821777,0.0009003492613694345,0.8999999999999999
38,84.66905947226775,82.86221856975236,0.09128725740877627,0.09363666896935689,83.70274232899524,83.93488564379638,2.8453724292454807,2.96219901815306,8.364087144733473,7.651726756207521,2.8453724292454807,2.96219901815306,40.95477386934673,45.819397993311036,-0.1015329360961914,-0.1539679765701294,0.0009169104762025716,0.925
39,84.37074397357065,83.12066622322618,0.0999524259637149,0.10617702135373916,85.24949982098398,87.48475108577256,2.860521261416488,2.9469536522957793,8.25672243667807,7.74574884842072,2.860521261416488,2.9469536522957793,40.95477386934673,45.819397993311036,-0.07729661464691162,-0.12595748901367188,0.0009309307180769967,0.95
40,84.86596774256209,83.28468480955398,0.10901731162814039,0.11141688630832079,90.33224677720062,92.05161045546515,2.8482975967765056,2.926359962061496,8.389465416695804,7.838217033590362,2.8482975967765056,2.926359962061496,40.95477386934673,45.819397993311036,-0.06208157539367676,-0.07752346992492676,0.0009427331482770302,0.9750000000000001
41,84.38983366437493,82.50282272287835,0.11262392454860198,0.11299342091466272,92.64704097575279,93.3519153403598,2.8531673481715982,2.936843785952565,8.278288500991899,7.649649553075682,2.8531673481715982,2.936843785952565,40.95477386934673,45.819397993311036,-0.0891427993774414,-0.10378396511077881,0.0009526215526956109,1.0
42,85.44842269871901,82.40106017454013,0.11097408213357829,0.10807555218703771,92.23946613203141,90.38385397614444,2.9077157299322898,2.93475755082325,8.32661658914844,7.63695432190911,2.9077157299322898,2.93475755082325,40.95477386934673,45.819397993311036,-0.08306312561035156,-0.09603714942932129,0.0009608734429260324,1.025
43,84.85176350962577,82.53466386061449,0.10795177114968324,0.10714393390660303,89.90384104104098,88.90805150673143,2.8528443556934144,2.940495889721108,8.372828759939427,7.646808649783948,2.8528443556934144,2.940495889721108,40.95477386934673,45.819397993311036,-0.09101450443267822,-0.12053084373474121,0.0009677368307662479,1.05
44,85.4957398968925,83.30591830760739,0.10902559055854727,0.11828476347552494,90.7266238035269,96.18551043762412,2.902293844638358,2.931458478787272,8.352798351690398,7.824424990842175,2.902293844638358,2.931458478787272,40.95477386934673,45.819397993311036,-0.11260008811950684,-0.06760883331298828,0.000973429603416711,1.075
45,84.5620441916001,82.97154636446848,0.12142231609903188,0.1203895131979499,98.51318460333488,98.09391950524372,2.8517926881461086,2.9263058242989226,8.31347416793082,7.772123945995318,2.8517926881461086,2.9263058242989226,40.95477386934673,45.819397993311036,-0.09487926959991455,-0.09743857383728027,0.0009781406103348057,1.1
46,84.55661286780582,82.49779214508159,0.11807096290278873,0.11571337367379944,97.6187472063892,97.97482210497394,2.8636234221945656,2.937520165108518,8.277665307573738,7.6446118514274675,2.8636234221945656,2.937520165108518,40.95477386934673,45.819397993311036,-0.10065007209777832,-0.10475444793701172,0.0009820317762478706,1.125
47,84.51354337657116,82.07970385088969,0.11326715679623973,0.11089584448166116,98.15436879833739,98.51464836095089,2.851567479633606,2.936305704722835,8.306011677587053,7.5654329743273685,2.851567479633606,2.936305704722835,40.95477386934673,45.819397993311036,-0.09637260437011719,-0.12061536312103271,0.0009852407423384202,1.1500000000000001
48,85.61228001017867,82.66230467729345,0.11055898898510477,0.11155960310163307,99.23974441962825,100.89153289794922,2.8749795187657803,2.928659079465579,8.45579809958811,7.704238025639767,2.8749795187657803,2.928659079465579,40.95477386934673,45.819397993311036,-0.08058857917785645,-0.0852888822555542,0.00098788369345071,1.1749999999999998
49,84.4996511564782,82.37353515625,0.11198703661386292,0.10998015240283315,101.03200731644878,99.97426612879521,2.8102235123140726,2.9436493438223135,8.426856689517022,7.601967076394072,2.8102235123140726,2.9436493438223135,40.95477386934673,45.819397993311036,-0.08332467079162598,-0.13070666790008545,0.0009900581499349627,1.2
50,85.04075648117704,81.96548847211244,0.10662210073752619,0.10078837752441898,99.11651682893635,97.44297025036254,2.874988769566394,2.9488097911694378,8.342198773644478,7.507181038425918,2.874988769566394,2.9488097911694378,40.95477386934673,45.819397993311036,-0.10943353176116943,-0.12444734573364258,0.0009918455914179935,1.225
51,84.7127745610785,82.23417724813505,0.10009588354845941,0.10091403268751094,97.75055776369233,98.78694303378612,2.8512151912229147,2.9336923883112775,8.349340259130276,7.605818112159652,2.8512151912229147,2.9336923883112775,40.95477386934673,45.819397993311036,-0.0695037841796875,-0.10670721530914307,0.001,1.25
52,86.17848057323565,83.25213138235851,0.10234139119610315,0.10607494491099514,99.73041266053166,102.17498889017264,2.8938452067287326,2.939915259944954,8.513746160957682,7.789030540746989,2.8938452067287326,2.939915259944954,40.95477386934673,45.819397993311036,-0.11273908615112305,-0.12443232536315918,0.001,1.275
53,84.41835958714061,82.50735427703347,0.10683291531487725,0.10408756757360638,102.55985749466734,101.74347778626509,2.8399875339750866,2.9325124268547746,8.321830743920664,7.6627674118730935,2.8399875339750866,2.9325124268547746,40.95477386934673,45.819397993311036,-0.07872867584228516,-0.09948980808258057,0.001,1.3
54,84.89829434342121,82.87698971547411,0.10536727611243825,0.10841438007294932,102.33523490560714,103.92315051228705,2.847896558755207,2.9223820230235225,8.394428470426268,7.765784804238923,2.847896558755207,2.9223820230235225,40.95477386934673,45.819397993311036,-0.09783637523651123,-0.09822583198547363,0.001,1.3250000000000002
55,85.0879906378,83.27373940968593,0.11025351740207705,0.11094288034582617,105.01780732632481,106.07395427282837,2.845018807767424,2.9393580565883166,8.439487021173065,7.793270066430337,2.845018807767424,2.9393580565883166,40.95477386934673,45.819397993311036,-0.09129083156585693,-0.1262136697769165,0.001,1.35
56,84.9684893226304,83.01787283906968,0.11279733666223497,0.11426303944360452,107.00553707461461,108.1007199494735,2.8712161805362157,2.9294113466970897,8.336088992043756,7.770867725678511,2.8712161805362157,2.9294113466970897,40.95477386934673,45.819397993311036,-0.10045814514160156,-0.10214841365814209,0.001,1.375
57,84.78206237077313,82.87325075079366,0.11372511896306346,0.1134845125784842,108.00291329133051,108.03755361499594,2.8627321528429963,2.9377254179887546,8.323871152484836,7.717168831904995,2.8627321528429963,2.9377254179887546,40.95477386934673,45.819397993311036,-0.08939290046691895,-0.10132861137390137,0.001,1.4000000000000001
58,86.7902875226147,82.24358283715902,0.11175341775619005,0.10944004725652395,107.64800722515163,106.59729983734846,2.9255187579335478,2.927127956945362,8.537620953379363,7.624125278115671,2.9255187579335478,2.927127956945362,40.95477386934673,45.819397993311036,-0.11829590797424316,-0.08481848239898682,0.001,1.4249999999999998
59,85.16574906903496,82.23356337531355,0.10789764627589653,0.10574832157446788,106.42553921800163,105.89391857644786,2.8635025379845445,2.9375097871225413,8.39977765043377,7.591854926335771,2.8635025379845445,2.9375097871225413,40.95477386934673,45.819397993311036,-0.08256089687347412,-0.12025141716003418,0.001,1.45
60,84.68822214711251,82.90750106760491,0.1050972803378824,0.10529707788324676,105.10519480745198,104.76440536856252,2.8583361755064383,2.9407372147741926,8.320594875457099,7.717276206383338,2.8583361755064383,2.9407372147741926,40.95477386934673,45.819397993311036,-0.11014044284820557,-0.11433577537536621,0.001,1.4749999999999999
61,85.544296162412,82.9268314272265,0.105693994791963,0.10610451860770732,105.12332269614267,105.24138064687467,2.887937004642071,2.939978449639668,8.402884505701625,7.723161153570067,2.887937004642071,2.939978449639668,40.95477386934673,45.819397993311036,-0.09377360343933105,-0.12156355381011963,0.001,1.5
62,85.33456000451068,83.17076725784352,0.10891254148890625,0.11154864828124095,106.35005285112902,107.41650880539298,2.8715967145597117,2.931881904602051,8.4090694965829,7.794714662941004,2.8715967145597117,2.931881904602051,40.95477386934673,45.819397993311036,-0.09702908992767334,-0.10649609565734863,0.001,1.525
63,85.05135109037211,83.09905204645368,0.11224968690219236,0.11068623468130329,107.80412001106608,107.1950465683953,2.865624314776218,2.94430491916312,8.369386685753188,7.743320020146195,2.865624314776218,2.94430491916312,40.95477386934673,45.819397993311036,-0.092826247215271,-0.1238929033279419,0.001,1.55
64,84.63346147137871,82.85780946865529,0.1103065829580553,0.10938216758312588,107.2815154824824,106.88578923968566,2.829444684774632,2.940435869637939,8.394840705334842,7.70700019019902,2.829444684774632,2.940435869637939,40.95477386934673,45.819397993311036,-0.05129444599151611,-0.12412071228027344,0.001,1.575
65,84.59294040239037,82.69618628256298,0.1088205756404292,0.10896380457491381,106.80194431733047,106.93814495175977,2.8687552319499514,2.937232848393877,8.26919745759948,7.684358800932715,2.8687552319499514,2.937232848393877,40.95477386934673,45.819397993311036,-0.09319579601287842,-0.10051870346069336,0.001,1.6
66,85.35979799050183,82.64441254784829,0.10957090980942724,0.11059766604150817,107.22520331761346,107.56427292839739,2.8558670152571533,2.926499794159446,8.460999381801791,7.705750819432695,2.8558670152571533,2.926499794159446,40.95477386934673,45.819397993311036,-0.08377718925476074,-0.09208667278289795,0.001,1.625
67,85.3637702469051,82.78115296124615,0.11023545046797151,0.11073507321219779,107.98429735142182,108.46650323261784,2.882608497562121,2.9385002967107257,8.38128456678023,7.696889115017792,2.882608497562121,2.9385002967107257,40.95477386934673,45.819397993311036,-0.09623467922210693,-0.1193011999130249,0.001,1.6500000000000001
68,84.88512255798034,82.89846515974472,0.11025370674916049,0.1093177169710896,108.18304697672527,107.61541074414716,2.8498057320689036,2.941306335072852,8.383919915561899,7.71238752830786,2.8498057320689036,2.941306335072852,40.95477386934673,45.819397993311036,-0.09012365341186523,-0.12567579746246338,0.001,1.675
69,84.86981820980309,82.72690151048744,0.10882920735645134,0.10913304299315481,107.42922902067302,107.71152052353058,2.845353073011491,2.9295894756763676,8.394653115839615,7.713242924731711,2.845353073011491,2.9295894756763676,40.95477386934673,45.819397993311036,-0.08023715019226074,-0.10712575912475586,0.001,1.7000000000000002
70,85.09947874238543,82.87483342913879,0.10986983260667105,0.11076673127735738,108.1258604730194,108.95182647194751,2.852190796454348,2.9301495320820887,8.419724440454837,7.740573560912473,2.852190796454348,2.9301495320820887,40.95477386934673,45.819397993311036,-0.06686985492706299,-0.0962979793548584,0.001,1.7249999999999999
71,85.23517037396455,82.80090589746584,0.11136958344997074,0.11137709562296054,109.366204586061,109.60322047715204,2.8659988591818752,2.930882163669752,8.404890310424856,7.723338627894985,2.8659988591818752,2.930882163669752,40.95477386934673,45.819397993311036,-0.08754968643188477,-0.09518694877624512,0.001,1.75
72,85.01560979232916,82.58710977305536,0.11013838371739315,0.10821637294463889,109.03127049840674,108.09373369503979,2.8717341838370216,2.9322564474316346,8.344085500068601,7.6773902405065835,2.8717341838370216,2.9322564474316346,40.95477386934673,45.819397993311036,-0.0877145528793335,-0.1008535623550415,0.001,1.775
73,86.51535220761195,82.5810025320404,0.10775240027724799,0.1079098448954697,107.81793899152746,107.9004053479453,2.913481693171976,2.932967058392273,8.51951145287135,7.674137399348128,2.913481693171976,2.932967058392273,40.95477386934673,45.819397993311036,-0.12004327774047852,-0.11083853244781494,0.001,1.7999999999999998
74,85.64454050239806,83.1333632963557,0.1092427292935413,0.11091518571544251,108.58542160213094,109.04613387704295,2.8985197939465395,2.9449807959655456,8.389783130818277,7.747737702717351,2.8985197939465395,2.9449807959655456,40.95477386934673,45.819397993311036,-0.11919105052947998,-0.1179354190826416,0.001,1.825
75,85.41338339442983,82.84296807636784,0.1107841187610698,0.11035380664477779,109.24601620365827,109.68987743671124,2.9023011026270624,2.934832926976641,8.331767396910905,7.720086458136007,2.9023011026270624,2.934832926976641,40.95477386934673,45.819397993311036,-0.1186140775680542,-0.10423934459686279,0.001,1.85
76,84.35809283999342,82.84383915419562,0.11101548342499103,0.11103440783793313,109.70050055217902,109.61561686538136,2.8227663163963075,2.9363764751715005,8.359176233984916,7.715508083037309,2.8227663163963075,2.9363764751715005,40.95477386934673,45.819397993311036,-0.07404184341430664,-0.1070709228515625,0.001,1.875
77,85.05481135945024,82.92564090996682,0.11039688418209054,0.11037412851450834,109.70704902636146,109.89277107978744,2.868986297891767,2.9407863441518316,8.359982078398891,7.718715471567518,2.868986297891767,2.9407863441518316,40.95477386934673,45.819397993311036,-0.09630346298217773,-0.1161569356918335,0.001,1.9
78,85.04921005479055,82.94491725143382,0.11080806850887823,0.11129196987403277,110.13666473081963,110.49016622077662,2.845440768316962,2.933335714914328,8.429330747530887,7.744620355076615,2.845440768316962,2.933335714914328,40.95477386934673,45.819397993311036,-0.08384859561920166,-0.11134684085845947,0.001,1.925
79,85.89589586369756,82.93988843426656,0.11166059243269702,0.112551291426488,110.81623253750442,111.38973810202302,2.9099716421347765,2.9380163636095946,8.404768710559736,7.729140666017564,2.9099716421347765,2.9380163636095946,40.95477386934673,45.819397993311036,-0.11449551582336426,-0.10928916931152344,0.001,1.9500000000000002
80,85.85467308210568,82.9001697042714,0.11324956150759805,0.11424057372537345,111.78395023058407,112.39096153539957,2.908505275620887,2.9350520783044822,8.400412096250397,7.72955131690239,2.908505275620887,2.9350520783044822,40.95477386934673,45.819397993311036,-0.12911558151245117,-0.10839557647705078,0.001,1.975
81,84.7321791656852,82.96613094878435,0.11466203585042427,0.11479142440302316,112.81534867789877,113.0335738778513,2.8527782482517825,2.941800578382103,8.342605429478427,7.722259594843938,2.8527782482517825,2.941800578382103,40.95477386934673,45.819397993311036,-0.08291006088256836,-0.12083935737609863,0.001,2.0
82,85.06994701749716,82.85678667049343,0.11461226301426863,0.11469808594638288,113.20008292909044,113.21444480156022,2.8761730269970407,2.9385898057433675,8.339908168543523,7.71000532322504,2.8761730269970407,2.9385898057433675,40.95477386934673,45.819397993311036,-0.09981822967529297,-0.11792385578155518,0.001,2.0250000000000004
83,86.16260333037256,82.76436801259733,0.11433415192255822,0.11381252075118764,113.16844237310004,113.06494946942281,2.9068026163270524,2.934434314236593,8.466612493971883,7.704195282531024,2.9068026163270524,2.934434314236593,40.95477386934673,45.819397993311036,-0.12711310386657715,-0.11369109153747559,0.001,2.05
84,85.1306356049862,82.75226585362667,0.11402917687018313,0.11415943543249149,113.17012196449778,113.27970508588197,2.8306914338314755,2.9314692849698276,8.488612808374503,7.710557483111735,2.8306914338314755,2.9314692849698276,40.95477386934673,45.819397993311036,-0.08644735813140869,-0.10651147365570068,0.001,2.0749999999999997
85,85.82151229577248,82.93879755843045,0.11417308545841444,0.11453690168052214,113.43386425484765,113.80190920112125,2.8684943936378313,2.9381503516615037,8.513297803038528,7.727640821782243,2.8684943936378313,2.9381503516615037,40.95477386934673,45.819397993311036,-0.09598171710968018,-0.12045168876647949,0.001,2.1
86,85.25470193067387,82.99973649245042,0.11455978233510725,0.11490049539601126,113.84309911168799,113.90733051619003,2.880955929332842,2.9375590273369117,8.36239204614406,7.7415079623959135,2.880955929332842,2.9375590273369117,40.95477386934673,45.819397993311036,-0.10794460773468018,-0.11937284469604492,0.001,2.125
87,85.52823246583667,83.09355673901612,0.11529080157902971,0.11565826185371565,113.97643732425556,114.07664581605025,2.8500780500159593,2.934915825674765,8.509559105788444,7.768016413302725,2.8500780500159593,2.934915825674765,40.95477386934673,45.819397993311036,-0.08358156681060791,-0.11779701709747314,0.001,2.15
88,85.32289000851425,83.05297486678414,0.11536804187287837,0.11582713013508647,114.128868831462,114.23503316923926,2.863900031676045,2.939607810814644,8.426978782193745,7.745758554209834,2.863900031676045,2.939607810814644,40.95477386934673,45.819397993311036,-0.10446357727050781,-0.11287057399749756,0.001,2.175
89,86.07598726154372,82.91854741023137,0.11598610922918846,0.11619239173405944,114.40788350832123,114.64608532449473,2.9065720595706446,2.9340492419175876,8.449402889015287,7.735394214706676,2.9065720595706446,2.9340492419175876,40.95477386934673,45.819397993311036,-0.11817026138305664,-0.10914969444274902,0.001,2.2
90,85.29171924175729,82.92981819484545,0.11661288824862172,0.11735808884220378,114.86639427300075,115.16888483870389,2.8626427055403614,2.9312950751454534,8.424119856689044,7.745573611562468,2.8626427055403614,2.9312950751454534,40.95477386934673,45.819397993311036,-0.08862876892089844,-0.10757362842559814,0.001,2.225
