epoch,train_mae,val_mae,train_r2,val_r2
87,2.1651939487137786,3.40670245706437,0.3195553421974182,-0.5557174682617188
88,2.166979400955852,3.120518750570291,0.3260265588760376,-0.2878044843673706
89,2.1624777376951285,3.647776637986352,0.33340179920196533,-0.6733498573303223
90,2.192804937985674,3.9810011211446295,0.3036763072013855,-1.024409532546997
91,2.1847811264408694,3.5689428937076326,0.33511435985565186,-0.687503457069397
92,2.1978364881358954,3.0428255943949005,0.30678993463516235,-0.26914191246032715
93,2.1705153333881193,3.0768497660008562,0.3236609697341919,-0.2913872003555298
94,2.1549541526903058,3.005902728906842,0.33657848834991455,-0.22641396522521973
95,2.180594238004892,2.5966279259493517,0.32435303926467896,0.08559191226959229
96,2.202659197189101,2.36892580627199,0.3059598207473755,0.25055617094039917
97,2.161007713432887,2.326151611812936,0.3307343125343323,0.27697253227233887
98,2.1847408736371117,2.4550282532554806,0.3072117567062378,0.2067563533782959
99,2.1775450019580833,2.274503687153692,0.3260388970375061,0.390847384929657
100,2.147131851969452,2.2161558886435517,0.34632980823516846,0.3880801200866699
101,2.1489512481082422,2.441940546833153,0.34560638666152954,0.19311082363128662
102,2.1281718892268398,2.7078873576926545,0.35142213106155396,0.02228337526321411
103,2.119030468427955,2.2704208000846533,0.35409635305404663,0.3332025408744812
104,2.2142684240037673,2.2780770346472496,0.307720422744751,0.39637964963912964
105,2.181153963957999,2.3482515421200754,0.3299415707588196,0.3814893960952759
106,2.1540640810226876,2.325355033810721,0.3382876515388489,0.3772440552711487
107,2.171597605973632,2.2688011796179426,0.3304443359375,0.4088815450668335
108,2.1654335154560544,2.1901471252026767,0.3267149329185486,0.36878669261932373
109,2.166535553221327,2.6296211237891463,0.312999963760376,0.060116708278656006
110,2.157971779904773,2.8589089522792346,0.3307836651802063,-0.10707318782806396
111,2.1279882022883223,2.550659884577212,0.3493855595588684,0.1357993483543396
112,2.1824090189270837,2.3503228278463104,0.30722224712371826,0.30311691761016846
113,2.134703275945718,2.8146761723585354,0.33947062492370605,-0.07497513294219971
114,2.1975877975898372,3.6378007820218703,0.3135698437690735,-0.7240108251571655
115,2.183951563571566,2.816724398463067,0.30872809886932373,-0.07250821590423584
116,2.1404160355004036,2.3185990917244084,0.3432435393333435,0.2932349443435669
117,2.1667978763580322,2.2525528649422637,0.3273319602012634,0.37749242782592773
118,2.1633133752461853,2.21867598578284,0.33194851875305176,0.39163345098495483
119,2.1664951766156273,2.3092575487883193,0.33578288555145264,0.363147497177124
120,2.1397454095645565,2.1748078977782592,0.33790427446365356,0.40785181522369385
121,2.137581611997518,2.2576119309683707,0.3504289388656616,0.3349178433418274
122,2.1562337326244694,2.1766131099649897,0.3322110176086426,0.40674149990081787
123,2.138407529498664,2.191778580879288,0.35442662239074707,0.42584729194641113
124,2.186424754572474,2.265047032697544,0.3329946994781494,0.3427833318710327
125,2.189732015232744,2.214306477718927,0.31956547498703003,0.390251100063324
126,2.196815861729122,2.4215489629917717,0.32023340463638306,0.22287172079086304
127,2.1616767381303874,2.4185673863592756,0.33237749338150024,0.23175060749053955
128,2.1533910940639935,2.3200916948924495,0.3460398316383362,0.3082517981529236
129,2.1664310204523494,2.532623636284002,0.33423906564712524,0.14619487524032593
130,2.1919268982693976,2.391755875935124,0.3205931782722473,0.2541869282722473
131,2.222919014830086,2.3298548081248103,0.28959912061691284,0.3256802558898926
132,2.1366828262706097,2.2256863707284067,0.33204180002212524,0.3995601534843445
133,2.183573793925632,2.2746169295996728,0.3207564353942871,0.33888304233551025
134,2.157065762546993,2.291308406204683,0.33726316690444946,0.3128349184989929
135,2.1787670922638784,2.2975662815132267,0.3177430033683777,0.30259430408477783
136,2.1869299829106037,2.3113786225334856,0.31521856784820557,0.29366886615753174
137,2.143220182838951,2.2667825170185254,0.3279469609260559,0.3225041627883911
138,2.169763679280752,2.281398036408185,0.32492589950561523,0.3262977600097656
139,2.175172177191755,2.2498423598681803,0.326569139957428,0.3621516823768616
140,2.148210961615021,2.275277881718001,0.3346993327140808,0.3478488326072693
141,2.1757907420147204,2.297501442823123,0.3258087635040283,0.3353000283241272
142,2.145488186297904,2.255391458205156,0.34109824895858765,0.3584614396095276
143,2.16604785903215,2.224318156274266,0.3218693733215332,0.3833579421043396
144,2.1405328314508028,2.2135567338171613,0.3486790060997009,0.3967055678367615
145,2.2006265430194847,2.2069054574870743,0.30558305978775024,0.4072418212890625
146,2.1621654163453248,2.220249745359389,0.33205223083496094,0.39949285984039307
147,2.109424829682713,2.2010032125938697,0.3406805992126465,0.40583711862564087
148,2.167087422343754,2.20024659721349,0.3297053575515747,0.4004122018814087
149,2.1672235889051428,2.195531890543807,0.3262544274330139,0.4073415994644165
150,2.1550327389683557,2.1857686162393626,0.34078192710876465,0.40734362602233887
151,2.1530997331817345,2.177428096034455,0.3374308943748474,0.40125715732574463
152,2.170806987401429,2.1920152244759246,0.33340907096862793,0.3990037441253662
153,2.1360034655086957,2.1997985082326523,0.35157454013824463,0.3869229555130005
154,2.179437543079881,2.1964109717404163,0.314669132232666,0.38485801219940186
155,2.176180634266967,2.198952022603523,0.3270180821418762,0.38614463806152344
156,2.1791153848670435,2.2069055499839143,0.3307721018791199,0.3789498209953308
157,2.201580519252886,2.202495873971129,0.33038216829299927,0.38677340745925903
158,2.1510006211311175,2.201107349284118,0.3324252963066101,0.39166468381881714
159,2.1277822006487566,2.197896996469402,0.34443068504333496,0.3913576006889343
160,2.1389248714574816,2.1873567207999853,0.3397653102874756,0.4043338894844055
161,2.153286179106439,2.187936086718454,0.33881455659866333,0.4053136110305786
162,2.1710812105006307,2.190045057331838,0.32434433698654175,0.40633946657180786
163,2.123415018445882,2.206492197952143,0.3555261492729187,0.39105457067489624
164,2.1733443217860593,2.210899409641789,0.32393962144851685,0.38330334424972534
165,2.1178901854471945,2.214161640824283,0.3574691414833069,0.3800147771835327
166,2.1589668919293326,2.2002683152323184,0.3127936124801636,0.3899737596511841
167,2.152764284830397,2.1997751571661652,0.3377775549888611,0.3905295729637146
168,2.1921312609309926,2.2085158677404144,0.31259685754776,0.38712459802627563
169,2.131329137076884,2.212155134382854,0.3531838059425354,0.3870890736579895
170,2.1838169337517055,2.2061267389501618,0.3220635652542114,0.3921327590942383
171,2.160618320382021,2.202102251674818,0.3339954614639282,0.39362019300460815
172,2.1766956307780205,2.2080309239518283,0.3262385129928589,0.38549530506134033
173,2.1538991928100586,2.2041029220440715,0.32758867740631104,0.3879864811897278
174,2.171980486043933,2.199786385963593,0.3316093683242798,0.39508306980133057
175,2.167845193664832,2.20621675990497,0.31645911931991577,0.3925935626029968
176,2.153700440373253,2.2076015388686523,0.3247063159942627,0.3888106346130371
177,2.1459920482220163,2.2143979184204916,0.34224140644073486,0.38261377811431885
178,2.219805096062384,2.2302474118395392,0.313901424407959,0.37063121795654297
179,2.2003853714446127,2.222040175594215,0.314649760723114,0.3756912350654602
180,2.1759492927659894,2.218791873558708,0.3322455883026123,0.3805386424064636
181,2.1423991864650094,2.2170191975341593,0.3344486355781555,0.380634069442749
182,2.1556831440534223,2.209091803700629,0.3344929814338684,0.3881314992904663
183,2.156202158935905,2.204924629683479,0.32719945907592773,0.3928024172782898
184,2.1308848618262974,2.2027244348589794,0.33191245794296265,0.3931114673614502
185,2.1719835263800182,2.2117631909839286,0.3195130228996277,0.3851914405822754
186,2.1411791374934976,2.20820245615216,0.3376510739326477,0.38989943265914917
187,2.141070536432953,2.218361819069521,0.33806824684143066,0.38043904304504395
188,2.1817857025057026,2.2134757057878884,0.32619404792785645,0.38429683446884155
189,2.166689782885451,2.2128956760451146,0.3291440010070801,0.3860015273094177
190,2.182277083197231,2.2124408391805797,0.33314746618270874,0.38468629121780396
191,2.155759842551533,2.2145163921209483,0.33534687757492065,0.3855789303779602
192,2.182858629242659,2.207616849886534,0.31484586000442505,0.3885467052459717
193,2.147985270474624,2.207758674254784,0.3403773307800293,0.3885520100593567
194,2.1617691460965665,2.2104798655047464,0.33732080459594727,0.38789045810699463
195,2.1884137625670315,2.2082519985760336,0.3185309171676636,0.3901577591896057
196,2.1422968393993536,2.2087421987367715,0.33803755044937134,0.38873112201690674
197,2.189189932653852,2.2211000835616455,0.30933481454849243,0.3797134757041931
198,2.1989392715083493,2.2161051437607577,0.3119760751724243,0.3833315372467041
199,2.1499573948794675,2.2112522216943593,0.33041536808013916,0.38908851146698
200,2.1785591842740826,2.215364287529502,0.3139798641204834,0.38084691762924194
201,2.1720891713696706,2.209934600619568,0.3253687620162964,0.3861503601074219
202,2.132268601326487,2.210446468165088,0.3500329256057739,0.38826775550842285
203,2.136593993185353,2.2084174515012913,0.35652726888656616,0.38987672328948975
204,2.169233860482323,2.2179274985622803,0.3248859643936157,0.3812108635902405
205,2.1866454652805425,2.210672846207252,0.3211350440979004,0.3863665461540222
206,2.188571760003491,2.2108928499413176,0.3152824640274048,0.3854331374168396
207,2.1475644640786764,2.2115919470388357,0.3433743715286255,0.38644737005233765
208,2.1525158127348627,2.2087874328811035,0.32944655418395996,0.38923710584640503
209,2.1411791826213027,2.2049583252457072,0.3351227641105652,0.39303022623062134
210,2.154169692466007,2.20750534614193,0.33134448528289795,0.3914119601249695
211,2.1770130002518595,2.207697438157123,0.328596830368042,0.38929224014282227
212,2.1662887544488187,2.2040351808669176,0.3337998390197754,0.39298367500305176
213,2.134195718333949,2.2050353145120933,0.34173518419265747,0.3908959627151489
214,2.18261716214057,2.2110730860145593,0.3294403553009033,0.3858757019042969
215,2.145013711360631,2.2132071798860427,0.3399835228919983,0.3875119686126709
216,2.1422822932701813,2.2112378499978362,0.3309904932975769,0.38851749897003174
217,2.1795514698204284,2.2116026332147145,0.33638477325439453,0.3879712224006653
218,2.1990899440631195,2.2164794513613084,0.31139010190963745,0.38099217414855957
219,2.2162798173862885,2.22406567498593,0.30868446826934814,0.37605416774749756
220,2.162977861998668,2.212847952459967,0.31819063425064087,0.3845646381378174
221,2.154229931695577,2.2156284317922434,0.3385389447212219,0.3849155306816101
222,2.1716207259863465,2.21027635172458,0.32472318410873413,0.3858126401901245
223,2.13261159380876,2.2223960854935405,0.35372114181518555,0.3746500611305237
224,2.1169424280649056,2.2132617015902416,0.34191131591796875,0.38344132900238037
225,2.166181155385284,2.2099634393003074,0.33153820037841797,0.38620346784591675
226,2.152613923777288,2.2144233885417415,0.34195202589035034,0.3842121362686157
227,2.1800233986309823,2.2051497749660327,0.3209337592124939,0.3923807740211487
228,2.1581561170031676,2.2081876435008736,0.33151012659072876,0.3915433883666992
229,2.178208905049105,2.206681108793686,0.3131556510925293,0.3915233612060547
230,2.143331743764318,2.2078962485527116,0.35230714082717896,0.38853222131729126
231,2.1771137977964314,2.21483016851355,0.3145796060562134,0.38143259286880493
232,2.192977680033775,2.2039458939064307,0.3202131390571594,0.3888500928878784
233,2.1521548681722416,2.207400116633412,0.33539581298828125,0.3882889747619629
234,2.1545793163516813,2.2142823344489004,0.33550935983657837,0.3828478455543518
235,2.158489546384444,2.2186796828655893,0.3305516242980957,0.3801078796386719
236,2.181429005547784,2.2116151677326217,0.31725746393203735,0.3847582936286926
237,2.1601138879705712,2.212420579581755,0.3195539116859436,0.38404834270477295
238,2.133053614665915,2.208979424425591,0.3435850143432617,0.38731247186660767
239,2.1750196643810176,2.2122320395249586,0.31773293018341064,0.38469868898391724
240,2.1476950242092063,2.207808277280036,0.3377082347869873,0.38890522718429565
241,2.1775574332705294,2.212068696883211,0.31798529624938965,0.38570690155029297
242,2.1741961047078298,2.2077581651234706,0.33031076192855835,0.39073336124420166
243,2.1604889321766505,2.212029822295326,0.32882368564605713,0.3868391513824463
244,2.192645627250224,2.2195159252670695,0.31910979747772217,0.3820422887802124
245,2.166396790413401,2.209633255882008,0.31401753425598145,0.38681334257125854
246,2.1620444065362365,2.212438876014888,0.3173978328704834,0.38418853282928467
247,2.174604359583639,2.2089142631926264,0.31988996267318726,0.38833290338516235
248,2.1655801532655903,2.210187183175996,0.3261231780052185,0.3876568078994751
249,2.174634773727238,2.205452151123098,0.3123106360435486,0.39254891872406006
250,2.1620217735443883,2.211627659989041,0.324715793132782,0.3863113522529602
251,2.1506376821591426,2.208661035550478,0.32308340072631836,0.3876480460166931
252,2.1544117719883493,2.2104842834249387,0.34641027450561523,0.385534405708313
253,2.16193028111354,2.208421629806825,0.33607709407806396,0.3881303668022156
254,2.1538407906415675,2.2058690268060435,0.33541589975357056,0.3892432451248169
255,2.170095333302241,2.202848409729259,0.3286174535751343,0.3899824619293213
256,2.1556228684819922,2.211971115906502,0.3339498043060303,0.3848531246185303
257,2.1865947522110676,2.206648404781635,0.3238758444786072,0.38842397928237915
258,2.1500115849863946,2.2091280389390264,0.3263470530509949,0.38799047470092773
259,2.112018194829599,2.2094034757901193,0.3455274701118469,0.38822227716445923
260,2.181810795561952,2.209940311502055,0.3092402219772339,0.38569414615631104
261,2.1675440690026213,2.204905982798956,0.3327332139015198,0.38986802101135254
262,2.1842603092417248,2.2047360318161573,0.3307613134384155,0.3878319263458252
263,2.182918085325104,2.2130450528600942,0.32388758659362793,0.38388437032699585
264,2.163296366456765,2.2126008363870473,0.33001434803009033,0.3842446804046631
265,2.1396828037210844,2.211824073440654,0.3446609377861023,0.38391220569610596
266,2.1560897930982326,2.2175550971142823,0.3308584690093994,0.3811703324317932
267,2.1739578862086413,2.205912942870405,0.3354213833808899,0.3894212245941162
268,2.1344952100086054,2.211393172924335,0.3349774479866028,0.3864867687225342
269,2.1692631088908594,2.2068519644115283,0.3282011151313782,0.3918307423591614
270,2.115318738635461,2.2062013500111557,0.3581542372703552,0.3900591731071472
271,2.199516136242916,2.2131533415421196,0.30859535932540894,0.3836190700531006
272,2.148221216010089,2.212067667058479,0.33414334058761597,0.3852683901786804
273,2.1531641327556055,2.2056604556016697,0.3534720540046692,0.39228296279907227
274,2.143020655042562,2.2061943082905136,0.332206666469574,0.3886524438858032
275,2.1796831138169943,2.2112794185561877,0.3217710256576538,0.3858751058578491
276,2.1530668823363595,2.2071725636421635,0.3226633667945862,0.38794761896133423
277,2.1952276605257834,2.2081066589291676,0.3243873715400696,0.38921618461608887
278,2.1613790232132826,2.211630011880677,0.3192005753517151,0.3885830044746399
279,2.194811640872029,2.208972565306469,0.3117717504501343,0.3883848786354065
280,2.15669196135235,2.2032836105512534,0.3246806859970093,0.3949100375175476
281,2.131071973286282,2.2068088166291098,0.3419671058654785,0.389875590801239
282,2.1403486505025993,2.2106728099261637,0.34243643283843994,0.3870556950569153
283,2.164075498804575,2.2103228684651812,0.33636486530303955,0.38594990968704224
284,2.0976632036755434,2.212722413914658,0.3668864965438843,0.38571035861968994
285,2.1449650627883834,2.2114156030093546,0.3251902461051941,0.3868265748023987
286,2.1893895083735737,2.2095142710567717,0.320601224899292,0.3874185085296631
287,2.1831067610825325,2.231596373794071,0.32598423957824707,0.3687400817871094
288,2.1314848160224544,2.2186234826626987,0.34466373920440674,0.3790673017501831
289,2.1162349241263105,2.216427092966826,0.3473772406578064,0.38134264945983887
290,2.1317683076938394,2.213936976764513,0.34357476234436035,0.3853362798690796
291,2.2185178286266485,2.2142513113277014,0.3038538694381714,0.3833712935447693
292,2.164446003273304,2.2106768761988866,0.3231285810470581,0.3875672221183777
293,2.2220633033931354,2.2125829964577153,0.30014222860336304,0.3846091628074646
294,2.180700395973883,2.2121259950873844,0.32583338022232056,0.3845689296722412
295,2.139710974653362,2.212803103852033,0.3476645350456238,0.38409286737442017
296,2.111531569131056,2.207495604071729,0.3552805185317993,0.3875935673713684
297,2.1631022402189886,2.210430617715204,0.33469265699386597,0.387190580368042
298,2.1608503324102917,2.211727074954821,0.3319407105445862,0.38494157791137695
299,2.1337714243174797,2.2095942636796067,0.336090087890625,0.38617902994155884
300,2.189125762313255,2.2108356203123876,0.3149220943450928,0.3870999217033386
301,2.1595891360661494,2.2121578702161147,0.3445636034011841,0.38655728101730347
302,2.1634550422080596,2.2151911226802046,0.3293837904930115,0.3845927119255066
303,2.167203456712528,2.2155025551550365,0.32379764318466187,0.3824290633201599
304,2.2086701528910218,2.20650946655401,0.31688040494918823,0.3895643353462219
305,2.173566247550287,2.204447670525133,0.3180162310600281,0.38916927576065063
306,2.170524119532088,2.2117945968506727,0.33357131481170654,0.38518714904785156
307,2.1477211637912283,2.2173582821785405,0.3447062373161316,0.3807486295700073
308,2.163807486768943,2.2184571530109265,0.33271288871765137,0.37960755825042725
309,2.1495298081306955,2.2150777406915774,0.32852375507354736,0.3831648826599121
310,2.1669337310183985,2.212222119238863,0.3189132809638977,0.386746883392334
311,2.1718016323731772,2.218282335578,0.3267289400100708,0.38149088621139526
312,2.121313930156842,2.217612119024015,0.34280210733413696,0.3787994980812073
313,2.1354552507400513,2.214645975409543,0.3438625931739807,0.38169342279434204
314,2.1151204879958825,2.208896518152294,0.3491305112838745,0.38819074630737305
315,2.1236584881442275,2.2065975159705684,0.33405399322509766,0.38981354236602783
316,2.134340160056774,2.2089035933631718,0.35123735666275024,0.38906967639923096
317,2.1283798321607326,2.208587906432391,0.3573489785194397,0.3887714743614197
318,2.167476625698096,2.212371972093614,0.32344186305999756,0.383603036403656
319,2.16518232311236,2.2089387050839173,0.33055925369262695,0.38651788234710693
320,2.165516980329351,2.208020110194101,0.33410418033599854,0.38827091455459595
321,2.139629691489777,2.210779493867753,0.3503056764602661,0.3858742117881775
322,2.19721445805663,2.2084932538577946,0.31083977222442627,0.3880537152290344
323,2.1451464873462465,2.2154647175683624,0.33280301094055176,0.3819831609725952
324,2.1258560157501116,2.211963363315748,0.350730299949646,0.38735443353652954
325,2.1711430258087976,2.214843933398907,0.32569122314453125,0.38423484563827515
326,2.1304780069108387,2.215859714160396,0.3445613980293274,0.38398659229278564
327,2.1525818111509136,2.213978213610059,0.32705962657928467,0.38306087255477905
328,2.1274529681533227,2.2153385171922153,0.3464807868003845,0.38336998224258423
329,2.157264605239408,2.2118131209376664,0.3366820216178894,0.3861507177352905
330,2.1556419962814304,2.2080664407449424,0.33285200595855713,0.3905118703842163
331,2.1696344005003247,2.2091078220003824,0.33019429445266724,0.387254536151886
332,2.184781135626175,2.2161933375042815,0.3160269856452942,0.38246065378189087
333,2.162813402699865,2.212452868952799,0.3424568772315979,0.38657915592193604
334,2.170771226611369,2.208394663788403,0.32094472646713257,0.3909352421760559
335,2.1332241414579713,2.2077232475663506,0.34701889753341675,0.3897469639778137
336,2.2020485624795785,2.211033844230167,0.31777524948120117,0.3868064880371094
337,2.149457309513635,2.2077699441176195,0.3326752185821533,0.389740526676178
338,2.1376430684797327,2.205045415406243,0.34275633096694946,0.39152467250823975
339,2.1692128676665288,2.209889819390798,0.328055202960968,0.38771820068359375
340,2.1715336201378648,2.2110720693467054,0.3281087875366211,0.38682037591934204
341,2.102309706223071,2.2088619893211185,0.36626338958740234,0.3873915672302246
342,2.174502313636256,2.2062728516632895,0.3324595093727112,0.3897594213485718
343,2.1149015063217136,2.213065897341955,0.35619932413101196,0.3843410611152649
344,2.183352186052843,2.211097585716375,0.3268032670021057,0.384499192237854
345,2.1749034291336087,2.2098573322678887,0.31998950242996216,0.3864690065383911
346,2.16297725856404,2.2181071098831584,0.3236128091812134,0.3787398338317871
347,2.1366171709057475,2.217406300796713,0.3416145443916321,0.3811666965484619
348,2.1720722963662205,2.2194272849870766,0.33050376176834106,0.3798457384109497
349,2.1663994222030767,2.206954093282438,0.335959255695343,0.3891735076904297
350,2.1697603861490884,2.2117349403757713,0.3331996202468872,0.3853446841239929
351,2.1756959939921523,2.20680338283845,0.3267055153846741,0.3904653787612915
352,2.1799699034123763,2.2043343240202073,0.3239825963973999,0.39355021715164185
353,2.1793887135970533,2.2075074667914656,0.32252031564712524,0.3899153470993042
354,2.1450484034603763,2.2183212899045404,0.3388102650642395,0.3788148760795593
355,2.177729190893509,2.2076601934273508,0.3289285898208618,0.38877278566360474
356,2.1576358147801664,2.2061619052918857,0.3266332149505615,0.3919870853424072
357,2.1911532271846856,2.2203019534465063,0.3240814208984375,0.3771578073501587
358,2.1565759477503534,2.209873943823237,0.33281195163726807,0.38710182905197144
359,2.1404901097967,2.213172572910985,0.3349665403366089,0.38641291856765747
360,2.2134763535542703,2.21083915592436,0.30956339836120605,0.38913822174072266
361,2.1787098428512137,2.20966110181649,0.3252335786819458,0.3889250159263611
362,2.1914792775708425,2.2044503585152,0.31384986639022827,0.39404547214508057
363,2.1719789369222107,2.206163529966986,0.32675451040267944,0.39286530017852783
364,2.1898415146560923,2.2145953808341137,0.32213830947875977,0.38489437103271484
365,2.139842780990217,2.2076194007261143,0.3405648469924927,0.389193058013916
366,2.140684758997842,2.208009650476003,0.3538264036178589,0.3888963460922241
367,2.148825312778978,2.215132155944671,0.340129017829895,0.383253812789917
368,2.1334833507761486,2.2099016661628035,0.35099613666534424,0.3870871067047119
369,2.150710155416773,2.211604700040658,0.3321026563644409,0.38662606477737427
370,2.1727386836829896,2.2123574062334654,0.32407164573669434,0.38317060470581055
371,2.1741786737937225,2.209677987672812,0.30984240770339966,0.3856254816055298
372,2.1155488626841126,2.208834312831279,0.3475487232208252,0.3877366781234741
373,2.140949985290093,2.2102683591204744,0.3459841012954712,0.38836878538131714
374,2.144007107720303,2.2118084299125798,0.33217424154281616,0.3868761658668518
375,2.1411415851695255,2.2125780538571718,0.3461639881134033,0.38421356678009033
