epoch,train_mae,val_mae,train_r2,val_r2
376,2.180655155948658,2.3729333167889446,0.3501879572868347,0.29091644287109375
377,2.183607263980399,2.373411180981027,0.3377542495727539,0.2896541953086853
378,2.179717863424739,2.3728711525333366,0.33060646057128906,0.2915263772010803
379,2.1876180191934607,2.3735854817074675,0.3469063639640808,0.29061639308929443
380,2.1621188486441096,2.372465160778135,0.35332047939300537,0.2896220088005066
381,2.163011434689239,2.374171772130756,0.344606876373291,0.28885239362716675
382,2.1521018459968633,2.373360391444586,0.34934109449386597,0.2909483313560486
383,2.1723772001825585,2.3736869914077197,0.33980756998062134,0.2892215847969055
384,2.17434395218215,2.3707286067630933,0.3386906385421753,0.28955554962158203
385,2.1605291466417422,2.370843129811877,0.35515886545181274,0.2921491861343384
386,2.1836256250065174,2.3724358671883676,0.34797239303588867,0.2916996479034424
387,2.18627371540421,2.372595267152308,0.33943504095077515,0.2929738163948059
388,2.1498288057956665,2.373718138921221,0.3542327284812927,0.293007493019104
389,2.1648666710909485,2.3735931445922342,0.3547717332839966,0.2911778688430786
390,2.1534924810655554,2.372401101932079,0.3428376317024231,0.29222285747528076
391,2.16686598260199,2.373236305338882,0.3525223135948181,0.291795015335083
392,2.144191007118928,2.371894108411859,0.3504340648651123,0.2925097346305847
393,2.1712393013875886,2.37022962299079,0.3482714295387268,0.2947656512260437
394,2.161349338103379,2.37066049081426,0.3405885100364685,0.29202818870544434
395,2.187524570292564,2.3747248458224397,0.3233434557914734,0.28537148237228394
396,2.2094273008094163,2.3728022671064806,0.3280891180038452,0.2914429306983948
397,2.1849521516355837,2.372975264903295,0.341866135597229,0.28939008712768555
398,2.1727424670304085,2.374590540410683,0.3363760709762573,0.28791189193725586
399,2.172696332835672,2.374937903522249,0.34082043170928955,0.2874831557273865
400,2.1805239742125697,2.3694846135716774,0.3501821756362915,0.2952519655227661
401,2.2086702599197974,2.373054355283246,0.3368375301361084,0.28990912437438965
402,2.1652218400932837,2.3752104917098844,0.34778016805648804,0.2863113284111023
403,2.148464244015053,2.3749730945829564,0.35630279779434204,0.2861890196800232
404,2.213463306826363,2.375318183548076,0.326038122177124,0.2834905982017517
405,2.1637413629535054,2.3743555968421757,0.34979504346847534,0.2875549793243408
406,2.2099610417332483,2.372250596017742,0.31548142433166504,0.2931162118911743
407,2.213277549599882,2.3730787760437932,0.32362866401672363,0.2933498024940491
408,2.1825658668026056,2.370985799808566,0.3341514468193054,0.2928600311279297
409,2.1752712343206357,2.3697604327696222,0.3303337097167969,0.2933444380760193
410,2.1667036878403705,2.3715619945207167,0.34674137830734253,0.28789055347442627
411,2.200038790503139,2.3730438792187236,0.3402942419052124,0.2882155776023865
412,2.174012640213447,2.3729580421511547,0.33829015493392944,0.28889572620391846
413,2.176639350814436,2.3726113273148552,0.3322659730911255,0.2916884422302246
414,2.1625955304508433,2.372898873676823,0.35249942541122437,0.292163610458374
415,2.16821795492316,2.373438085600684,0.34017956256866455,0.28965383768081665
416,2.2343775962465373,2.3723740410246577,0.3118467330932617,0.2886604070663452
417,2.1661954493179194,2.376311643466503,0.3617495894432068,0.28534555435180664
418,2.1908077928089416,2.3719613910917454,0.3308701515197754,0.2914888858795166
419,2.2133435879520436,2.374093818824028,0.3215983510017395,0.28729522228240967
420,2.178777136794686,2.373853517615277,0.33743053674697876,0.2898825407028198
421,2.171906777163047,2.372312879083946,0.33518069982528687,0.29197412729263306
422,2.1886388141306203,2.373398702678872,0.32991868257522583,0.29159480333328247
423,2.123673397092963,2.373367394093287,0.3671831488609314,0.29168230295181274
424,2.1649356914724738,2.372697029624097,0.3530029058456421,0.2902262806892395
425,2.1619343088699545,2.373344700472012,0.3533438444137573,0.2914661169052124
426,2.1607355480417736,2.3733381523336456,0.34760135412216187,0.28645235300064087
427,2.1817511797350657,2.372116278645187,0.33833152055740356,0.2891762852668762
428,2.1684298750942874,2.372719637925011,0.3500828742980957,0.2924761176109314
429,2.1841328950782914,2.3741130023497004,0.31840765476226807,0.28869879245758057
430,2.196545703926278,2.373021144930734,0.33771055936813354,0.29283076524734497
431,2.190205485177799,2.369984854025187,0.32956182956695557,0.29110103845596313
432,2.187011080371275,2.372852735296141,0.3443271517753601,0.2897052764892578
433,2.160544556988344,2.3742316112071773,0.3500359058380127,0.2895877957344055
434,2.159971124163425,2.375968138908463,0.360626220703125,0.28596383333206177
435,2.1225990945570032,2.374571537094371,0.369671106338501,0.28939932584762573
436,2.1881878615623744,2.3738543500868374,0.33020567893981934,0.2885974049568176
437,2.17025056715986,2.3743087511796217,0.339130699634552,0.2895026206970215
438,2.188080156268786,2.3738181503321414,0.34055817127227783,0.2891956567764282
439,2.1932927903218484,2.3745900691552304,0.34105384349823,0.28708750009536743
440,2.221319848768276,2.3730587999158876,0.3236938714981079,0.28910040855407715
441,2.184013390660885,2.373439385340764,0.33919310569763184,0.28872478008270264
442,2.1934428678285736,2.373491257728143,0.34031349420547485,0.28987038135528564
443,2.1758345127904435,2.373525345205862,0.34881681203842163,0.29247885942459106
444,2.2054836047154973,2.372137928487465,0.31821590662002563,0.29317933320999146
445,2.1798807128989317,2.373035887013311,0.35024797916412354,0.28942257165908813
446,2.191098698020181,2.3727191810225166,0.33577972650527954,0.2888949513435364
447,2.1318477735647203,2.372796505988641,0.35970836877822876,0.29101741313934326
448,2.193806777248031,2.3726156603133797,0.33290356397628784,0.29310059547424316
449,2.235099540483612,2.373200880643915,0.3202214241027832,0.29138797521591187
450,2.152892376909304,2.373832434714837,0.34884798526763916,0.2890530824661255
451,2.204318101481976,2.3741798153689073,0.3254789113998413,0.28924131393432617
452,2.1954919561069812,2.374327680338984,0.3326801657676697,0.2885655164718628
453,2.1412005598221593,2.3745509334232495,0.36429232358932495,0.28918349742889404
454,2.170684906306179,2.3757581543364252,0.3474183678627014,0.2861783504486084
455,2.1879541618340776,2.3726341971585585,0.33656561374664307,0.29211723804473877
456,2.1543475343554066,2.3720773390702976,0.34410935640335083,0.2937602996826172
457,2.1962141275805247,2.3729743192028443,0.33466601371765137,0.29108327627182007
458,2.2139899730682373,2.3696648141612178,0.32953619956970215,0.2939460277557373
459,2.171303691576474,2.3727608915156746,0.34689462184906006,0.2898668646812439
460,2.167355741887436,2.373438384620641,0.33314812183380127,0.29153889417648315
461,2.2121890921089515,2.376360795170966,0.33041661977767944,0.2861000895500183
462,2.2070256074269614,2.3734574740547,0.32061952352523804,0.29105716943740845
463,2.205806231778271,2.374954342443409,0.3196057677268982,0.28656190633773804
464,2.1750587043251026,2.370541009615895,0.3364604115486145,0.2900097370147705
465,2.1785918360379473,2.3727840683532,0.3347289562225342,0.28872454166412354
466,2.1715206928189277,2.3735579774531232,0.3369172215461731,0.2878335118293762
467,2.1628901373401557,2.374118556147036,0.3511175513267517,0.2866325378417969
468,2.2116101143547837,2.374380458557486,0.3275744318962097,0.28626519441604614
469,2.186216816830276,2.3706849905160756,0.3362700939178467,0.29228734970092773
470,2.193902892083978,2.3712849010990613,0.327176034450531,0.29577648639678955
471,2.1439331290709913,2.3735239434003033,0.35241806507110596,0.28938883543014526
472,2.172299907834486,2.3726058070077545,0.3460816740989685,0.2925810217857361
473,2.157460608873735,2.374013470965484,0.35847288370132446,0.28734880685806274
474,2.204406212722037,2.3727588318662103,0.3261758089065552,0.2905712127685547
475,2.1367246533558397,2.3732277748975465,0.3675265908241272,0.290239155292511
476,2.202548029834102,2.375054717462597,0.3261754512786865,0.2864631414413452
477,2.170013204291837,2.3748704964500607,0.3419351577758789,0.2865288257598877
478,2.1974331529895266,2.3743821920758506,0.3351902961730957,0.2873767614364624
479,2.188699937146313,2.370205181498193,0.34998220205307007,0.2917296290397644
480,2.1961823963440046,2.3726007467926946,0.32354968786239624,0.29135364294052124
481,2.147347651534344,2.3758159329659962,0.3516507148742676,0.2857632040977478
482,2.1494825157887574,2.373959323634272,0.35014891624450684,0.29025447368621826
483,2.165877578645895,2.3730172871745947,0.3421451449394226,0.2908647060394287
484,2.1558797087901,2.374418419739076,0.3380545973777771,0.29019683599472046
485,2.163376992671334,2.3689097863774635,0.348632276058197,0.29593485593795776
486,2.156767166239932,2.3718316858030084,0.34759122133255005,0.29282814264297485
487,2.162466095120863,2.373239810650165,0.3548694849014282,0.2906453013420105
488,2.1792940250792894,2.371335043157622,0.3474220633506775,0.289480984210968
489,2.1799628055674747,2.3732628431607248,0.33848142623901367,0.28811174631118774
490,2.1795361633077137,2.3729667312724136,0.3416781425476074,0.2892594337463379
491,2.1825571547401212,2.3715871911383792,0.3374989628791809,0.2910282611846924
492,2.1696535450729293,2.3711117238902726,0.34295207262039185,0.2930302023887634
493,2.150633287589554,2.371511362866813,0.36276888847351074,0.2926827669143677
494,2.198017826831121,2.372280549046188,0.32945382595062256,0.29397135972976685
495,2.1704629194397023,2.373334408603783,0.3451528549194336,0.29277026653289795
496,2.1793011820296346,2.3740932622482145,0.35664820671081543,0.28847700357437134
497,2.1712007632407313,2.3712341506345616,0.3474661707878113,0.29427361488342285
498,2.1739949608967333,2.3726108959287306,0.3426564931869507,0.2907871603965759
499,2.1766524610407587,2.3709110240872486,0.3468599319458008,0.2921144366264343
500,2.192387285743726,2.3717126208404236,0.33828020095825195,0.29214948415756226
501,2.2225271271700837,2.372462418565782,0.32059115171432495,0.2919694185256958
502,2.188506580078023,2.372296799784121,0.34237492084503174,0.29204726219177246
503,2.19808273219583,2.372932147820259,0.3220468759536743,0.2904902696609497
504,2.1559993274247824,2.3723979052093913,0.34519821405410767,0.2932596802711487
505,2.214227213931443,2.3738984407788535,0.32323378324508667,0.2892572283744812
506,2.161478722714499,2.3734324209666173,0.3402250409126282,0.29082757234573364
507,2.1765924111083526,2.3718232972964794,0.3472442030906677,0.2931138873100281
508,2.167400290219229,2.372224022313504,0.34291356801986694,0.2925826907157898
509,2.183757498835399,2.3726073946043797,0.3319612145423889,0.29080480337142944
510,2.1563324588826753,2.372449739322216,0.3578023314476013,0.29312950372695923
511,2.2015757836289143,2.372897123413341,0.3327670693397522,0.2924429774284363
512,2.1695770893863697,2.3733954620999236,0.35026174783706665,0.2906917929649353
513,2.1536808700817116,2.3745227497955628,0.3483818769454956,0.2887786626815796
514,2.1773709703729778,2.373895101323973,0.35429638624191284,0.29117047786712646
515,2.1986249851022333,2.3737051112197314,0.3319326639175415,0.2915104627609253
516,2.1500626233354887,2.374523356606729,0.35429829359054565,0.2885817885398865
517,2.1672037206902175,2.374801343101323,0.35587483644485474,0.2896502614021301
518,2.2229523986228545,2.3732228478460407,0.32062965631484985,0.2894099950790405
519,2.227341068449931,2.372761049398212,0.3174690008163452,0.2930046319961548
520,2.1711306975315163,2.3738749649213706,0.3409254550933838,0.2891332507133484
521,2.1740568273231213,2.3731361224898526,0.34047961235046387,0.2922987937927246
522,2.1499738607374668,2.373840022645268,0.3474443554878235,0.28964024782180786
523,2.184130927026771,2.374298137964612,0.33999717235565186,0.2887868285179138
524,2.1614059375558465,2.3734701126315523,0.34654366970062256,0.28876954317092896
525,2.1973603007382083,2.372133833110133,0.32616275548934937,0.29252028465270996
526,2.167664695225369,2.3707112053963653,0.35074323415756226,0.2910829782485962
527,2.2108734504661367,2.3722695778046163,0.32331323623657227,0.29068779945373535
528,2.2038809917679982,2.3721645301002323,0.33025258779525757,0.295421838760376
529,2.1821414090480835,2.373413292460617,0.3368185758590698,0.29071009159088135
530,2.1677917944925715,2.373604109454713,0.34397727251052856,0.2885717749595642
531,2.2028152291698873,2.373644579214396,0.3299102187156677,0.2894279360771179
532,2.152801303607934,2.3717462593895138,0.3683094382286072,0.2946866750717163
533,2.193666108688917,2.372491928247305,0.32640910148620605,0.28983938694000244
534,2.1737798765875787,2.3713959044836037,0.3522689938545227,0.29456251859664917
535,2.132867837072018,2.3736268453374754,0.36660999059677124,0.290873646736145
536,2.1861447934529292,2.372724202963022,0.34029245376586914,0.29144036769866943
537,2.1476579730834193,2.3742952474383605,0.36256498098373413,0.28969138860702515
538,2.179039167599063,2.3737045203562963,0.33463871479034424,0.2904597520828247
539,2.157843551444049,2.373046935601378,0.3442070484161377,0.28957897424697876
540,2.188216007135222,2.3738104611336186,0.33653342723846436,0.2885902523994446
541,2.1917113163563076,2.3729331868149366,0.343323290348053,0.29080724716186523
542,2.1582973989809378,2.3728848986801094,0.3445699214935303,0.29202526807785034
543,2.158594002076729,2.372639979008448,0.3359798789024353,0.2916106581687927
544,2.215885567305675,2.3734907737145057,0.3110595941543579,0.2913837432861328
545,2.1308899504854852,2.374576836525397,0.3502563238143921,0.28779369592666626
546,2.1541314458527556,2.374554351022012,0.345061719417572,0.2893962264060974
547,2.1778100814851284,2.3734778608366796,0.3365858793258667,0.28870803117752075
548,2.1600578412338716,2.371872672269177,0.35314619541168213,0.2916688919067383
549,2.1842874705891315,2.370653900414406,0.3362000584602356,0.29603350162506104
550,2.1622373478696173,2.3727990799524314,0.348646879196167,0.2873274087905884
551,2.1679287679630708,2.3718195264554742,0.32244938611984253,0.2933349609375
552,2.213235090326025,2.3728467708447307,0.34692949056625366,0.2919967770576477
553,2.2036527027836197,2.372181393231038,0.32063186168670654,0.2916146516799927
554,2.147867025442459,2.370956639382353,0.35457003116607666,0.29001110792160034
555,2.1526540344084926,2.370077513532096,0.3461289405822754,0.2901519536972046
556,2.1816689337118587,2.3713610555017275,0.3349446654319763,0.2918066382408142
557,2.1329322851682626,2.373154793295972,0.36244332790374756,0.2893175482749939
558,2.1704050216642856,2.3716417315811618,0.3357424736022949,0.2895581126213074
559,2.2174991774598958,2.3728934283240584,0.3243408203125,0.29052889347076416
560,2.1529333224048965,2.3728510711504067,0.35339951515197754,0.2921520471572876
561,2.1715936083689806,2.3736526607271022,0.3432524800300598,0.2904590368270874
562,2.1383966740651346,2.3732487501508017,0.3601137399673462,0.2906929850578308
563,2.136825709287046,2.37332493405677,0.3686287999153137,0.29004496335983276
564,2.1503433803817136,2.3746182256717745,0.3654751181602478,0.28858959674835205
565,2.183295054651385,2.372608510945553,0.3459213376045227,0.2903071641921997
566,2.1494681236132904,2.3719520002703205,0.3360670208930969,0.2914886474609375
567,2.2065771708336706,2.3743503500386622,0.32587456703186035,0.28602731227874756
568,2.1566241218816096,2.3746047841266646,0.3501816987991333,0.28769099712371826
569,2.1926679535327445,2.374439150194659,0.33460474014282227,0.2891591787338257
570,2.1701206394176387,2.3724245371228476,0.35517996549606323,0.292794406414032
571,2.240497657801438,2.371491650673857,0.3065476417541504,0.29268938302993774
572,2.183381769725026,2.373288113935337,0.34035420417785645,0.2916433811187744
573,2.173300038230679,2.374242708435824,0.3477245569229126,0.2888120412826538
574,2.1788064622799155,2.3735150613114984,0.3372822403907776,0.28413885831832886
575,2.2070079452827747,2.3725617139235786,0.3259105682373047,0.2846684455871582
576,2.1759663123381596,2.373063393659815,0.34741199016571045,0.287558913230896
577,2.177091709533129,2.373189091283741,0.3418430685997009,0.28968513011932373
578,2.200897412883177,2.371947784487619,0.32519710063934326,0.291409432888031
579,2.1914316545579102,2.3729693642428087,0.34279876947402954,0.2908032536506653
580,2.11963987030975,2.3718702282793944,0.3746791481971741,0.29501861333847046
581,2.190807211538855,2.371493932794169,0.33478212356567383,0.29335349798202515
582,2.158094325856348,2.3750474732057705,0.3478394150733948,0.2881709933280945
583,2.165793302270835,2.3746370089093976,0.34679365158081055,0.28888827562332153
584,2.2254315592735456,2.374049940236835,0.3165555000305176,0.29085689783096313
585,2.1854974752295155,2.3738171759257747,0.34394609928131104,0.2899709939956665
586,2.159088572465395,2.37315327427459,0.3549922704696655,0.2893613576889038
587,2.1869352836305374,2.3708439423487735,0.32921963930130005,0.2909780740737915
588,2.1734225530320876,2.371740132271247,0.3519435524940491,0.29218995571136475
589,2.1362067764528234,2.3699721436835453,0.36999911069869995,0.2936156988143921
590,2.15577699471159,2.372339308461218,0.3563258647918701,0.2913011312484741
591,2.2128632907292354,2.371969986918778,0.32145076990127563,0.29219627380371094
592,2.2008005378633686,2.3738497029180112,0.325358510017395,0.2899754047393799
593,2.1591681567468437,2.373361845877657,0.35519927740097046,0.29114633798599243
594,2.186828386843504,2.375116959862087,0.33716684579849243,0.28856098651885986
595,2.1721900501842275,2.373953933301179,0.35201478004455566,0.29085278511047363
596,2.1665438691175964,2.3740595607055868,0.3521704077720642,0.2919985055923462
597,2.1746829686252713,2.3733511313945552,0.3470189571380615,0.29387110471725464
598,2.1790765030699557,2.3733337698971546,0.3424219489097595,0.29266083240509033
599,2.1452883623752563,2.3739398036114747,0.3538097143173218,0.29119980335235596
600,2.159604634471874,2.375435182482104,0.3458174467086792,0.2871611714363098
601,2.222502836230612,2.374845631545204,0.31853920221328735,0.2879336476325989
602,2.175098771226266,2.374019618018415,0.33832550048828125,0.28914129734039307
603,2.2094377065623427,2.372624618153907,0.3201456069946289,0.2902204394340515
604,2.1765071622890044,2.373652132059818,0.33019232749938965,0.2901339530944824
605,2.1658992308068714,2.3747130014425935,0.34617990255355835,0.2875301241874695
606,2.1784331758617355,2.3744500847564494,0.338407039642334,0.28720951080322266
607,2.1776320063688446,2.3713048549001434,0.335740864276886,0.29222744703292847
608,2.1507917668551855,2.3741278592559407,0.35815346240997314,0.28870272636413574
609,2.2328573307599653,2.3723867625297115,0.32337814569473267,0.29452216625213623
610,2.1894115247518773,2.3725550318242714,0.34307152032852173,0.29302650690078735
611,2.180745954689269,2.37281752430077,0.35274386405944824,0.291878879070282
612,2.20622213721475,2.373996986593291,0.33118587732315063,0.28714674711227417
613,2.1671733177287296,2.372372473362696,0.34702223539352417,0.2918201684951782
614,2.151814988310413,2.3732872527578603,0.3499342203140259,0.28793609142303467
615,2.206282164583254,2.3755362336850885,0.32772696018218994,0.2858582139015198
616,2.1467672037319523,2.375430932411781,0.35392820835113525,0.28543245792388916
617,2.170046524785871,2.373880958078697,0.34276098012924194,0.28720176219940186
618,2.1705024102624737,2.374224400440586,0.3470737934112549,0.2879451513290405
619,2.1382478022295826,2.3740863090374797,0.3558235764503479,0.2905396819114685
620,2.175158029824645,2.3736682887061384,0.3381984233856201,0.2861117720603943
621,2.2053604253772114,2.37329025013391,0.3276107907295227,0.28832918405532837
622,2.187744137829472,2.3746542388380174,0.34375715255737305,0.28901511430740356
623,2.1721132029241055,2.373158977980598,0.33883512020111084,0.2909752130508423
624,2.1582427803595463,2.371239700444965,0.3582211136817932,0.28997403383255005
625,2.190189957818394,2.3718850038522064,0.33532047271728516,0.2893906235694885
626,2.154948220181106,2.3703086041287835,0.3458924889564514,0.2915560007095337
627,2.128747107595255,2.37265705105453,0.37497806549072266,0.2891005277633667
628,2.211846527741782,2.371562062298574,0.3354325294494629,0.289567768573761
629,2.1885201775248926,2.3708895656177433,0.3332144618034363,0.2938137650489807
630,2.209959006589062,2.37457289265151,0.32519620656967163,0.2865079641342163
631,2.2042172262616693,2.3720133121197042,0.31577742099761963,0.29283463954925537
632,2.1985441400377796,2.3713368779440787,0.3344120383262634,0.2918277382850647
633,2.184195652279622,2.372028556555809,0.3289017081260681,0.291708767414093
634,2.1416808093213158,2.3722168785273827,0.3716511130332947,0.29057788848876953
635,2.15599189291847,2.374197757363718,0.3598942756652832,0.2875273823738098
636,2.1481034034859996,2.3726543638618494,0.3579986095428467,0.2906661033630371
637,2.2007809272363557,2.373821056806124,0.3388877511024475,0.29188668727874756
638,2.197639663015778,2.369686884226209,0.3275677561759949,0.2927980422973633
639,2.175901958091774,2.373463986310672,0.3457566499710083,0.2890389561653137
640,2.211519633904973,2.3723640505685455,0.3393394351005554,0.2913447618484497
641,2.190178917880034,2.3737821339763525,0.32730424404144287,0.290566086769104
642,2.2123461404637474,2.3744340301756077,0.3279648423194885,0.2895227074623108
643,2.2101841456127325,2.373312438212111,0.3227294087409973,0.2906581163406372
644,2.176063720105681,2.3732625305851967,0.3345853090286255,0.28929394483566284
645,2.1769581843460823,2.372872651620055,0.3379483222961426,0.2894080877304077
646,2.1696090646325246,2.3721172514567805,0.339543879032135,0.28977179527282715
647,2.1721142580361423,2.374462035188707,0.347652792930603,0.2853463292121887
648,2.2279760957363264,2.3731294284297473,0.3221225142478943,0.2901352643966675
649,2.20163762389715,2.3748269519678327,0.3203865885734558,0.287475049495697
650,2.190472916342705,2.3740683837877867,0.31824153661727905,0.29051709175109863
651,2.1511820760404246,2.37260811384705,0.3551461100578308,0.29319894313812256
652,2.170616174263371,2.372621880725873,0.33825111389160156,0.29098016023635864
653,2.1347044486696,2.373457041871189,0.3629973530769348,0.2923962473869324
654,2.143665013401153,2.3748306933055354,0.36822420358657837,0.2894080877304077
655,2.1934990767058813,2.3758614238687983,0.3339972496032715,0.2871900796890259
656,2.220591897341474,2.3746930731578813,0.3089863061904907,0.289151668548584
657,2.1741208375199155,2.3730612144023677,0.342223584651947,0.28999418020248413
658,2.1618095602422103,2.374201299354783,0.33648812770843506,0.2887927293777466
659,2.1757548781894958,2.37277917000761,0.3426303267478943,0.29205596446990967
660,2.208180110857914,2.3731911612992302,0.3221498727798462,0.2896367907524109
661,2.1757836793135956,2.3736429238399137,0.35957014560699463,0.29048430919647217
662,2.184082670427447,2.373150020937457,0.33770984411239624,0.28887736797332764
663,2.1420816915917835,2.3749628601265593,0.3553749918937683,0.28587913513183594
664,2.1445118374560947,2.371795309028498,0.35399460792541504,0.28997838497161865
665,2.2052373540661043,2.3706018868896077,0.31597888469696045,0.29086464643478394
666,2.1901229390347225,2.3723215410940623,0.32685166597366333,0.28899526596069336
667,2.1677862256016565,2.3731153681126727,0.3605539798736572,0.2883775234222412
668,2.2052560958830356,2.3765787312817017,0.33177316188812256,0.284113347530365
669,2.1899013347561835,2.374496046117317,0.3368101716041565,0.28956055641174316
670,2.1948582670796455,2.3741557733669727,0.33855128288269043,0.29056912660598755
671,2.1399164016122993,2.373719383641629,0.3483056426048279,0.2895711064338684
672,2.1647885628481407,2.376615253977951,0.34726589918136597,0.2844870090484619
673,2.2116847469579035,2.37302284575625,0.32636862993240356,0.2883239984512329
674,2.1749482945581176,2.373250639159544,0.33979952335357666,0.2892457842826843
675,2.14169636164079,2.3744278807305172,0.3556557297706604,0.28897756338119507
676,2.213104848486295,2.3740052865899126,0.33326101303100586,0.2894905209541321
677,2.153332554714963,2.373778077670962,0.33960479497909546,0.28855621814727783
678,2.1454519890061574,2.3746889953230537,0.36177247762680054,0.2871721386909485
679,2.175442376727834,2.373697989760434,0.33621299266815186,0.2893400192260742
680,2.1964858692495066,2.3736386522401536,0.3397486209869385,0.2910712957382202
681,2.177181596132978,2.3733212740524956,0.34707963466644287,0.2907101511955261
682,2.1362742027845014,2.374880928658323,0.3537086844444275,0.2888716459274292
683,2.2198075713025065,2.3758499702083626,0.32423609495162964,0.28564929962158203
684,2.2255152326133385,2.3760091700282784,0.3295391798019409,0.28539687395095825
685,2.168939612418962,2.372246881791182,0.33940231800079346,0.28712618350982666
686,2.146052199192782,2.3726147433188447,0.3467601537704468,0.2873714566230774
687,2.1788277937539258,2.3728997181091818,0.3305968642234802,0.2873917818069458
688,2.146621055938491,2.3731757653596808,0.34570443630218506,0.29019927978515625
689,2.174870874813853,2.3733265551436307,0.3438313603401184,0.2910534143447876
690,2.2212473819004233,2.372510302425627,0.33052611351013184,0.2928265929222107
691,2.150218149725117,2.3737962421366205,0.3567273020744324,0.2910621166229248
692,2.1613935102370117,2.3709745726059115,0.33519166707992554,0.2903369665145874
693,2.166927286927624,2.371965836521774,0.3384624719619751,0.2913215756416321
694,2.1676322163848623,2.3725986688033394,0.3536830544471741,0.2907177209854126
695,2.212936828284208,2.3722604588920055,0.3212432265281677,0.2920779585838318
696,2.1946454523396453,2.3718620407142765,0.3407434821128845,0.2901645302772522
697,2.174686490590848,2.3722459265220923,0.34957802295684814,0.28946125507354736
698,2.1528910532269245,2.3698189888510814,0.3617140054702759,0.2919405698776245
699,2.201125494798823,2.370133813009613,0.33519935607910156,0.29010504484176636
700,2.1703539719334,2.3717475631165263,0.34183478355407715,0.29145240783691406
701,2.170187634639005,2.3739829924593003,0.34346580505371094,0.28847938776016235
702,2.1784045482600356,2.373298822836732,0.34116703271865845,0.29008936882019043
703,2.184987029637923,2.3733317493196315,0.34479159116744995,0.292350172996521
704,2.1796047987051343,2.3739394758856016,0.33831340074539185,0.29012471437454224
705,2.1717774432707873,2.3729950073969404,0.34204089641571045,0.29113924503326416
706,2.1670416036442894,2.37080359299446,0.3505798578262329,0.28974151611328125
707,2.1981594131220525,2.3739719813484013,0.3444170355796814,0.28767770528793335
708,2.1636295402469345,2.374619797320669,0.33850663900375366,0.2851572036743164
709,2.208902001580601,2.3760454040705956,0.3178684711456299,0.28278160095214844
710,2.1574144347428876,2.3753188485684604,0.35628485679626465,0.28481054306030273
711,2.169074181535935,2.3764666984711202,0.3489499092102051,0.2853580117225647
712,2.1620578474335534,2.375004501247087,0.3453144431114197,0.28661781549453735
713,2.1548156830134304,2.3749587408276307,0.3558100461959839,0.28862035274505615
714,2.174422786064084,2.3747445915056313,0.3438781499862671,0.28861063718795776
715,2.1522350750576513,2.374597552628023,0.35273557901382446,0.2882230281829834
716,2.162422444752513,2.374141170029656,0.3474595546722412,0.2910151481628418
717,2.176347348757924,2.3745213025389704,0.35668307542800903,0.2904987931251526
718,2.152895788850896,2.371064952384668,0.34897005558013916,0.29515528678894043
719,2.1511868935334224,2.371765352013119,0.34466445446014404,0.2927526831626892
720,2.163783081811876,2.370411756445333,0.35677576065063477,0.2900451421737671
721,2.175651281922307,2.374172241791435,0.33309996128082275,0.28594380617141724
722,2.187689175757531,2.373035807274656,0.3370416760444641,0.2911984920501709
723,2.1582914500979324,2.373412568433628,0.3463468551635742,0.28842616081237793
724,2.1754028900983546,2.373821858179609,0.34044164419174194,0.2872287631034851
725,2.194674444358353,2.3739702430457177,0.3275986909866333,0.2867274284362793
726,2.171774210043289,2.3737764844926303,0.3442366123199463,0.288760244846344
727,2.1624288998257177,2.3735653915532855,0.3511121869087219,0.29010945558547974
728,2.1622181887203324,2.3696642767226814,0.3480798006057739,0.2942731976509094
729,2.171752142147403,2.370027799670114,0.33863717317581177,0.29458123445510864
730,2.1887667953868206,2.3715529569415343,0.3439468741416931,0.2926625609397888
731,2.2076682209768888,2.3723659483485395,0.31172019243240356,0.29255199432373047
732,2.1550801627000973,2.371291139054059,0.3581538200378418,0.2890163064002991
733,2.145623621629111,2.3733242833893433,0.35622745752334595,0.28747987747192383
734,2.172435819204129,2.3722323183231926,0.3418320417404175,0.29185014963150024
735,2.1791969411936236,2.3700276936177027,0.3381442427635193,0.2935352325439453
736,2.187008272263672,2.3736629023599782,0.3597588539123535,0.28923457860946655
737,2.176199489702132,2.3710413266185135,0.32559895515441895,0.2917864918708801
738,2.2288012246989726,2.3721431800752977,0.3345423936843872,0.2911868691444397
739,2.2035409609476724,2.3737724146316683,0.32931703329086304,0.2881630063056946
740,2.189517488431691,2.3723737140961716,0.3326934576034546,0.2901780605316162
741,2.1770611382409357,2.3733979284165296,0.3335738182067871,0.2909581661224365
742,2.1855303392538072,2.3716483275627214,0.3256015181541443,0.29080188274383545
743,2.1772309739386015,2.373127403865291,0.342026948928833,0.28886640071868896
744,2.2024519415556685,2.3745208878979636,0.33013349771499634,0.28658992052078247
745,2.1795820359209275,2.373620272480126,0.34264659881591797,0.29074180126190186
746,2.1941272277927877,2.3738267788520226,0.33438897132873535,0.28966689109802246
747,2.160768059629891,2.374004207725908,0.343563973903656,0.2914050817489624
748,2.1682802660381375,2.373964538542323,0.33712464570999146,0.28834086656570435
749,2.1921392377696844,2.3727351718124337,0.33687353134155273,0.2927337884902954
750,2.219450448625651,2.3726252752004258,0.3200033903121948,0.29349589347839355
751,2.1831037303311143,2.3723035448769663,0.33991414308547974,0.29029935598373413
752,2.162481056785264,2.3730936552768567,0.3597775101661682,0.2904984951019287
