epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
169,88.26255098020212,85.10084694444535,0.014049180291930035,0.014046385784611655,146.9026490535768,146.90403155578818,2.8668649044867536,2.92686574514893,9.019725483266553,8.207382734802655,2.8668649044867536,2.92686574514893,40.95477386934673,45.819397993311036,-0.09127688407897949,-0.07286739349365234,0.001,2.5
170,87.83202805511117,85.11311294402566,0.014048329217537264,0.014044919309757625,146.90826400680157,146.90714215434915,2.8803427890317526,2.9264348916784177,8.893185572408552,8.211127765999988,2.8803427890317526,2.9264348916784177,40.95477386934673,45.819397993311036,-0.09903097152709961,-0.07397687435150146,0.001,2.5
171,87.69546158629247,85.1444522513195,0.01404785871711658,0.014045748999809541,146.9096559815271,146.90630741183176,2.8329798500342185,2.9290011016820188,9.007961813129572,8.209696302445836,2.8329798500342185,2.9290011016820188,40.95477386934673,45.819397993311036,-0.07893908023834229,-0.07586777210235596,0.001,2.5
172,89.15835885666124,85.10527758135844,0.014049042047467862,0.014044551113402364,146.90824430072726,146.9070942346069,2.9187050428821815,2.9271448320369657,9.043364943371746,8.207430314858223,2.9187050428821815,2.9271448320369657,40.95477386934673,45.819397993311036,-0.12609660625457764,-0.07547760009765625,0.001,2.5
173,87.61981870820574,85.09321272732024,0.014047034070756867,0.014047507364863536,146.91000102952097,146.90964908663645,2.874600376116371,2.929042318592901,8.867971321246532,8.199324665260953,2.874600376116371,2.929042318592901,40.95477386934673,45.819397993311036,-0.11997020244598389,-0.07590889930725098,0.001,2.5
174,87.04980118590184,85.12986632892519,0.014048514544489596,0.014046367320129306,146.91286510678393,146.90850248304898,2.8262346397891913,2.928839955441529,8.89906386913766,8.207262533564233,2.8262346397891913,2.928839955441529,40.95477386934673,45.819397993311036,-0.08671128749847412,-0.0748140811920166,0.001,2.5
175,88.14572445152193,85.08385028647739,0.014047914967752081,0.014043530122218125,146.9096312658671,146.90722722592562,2.8672963266995684,2.926585224559873,8.995064180300663,8.204823686925065,2.8672963266995684,2.926585224559873,40.95477386934673,45.819397993311036,-0.09938919544219971,-0.07057428359985352,0.001,2.5
176,87.95517029115302,84.99488621332175,0.014047804430526506,0.014044191865842279,146.90981828187978,146.9090234762849,2.843465520309244,2.9254728822803817,9.028446013803658,8.190367617336005,2.843465520309244,2.9254728822803817,40.95477386934673,45.819397993311036,-0.09864258766174316,-0.0737605094909668,0.001,2.5
177,88.19561650006216,85.09289111899692,0.01404647064087928,0.014044962736176806,146.91397490892777,146.91502482436573,2.8606064782869476,2.9282074564675424,9.025111596188953,8.201764058907296,2.8606064782869476,2.9282074564675424,40.95477386934673,45.819397993311036,-0.10966074466705322,-0.07470834255218506,0.001,2.5
178,88.04465068005636,85.087550746956,0.014048227856257053,0.01404469462429301,146.91828080118202,146.9169693758655,2.8914195828302023,2.928422718143782,8.902478165362947,8.200049582133724,2.8914195828302023,2.928422718143782,40.95477386934673,45.819397993311036,-0.11084842681884766,-0.07348251342773438,0.001,2.5
179,87.86293282820351,85.0729773530992,0.01404728676025542,0.014047141940672461,146.9184025903443,146.9164308784,2.8507907945706417,2.92902393484594,8.988021043876508,8.195331091864851,2.8507907945706417,2.92902393484594,40.95477386934673,45.819397993311036,-0.09641098976135254,-0.07563018798828125,0.001,2.5
180,87.253686595003,85.12538736400796,0.014048529203850121,0.014046985556349707,146.91852435394748,146.9145256221095,2.839996822715005,2.9292102553772685,8.898553063921394,8.205254666382652,2.839996822715005,2.9292102553772685,40.95477386934673,45.819397993311036,-0.08762192726135254,-0.07416367530822754,0.001,2.5
181,87.92963346804007,85.08528951179224,0.014048213140736373,0.014043522581308582,146.915471215943,146.91376926587975,2.86948949807453,2.9271096672900145,8.945265514367389,8.203537867619442,2.86948949807453,2.9271096672900145,40.95477386934673,45.819397993311036,-0.08775591850280762,-0.07472538948059082,0.001,2.5
182,87.87058760293165,85.11116961731162,0.014047461262337826,0.0140434374727533,146.91669687753546,146.91680586696867,2.8530119727404673,2.9282075537487016,8.982888779248825,8.205419023698788,2.8530119727404673,2.9282075537487016,40.95477386934673,45.819397993311036,-0.08868598937988281,-0.07433998584747314,0.001,2.5
183,88.0281430856267,85.17006935961669,0.014047410864838503,0.014047088967418192,146.9190184115565,146.91596428606422,2.8669126704709615,2.9273750526849245,8.972697619018044,8.219696123065757,2.8669126704709615,2.9273750526849245,40.95477386934673,45.819397993311036,-0.10839009284973145,-0.07536470890045166,0.001,2.5
184,88.18857207689652,85.05781394422652,0.014048450847953508,0.014043016234618365,146.91755344001092,146.91386729977202,2.857898720145425,2.930204103622947,9.031824286059917,8.188759063797253,2.857898720145425,2.930204103622947,40.95477386934673,45.819397993311036,-0.09314250946044922,-0.07671141624450684,0.001,2.5
185,87.29030324146775,85.07907043252901,0.01404821039044877,0.014044590833219996,146.91631765701064,146.9148853518891,2.8590829372406006,2.9313836313011654,8.848618949877357,8.189472078878346,2.8590829372406006,2.9313836313011654,40.95477386934673,45.819397993311036,-0.09153246879577637,-0.07754337787628174,0.001,2.5
186,88.28699982865172,85.09730478752417,0.014046464082621151,0.01404592181465598,146.9163125451885,146.9137255818549,2.8690814424799114,2.92779427228564,9.017962941372614,8.203885724313283,2.8690814424799114,2.92779427228564,40.95477386934673,45.819397993311036,-0.09521007537841797,-0.07409727573394775,0.001,2.5
187,87.03434855654412,84.99175203763522,0.014047603597131307,0.014045195887643957,146.91605662181348,146.9150029823533,2.835142207505116,2.927460623425385,8.869250373424997,8.18377633716749,2.835142207505116,2.927460623425385,40.95477386934673,45.819397993311036,-0.09162700176239014,-0.07452201843261719,0.001,2.5
188,87.46954123338863,85.15602173055693,0.01404690166695084,0.01404589206217025,146.91706735684446,146.9142007987236,2.85851995070376,2.9283672734646493,8.886155254677114,8.213910281458826,2.85851995070376,2.9283672734646493,40.95477386934673,45.819397993311036,-0.0953441858291626,-0.07634377479553223,0.001,2.5
189,87.52728054231935,85.14666589845383,0.01404793481880696,0.014042597930616758,146.91592747162736,146.91363408015326,2.8678603168308636,2.927883914481836,8.869682682618823,8.213490151242668,2.8678603168308636,2.927883914481836,40.95477386934673,45.819397993311036,-0.10649573802947998,-0.0722121000289917,0.001,2.5
190,88.04112100521324,85.24040671256076,0.014047289886504062,0.014046768713929382,146.91483862795423,146.91327654478144,2.8958185457903736,2.929329079529115,8.888576598622691,8.227901567184805,2.8958185457903736,2.929329079529115,40.95477386934673,45.819397993311036,-0.12318074703216553,-0.07479000091552734,0.001,2.5
191,87.98647069371924,85.18112269372844,0.014046704156364827,0.014049355551151926,146.91704961882164,146.916210621097,2.8772246558063195,2.9238476067482426,8.933427611787115,8.23248883314356,2.8772246558063195,2.9238476067482426,40.95477386934673,45.819397993311036,-0.1049644947052002,-0.07172679901123047,0.001,2.5
192,87.27132958902585,85.21921779160516,0.014047260355622425,0.014045092062308239,146.9183229992737,146.91647660373445,2.8460009165944364,2.929607782874219,8.88407011048079,8.222827897023995,2.8460009165944364,2.929607782874219,40.95477386934673,45.819397993311036,-0.07760334014892578,-0.07277882099151611,0.001,2.5
193,87.52190300767346,84.97766621057006,0.014048234689075944,0.014044351206101901,146.91827533153233,146.91611687395485,2.842622104401964,2.92663456046063,8.944321023758931,8.183437001346345,2.842622104401964,2.92663456046063,40.95477386934673,45.819397993311036,-0.06854379177093506,-0.0739973783493042,0.001,2.5
194,88.18087881014775,85.06552037267781,0.014046775813602922,0.014043254961561797,146.91813790019432,146.91610380957357,2.8734338646957425,2.9269624194971295,8.983681130848538,8.20002509598748,2.8734338646957425,2.9269624194971295,40.95477386934673,45.819397993311036,-0.09561216831207275,-0.07315957546234131,0.001,2.5
195,88.24164677145492,85.17201452350936,0.01404559252693176,0.014046169228752122,146.91794653913283,146.91590544531576,2.8742637442584016,2.928843581158182,8.99334565598761,8.215680460467386,2.8742637442584016,2.928843581158182,40.95477386934673,45.819397993311036,-0.09904778003692627,-0.07437300682067871,0.001,2.5
196,87.89984399230038,85.013171652089,0.014047487300369808,0.014044032267054985,146.91807745289762,146.91620194553133,2.856398340845028,2.924638469881039,8.978580462872683,8.196526777784163,2.856398340845028,2.924638469881039,40.95477386934673,45.819397993311036,-0.0907665491104126,-0.07303130626678467,0.001,2.5
197,87.52072567835924,85.14393758614327,0.014048284451653511,0.014047166721951403,146.9182949353702,146.91649186252351,2.8449072318660154,2.9292259686766657,8.937230079817013,8.20891631805777,2.8449072318660154,2.9292259686766657,40.95477386934673,45.819397993311036,-0.08608388900756836,-0.07444953918457031,0.001,2.5
198,87.85934726836494,85.16637540581235,0.014046248577385392,0.014046255620601385,146.9187857980904,146.9168711378423,2.8610082371550387,2.929000703786129,8.956651657270626,8.214080102467618,2.8610082371550387,2.929000703786129,40.95477386934673,45.819397993311036,-0.09931671619415283,-0.07521700859069824,0.001,2.5
199,88.21904180836637,85.08459115427074,0.014048135475921672,0.014045130663915821,146.91866837953603,146.91650707027983,2.890829912182474,2.93012108292468,8.939125202408986,8.19436266111291,2.890829912182474,2.93012108292468,40.95477386934673,45.819397993311036,-0.10694468021392822,-0.07491552829742432,0.001,2.5
200,88.61542461146063,85.08250269044602,0.014046071477895805,0.014044213488722925,146.91847778524786,146.91632835362668,2.883922366440995,2.929178606307626,9.03912478276034,8.196772419090653,2.883922366440995,2.929178606307626,40.95477386934673,45.819397993311036,-0.11132144927978516,-0.07401382923126221,0.001,2.5
201,87.88737581083723,85.1784665417113,0.014046960109392402,0.014043795119310701,146.91789498640665,146.91566793894688,2.8705547618706224,2.9283161083591422,8.933617642976131,8.218553104528217,2.8705547618706224,2.9283161083591422,40.95477386934673,45.819397993311036,-0.09833395481109619,-0.07443225383758545,0.001,2.5
202,87.71028130817254,85.0772000060831,0.014048444185175089,0.014046534852289835,146.91808251360155,146.91645261834697,2.8734560871443757,2.9272456496056902,8.889494916701835,8.20151076587945,2.8734560871443757,2.9272456496056902,40.95477386934673,45.819397993311036,-0.10270881652832031,-0.07481503486633301,0.001,2.5
203,87.19580305601085,85.14492147184136,0.01404716223759118,0.014046088004341492,146.91857779804786,146.91694528841253,2.8163537324173764,2.926225911813436,8.95790615113736,8.218113599413613,2.8163537324173764,2.926225911813436,40.95477386934673,45.819397993311036,-0.076011061668396,-0.07495725154876709,0.001,2.5
204,87.8552677787129,85.07858699938924,0.014045338310188983,0.01404596143480029,146.91898045627715,146.9169365618141,2.8832536885886135,2.928631896558015,8.889099614704074,8.197629289084853,2.8832536885886135,2.928631896558015,40.95477386934673,45.819397993311036,-0.10096359252929688,-0.07446491718292236,0.001,2.5
205,87.60003148371251,85.11480416900737,0.01404784245095161,0.014043669826833898,146.91910776620733,146.91728981043582,2.8543407222134385,2.929701540382411,8.92479085842369,8.201664419078508,2.8543407222134385,2.929701540382411,40.95477386934673,45.819397993311036,-0.08521080017089844,-0.07649517059326172,0.001,2.5
206,88.22465696606405,85.0772685685684,0.014047381031316029,0.01404410574186506,146.91913089720248,146.9168035704954,2.8878871611814003,2.9268932860830557,8.94907644805397,8.20258159701242,2.8878871611814003,2.9268932860830557,40.95477386934673,45.819397993311036,-0.10867094993591309,-0.0746527910232544,0.001,2.5
207,87.50040319497062,85.09038275779291,0.014046598581512968,0.01404537017578664,146.91861457760808,146.9163523900469,2.862563220699828,2.926595710990421,8.880198018634738,8.20609742422965,2.862563220699828,2.926595710990421,40.95477386934673,45.819397993311036,-0.0986407995223999,-0.07343423366546631,0.001,2.5
208,87.59195405075099,85.06171899495715,0.014046627248152217,0.014042954181747691,146.91832517179813,146.9163523900469,2.8269760800366424,2.927140260619862,9.005269800598297,8.198730854685092,2.8269760800366424,2.927140260619862,40.95477386934673,45.819397993311036,-0.08114767074584961,-0.07221865653991699,0.001,2.5
209,88.38346461514931,85.12710913208416,0.014048131329430207,0.014043779028299262,146.918419612712,146.91666624139384,2.8709961948682317,2.930775256459928,9.031511650213245,8.20090363575862,2.8709961948682317,2.930775256459928,40.95477386934673,45.819397993311036,-0.10387098789215088,-0.07536613941192627,0.001,2.5
210,87.19190300409518,85.0838489341098,0.01404687506887731,0.014043674355740332,146.91864678208754,146.91651145909543,2.850438890744693,2.924991134018404,8.85487054859973,8.209604542390958,2.850438890744693,2.924991134018404,40.95477386934673,45.819397993311036,-0.09224355220794678,-0.07275664806365967,0.001,2.5
211,86.96625484294029,85.18562681778617,0.014048028551666081,0.014046037591445605,146.91806365097787,146.91578123162822,2.8217601680276383,2.9266575483175425,8.895777416388993,8.224959936429027,2.8217601680276383,2.9266575483175425,40.95477386934673,45.819397993311036,-0.0753258466720581,-0.07400739192962646,0.001,2.5
212,87.59354876034224,85.18738132336466,0.014047213652213314,0.01404588220385604,146.9176569799682,146.9153627121329,2.857207279109476,2.9285850732222847,8.914894965026447,8.219528743654589,2.857207279109476,2.9285850732222847,40.95477386934673,45.819397993311036,-0.09281229972839355,-0.07238590717315674,0.001,2.5
213,87.39308576727632,85.21072397901861,0.014046526348633282,0.014047510803593042,146.9166979510181,146.9137061383812,2.855524832679199,2.930324344730696,8.879850189490135,8.218979326777633,2.855524832679199,2.930324344730696,40.95477386934673,45.819397993311036,-0.10292410850524902,-0.07395517826080322,0.001,2.5
214,88.67515896233283,85.15782946328255,0.014047824350221573,0.01404550113095388,146.9155227942283,146.91334855197664,2.891553723832071,2.9264376251195188,9.028177756560307,8.220061428172134,2.891553723832071,2.9264376251195188,40.95477386934673,45.819397993311036,-0.10651791095733643,-0.07270932197570801,0.001,2.5
215,87.35306267922049,85.11545121310945,0.014046830128273074,0.014043894434428734,146.9156102830641,146.91456706069386,2.849879986876419,2.929659262947414,8.888780272785743,8.201921448659737,2.849879986876419,2.929659262947414,40.95477386934673,45.819397993311036,-0.09227180480957031,-0.0720372200012207,0.001,2.5
216,87.50276573858469,85.12849150692739,0.014047028847862427,0.01404753669685245,146.91716092874856,146.9156177737641,2.8501779426082696,2.9302238134237437,8.917826761951797,8.202835065465308,2.8501779426082696,2.9302238134237437,40.95477386934673,45.819397993311036,-0.1018226146697998,-0.07451319694519043,0.001,2.5
217,87.99359961530472,85.06026366881304,0.014047942576708406,0.014043602939807252,146.91825874366953,146.91637851880944,2.8508769068086965,2.9259120054468264,9.013895905397245,8.20212507885834,2.8508769068086965,2.9259120054468264,40.95477386934673,45.819397993311036,-0.10101425647735596,-0.0744481086730957,0.001,2.5
218,87.11164726883523,85.07402982679896,0.014047470113802295,0.014046248930029846,146.9183848778806,146.91634146904067,2.837127970291342,2.9252678239624634,8.87875255028806,8.206809960878813,2.837127970291342,2.9252678239624634,40.95477386934673,45.819397993311036,-0.0711064338684082,-0.07216501235961914,0.001,2.5
219,87.77156989578425,85.1317796483885,0.014046502330806886,0.014047523994733857,146.91796031549347,146.91628262829224,2.8640386746756397,2.930893807108187,8.930004709330037,8.201482889245584,2.8640386746756397,2.930893807108187,40.95477386934673,45.819397993311036,-0.10347640514373779,-0.07617533206939697,0.001,2.5
220,87.65943328499594,85.18165113774431,0.014046419251217215,0.014046283697329437,146.91855182999143,146.9171589114594,2.865833052039346,2.929553950510695,8.902194603004647,8.215474824044218,2.865833052039346,2.929553950510695,40.95477386934673,45.819397993311036,-0.08455502986907959,-0.07608723640441895,0.001,2.5
221,88.42323331337678,85.14373595579013,0.014047488412652883,0.014045899001925087,146.92013907632236,146.91906850553278,2.8591190099316823,2.9303087191438197,9.075096392351979,8.205628251550987,2.8591190099316823,2.9303087191438197,40.95477386934673,45.819397993311036,-0.101249098777771,-0.07558214664459229,0.001,2.5
222,88.09910473591918,85.08512495672424,0.014047620148777064,0.01404374571872196,146.9212337219136,146.9192777907968,2.866193529349476,2.9265636074104435,8.989046449836973,8.205141834590746,2.866193529349476,2.9265636074104435,40.95477386934673,45.819397993311036,-0.10192596912384033,-0.07329380512237549,0.001,2.5
223,87.72105755318749,85.01268709622897,0.014046684253829808,0.014045191458410843,146.92145174112753,146.9194652340484,2.8551624284517425,2.928332465149487,8.946530714306599,8.185347770767468,2.8551624284517425,2.928332465149487,40.95477386934673,45.819397993311036,-0.09585928916931152,-0.07399821281433105,0.001,2.5
224,87.7145817307771,85.11185794689982,0.014046096068243785,0.014044022140868731,146.9216968529987,146.91987946679362,2.8593253729930477,2.92933052598832,8.932746435130262,8.202187356342838,2.8593253729930477,2.92933052598832,40.95477386934673,45.819397993311036,-0.09417068958282471,-0.0754936933517456,0.001,2.5
225,86.70881843247406,85.01142276011183,0.014049434605393079,0.014044661243075511,146.9220278179226,146.92010620525448,2.825353670359856,2.9267665223533093,8.833508275861117,8.189792012689903,2.825353670359856,2.9267665223533093,40.95477386934673,45.819397993311036,-0.06406676769256592,-0.07354927062988281,0.001,2.5
226,87.24187889929792,85.17169674264149,0.014046644718640514,0.014043864560466147,146.9221534409515,146.9201607082201,2.843806397375749,2.9291015875379376,8.884763033945157,8.214841606624947,2.843806397375749,2.9291015875379376,40.95477386934673,45.819397993311036,-0.08236944675445557,-0.07516741752624512,0.001,2.5
227,87.81640642891378,85.1779595824787,0.014046415224846084,0.014045643411501992,146.9224556518759,146.92073829676394,2.864813347757362,2.927038073141041,8.93664744711002,8.222284698167373,2.864813347757362,2.927038073141041,40.95477386934673,45.819397993311036,-0.09987568855285645,-0.0740511417388916,0.001,2.5
228,87.51343751073483,85.09215252216046,0.01404752442223243,0.014045254579654904,146.92311806734682,146.9213441574454,2.844652062884128,2.9283397349226834,8.936536891176873,8.201218550819219,2.844652062884128,2.9283397349226834,40.95477386934673,45.819397993311036,-0.09718585014343262,-0.07502448558807373,0.001,2.5
229,86.88332511352334,85.13793233405787,0.014048214256139457,0.014046408052254083,146.92347062971925,146.9213201720579,2.8305735975454,2.9283239801591856,8.852749620849762,8.210421463318891,2.8305735975454,2.9283239801591856,40.95477386934673,45.819397993311036,-0.07854843139648438,-0.07603132724761963,0.001,2.5
230,88.43063134683835,85.04475489587688,0.014048733851455863,0.014044889071364466,146.92346735815306,146.9213659484251,2.892962159822934,2.929978066064841,8.975045723332032,8.186823588151197,2.892962159822934,2.929978066064841,40.95477386934673,45.819397993311036,-0.10493123531341553,-0.07744002342224121,0.001,2.5
231,87.80277478395395,85.08402749766474,0.014046625660067827,0.014045896544354815,146.92313900025846,146.9208145396765,2.8806504160914588,2.926863547551592,8.886409909681259,8.204021339033758,2.8806504160914588,2.926863547551592,40.95477386934673,45.819397993311036,-0.1065971851348877,-0.07265591621398926,0.001,2.5
232,87.7026658689157,85.08142903815943,0.014046304048018739,0.014044484020799499,146.92308964561576,146.92121121715942,2.8734691382652553,2.928557685386377,8.887931967500466,8.198419280674146,2.8734691382652553,2.928557685386377,40.95477386934673,45.819397993311036,-0.10496938228607178,-0.07400143146514893,0.001,2.5
233,87.79177212355724,85.12219942533054,0.014045943660502458,0.01404361391321672,146.92345670000392,146.9214444367782,2.832828938661508,2.9287606792705114,9.027673464124925,8.205965158532694,2.832828938661508,2.9287606792705114,40.95477386934673,45.819397993311036,-0.07364380359649658,-0.07551848888397217,0.001,2.5
234,87.43249148779378,85.14017244166753,0.014047340608484282,0.014042006951934319,146.92374477674014,146.92195017122503,2.8622199866040865,2.9279368099161616,8.867643976131676,8.21203130383954,2.8622199866040865,2.9279368099161616,40.95477386934673,45.819397993311036,-0.09099900722503662,-0.07537245750427246,0.001,2.5
235,87.82885388193817,85.18728234536671,0.014047423981354763,0.014045388007966371,146.924485709799,146.92272408271714,2.8535281421750835,2.92983273917616,8.972991954541486,8.215764570395683,2.8535281421750835,2.92983273917616,40.95477386934673,45.819397993311036,-0.07958436012268066,-0.07398998737335205,0.001,2.5
236,87.89566332690879,85.2595976252221,0.014046228266129243,0.014046829900888097,146.92481373542518,146.92278516890613,2.85274684169584,2.927718011033176,8.988698096730602,8.236570701152585,2.85274684169584,2.927718011033176,40.95477386934673,45.819397993311036,-0.08276247978210449,-0.07435917854309082,0.001,2.5
237,87.82090539468992,85.10288812643708,0.01404592808853941,0.014044978241607498,146.92486638719313,146.9228287508655,2.8508753556901687,2.9266440589292393,8.979360857600943,8.208451781384522,2.8508753556901687,2.9266440589292393,40.95477386934673,45.819397993311036,-0.08532679080963135,-0.07619965076446533,0.001,2.5
238,87.88038426947155,85.09660824166492,0.014046465177744178,0.014042287881183984,146.9248937098824,146.9229181091921,2.878860351827676,2.9275910128717837,8.907301302131895,8.204355313227726,2.878860351827676,2.9275910128717837,40.95477386934673,45.819397993311036,-0.11594796180725098,-0.07595765590667725,0.001,2.5
239,87.84803102323957,85.06787055790623,0.014045672500552844,0.014042033396511772,146.92511236807408,146.92329968098414,2.859938283262141,2.927727626717609,8.957597547240393,8.198198093618437,2.859938283262141,2.927727626717609,40.95477386934673,45.819397993311036,-0.09906113147735596,-0.07201564311981201,0.001,2.5
240,87.5774582650394,85.06262982728887,0.014045611510624239,0.01404266958327397,146.92554495602198,146.92367456748732,2.8525708488483525,2.929001517917799,8.92558497040715,8.193328579931356,2.8525708488483525,2.929001517917799,40.95477386934673,45.819397993311036,-0.08989262580871582,-0.0737994909286499,0.001,2.5
241,87.37646070317408,85.06369189514365,0.01404798498386564,0.014045552029757196,146.92583346726306,146.92387951496852,2.8281646074362135,2.9278909952744194,8.958603654474869,8.19687126153289,2.8281646074362135,2.9278909952744194,40.95477386934673,45.819397993311036,-0.08426618576049805,-0.07530415058135986,0.001,2.5
242,88.05230163369745,85.11010290547758,0.014045770370543402,0.01404472708976189,146.92601069413638,146.9239644844795,2.8752885272155453,2.9298420135791483,8.952400137231978,8.200301143237978,2.8752885272155453,2.9298420135791483,40.95477386934673,45.819397993311036,-0.10251259803771973,-0.07574701309204102,0.001,2.5
243,87.61597092467137,85.12435545650214,0.014046338329113508,0.014044373252594153,146.9260079081933,146.9238991115404,2.8721767314514723,2.9296511591078844,8.87446957736758,8.203723687392015,2.8721767314514723,2.9296511591078844,40.95477386934673,45.819397993311036,-0.09710478782653809,-0.07443034648895264,0.001,2.5
244,87.70395091710178,85.11928744619108,0.014046792890970132,0.014044160026446434,146.92608829159633,146.92414544657322,2.861726922605505,2.929525968621806,8.923414890091223,8.203085518202256,2.861726922605505,2.929525968621806,40.95477386934673,45.819397993311036,-0.10171723365783691,-0.07566380500793457,0.001,2.5
245,88.3188685124843,85.0953096625797,0.014047322201993397,0.014045199466539067,146.92628425329775,146.92428497008257,2.897422358019268,2.926432836813273,8.939311659316122,8.207569267438805,2.897422358019268,2.926432836813273,40.95477386934673,45.819397993311036,-0.10649287700653076,-0.07229781150817871,0.001,2.5
246,87.3127696869561,85.10520082811847,0.014047103047907553,0.014043807242078127,146.92674825339262,146.92488001182326,2.7972713758797703,2.929729461669922,9.03854530181118,8.199658546958082,2.7972713758797703,2.929729461669922,40.95477386934673,45.819397993311036,-0.0673830509185791,-0.07372820377349854,0.001,2.5
247,87.57795556865545,85.07442877523876,0.014045743001827742,0.014046190225559732,146.92742753787655,146.92610505273112,2.867049351010091,2.928076042379424,8.8822484072329,8.198463060385407,2.867049351010091,2.928076042379424,40.95477386934673,45.819397993311036,-0.10248219966888428,-0.07173073291778564,0.001,2.5
248,87.28673078067338,85.12221136699154,0.014046875416758272,0.014044893749780879,146.92858035600366,146.92657154300142,2.8438707632036064,2.9280555455581,8.893538014972629,8.208081607435858,2.8438707632036064,2.9280555455581,40.95477386934673,45.819397993311036,-0.08595657348632812,-0.075935959815979,0.001,2.5
249,87.29188581048145,85.24145214374249,0.014045610760262164,0.014052167995817287,146.92875730172673,146.92675020862183,2.8380264984303385,2.9308860501318073,8.91210278793795,8.223436157838956,2.8380264984303385,2.9308860501318073,40.95477386934673,45.819397993311036,-0.08849072456359863,-0.0773935317993164,0.001,2.5
250,87.84219582715825,85.14642752452838,0.014047697562431072,0.014044824900435763,146.92878858607818,146.92653229882487,2.873870922293096,2.9263060332141992,8.914630837176912,8.21817340978412,2.873870922293096,2.9263060332141992,40.95477386934673,45.819397993311036,-0.09740281105041504,-0.07397150993347168,0.001,2.5
251,87.57016801434746,85.1270794820626,0.014046990214355628,0.014047185553979116,146.92862983844188,146.92648652245768,2.8508910350064736,2.9269984924673635,8.92916574749715,8.212225075150812,2.8508910350064736,2.9269984924673635,40.95477386934673,45.819397993311036,-0.10046792030334473,-0.07411694526672363,0.001,2.5
252,87.40035964735789,85.07505303322272,0.014048160752671547,0.014044273569930757,146.92865897582803,146.9269224441171,2.814551673342834,2.928263570951379,9.00422160150218,8.198025291978714,2.814551673342834,2.928263570951379,40.95477386934673,45.819397993311036,-0.07139301300048828,-0.07704520225524902,0.001,2.5
253,87.75292409005476,85.17902259443915,0.014047346889061644,0.014047768502729792,146.9291905542115,146.9273104460343,2.8386362900885707,2.929633724250921,9.002480594756415,8.21470913998658,2.8386362900885707,2.929633724250921,40.95477386934673,45.819397993311036,-0.07796633243560791,-0.07574641704559326,0.001,2.5
254,87.40147264439057,85.13207438797457,0.014047542510482434,0.014043683014859922,146.92953690572,146.92762868619684,2.858790404832543,2.928577829762845,8.87172818623196,8.208487317713606,2.858790404832543,2.928577829762845,40.95477386934673,45.819397993311036,-0.09961199760437012,-0.07622849941253662,0.001,2.5
255,88.25329922112189,85.14922672131388,0.01404723439247065,0.01404605034963044,146.92990817736143,146.9278533323154,2.8955412929381557,2.9284457115824005,8.931840441334787,8.21231300775024,2.8955412929381557,2.9284457115824005,40.95477386934673,45.819397993311036,-0.13414812088012695,-0.07285988330841064,0.001,2.5
256,87.77902810817189,85.14838177224864,0.014046230925936595,0.014042947799540483,146.929763487236,146.92736275459214,2.855668713299673,2.9285545827553023,8.956604125312026,8.211818604166293,2.855668713299673,2.9285545827553023,40.95477386934673,45.819397993311036,-0.09809446334838867,-0.0743333101272583,0.001,2.5
257,87.46109388341856,85.13842855089882,0.014046064763637244,0.01404096854906716,146.92940637534187,146.92731478381714,2.8501749062657957,2.928296396166186,8.90949882973778,8.210602540236254,2.8501749062657957,2.928296396166186,40.95477386934673,45.819397993311036,-0.09394752979278564,-0.07346320152282715,0.001,2.5
258,88.5265079415224,85.12840674154735,0.014048198205255085,0.014044880736183164,146.9297230016047,146.92782500914507,2.873021429307896,2.9304803542070164,9.054041370474913,8.202045726138214,2.873021429307896,2.9304803542070164,40.95477386934673,45.819397993311036,-0.09639191627502441,-0.07691025733947754,0.001,2.5
259,87.86954486789416,84.98148164781041,0.014048454543603725,0.014041954853936382,146.93011594737195,146.92847021606855,2.8638748519584363,2.926403541628732,8.95008904251022,8.184891029345152,2.8638748519584363,2.926403541628732,40.95477386934673,45.819397993311036,-0.09512948989868164,-0.07390022277832031,0.001,2.5
260,87.45609338399353,85.05586303915068,0.01404724678514491,0.014047151415867352,146.9310132510698,146.9295687978483,2.851013144456362,2.925499658520804,8.90598363093595,8.202478510878954,2.851013144456362,2.925499658520804,40.95477386934673,45.819397993311036,-0.07819020748138428,-0.07457876205444336,0.001,2.5
261,87.78919319651234,85.06379168966542,0.014047905422085694,0.014043957608624246,146.9318356154552,146.92985437705764,2.8568475374224995,2.9294227325796682,8.955100492416713,8.192295374280235,2.8568475374224995,2.9294227325796682,40.95477386934673,45.819397993311036,-0.08722174167633057,-0.07578456401824951,0.001,2.5
262,87.79425824547134,85.0266135225328,0.014046141617249704,0.014044978113901057,146.93203962827647,146.93054092049996,2.845769031163636,2.928538606318343,8.98934881731094,8.187511970366922,2.845769031163636,2.928538606318343,40.95477386934673,45.819397993311036,-0.08229684829711914,-0.07628023624420166,0.001,2.5
263,87.62534768058228,85.12765834642494,0.01404605771553776,0.014048506969891265,146.93298518757524,146.93146078562657,2.847553985202732,2.9303203952751034,8.950212157551368,8.202373721527813,2.847553985202732,2.9303203952751034,40.95477386934673,45.819397993311036,-0.10069501399993896,-0.07480049133300781,0.001,2.5
