epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
231,0.00987236040770708,0.009912565229055674,0.00587973824953364,0.005919135535403738,3.9926219497693443,3.9934296655814383,0.001
232,0.00992569234378174,0.010227388854957744,0.00593311024729905,0.006233986970161813,3.9925817996013904,3.9934017012350536,0.001
233,0.010077537840834415,0.009770203475220547,0.006084975295885774,0.005776804116520296,3.99256258074762,3.9933993521342708,0.001
234,0.010088253903578674,0.009851872746561682,0.006095710372742596,0.005858534794412927,3.992543363890656,3.993338004402492,0.001
235,0.01020572603940714,0.009984611399646189,0.006213283961891529,0.005991382882572138,3.9924419209785396,3.9932281915160726,0.001
236,0.009886772956830173,0.010098394878632249,0.005894408037907864,0.0061052086666525405,3.992364543965913,3.993185858264017,0.001
237,0.01003482840468536,0.01011384552014512,0.006042470657882878,0.006120656916005755,3.992357571121037,3.993188478476228,0.001
238,0.01005655136801789,0.00973373624405833,0.006064203693383253,0.0057405640034746365,3.992347448115772,3.993171688704985,0.001
239,0.009727073139144447,0.01025623294920427,0.005734750640639408,0.006263113393756657,3.992322297950885,3.993119475833548,0.001
240,0.01006913141751509,0.010078197114643046,0.006076900247902526,0.006085178011212261,3.9922308107117312,3.9930187244479076,0.001
241,0.00985883075862474,0.010028822858347542,0.005866661409643078,0.006035835817020174,3.99216914935727,3.992986675887602,0.001
242,0.009927221544249173,0.00938011703695043,0.005935069910676485,0.005387138913270323,3.992151281941476,3.9929779875637297,0.001
243,0.009976741374225374,0.010276690676783438,0.005984602919569117,0.006283726586795172,3.9921382148461526,3.9929635149978076,0.001
244,0.009922304618136467,0.009945920257389945,0.005930177823732446,0.00595298004383377,3.9921266321760527,3.9929397464994603,0.001
245,0.00994991331705995,0.009889194922503022,0.005957822195274546,0.005896261961738202,3.9920911201879608,3.9929331026747077,0.001
246,0.009953839099112667,0.00982336873456487,0.005961730130877926,0.005830410363333281,3.9921087475877313,3.992958169318362,0.001
247,0.009915369505084539,0.010008725664737232,0.005923255682116378,0.00601578964369004,3.9921135079720913,3.9929362698940927,0.001
248,0.009890401224220418,0.0098387308474817,0.00589829947724564,0.005845795028895937,3.9921017539760775,3.9929359270178755,0.001
249,0.009927888698813505,0.010020484637008064,0.005935793006995465,0.006027574165035849,3.992095416115357,3.9929101427263243,0.001
250,0.009984981146963997,0.010103869709781181,0.0059929118114188185,0.006110998948282223,3.99206930029532,3.992870807647705,0.001
251,0.009992025781678694,0.009816883119402521,0.005999996858825236,0.005824036108186612,3.992028609392431,3.992846862129543,0.001
252,0.010119617292641894,0.01007566587644377,0.006127633995234567,0.006082883986167884,3.991983210022126,3.99278143815771,0.001
253,0.009869957685944822,0.009842883801729384,0.005878005661163947,0.0058501092280980735,3.9919517475556288,3.9927744897312945,0.001
254,0.009958358752967125,0.009705002721785302,0.00596643367726075,0.0057122642065345446,3.991924962406382,3.9927382134274896,0.001
255,0.010128203339537784,0.009798937966193643,0.006136278349631645,0.005806158338813578,3.9919249564159656,3.9927791544426245,0.001
256,0.009776867121158533,0.009537924486009972,0.005784912556690637,0.00554514126727563,3.991954400910804,3.9927831732708476,0.001
257,0.009986101304940643,0.010090606586141729,0.005994154871215223,0.006097873925141068,3.9919461269474508,3.992732662022313,0.001
258,0.009856391907162603,0.0105289997514275,0.005864501288051481,0.006536302147402014,3.991890369747552,3.9926978194195293,0.001
259,0.010065037850758539,0.009922436877686442,0.006073193220574553,0.00592977266733762,3.9918446333164743,3.9926643738379846,0.001
260,0.009984055287524484,0.010396696521237144,0.005992258506572775,0.006404098638809943,3.9917965546325225,3.9925974077205595,0.001
261,0.009840225052069778,0.010046109273705793,0.00584848298280932,0.006053569398035473,3.9917418509472156,3.992539439312989,0.001
262,0.010116925709561088,0.010259726224934377,0.006125226384418794,0.006267235251486202,3.9916990398362255,3.9924908625242304,0.001
263,0.009884574055871372,0.0099819567876815,0.0058929228092819905,0.005989489296644328,3.991650860912636,3.992467293372521,0.001
264,0.01001537416030464,0.009809808512794532,0.006023716768078269,0.0058173002397959245,3.991657075770137,3.9925079632762284,0.001
265,0.009952686524246405,0.010074692373366459,0.005961012379913724,0.00608220312551262,3.9916737211409528,3.9924888228094297,0.001
266,0.00995506358705773,0.010102473442321238,0.005963414625094664,0.00611001034158229,3.9916488561198937,3.992462831197375,0.001
267,0.009966921098717493,0.009761764982522132,0.005975294855877233,0.005769321106274591,3.991625833750969,3.9924433845341407,0.001
268,0.01004028562269169,0.009792577413013547,0.006048684587961116,0.005800176913348528,3.991600790614858,3.992399920587954,0.001
269,0.009946845473418982,0.010167384445418084,0.005955303149450714,0.006175053467893083,3.9915422099319535,3.9923308079059305,0.001
270,0.009829490656154839,0.009637475611772825,0.0058380115505813355,0.005645207496964214,3.9914790318040194,3.9922678319108127,0.001
271,0.009842247550860921,0.00971249967227911,0.005850816043359001,0.005720258500414548,3.991431148407647,3.9922409918794663,0.001
272,0.009968227670969476,0.010209599459998584,0.00597684442376097,0.006217412705094021,3.991383215490498,3.9921866994239017,0.001
273,0.009903791309076936,0.009933340995507097,0.005912437524889881,0.005941169942265071,3.9913535557400244,3.9921712333143358,0.001
274,0.010131456934452257,0.009980306496538445,0.006140116946943342,0.005988160328920868,3.9913398308969623,3.9921459561606314,0.001
275,0.01014656965719096,0.010388229453444081,0.006155267040365355,0.006396111555671612,3.991302516592208,3.9921179264285493,0.001
276,0.009973992159905246,0.010072571409237025,0.005982698731505042,0.00608045211603809,3.9912932162708175,3.9921188450178575,0.001
277,0.010124890827940438,0.009909994551369976,0.0061336164518729025,0.005917878522472238,3.991274122417073,3.9921154353929604,0.001
278,0.009815494057221628,0.009735681431174877,0.0058241971414317835,0.005743569924953989,3.99129682010542,3.992111245924015,0.001
279,0.009709254997646688,0.009545449622249524,0.00571801496273409,0.005553446893882393,3.991239754199183,3.9920024457185166,0.001
280,0.009948087806253378,0.010002219507526793,0.00595692832996348,0.006010264142674945,3.991159082058087,3.9919550697939052,0.001
281,0.009893884782490618,0.010014232849222562,0.005902777826085911,0.0060223309637785554,3.99110678013046,3.991901839457228,0.001
282,0.010063646283231588,0.010117653891269777,0.00607256373621436,0.006125740364293589,3.9910823576015044,3.9919132500587895,0.001
283,0.010100828756701506,0.009823510108708737,0.006109736577437651,0.005831582144675247,3.9910917825235592,3.9919276588337875,0.001
284,0.009940612600988379,0.00955718937314374,0.005949509064893128,0.0055652817611560775,3.9911034794109352,3.991907601372454,0.001
285,0.009948197257715953,0.009966800316395767,0.005957144209600274,0.005974947189893511,3.991052909512416,3.9918527619097146,0.001
286,0.009748443975183532,0.010083610095382733,0.0057574299115756246,0.0060918097178697785,3.991013749360639,3.991800381587102,0.001
287,0.009894680737251013,0.00945703445444737,0.00590373047391948,0.005465299345827023,3.990950112366796,3.9917353515242255,0.001
288,0.009949447052050975,0.010020396500875718,0.005958539567157701,0.006028668512668099,3.9909072181886964,3.991727720534921,0.001
289,0.009872061648161169,0.009913531371881333,0.005881152331822831,0.005921809367187645,3.9909089845628594,3.9917219665935604,0.001
290,0.009913674780359519,0.009993218626814543,0.0059227945471815825,0.006001529349232198,3.990880038071318,3.991689101509426,0.001
291,0.009997317595547768,0.009893608818385115,0.006006443642947192,0.005901900383279375,3.9908738443799554,3.9917082770612327,0.001
292,0.009896566203703333,0.010446133559264466,0.005905679622087846,0.006454429246584906,3.990886436634926,3.991704020611817,0.001
293,0.009964448427921864,0.009677899359759679,0.005973568512204804,0.005686192718773682,3.990879759317267,3.9917061671764156,0.001
294,0.010148739470309349,0.01031582517842186,0.0061578627853612206,0.0063241398908870676,3.9908766131504896,3.9916852549166983,0.001
295,0.009821479743848893,0.01019187549745857,0.005830626607165864,0.0062002081075141265,3.9908529438165763,3.991667233980619,0.001
296,0.010200171045010514,0.010090883325997205,0.006209334700213905,0.006099227242744886,3.99083608838182,3.99165575799336,0.001
297,0.010081987980896703,0.009721839046697553,0.006091164845436612,0.005730229130880689,3.990822824800833,3.991609879560694,0.001
298,0.009859424622626461,0.010062870089849301,0.005868680381264469,0.006071365477336589,3.990743898666484,3.991504466653269,0.001
299,0.010087945810526959,0.010073209125361714,0.006097290608751115,0.006081766311864191,3.9906549497665074,3.9914425129077107,0.001
300,0.009964900384571285,0.010072178437832407,0.005974274422736274,0.006080725577575805,3.9906258303516076,3.991452528082806,0.001
301,0.010068899794314775,0.00993977949945225,0.006078251839538964,0.0059482975704065934,3.990647680995053,3.991481682129927,0.001
302,0.009810488079822743,0.010195112889975209,0.005819812746971247,0.0062036602290652465,3.990675272055008,3.99145222188637,0.001
303,0.009814878476399872,0.009501218372164761,0.005824297543309342,0.00550990328846817,3.990580833537295,3.9913152260923863,0.001
304,0.009825602977207458,0.009739881319096654,0.005835117470360731,0.005748605156273746,3.9904852700193523,3.991275916530137,0.001
305,0.009908986755239603,0.009958568969772612,0.005918553217596544,0.005967342972219688,3.990433433347411,3.9912257050989464,0.001
306,0.009880220792076896,0.010005096023447537,0.005889857208927223,0.00601396127993297,3.9903634045790985,3.9911346451494607,0.001
307,0.009910553690651353,0.009829811521347948,0.005920268262157738,0.005838743506005675,3.9902851689400984,3.991067950143463,0.001
308,0.01000053626508569,0.009999173565652459,0.006010296963579591,0.006008140800402416,3.990239015576029,3.9910323308861773,0.001
309,0.009909459601906775,0.01013456250737144,0.005919269943637914,0.006143574445604979,3.9901894476745197,3.9909876437490204,0.001
310,0.0099884070100347,0.009700243962448975,0.005998245605003944,0.005709277652826995,3.9901613558157405,3.990966629423824,0.001
311,0.009975632830480835,0.009921092135102852,0.005985491584605807,0.005930141991247301,3.9901409804122134,3.9909499736135223,0.001
312,0.009847615400900194,0.009958190021158062,0.005857498238371744,0.005967275736336425,3.9901168406309195,3.990913936525683,0.001
313,0.00999334316008055,0.00996829602356539,0.006003266644244468,0.005977410343428918,3.9900762631465843,3.990885326296191,0.001
314,0.010107605593275884,0.009925426005768935,0.00611753125832583,0.0059345325433266,3.9900741649033438,3.9908933974428717,0.001
315,0.010065513109192377,0.010673203832628734,0.006075445554021066,0.0066823409698953395,3.990067271930688,3.9908627092240248,0.001
316,0.009928386689630185,0.009764612493507041,0.005938355566799591,0.005773787020727444,3.99003074836092,3.9908252400299378,0.001
317,0.009902318427885198,0.010070246136607135,0.005912308225492437,0.0060794266504562615,3.990010048276815,3.9908193824283256,0.001
318,0.009925237630604699,0.009988222193334215,0.005935242450273466,0.005997412750827628,3.9899950147274152,3.9908090977365753,0.001
319,0.010155377911101134,0.01001904330474876,0.006165355554714774,0.006028162016467904,3.9900221185668228,3.9908807604607928,0.001
320,0.010179714040777691,0.00988649077289878,0.006189635513316047,0.005895591725635788,3.9900783190575475,3.9908987415275448,0.001
321,0.009877440190469999,0.009862881736287903,0.005887373633701448,0.005872029851636161,3.990066375764371,3.9908515027534204,0.001
322,0.01026268981060191,0.010081050599797513,0.006272680213490822,0.006090256330996353,3.990009525912491,3.9907941722550917,0.001
323,0.00985642275468788,0.009847393013337584,0.005866492438555962,0.005856709978403056,3.9899301960240656,3.9906829942428947,0.001
324,0.009944794365708751,0.009958517815556414,0.005954952217120571,0.005967882872998316,3.989841878513994,3.990634361637077,0.001
325,0.010100597506342221,0.010629933047105238,0.006110785791098173,0.006639332703648004,3.9898113733160634,3.9905998858321072,0.001
326,0.009810357936462965,0.009904429724558341,0.0058205692227025025,0.005913812217044093,3.9897884607714427,3.990616984989332,0.001
327,0.009871156642859305,0.009799293684695277,0.005881347106941282,0.005808673584117339,3.9898091776287137,3.990619775842265,0.001
328,0.010033315740263641,0.009824018078205179,0.006043512264962372,0.005833403165312017,3.989803450391121,3.990614565718533,0.001
329,0.010041019874601508,0.009993041065026286,0.006051237559198734,0.006002476842245429,3.989782060211028,3.9905639189142845,0.001
330,0.009989588515180938,0.009960055419782732,0.005999863920717732,0.005969544014516583,3.9897244204228848,3.990511401441185,0.001
331,0.009970523176755338,0.010291315665013814,0.005980837704860286,0.006300822422095266,3.9896852830346905,3.9904930073281992,0.001
332,0.010038334294417296,0.009636924424548212,0.006048651405109383,0.0056464186757429185,3.989682667219459,3.990505472074783,0.001
333,0.010114137841454103,0.009921684963971276,0.006124441229568255,0.005931184602197397,3.9896963700976604,3.990500228460816,0.001
334,0.009983387405998143,0.010010607982907805,0.005993714576378041,0.006020135833355395,3.9896726448531927,3.990471884558432,0.001
335,0.010185748697500333,0.00986085397605613,0.006196099378705224,0.005870401384277787,3.9896492243212474,3.9904521301039884,0.001
336,0.009867315852961548,0.009802791536053686,0.005877684066274907,0.0058123505873649214,3.9896315925285046,3.990440344730747,0.001
337,0.009950229676574518,0.009921289348108911,0.005960608263916556,0.005930862965741285,3.9896211033091076,3.9904257685045734,0.001
338,0.010127742286503216,0.00992169922660027,0.006138167457914033,0.005931356728674975,3.989574594513655,3.9903422550214174,0.001
339,0.010033437757560956,0.009897763451505266,0.0060439877519368424,0.0059075371617681805,3.98944986365748,3.990226050284395,0.001
340,0.010007123445695768,0.009838869863728616,0.006017725934216774,0.005848663327997445,3.9893974295413273,3.9902062304442545,0.001
341,0.009786521267127151,0.00994894783757004,0.005797147980955129,0.005958772432619712,3.989373237443729,3.9901757144609022,0.001
342,0.009764426791887586,0.010010878100717147,0.005775089303134524,0.006020739752437956,3.9893372621967567,3.9901378035146657,0.001
343,0.010074940705094704,0.009959721426949852,0.006085632971083898,0.00596959930829031,3.989307575289728,3.9901219674177395,0.001
344,0.009869687964319184,0.009612125964417904,0.005880389350093589,0.0056220164855811305,3.9892985181792495,3.9901089221737456,0.001
345,0.00993555307176145,0.009863152087706587,0.005946284404158642,0.005873082588772511,3.98926859205492,3.9900690050029435,0.001
346,0.010067894697576213,0.010085970188263666,0.006078627050996226,0.006095868226975502,3.9892674634604397,3.990102007237565,0.001
347,0.009902104947535037,0.010164385577383448,0.005912786102393514,0.006174186694694303,3.989318506202506,3.990198462304463,0.001
348,0.009932248527106129,0.009896316481473853,0.005942873786230083,0.005906118664043305,3.9893744866452625,3.9901975756106167,0.001
349,0.009920051290187205,0.010255082304835518,0.005930679493039297,0.006264885482580766,3.989371632012091,3.9901967606815605,0.001
350,0.009880344384978564,0.009710779295218828,0.005890978413666762,0.005720602759599287,3.9893659299342477,3.9901764640042616,0.001
351,0.00977097962744272,0.009890830044612837,0.005781634594508801,0.005900683381398486,3.989344960680759,3.990146692779949,0.001
352,0.009804500956431506,0.01010047826280562,0.005815189381690082,0.0061103717803979996,3.9893113752106326,3.9901062286019724,0.001
353,0.010128326690638784,0.009642021540539919,0.006139045443941201,0.005651921976083597,3.989281138383364,3.990099144619843,0.001
354,0.009994932055673008,0.010029131655634247,0.006005657897635021,0.006039039540201126,3.9892740932541275,3.9900917895262857,0.001
355,0.009889589078175262,0.009519600754846697,0.005900316371721289,0.005529478372987297,3.989272631193126,3.9901224075751163,0.001
356,0.009882387010945346,0.009422269746362167,0.005893091139207334,0.005432174573761464,3.9892955265652197,3.990094715934932,0.001
357,0.009921849967359599,0.00987415063665264,0.005932647192778949,0.005884166557752967,3.989202811290671,3.9899838839884985,0.001
358,0.009885797054012317,0.00972984158698731,0.005896654586078384,0.005739923698958446,3.989142203850163,3.9899175366430377,0.001
359,0.010029494108778847,0.009812788284044202,0.006040431754866387,0.005822908913523557,3.989062095207585,3.9898791839446512,0.001
360,0.010109245802090196,0.009671726186189764,0.006120193449365384,0.0056818595224598974,3.9890521878573164,3.9898670572899655,0.001
361,0.010062340796742607,0.010284476580229093,0.006073288930739141,0.006294603264862578,3.9890518044706567,3.9898729834668214,0.001
362,0.010017713943692908,0.009592417026418307,0.006028676606789606,0.005602580833133547,3.989037417087523,3.989835719998465,0.001
363,0.009938287044839443,0.00970917267344867,0.005949264701917593,0.005719314059896712,3.989022228586015,3.989858337070631,0.001
364,0.009783641531926204,0.00997130831323539,0.005794604884544809,0.005981456289024257,3.989036525713539,3.98985165816087,0.001
365,0.01004733186109082,0.010045415715604123,0.00605829771907635,0.006055571075005576,3.989034070441471,3.989844676244219,0.001
366,0.010208432263128422,0.009643585137698961,0.00621941502766069,0.005653758657890618,3.9890171175626055,3.9898263857914853,0.001
367,0.00973337014959236,0.01006875469358669,0.005744391092890172,0.006079016823358959,3.988978809248063,3.9897380002764953,0.001
368,0.010032846327165963,0.010078027255733476,0.00604398322558433,0.006088396749244287,3.988862872323399,3.9896300692223385,0.001
369,0.009956555080660923,0.010100643795270186,0.005967755441614731,0.00611103550502937,3.9887994897225796,3.989607763130928,0.001
370,0.010067764638456668,0.00983255924376656,0.0060789992454051475,0.005843001313470179,3.988765304412075,3.9895576585495354,0.001
371,0.009939411261947311,0.009761438661420027,0.005950702497052338,0.005771928089966742,3.988708431796612,3.9895106270959144,0.001
372,0.009997463746111797,0.009919121929983232,0.006008808660965219,0.005929718404559786,3.988654877871924,3.989403158525958,0.001
373,0.009766556342854671,0.009903287365534233,0.005778049702258465,0.0059140185704049855,3.988506809950274,3.9892685325648074,0.001
374,0.009990287439233095,0.009816477938016321,0.006001843586470464,0.005827194174757869,3.9884436537872006,3.989283247536241,0.001
375,0.00984061994844146,0.010123583628331937,0.005852149528025383,0.006134287888701245,3.9884701030737593,3.9892957489626064,0.001
376,0.009993458260318742,0.01007183137533557,0.006004983978111989,0.006082517073106607,3.9884743275155174,3.9893143822915578,0.001
377,0.009899602775497852,0.010006655477934258,0.0059110667210203315,0.006017270983885164,3.9885357935823986,3.9893845554976957,0.001
378,0.009965238437505823,0.010119161524974982,0.005976678848023241,0.006129779094475069,3.98855920892265,3.9893820341614177,0.001
379,0.010010354223987166,0.009860588349775726,0.006021809799306507,0.00587123552380896,3.988544305964331,3.9893530810557083,0.001
380,0.009947407971973994,0.010179102975239721,0.005958881144141981,0.006189731258064209,3.988526415385593,3.9893714384889125,0.001
381,0.009938031865574008,0.010042722944332205,0.005949485070466796,0.006053359143398577,3.9885463810446273,3.9893631616165006,0.001
382,0.009841290934376381,0.009933653496280562,0.0058527612626565065,0.005944308323355822,3.9885292772072645,3.9893453798963874,0.001
383,0.010008615118699457,0.009716286121503166,0.006020115119041609,0.005726981674473621,3.9884997049168724,3.9893039508806822,0.001
384,0.009876335988217463,0.010033139149131983,0.005887875217988064,0.006043858315334671,3.9884604169695423,3.9892807915856605,0.001
385,0.010056174628536406,0.010075881167698066,0.006067723858714653,0.006086601665474001,3.9884505056256625,3.9892794631396646,0.001
386,0.009964927066885048,0.009740161665880362,0.0059764874167740345,0.00575092240364406,3.988439512412552,3.9892390404257885,0.001
387,0.009959774416320687,0.009960532593338386,0.005971301961658988,0.005971161354283326,3.988472431748357,3.989371186514762,0.001
388,0.009974791953836255,0.010128333005917112,0.005986218985756688,0.006138933355293944,3.988572754452576,3.9893993948614317,0.001
389,0.010113879595220188,0.009732115624416433,0.006125322845725458,0.0057427576263388465,3.9885564477399766,3.9893572545769223,0.001
390,0.009725056654169931,0.009774120412393159,0.005736557422034205,0.005784821414690851,3.988499315539796,3.989298710456261,0.001
391,0.009948540285504244,0.009799524574824001,0.005960086242793443,0.0058102719376742044,3.988453801952215,3.9892523950557646,0.001
392,0.010180702046109005,0.010234899709879555,0.006192318464112991,0.006245738345456861,3.988383560723795,3.98916097628233,0.001
393,0.010109800605143934,0.009533796098120636,0.006121485921518387,0.005544668859350542,3.988314562307131,3.989126848137897,0.001
394,0.010021535002656118,0.009827999827953486,0.0060332393027230525,0.005838895275765239,3.988295519970969,3.9891043331312095,0.001
395,0.009857274298641949,0.009875063591303435,0.005869005916724403,0.0058859909018719675,3.988268135780066,3.989072488701862,0.001
396,0.009922646479041532,0.0099696827255015,0.005934436015404099,0.005980676700389106,3.9882101617266783,3.9890061317877628,0.001
397,0.010085330698857555,0.009994830194873155,0.00609715252652939,0.006005832551663934,3.988177948061945,3.988997140457,0.001
398,0.009965621877205831,0.00972883070953016,0.005977475770766311,0.005739876829137571,3.9881458977359023,3.988953893399956,0.001
399,0.009933533953499654,0.009845237403385415,0.005945416760960067,0.005856299955073906,3.9881171381453573,3.9889369313932184,0.001
400,0.010209566902625101,0.009620608615511436,0.006221492122702762,0.0056318157838414545,3.988074540692558,3.9887926921397945,0.001
