epoch,train_loss,val_loss,train_acc,val_acc
48,0.6103213030089885,0.67090308088124,75.96314907872697,74.5819397993311
49,0.5954576392269614,0.6861042743143828,76.71691792294807,73.57859531772574
50,0.5905324263588667,0.6868506372971678,76.96817420435511,73.91304347826086
51,0.599984048299454,0.6872625996835255,75.54438860971524,73.24414715719062
52,0.600317487015796,0.6933135759072958,76.54941373534339,71.23745819397993
53,0.5801354395584445,0.6940046102306915,76.38190954773869,73.91304347826086
54,0.5933068176010745,0.7085628453704426,77.55443886097152,73.57859531772574
55,0.5975533840644299,0.6803146839939233,76.29815745393634,73.57859531772574
56,0.5890185539446884,0.6984952815799012,76.29815745393634,73.24414715719062
57,0.5965732900641072,0.7087420027790261,76.21440536013401,71.23745819397993
58,0.5945887471762934,0.7063117842610465,76.54941373534339,71.57190635451505
59,0.5814487275166728,0.6974239752045444,76.96817420435511,73.91304347826086
60,0.5791562976349938,0.6950300565132728,76.38190954773869,72.24080267558529
61,0.5652606463811705,0.6793401223361293,77.97319932998325,74.24749163879598
62,0.5686139080991697,0.6830471469008405,76.88442211055276,74.24749163879598
63,0.5744140317891311,0.6857114657510484,77.47068676716918,72.24080267558529
64,0.5653632266237908,0.6834706297287574,76.96817420435511,73.24414715719062
65,0.5703306747241635,0.6805582889745068,78.14070351758794,74.24749163879598
66,0.5631148116273097,0.6878160086762546,76.71691792294807,74.24749163879598
67,0.5630532288471458,0.6872925236073625,78.22445561139028,72.5752508361204
68,0.5756620305467092,0.6877407310001029,77.38693467336684,73.57859531772574
69,0.5688231106179843,0.6886934366911949,77.47068676716918,72.5752508361204
70,0.5648129791071267,0.6855321709926312,77.63819095477386,73.91304347826086
71,0.553753456977544,0.6840594614229872,78.89447236180904,73.24414715719062
72,0.5388329699011504,0.6848593742951102,79.31323283082077,72.5752508361204
73,0.5419528051037684,0.683107063124411,79.06197654941374,73.57859531772574
74,0.5428698120804089,0.6878584109022465,77.63819095477386,72.5752508361204
75,0.530987897909666,0.6871093774718983,77.88944723618091,72.5752508361204
76,0.5505392062204767,0.6863208225738244,77.1356783919598,72.90969899665552
77,0.5468209536630704,0.6934918205076237,77.1356783919598,71.23745819397993
78,0.5456516933401226,0.6898018219399213,77.47068676716918,73.57859531772574
79,0.5441369944481395,0.6863466006856299,79.39698492462311,73.91304347826086
80,0.536176138686974,0.6932088497490388,78.39195979899498,73.24414715719062
81,0.5433383285500096,0.6856067778673459,78.30820770519263,73.57859531772574
82,0.5521498180713685,0.6839729356127838,79.39698492462311,73.91304347826086
83,0.5493384317137688,0.6851023359840929,78.64321608040201,73.57859531772574
84,0.5481270896130471,0.6877613920830564,77.97319932998325,72.90969899665552
85,0.5435268791077325,0.6879838290421859,80.06700167504187,72.90969899665552
86,0.534436698934341,0.6918191086488424,78.39195979899498,72.5752508361204
87,0.5434833355684776,0.6908755156906153,78.14070351758794,72.5752508361204
88,0.5438223282496134,0.6910492556549633,78.89447236180904,72.90969899665552
89,0.5208936963648453,0.6886500536797437,78.81072026800669,72.5752508361204
90,0.5393385382453401,0.6863607750289815,78.9782244556114,72.24080267558529
91,0.5258528868756701,0.6840967342606357,79.89949748743719,73.57859531772574
92,0.5459527243521545,0.6846275686420326,78.55946398659967,74.5819397993311
93,0.5507513865753634,0.6864740934260314,79.14572864321609,73.24414715719062
94,0.518216430541858,0.6875440282965185,77.88944723618091,71.90635451505017
95,0.5369712507205593,0.6893726756740175,78.81072026800669,71.90635451505017
96,0.5359497832093806,0.6856285865888947,79.39698492462311,72.5752508361204
97,0.5322245684900077,0.6864076601621698,78.22445561139028,72.24080267558529
98,0.5416513522166503,0.6864775239823255,78.64321608040201,72.5752508361204
99,0.5375703857771715,0.6866605716405505,78.14070351758794,72.24080267558529
100,0.5126547303231717,0.688288593371975,79.48073701842546,71.90635451505017
101,0.5276210040503011,0.6890188583163513,77.80569514237857,71.57190635451505
102,0.5338906916341989,0.6901173619522298,78.30820770519263,71.57190635451505
103,0.5250398399841846,0.6868873810688388,79.7319932998325,72.24080267558529
104,0.5259950758524277,0.688151340022135,79.5644891122278,71.57190635451505
105,0.5259573622364894,0.6890062653898794,80.56951423785594,70.90301003344482
106,0.5314671888423326,0.6878952212556947,78.89447236180904,72.24080267558529
107,0.5432432766136412,0.6875497212378078,79.14572864321609,72.24080267558529
108,0.5204663506804199,0.6882672563045719,79.14572864321609,72.24080267558529
109,0.5246573117510158,0.6874553999773236,78.81072026800669,71.90635451505017
110,0.5245771966687399,0.6877136896286521,79.48073701842546,71.57190635451505
111,0.5297894577684514,0.6883616058722787,79.89949748743719,72.24080267558529
112,0.5411663627005502,0.6888229242934032,78.64321608040201,71.23745819397993
113,0.5231365188082658,0.6896976451809989,78.05695142378559,70.90301003344482
114,0.5415039638578393,0.6894036334095193,78.47571189279732,71.23745819397993
115,0.5351073803813813,0.6891167584470284,79.48073701842546,71.23745819397993
116,0.5552032167588047,0.6905981455758264,77.88944723618091,70.90301003344482
117,0.5243045683681865,0.690311389822625,78.81072026800669,70.90301003344482
118,0.5211586884817286,0.6894553313685898,79.7319932998325,70.90301003344482
119,0.5219516701235044,0.6894008668768765,80.06700167504187,70.90301003344482
120,0.5455175855850655,0.6885925256288968,77.38693467336684,71.23745819397993
121,0.5274276644540592,0.6893330802486892,78.89447236180904,70.90301003344482
122,0.5239481477681516,0.6882970195550185,79.39698492462311,71.90635451505017
123,0.5386631729415114,0.6886951590461475,78.72696817420436,71.57190635451505
124,0.5322683753579905,0.689430099267226,78.05695142378559,70.90301003344482
125,0.5233707901221424,0.6896032465740191,79.31323283082077,71.23745819397993
126,0.5196409670751498,0.6888716282653171,78.47571189279732,70.90301003344482
127,0.5300357967764888,0.6894971385448673,79.5644891122278,70.90301003344482
128,0.5215848698288552,0.6877805937492728,79.48073701842546,71.90635451505017
129,0.5338135748053315,0.6880328292432039,79.31323283082077,71.90635451505017
130,0.5156382930338682,0.68810484959529,78.89447236180904,71.90635451505017
131,0.520717315737726,0.6883696694437875,79.31323283082077,71.90635451505017
132,0.5297338713952644,0.6884832567594522,80.73701842546063,71.90635451505017
133,0.5170433024066178,0.6889437995228082,79.31323283082077,71.23745819397993
134,0.5330630242824554,0.6890151454852178,78.55946398659967,71.23745819397993
135,0.5261727926918809,0.6895083912638916,80.15075376884423,71.23745819397993
136,0.545405779651661,0.6884386872368115,78.64321608040201,71.23745819397993
137,0.5374122425739091,0.6879238496257309,77.88944723618091,71.90635451505017
138,0.5357308172600553,0.6878318944104937,78.55946398659967,71.90635451505017
139,0.5230426088449743,0.6879255253335704,78.89447236180904,72.24080267558529
140,0.5263302610747179,0.6881292440420808,78.30820770519263,71.90635451505017
141,0.5480977248905892,0.6892634895334275,78.64321608040201,71.23745819397993
142,0.5448802776472452,0.6888121765194131,79.64824120603015,71.23745819397993
143,0.5206483940982339,0.6877621336525499,79.5644891122278,71.90635451505017
144,0.5323053781610837,0.688942268540628,77.97319932998325,71.23745819397993
145,0.5241907644311786,0.688513318431816,79.31323283082077,71.23745819397993
146,0.5472602911131266,0.6872133004625506,77.63819095477386,72.24080267558529
147,0.5284987504857669,0.688168180826117,79.64824120603015,71.57190635451505
148,0.5121769815234084,0.6889949560564098,79.7319932998325,71.23745819397993
149,0.5165037224240838,0.6885554292130232,79.81574539363484,71.23745819397993
150,0.5441188706425166,0.6883135402082998,78.30820770519263,71.23745819397993
151,0.5367930052268445,0.687987848867142,78.64321608040201,72.24080267558529
152,0.5193565411983023,0.6876914981615583,79.98324958123953,72.24080267558529
153,0.5094179400746747,0.6886487555344368,80.15075376884423,71.23745819397993
154,0.5344288708576604,0.68841710577043,78.64321608040201,71.57190635451505
155,0.5284480666195728,0.6883710365630312,78.30820770519263,71.23745819397993
156,0.5271219317637497,0.6882868827784739,78.14070351758794,71.23745819397993
157,0.5245882457924049,0.6880144704145731,78.64321608040201,72.24080267558529
158,0.5258373058021967,0.6884343656010452,78.22445561139028,71.90635451505017
159,0.5448420505028474,0.6878546205252708,79.39698492462311,72.24080267558529
160,0.5365068106795076,0.6877693284714103,77.88944723618091,71.90635451505017
161,0.5341086332722126,0.6872843396304842,78.05695142378559,72.5752508361204
162,0.536851003441579,0.6868930714186219,78.55946398659967,72.5752508361204
163,0.5125928239107531,0.6878384832155744,80.40201005025126,72.5752508361204
164,0.5342087014835684,0.6875904850337816,79.14572864321609,72.24080267558529
165,0.5350869675377505,0.6877540068881568,80.06700167504187,72.24080267558529
166,0.5057190797935978,0.6899949764726951,80.23450586264657,71.23745819397993
167,0.515835910785937,0.689042981851061,78.55946398659967,71.57190635451505
168,0.5278086127148601,0.6886489917602029,78.81072026800669,71.90635451505017
169,0.5218099727103459,0.6879193019308772,79.5644891122278,72.24080267558529
170,0.5240782847755918,0.6874172217072452,79.48073701842546,72.90969899665552
171,0.5228037627498109,0.6877047592979609,79.31323283082077,72.24080267558529
172,0.5207032300719064,0.6874610448760731,79.64824120603015,72.90969899665552
173,0.5278749831357793,0.687847222771533,79.31323283082077,72.24080267558529
174,0.5199908386522801,0.6879624421381233,79.5644891122278,71.57190635451505
175,0.5269965617301277,0.6882736397826154,79.48073701842546,71.90635451505017
176,0.5297581249944728,0.6885833831933829,79.22948073701842,71.57190635451505
177,0.5289333591509104,0.6873233792773856,80.06700167504187,72.24080267558529
178,0.5286296245640446,0.6887474351104685,79.31323283082077,71.23745819397993
179,0.5032970868363053,0.6874073343133448,79.48073701842546,72.5752508361204
180,0.5362716000683144,0.6874202575571959,78.81072026800669,72.90969899665552
181,0.5312663054146759,0.6885050828241585,78.22445561139028,72.24080267558529
182,0.5280843471961605,0.6889477511712141,79.39698492462311,71.57190635451505
183,0.5268035682801225,0.687638874237354,78.89447236180904,72.24080267558529
184,0.5136209448777651,0.6869582884686448,78.89447236180904,72.5752508361204
185,0.5343072247664933,0.6877138955537292,78.22445561139028,71.57190635451505
186,0.5258477822420385,0.6879726070225438,80.23450586264657,72.24080267558529
187,0.525265711835481,0.6881715808823755,79.48073701842546,72.24080267558529
188,0.5205864234385977,0.6875615983105025,78.81072026800669,72.90969899665552
189,0.5179057262051645,0.6876952193652507,79.22948073701842,72.24080267558529
190,0.5333465259877881,0.6877270103696995,77.80569514237857,71.57190635451505
191,0.5358913778460006,0.6875214690348775,78.22445561139028,71.57190635451505
192,0.5211711299279627,0.6873809838773415,79.31323283082077,72.24080267558529
193,0.5285239355448302,0.6886965945412882,78.72696817420436,71.23745819397993
194,0.5286112691289816,0.6884205056273419,77.80569514237857,71.23745819397993
195,0.532445714301999,0.6874585729777614,78.55946398659967,71.90635451505017
196,0.5334989726044225,0.6879967726193942,79.22948073701842,71.90635451505017
197,0.5246824325628616,0.6882160698689744,79.81574539363484,71.23745819397993
198,0.5319676647833245,0.6879793610859875,78.64321608040201,71.23745819397993
199,0.524165800268726,0.6882317576520021,79.31323283082077,71.23745819397993
200,0.5386413812537488,0.6877990992970291,78.9782244556114,72.24080267558529
201,0.5403299518865556,0.6880081345803761,78.55946398659967,71.90635451505017
202,0.5220480082023083,0.6889025656674618,79.39698492462311,71.57190635451505
203,0.516610325481025,0.6877537447473278,79.81574539363484,71.90635451505017
204,0.529032490011835,0.6882797710871617,78.47571189279732,71.90635451505017
205,0.5299661800989154,0.6881043075717811,78.81072026800669,71.23745819397993
206,0.5454570623099105,0.6878533457035205,78.72696817420436,71.57190635451505
207,0.5309785592496096,0.6884808101781634,79.89949748743719,71.23745819397993
208,0.5394811220903892,0.6878720838888034,80.56951423785594,71.23745819397993
209,0.5204160668742117,0.6878822880445117,80.31825795644892,71.23745819397993
210,0.5196036068438685,0.6871408794237219,79.31323283082077,71.90635451505017
211,0.5245646948191389,0.6877842451816418,79.7319932998325,71.57190635451505
212,0.5153702962737986,0.6884720313509173,79.31323283082077,71.23745819397993
213,0.530786877600991,0.6870879899697958,79.64824120603015,72.5752508361204
214,0.5360148400317883,0.6879806243456327,78.14070351758794,71.23745819397993
215,0.5235651708527825,0.6879115870166383,79.31323283082077,72.24080267558529
216,0.5228067247112792,0.6877516065552881,80.31825795644892,72.24080267558529
217,0.5299220818970072,0.6879136480615291,79.31323283082077,72.24080267558529
218,0.5060512552808477,0.6877064367999202,80.4857621440536,72.90969899665552
219,0.5220342265501294,0.687660606808487,78.89447236180904,72.24080267558529
220,0.5254804132571772,0.6875692992704768,78.64321608040201,72.24080267558529
221,0.5275446081680668,0.6890114011573154,79.98324958123953,71.23745819397993
222,0.5235767910129061,0.6881755875504535,78.9782244556114,72.24080267558529
223,0.5349572993802465,0.6878287949689654,79.06197654941374,72.24080267558529
224,0.5362922409471356,0.6877455723325544,78.47571189279732,72.24080267558529
225,0.5333500912341241,0.6878226016676147,79.31323283082077,72.24080267558529
226,0.5308452029923099,0.6878851668093117,79.06197654941374,72.5752508361204
227,0.5271652248536721,0.6887471472539232,80.06700167504187,71.57190635451505
228,0.5213052674853422,0.6884470611910357,79.48073701842546,71.57190635451505
229,0.5239061324840015,0.6889466601470641,79.22948073701842,71.57190635451505
230,0.5296560729069126,0.6877105415465441,79.06197654941374,72.24080267558529
231,0.5142978262062647,0.6893375637539254,78.64321608040201,71.23745819397993
232,0.5404757054606874,0.6908639858797642,79.5644891122278,71.57190635451505
233,0.5091368830583403,0.6885332800074165,79.64824120603015,71.23745819397993
234,0.5373310834119468,0.6889978587428064,78.64321608040201,71.57190635451505
235,0.5347108244895935,0.6895441052108305,77.38693467336684,71.23745819397993
236,0.5219598187373911,0.6890347392662711,79.81574539363484,71.23745819397993
237,0.5282855075807428,0.6884989118496311,79.7319932998325,71.57190635451505
238,0.5167108609448725,0.6877873713356196,78.22445561139028,72.24080267558529
239,0.5197862435126025,0.6871987214455237,77.72194304857621,72.24080267558529
240,0.5133514638921524,0.6874558774125217,78.9782244556114,72.24080267558529
241,0.5279877169847089,0.6879886071817533,78.72696817420436,71.23745819397993
242,0.5244285487250068,0.6881967143071535,80.06700167504187,72.24080267558529
243,0.5222848251936224,0.6881374730712992,79.48073701842546,71.90635451505017
244,0.5366078276730063,0.6877121020320267,78.47571189279732,72.24080267558529
245,0.5297880887585869,0.6881482971950518,79.39698492462311,72.24080267558529
246,0.5263714908155764,0.688401776811351,78.9782244556114,72.24080267558529
247,0.5235688655420364,0.6888673702211284,78.81072026800669,71.57190635451505
248,0.5150386329671646,0.6885790902635326,78.39195979899498,71.23745819397993
249,0.525270183182242,0.6879829431457264,77.72194304857621,71.90635451505017
250,0.5292939804307181,0.6881068171466075,79.39698492462311,72.24080267558529
251,0.5447595881257624,0.6873618603550072,78.64321608040201,72.5752508361204
252,0.5295569796857722,0.6880720993348188,79.7319932998325,72.24080267558529
253,0.5019763275307028,0.6882087785663413,79.48073701842546,71.90635451505017
254,0.5258492164975235,0.6885660928627321,79.5644891122278,71.23745819397993
255,0.520581489132477,0.688498480662853,78.89447236180904,71.23745819397993
256,0.5289029475033183,0.6882338033472016,79.22948073701842,71.90635451505017
257,0.5328151094454218,0.6872870381859234,78.14070351758794,72.24080267558529
258,0.5166897651937539,0.6874879648454213,78.81072026800669,72.24080267558529
259,0.5233316901241315,0.6874317628484107,78.55946398659967,71.90635451505017
260,0.5210521959479729,0.6875916256952446,78.89447236180904,72.24080267558529
261,0.5267706630217969,0.688250867618765,78.47571189279732,72.24080267558529
262,0.5261762069297995,0.6871311887849534,77.88944723618091,72.24080267558529
263,0.4976944550996649,0.6870310549751971,80.06700167504187,72.5752508361204
264,0.5301113001864959,0.6866216992454784,79.06197654941374,72.5752508361204
265,0.5395786647421231,0.6884858223506838,79.14572864321609,71.57190635451505
266,0.5108790213438734,0.6882102393785049,79.31323283082077,71.90635451505017
267,0.5319270948369299,0.6885910498657354,78.64321608040201,71.23745819397993
268,0.5232112125136346,0.6885246030463024,79.31323283082077,71.23745819397993
269,0.5187980886080756,0.6876283816270605,80.15075376884423,72.24080267558529
270,0.532264453282508,0.6871215206723548,79.22948073701842,72.24080267558529
271,0.5428259765083466,0.6881145338549661,78.14070351758794,71.57190635451505
272,0.536652357933709,0.6874566656291285,78.30820770519263,72.24080267558529
273,0.5363895982453971,0.6885048962357052,78.14070351758794,71.23745819397993
274,0.5288236329902956,0.6879868106698511,78.9782244556114,71.23745819397993
275,0.5236319473740244,0.6888265043596759,78.64321608040201,71.23745819397993
276,0.518989067680672,0.6885383326473045,78.55946398659967,71.57190635451505
277,0.5241435365860586,0.6887873937453713,78.22445561139028,71.57190635451505
278,0.5247623448196168,0.6877219318147487,79.64824120603015,72.24080267558529
279,0.5262316580194125,0.689082853371483,78.72696817420436,71.23745819397993
280,0.5439542789555075,0.6884363235837241,77.47068676716918,71.23745819397993
281,0.518580130696097,0.6877276207691052,80.06700167504187,72.24080267558529
282,0.5257649220014537,0.6876171693754036,78.89447236180904,71.57190635451505
283,0.5325938865567372,0.6888068996145573,78.39195979899498,71.23745819397993
284,0.5256422953789358,0.6880575540073739,79.5644891122278,71.90635451505017
285,0.5070061065643476,0.6867349261424215,79.31323283082077,72.5752508361204
286,0.5467759956866253,0.6876792245884006,78.72696817420436,71.90635451505017
287,0.5241754709975404,0.6877364532205971,79.5644891122278,72.24080267558529
288,0.5320187811575943,0.6877006679075618,78.55946398659967,72.24080267558529
289,0.5481898907440991,0.6883765522851593,76.54941373534339,71.57190635451505
290,0.528700847322218,0.6876452941958322,78.9782244556114,72.24080267558529
291,0.5223400892324783,0.6894817579550089,79.31323283082077,71.23745819397993
292,0.5108971370125136,0.6891962265888584,79.06197654941374,71.23745819397993
293,0.5391482009460379,0.6883622401932808,78.39195979899498,71.90635451505017
294,0.5271496375401815,0.68858758203162,79.39698492462311,71.57190635451505
295,0.4997567158548077,0.6891166557835098,80.06700167504187,71.23745819397993
296,0.513441571738053,0.6892862387724146,80.23450586264657,71.23745819397993
297,0.5207148953598348,0.6884064879704479,79.98324958123953,71.23745819397993
298,0.5293732383343043,0.6883454227128555,79.48073701842546,71.23745819397993
299,0.5166021609426144,0.68783658663166,79.31323283082077,72.24080267558529
300,0.5312293176874643,0.6883815823988771,78.89447236180904,71.23745819397993
301,0.5238468694427305,0.6875683374229482,79.31323283082077,72.24080267558529
302,0.5250241779402472,0.6874812526447717,78.81072026800669,72.24080267558529
303,0.5306066780833144,0.6870103207320274,78.9782244556114,72.5752508361204
304,0.5392657566310173,0.6877367293156907,79.31323283082077,72.24080267558529
305,0.5248624084383199,0.6881336866812563,79.89949748743719,71.23745819397993
306,0.5213315426504592,0.6881683532609588,78.47571189279732,71.90635451505017
307,0.5340686827848106,0.6876185137691306,78.39195979899498,71.90635451505017
308,0.5236946783672825,0.6887235458080585,78.9782244556114,71.57190635451505
309,0.5394295074632219,0.6878079907551258,79.39698492462311,72.24080267558529
310,0.5171893629396781,0.6881690435983664,78.47571189279732,71.90635451505017
311,0.5244839155494269,0.688457905847492,79.22948073701842,71.90635451505017
312,0.5201385698126788,0.689469230015541,79.06197654941374,71.23745819397993
313,0.5359013049646438,0.6889010308976955,79.48073701842546,71.23745819397993
314,0.5313297963421948,0.6889603969245451,79.81574539363484,71.23745819397993
315,0.5197707937790121,0.6886189641761142,79.06197654941374,71.23745819397993
316,0.5256917625915265,0.6877269220591389,79.31323283082077,71.23745819397993
317,0.5554730604641401,0.6869927419467913,77.72194304857621,72.24080267558529
318,0.5418725463014152,0.6882295863684205,79.7319932998325,71.57190635451505
319,0.5199646995694593,0.6877245081706987,79.31323283082077,71.23745819397993
320,0.5341720235607332,0.6876382614457887,79.81574539363484,72.24080267558529
321,0.5364677354918054,0.6879330524632763,79.48073701842546,72.24080267558529
322,0.5280108934071794,0.6880935290984087,79.06197654941374,72.24080267558529
323,0.5205223344179054,0.6878157054700181,79.31323283082077,72.24080267558529
324,0.5258151678184368,0.6882486861685048,78.55946398659967,71.23745819397993
325,0.5231090103162194,0.6883296362532421,79.81574539363484,72.24080267558529
326,0.5324203867209417,0.6885970420263284,79.89949748743719,71.57190635451505
327,0.5306602211254127,0.6888414822693254,77.47068676716918,71.23745819397993
328,0.5203049988602874,0.6880691505993489,78.64321608040201,71.57190635451505
329,0.5378628364659633,0.6872487169843055,79.48073701842546,72.24080267558529
330,0.5293888465643328,0.6872927404965047,78.9782244556114,72.5752508361204
331,0.5284540566367719,0.6878819840408886,79.39698492462311,72.24080267558529
332,0.5336128706908106,0.6881898681455632,78.05695142378559,71.90635451505017
333,0.5244115453768815,0.6883641040843466,79.06197654941374,71.23745819397993
334,0.5269978256081816,0.6885584251936463,79.48073701842546,71.57190635451505
335,0.529157963130542,0.6881648770542846,79.48073701842546,71.23745819397993
336,0.514374350483094,0.6871692791431644,80.40201005025126,72.5752508361204
337,0.5110305388968195,0.6880492021806264,79.64824120603015,71.23745819397993
338,0.517910215123814,0.6874520910224787,79.39698492462311,72.24080267558529
339,0.5268967957352874,0.6877060909335031,78.72696817420436,72.24080267558529
340,0.5283898370749187,0.6872410726387764,79.7319932998325,72.5752508361204
341,0.5239097100606116,0.6875865616925982,78.64321608040201,72.24080267558529
342,0.5247035827269306,0.6885212801371928,79.39698492462311,71.57190635451505
343,0.5244774059634313,0.6881039690811898,78.9782244556114,71.90635451505017
344,0.5434139307020497,0.6888633767099285,78.47571189279732,71.23745819397993
345,0.5324217477435842,0.687814747808769,78.81072026800669,71.57190635451505
346,0.522448560450744,0.6879737652265109,79.81574539363484,71.90635451505017
347,0.5312901968932032,0.688832133510041,79.7319932998325,71.57190635451505
348,0.5248444295508577,0.6886623627366031,78.47571189279732,71.23745819397993
349,0.5193585294175588,0.6874041248324723,79.06197654941374,72.24080267558529
350,0.5222155913036672,0.6888055085737171,79.5644891122278,71.23745819397993
351,0.5227481671913186,0.6881158351898193,80.31825795644892,72.24080267558529
352,0.5164544391172815,0.6881532069034002,78.47571189279732,71.23745819397993
353,0.5205699316221266,0.6882652476878469,78.64321608040201,71.90635451505017
354,0.5208105729452929,0.6879016832763136,79.06197654941374,72.24080267558529
355,0.5082917716634933,0.6877110891517588,80.06700167504187,72.24080267558529
356,0.5271784317753023,0.687458712520408,78.30820770519263,72.24080267558529
357,0.5273435150758305,0.6888660182522293,79.89949748743719,71.57190635451505
358,0.5366836229161401,0.6886140594514317,78.47571189279732,71.57190635451505
359,0.52099839436948,0.6892519196539021,78.9782244556114,71.23745819397993
360,0.5309527208857001,0.6885481781784109,78.81072026800669,71.23745819397993
361,0.5315337905931712,0.6889105223891727,78.05695142378559,71.57190635451505
362,0.5242089156928773,0.6882900852822141,78.39195979899498,71.90635451505017
363,0.5152480682635826,0.6886972141106392,79.89949748743719,71.23745819397993
364,0.5371368311757418,0.6876406177230503,78.64321608040201,71.90635451505017
365,0.5348184178622324,0.6874030354030953,78.81072026800669,72.5752508361204
366,0.5213508233552802,0.6887449416827198,79.06197654941374,71.57190635451505
367,0.5181660957671889,0.6882313796907763,79.5644891122278,71.57190635451505
368,0.5287845843101866,0.6876248828942162,79.22948073701842,72.24080267558529
369,0.5323670386669025,0.6874811675237573,78.89447236180904,72.24080267558529
370,0.5178043765438661,0.6874722342028665,80.15075376884423,72.24080267558529
371,0.5196302842654574,0.6871520858943263,78.64321608040201,72.90969899665552
372,0.512320541856277,0.6879739450371783,79.64824120603015,71.90635451505017
373,0.5372150099057847,0.6890689609042777,78.39195979899498,71.23745819397993
374,0.5260641812978677,0.6880601000626351,79.22948073701842,71.90635451505017
375,0.5284323565524627,0.688239881226849,79.89949748743719,71.23745819397993
376,0.5208332312466512,0.6885498614614225,79.81574539363484,71.23745819397993
377,0.525215360437406,0.6881122170483388,78.64321608040201,71.23745819397993
378,0.5198678790624417,0.6889511564104852,79.39698492462311,71.23745819397993
379,0.5254405160345624,0.6885306344781831,78.89447236180904,71.23745819397993
380,0.5241474796779192,0.6887265547462131,80.23450586264657,71.57190635451505
381,0.5291405802396074,0.6885063022275434,79.48073701842546,71.57190635451505
382,0.5302129000475259,0.6883630858217195,78.30820770519263,71.23745819397993
383,0.5094465535489758,0.6886025621340826,79.14572864321609,71.23745819397993
384,0.5157445196430488,0.688499497928747,79.14572864321609,71.23745819397993
385,0.5160666414141855,0.6878591217723579,79.39698492462311,71.23745819397993
386,0.5342129743478605,0.689817467262115,79.39698492462311,71.23745819397993
387,0.5344166789621964,0.6889945818827703,79.22948073701842,71.23745819397993
388,0.5289465905833284,0.6883891757116669,79.06197654941374,71.23745819397993
389,0.518408208536343,0.6879700326600601,78.72696817420436,71.23745819397993
