epoch,train_mae,val_mae,train_r2,val_r2
377,2.300555095800403,2.641059550154568,0.2676616907119751,0.17674016952514648
378,2.25655717905642,2.6418340038695063,0.2779783010482788,0.1745484471321106
379,2.324083385355708,2.6414054915259118,0.23994630575180054,0.17448467016220093
380,2.304421403699584,2.6404072648306753,0.2568426728248596,0.1766359806060791
381,2.2844186839546192,2.6421546888191965,0.25011008977890015,0.1738339066505432
382,2.294886991606286,2.640135807337171,0.27002304792404175,0.17754173278808594
383,2.3066651661392035,2.6413970192937946,0.26438987255096436,0.17459750175476074
384,2.3038858105389517,2.6415345876113228,0.26791930198669434,0.17392891645431519
385,2.265469994776612,2.642112845162484,0.26011186838150024,0.17304861545562744
386,2.281088712826446,2.64096000760694,0.2680780291557312,0.1762479543685913
387,2.2563443407541146,2.6422474280647608,0.2710821032524109,0.1732407808303833
388,2.312124880913714,2.642940868900771,0.2592775225639343,0.17206257581710815
389,2.2804365269902163,2.6414389355126833,0.2717440128326416,0.17574840784072876
390,2.3136736360227244,2.6406738766061024,0.26042860746383667,0.17853039503097534
391,2.2950144381179682,2.642622663025872,0.2572343945503235,0.17486590147018433
392,2.2979733432756997,2.640656137147476,0.2482268214225769,0.17731589078903198
393,2.260075964919686,2.641056784818005,0.275895357131958,0.17526686191558838
394,2.2731491540943956,2.6406446420229397,0.2754276990890503,0.17490613460540771
395,2.3015713052733657,2.6414008547231105,0.263668417930603,0.17579126358032227
396,2.2916078795140713,2.638733497830139,0.2684434652328491,0.17863154411315918
397,2.2706259546966807,2.6401581166181276,0.27211493253707886,0.17517107725143433
398,2.303817237242183,2.6399482404906616,0.2606552243232727,0.1754828691482544
399,2.278070490164573,2.641075703611342,0.2814410328865051,0.17701971530914307
400,2.308928524828836,2.6403274719531717,0.250518262386322,0.17711782455444336
401,2.2964977914564173,2.6400010721340625,0.2671063542366028,0.1762012243270874
402,2.289326693943797,2.64173266640475,0.2655196785926819,0.173714280128479
403,2.26385260387082,2.641933876535167,0.2845318913459778,0.174047589302063
404,2.282502952332872,2.640848127894577,0.2717520594596863,0.17626112699508667
405,2.2917289981490603,2.6418110654505598,0.26494860649108887,0.17334043979644775
406,2.2721041886251374,2.6403266179521747,0.27442342042922974,0.1768818497657776
407,2.2957282629444373,2.6409991122408454,0.24498265981674194,0.17653000354766846
408,2.315764263447006,2.640707332553672,0.25945788621902466,0.17645227909088135
409,2.322154847022077,2.641037397161375,0.24683600664138794,0.17660433053970337
410,2.2606591255820576,2.6405668753046654,0.27311384677886963,0.17806261777877808
411,2.2417333018240617,2.6410857698191768,0.2795494794845581,0.176937997341156
412,2.323265535547905,2.6397381004282465,0.2509070038795471,0.1773325800895691
413,2.3016609326878585,2.6390240949930557,0.2614780068397522,0.17504143714904785
414,2.2743075273344466,2.6417215875159936,0.2675930857658386,0.17093098163604736
415,2.284822114548292,2.6398292002470596,0.26869678497314453,0.17530131340026855
416,2.2525784028834432,2.641843255148285,0.2805294990539551,0.17452597618103027
417,2.2726868293193516,2.638935648876688,0.28190332651138306,0.17813700437545776
418,2.2611752127482863,2.6403152201087976,0.28999751806259155,0.176788330078125
419,2.3070843355539856,2.640695215467625,0.2608846426010132,0.17540234327316284
420,2.3123026333462255,2.6417447635561326,0.24442481994628906,0.17481786012649536
421,2.293456356729095,2.6411868816235393,0.2696026563644409,0.17459183931350708
422,2.3002209244061955,2.6419984839831705,0.27198535203933716,0.17242950201034546
423,2.256851828877051,2.641379773417444,0.28621435165405273,0.17570090293884277
424,2.302051667991395,2.641512162709316,0.2605045437812805,0.17483311891555786
425,2.284212853640967,2.64209388410766,0.2709605097770691,0.17554950714111328
426,2.312948761273868,2.640683544120661,0.2535049319267273,0.1743680238723755
427,2.281896923854323,2.641571056882673,0.2651311159133911,0.17383956909179688
428,2.282954798671269,2.6402858196692325,0.2766793966293335,0.17605668306350708
429,2.298811628590876,2.640521861239022,0.2634093761444092,0.177182137966156
430,2.288896846212135,2.6420005125345596,0.2673909664154053,0.1732749342918396
431,2.284370360062949,2.6419961627909174,0.2651965022087097,0.17223602533340454
432,2.340688413511369,2.6420513523063534,0.23953241109848022,0.1734519600868225
433,2.2917191287380967,2.640939211765659,0.26145344972610474,0.1759750247001648
434,2.2663677507509137,2.64061172271652,0.28480005264282227,0.1785089373588562
435,2.257827796329006,2.6405294571433178,0.2722492814064026,0.17308098077774048
436,2.240324853053644,2.6417779842746696,0.29174643754959106,0.1720736026763916
437,2.2953334629435833,2.6422673411991284,0.2657710909843445,0.17476385831832886
438,2.270609258607005,2.6404967945953675,0.25859618186950684,0.17544209957122803
439,2.3055406738964956,2.6407438448838962,0.271830677986145,0.17559599876403809
440,2.267505061886019,2.63906984664126,0.27112412452697754,0.17725497484207153
441,2.2896123279878244,2.639848905263537,0.25959569215774536,0.17755645513534546
442,2.309701665162641,2.6388002406793296,0.2593013644218445,0.17701494693756104
443,2.310641797543371,2.639983908388527,0.262792706489563,0.175559401512146
444,2.3073691475131803,2.639981269836426,0.26039934158325195,0.18004965782165527
445,2.283765917846705,2.6410833146659827,0.2694832682609558,0.1747753620147705
446,2.2701603232116954,2.6402537288474397,0.27249449491500854,0.17794913053512573
447,2.298818961260107,2.641444061910827,0.2678183317184448,0.17426925897598267
448,2.3121163725253924,2.6415041864516344,0.2635343670845032,0.17424112558364868
449,2.299930877222288,2.6415224872703935,0.26166605949401855,0.17381101846694946
450,2.32121199539159,2.641872791940951,0.2453477382659912,0.17517054080963135
451,2.3198403597277415,2.640422659972838,0.24983590841293335,0.17688888311386108
452,2.3486855077983146,2.6405974566737145,0.24637478590011597,0.17534995079040527
453,2.297699138746789,2.6383831756170775,0.26063674688339233,0.17605167627334595
454,2.2756646326438865,2.639715638846458,0.2704465985298157,0.17780709266662598
455,2.3047766545709454,2.640027405824948,0.26775944232940674,0.1763535737991333
456,2.279467903389603,2.6403646532907135,0.2626417875289917,0.1761915683746338
457,2.3068501038766986,2.642198023588761,0.25681257247924805,0.17317456007003784
458,2.258824908353975,2.6407198642807264,0.28227943181991577,0.17771172523498535
459,2.2300967195724923,2.6415024561228164,0.27700620889663696,0.17361587285995483
460,2.321579418789402,2.640680323476377,0.2469046711921692,0.17396944761276245
461,2.308842739667525,2.6428066631623337,0.2500271797180176,0.17018461227416992
462,2.281869216580287,2.6430501929892345,0.2688383460044861,0.17126333713531494
463,2.291354547593262,2.640781526980193,0.2541859745979309,0.17434537410736084
464,2.305672301718937,2.6402801654011907,0.25765830278396606,0.17604804039001465
465,2.2448864514304567,2.6415468904884363,0.2909139394760132,0.17722749710083008
466,2.2611663549189993,2.6411652461342188,0.2705700993537903,0.17471593618392944
467,2.2902014119740906,2.6414645236471426,0.26604312658309937,0.17354720830917358
468,2.2461798790112213,2.641563030389639,0.29943007230758667,0.17476516962051392
469,2.251117098870589,2.6401519344801887,0.2982196807861328,0.17658352851867676
470,2.2899533292556327,2.6402983210955973,0.26396745443344116,0.1757359504699707
471,2.2844216404248723,2.640587759655854,0.2702704668045044,0.1752239465713501
472,2.3099559347833223,2.6406944443948293,0.25489699840545654,0.1747722029685974
473,2.3244686006900652,2.639640008326757,0.2578303813934326,0.17347770929336548
474,2.2414498125488436,2.6410625387593654,0.27518248558044434,0.17326956987380981
475,2.3392382035503037,2.6397585478116037,0.2485029101371765,0.17548495531082153
476,2.2783228728040377,2.6424454693810198,0.2795565724372864,0.1728900671005249
477,2.2837044322111297,2.642601534674399,0.26398366689682007,0.17185521125793457
478,2.2942831775850587,2.640542800609882,0.2516276240348816,0.1749224066734314
479,2.284707231936942,2.6408351089643394,0.2664520740509033,0.17562341690063477
480,2.297452870725188,2.6405701461843023,0.25582462549209595,0.1762273907661438
481,2.288644929227717,2.6405886503366323,0.274890661239624,0.1770433783531189
482,2.272212649909296,2.6405911613068853,0.27675724029541016,0.1778777837753296
483,2.305481785705541,2.639214494953985,0.2649655342102051,0.17857086658477783
484,2.2897638192328578,2.6386296565716085,0.2714477777481079,0.1771506667137146
485,2.281576413405401,2.6416566013093776,0.27561306953430176,0.1742783784866333
486,2.2814473243214977,2.6410216256527597,0.2638942003250122,0.1748136281967163
487,2.2788130657956427,2.6404872817738,0.2675354480743408,0.1752193570137024
488,2.305237127109189,2.639811318853627,0.2554088234901428,0.177190363407135
489,2.3025235179281314,2.6413271993298992,0.25826990604400635,0.17496258020401
490,2.3034795253121074,2.6405946323305467,0.2587118148803711,0.1751500964164734
491,2.2735450719069794,2.640524463908728,0.26388323307037354,0.1772335171699524
492,2.299804169129287,2.6415098526804743,0.24589115381240845,0.17658841609954834
493,2.258688809484293,2.6407175686048423,0.29267942905426025,0.17613476514816284
494,2.2809479180692227,2.640063954834954,0.27111154794692993,0.17648184299468994
495,2.304426220793221,2.6400988532547967,0.2547762989997864,0.17642396688461304
496,2.2851497631775874,2.641267561194889,0.2707705497741699,0.17772972583770752
497,2.2662751305243076,2.641546228657598,0.27675962448120117,0.17731565237045288
498,2.294324268248413,2.6405693161049015,0.261482298374176,0.17717260122299194
499,2.245215949101664,2.641671370503097,0.30157315731048584,0.1748759150505066
500,2.3042375813776523,2.6409376871625714,0.26318925619125366,0.1756422519683838
501,2.279012225381094,2.6413895780824896,0.2636173367500305,0.17322909832000732
502,2.258025055155283,2.6412983084203407,0.28024595975875854,0.17569154500961304
503,2.276583704716796,2.641130335753578,0.2760327458381653,0.17611050605773926
504,2.250094222063994,2.641643698797577,0.29273712635040283,0.17470818758010864
505,2.276565327316872,2.6410875950369945,0.25977325439453125,0.17412543296813965
506,2.298604308660306,2.641088626057807,0.25791698694229126,0.17715346813201904
507,2.2833353977906246,2.6410293698709544,0.2571724057197571,0.17599165439605713
508,2.288003305693967,2.6409041817770356,0.2634238600730896,0.1773722767829895
509,2.2980349846621055,2.6408524218211604,0.2559443712234497,0.17611020803451538
510,2.25721706996611,2.641790728903933,0.28385382890701294,0.17289334535598755
511,2.315119032085042,2.6411995800043826,0.23975974321365356,0.175098717212677
512,2.3045752835233806,2.641643671686434,0.2553965449333191,0.17463260889053345
513,2.289592071993267,2.640651188566533,0.26409852504730225,0.17448145151138306
514,2.286505126873253,2.6414173215527996,0.27263563871383667,0.17423862218856812
515,2.3655148347218833,2.6409547663851325,0.2182607650756836,0.175365149974823
516,2.323622882865382,2.641446158240073,0.2447691559791565,0.1753973364830017
517,2.301181890657,2.6407128408999747,0.24656087160110474,0.1736299991607666
518,2.242001530313412,2.641592768123716,0.2911393642425537,0.17379999160766602
519,2.320806881091503,2.6413169999585104,0.2522313594818115,0.17524802684783936
520,2.2664834143129027,2.642332517183744,0.2760189175605774,0.17291927337646484
521,2.2891951110494797,2.6409836261966158,0.27226710319519043,0.1752948760986328
522,2.2941993756509906,2.641986295132334,0.2675744295120239,0.17267149686813354
523,2.265308430047091,2.640367570928108,0.2971099615097046,0.17483162879943848
524,2.2821745856523115,2.6411070560531873,0.273179292678833,0.17471569776535034
525,2.314082080994419,2.6406977208561724,0.259463369846344,0.1758112907409668
526,2.3163702791459997,2.6415984064440265,0.26496422290802,0.17712193727493286
527,2.27581722732365,2.6428642137393505,0.2731243371963501,0.17174148559570312
528,2.3172111686949353,2.640665097380163,0.26235681772232056,0.1758946180343628
529,2.2821959327014048,2.6412444848280687,0.2621915936470032,0.17464733123779297
530,2.271936004085956,2.6413735051617575,0.2671101689338684,0.1739966869354248
531,2.257162242678542,2.640903242455677,0.2860841155052185,0.1774578094482422
532,2.267634483637722,2.6406251339609406,0.27336788177490234,0.17742127180099487
533,2.298626682866159,2.641262192391233,0.2544126510620117,0.17521923780441284
534,2.2861457330297985,2.640632540884624,0.26864904165267944,0.17712563276290894
535,2.3142897152221784,2.6405385744611554,0.24820095300674438,0.17702412605285645
536,2.275419226044187,2.640526724499604,0.27558088302612305,0.1756473183631897
537,2.2771756884640384,2.640809783170056,0.2735500931739807,0.1754528284072876
538,2.3188735376450684,2.6411796214189818,0.2510453462600708,0.17308425903320312
539,2.3029659772837783,2.641787638233657,0.2514845132827759,0.17270654439926147
540,2.2979740808956586,2.6394345959692096,0.26002931594848633,0.17541897296905518
541,2.3276689362086644,2.6401614345435713,0.24782651662826538,0.1757338047027588
542,2.3004532020096002,2.640432234990557,0.2542847990989685,0.17549383640289307
543,2.2682421295287423,2.6418708534942423,0.2770637273788452,0.173484206199646
544,2.315861590942945,2.642250397532281,0.25287967920303345,0.17383718490600586
545,2.2828994340433346,2.640885773311092,0.27154844999313354,0.17576974630355835
546,2.320862281661936,2.6410064713213357,0.24657654762268066,0.1746097207069397
547,2.2789826664692994,2.640398085316687,0.2682671546936035,0.17740780115127563
548,2.3031028327430714,2.6421678177887777,0.24835556745529175,0.17274326086044312
549,2.309748005827068,2.640520673133059,0.25515103340148926,0.17653852701187134
550,2.2986182575449474,2.6407485367063694,0.26116442680358887,0.1752527952194214
551,2.2739561626459883,2.641357177874715,0.26781320571899414,0.17488068342208862
552,2.299336857532137,2.640612913214642,0.26568669080734253,0.1762726902961731
553,2.2411531942773304,2.639894780506657,0.2904652953147888,0.17705893516540527
554,2.2713967979054157,2.640673337572793,0.27504926919937134,0.17629337310791016
555,2.291875139952105,2.640654841394329,0.2618408203125,0.17616134881973267
556,2.2910771956994904,2.640996825336214,0.2650829553604126,0.17405229806900024
557,2.278035262920948,2.6423548463993645,0.2683814764022827,0.17265290021896362
558,2.3183880938557127,2.642206901690633,0.24777311086654663,0.17275762557983398
559,2.309346147118701,2.641597058860753,0.25189268589019775,0.17373305559158325
560,2.290642777479673,2.641067463418712,0.2589563727378845,0.17448806762695312
561,2.232544139601677,2.639404298469773,0.2959696054458618,0.1773226261138916
562,2.271420736808074,2.642105214970566,0.27385014295578003,0.17351126670837402
563,2.2923171060967884,2.6425904246875676,0.2585884928703308,0.17408591508865356
564,2.3022063361540113,2.642636051146083,0.2627444267272949,0.17195600271224976
565,2.291335984889786,2.6414601611453157,0.27263396978378296,0.1765475869178772
566,2.243452507846519,2.6420818300151505,0.2928091287612915,0.1732405424118042
567,2.2535499344319354,2.6382725884683156,0.2788757085800171,0.17682582139968872
568,2.3052275811807195,2.639797688327904,0.2500247359275818,0.17485475540161133
569,2.3053264901466304,2.6404671884300717,0.26106536388397217,0.17468684911727905
570,2.248162393394227,2.640184431969123,0.27682214975357056,0.1766420602798462
571,2.295368946577037,2.6413349977703797,0.2625940442085266,0.17655736207962036
572,2.292791867775334,2.6414004775592717,0.2580002546310425,0.17463380098342896
573,2.2895498016172118,2.6410125282695858,0.25991278886795044,0.17574286460876465
574,2.2877144388218023,2.6416418919196496,0.26226961612701416,0.1735655665397644
575,2.2829874340613285,2.641522500825965,0.2708281874656677,0.1757308840751648
576,2.282360861648866,2.641198182185757,0.26981252431869507,0.1767910122871399
577,2.3070326258788754,2.6407006345066337,0.25138288736343384,0.17981469631195068
578,2.2538452959140542,2.6411936721674176,0.281313955783844,0.1755027174949646
579,2.261841829098649,2.6416178794210174,0.2898554801940918,0.17319315671920776
580,2.275723123071182,2.6412931557084405,0.288094162940979,0.1744784116744995
581,2.285062217233169,2.64113154937591,0.2683833837509155,0.17626279592514038
582,2.28009026334114,2.6407499951263733,0.2665364146232605,0.17610830068588257
583,2.289026054305647,2.6404364786817878,0.2685089111328125,0.1760481595993042
584,2.2769759008832513,2.6405031744851715,0.26913344860076904,0.178988516330719
585,2.3047529093584225,2.641857856093442,0.25667881965637207,0.1752309799194336
586,2.2711490294841465,2.641645495309479,0.28734153509140015,0.17360103130340576
587,2.246784206211467,2.6415768913600757,0.27631908655166626,0.17377185821533203
588,2.2563012125504076,2.640539392579758,0.2779790759086609,0.17521488666534424
589,2.2848805071321165,2.6408331681254715,0.2626810669898987,0.17634731531143188
590,2.2757332029454473,2.639633699404356,0.2684115171432495,0.17819523811340332
591,2.2745517977518053,2.6408689939058743,0.27031755447387695,0.17838436365127563
592,2.293075767993128,2.641026112546889,0.2677918076515198,0.17747557163238525
593,2.3048873450887863,2.640920104789096,0.25468909740448,0.17743456363677979
594,2.246218412166065,2.6422380332564033,0.29665201902389526,0.1742449402809143
595,2.286080952265754,2.6422753629078435,0.27758336067199707,0.17332196235656738
596,2.2992306360647308,2.6415996065107876,0.2687922716140747,0.17497700452804565
597,2.3124220580910917,2.641846906381307,0.25882411003112793,0.17361974716186523
598,2.2524837469136094,2.6424033873057287,0.2786746621131897,0.1729000210762024
599,2.297808840446536,2.6416929740969555,0.2671220898628235,0.17659837007522583
600,2.2870881884940704,2.642045399018355,0.2660725712776184,0.17463481426239014
601,2.215978739449327,2.6423572218139038,0.31337952613830566,0.17279595136642456
602,2.3088516402284505,2.64253336450328,0.2641388773918152,0.17331862449645996
603,2.276050218585348,2.6409191104480656,0.2728559374809265,0.1736012101173401
604,2.3010224505285524,2.640510089421352,0.25840485095977783,0.17730647325515747
605,2.2718862808329776,2.6413106344216644,0.27115100622177124,0.17362427711486816
606,2.3202099887969307,2.6410753910358133,0.2451035976409912,0.1737605333328247
607,2.2323484025408873,2.6408339495642927,0.2869577407836914,0.17562222480773926
608,2.2539657985345403,2.639911580643925,0.29244548082351685,0.1751863956451416
609,2.2679231031056823,2.6390357328497847,0.2703477740287781,0.1764582395553589
610,2.2800025121251144,2.6396512913464703,0.27475130558013916,0.17828309535980225
611,2.3073704813792677,2.6412765301988275,0.25868117809295654,0.17498624324798584
612,2.2819937178038274,2.64027956895605,0.26356619596481323,0.17740023136138916
613,2.282955786291279,2.640380663217908,0.2611452341079712,0.1763526201248169
614,2.314279256753586,2.641184642562101,0.2623264193534851,0.17535889148712158
615,2.288987728419216,2.6390250064058844,0.26879602670669556,0.17621976137161255
616,2.260178496889533,2.6401700423314023,0.2740262746810913,0.17565935850143433
617,2.294091042961108,2.641779551936631,0.26939713954925537,0.1742669939994812
618,2.247094311706185,2.6406727092321898,0.2909228205680847,0.17570078372955322
619,2.2912510715337655,2.64024181828451,0.2681249976158142,0.17900830507278442
620,2.255502478361529,2.641430435372037,0.27749764919281006,0.17547816038131714
621,2.285915746161686,2.6421333356047154,0.2667522430419922,0.1742081642150879
622,2.2731782561370877,2.641274390810708,0.2724737524986267,0.17800676822662354
623,2.318221231201785,2.6406085339676975,0.24794840812683105,0.17751151323318481
624,2.2886339815417727,2.640856592950215,0.26457589864730835,0.17678815126419067
625,2.299887006206928,2.6414209472694523,0.2562238574028015,0.17502355575561523
626,2.284887315839579,2.6418345157916727,0.2592173218727112,0.17546409368515015
627,2.2749979519963865,2.6407235298667064,0.2702335715293884,0.17755907773971558
628,2.311317328432297,2.641920198166251,0.2616036534309387,0.1728520393371582
629,2.281826540053989,2.6405694141834477,0.2776007652282715,0.17370223999023438
630,2.2882975150193,2.6418657358673503,0.2743222713470459,0.17300945520401
631,2.2835550096566153,2.641683256347044,0.267553448677063,0.17316049337387085
632,2.291386704149358,2.6414934631972806,0.2690350413322449,0.17368239164352417
633,2.3390158305016393,2.6424559701645256,0.2392330765724182,0.17144536972045898
634,2.27560873167399,2.6402698017681723,0.2759287357330322,0.17810124158859253
635,2.3160047231607104,2.640773691859931,0.25356507301330566,0.1757555603981018
636,2.318472350662078,2.640522672978532,0.2566502094268799,0.17602592706680298
637,2.2954455671997325,2.6421565387559975,0.2536998987197876,0.17349642515182495
638,2.277562387824258,2.6432600268552138,0.26988857984542847,0.17153555154800415
639,2.3163746609360327,2.641681266867596,0.2644655108451843,0.17412978410720825
640,2.2636887048756456,2.641480807875311,0.2784794569015503,0.17454707622528076
641,2.312664408579943,2.6409486488355043,0.2671101689338684,0.17524486780166626
642,2.332637373925853,2.6431962710160475,0.24977731704711914,0.1703597903251648
643,2.2949646230119356,2.64173930624257,0.26402074098587036,0.17410123348236084
644,2.2931413366966313,2.6409319451820092,0.2580868601799011,0.17597168684005737
645,2.281220956064349,2.641374200482831,0.270587682723999,0.17434483766555786
646,2.2615661477323754,2.6423524167625403,0.2748755216598511,0.174150288105011
647,2.290353025822983,2.643115496555698,0.2544630765914917,0.17161798477172852
648,2.2979918013465666,2.6407008091342887,0.27525657415390015,0.1767929196357727
649,2.270247831216809,2.6403752601266306,0.276549756526947,0.17694365978240967
650,2.2827523733103896,2.6400155526738502,0.27508866786956787,0.17672830820083618
651,2.2759078645226944,2.638671157352103,0.270344614982605,0.17619526386260986
652,2.282028663897235,2.6399857734756726,0.2556729316711426,0.1753528118133545
653,2.294719559463424,2.6412886919385214,0.26398760080337524,0.1743086576461792
654,2.29586227135842,2.641015661998736,0.26337218284606934,0.17285990715026855
655,2.2623767774907786,2.6414849558801556,0.2733944058418274,0.17369407415390015
656,2.313210871551105,2.6414791564877613,0.25713902711868286,0.1739445924758911
657,2.2732470658556303,2.641606472806388,0.27444082498550415,0.17398804426193237
658,2.256447385503619,2.6408236329770807,0.28687888383865356,0.17585289478302002
659,2.2721154438191324,2.6406404740834315,0.27577638626098633,0.17628127336502075
660,2.3136600513554098,2.642114330693631,0.2578575611114502,0.17392265796661377
661,2.3195272378586047,2.640736398888272,0.2552775740623474,0.17694628238677979
662,2.3118355485861826,2.6408441258114714,0.24613946676254272,0.17607933282852173
663,2.294353190378927,2.6402128827213045,0.25504374504089355,0.17597734928131104
664,2.2578220878613853,2.6412897596391147,0.28183937072753906,0.17380017042160034
665,2.2658984205830635,2.6403137425515166,0.2760065197944641,0.17622101306915283
666,2.2935541075478048,2.6407173907876413,0.2655176520347595,0.17666244506835938
667,2.215015191728346,2.6411421099634076,0.3028724789619446,0.1756659746170044
668,2.291907112802093,2.6418222894636685,0.2706129550933838,0.17437273263931274
669,2.2832216793168927,2.6407895167934456,0.2773844003677368,0.1765154004096985
670,2.265103709557947,2.642244477734518,0.2725498676300049,0.17245757579803467
671,2.3085385758673125,2.641307748679732,0.2593613266944885,0.1746048927307129
672,2.272938219945834,2.640529453156385,0.28135937452316284,0.1769595742225647
673,2.2617890619153354,2.640962977871847,0.27588796615600586,0.1755363941192627
674,2.2620456110891984,2.6424418588147116,0.27841925621032715,0.17329621315002441
675,2.318932091171418,2.640583043911784,0.2552996277809143,0.17617976665496826
676,2.2892059413232597,2.6410304383689343,0.2677599787712097,0.17652815580368042
677,2.3157232215057064,2.641836862500296,0.24685561656951904,0.17508864402770996
678,2.2609094646907533,2.6414677411018803,0.2813991904258728,0.1740283966064453
679,2.265386475190845,2.6410774674303954,0.28211039304733276,0.17711305618286133
680,2.2965501045661556,2.642343702922298,0.2731521725654602,0.17371082305908203
681,2.3171167661197223,2.6410864818853677,0.2504103183746338,0.17585968971252441
682,2.260796719859393,2.640843564451339,0.2838801145553589,0.17597055435180664
683,2.2792377815374376,2.6392883592624727,0.2685122489929199,0.17593926191329956
684,2.2946587980692112,2.641911029815674,0.26683712005615234,0.17311644554138184
685,2.309885691957458,2.6416377447121917,0.2623019218444824,0.17371022701263428
686,2.290176816521777,2.642163563731522,0.2626360058784485,0.17380070686340332
687,2.305888711507596,2.640084068113346,0.26031845808029175,0.1756652593612671
688,2.297576554855909,2.641157918949191,0.26129382848739624,0.1747090220451355
689,2.322062877754071,2.640633213878874,0.23903805017471313,0.17736047506332397
690,2.3251588700005357,2.640873266303021,0.2544952630996704,0.17522317171096802
691,2.3079947718423814,2.643136271664929,0.2548435926437378,0.17115074396133423
692,2.268344251354735,2.6412909852222457,0.26728159189224243,0.17460179328918457
693,2.280943371742415,2.6411407328768317,0.2623355984687805,0.17609530687332153
694,2.2927780454881628,2.6401463280553403,0.2664516568183899,0.17657333612442017
695,2.3375532435412385,2.640372248397623,0.24675506353378296,0.17819809913635254
696,2.271021880895848,2.640309009264943,0.2785373330116272,0.17919617891311646
697,2.342762272960976,2.6398783519515225,0.24922657012939453,0.17730975151062012
698,2.316316139358572,2.6398301690717205,0.2512050271034241,0.17935031652450562
699,2.29247552386081,2.640633076728387,0.2694408893585205,0.1764727234840393
700,2.280478039778257,2.642363996410051,0.26546376943588257,0.17256247997283936
701,2.2892201234347858,2.6419541189901805,0.2654653787612915,0.17429834604263306
702,2.3132388124513867,2.6411169962739467,0.27361559867858887,0.17714136838912964
703,2.264074470130243,2.640689758951449,0.2770569324493408,0.17526811361312866
704,2.2781324518385846,2.641095438131122,0.284365177154541,0.17458325624465942
705,2.3118909144121997,2.6412468458896496,0.2594869136810303,0.1753767728805542
706,2.314743884244756,2.6404262362515247,0.24477827548980713,0.1745632290840149
707,2.285683484932086,2.63829909359731,0.27887123823165894,0.1760750412940979
708,2.2755587823826264,2.638731031513533,0.27494996786117554,0.17597758769989014
709,2.2610970813425344,2.6401793151396173,0.2870523929595947,0.17605799436569214
710,2.285316031582192,2.6404940627490396,0.2640035152435303,0.17555779218673706
711,2.258404512501242,2.640499063957495,0.27470946311950684,0.17805522680282593
712,2.269562485230029,2.6403102771095606,0.2811291813850403,0.17855823040008545
713,2.2992401945730747,2.640134015609588,0.2666718363761902,0.1778426170349121
714,2.320747127684716,2.6409497029805262,0.25042712688446045,0.17592662572860718
715,2.3336697786896674,2.641002474819936,0.2405819296836853,0.1760374903678894
716,2.2588136268021475,2.6399901152454492,0.28238028287887573,0.17797720432281494
717,2.3152761459350586,2.6400705795224293,0.24417108297348022,0.17566508054733276
718,2.298737660324953,2.6409165285104095,0.2609272003173828,0.17436480522155762
719,2.315614478272609,2.639983934702283,0.24454373121261597,0.1772593855857849
720,2.2565413479828953,2.640562513600225,0.2731661796569824,0.17563945055007935
721,2.282146785327138,2.641771425770278,0.2658489942550659,0.17322587966918945
722,2.2712237211927095,2.640026701732623,0.2706514596939087,0.1764546036720276
723,2.2981734671185365,2.639986774993182,0.2727830410003662,0.17741549015045166
724,2.2771756189752064,2.64129954357211,0.27848589420318604,0.17688626050949097
725,2.3109932724554936,2.641227962181321,0.2541692852973938,0.1769152283668518
726,2.231418157542371,2.642196309207674,0.29765498638153076,0.17419356107711792
727,2.2440901673219513,2.6410112644119006,0.2835477590560913,0.1748216152191162
728,2.2424303614713836,2.6416982599724097,0.28096967935562134,0.17498928308486938
729,2.3073844051041594,2.6407935762883827,0.2537538409233093,0.1767052412033081
730,2.298747321868462,2.639864844223329,0.26432251930236816,0.17712759971618652
731,2.281434656587278,2.641123927157858,0.26276350021362305,0.17386138439178467
732,2.3756711702650315,2.6410068811780234,0.20778387784957886,0.17395788431167603
733,2.3021571771982727,2.6390220026507425,0.24290120601654053,0.1759347915649414
734,2.3001990725646664,2.6414263312234527,0.26089102029800415,0.17463070154190063
735,2.287310198523491,2.641000190307464,0.25760066509246826,0.17506688833236694
736,2.253866711653257,2.640831386763914,0.2692526578903198,0.17637008428573608
737,2.3215049451320016,2.6406517499266657,0.24567574262619019,0.17651128768920898
738,2.294682640925524,2.6409349569110168,0.25751930475234985,0.17556148767471313
739,2.2759241107320864,2.6402769001032595,0.26702672243118286,0.17587697505950928
740,2.280467370447002,2.640821766295162,0.27692675590515137,0.1736106276512146
741,2.2931410335815534,2.640558048235533,0.2655811309814453,0.17686963081359863
742,2.290992796720572,2.6411102232725723,0.26864534616470337,0.17555999755859375
743,2.259300271869704,2.6414666311398,0.2889787554740906,0.17457163333892822
744,2.285117063889751,2.63990423192946,0.27527981996536255,0.17750781774520874
745,2.2704555868503435,2.6420491076632087,0.259804904460907,0.1737750768661499
746,2.284273731848303,2.641726983430792,0.27232831716537476,0.17317622900009155
747,2.3047669612782284,2.6403629652233827,0.2559877038002014,0.17728585004806519
748,2.2919831703256324,2.6408067762253675,0.27556759119033813,0.17610901594161987
749,2.284618058995386,2.6400614813418692,0.26831626892089844,0.17567181587219238
750,2.325034393537384,2.6407210850795377,0.2618114948272705,0.17629969120025635
751,2.2490772805621275,2.6412413311642546,0.2831075191497803,0.17341762781143188
752,2.2795343846332288,2.6411376892523624,0.2524583339691162,0.17518997192382812
753,2.291600572803312,2.6401913612582613,0.25799667835235596,0.17686432600021362
