epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
165,129.18956663301043,125.97661725812931,0.05275780084844011,0.051621855787907955,218.8523460145372,218.7421423360257,2.4973738137601407,2.657349643898648,18.291470094741488,17.16920127996234,2.4973738137601407,2.657349643898648,2.512562814070352,5.351170568561873,0.1508399248123169,0.15600639581680298,0.001,2.5
166,129.79124724166078,125.91317238696044,0.052722584262764834,0.051641780359788884,218.88828082060695,218.76138162772392,2.4636247828977194,2.6563060722223493,18.513052964330317,17.159635001600385,2.4636247828977194,2.6563060722223493,2.680067001675042,5.351170568561873,0.17299073934555054,0.15681254863739014,0.001,2.5
167,129.8615861442221,126.01141122671274,0.05273298080542579,0.05160690947470059,218.9158079316668,218.79599284806778,2.438699119254772,2.645537141972162,18.60189011029063,17.211591038018167,2.438699119254772,2.645537141972162,2.4288107202680065,5.351170568561873,0.18382394313812256,0.16419517993927002,0.001,2.5
168,129.65919947025165,125.69807245260895,0.05274119494573355,0.05156182751906755,218.93914309298773,218.80062345676996,2.4659047833639174,2.646406152176618,18.479789286602283,17.14632391530933,2.4659047833639174,2.646406152176618,2.512562814070352,5.351170568561873,0.1704345941543579,0.16561239957809448,0.001,2.5
169,130.86340370369916,125.74758400805419,0.052683051344837174,0.05158430346627299,218.93587886228832,218.79092111236673,2.499595811818313,2.6379175712432352,18.619569538825722,17.1816893357497,2.499595811818313,2.6379175712432352,2.512562814070352,5.351170568561873,0.15623551607131958,0.1648944616317749,0.001,2.5
170,130.74716079175172,125.81697720428772,0.05269269380013348,0.05159262556545312,218.9332325742073,218.80232361248105,2.4721838816925508,2.6387984513439062,18.67855551893787,17.192920448788033,2.4721838816925508,2.6387984513439062,2.512562814070352,5.351170568561873,0.1754336953163147,0.1670534610748291,0.001,2.5
171,130.86807010720923,125.93621086197155,0.05271744678168241,0.05161561843095017,218.94965949130417,218.81557002753317,2.513080991492599,2.6484270215433177,18.580037511573167,17.18787530752329,2.513080991492599,2.6484270215433177,2.4288107202680065,5.351170568561873,0.15454095602035522,0.15938013792037964,0.001,2.5
172,130.47611342642574,125.87841694809521,0.05271219246251699,0.05151779798909174,218.9454089089654,218.79803165703714,2.501805328643901,2.6460674319378907,18.535475045592342,17.183417891180238,2.501805328643901,2.6460674319378907,2.4288107202680065,5.016722408026756,0.16126161813735962,0.161601722240448,0.001,2.5
173,128.9623891552489,125.86700602757891,0.05270625727634933,0.05153963531688304,218.94530930511118,218.81232664178447,2.48281305279564,2.6526207652777734,18.28970893783186,17.161469194801356,2.48281305279564,2.6526207652777734,2.680067001675042,5.351170568561873,0.16260415315628052,0.16167056560516357,0.001,2.5
174,131.05009764602636,125.9188524329144,0.05270245148982834,0.0515815274272874,218.95237284649158,218.8220112267944,2.5018373150721667,2.650093291515491,18.650176858183126,17.179409333296046,2.5018373150721667,2.650093291515491,2.5963149078726966,5.351170568561873,0.14424031972885132,0.16175490617752075,0.001,2.5
175,130.3287240799947,125.5541320086323,0.05268190374950468,0.05159288785579213,218.97003431975142,218.8477410664128,2.5356140687837074,2.643193185927477,18.40457171531179,17.127158812455907,2.5356140687837074,2.643193185927477,2.680067001675042,5.351170568561873,0.13862013816833496,0.16127169132232666,0.001,2.5
176,130.61768572374405,125.71271777711186,0.05268390338799263,0.051628713985051596,219.0002249201738,218.86928004644386,2.4670721765738635,2.655463227460217,18.667983756392843,17.12205479854724,2.4670721765738635,2.655463227460217,2.512562814070352,5.351170568561873,0.1687924861907959,0.15794986486434937,0.001,2.5
177,130.76619151768773,125.3841703280956,0.05267177366806035,0.05152537682433192,219.00106029414653,218.85625802234662,2.480158939633138,2.633752932915321,18.65842720811291,17.12149872668212,2.480158939633138,2.633752932915321,2.680067001675042,5.351170568561873,0.16569870710372925,0.16832852363586426,0.001,2.5
178,131.19371453162213,126.11289758586564,0.0526761379548453,0.0515570444332118,219.00132245394454,218.86729497494906,2.513555309081597,2.645442961051711,18.64374129456691,17.23216551841302,2.513555309081597,2.645442961051711,2.512562814070352,5.351170568561873,0.15355688333511353,0.16371268033981323,0.001,2.5
179,130.55666255471695,126.17353570740359,0.052701493591020256,0.051576523091581755,219.01097633451272,218.8751308989764,2.54073374475067,2.65023384764043,18.434789056953672,17.22991561251739,2.54073374475067,2.65023384764043,2.680067001675042,5.351170568561873,0.1301020383834839,0.16244447231292725,0.001,2.5
180,130.6928003461317,125.70170384027487,0.05268569977663869,0.051571498534651504,219.01489147908325,218.87469635520094,2.500023734429773,2.641044430908152,18.584148716886638,17.163118324152205,2.500023734429773,2.641044430908152,2.512562814070352,5.351170568561873,0.15515363216400146,0.1665705442428589,0.001,2.5
181,130.44218524057462,125.97359328764338,0.052695214143100896,0.05164156947596416,219.0222794166961,218.89471450856698,2.4836610605568943,2.637444238598929,18.583110135204628,17.228278437585736,2.4836610605568943,2.637444238598929,2.4288107202680065,5.351170568561873,0.15005242824554443,0.17291373014450073,0.001,2.5
182,131.48386192641266,125.93993017904735,0.05270690671238468,0.051570486825545096,219.03737478080507,218.90672965671706,2.5325307454695456,2.640754577706889,18.644831754853776,17.211627130923063,2.5325307454695456,2.640754577706889,2.5963149078726966,5.351170568561873,0.15251463651657104,0.16538983583450317,0.001,2.5
183,130.34366355908776,125.78683221619265,0.05272623590213969,0.05156600456622532,219.04601805413787,218.90788610962323,2.512226841557565,2.6295895871510075,18.477697532180965,17.2145032850795,2.512226841557565,2.6295895871510075,2.5963149078726966,5.351170568561873,0.15134936571121216,0.17011785507202148,0.001,2.5
184,131.00891708808527,125.61241558164258,0.05272732659475488,0.05163108050374682,219.0514472693055,218.9157596958122,2.5395809082529652,2.6413500883108796,18.528684756663974,17.144322723847967,2.5395809082529652,2.6413500883108796,2.512562814070352,5.351170568561873,0.1395561695098877,0.16560357809066772,0.001,2.5
185,129.4596257425433,125.98650265696854,0.05269461207503649,0.051592089547261744,219.05856514935516,218.92218885134693,2.4777474690921344,2.639255781237497,18.404331830278714,17.22543102124064,2.4777474690921344,2.639255781237497,2.5963149078726966,5.351170568561873,0.17255139350891113,0.16646069288253784,0.001,2.5
186,129.15676644738994,126.12306096003606,0.052725816710260845,0.05157152967010453,219.06275674126655,218.92844577138638,2.486795199376654,2.646631802204859,18.31660993694261,17.2306170702778,2.486795199376654,2.646631802204859,2.512562814070352,5.351170568561873,0.16580188274383545,0.16833508014678955,0.001,2.5
187,129.8071268487416,125.96905624746877,0.052733140275306636,0.05156283425696717,219.06132568666084,218.9199096781753,2.517031418817926,2.6489423007072017,18.355971983329734,17.1928875837039,2.517031418817926,2.6489423007072017,2.5963149078726966,5.351170568561873,0.14648234844207764,0.16436529159545898,0.001,2.5
188,129.73640061063782,125.65773211833226,0.05270941588572122,0.0516036236066882,219.0602190794058,218.92235098235983,2.476485224025733,2.6409445813667016,18.463470375917264,17.154608059886307,2.476485224025733,2.6409445813667016,2.680067001675042,5.351170568561873,0.16902917623519897,0.16174721717834473,0.001,2.5
189,129.79360770220734,125.96225424674044,0.05271691198100397,0.05159262428215913,219.06246227475268,218.92729243147733,2.490455803559653,2.648961195578942,18.43299803102835,17.191463145125272,2.490455803559653,2.648961195578942,2.5963149078726966,5.351170568561873,0.1629316806793213,0.1604357361793518,0.001,2.5
190,130.6380845266371,125.65872610851275,0.05272129788944869,0.051602362390345956,219.07064962466958,218.9319991810266,2.452477163206193,2.644379450724675,18.715826596846334,17.144500502774548,2.452477163206193,2.644379450724675,2.5963149078726966,5.351170568561873,0.1740294098854065,0.165458083152771,0.001,2.5
191,129.99950272194306,125.9663835608441,0.0527219389576209,0.05159912218517285,219.08046621453622,218.9484342747309,2.4896465274357116,2.6545369178555083,18.47660039138155,17.175555997867647,2.4896465274357116,2.6545369178555083,2.512562814070352,5.351170568561873,0.17117667198181152,0.1616564393043518,0.001,2.5
192,131.68010953203517,125.31462168613804,0.05270822126561873,0.05153166348220513,219.08425018975083,218.94209764155258,2.536898692848295,2.641383907866717,18.670967808121212,17.084678088542212,2.536898692848295,2.641383907866717,2.5963149078726966,5.351170568561873,0.15167933702468872,0.16550403833389282,0.001,2.5
193,129.47383861445903,125.41212682819686,0.05267448251570889,0.0515496751860432,219.07838345372696,218.93508574316732,2.434439473415739,2.6455733377399255,18.53709892771352,17.091608181446293,2.434439473415739,2.6455733377399255,2.5963149078726966,5.351170568561873,0.18096214532852173,0.16055536270141602,0.001,2.5
194,130.45682409340813,125.63777403050044,0.05270015760956697,0.05152671534979224,219.07355860928993,218.93671598402554,2.5710697813050034,2.6430734495654153,18.323801555026517,17.14424169661608,2.5710697813050034,2.6430734495654153,2.5963149078726966,5.351170568561873,0.11086660623550415,0.1658129096031189,0.001,2.5
195,130.50000391054394,125.85609185974734,0.05268901218995577,0.05152883142681425,219.0755665585823,218.9395583034758,2.5191361736412623,2.655723986418351,18.488239451269408,17.149952827887393,2.5191361736412623,2.655723986418351,2.4288107202680065,5.351170568561873,0.14319998025894165,0.1635497808456421,0.001,2.5
196,130.72623478108315,125.71673828941523,0.05270314104917461,0.05163888112458098,219.08213770369588,218.94641613402095,2.5039363250860216,2.6518261376830647,18.579080025754383,17.133751929803037,2.5039363250860216,2.6518261376830647,2.680067001675042,5.351170568561873,0.15736764669418335,0.16310399770736694,0.001,2.5
197,131.27116174234618,125.26074185578719,0.05269409283072106,0.051521880820044705,219.08838958995827,218.94927309986738,2.5427882144199545,2.638663772755243,18.57151107213006,17.082062960468406,2.5427882144199545,2.638663772755243,2.680067001675042,5.016722408026756,0.1306450366973877,0.1678391695022583,0.001,2.5
198,130.8452977830641,125.76068168818752,0.05272281345859844,0.05157103855474338,219.08603109746323,218.94902242705177,2.516841874050735,2.651345592677394,18.564171693632552,17.143996197244395,2.516841874050735,2.651345592677394,2.512562814070352,5.351170568561873,0.14084357023239136,0.16212350130081177,0.001,2.5
199,130.57537808570032,125.79190522771216,0.05266169841140758,0.05160691050881128,219.09047306642262,218.9534063945247,2.481089394695595,2.6461835976029717,18.61745752241943,17.165718193436945,2.481089394695595,2.6461835976029717,2.763819095477387,5.351170568561873,0.16053730249404907,0.16435372829437256,0.001,2.5
200,130.6947455733665,125.84444123845435,0.05268809293557451,0.05154476718460038,219.0923369645673,218.95152104100256,2.514737571703529,2.6532314334027345,18.54038010090839,17.155094854807775,2.514737571703529,2.6532314334027345,2.5963149078726966,5.351170568561873,0.156690776348114,0.16401034593582153,0.001,2.5
201,130.86683560216446,125.66355059059168,0.05270027323708662,0.051578691945626184,219.0927710605027,218.9573259640697,2.495078035734806,2.6466449407430797,18.633774011378712,17.138668251675508,2.495078035734806,2.6466449407430797,2.680067001675042,5.351170568561873,0.16547167301177979,0.16220277547836304,0.001,2.5
202,130.55912939228205,125.76498206403343,0.052699089324853725,0.05155967448816252,219.09660766192616,218.95497432440817,2.4639423185057776,2.6480859354586905,18.66563972715956,17.15463517102908,2.4639423185057776,2.6480859354586905,2.680067001675042,5.351170568561873,0.179834246635437,0.16878467798233032,0.001,2.5
203,130.31989537531408,126.08488094368109,0.05268123066380395,0.05155449806647157,219.0928158911828,218.95514936670412,2.515024342528939,2.657005394581568,18.464551564636743,17.191857838710416,2.515024342528939,2.657005394581568,2.512562814070352,5.351170568561873,0.14470040798187256,0.16200494766235352,0.001,2.5
204,129.95800161441568,125.71657296885614,0.05269137212703975,0.05154511381102645,219.09416666462195,218.95736679026115,2.505629532301246,2.6492926173385567,18.420354475727432,17.141336000882664,2.505629532301246,2.6492926173385567,2.5963149078726966,5.351170568561873,0.15249329805374146,0.16375458240509033,0.001,2.5
205,130.48232009862136,125.43800647442157,0.05269415131840274,0.05157423497841111,219.09859380929714,218.96670634292042,2.500599054036228,2.63802519051925,18.540308602491216,17.119416916250785,2.500599054036228,2.63802519051925,2.5963149078726966,5.351170568561873,0.16015976667404175,0.1650121808052063,0.001,2.5
206,130.0042470296224,125.48342071329073,0.0527159478671387,0.051567758841558446,219.10695577905804,218.97054701585037,2.4622712307040215,2.64037507752511,18.559670718271327,17.12145085159353,2.4622712307040215,2.64037507752511,2.4288107202680065,5.351170568561873,0.1542501449584961,0.1674908995628357,0.001,2.5
207,130.65437830632655,125.49745083812088,0.052702001097863244,0.05160601449550992,219.10942023962588,218.97053369630538,2.538360396421934,2.647647342554303,18.461432250899886,17.102433214219516,2.538360396421934,2.647647342554303,2.512562814070352,5.351170568561873,0.1256769895553589,0.16147786378860474,0.001,2.5
208,130.62314405073872,125.6917523540382,0.052677354090527276,0.051611972131757035,219.10955015658533,218.9723301507956,2.5162248200108257,2.6432830482023615,18.52159758269088,17.154383700826894,2.5162248200108257,2.6432830482023615,2.5963149078726966,5.351170568561873,0.14960724115371704,0.16471463441848755,0.001,2.5
209,130.65760516960617,125.90657875290682,0.052705148812165016,0.05161801136307493,219.11310824037997,218.97604058817478,2.5185761004436755,2.6475771701455515,18.521428739205877,17.184465740038,2.5185761004436755,2.6475771701455515,2.763819095477387,5.351170568561873,0.14092415571212769,0.16589176654815674,0.001,2.5
210,130.34842790510987,125.80413009490456,0.05270041119138799,0.05158795478650957,219.11309574197486,218.97372987677022,2.491986904112338,2.646541325144943,18.53936178760113,17.167089283665685,2.491986904112338,2.646541325144943,2.5963149078726966,5.351170568561873,0.16164445877075195,0.1634247899055481,0.001,2.5
211,130.72579406533808,125.4672154965608,0.05269200102093831,0.051552937630825614,219.11056843155393,218.9714604508518,2.4977837315755873,2.6368576690903476,18.59744720842371,17.12876506792662,2.4977837315755873,2.6368576690903476,2.5963149078726966,5.351170568561873,0.17239350080490112,0.16899347305297852,0.001,2.5
212,129.90021495723246,125.84840745192308,0.052697500323180976,0.05156463958995797,219.11107120481967,218.97420989071645,2.5312941821176604,2.651035304850958,18.331798642923683,17.162468020333893,2.5312941821176604,2.651035304850958,2.512562814070352,5.351170568561873,0.14246267080307007,0.15949887037277222,0.001,2.5
213,130.33965384580782,125.77666213121701,0.05270449068378563,0.051590094535944854,219.11254369074376,218.97180992305078,2.4906768211767303,2.6434844026597446,18.541537206576297,17.17076670924158,2.4906768211767303,2.6434844026597446,2.512562814070352,5.351170568561873,0.15923351049423218,0.159784197807312,0.001,2.5
214,130.60640850738065,126.25403541386326,0.05269137574000973,0.051616141528987566,219.10890573472832,218.96867084822128,2.5044592473175458,2.6490108926958067,18.55354354129964,17.249657984960038,2.5044592473175458,2.6490108926958067,2.680067001675042,5.351170568561873,0.15476059913635254,0.1576407551765442,0.001,2.5
215,130.88414009132578,125.93100189923443,0.05269198601369682,0.05156510817914902,219.10632050736265,218.9671625756101,2.5085145408783727,2.642108755366858,18.596925214706754,17.205767928158558,2.5085145408783727,2.642108755366858,2.4288107202680065,5.351170568561873,0.1558428406715393,0.16269248723983765,0.001,2.5
216,129.74112347422334,125.74429908165565,0.05267999292518226,0.051586498509482,219.10573057752958,218.9659090584337,2.4750085583883314,2.6374238310848988,18.468841952095477,17.182477976566176,2.4750085583883314,2.6374238310848988,2.9313232830820772,5.351170568561873,0.16500067710876465,0.16770368814468384,0.001,2.5
217,131.33603958308797,125.70366449260392,0.052666203809942636,0.0515303883863532,219.1043204813946,218.96530962787742,2.505644637735645,2.645718745164648,18.69591962472478,17.149477062416715,2.505644637735645,2.645718745164648,2.680067001675042,5.351170568561873,0.15633004903793335,0.16830164194107056,0.001,2.5
218,130.61988091908108,125.47588703066211,0.05269581710972778,0.05153424337655804,219.10446021305256,218.96705765229802,2.4895013141472337,2.6517799945180633,18.601112506297763,17.085737572864545,2.4895013141472337,2.6517799945180633,2.512562814070352,5.351170568561873,0.15302008390426636,0.1618480086326599,0.001,2.5
219,130.53630804576267,125.76453131736322,0.05269538075156148,0.05154557062630669,219.10585190662786,218.9662713398503,2.476086055413762,2.637590118873877,18.624643265102776,17.186034582131683,2.476086055413762,2.637590118873877,2.763819095477387,5.351170568561873,0.1635301113128662,0.16600459814071655,0.001,2.5
220,130.57040644251123,125.90641641776298,0.05267836426195986,0.05161118166004136,219.1057959066164,218.96684882632866,2.511403359160751,2.6557625233130313,18.525513771990035,17.15987975461826,2.511403359160751,2.6557625233130313,2.5963149078726966,5.351170568561873,0.14706897735595703,0.1597064733505249,0.001,2.5
221,131.33567986416458,125.80430756125561,0.05270278997332407,0.05159327070101049,219.10551401518498,218.96667255924697,2.5396447509177764,2.6411550244360065,18.593840041551957,17.183285103992475,2.5396447509177764,2.6411550244360065,2.680067001675042,5.016722408026756,0.1499805450439453,0.16653293371200562,0.001,2.5
222,130.36956301486273,125.64201684141638,0.05268823330476256,0.051509289214244254,219.10639575338445,218.96901781981606,2.482873345539598,2.6457056520774613,18.570933893098303,17.137191058002585,2.482873345539598,2.6457056520774613,2.512562814070352,5.351170568561873,0.17985320091247559,0.16077011823654175,0.001,2.5
223,131.07274322254173,125.59099566099238,0.052687771044284654,0.05160868397125831,219.11003623975182,218.97323771703202,2.5315723698742225,2.6355559546811924,18.565471460671482,17.157415504838312,2.5315723698742225,2.6355559546811924,2.680067001675042,5.351170568561873,0.14164531230926514,0.1678396463394165,0.001,2.5
224,129.46635994200332,125.8165173737899,0.052697840354200984,0.051597839240047044,219.11259427222376,218.97490296634942,2.479556251810224,2.64364822572689,18.400241187269764,17.178244172928725,2.479556251810224,2.64364822572689,2.680067001675042,5.351170568561873,0.1645355224609375,0.16384631395339966,0.001,2.5
225,129.94210048656367,125.45464337709356,0.05270189202236171,0.051521615352618656,219.11419575497933,218.97620858795267,2.5039586609532085,2.6358337529925597,18.42218112785812,17.129327442335047,2.5039586609532085,2.6358337529925597,2.512562814070352,5.351170568561873,0.15820705890655518,0.16771841049194336,0.001,2.5
226,130.45144586866624,125.70745201493585,0.05269000651798456,0.05156450228996101,219.11612825377702,218.97913618311037,2.47002192438148,2.6545597223135142,18.625862361198692,17.12370182279759,2.47002192438148,2.6545597223135142,2.5963149078726966,5.351170568561873,0.1614329218864441,0.16060811281204224,0.001,2.5
227,130.57111275575468,125.77645205494552,0.0527087564781383,0.0515660104967878,219.1180916279804,218.97918405181986,2.5109180313857955,2.6524716220970537,18.527103424072266,17.143766888009267,2.5109180313857955,2.6524716220970537,2.5963149078726966,5.351170568561873,0.1509653925895691,0.16602253913879395,0.001,2.5
228,130.8989675448368,125.70015264912992,0.0526860708080644,0.051551857682873174,219.1177632700858,218.98011932883375,2.4671300483908087,2.6415792572059758,18.72404320236027,17.161186632902727,2.4671300483908087,2.6415792572059758,2.680067001675042,5.351170568561873,0.16101861000061035,0.16695082187652588,0.001,2.5
229,130.605330628566,125.86376754097317,0.052690659966351,0.05164196914105511,219.1195463758817,218.98159922724184,2.4797244874676267,2.6422600227853525,18.627530687418414,17.1918485124773,2.4797244874676267,2.6422600227853525,2.5963149078726966,5.351170568561873,0.16471511125564575,0.16424113512039185,0.001,2.5
230,130.00825951606583,126.23274052342444,0.052700943109178465,0.0515834732373622,219.12054274669245,218.9821614038984,2.524533453498853,2.6534814515640104,18.373687331999967,17.231990106129725,2.524533453498853,2.6534814515640104,2.512562814070352,5.351170568561873,0.1465499997138977,0.16452568769454956,0.001,2.5
231,130.58953256782775,125.90061749104274,0.05268355525743023,0.05159392290091435,219.12105625478466,218.98283707736726,2.4684781509028806,2.642862513711221,18.658110725620084,17.197420668841207,2.4684781509028806,2.642862513711221,2.512562814070352,5.351170568561873,0.17199832201004028,0.16665595769882202,0.001,2.5
232,129.81656660786027,125.62164847587663,0.05271999931065881,0.05159745963421155,219.1216460568222,218.9826300885765,2.4761200366507423,2.642595783125198,18.48058457430483,17.142427202052495,2.4761200366507423,2.642595783125198,2.5963149078726966,5.351170568561873,0.17654317617416382,0.1645416021347046,0.001,2.5
233,130.47030895239544,125.55243453214001,0.05267286254483052,0.05152932365104108,219.1214391302623,218.98217252903558,2.530376120827705,2.6402017823031114,18.44857428660944,17.13577865677135,2.530376120827705,2.6402017823031114,2.5963149078726966,5.351170568561873,0.14409148693084717,0.16448307037353516,0.001,2.5
234,130.42176305109533,125.39334305472995,0.05269382040404794,0.05160322242157914,219.12099596084263,218.9822071802656,2.540651897689206,2.6365550106584426,18.40803413455011,17.114885827769402,2.540651897689206,2.6365550106584426,2.4288107202680065,5.351170568561873,0.14610010385513306,0.16464269161224365,0.001,2.5
235,131.4543001567898,125.8127469219093,0.05266317971662261,0.051505241555513746,219.1211443570391,218.98278022689564,2.539361374661751,2.6483905427033285,18.61841876223259,17.16327991294223,2.539361374661751,2.6483905427033285,2.680067001675042,5.351170568561873,0.12744706869125366,0.1592007875442505,0.001,2.5
236,129.92141483377173,125.93757787596023,0.05267750770727194,0.051589805171840565,219.12199874699016,218.98363252467536,2.477793854085644,2.640799494491373,18.496541449772053,17.211002113827096,2.477793854085644,2.640799494491373,2.5963149078726966,5.351170568561873,0.1700657606124878,0.16439580917358398,0.001,2.5
237,131.91411489617684,126.16505156552114,0.052679394750888626,0.05157194259174691,219.12258583976197,218.98395096896883,2.5377198903005524,2.6466368576356003,18.715302999295183,17.238988901859145,2.5377198903005524,2.6466368576356003,2.5963149078726966,5.351170568561873,0.13710343837738037,0.1587526798248291,0.001,2.5
238,130.1624750491962,126.22452282347408,0.05267442906372112,0.05154666460327879,219.12248585252107,218.98380062651873,2.4943643586719455,2.6512138133862346,18.495042321669995,17.237157190125124,2.4943643586719455,2.6512138133862346,2.680067001675042,5.351170568561873,0.15240544080734253,0.16184085607528687,0.001,2.5
239,130.32599947879862,125.7558078064169,0.05269755178460324,0.051602639145775384,219.12252043399778,218.98387916590457,2.4888963918989426,2.6423416225407834,18.54414644353154,17.17001906047298,2.4888963918989426,2.6423416225407834,2.512562814070352,5.351170568561873,0.15971410274505615,0.16768097877502441,0.001,2.5
240,130.57211719046487,126.00205774211564,0.05269562413095429,0.051581415892843416,219.12261052986287,218.98369815277815,2.4832884185078554,2.6465850059802714,18.61019508003989,17.20654309633185,2.4832884185078554,2.6465850059802714,2.512562814070352,5.351170568561873,0.16204947233200073,0.16622412204742432,0.001,2.5
241,130.06658810307232,125.88644386214955,0.052675934798603684,0.05157609994096501,219.12230259369767,218.98353265360447,2.4741271927927806,2.6491521879980797,18.536576263069907,17.175720514661094,2.4741271927927806,2.6491521879980797,2.4288107202680065,5.351170568561873,0.1728835105895996,0.16878145933151245,0.001,2.5
242,129.79317243055283,125.523892303773,0.052691947556470504,0.05154454407833492,219.12215225500876,218.9834539611204,2.4640664195694915,2.644879989400755,18.51207273090305,17.11603265462512,2.4640664195694915,2.644879989400755,2.4288107202680065,5.351170568561873,0.17955976724624634,0.16679012775421143,0.001,2.5
243,130.0897403889565,125.95412513962557,0.05268248330358684,0.051534450759357434,219.12220403776695,218.98376138234218,2.440437695888219,2.6416617388709334,18.642274195225394,17.211735805141487,2.440437695888219,2.6416617388709334,2.5963149078726966,5.351170568561873,0.18430137634277344,0.16870152950286865,0.001,2.5
244,130.22834376553993,125.78660754455771,0.05270319554948527,0.05153168872447317,219.12242042119777,218.98373515151417,2.5329147914745898,2.6530490368106294,18.39255963617833,17.144070641252906,2.5329147914745898,2.6530490368106294,2.680067001675042,5.351170568561873,0.13977563381195068,0.16218018531799316,0.001,2.5
245,130.52115715448582,125.75043758022346,0.05268702985503566,0.051532417024956104,219.12244163525963,218.98369590733762,2.515212557423654,2.639377942452064,18.50423227882066,17.1778501363901,2.515212557423654,2.639377942452064,2.512562814070352,5.351170568561873,0.1525396704673767,0.172246515750885,0.001,2.5
246,130.49270824132054,126.05090602504768,0.05268656922944227,0.05155283780799662,219.1224547470834,218.98372203610015,2.4793030684517454,2.6591644430638954,18.60627052652177,17.178580172484534,2.4793030684517454,2.6591644430638954,2.512562814070352,5.351170568561873,0.17287254333496094,0.15936940908432007,0.001,2.5
247,131.15690070939823,126.40326208414442,0.052682476851409005,0.0515935232358234,219.1224448812667,218.98378092788136,2.5137682128791234,2.6481679689924054,18.63571428334094,17.282033148417902,2.5137682128791234,2.6481679689924054,2.512562814070352,5.351170568561873,0.15030312538146973,0.1635063886642456,0.001,2.5
248,129.67104320430278,125.97078840070743,0.052695030773953974,0.051536170223783886,219.12260291324787,218.98405563711722,2.51769523964056,2.64508767112043,18.326759149880466,17.20479134014219,2.51769523964056,2.64508767112043,2.680067001675042,5.351170568561873,0.13646799325942993,0.16678744554519653,0.001,2.5
249,129.8609566233266,125.7423945398235,0.05268013905390623,0.05155610693089141,219.12281633182187,218.98411014008283,2.478766145418637,2.658081102530693,18.481532858843778,17.120126756138625,2.478766145418637,2.658081102530693,2.680067001675042,5.351170568561873,0.15562695264816284,0.15963447093963623,0.001,2.5
250,129.94947308871016,125.62387824935658,0.05269079354016026,0.05159176364042687,219.12297679191857,218.98458964370167,2.508796874402556,2.6456614266271177,18.40914158525579,17.133676171701488,2.508796874402556,2.6456614266271177,2.5963149078726966,5.351170568561873,0.15177547931671143,0.16244763135910034,0.001,2.5
251,129.40839561066235,126.19606548806895,0.052691937154361754,0.051568994217592735,219.12347054281827,218.98500173307184,2.4723976157618126,2.6517865873100765,18.410123304306364,17.229742305334597,2.4723976157618126,2.6517865873100765,2.512562814070352,5.351170568561873,0.16073858737945557,0.16229599714279175,0.001,2.5
252,130.83269877729305,126.2101277635249,0.05269487519784389,0.05156763847356656,219.12379619144716,218.9852414338485,2.528447299746413,2.6521710025825627,18.526834360119487,17.231401341415967,2.528447299746413,2.6521710025825627,2.4288107202680065,5.351170568561873,0.1587936282157898,0.15940231084823608,0.001,2.5
253,131.0077019312873,125.42406017086577,0.052675890163760286,0.05157247312790574,219.12393607645978,218.98526985908433,2.5316505995228065,2.6424221027654946,18.552228477132978,17.10343455949356,2.5316505995228065,2.6424221027654946,2.512562814070352,5.351170568561873,0.15012359619140625,0.16271376609802246,0.001,2.5
254,130.1493469698345,125.49650293050402,0.05269683432613985,0.05155248451591734,219.12398665793975,218.98524148488124,2.4967423507715987,2.636346910310828,18.4852783548173,17.136152426933364,2.4967423507715987,2.636346910310828,2.5963149078726966,5.351170568561873,0.16101491451263428,0.16644221544265747,0.001,2.5
255,131.39424041287984,125.80345546760687,0.052682721422645115,0.051602350342333514,219.12406670907436,218.98557717824062,2.5155523538190114,2.635788269266237,18.677830205690523,17.199209079295894,2.5155523538190114,2.635788269266237,2.5963149078726966,5.351170568561873,0.13663721084594727,0.16863256692886353,0.001,2.5
256,129.78488588572748,125.98478846725413,0.05269330817975191,0.05160815724760394,219.1242460062356,218.98528292346558,2.4711696055266925,2.6471131988193677,18.48910551214937,17.201498707800006,2.4711696055266925,2.6471131988193677,2.5963149078726966,5.351170568561873,0.16569232940673828,0.16295993328094482,0.001,2.5
257,131.4407884607363,125.84285289547515,0.05268166756485176,0.05152461786184422,219.12409893911288,218.98542673372503,2.519241300260202,2.640303016905003,18.676073368270593,17.193560137796563,2.519241300260202,2.640303016905003,2.512562814070352,5.351170568561873,0.14904463291168213,0.16747218370437622,0.001,2.5
258,131.01542126832894,125.5340281712969,0.05267800477456607,0.051571482437410485,219.12417720110972,218.98542234490947,2.5145768296578823,2.6407503515581623,18.604993372905994,17.13044304991247,2.5145768296578823,2.6407503515581623,2.763819095477387,5.351170568561873,0.15283840894699097,0.16737955808639526,0.001,2.5
259,130.93800190425597,125.80579664555681,0.052677717534092006,0.05159545110470076,219.12408414038782,218.98520438407974,2.5323235265773345,2.649167943558964,18.536269314125356,17.159540316731636,2.5323235265773345,2.649167943558964,2.512562814070352,5.351170568561873,0.13378793001174927,0.1599665880203247,0.001,2.5
