epoch,train_loss,val_loss,train_acc,val_acc
44,0.3544807260359951,8.245119112391137,85.09212730318258,40.13377926421405
45,0.34738447935237754,4.726728008742317,85.00837520938023,40.13377926421405
46,0.3599731424196282,5.011254240437894,84.84087102177554,40.13377926421405
47,0.35356915566190406,4.822852743907916,85.59463986599664,40.13377926421405
48,0.37046982664958117,5.029686777886738,85.00837520938023,40.13377926421405
49,0.346190496854846,6.3483735023932315,85.25963149078727,40.13377926421405
50,0.34955182881211516,4.826749069634888,85.09212730318258,40.13377926421405
51,0.342709113455298,2.884884470681283,85.59463986599664,40.802675585284284
52,0.35841848542742194,1.5085640236685507,85.17587939698493,41.80602006688963
53,0.35006096135431797,2.7232437165684527,85.17587939698493,40.13377926421405
54,0.3471289462779635,2.6071276401596326,85.84589614740369,40.13377926421405
55,0.3477697366446107,1.6008318028721125,85.25963149078727,41.1371237458194
56,0.3354037454479703,1.318029971824442,86.68341708542714,45.48494983277592
57,0.35232351243595783,1.4728530386219854,84.50586264656617,43.812709030100336
58,0.3462900117264321,1.53714881852319,85.5108877721943,40.802675585284284
59,0.33329224152181613,2.2343220479512294,86.01340033500837,40.13377926421405
60,0.34011176493099987,2.3381143561175035,85.42713567839196,40.13377926421405
61,0.34699270788149617,2.1793515546664746,85.34338358458962,40.13377926421405
62,0.3401394645173346,1.5826220045919004,85.76214405360135,41.1371237458194
63,0.3358932859833716,1.1189929226967803,86.93467336683418,42.80936454849498
64,0.34677651244990987,0.7884834773564419,85.09212730318258,64.88294314381271
65,0.3414230286276321,0.8369952699412471,84.50586264656617,65.88628762541806
66,0.3500399950461172,0.8694879416637995,85.17587939698493,67.22408026755853
67,0.3317012480355587,0.6401337967269796,86.51591289782245,75.25083612040135
68,0.352666054189305,0.7829028898258273,85.59463986599664,63.21070234113713
69,0.321868104651146,0.6564268431934625,86.4321608040201,73.24414715719062
70,0.34558074173815484,0.712061907934106,85.92964824120602,70.5685618729097
71,0.3403406991331621,0.834898342655654,86.09715242881072,65.55183946488295
72,0.3331952529336939,1.071932981046147,85.76214405360135,58.19397993311036
73,0.34337631297271254,0.8022233949457124,86.34840871021775,65.55183946488295
74,0.3588064658881432,0.8121624794293407,84.84087102177554,67.55852842809364
75,0.3372937679490452,1.0292144417762756,85.5108877721943,53.51170568561873
76,0.3355723215107942,0.802926804708398,85.42713567839196,66.22073578595318
77,0.3396787979395146,0.7324351614534257,85.678391959799,70.5685618729097
78,0.34172028550251043,0.6220232250299741,85.00837520938023,73.91304347826086
79,0.3299818239369784,0.7226266635700213,86.51591289782245,73.57859531772574
80,0.3399414800020119,0.6968336063483885,86.18090452261306,74.24749163879598
81,0.3375303235085965,0.6845224031237854,87.26968174204355,72.90969899665552
82,0.3404065699533402,0.6755144522341597,85.84589614740369,73.24414715719062
83,0.3359446694303797,0.7205967438659541,85.678391959799,72.90969899665552
84,0.35394849250065025,0.8661668804975656,84.84087102177554,70.90301003344482
85,0.33026691192957625,0.6797313498812775,87.52093802345058,73.57859531772574
86,0.34250655590589324,0.6480433178386561,86.68341708542714,76.2541806020067
87,0.3342045529353958,0.6331537798495596,86.01340033500837,77.25752508361204
88,0.3292715004341087,0.6100549594215725,86.68341708542714,75.91973244147158
89,0.34137205757088396,0.729104833858069,86.18090452261306,69.23076923076923
90,0.34085580801444637,0.6482963889936938,86.4321608040201,73.91304347826086
91,0.32473189926626694,0.6598740132357365,86.68341708542714,73.24414715719062
92,0.35690715469706996,0.7724023250034422,85.09212730318258,68.89632107023411
93,0.329715835588861,0.7216946775697944,85.678391959799,70.90301003344482
94,0.3383737337749008,0.6551952956113528,86.26465661641541,76.2541806020067
95,0.3321781618710938,0.717471452261692,86.18090452261306,75.58528428093646
96,0.33687905829955184,0.5594739372714307,85.34338358458962,81.60535117056857
97,0.33442549135417393,0.7525884463236883,86.09715242881072,71.57190635451505
98,0.33903457935731013,0.7643980559298027,85.92964824120602,73.24414715719062
99,0.3283025763142648,0.7475744449972708,86.18090452261306,72.5752508361204
100,0.3233678328931032,1.0096393161792818,86.18090452261306,68.89632107023411
101,0.33245353842500464,1.5504829779915188,86.34840871021775,62.207357859531776
102,0.33812964419324193,1.1827553193704738,85.5108877721943,61.53846153846154
103,0.3439148208204426,0.8816701716005204,85.59463986599664,65.55183946488295
104,0.3270974242607353,0.8760528428897412,86.18090452261306,63.87959866220736
105,0.32497754208805973,0.8076843826667123,86.01340033500837,66.5551839464883
106,0.3363459500635489,0.6092950828298677,85.34338358458962,76.2541806020067
107,0.32749806881150606,0.6941357027726828,87.1859296482412,74.91638795986621
108,0.3508940344080454,0.5445939949324299,84.67336683417085,78.92976588628763
109,0.34201343305146875,0.7196229267678532,86.01340033500837,74.91638795986621
110,0.3538159211876005,0.6945736041435828,85.76214405360135,73.24414715719062
111,0.3436761120056587,0.5342281737853851,84.84087102177554,80.2675585284281
112,0.3373983744999871,0.5297002147472024,86.68341708542714,81.60535117056857
113,0.3378756460632311,0.5717032235801021,85.678391959799,79.93311036789298
114,0.3376908377187336,0.5203780305624806,85.84589614740369,81.27090301003345
115,0.34196390558527145,0.5433574477366381,85.59463986599664,80.93645484949833
116,0.3272977166838782,0.5527622967858777,86.59966499162479,79.26421404682274
117,0.32429747390787006,0.5385740776125802,87.10217755443887,79.93311036789298
118,0.3316374429606113,0.5679442956296098,86.34840871021775,79.59866220735786
119,0.33527105754643827,0.5740307697085633,85.34338358458962,77.59197324414716
120,0.3323214278249086,0.5646449463024585,86.26465661641541,78.26086956521739
121,0.3155894157175642,0.5245608374426596,87.1859296482412,79.26421404682274
122,0.34547883736428303,0.589873830510621,85.5108877721943,77.59197324414716
123,0.34626578096568683,0.5637936787461756,85.84589614740369,77.59197324414716
124,0.3251228696437337,0.5430433399302504,87.1859296482412,80.60200668896321
125,0.3394817138836412,0.5780719830638987,86.4321608040201,79.93311036789298
126,0.32866470952529203,0.6287771181318672,86.51591289782245,77.92642140468227
127,0.31043702274111645,0.5833283508302376,86.93467336683418,78.92976588628763
128,0.331758892416355,0.5641371398466487,86.76716917922947,79.59866220735786
129,0.3216058967800396,0.5241727315661899,86.01340033500837,79.26421404682274
130,0.346246835624353,0.5336367092204333,85.76214405360135,79.26421404682274
131,0.32855565409165133,0.5305541667053133,86.51591289782245,79.93311036789298
132,0.3404279629289605,0.523177388719093,85.25963149078727,80.93645484949833
133,0.3351706571914443,0.5222061743903719,85.678391959799,80.2675585284281
134,0.3280349507104212,0.5124729609609049,85.92964824120602,81.60535117056857
135,0.33485026814829766,0.5275465993578219,86.34840871021775,80.60200668896321
136,0.33660020920100125,0.517746295518301,86.09715242881072,79.93311036789298
137,0.3350063007281254,0.5258301042992136,85.42713567839196,80.2675585284281
138,0.3289805080623084,0.5249451933098477,86.4321608040201,81.60535117056857
139,0.3220570684477712,0.5284277835617894,85.84589614740369,80.93645484949833
140,0.34554532619576955,0.527709176408806,85.76214405360135,79.59866220735786
141,0.33379607579017206,0.5234027589643281,86.18090452261306,79.59866220735786
142,0.3303723737123224,0.533501733405933,86.26465661641541,80.60200668896321
143,0.3270606215375552,0.5443162771571042,86.18090452261306,80.93645484949833
144,0.33144077863325827,0.529773137242499,85.5108877721943,79.93311036789298
145,0.3204171440908857,0.5380222512328107,87.35343383584589,79.93311036789298
146,0.3397170306250478,0.5480787831804027,85.678391959799,79.59866220735786
147,0.3271878436082971,0.5515825679669013,86.76716917922947,78.92976588628763
148,0.3420026358747402,0.5467429106251452,85.92964824120602,79.26421404682274
149,0.343456309943942,0.5565036490410068,85.678391959799,79.59866220735786
150,0.32533090707644746,0.5636617772555271,86.26465661641541,80.60200668896321
151,0.33997424548395117,0.5347731896866126,86.01340033500837,79.59866220735786
152,0.3290648452900163,0.5255204598640518,85.84589614740369,80.60200668896321
153,0.327896100617134,0.5232870392376763,85.42713567839196,81.27090301003345
154,0.3295806909426173,0.5184182378161313,85.59463986599664,81.27090301003345
155,0.33386228716553157,0.5345648996606719,85.5108877721943,79.59866220735786
156,0.3210570821710168,0.5450620436947481,86.76716917922947,79.59866220735786
157,0.33481992499113483,0.5387912402583603,85.678391959799,80.2675585284281
158,0.327657034748563,0.5275661111077338,87.01842546063652,79.93311036789298
159,0.33002862883372924,0.5371627083988891,86.59966499162479,81.27090301003345
160,0.3358901003796851,0.5450331117197821,85.5108877721943,79.93311036789298
161,0.3207917811982396,0.5435089811832211,86.18090452261306,80.60200668896321
162,0.3232364950068233,0.5436052187629368,86.26465661641541,80.93645484949833
163,0.3268412108996406,0.538610846302581,87.1859296482412,79.26421404682274
164,0.3353575906362166,0.5320988842675518,86.51591289782245,80.93645484949833
165,0.3203163509392858,0.5326825689312606,86.34840871021775,81.93979933110369
166,0.3304075446460315,0.5345860041902217,86.09715242881072,81.27090301003345
167,0.3381027550353876,0.533199392034856,85.34338358458962,79.93311036789298
168,0.3312836388247696,0.5375487204379461,85.17587939698493,80.2675585284281
169,0.3379765504368985,0.5376175042976903,85.42713567839196,79.93311036789298
170,0.33280185199462786,0.5406062386705723,86.18090452261306,80.60200668896321
171,0.3290271107575402,0.5399980272935785,86.01340033500837,80.2675585284281
172,0.32737257407737935,0.5419339698094588,86.26465661641541,79.93311036789298
173,0.3292052252608128,0.5487245112956567,86.59966499162479,79.93311036789298
174,0.3268022129383918,0.5517181644471593,86.26465661641541,78.92976588628763
175,0.3325300192962739,0.5447124621541205,86.01340033500837,79.59866220735786
176,0.3382883594563259,0.5409245136190817,86.34840871021775,79.26421404682274
177,0.3278433329096591,0.538991846567811,86.34840871021775,79.93311036789298
178,0.3274127962551325,0.542716943201014,87.01842546063652,79.93311036789298
179,0.3319852985628885,0.5432631535872967,86.26465661641541,80.93645484949833
180,0.33339395984333364,0.5410601241532775,86.01340033500837,80.60200668896321
181,0.3206483662328129,0.5414623008125203,85.84589614740369,80.93645484949833
182,0.33369109004586184,0.5427741738266769,84.84087102177554,80.2675585284281
183,0.3284899757635254,0.5372187283924192,85.34338358458962,80.60200668896321
184,0.33325313535866824,0.5409700626314284,85.76214405360135,79.93311036789298
185,0.33906200513168794,0.54007423472245,85.17587939698493,80.60200668896321
186,0.3362237909930435,0.5392004780745426,86.34840871021775,80.60200668896321
187,0.3253898576176546,0.5409801542559595,86.68341708542714,80.2675585284281
188,0.34092899173548075,0.5432009758757907,86.51591289782245,80.60200668896321
189,0.33833492206568694,0.540451034654343,85.92964824120602,79.26421404682274
190,0.32551032060155116,0.541747917499032,87.26968174204355,79.59866220735786
191,0.33624518571586864,0.5424251173650939,86.34840871021775,79.26421404682274
192,0.34181411157501,0.5440640095683643,85.84589614740369,80.60200668896321
193,0.3210142861359083,0.5419894100032921,86.76716917922947,80.2675585284281
194,0.3325799408320406,0.5434092621141453,86.51591289782245,80.60200668896321
195,0.33113548553968397,0.5424304423124894,86.59966499162479,80.2675585284281
196,0.321857773928187,0.5435599236185336,86.4321608040201,80.2675585284281
197,0.34844328839974587,0.5453038122941021,84.7571189279732,79.59866220735786
198,0.3163386503456026,0.5444704283240647,87.43718592964824,80.2675585284281
199,0.3268653420946706,0.5423888573080401,85.84589614740369,80.2675585284281
200,0.3275317780336543,0.5413385019653218,87.35343383584589,80.60200668896321
201,0.3310616712274663,0.5445150029300447,86.34840871021775,79.93311036789298
202,0.3250971906249048,0.5428992611508704,86.34840871021775,79.59866220735786
203,0.3205117589764459,0.5405092338056469,86.68341708542714,80.2675585284281
204,0.32501188080314813,0.5416785801533472,86.59966499162479,79.93311036789298
205,0.33474838104679355,0.5401940435470147,86.51591289782245,80.60200668896321
206,0.32990850610549327,0.5420059293608203,85.25963149078727,80.60200668896321
207,0.32622643920844124,0.542634428544188,86.51591289782245,80.60200668896321
208,0.33217276710162014,0.5449019259832376,86.18090452261306,79.93311036789298
209,0.3256651098205017,0.541760918488072,86.76716917922947,79.26421404682274
210,0.320052761827881,0.5430407915825031,86.68341708542714,80.2675585284281
211,0.32729033679019665,0.5421392146161568,86.68341708542714,79.26421404682274
212,0.33173143978494296,0.5428200423916846,86.4321608040201,80.2675585284281
213,0.33052085157814537,0.5397978131986382,85.59463986599664,80.60200668896321
214,0.32252769813665394,0.5390184503733912,86.34840871021775,80.60200668896321
215,0.3230072635302392,0.5400658116292794,86.01340033500837,80.2675585284281
216,0.3324926890919556,0.541722095829986,86.76716917922947,80.60200668896321
217,0.32542560467967635,0.5414944882177589,85.92964824120602,80.60200668896321
218,0.3176512625349227,0.5440652026579931,86.76716917922947,80.60200668896321
219,0.3337829568777452,0.5421510387623191,87.10217755443887,80.2675585284281
220,0.33182859028903283,0.538818756174483,86.09715242881072,79.93311036789298
221,0.32439507741225226,0.5394811105967365,86.01340033500837,80.60200668896321
222,0.34874523295030324,0.5406266844591568,84.84087102177554,80.93645484949833
223,0.32012564103607355,0.5413360026568473,86.09715242881072,80.60200668896321
224,0.3341156824599558,0.5423014220784739,86.93467336683418,80.60200668896321
225,0.3243456781908895,0.54151774329884,86.26465661641541,80.93645484949833
226,0.3208627543058028,0.5397391576432066,86.34840871021775,80.93645484949833
227,0.323882000380425,0.5402205521645753,86.26465661641541,80.93645484949833
228,0.33701240796739335,0.5397330333157925,86.09715242881072,80.93645484949833
229,0.33012821950904486,0.5426778855132419,86.68341708542714,80.60200668896321
230,0.3272839920404968,0.5433996590882241,86.59966499162479,79.93311036789298
231,0.3220075152727028,0.5438492646982838,87.26968174204355,80.60200668896321
232,0.3360175927430142,0.5438535782605111,86.26465661641541,80.2675585284281
233,0.340670599659883,0.543680481886784,85.25963149078727,80.2675585284281
234,0.332299044683351,0.5419184659237049,86.01340033500837,79.59866220735786
235,0.3327485238587237,0.5401759849344209,86.18090452261306,79.93311036789298
236,0.3261768941453953,0.5375402110276812,86.59966499162479,80.2675585284281
237,0.3467097991774829,0.541145925438125,84.67336683417085,80.2675585284281
238,0.32103901357706666,0.5414372978601169,86.26465661641541,80.60200668896321
239,0.3308488508964104,0.5420050616049049,87.60469011725294,80.60200668896321
240,0.32924317410044135,0.5415986406563915,86.59966499162479,80.60200668896321
241,0.3227183031077361,0.5427550743256125,86.59966499162479,80.60200668896321
242,0.32942524217880353,0.542623877026963,85.84589614740369,80.60200668896321
243,0.3219980209117359,0.5411304172664183,86.76716917922947,80.60200668896321
244,0.327676585671091,0.5417994668451839,86.26465661641541,80.60200668896321
245,0.324676661260763,0.5416311033593373,87.43718592964824,80.60200668896321
246,0.3413350092406249,0.5425649941166907,85.34338358458962,80.60200668896321
247,0.33483388478332626,0.5405574638309287,86.51591289782245,80.60200668896321
248,0.3324013053372477,0.541257971006891,85.678391959799,80.60200668896321
249,0.3267154777968549,0.542643095737317,86.4321608040201,79.26421404682274
250,0.3309290688141706,0.5383391551748168,86.26465661641541,80.2675585284281
251,0.3326984813165425,0.5404166457645072,87.01842546063652,80.2675585284281
252,0.3385599839128242,0.5437106182144638,85.5108877721943,79.93311036789298
253,0.34695812320988784,0.5435747994627044,85.25963149078727,79.93311036789298
254,0.33697954269509817,0.5408433979769615,84.92462311557789,80.60200668896321
255,0.3344974552267161,0.5427604619675257,85.84589614740369,78.92976588628763
256,0.3285700033357994,0.5413528768513912,85.92964824120602,80.2675585284281
257,0.3459028216262958,0.5393297957337421,84.84087102177554,79.26421404682274
258,0.3430729461475034,0.5431422560310682,85.59463986599664,80.60200668896321
259,0.3191019690516007,0.542408194131277,87.1859296482412,80.60200668896321
260,0.3339027999034479,0.540933781443631,86.85092127303182,79.26421404682274
261,0.3289830317748851,0.5409626974708659,86.59966499162479,80.60200668896321
262,0.33738507717298705,0.5425085854968897,86.09715242881072,80.60200668896321
263,0.3332168161369848,0.5402599176435566,87.01842546063652,80.2675585284281
264,0.3274715770429103,0.5420317220249303,86.01340033500837,80.60200668896321
265,0.326040299793384,0.5402115848550828,87.01842546063652,79.93311036789298
266,0.33320826806215387,0.5416104800525716,86.18090452261306,80.60200668896321
267,0.3354834605451405,0.541773435563148,85.76214405360135,79.93311036789298
268,0.3276689187865361,0.541110660718835,85.76214405360135,80.60200668896321
269,0.33514380135528204,0.5421800209726378,85.5108877721943,80.60200668896321
270,0.33652287362208916,0.5418116447319554,86.26465661641541,80.60200668896321
271,0.3251682587804107,0.5410402959405778,86.51591289782245,80.60200668896321
272,0.3259891285568825,0.5404643079508906,86.09715242881072,80.60200668896321
273,0.3288712751126569,0.5372456261346172,86.76716917922947,79.59866220735786
274,0.33093673090639225,0.5390067535100573,85.84589614740369,79.93311036789298
275,0.3306809494543315,0.5390001593226175,87.01842546063652,79.93311036789298
276,0.33173621834023315,0.5431374280548414,86.4321608040201,80.60200668896321
277,0.3329697156471623,0.5409227740206447,85.59463986599664,80.2675585284281
278,0.3273135968288984,0.5414473449306744,87.01842546063652,80.60200668896321
279,0.33159297544952215,0.5417339128993427,86.59966499162479,80.60200668896321
280,0.32669360339142367,0.5430735330717221,85.42713567839196,80.60200668896321
281,0.3291760585216222,0.5431088901881789,85.678391959799,79.93311036789298
282,0.3215292509227142,0.5417799520053991,87.43718592964824,79.93311036789298
283,0.32961722689257994,0.5430619516300916,86.76716917922947,80.2675585284281
284,0.33096303697207463,0.5427257266132329,86.26465661641541,80.60200668896321
285,0.33352113014689244,0.5431820347556302,86.93467336683418,80.60200668896321
286,0.34134109884849945,0.542015816854394,86.26465661641541,80.60200668896321
287,0.3324442630636832,0.5431272423386972,85.5108877721943,80.60200668896321
288,0.33328217312918235,0.5455987245143457,86.85092127303182,80.60200668896321
289,0.3237398471464863,0.5422551731600809,86.34840871021775,80.93645484949833
290,0.3279890637202079,0.541776219937315,86.85092127303182,80.60200668896321
291,0.3377291603104353,0.5416290561690378,86.34840871021775,80.60200668896321
292,0.3261455939942269,0.5425893394245351,86.26465661641541,80.60200668896321
293,0.3265831774003941,0.5419124569183209,87.43718592964824,80.2675585284281
294,0.33365488591505654,0.5412146162029892,86.4321608040201,80.2675585284281
295,0.31998593159257066,0.5425813833008641,86.85092127303182,80.93645484949833
296,0.3301421105861664,0.5430681208104992,86.34840871021775,80.93645484949833
297,0.33049406518089514,0.5411996313162073,86.18090452261306,80.93645484949833
298,0.33670733372370404,0.5423950281828941,86.01340033500837,80.2675585284281
299,0.32480512716662346,0.5427406673447345,86.51591289782245,79.93311036789298
300,0.324746063656144,0.5388594191010581,86.09715242881072,80.93645484949833
301,0.31876943234223215,0.5420036901997085,87.01842546063652,80.60200668896321
302,0.3344514710919142,0.5403269262218157,86.34840871021775,79.26421404682274
303,0.31220864650592134,0.5439195933947993,86.76716917922947,80.60200668896321
304,0.3232616270507001,0.5416873269854581,85.84589614740369,80.2675585284281
305,0.32876327948354594,0.5396087739778601,85.76214405360135,80.93645484949833
306,0.32645909370888815,0.5413263929528137,86.68341708542714,80.2675585284281
307,0.32188929410236367,0.5414687331304902,86.59966499162479,80.2675585284281
308,0.32744797452710184,0.5419065529686152,86.51591289782245,80.60200668896321
309,0.334705778851581,0.5413865613498815,86.01340033500837,80.93645484949833
310,0.3323531492271615,0.5418304467081625,86.59966499162479,80.2675585284281
311,0.32027915614334185,0.5405804542793478,87.01842546063652,79.59866220735786
312,0.3269979099133107,0.5407018807022069,86.93467336683418,79.59866220735786
313,0.3407351035668423,0.5407355894213137,85.25963149078727,80.2675585284281
314,0.32482683294182846,0.5410237195699111,86.34840871021775,80.2675585284281
315,0.32385000641421857,0.5441090075866036,86.09715242881072,80.60200668896321
316,0.3206260003636231,0.5425518915605385,86.59966499162479,79.59866220735786
317,0.32396390215436016,0.5419004107996771,85.84589614740369,80.60200668896321
318,0.33532089524133324,0.5413415497760709,85.678391959799,80.2675585284281
319,0.33405523943142273,0.5407285254735213,84.67336683417085,80.60200668896321
320,0.33011391978567367,0.5410365629754338,86.34840871021775,80.2675585284281
321,0.3282320287758781,0.5424783186968354,86.76716917922947,80.60200668896321
322,0.3414847553275538,0.542417550266387,86.09715242881072,80.60200668896321
323,0.32905114710430805,0.5426321048601016,86.4321608040201,80.60200668896321
324,0.32763665679910875,0.542265220429985,86.76716917922947,80.60200668896321
325,0.325611290994601,0.5409911159288923,86.76716917922947,80.60200668896321
326,0.3365379227964922,0.541761992368411,86.09715242881072,80.2675585284281
327,0.33827475392239376,0.5430790420160645,86.51591289782245,80.93645484949833
328,0.33470286920641734,0.5430660514927229,85.92964824120602,80.93645484949833
329,0.32744574739006493,0.5432031194501896,86.85092127303182,80.60200668896321
330,0.33698104693861664,0.5419602648270967,86.76716917922947,80.2675585284281
331,0.3240663379780212,0.5420222041200236,85.678391959799,80.2675585284281
332,0.3252982338469232,0.5417930041268518,87.01842546063652,80.2675585284281
333,0.3256075437144818,0.5421084153612322,86.26465661641541,80.60200668896321
334,0.3367792966477635,0.540811732062528,86.18090452261306,80.60200668896321
335,0.3307573995498357,0.5421476943237725,86.59966499162479,79.93311036789298
336,0.33433187352353005,0.5391033266898382,85.678391959799,80.2675585284281
337,0.33624922106014427,0.5429927103694865,85.5108877721943,80.93645484949833
338,0.34187389463435863,0.5453892025261818,85.84589614740369,79.93311036789298
339,0.328740254843255,0.5430971915307252,85.84589614740369,80.60200668896321
340,0.32679438491163143,0.5406489789884624,87.1859296482412,80.93645484949833
341,0.34163905433074915,0.5405891008400997,86.51591289782245,80.60200668896321
342,0.331762756085276,0.5412038724159317,86.26465661641541,80.60200668896321
343,0.3217464606067044,0.5452100449182516,86.18090452261306,80.60200668896321
344,0.32598377307455745,0.5424175920295078,86.93467336683418,80.2675585284281
345,0.31420588064033983,0.542022373265646,85.09212730318258,79.59866220735786
346,0.3363483415876002,0.5404984830414571,85.76214405360135,80.2675585284281
347,0.33672270113898684,0.5418055781153931,86.26465661641541,80.2675585284281
348,0.3336878865707659,0.5405327330863595,86.85092127303182,80.2675585284281
349,0.3312255785593036,0.5389006792701606,85.76214405360135,80.2675585284281
350,0.32696533173172915,0.541838292692816,85.17587939698493,80.60200668896321
351,0.3156951239061116,0.5420341700016456,87.1859296482412,80.60200668896321
352,0.3364005074828514,0.540854921010027,86.26465661641541,80.93645484949833
353,0.3292888313082594,0.5409098648307316,86.34840871021775,80.60200668896321
354,0.33604551499812446,0.5427407735964925,86.18090452261306,80.60200668896321
355,0.33562842226108314,0.5425989421514364,85.00837520938023,79.93311036789298
356,0.3418649057647092,0.5405451842773719,85.17587939698493,80.60200668896321
357,0.32940167460709163,0.5409110751638444,86.09715242881072,80.60200668896321
358,0.31587140559151744,0.5416930150427547,86.76716917922947,80.60200668896321
359,0.3397462671525914,0.5406611853818032,86.01340033500837,78.92976588628763
360,0.3299792139374431,0.5402462516341321,86.68341708542714,80.93645484949833
361,0.32754686704432745,0.5424151111605973,86.59966499162479,79.93311036789298
362,0.32286254599865155,0.5370637666820284,86.76716917922947,80.2675585284281
363,0.3387293558024881,0.5392893296619722,86.01340033500837,80.2675585284281
364,0.32103546445493525,0.5395939629213468,86.18090452261306,80.2675585284281
365,0.34410779535071534,0.5406513818131642,85.42713567839196,80.60200668896321
366,0.3284730577788361,0.5428842546349784,85.59463986599664,80.60200668896321
367,0.32507605785800386,0.542088750114409,86.4321608040201,79.59866220735786
368,0.33810274155695036,0.5433552421654347,85.09212730318258,79.59866220735786
369,0.3284254803429896,0.5415794086894862,86.76716917922947,80.2675585284281
370,0.3267098455073646,0.5407747440912253,86.01340033500837,80.2675585284281
371,0.34431793936333266,0.5417330795307224,85.00837520938023,79.59866220735786
372,0.3338688442754985,0.5422121210640489,85.34338358458962,80.60200668896321
373,0.33241376275792595,0.5418906783977878,86.59966499162479,80.60200668896321
374,0.32208273658401004,0.5424572950023473,87.26968174204355,80.60200668896321
375,0.3425835798333837,0.5421385449111262,85.76214405360135,80.60200668896321
376,0.3194135220306403,0.5417164626926881,87.68844221105527,80.60200668896321
377,0.3345569098115566,0.5419921820179675,86.34840871021775,80.2675585284281
378,0.32675623893737793,0.5420579251437682,85.84589614740369,79.93311036789298
379,0.32939720777810316,0.5422714167215353,86.59966499162479,80.60200668896321
380,0.3224335193783794,0.5431736542229668,85.92964824120602,80.2675585284281
381,0.3233270912713541,0.5411608545078481,86.76716917922947,80.93645484949833
382,0.33082318236081043,0.540942956970687,86.34840871021775,79.59866220735786
383,0.34277316578468886,0.5436868335690387,85.17587939698493,79.59866220735786
384,0.3217749156844077,0.5434116023440027,85.25963149078727,80.2675585284281
385,0.32432033658227327,0.543395454967301,85.42713567839196,80.60200668896321
386,0.31887767827091507,0.5425905281285378,87.01842546063652,80.60200668896321
387,0.3251646804799586,0.5415478929827444,86.85092127303182,80.60200668896321
388,0.3406299891284163,0.5428709138595939,86.4321608040201,80.60200668896321
389,0.3182066320574264,0.5406290318654932,87.26968174204355,80.60200668896321
390,0.3347703786551253,0.5441558495612447,85.678391959799,80.60200668896321
391,0.3346987103098002,0.5434140637766158,85.84589614740369,80.60200668896321
