epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
204,3.065317379735048e-05,2.898041250022209e-05,3.0621287297013637e-05,2.8954523304643976e-05,3.1886063837281496e-05,2.5888749220017983e-05,0.001
205,3.0114056370647154e-05,3.056553160120736e-05,3.008962021020344e-05,3.053964480255843e-05,2.4436207070171175e-05,2.588615767722194e-05,0.001
206,2.9344490655391536e-05,2.9252585493829055e-05,2.9315349616394442e-05,2.9226600725262544e-05,2.914093051585829e-05,2.5985033494104198e-05,0.001
207,2.861639907768065e-05,2.975949887528916e-05,2.859237652252096e-05,2.9735684903277422e-05,2.4022593809405016e-05,2.3813849780513877e-05,0.001
208,2.9135486298854777e-05,2.897412321964601e-05,2.9110882718260734e-05,2.894812911278942e-05,2.460343955076199e-05,2.5995000868591475e-05,0.001
209,2.848460955686779e-05,2.7517986126498314e-05,2.8458459524498627e-05,2.7493054534545725e-05,2.6149890539789192e-05,2.4931486718879117e-05,0.001
210,2.829202425486168e-05,2.925000019886618e-05,2.8266863262179812e-05,2.9225682080861564e-05,2.516094762150887e-05,2.4317399205707704e-05,0.001
211,2.7742868815877294e-05,2.8082993801421934e-05,2.771921745947815e-05,2.8059184513764182e-05,2.3651437568119485e-05,2.3808566924265545e-05,0.001
212,2.7324056654879543e-05,2.7028671662191966e-05,2.7300526558346868e-05,2.7005657790007576e-05,2.3529956909242692e-05,2.3013772030470404e-05,0.001
213,2.7074738423146192e-05,2.6458922417248042e-05,2.705093679140974e-05,2.6436292084150427e-05,2.380172212224885e-05,2.2630528033659232e-05,0.001
214,2.6797051851192476e-05,2.6316577815156768e-05,2.6775572514391567e-05,2.629559469559381e-05,2.1479287575458457e-05,2.098332673916087e-05,0.001
215,2.605015929955369e-05,2.628252132065527e-05,2.6029436580078805e-05,2.6263754265540572e-05,2.0722947567624313e-05,1.8767090442029363e-05,0.001
216,2.6061944117523117e-05,2.5396809455149036e-05,2.6040128828309106e-05,2.5372555001773543e-05,2.181522513196103e-05,2.4254206351865393e-05,0.001
217,2.5304605472318896e-05,2.471467912094714e-05,2.528467837027785e-05,2.46967147876813e-05,1.9927145644995678e-05,1.7964521078019088e-05,0.001
218,2.457338257290468e-05,2.610177031470374e-05,2.4554342281518323e-05,2.608088023127773e-05,1.904051411658361e-05,2.0889733583852493e-05,0.001
219,2.491886457094885e-05,2.3966479046030024e-05,2.4898297260809844e-05,2.3948426841583764e-05,2.0567196700492853e-05,1.80527319410196e-05,0.001
220,2.4713952526193926e-05,2.447765130220864e-05,2.469657360893164e-05,2.4458111225266046e-05,1.737912196105473e-05,1.954015685037288e-05,0.001
221,2.4375667635467835e-05,2.3463239566896837e-05,2.435532774470752e-05,2.3445514549367304e-05,2.033993525090674e-05,1.772480666668374e-05,0.001
222,2.3635352982169718e-05,2.2483198329892763e-05,2.3619043630676717e-05,2.24644437704444e-05,1.6309283468281457e-05,1.875423260820978e-05,0.001
223,2.3481754000830835e-05,2.3853264117428883e-05,2.346224419384964e-05,2.3835922906663498e-05,1.9509863199242407e-05,1.7341263710751267e-05,0.001
224,2.2990193777863705e-05,2.3317658921820892e-05,2.2973277493286604e-05,2.3300362650435856e-05,1.6916312386005473e-05,1.7296610063829235e-05,0.001
225,2.3044525230249e-05,2.2872959899575523e-05,2.3028355505235744e-05,2.2856528700615923e-05,1.616965689103765e-05,1.643084773038869e-05,0.001
226,2.230490577824775e-05,2.2696462128866998e-05,2.2289860654859046e-05,2.2681672193704136e-05,1.5045130874894729e-05,1.4790125110373134e-05,0.001
227,2.228100038794321e-05,2.209456146143402e-05,2.2263986143017174e-05,2.2077683880041358e-05,1.701428063550786e-05,1.687788243844901e-05,0.001
228,2.183942138994467e-05,2.202532958102266e-05,2.1823676921497647e-05,2.2009109111072925e-05,1.574468672575064e-05,1.6221134975911927e-05,0.001
229,2.1228198827189936e-05,2.1178469790031285e-05,2.12125523465138e-05,2.116506097884615e-05,1.5646743431746928e-05,1.3409250960804063e-05,0.001
230,2.1109704650319188e-05,2.1236432854663955e-05,2.1096757522495963e-05,2.122284088523811e-05,1.2946912600522139e-05,1.3592251192779906e-05,0.001
231,2.0956119175814522e-05,2.060029727359494e-05,2.0941203264658023e-05,2.0585097524377964e-05,1.491568796162369e-05,1.5199682793445086e-05,0.001
232,2.0977340036354003e-05,2.0444272259041202e-05,2.0962813215257507e-05,2.0429737505582426e-05,1.4526485598067343e-05,1.453506112653808e-05,0.001
233,2.027545136358032e-05,2.064401969527958e-05,2.0261862936874865e-05,2.0630643595485825e-05,1.3588286542723274e-05,1.3375760649567833e-05,0.001
234,2.0103489553196657e-05,2.0295062188666866e-05,2.0088950300815796e-05,2.0281351918010447e-05,1.4539265173200812e-05,1.3710563428543063e-05,0.001
235,1.9845070554898238e-05,1.8903658310956723e-05,1.9832843548831392e-05,1.88915547372148e-05,1.222706419376333e-05,1.2104128475898034e-05,0.001
236,1.9809551200612215e-05,1.9391616910295388e-05,1.9796666119523017e-05,1.9379444494800656e-05,1.2884961695549639e-05,1.2172903132942827e-05,0.001
237,1.9240445582491737e-05,2.0282437386248964e-05,1.9228948731568387e-05,2.027152214185872e-05,1.1496857394931535e-05,1.0915225157016822e-05,0.001
238,1.8945746008740424e-05,1.8525289333502164e-05,1.8933678668505596e-05,1.85125441736048e-05,1.206714504690565e-05,1.2745426583112012e-05,0.001
239,1.8824789139592883e-05,1.8449505167331136e-05,1.881329926603257e-05,1.8438464157161828e-05,1.1489793703021341e-05,1.1041012873455928e-05,0.001
240,1.863970979528991e-05,1.776751875230088e-05,1.862781534131427e-05,1.7756689243755664e-05,1.1894296556883285e-05,1.0829306722559848e-05,0.001
241,1.8721594348532486e-05,1.9316328579951607e-05,1.8711117719101385e-05,1.930296938033365e-05,1.0476739367226297e-05,1.3359015626267507e-05,0.001
242,1.808423827361051e-05,1.7591515193104644e-05,1.807168529367377e-05,1.7581083063782974e-05,1.2552967834519612e-05,1.0432307929395118e-05,0.001
243,1.7967544658592366e-05,1.7213731285378907e-05,1.7956799348887255e-05,1.720335861693493e-05,1.0745509405468003e-05,1.0372204957567863e-05,0.001
244,1.757548347896884e-05,1.734454634176555e-05,1.756607691194902e-05,1.73357657757358e-05,9.406551454815186e-06,8.780123011530673e-06,0.001
245,1.749758488604221e-05,1.7893153983892494e-05,1.7487586684339958e-05,1.7881140799931698e-05,9.997955326687945e-06,1.2013226491077897e-05,0.001
246,1.735468649834732e-05,1.716384389492244e-05,1.7344226562790493e-05,1.715489526400553e-05,1.0460016120995347e-05,8.948371491912186e-06,0.001
247,1.685904632785129e-05,1.732310873036192e-05,1.6848540222869953e-05,1.731224362072644e-05,1.0505967612597284e-05,1.0864790506260104e-05,0.001
248,1.658073946832343e-05,1.6269338000431442e-05,1.657152405362892e-05,1.626087451649769e-05,9.215357306459567e-06,8.464158562853595e-06,0.001
249,1.6606755699853958e-05,1.5952252345545104e-05,1.6597005995869922e-05,1.594174273579185e-05,9.749602644694141e-06,1.0509654449290801e-05,0.001
250,1.6452394452267186e-05,1.6260771983897665e-05,1.644292254483236e-05,1.6252953973524802e-05,9.472021718852794e-06,7.818076087657929e-06,0.001
251,1.6466937536103952e-05,1.6257816089615445e-05,1.6458379341780997e-05,1.6248054102757777e-05,8.55838334398417e-06,9.762204269485128e-06,0.001
252,1.589984145642941e-05,1.5480885825349238e-05,1.589143265994134e-05,1.547331293748655e-05,8.40872276415789e-06,7.572780095170646e-06,0.001
253,1.5733134762799935e-05,1.5444306377336082e-05,1.5724209569845236e-05,1.5436323879219094e-05,8.924996842047351e-06,7.982537067086664e-06,0.001
254,1.5375139360787803e-05,1.5079307616856705e-05,1.5367659066983738e-05,1.5070605927439372e-05,7.480258109825866e-06,8.70217846388801e-06,0.001
255,1.5364754015984057e-05,1.560662306939508e-05,1.5356106432195238e-05,1.559961629179474e-05,8.647565673573128e-06,7.006535954595493e-06,0.001
256,1.5147172816674353e-05,1.498052334867692e-05,1.5139724908194192e-05,1.497213936796397e-05,7.447810030788112e-06,8.383722267405443e-06,0.001
257,1.4952137960552767e-05,1.4592444325941708e-05,1.4944181551604369e-05,1.45846341268812e-05,7.956246624159501e-06,7.810201959332714e-06,0.001
258,1.445774130240064e-05,1.480977593882774e-05,1.4450612245700373e-05,1.4801941825227616e-05,7.129119865969379e-06,7.834023870411913e-06,0.001
259,1.4487966253417619e-05,1.4865576790832216e-05,1.448065588887238e-05,1.4858582016128508e-05,7.3103299752986165e-06,6.995272845211657e-06,0.001
260,1.4487053844371851e-05,1.409757050378875e-05,1.4479875760270424e-05,1.4090359245011713e-05,7.178041592833233e-06,7.211165248130582e-06,0.001
261,1.4076435203837361e-05,1.362372348432053e-05,1.406976662719914e-05,1.3615753986806739e-05,6.668731406187444e-06,7.969479907921556e-06,0.001
262,1.396510910510288e-05,1.3707095017266556e-05,1.395768999424139e-05,1.3700955143248208e-05,7.4192307479728824e-06,6.139876468509204e-06,0.001
263,1.398963811017826e-05,1.3860460946115044e-05,1.3983115558474971e-05,1.3853467695347273e-05,6.522640116990088e-06,6.993080091508036e-06,0.001
264,1.34543509785168e-05,1.3362516015864415e-05,1.3447734910344052e-05,1.3356351430357915e-05,6.616015739694725e-06,6.164794776972284e-06,0.001
265,1.361373246775533e-05,1.3225302642958284e-05,1.360695100865661e-05,1.321858969602417e-05,6.781575879666306e-06,6.713097714039829e-06,0.001
266,1.3382279138807444e-05,1.335135077297735e-05,1.3376196558593883e-05,1.3345395787977255e-05,6.082619052185128e-06,5.955082136562583e-06,0.001
267,1.3063003264732816e-05,1.3224166100052416e-05,1.3056305509615495e-05,1.3218464593354957e-05,6.697759956533724e-06,5.7014135229207586e-06,0.001
268,1.3095149874460604e-05,1.2704286256428952e-05,1.3089400164737566e-05,1.2698048680170398e-05,5.749776539668402e-06,6.2374566052470905e-06,0.001
269,1.2670382515827998e-05,1.2771299064063419e-05,1.2664472791404793e-05,1.2765854430304338e-05,5.909645774005288e-06,5.444655063765336e-06,0.001
270,1.2423415365984774e-05,1.2318081659689057e-05,1.2417774417812403e-05,1.2312397947453156e-05,5.640925681800094e-06,5.6834723042042105e-06,0.001
271,1.2401035621811904e-05,1.2147995114849568e-05,1.2395553532047442e-05,1.2142719647105016e-05,5.4821047558885714e-06,5.275509421612711e-06,0.001
272,1.2226724706965455e-05,1.2182656006602746e-05,1.2221554034585335e-05,1.2177203010967629e-05,5.1706779711492516e-06,5.453127250255414e-06,0.001
273,1.200442988911727e-05,1.1984849067043356e-05,1.1999277869757468e-05,1.1979871612423944e-05,5.152057764244518e-06,4.977187182341374e-06,0.001
274,1.2013492143075872e-05,1.1328712909659184e-05,1.2008132410055913e-05,1.1323402141961409e-05,5.359800427683986e-06,5.310793788713791e-06,0.001
275,1.1813118178288217e-05,1.1531223822735487e-05,1.1807810481466798e-05,1.1526012786150712e-05,5.307608914261366e-06,5.211020788767906e-06,0.001
276,1.2066498914142873e-05,1.1605553229317617e-05,1.2061247679118167e-05,1.1600355220712132e-05,5.251099327944523e-06,5.197963587017761e-06,0.001
277,1.1830156572812262e-05,1.1337441056551152e-05,1.1825077402911662e-05,1.1332270837723579e-05,5.079224283660096e-06,5.170154727968725e-06,0.001
278,1.11396031853981e-05,1.1737035419839633e-05,1.113455653183739e-05,1.1732595272789153e-05,5.046476667036466e-06,4.440446345717743e-06,0.001
279,1.1339625562690362e-05,1.1360208896730666e-05,1.133496357816181e-05,1.13554682270797e-05,4.6619168930722404e-06,4.740762037681482e-06,0.001
280,1.1125344826723449e-05,1.1213450075792386e-05,1.1120881089188258e-05,1.120885686595464e-05,4.463708975229594e-06,4.593444929960364e-06,0.001
281,1.1071726508067403e-05,1.0533364769324418e-05,1.1066618258711415e-05,1.0528678422970704e-05,5.108352689516798e-06,4.686539812969067e-06,0.001
282,1.0748764707904697e-05,1.0789807224697799e-05,1.074459341176389e-05,1.0785307412969811e-05,4.171226891241281e-06,4.4999513004442765e-06,0.001
283,1.1008604381107093e-05,1.0683397856359151e-05,1.1004139842241562e-05,1.0679179613848753e-05,4.464357949211164e-06,4.21797552199407e-06,0.001
284,1.0651119449373332e-05,1.0535153921826526e-05,1.0646620902718474e-05,1.0531010951409404e-05,4.498578195433182e-06,4.142622515626554e-06,0.001
285,1.0617763644349632e-05,1.005960423702294e-05,1.0613569258926245e-05,1.0055248399218777e-05,4.1942899904282685e-06,4.356023088611708e-06,0.001
286,1.0420256775534861e-05,1.0383162352018585e-05,1.0415996713015849e-05,1.0378977532678028e-05,4.26018458477955e-06,4.184684651691321e-06,0.001
287,1.0116757423120864e-05,9.979882929123701e-06,1.0112913625815106e-05,9.976105675955707e-06,3.843625988263668e-06,3.777020754076324e-06,0.001
288,1.0048374110014588e-05,1.0119975479369333e-05,1.004444853892808e-05,1.0116057388361249e-05,3.925644776906636e-06,3.9182578197549594e-06,0.001
289,9.973392635269438e-06,9.878516584193065e-06,9.969638714930892e-06,9.874853912148552e-06,3.7539694166019643e-06,3.6628948091188144e-06,0.001
290,9.891632617293007e-06,9.852038291558416e-06,9.887639859380138e-06,9.848439521402515e-06,3.992712477362266e-06,3.59860550314043e-06,0.001
291,9.875402234924565e-06,9.3936269789092e-06,9.871563269975915e-06,9.389493456286538e-06,3.83883364930249e-06,4.133452559630235e-06,0.001
292,9.852698320636785e-06,9.564304655761595e-06,9.849036562428019e-06,9.560593947796245e-06,3.661766923995882e-06,3.710837672526797e-06,0.001
293,9.37809113070772e-06,9.097583220061148e-06,9.374333374342944e-06,9.094082407655667e-06,3.7578881520055123e-06,3.5007263221111703e-06,0.001
294,9.34311217471249e-06,9.49269214407136e-06,9.339643937780895e-06,9.489279719950307e-06,3.468351348923019e-06,3.412216406454368e-06,0.001
295,9.332919913958142e-06,9.323855512629475e-06,9.329548980772103e-06,9.320532851681163e-06,3.370932199610477e-06,3.3225104162924267e-06,0.001
296,9.125039103300833e-06,8.675759063316642e-06,9.12168857661652e-06,8.672392530655675e-06,3.350365107704493e-06,3.366167326221999e-06,0.001
297,9.00439502872894e-06,9.167969863690292e-06,9.001284850873128e-06,9.164680851004157e-06,3.1100745161914756e-06,3.289219539906101e-06,0.001
298,8.859331272782327e-06,8.815312274078758e-06,8.85589686692082e-06,8.812123987170397e-06,3.434380698820691e-06,3.188449801446862e-06,0.001
299,8.905593238758189e-06,8.82432722206419e-06,8.902487448414505e-06,8.821175999346269e-06,3.105806345534814e-06,3.1511719938205343e-06,0.001
300,8.968869824426746e-06,8.670762351135502e-06,8.965687433910366e-06,8.66761465689201e-06,3.1823089627370725e-06,3.1474840650473174e-06,0.001
301,8.745601425254312e-06,8.806673677434348e-06,8.742137274193388e-06,8.803339853122974e-06,3.4644076580207945e-06,3.333972862428496e-06,0.001
302,8.332384894608338e-06,8.533867033697621e-06,8.329527990460505e-06,8.530985231294817e-06,2.856754778942949e-06,2.8818546561645943e-06,0.001
303,8.466137685418913e-06,8.352546936531207e-06,8.463265988652062e-06,8.349897575423154e-06,2.871780738958362e-06,2.649316825698765e-06,0.001
304,8.39211572301381e-06,8.300470839470452e-06,8.389313671908242e-06,8.2976807469849e-06,2.8021671095602852e-06,2.7900555323867593e-06,0.001
305,8.275333504625725e-06,7.937844476149025e-06,8.27251042393077e-06,7.935047393633959e-06,2.823008765653029e-06,2.797232026565313e-06,0.001
306,8.021459694673605e-06,8.223629496733886e-06,8.018651529996448e-06,8.220796308191696e-06,2.8081824888556507e-06,2.833114404683539e-06,0.001
307,8.058972505954858e-06,7.880404015080645e-06,8.056334473154277e-06,7.877831808932828e-06,2.6381794577443987e-06,2.572269358459374e-06,0.001
308,7.879291349387524e-06,8.172498343375754e-06,7.876791494273619e-06,8.169907031755623e-06,2.499825794126947e-06,2.591207272343793e-06,0.001
309,7.805374155592363e-06,7.89324274951149e-06,7.802783833939303e-06,7.890792038471961e-06,2.590306038925048e-06,2.4506679001266904e-06,0.001
310,7.869986529992734e-06,7.637433469748898e-06,7.867403903243758e-06,7.634958511093935e-06,2.582718179472058e-06,2.475087849599129e-06,0.001
311,7.639819394131745e-06,7.281200954559949e-06,7.637222523202767e-06,7.278698676083366e-06,2.5968705412618863e-06,2.50249800624671e-06,0.001
312,7.586800813344596e-06,7.439575951333652e-06,7.584358210693651e-06,7.437212258252921e-06,2.442592354002389e-06,2.3636531009850595e-06,0.001
313,7.482405215058354e-06,7.2363344797941255e-06,7.479874015131235e-06,7.234038378291216e-06,2.531175641173591e-06,2.2960745823229595e-06,0.001
314,7.388534489793614e-06,7.4276615007792955e-06,7.386151450666705e-06,7.4254811773435635e-06,2.3830625875297005e-06,2.180353839926785e-06,0.001
315,7.3898624343240545e-06,7.316380684143501e-06,7.387403802781142e-06,7.31377243432522e-06,2.4586167171587196e-06,2.6082513977294684e-06,0.001
316,7.192544556832525e-06,7.126744643463944e-06,7.190167748582217e-06,7.124499003708041e-06,2.3767976128763675e-06,2.2456398783349466e-06,0.001
317,7.07591459273253e-06,7.0411862289866105e-06,7.073675422108811e-06,7.038919182645545e-06,2.239142828144072e-06,2.267069649529232e-06,0.001
318,6.9949129981222706e-06,6.955178048086733e-06,6.99276246438421e-06,6.953126206747014e-06,2.1505845086590805e-06,2.051775275117735e-06,0.001
319,6.977609987104982e-06,6.915213191595312e-06,6.975584371778661e-06,6.912915821666681e-06,2.0256094424072503e-06,2.297370317219521e-06,0.001
320,6.873982972779406e-06,6.709745371321284e-06,6.871788000246622e-06,6.707547959118882e-06,2.1949635102010235e-06,2.1974976705702606e-06,0.001
321,6.913696387995731e-06,6.9563861566668345e-06,6.911461032070058e-06,6.9544654878848825e-06,2.235398823887626e-06,1.920704852998818e-06,0.001
322,6.733922814122131e-06,6.988733017095968e-06,6.731771287861796e-06,6.986844889365252e-06,2.1514830692388294e-06,1.8880120127243912e-06,0.001
323,6.727914099503393e-06,6.601404113043645e-06,6.725905770670174e-06,6.5992371156824565e-06,2.008312115731848e-06,2.167097307507984e-06,0.001
324,6.478525025445295e-06,6.6153351323605895e-06,6.4764691934143475e-06,6.61324668005689e-06,2.0557362418833598e-06,2.088455057278422e-06,0.001
325,6.534982628884058e-06,6.507023802238036e-06,6.5330063189870104e-06,6.5050815732606114e-06,1.9762883468221657e-06,1.9423339662684656e-06,0.001
326,6.439116562888409e-06,6.3481683930246635e-06,6.437237178923373e-06,6.346407585426831e-06,1.8793434353929069e-06,1.760928530970841e-06,0.001
327,6.399565334800134e-06,6.3445184204463045e-06,6.3976508019879304e-06,6.342741390991466e-06,1.91451217471064e-06,1.7768762517483884e-06,0.001
328,6.214024565901252e-06,6.27995396190275e-06,6.212169465597097e-06,6.277949029501305e-06,1.85510720991597e-06,2.0049288075727396e-06,0.001
329,6.450488821416547e-06,6.32866102747345e-06,6.44853553072376e-06,6.326456798623467e-06,1.9533001194632534e-06,2.2043751379477235e-06,0.001
330,6.301722945958184e-06,6.072343950051122e-06,6.299832560458828e-06,6.0700706117709575e-06,1.8903757866532553e-06,2.2732493808601256e-06,0.001
331,6.090480929290163e-06,5.949052089352603e-06,6.08844681925286e-06,5.947359909061506e-06,2.03409586301128e-06,1.692153942746508e-06,0.001
332,6.03442252470888e-06,6.027123687929886e-06,6.032516578775883e-06,6.025548750327034e-06,1.9059009505242896e-06,1.5749381146332687e-06,0.001
333,5.9931708492635154e-06,6.028467438975661e-06,5.9913830134812494e-06,6.0267575889363275e-06,1.7878647836452844e-06,1.7097961152705655e-06,0.001
334,5.94800752089512e-06,5.8521548204000745e-06,5.9462502750606995e-06,5.850048181244128e-06,1.7572387763145191e-06,2.106695271617732e-06,0.001
335,5.799879325383198e-06,5.831797349542756e-06,5.79820323328875e-06,5.830165369283909e-06,1.6760187157829335e-06,1.6318515839775135e-06,0.001
336,5.889949328656573e-06,5.91521060061532e-06,5.888268210727919e-06,5.913424007778066e-06,1.6811854498757973e-06,1.786544571298031e-06,0.001
337,5.78575111281052e-06,5.5806156001153035e-06,5.784089952730008e-06,5.578803798457511e-06,1.661217391627778e-06,1.8116622495927917e-06,0.001
338,5.745884828597375e-06,5.590617730075698e-06,5.7442003164405874e-06,5.588940048468533e-06,1.6845550561441055e-06,1.6778009749214715e-06,0.001
339,5.708182859176011e-06,5.832543158011623e-06,5.7065366151132964e-06,5.8307654624051465e-06,1.6462413525120885e-06,1.7776736516083913e-06,0.001
340,5.6451621279256945e-06,5.457611345063255e-06,5.643510704161161e-06,5.4559842286239e-06,1.6514080875571033e-06,1.6270672608622034e-06,0.001
341,5.43928711414148e-06,5.435550246144572e-06,5.43764549372436e-06,5.4339429728111935e-06,1.6416736575996662e-06,1.6073319486386757e-06,0.001
342,5.566313864092476e-06,5.334785915224483e-06,5.5647582076825326e-06,5.333222811699013e-06,1.5556612615346453e-06,1.563076982065133e-06,0.001
343,5.37389734952563e-06,5.290720496928423e-06,5.372314596419684e-06,5.289234565093025e-06,1.5827928561583283e-06,1.4859298445485075e-06,0.001
344,5.328687255305294e-06,5.316984200523855e-06,5.327144254887369e-06,5.315569466306305e-06,1.5429565864129226e-06,1.4146634187859323e-06,0.001
345,5.26164690405613e-06,5.305198291380384e-06,5.260189630750195e-06,5.303745787277511e-06,1.4572936297904798e-06,1.4525392720297472e-06,0.001
346,5.143529747778427e-06,5.26987617264471e-06,5.142035741245944e-06,5.2683854575972085e-06,1.4940598116200015e-06,1.4908138360399342e-06,0.001
347,5.127547300216487e-06,5.159659860242469e-06,5.126125199371066e-06,5.158261571453365e-06,1.4221498526364806e-06,1.3982173112614255e-06,0.001
348,5.059776164642402e-06,5.007161590860367e-06,5.0584260288982705e-06,5.005858786847796e-06,1.3500901324772304e-06,1.302730278101774e-06,0.001
349,5.093797522502099e-06,4.955602415303355e-06,5.092355220057862e-06,4.954232272181394e-06,1.4423175891513488e-06,1.3701094364377815e-06,0.001
350,4.960747780236644e-06,4.983427088609764e-06,4.959311103862648e-06,4.982037068922155e-06,1.4366516525358753e-06,1.3900441055653897e-06,0.001
351,4.983186414572315e-06,5.164646318555248e-06,4.981798972787551e-06,5.163275716123253e-06,1.3874803152700668e-06,1.3707074828157161e-06,0.001
352,4.8980694760267065e-06,4.664290203783158e-06,4.896690368991547e-06,4.66294350524452e-06,1.3790937345611824e-06,1.3466862053268488e-06,0.001
353,4.801587002662955e-06,4.69894346673128e-06,4.800249601368089e-06,4.697661351441834e-06,1.3374353790169523e-06,1.2819982224219868e-06,0.001
354,4.827010146147656e-06,4.6430728315405145e-06,4.8257203691641346e-06,4.641769832853492e-06,1.2897117242297842e-06,1.3029296247398186e-06,0.001
355,4.761433780488608e-06,4.681723871224822e-06,4.760097144723204e-06,4.6804186429069755e-06,1.3365867364804737e-06,1.3052221084157688e-06,0.001
356,4.669437197787696e-06,4.8122818965000925e-06,4.668188858418727e-06,4.810894844076969e-06,1.248352891989164e-06,1.387053913218965e-06,0.001
357,4.626477704574241e-06,4.498015907886057e-06,4.625181523041764e-06,4.496776055203253e-06,1.2961264623440095e-06,1.2397367381982807e-06,0.001
358,4.53851069756376e-06,4.626856843665839e-06,4.537276547530893e-06,4.625695517789794e-06,1.2341256513253432e-06,1.1613935048839978e-06,0.001
359,4.538017471883845e-06,4.4931031794798865e-06,4.536832149681274e-06,4.491824238296531e-06,1.18535367763915e-06,1.2789083559960926e-06,0.001
360,4.489913354096656e-06,4.357114296704749e-06,4.488622966213008e-06,4.355911559922785e-06,1.2904106082565564e-06,1.202658261620833e-06,0.001
361,4.397549848174362e-06,4.385008062711504e-06,4.396389045004416e-06,4.383836055595843e-06,1.1607929701226132e-06,1.172058560665653e-06,0.001
362,4.3027592771831405e-06,4.23698979389019e-06,4.301601875096816e-06,4.235885563901436e-06,1.1574233613787123e-06,1.1042806957457317e-06,0.001
363,4.4261912241885915e-06,4.42798242956662e-06,4.425023890785749e-06,4.426815082470635e-06,1.1673824277676974e-06,1.167274242113025e-06,0.001
364,4.242861335600845e-06,4.246594549189722e-06,4.241683744103238e-06,4.245287608345063e-06,1.177616055486989e-06,1.3070162277779483e-06,0.001
365,4.267061730490448e-06,4.232147073762644e-06,4.265903940688208e-06,4.23100618566219e-06,1.1577977599381408e-06,1.1408608137127617e-06,0.001
366,4.221871858816251e-06,4.20654801307797e-06,4.220708910640376e-06,4.205318135939898e-06,1.1629894561947382e-06,1.2299687559758744e-06,0.001
367,4.094838363446217e-06,4.145725884930936e-06,4.093726886272007e-06,4.1447249662400115e-06,1.1114718733949471e-06,1.0008197966840651e-06,0.001
368,4.085786685600838e-06,4.0524700730704205e-06,4.084712261956796e-06,4.051374601911077e-06,1.074331292244276e-06,1.0956091253557014e-06,0.001
369,4.048143382015483e-06,4.370175709810795e-06,4.047061430665083e-06,4.369074602217731e-06,1.0819690703118271e-06,1.101091161323945e-06,0.001
370,4.0035087191515366e-06,3.986599450859118e-06,4.002439180804203e-06,3.985532494944195e-06,1.0695389565204109e-06,1.067002872910463e-06,0.001
371,4.020363941137956e-06,3.904225292920647e-06,4.019282513089785e-06,3.903146270231537e-06,1.0813949898673758e-06,1.0789636852614209e-06,0.001
372,3.9685790464956735e-06,3.8010769596597958e-06,3.967527900660123e-06,3.800070218986064e-06,1.051168345925796e-06,1.0067005213657157e-06,0.001
373,3.87792595733303e-06,3.922694191946157e-06,3.876908411004427e-06,3.921677757093113e-06,1.0175221723405913e-06,1.0163688287482053e-06,0.001
374,3.865676430227364e-06,3.8621501927541446e-06,3.864619703263103e-06,3.861206902263462e-06,1.056809323424419e-06,9.432086099242046e-07,0.001
375,3.841933304746401e-06,3.723541037492469e-06,3.8408969214418955e-06,3.722575174651257e-06,1.0364419054053885e-06,9.659341300833219e-07,0.001
376,3.7491863919634092e-06,3.7664325064910386e-06,3.7482157775418914e-06,3.765420268545401e-06,9.706222044007954e-07,1.012282226090299e-06,0.001
377,3.7686578177349864e-06,3.792036342022897e-06,3.767667849509965e-06,3.791014652480564e-06,9.900161780148985e-07,1.0217512001425676e-06,0.001
378,3.718423229556217e-06,3.5436246761975573e-06,3.71738145136375e-06,3.5426290190399445e-06,1.0417833622664246e-06,9.95736450950123e-07,0.001
379,3.628100069499013e-06,3.6278299640771275e-06,3.627135421256098e-06,3.6269237735178955e-06,9.646068266288718e-07,9.061301466545807e-07,0.001
380,3.5858556432623413e-06,3.7222395657831734e-06,3.5849352350050074e-06,3.721301578650392e-06,9.20402544998648e-07,9.380256066505167e-07,0.001
381,3.6184670485816843e-06,3.5868761560504025e-06,3.6175217004409514e-06,3.5858944249600754e-06,9.453376550736477e-07,9.816825125877421e-07,0.001
382,3.5224018584711097e-06,3.3320697569321896e-06,3.521482595080222e-06,3.3311614249539944e-06,9.193043019625855e-07,9.083229575818439e-07,0.001
383,3.5524872504206395e-06,3.4874042269873454e-06,3.5515264766708574e-06,3.486430619753121e-06,9.607879366429453e-07,9.736089729864813e-07,0.001
384,3.535733212766676e-06,3.3858902884048042e-06,3.5348060773716043e-06,3.3849552761409803e-06,9.271667234123874e-07,9.349357282475813e-07,0.001
385,3.4771039804924736e-06,3.5883762732655394e-06,3.47613571102861e-06,3.5874232057068125e-06,9.682260383479496e-07,9.53076275351445e-07,0.001
386,3.4115282661047573e-06,3.3857188737482734e-06,3.4106339654488943e-06,3.384788922259734e-06,8.942693521828708e-07,9.299520685701501e-07,0.001
387,3.330151514451527e-06,3.400081477958645e-06,3.329265905411488e-06,3.3992207879897026e-06,8.856331684988096e-07,8.606791084275756e-07,0.001
388,3.3241603102718214e-06,3.237094461688794e-06,3.3232707715138877e-06,3.2362140145443943e-06,8.895269386917406e-07,8.80414427495127e-07,0.001
389,3.3859402565197568e-06,3.2775108602466793e-06,3.385056124837318e-06,3.2765976051341202e-06,8.841355649300152e-07,9.13306618970281e-07,0.001
