epoch,train_mae,val_mae,train_r2,val_r2
376,2.0143970762265586,2.1808693711972955,0.434570848941803,0.40090233087539673
377,2.0890544882571476,2.1791552779666556,0.40137630701065063,0.4025123119354248
378,2.049316547623831,2.180778011430466,0.4112843871116638,0.40100568532943726
379,2.010644554492816,2.182584066454782,0.41515082120895386,0.3998785614967346
380,2.0402924752914324,2.1809794743324202,0.41633427143096924,0.400151789188385
381,2.0724106116510517,2.1822166375093235,0.3997357487678528,0.3997068405151367
382,2.004304860305147,2.1826188715803982,0.4300033450126648,0.3988227844238281
383,2.019381666702641,2.1798056356085582,0.42518413066864014,0.40290576219558716
384,2.0167655946821026,2.179562001722712,0.4366331100463867,0.40202605724334717
385,2.034506090522012,2.1822177993015304,0.4170180559158325,0.399761438369751
386,2.075363879627119,2.1843709574893966,0.3984091877937317,0.3969552516937256
387,1.9790313311757355,2.1850844171134924,0.4371529817581177,0.3976343870162964
388,2.049938344476211,2.1831368578716264,0.41639071702957153,0.399836003780365
389,2.042371513456156,2.180665406893727,0.41420215368270874,0.4012798070907593
390,2.025129640521716,2.181138567701231,0.42459070682525635,0.3998538851737976
391,2.057141042634271,2.1820680991463037,0.406450092792511,0.4001900553703308
392,2.040509070183963,2.1826321400926263,0.42324167490005493,0.3980062007904053
393,2.0035635482526106,2.1804692246842143,0.4188612103462219,0.40120208263397217
394,2.0762287336378242,2.1821436782345724,0.39918649196624756,0.3997942805290222
395,2.0311051972547367,2.1828658903721583,0.4240580201148987,0.40025758743286133
396,2.051032941744755,2.1837876508865866,0.4152370095252991,0.39885175228118896
397,2.0247167919948073,2.1776785703008392,0.4237781763076782,0.40485310554504395
398,2.0127524267289307,2.1786502579781524,0.4218636751174927,0.4038922190666199
399,1.9805092609907116,2.178305639869792,0.440784215927124,0.40324586629867554
400,2.030673536623343,2.181152957737645,0.41848886013031006,0.4005981683731079
401,1.9904891380313254,2.184596295340803,0.433228075504303,0.3976193070411682
402,2.046938124613546,2.1813642779321576,0.41191816329956055,0.3999258279800415
403,2.028918969571291,2.179318477477517,0.4147071838378906,0.4030191898345947
404,2.0160435939354313,2.1805371349073175,0.41586869955062866,0.4010835886001587
405,2.094714731427293,2.1813766083191073,0.3949964642524719,0.39987242221832275
406,2.0684354616768994,2.1791348126421006,0.3996424674987793,0.4027564525604248
407,2.0086880820480424,2.180275235686414,0.42513149976730347,0.4019384980201721
408,2.0311856581338086,2.179571495008309,0.4201456904411316,0.40318208932876587
409,2.0413934198056833,2.183407435847764,0.405150830745697,0.3985227346420288
410,2.02107886892667,2.179626688510678,0.4289422035217285,0.4019676446914673
411,2.067103847187368,2.18415720406982,0.39380019903182983,0.3966788649559021
412,2.050022034189809,2.1816660975134092,0.4011787176132202,0.4001479744911194
413,2.0186927318573,2.179865302449485,0.4206441044807434,0.4028112292289734
414,2.0707406774038444,2.1842053211652317,0.39822423458099365,0.3994761109352112
415,2.008073679765864,2.183880813943104,0.43266814947128296,0.398181676864624
416,2.054707947288526,2.182209028846843,0.39446043968200684,0.40001899003982544
417,2.0364655861303436,2.1851523927222924,0.41628849506378174,0.39693665504455566
418,2.0561969274252503,2.184972860342683,0.40964359045028687,0.3970453143119812
419,2.0824927257333368,2.1759983380901375,0.401265025138855,0.4055365324020386
420,2.0102304759337075,2.1800128093929994,0.42357271909713745,0.40177637338638306
421,2.009395019692592,2.1788502018587246,0.4330732226371765,0.40281736850738525
422,2.0436576367223283,2.183053152617005,0.4174756407737732,0.39872950315475464
423,1.994237637000667,2.18193426020568,0.42909765243530273,0.3995608687400818
424,2.0509836593864352,2.179766579216539,0.4042350649833679,0.402304470539093
425,2.0148385611411115,2.181538374926334,0.4126220941543579,0.4012283682823181
426,2.026627034198499,2.180045371868937,0.4331910014152527,0.40201956033706665
427,2.0178326170648164,2.182634545010468,0.4267253875732422,0.3988780379295349
428,2.029090428072803,2.1802761116155414,0.419780433177948,0.40104472637176514
429,2.0645436346031714,2.1786082054061633,0.4026831388473511,0.4035568833351135
430,2.0314920695383147,2.178637711499447,0.4204895496368408,0.4036369323730469
431,2.06189774029219,2.1839508165085197,0.41090208292007446,0.39839768409729004
432,2.0216761865408177,2.181219140821476,0.4217740297317505,0.40028178691864014
433,2.1046786815477176,2.177863545641054,0.3850143551826477,0.40464329719543457
434,2.0161549002680945,2.1806899400857778,0.42146772146224976,0.40149587392807007
435,2.0142495288721083,2.1786888403238662,0.42302048206329346,0.40287840366363525
436,2.038753466789846,2.177564031703018,0.40618306398391724,0.4031904935836792
437,2.051821288151957,2.18119299571251,0.4152067303657532,0.4006401300430298
438,2.031886346376122,2.1834523430636095,0.42456871271133423,0.39985495805740356
439,2.0179994409807165,2.1824440832520806,0.4168837070465088,0.4004057049751282
440,2.016801547365173,2.179261837914636,0.41988807916641235,0.402249813079834
441,2.0502067930135297,2.1843861281672448,0.4045178294181824,0.39751625061035156
442,1.996931847815138,2.181292792626448,0.4305521249771118,0.40058189630508423
443,2.0579798145709525,2.1827987312871877,0.4019703269004822,0.39939701557159424
444,2.037826189843055,2.184007267489481,0.4149776101112366,0.39780551195144653
445,1.9862838586171467,2.186266690592303,0.4449383616447449,0.3962404727935791
446,1.9925993790778282,2.1841893036628646,0.4317346215248108,0.39853358268737793
447,2.034346131224129,2.1838302305310866,0.41150331497192383,0.39747780561447144
448,2.0400728943759274,2.181459450402786,0.41525834798812866,0.39984214305877686
449,1.9993108620795372,2.1813026869974808,0.43052494525909424,0.4002184271812439
450,2.019658614642656,2.1797101031179014,0.422946035861969,0.4019845724105835
451,1.998478720136224,2.1822060908760914,0.43412065505981445,0.3990793228149414
452,2.042597046449556,2.1802630464368837,0.4230109453201294,0.4018276333808899
453,2.0269492834656684,2.1817543303288742,0.41317498683929443,0.39937490224838257
454,2.030133730802105,2.1811436227332788,0.4255591034889221,0.3991069793701172
455,2.030903606957926,2.1818901962261137,0.43155086040496826,0.39907515048980713
456,2.065236383347056,2.1819485382092836,0.40500497817993164,0.3994302749633789
457,2.01799076805562,2.1812910666832557,0.4335448145866394,0.40018701553344727
458,2.0297013251625713,2.1837900175298737,0.41675156354904175,0.398049533367157
459,1.977215345381093,2.1809506093379247,0.44346022605895996,0.4004729986190796
460,2.027197041703229,2.182423817274164,0.4254516363143921,0.40009939670562744
461,2.005997677743934,2.183851369647278,0.42502468824386597,0.3981928825378418
462,2.001737143725806,2.183930304138158,0.4355923533439636,0.39721715450286865
463,2.018569151959827,2.1819322695301526,0.41434067487716675,0.39935117959976196
464,2.0559359485380213,2.1773082432539566,0.3966791033744812,0.4041246175765991
465,2.0081752572626725,2.1824234592476017,0.4361828565597534,0.3995726704597473
466,2.0188716967501232,2.1788758282677385,0.42410653829574585,0.40223783254623413
467,2.0317732037811025,2.1783824712536406,0.41129231452941895,0.4030523896217346
468,2.04380540512315,2.1790642176184765,0.4105982184410095,0.40366053581237793
469,2.030354590671546,2.1783163487711876,0.42037075757980347,0.4057847857475281
470,2.020987072382341,2.181150704721942,0.418240487575531,0.4013957977294922
471,1.9993758880512997,2.1805610816215593,0.4350696802139282,0.4030284285545349
472,2.0527526749238696,2.183178798410805,0.41990602016448975,0.3997243046760559
473,2.021250731182258,2.1837924220490215,0.41967713832855225,0.39773499965667725
474,2.0423492586592733,2.181951773605219,0.41170263290405273,0.39999139308929443
475,2.008075091906728,2.1845717095212396,0.4282143712043762,0.39729905128479004
476,2.0451146142566623,2.181947435423682,0.41813844442367554,0.3991323709487915
477,2.0060488796314004,2.1809360067979946,0.44076770544052124,0.3996061682701111
478,2.0471447448634623,2.1856712222497996,0.41297250986099243,0.3943466544151306
479,2.0130194171988585,2.1811366834768084,0.422474205493927,0.4006023406982422
480,2.054994036204851,2.179897598199621,0.40226805210113525,0.4026104807853699
481,2.0803593650734804,2.17922463903459,0.3921006917953491,0.40339499711990356
482,2.0619217794344853,2.1776187659107324,0.41461461782455444,0.40498584508895874
483,2.088319228921504,2.181191568789275,0.390155553817749,0.4002748727798462
484,2.0455307599088455,2.1790089671029693,0.404241681098938,0.4031226634979248
485,2.014452451836923,2.1780357799402448,0.4363285303115845,0.4037840962409973
486,2.0935398569857853,2.181462933387246,0.3985462188720703,0.40046483278274536
487,2.017942612294975,2.1821303164281174,0.4374311566352844,0.40014201402664185
488,2.013844932343692,2.1817121202730414,0.42729151248931885,0.40088754892349243
489,2.018777705916208,2.1811053107016063,0.4247537851333618,0.4018315076828003
490,2.013578010364194,2.1830072797660445,0.43369925022125244,0.3983457088470459
491,2.0711293460136684,2.1848485844589796,0.40588170289993286,0.3960663676261902
492,2.0176050463313833,2.1818230088339203,0.4277077317237854,0.3996778130531311
493,2.0442291160724073,2.1828540495805515,0.4171150326728821,0.3986515998840332
494,2.0616444666781018,2.1812120325190567,0.39681416749954224,0.40117329359054565
495,2.0001882899746026,2.180666964189663,0.4370376467704773,0.40145576000213623
496,2.0615081966821873,2.184171852060784,0.3984405994415283,0.3969615697860718
497,2.073115248576281,2.180293825159105,0.39379942417144775,0.402032732963562
498,2.0005091227079355,2.1808505062275505,0.4349685311317444,0.4005008339881897
499,2.0772323065267337,2.181803743177433,0.3972804546356201,0.39931178092956543
500,1.9922315115904687,2.1831479746362437,0.4335618019104004,0.39817988872528076
501,2.0123474661828684,2.1822939226061204,0.4269019365310669,0.39938628673553467
502,2.040624293849696,2.179699894177874,0.40822291374206543,0.4023994207382202
503,2.0410908464610675,2.1782103493859535,0.4264989495277405,0.4042302966117859
504,1.9929616491199538,2.1812505530673127,0.44843029975891113,0.40114283561706543
505,2.032392250233559,2.180481108136002,0.41403305530548096,0.4017704129219055
506,2.033826717779265,2.1815199875911344,0.41940057277679443,0.4011026620864868
507,2.009627837032529,2.181411664621487,0.4374229311943054,0.40088361501693726
508,2.038881465817616,2.1826181619063667,0.41018956899642944,0.39951783418655396
509,2.004126215300568,2.1777131421908886,0.43452078104019165,0.4032716751098633
510,2.059333752946838,2.177352670443098,0.4020727276802063,0.40292149782180786
511,2.0294303079346316,2.177933864768931,0.41647040843963623,0.4028392434120178
512,2.033800762302712,2.18458751571617,0.4171292185783386,0.3966204524040222
513,1.9866932506736998,2.1822202979122913,0.4399781823158264,0.39961355924606323
514,2.0917765834623046,2.1784280662153876,0.3934290409088135,0.4026326537132263
515,2.015195918442616,2.176692691535057,0.42542171478271484,0.40534496307373047
516,2.021684744849277,2.178318746113857,0.41751617193222046,0.403964638710022
517,2.0367244923334424,2.18059327690099,0.4156811833381653,0.40182924270629883
518,2.0303686463852824,2.1830451189474918,0.41808658838272095,0.39953160285949707
519,2.0510472762125422,2.18217986363631,0.4001961350440979,0.4010705351829529
520,2.085210873853022,2.17691570699813,0.394351065158844,0.40637797117233276
521,2.048704972418908,2.1768987677169087,0.4124068021774292,0.405272901058197
522,2.0152971712588466,2.1777573461117954,0.4324265718460083,0.4035598635673523
523,2.06478247171271,2.1775830150846653,0.404144287109375,0.4038148522377014
524,2.0332180111851526,2.183124140353506,0.4223613739013672,0.39798617362976074
525,2.027905271680311,2.1828172804918577,0.41434162855148315,0.3982795476913452
526,1.989421030983853,2.18561698760476,0.43802177906036377,0.3958418369293213
527,2.01217792261785,2.1834431440136504,0.4344482421875,0.39924103021621704
528,2.010911134020168,2.179217673863057,0.41698014736175537,0.40334850549697876
529,2.0030262769766187,2.1798776998169047,0.4237493872642517,0.4017289876937866
530,2.0438518280559648,2.1815065779414864,0.4155726432800293,0.3995096683502197
531,2.04100135462967,2.181832907989272,0.4128406047821045,0.39966344833374023
532,2.0324272783956734,2.1809094757539373,0.4151114225387573,0.40028220415115356
533,2.0634943668167396,2.1792138113225983,0.40186065435409546,0.40251559019088745
534,2.043730023917641,2.179690406473983,0.4055728316307068,0.4018288850784302
535,2.0644459856215436,2.1813175530736664,0.40922921895980835,0.4005998969078064
536,2.026155874757112,2.180070428943953,0.4188176393508911,0.40157365798950195
537,2.013551374576,2.180472171824911,0.4231973886489868,0.4012686014175415
538,2.0722646825077944,2.183117923927945,0.3983460068702698,0.3990563750267029
539,2.0254644277307454,2.187543229913233,0.4104275703430176,0.39465224742889404
540,1.9886490903308045,2.183392367235394,0.4364020824432373,0.3996654152870178
541,2.020385945861663,2.1806175150600167,0.4220461845397949,0.4022323489189148
542,2.0687981362718233,2.1784164008488225,0.4010627269744873,0.404150128364563
543,2.00189172802259,2.176905302698397,0.42681723833084106,0.4050266146659851
544,2.058776711099711,2.1843795592968283,0.4131322503089905,0.3970928192138672
545,2.0248853317656907,2.1811020968351076,0.433215856552124,0.4009038209915161
546,2.030188000182211,2.1799042930571133,0.4217379093170166,0.40128058195114136
547,2.0321786818991554,2.179952514610163,0.40939897298812866,0.40127032995224
548,1.9954574307804331,2.180406009473131,0.4309425354003906,0.40117335319519043
549,2.056784443320142,2.182099767751917,0.3977327346801758,0.3989146947860718
550,2.048736818671426,2.182620325614776,0.4142516255378723,0.3977013826370239
551,2.0403558812548765,2.1834122480756064,0.41263091564178467,0.39820003509521484
552,1.9919572343778371,2.1823392037962592,0.4444414973258972,0.39898234605789185
553,2.0314175056253045,2.1809536796748437,0.4186493158340454,0.40072494745254517
554,2.0505401846551816,2.1787772760742086,0.40964794158935547,0.40334808826446533
555,2.068610314747796,2.1782648527502615,0.40249860286712646,0.4048087000846863
556,2.0273618216889986,2.1800364578846705,0.4225132465362549,0.4026506543159485
557,1.9859689384249586,2.184250891009302,0.44189006090164185,0.397787868976593
558,2.0427328150476045,2.1860252463299297,0.420531690120697,0.39405232667922974
559,2.023591897994829,2.1840222125069353,0.4165370464324951,0.39836519956588745
560,2.0175217030635433,2.1812416291157137,0.4208635687828064,0.4007388949394226
561,1.9723001464926817,2.181050728794723,0.4463633894920349,0.4016420245170593
562,1.9991629001882607,2.1792821525331325,0.43038904666900635,0.403560996055603
563,2.048327630888078,2.181265794313871,0.413108766078949,0.3999747037887573
564,2.0209367464934562,2.183116903273158,0.42760711908340454,0.398867666721344
565,2.0623539556410644,2.1792251162704415,0.3978678584098816,0.4025581479072571
566,2.083018971248288,2.1813242148396164,0.4000219702720642,0.4014750123023987
567,2.0217904635210533,2.1834222712245674,0.4333803653717041,0.3978697657585144
568,1.9849982217727993,2.183439634316741,0.43637317419052124,0.39771968126296997
569,2.0321456579307418,2.178274603990408,0.423728883266449,0.4040932059288025
570,2.001090173345914,2.180955148460873,0.4321882724761963,0.40118658542633057
571,2.0320134384548245,2.1810722733819765,0.40765053033828735,0.40140044689178467
572,2.0384702554699565,2.1820845611916737,0.4233863949775696,0.40029388666152954
573,2.065054571209241,2.1797571094538455,0.40766632556915283,0.4028882384300232
574,2.003507974758819,2.18057117653531,0.4182932376861572,0.4024537205696106
575,2.0115747899066663,2.185798643424758,0.422174870967865,0.39718854427337646
576,2.0216986138616972,2.1834493708052363,0.4286588430404663,0.39911478757858276
577,2.0008600808467896,2.1805510819955014,0.4315277338027954,0.4005811810493469
578,2.026565937540639,2.1788234124614245,0.4209679961204529,0.4026724100112915
579,2.0444313828869283,2.1815087069635806,0.41658860445022583,0.40103602409362793
580,2.0381206990885774,2.18127701593482,0.4044939875602722,0.4015038013458252
581,2.0084219573929882,2.1811334588455913,0.4205586314201355,0.40108805894851685
582,2.0316238167697263,2.1773770712689813,0.4268518090248108,0.4052067995071411
583,2.0439589355059806,2.1761062763207732,0.4221760630607605,0.4056515693664551
584,2.049392434420498,2.1839986904010327,0.41358649730682373,0.39646273851394653
585,2.070654756659439,2.1832223831610538,0.39903807640075684,0.3989444971084595
586,2.067658636637868,2.183461223557641,0.40925949811935425,0.3988584280014038
587,2.0563929602129374,2.1809872492499975,0.4011099934577942,0.4003893733024597
588,2.0413553982324135,2.180297846778181,0.4194612503051758,0.4020191431045532
589,2.0299125732089607,2.179732722183534,0.42108380794525146,0.40285056829452515
590,2.0740430762420345,2.185225262291057,0.3971835970878601,0.3959154486656189
591,2.0104514362424664,2.1848242434370877,0.4267544150352478,0.397197425365448
592,2.026717921996636,2.1789482182084914,0.41962331533432007,0.4018515348434448
593,2.0341852300330823,2.180965360590447,0.4131482243537903,0.4007822871208191
594,2.0093773829078354,2.179802061323338,0.42620962858200073,0.40200328826904297
595,2.085680514723811,2.17899893199321,0.3850504755973816,0.40286821126937866
596,2.0322887098769247,2.1779662474342016,0.4172900915145874,0.4039279818534851
597,2.046134082516234,2.177957181149103,0.4187653660774231,0.4028013348579407
598,2.0673165205535375,2.177739264574338,0.40456289052963257,0.4048296809196472
599,2.033581913016749,2.180022986836258,0.40638285875320435,0.4023503065109253
600,2.0184832515828375,2.1796529472472277,0.4234939217567444,0.4016120433807373
601,2.0010784469058165,2.1803890538454853,0.43654537200927734,0.4003501534461975
602,2.0004574549657415,2.1848251197649087,0.43428999185562134,0.3967960476875305
603,2.0402226008761866,2.181338707340202,0.40981411933898926,0.39963072538375854
604,2.035203984235,2.177571727679326,0.4226747155189514,0.40419822931289673
605,1.9859495578299415,2.1815406702035247,0.4393310546875,0.40015554428100586
606,2.0439643550358424,2.1767485293257596,0.39977210760116577,0.40446990728378296
607,2.01520445318877,2.180091954393929,0.4294421672821045,0.40114134550094604
608,2.0778299072879043,2.179098306690969,0.40135014057159424,0.40166163444519043
609,2.0269951165421323,2.182326089977022,0.41672950983047485,0.39916372299194336
610,2.0801274558806937,2.1805816976521726,0.3820815682411194,0.4002174735069275
611,2.0622744548260865,2.18106084763007,0.40270519256591797,0.400986909866333
612,2.012846469080428,2.1845351975897085,0.42830121517181396,0.39733177423477173
613,2.030997279900402,2.186521913694299,0.42031073570251465,0.39525437355041504
614,2.019876885853421,2.178955228432365,0.4214057922363281,0.4020557999610901
615,2.001468859325901,2.1804656256800112,0.438554584980011,0.4010879397392273
616,2.102872642240732,2.179934795883587,0.39222365617752075,0.4017309546470642
617,2.0131587746554684,2.178616853462015,0.43256205320358276,0.40273362398147583
618,2.0309880822148156,2.179600546591258,0.4267094135284424,0.4020345211029053
619,2.045880872799923,2.178700215043033,0.4164866805076599,0.4024345278739929
620,2.0390482264347813,2.17934394680138,0.41303712129592896,0.4014955759048462
621,2.0290914156928133,2.1840185879863623,0.42206788063049316,0.3971797823905945
622,1.9881584664285683,2.182483782736354,0.43766212463378906,0.40007561445236206
623,2.013717478044468,2.1801392844688134,0.42816048860549927,0.4026356339454651
624,2.031414922557684,2.183251465842078,0.426183819770813,0.3994556665420532
625,2.0149857678405403,2.180795191522426,0.4224032759666443,0.4015042185783386
626,2.0578725262103568,2.184303433201385,0.40669405460357666,0.39803558588027954
627,2.0207034483227497,2.1796655001050254,0.4180731177330017,0.4028140902519226
628,2.0239922077811543,2.181106081375709,0.4231477379798889,0.4010818600654602
629,2.0282039921886756,2.1797834854062184,0.4222586750984192,0.4023515582084656
630,2.0611692796799805,2.1823662052983823,0.4173278212547302,0.3989512324333191
631,2.0422359375498402,2.182264594330038,0.4157140851020813,0.39942359924316406
632,2.0408298749620193,2.1827071079841027,0.4246392250061035,0.39919012784957886
633,2.051858919749108,2.182204865691654,0.41522014141082764,0.39875978231430054
634,2.0451468744469645,2.1795920994768174,0.40794360637664795,0.40144044160842896
635,2.064635501235374,2.1796161263284075,0.4067596197128296,0.40198469161987305
636,1.9981619351273605,2.1811167181136217,0.43059760332107544,0.4021724462509155
637,2.0341266763070522,2.1807158579395765,0.41988152265548706,0.40069490671157837
638,2.041687068627707,2.179342984754505,0.42678481340408325,0.40211939811706543
639,1.9921686521526956,2.176890874786122,0.43520474433898926,0.4044286608695984
640,2.05201310887808,2.182137478155436,0.4151492714881897,0.39822477102279663
641,2.0498729129532474,2.1818427700661496,0.40841054916381836,0.40012747049331665
642,2.048556860567537,2.1794547384797927,0.4151650071144104,0.4032609462738037
643,2.007097753847464,2.1779633652805086,0.43597543239593506,0.403788685798645
644,2.013306033870882,2.181912023885593,0.4251832365989685,0.40053296089172363
645,2.033450885833408,2.182997176479735,0.41539305448532104,0.40012288093566895
646,2.0261167185989457,2.184830071934091,0.4166291356086731,0.3975735306739807
647,2.0006223867087307,2.1822033406898727,0.43526679277420044,0.3996317982673645
648,2.0156311070300026,2.1801874083420105,0.4115760922431946,0.40221941471099854
649,2.049941237647729,2.180760259213655,0.40655338764190674,0.40221089124679565
650,2.0610749473923216,2.1811063895656115,0.4148288369178772,0.4012693762779236
651,1.9787716328398866,2.1791175934781997,0.4474591612815857,0.4037291407585144
652,2.0387859875632692,2.1842803739783756,0.42600393295288086,0.3965259790420532
653,2.0060924880668347,2.1789622266954405,0.4210798144340515,0.4036634564399719
654,2.0487742124490405,2.1809023818044757,0.41521990299224854,0.40100449323654175
655,2.082086274571954,2.1787176211940804,0.4005909562110901,0.40251731872558594
656,2.002999784359381,2.1765312985034293,0.4327871799468994,0.40518832206726074
657,2.044654290081069,2.1784916187209826,0.4150902032852173,0.4029446244239807
658,2.0553844917559343,2.1835850501140226,0.4163581132888794,0.3980063796043396
659,2.051385239141071,2.179910250730738,0.4089123606681824,0.4014604687690735
660,2.011592796100444,2.1778536692112187,0.4288896322250366,0.4043290615081787
661,2.043632176453544,2.179770854803232,0.4053967595100403,0.40221500396728516
662,2.0212244003062674,2.1795921501108637,0.4248819351196289,0.4025152325630188
663,2.0337310699961293,2.1787612785065056,0.42129385471343994,0.4028998613357544
664,2.0638439543482847,2.177486685207456,0.41081392765045166,0.40435606241226196
665,2.0109501633811835,2.178928052302587,0.41571909189224243,0.40365350246429443
666,2.042734239768343,2.17789166468043,0.40219199657440186,0.4038165211677551
667,2.012931920375856,2.1789566107019533,0.4299471974372864,0.40238267183303833
668,2.052339136101293,2.17923469368032,0.4055604934692383,0.4025837182998657
669,2.0192173907105846,2.1831083070474326,0.42621028423309326,0.39910465478897095
670,1.982286318263017,2.1833433865703467,0.44599246978759766,0.3975375294685364
671,2.017413570653254,2.1802266078649155,0.42956972122192383,0.401153028011322
672,2.0249067610831717,2.1809064177765096,0.43000948429107666,0.4002365469932556
673,2.02741660664429,2.17930143892167,0.420357346534729,0.40082091093063354
674,2.012423162284608,2.1788663995704525,0.4292657971382141,0.4018760323524475
675,2.015093616105404,2.181550704914591,0.41929060220718384,0.39913976192474365
676,2.0022331278527803,2.1822818501737204,0.4288135766983032,0.3986997604370117
677,2.056467859788955,2.183115743075725,0.40075939893722534,0.3987777829170227
678,2.0611264082654634,2.1815602994682797,0.4107229709625244,0.4007003903388977
679,2.070532257632794,2.1834485578696463,0.40793150663375854,0.3998876214027405
680,2.0553923453917258,2.178910021399176,0.4003356099128723,0.4035150408744812
681,2.038640019881665,2.1802773922183443,0.41118377447128296,0.40130680799484253
682,1.9978753993259601,2.181323174648859,0.4328489303588867,0.4008929133415222
683,2.045133116656612,2.1790285628774893,0.4166988134384155,0.402371346950531
684,2.0378647164084405,2.1783131827478823,0.412752628326416,0.4019073247909546
685,2.0405364817311016,2.1813085872592737,0.4189572334289551,0.4001794457435608
686,2.040908814874326,2.1785793802809956,0.42572611570358276,0.4025484323501587
687,2.012509004953918,2.1789157765366163,0.42658209800720215,0.4026479721069336
688,2.0422008528781297,2.17736091940698,0.40270423889160156,0.4055148959159851
689,1.9637221521268937,2.178159649954193,0.4432982802391052,0.40406668186187744
690,2.0194877779463827,2.178076822223472,0.4357476830482483,0.403719425201416
691,2.0050730930900253,2.178535839387007,0.4195442795753479,0.40386033058166504
692,2.048964250826556,2.1799579408256506,0.4083980917930603,0.40186357498168945
693,2.0209133960493846,2.1798389089546077,0.4211727976799011,0.4015747904777527
694,2.0598971843719482,2.179692759163005,0.4224139451980591,0.40231579542160034
695,2.0226220525489182,2.179140913047918,0.42687922716140747,0.4031674265861511
696,2.0246538444979105,2.1837003031701947,0.41332554817199707,0.39938855171203613
697,2.0439224418882946,2.1813735507403726,0.41338813304901123,0.4002155065536499
698,2.0195223704055327,2.1820723081512194,0.41637468338012695,0.40095555782318115
699,2.0332692937435617,2.1781043946543663,0.4103711247444153,0.4052290916442871
700,2.0015053605314477,2.1823281097571585,0.4376084804534912,0.39832305908203125
701,2.0148694483279384,2.180329182076215,0.42024368047714233,0.4017847180366516
702,2.034591095731087,2.182820352024857,0.41361576318740845,0.39943820238113403
703,2.037779440632218,2.181423731073488,0.41895318031311035,0.4006549119949341
704,2.0304802194911633,2.179643873386957,0.4198160171508789,0.40237271785736084
705,2.0462700258347657,2.181841535711767,0.41195476055145264,0.40049487352371216
706,2.0617696875503513,2.181588060481094,0.4042007327079773,0.40005236864089966
707,2.0431473354997745,2.1787554898788297,0.41749876737594604,0.4026809334754944
708,1.9927821263196681,2.1842611537729217,0.43990856409072876,0.3970261216163635
709,2.054528326445089,2.180992354916091,0.416240930557251,0.4010356068611145
710,2.033585423001492,2.1825151646815018,0.4231587052345276,0.3994791507720947
711,2.0343317394480236,2.183705967405568,0.4251330494880676,0.3978034257888794
712,2.040539311404204,2.182604229569834,0.42239540815353394,0.39933884143829346
713,2.0422765114399257,2.178659876852131,0.4157257080078125,0.40364331007003784
714,2.017975553795321,2.1784742173542546,0.42490798234939575,0.4035557508468628
715,2.03239800582579,2.181381118337446,0.41301965713500977,0.39909523725509644
716,2.0403551013026404,2.1797183213824014,0.413226842880249,0.40176892280578613
717,2.0487203252575106,2.1829713463384572,0.41332346200942993,0.4003503918647766
718,2.0505898194496757,2.1821575328259164,0.40998655557632446,0.3998676538467407
719,2.0322003406495903,2.1819778250212654,0.4155690670013428,0.399353563785553
720,2.0469271801224904,2.181317894753804,0.411002516746521,0.4012996554374695
721,2.0357893156246525,2.1857827933735674,0.4044552445411682,0.3955225944519043
722,2.0514539753771706,2.1836217613921916,0.4137376546859741,0.3979484438896179
723,1.9917711796273339,2.182879390126487,0.43528270721435547,0.3983272314071655
724,2.0544085023391188,2.1819007332907074,0.40743488073349,0.40140390396118164
725,2.057056948168194,2.181340773368759,0.42343443632125854,0.399985671043396
726,2.0262622809290285,2.179598747288503,0.4068634510040283,0.401867151260376
727,2.050970620246389,2.1854748610270063,0.41293418407440186,0.396878719329834
728,2.0238417928142964,2.1802534052360816,0.42509496212005615,0.4022837281227112
729,2.0147830980706654,2.1815882135793117,0.4290512800216675,0.39936041831970215
730,2.0065200550472317,2.1784012772167807,0.43068593740463257,0.4035298228263855
731,2.0220507441253917,2.1798439715618274,0.4278794527053833,0.40250444412231445
732,2.019237974580608,2.181554015264862,0.4276626706123352,0.4000096321105957
733,2.0197796238527026,2.179340937065839,0.42867422103881836,0.40234363079071045
734,2.035963276123481,2.1835560675050103,0.4111675024032593,0.3985053300857544
735,2.048316433202082,2.1806670132289363,0.41563719511032104,0.40091580152511597
736,2.0527096529502167,2.1793963853332112,0.4011874198913574,0.4023903012275696
737,2.0617921971396185,2.180974292914604,0.40353822708129883,0.4008790850639343
738,2.0272611289767166,2.1818588362090963,0.42508411407470703,0.39866793155670166
739,2.0377745544491104,2.183764783435043,0.42175233364105225,0.3985992670059204
740,2.0862986678054782,2.1795036254519204,0.4007372260093689,0.4023205041885376
741,2.008570493765213,2.1804377263206303,0.43151384592056274,0.4014109969139099
742,2.0386065136847185,2.1784898058626565,0.41696375608444214,0.40306252241134644
743,2.0046740486793584,2.1794063777827897,0.431321382522583,0.4012957811355591
744,2.0555026645037398,2.1793264493495723,0.410797119140625,0.4021281599998474
745,2.0131160206531162,2.1806201476317186,0.4289640784263611,0.4010903835296631
746,2.0155614720317385,2.1796194151492423,0.41979527473449707,0.4014952778816223
747,2.003523629714097,2.1828573910288984,0.43371886014938354,0.3975563049316406
748,2.0669000691904293,2.179061526438863,0.40983057022094727,0.40173107385635376
749,2.0684073887877727,2.1818182707630274,0.40141183137893677,0.3989434838294983
750,2.0000948820082187,2.1782430661561896,0.4246624708175659,0.4027751684188843
751,2.0128165237867655,2.1791102658944785,0.42010045051574707,0.4026983976364136
752,2.011505091010626,2.1793489651536464,0.4282686710357666,0.40302830934524536
