epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
180,84.76362211141155,82.72053420663279,0.08381180084580353,0.08375389891424306,121.91991285263394,121.92074334900515,2.833347771035966,2.9262075615567107,8.411534844531086,7.724348629597437,2.833347771035966,2.9262075615567107,40.95477386934673,45.819397993311036,-0.07680678367614746,-0.060495734214782715,0.001,2.5
181,85.33837463787852,82.68941015543348,0.08375107103855765,0.08389767538444654,121.91975188135501,121.92152917664187,2.8767807068337548,2.926305832272788,8.396198773503903,7.717801020695613,2.8767807068337548,2.926305832272788,40.95477386934673,45.819397993311036,-0.09453976154327393,-0.058896780014038086,0.001,2.5
182,85.12958724694435,82.80397748149757,0.08383644041503893,0.08391736946177722,121.92172711498574,121.92511162391075,2.870712053036969,2.9283051275489322,8.372629711975405,7.734712600708008,2.870712053036969,2.9283051275489322,40.95477386934673,45.819397993311036,-0.10819673538208008,-0.0604400634765625,0.001,2.5
183,84.46548904086677,82.81372225962355,0.08365971713609233,0.08383455695615565,121.92348266806036,121.92424623623342,2.832806151516274,2.9312653605355865,8.353562866223717,7.7277962483689935,2.832806151516274,2.9312653605355865,40.95477386934673,45.819397993311036,-0.08262372016906738,-0.06037294864654541,0.001,2.5
184,85.52352280353182,82.74967303323905,0.08377108777837337,0.08366894687099202,121.92312733252444,121.92407844058646,2.886641289520903,2.9290571890547126,8.403641871671182,7.72164444141962,2.886641289520903,2.9290571890547126,40.95477386934673,45.819397993311036,-0.11858940124511719,-0.05919003486633301,0.001,2.5
185,85.80738707882675,82.79198792626626,0.08380929419343396,0.0836807925964279,121.9231827574559,121.92394552581685,2.9220874964492007,2.9295222496109266,8.354068682621072,7.7287101570180425,2.9220874964492007,2.9295222496109266,40.95477386934673,45.819397993311036,-0.1484755277633667,-0.05961334705352783,0.001,2.5
186,84.70330995850428,82.82978397229044,0.083801413139007,0.08354041857464257,121.92321441241445,121.92599665919275,2.873966433494734,2.9315338884308986,8.277617955327633,7.7302626096285305,2.873966433494734,2.9315338884308986,40.95477386934673,45.819397993311036,-0.12070155143737793,-0.059897422790527344,0.001,2.5
187,85.44621919667102,82.86438705291238,0.08373683074511076,0.08392223122725917,121.92571905190421,121.92696666398575,2.900945120720408,2.9309778054023665,8.345275968363138,7.738774017346743,2.900945120720408,2.9309778054023665,40.95477386934673,45.819397993311036,-0.12886452674865723,-0.05939960479736328,0.001,2.5
188,85.648036988736,82.74304842231265,0.08368548697213232,0.08355672318600492,121.92526352465453,121.92508546963185,2.8973551467435446,2.927162694293121,8.396419700865371,7.726025844497426,2.8973551467435446,2.927162694293121,40.95477386934673,45.819397993311036,-0.12594616413116455,-0.06072711944580078,0.001,2.5
189,85.87471107981312,82.76272470735786,0.08370662746417462,0.08373279029808714,121.92361566489267,121.92496123042793,2.9144152416855444,2.9291393142878808,8.390570626186966,7.7239957812637785,2.9144152416855444,2.9291393142878808,40.95477386934673,45.819397993311036,-0.11461710929870605,-0.06091034412384033,0.001,2.5
190,84.70120690376116,82.78591347378632,0.08385062765585917,0.08402142220217249,121.92429112828955,121.92577767770824,2.8543219055163003,2.931668496052158,8.336120706107748,7.7209881699603535,2.8543219055163003,2.931668496052158,40.95477386934673,45.819397993311036,-0.07317328453063965,-0.06357800960540771,0.001,2.5
191,85.57413747202811,82.7384447078641,0.0838372971319673,0.08369087584840015,121.92500524984133,121.92665934482945,2.9093207510272463,2.927386747953485,8.345712795928495,7.724404912329836,2.9093207510272463,2.927386747953485,40.95477386934673,45.819397993311036,-0.12543213367462158,-0.059242844581604004,0.001,2.5
192,85.77604153887111,82.78154407616044,0.08378797633514133,0.08362590489180191,121.92623392740886,121.92921728433973,2.90551981374846,2.929219257074056,8.397506184314363,7.727539949193846,2.90551981374846,2.929219257074056,40.95477386934673,45.819397993311036,-0.12998342514038086,-0.06167888641357422,0.001,2.5
193,85.76814192064244,82.80527802534327,0.08380766718381613,0.08374699912840707,121.92841480964393,121.92812957253345,2.9139572016557858,2.9284622988174593,8.370609810603924,7.734533928708488,2.9139572016557858,2.9284622988174593,40.95477386934673,45.819397993311036,-0.12409627437591553,-0.0592350959777832,0.001,2.5
194,86.35391577843646,82.78949204256702,0.08386180781988642,0.08368073441212791,121.92680540356405,121.92812630643813,2.95863933978568,2.930923406097004,8.353707196924155,7.724006386504922,2.95863933978568,2.930923406097004,40.95477386934673,45.819397993311036,-0.15105998516082764,-0.05995762348175049,0.001,2.5
195,85.60858011165855,82.81886459911946,0.08376312490484024,0.08377634502174862,121.92675677735602,121.92766198505925,2.891886550976803,2.9305659113919056,8.404918339184581,7.73093418134096,2.891886550976803,2.9305659113919056,40.95477386934673,45.819397993311036,-0.12844491004943848,-0.058219194412231445,0.001,2.5
196,85.9664325809958,82.85436391670967,0.08372796531548253,0.08363240446434372,121.92710454739517,121.92932965843175,2.922998530581169,2.9341056051860286,8.383160046396942,7.727442727041085,2.922998530581169,2.9341056051860286,40.95477386934673,45.819397993311036,-0.12459778785705566,-0.060456037521362305,0.001,2.5
197,85.09259996781597,82.72276609797143,0.08382198895940829,0.08370585208852156,121.92812871373877,121.92945928158967,2.875717449028488,2.9240370825381583,8.350217677041314,7.731314778726635,2.875717449028488,2.9240370825381583,40.95477386934673,45.819397993311036,-0.1103438138961792,-0.055486083030700684,0.001,2.5
198,86.05720466345399,82.69640495785104,0.08377651980075006,0.08355580160649724,121.92840381922635,121.92922057595142,2.923699742785251,2.9296546381054114,8.399200559261455,7.709220586413125,2.923699742785251,2.9296546381054114,40.95477386934673,45.819397993311036,-0.1474616527557373,-0.06100666522979736,0.001,2.5
199,85.66545176545979,82.83118630093476,0.08389794795307483,0.08390443306104794,121.92820030480773,121.9297775217522,2.912267840287993,2.932849307522726,8.355121429641443,7.726521992763149,2.912267840287993,2.932849307522726,40.95477386934673,45.819397993311036,-0.13511991500854492,-0.062233924865722656,0.001,2.5
200,85.03153380836474,82.75041413067974,0.08375873304341906,0.0837134536741968,121.92893009409433,121.929798215528,2.860461635206213,2.931930327495205,8.383784730230744,7.713163581580223,2.860461635206213,2.931930327495205,40.95477386934673,45.819397993311036,-0.09451043605804443,-0.06254470348358154,0.001,2.5
201,85.52332028591853,82.66431021291676,0.08379345850229662,0.08384814382496486,121.92904872670645,121.93095341813205,2.928290233340495,2.9306758080039135,8.27864904419661,7.699678349255718,2.928290233340495,2.9306758080039135,40.95477386934673,45.819397993311036,-0.12219858169555664,-0.06208395957946777,0.001,2.5
202,84.51052784879802,82.77153316229881,0.08373891880464314,0.08367844748257794,121.93021723812748,121.93135986838452,2.8682469518939455,2.930387473824032,8.256230499676525,7.722022428161723,2.8682469518939455,2.930387473824032,40.95477386934673,45.819397993311036,-0.11004269123077393,-0.06118166446685791,0.001,2.5
203,85.34628385355325,82.71545129476183,0.08368854242153903,0.08382191446712584,121.93035748096766,121.93216636428068,2.8855873428197762,2.927436237749846,8.371370910599802,7.719630496557739,2.8855873428197762,2.927436237749846,40.95477386934673,45.819397993311036,-0.10883212089538574,-0.06011533737182617,0.001,2.5
204,86.25739301109634,82.8103498375934,0.08375998296879444,0.08386355172531262,121.931095985911,121.93218927798064,2.91071957639314,2.9285380178470675,8.478181546656929,7.73529737051514,2.91071957639314,2.9285380178470675,40.95477386934673,45.819397993311036,-0.13216102123260498,-0.05993151664733887,0.001,2.5
205,85.20930077123083,82.81764940753031,0.08382605663945328,0.08345120293041536,121.93106449708667,121.93190474494246,2.8790274049768496,2.9297542340779383,8.363626457738317,7.7331903961589905,2.8790274049768496,2.9297542340779383,40.95477386934673,45.819397993311036,-0.11369991302490234,-0.06214439868927002,0.001,2.5
206,85.19955762546866,82.77946712021844,0.08367455401262845,0.08390880042194922,121.93059497622389,121.93124871907824,2.8759260664832853,2.927862348365146,8.371012146149448,7.7311382835924025,2.8759260664832853,2.927862348365146,40.95477386934673,45.819397993311036,-0.09693753719329834,-0.06158101558685303,0.001,2.5
207,86.0331436489495,82.760411903611,0.08379291389855109,0.08374132430274352,121.92942532742244,121.93026896703203,2.9183141849747853,2.9272561033433897,8.41054178841749,7.729179962821629,2.9183141849747853,2.9272561033433897,40.95477386934673,45.819397993311036,-0.13277900218963623,-0.056946754455566406,0.001,2.5
208,84.44432791193925,82.74915831703008,0.08371250060585077,0.08372338255711623,121.92949704628694,121.93084328948056,2.8469966056957916,2.930286608412114,8.306747200101665,7.717841304664229,2.8469966056957916,2.930286608412114,40.95477386934673,45.819397993311036,-0.08932149410247803,-0.061168670654296875,0.001,2.5
209,86.04596577297703,82.7798853590337,0.08376167435043022,0.08352341963893993,121.9301244585558,121.93136642609153,2.918687885131069,2.9319340600616557,8.411991401333704,7.7190840698803544,2.918687885131069,2.9319340600616557,40.95477386934673,45.819397993311036,-0.10535180568695068,-0.060894012451171875,0.001,2.5
210,85.35913499995092,82.89473859601993,0.08374426537622359,0.08378599761022772,121.93025157679266,121.93070920095795,2.8705838193845508,2.936275516465356,8.41894078374508,7.728977340519628,2.8705838193845508,2.936275516465356,40.95477386934673,45.819397993311036,-0.11945879459381104,-0.06381034851074219,0.001,2.5
211,84.629576192629,82.78112558218149,0.08383450116743794,0.08386090472589768,121.92955147441307,121.93055773578759,2.8347588519954203,2.929130180224926,8.380485742335743,7.727675862136892,2.8347588519954203,2.929130180224926,40.95477386934673,45.819397993311036,-0.07993769645690918,-0.0624164342880249,0.001,2.5
212,85.76467576018929,82.80007495688754,0.08372621829785294,0.08390214274260512,121.92954117409148,121.93052724372583,2.9246875133546353,2.9321302370881557,8.3377416776852,7.722458161637935,2.9246875133546353,2.9321302370881557,40.95477386934673,45.819397993311036,-0.12793660163879395,-0.06326031684875488,0.001,2.5
213,85.35376071131209,82.82299429596866,0.083811549248308,0.0837907472681441,121.92949934660689,121.93052397763051,2.8802115781423034,2.9348144140530588,8.388969189757278,7.71901131473656,2.8802115781423034,2.9348144140530588,40.95477386934673,45.819397993311036,-0.10671389102935791,-0.06368660926818848,0.001,2.5
214,85.69293293401823,82.7404493248981,0.0838285983981599,0.08375790675348263,121.92966182587334,121.93085306225015,2.9137962942746416,2.93096837790116,8.356046526475968,7.714046296467351,2.9137962942746416,2.93096837790116,40.95477386934673,45.819397993311036,-0.126944899559021,-0.0606616735458374,0.001,2.5
215,86.1452851543075,82.73648158044719,0.08374265873402208,0.08401571548104685,121.92989381314122,121.93091516909392,2.9296189149220786,2.928203483090353,8.399065693419184,7.721496200880478,2.9296189149220786,2.928203483090353,40.95477386934673,45.819397993311036,-0.1378077268600464,-0.059908151626586914,0.001,2.5
216,85.60645954892463,82.83813318361008,0.08369189331080247,0.08369010487527752,121.92986470131419,121.93084977063846,2.887591774539532,2.9345146644872964,8.417392070968347,7.722957965123613,2.887591774539532,2.9345146644872964,40.95477386934673,45.819397993311036,-0.1040651798248291,-0.06373119354248047,0.001,2.5
217,84.63313293457031,82.90554865706326,0.08379685444448462,0.08372664521370445,121.92971335304043,121.93058281837897,2.8430405717399254,2.931029200155201,8.356359211044694,7.746890769754365,2.8430405717399254,2.931029200155201,40.95477386934673,45.819397993311036,-0.1013336181640625,-0.0591120719909668,0.001,2.5
218,85.7939457981231,82.80583808414114,0.08372766037831954,0.0832875915195631,121.92943309739208,121.93028208244604,2.8959284767233946,2.92852109969659,8.429872159782168,7.734560169105147,2.8959284767233946,2.92852109969659,40.95477386934673,45.819397993311036,-0.12027132511138916,-0.05711781978607178,0.001,2.5
219,85.58807738542157,82.80781991505702,0.08382513084553395,0.08375018620770112,121.92922292482514,121.93039323175232,2.8723536376378047,2.9304553457725806,8.459403790421222,7.729061861899385,2.8723536376378047,2.9304553457725806,40.95477386934673,45.819397993311036,-0.10856032371520996,-0.05956530570983887,0.001,2.5
220,85.26160616211756,82.78748464424874,0.08385192158583621,0.08382644950346803,121.92938631144001,121.9305697539977,2.8984202420092506,2.928799018413327,8.315903876095362,7.729948423379241,2.8984202420092506,2.928799018413327,40.95477386934673,45.819397993311036,-0.12117588520050049,-0.059383511543273926,0.001,2.5
221,85.46500661265311,82.87642146592157,0.0837738568109883,0.08375435409737271,121.92954443287809,121.93066350113986,2.9046154130044295,2.933721233769803,8.338014450903913,7.732983231943188,2.9046154130044295,2.933721233769803,40.95477386934673,45.819397993311036,-0.11172604560852051,-0.058707237243652344,0.001,2.5
222,85.19624548421633,82.7832652063274,0.08364696755780647,0.08371443538163419,121.92965523162279,121.93070491420784,2.8913397329736195,2.9294015252869263,8.324114633365292,7.727318816360422,2.8913397329736195,2.9294015252869263,40.95477386934673,45.819397993311036,-0.1094437837600708,-0.05872762203216553,0.001,2.5
223,85.2702580360911,82.8237728769564,0.08370472574403737,0.08354470400407561,121.92970565974812,121.93090215574539,2.8701128320677993,2.9321998856139424,8.402586424171027,7.727060400921365,2.8701128320677993,2.9321998856139424,40.95477386934673,45.819397993311036,-0.09680962562561035,-0.059746742248535156,0.001,2.5
224,84.7938106543255,82.79242224039442,0.08377640211402472,0.0837391683190164,121.93000217099086,121.93113968763065,2.870591312197585,2.930630598578565,8.305846618447871,7.725458955286339,2.870591312197585,2.930630598578565,40.95477386934673,45.819397993311036,-0.10325872898101807,-0.061373233795166016,0.001,2.5
225,85.3153365117621,82.80803810553407,0.08371353407750777,0.0838423443827342,121.93012594098421,121.9312290714736,2.8639271474962857,2.9339479674463687,8.430157265271774,7.718608565952467,2.8639271474962857,2.9339479674463687,40.95477386934673,45.819397993311036,-0.0993567705154419,-0.06207621097564697,0.001,2.5
226,85.84161233822105,82.79723865930053,0.08382237257070876,0.08384099358499648,121.9302346311023,121.93134024629624,2.9184146147077805,2.9317295519404585,8.371928376368741,7.723104116509989,2.9184146147077805,2.9317295519404585,40.95477386934673,45.819397993311036,-0.14479851722717285,-0.058286428451538086,0.001,2.5
227,86.06629385381089,82.74997739249648,0.08376153856765485,0.08352422950957532,121.93037535956557,121.93152768954783,2.9256872731437236,2.93101490540648,8.395058837967301,7.715860138768735,2.9256872731437236,2.93101490540648,40.95477386934673,45.819397993311036,-0.13517606258392334,-0.06103956699371338,0.001,2.5
228,85.65483231280916,82.69859737536581,0.08376515167492318,0.08366092080156938,121.93057745545353,121.9316802519221,2.8774073483356877,2.929100069313942,8.457605024078983,7.71130085469887,2.8774073483356877,2.929100069313942,40.95477386934673,45.819397993311036,-0.12236356735229492,-0.061338067054748535,0.001,2.5
229,85.59436795539791,82.73610674497675,0.08381645362730601,0.08367476086552725,121.9307295193824,121.93176085813388,2.882851018777844,2.9314194443233834,8.42917116283372,7.711842034572742,2.882851018777844,2.9314194443233834,40.95477386934673,45.819397993311036,-0.1121143102645874,-0.06322264671325684,0.001,2.5
230,85.37039753260525,82.74919067178682,0.08369237490285382,0.08397265603410758,121.93065403054906,121.93160178908536,2.898313040310015,2.925125796659336,8.338015529178895,7.733279049595861,2.898313040310015,2.925125796659336,40.95477386934673,45.819397993311036,-0.10968410968780518,-0.06193649768829346,0.001,2.5
231,84.58983916213964,82.86738895173855,0.0836574629922608,0.08357399084097565,121.93059840114472,121.93186881789396,2.848617823679044,2.9327422057505834,8.33099705250419,7.734149934456101,2.848617823679044,2.9327422057505834,40.95477386934673,45.819397993311036,-0.0905829668045044,-0.06140291690826416,0.001,2.5
232,85.61785248416153,82.82725693310384,0.08375859790960548,0.08379186936545133,121.930958209525,121.93215648944562,2.9162077620201177,2.9333917337117783,8.33380960739238,7.724131692612051,2.9162077620201177,2.9333917337117783,40.95477386934673,45.819397993311036,-0.12232840061187744,-0.06428611278533936,0.001,2.5
233,85.85027245500778,82.82803250315995,0.08367294967923332,0.08362054092230206,121.9311048549224,121.93193416531668,2.923107270220017,2.9304234303758294,8.359611701326354,7.73322535996453,2.923107270220017,2.9304234303758294,40.95477386934673,45.819397993311036,-0.1316232681274414,-0.060933709144592285,0.001,2.5
234,85.68959763621166,82.77295559784241,0.08374656945267314,0.08386466896354554,121.93099217758306,121.9319570279839,2.883671565670863,2.9307266134880856,8.445769480924112,7.7212519550004535,2.883671565670863,2.9307266134880856,40.95477386934673,45.819397993311036,-0.10073995590209961,-0.06053626537322998,0.001,2.5
235,84.84853805209724,82.78098437459174,0.08378364748541434,0.08366231184240966,121.93096886767414,121.9318840001339,2.8780260066091516,2.932511537768769,8.294486293441286,7.717543083688487,2.8780260066091516,2.932511537768769,40.95477386934673,45.819397993311036,-0.1033780574798584,-0.06081247329711914,0.001,2.5
236,86.13170814194672,82.72560027769975,0.0837897592703102,0.08394624275407664,121.93092272069985,121.93216955382688,2.925122973108212,2.9309194845499404,8.409828460795596,7.711186005518987,2.925122973108212,2.9309194845499404,40.95477386934673,45.819397993311036,-0.1485356092453003,-0.05810582637786865,0.001,2.5
237,85.18921836456862,82.76564944468214,0.08374759702127384,0.08378655829756555,121.93126934057904,121.93222510296366,2.884042804964024,2.9308911510135816,8.344579140744617,7.719312505179823,2.884042804964024,2.9308911510135816,40.95477386934673,45.819397993311036,-0.10960161685943604,-0.059162020683288574,0.001,2.5
238,85.80081828515134,82.66325919365006,0.08378816660574732,0.08372542690672603,121.93120243960689,121.93218915039878,2.8865089724011956,2.927544171993549,8.459492740918643,7.708887425553439,2.8865089724011956,2.927544171993549,40.95477386934673,45.819397993311036,-0.11631107330322266,-0.06131339073181152,0.001,2.5
239,85.42127326185779,82.69738838425448,0.08375463452520882,0.08376124663197476,121.93103257375746,121.93183934648698,2.9065936769872054,2.927863993373603,8.323336582886714,7.7147465118995076,2.9065936769872054,2.927863993373603,40.95477386934673,45.819397993311036,-0.13596677780151367,-0.05954110622406006,0.001,2.5
240,85.35422235996879,82.73735222449669,0.08373388241184017,0.08363088419704533,121.93079901460428,121.9318001278268,2.874184140408259,2.9282630048069267,8.407158798907869,7.721569373854825,2.874184140408259,2.9282630048069267,40.95477386934673,45.819397993311036,-0.10780560970306396,-0.05921578407287598,0.001,2.5
241,85.39975381975798,82.76580744204314,0.08364081050782547,0.08355459124846602,121.9308006376078,121.93194286639874,2.888115444774404,2.9313540610182645,8.37449035452838,7.718002456486425,2.888115444774404,2.9313540610182645,40.95477386934673,45.819397993311036,-0.10865128040313721,-0.05855739116668701,0.001,2.5
242,85.04747975411726,82.73757235421783,0.08376807623372805,0.08364717679777273,121.93098323189433,121.93192104990267,2.8800518960010266,2.9318019426785984,8.328200209280554,7.710993197450669,2.8800518960010266,2.9318019426785984,40.95477386934673,45.819397993311036,-0.10049653053283691,-0.06211960315704346,0.001,2.5
243,85.26320220078256,82.81424358457227,0.08376964382590162,0.08362208952174138,121.93088627340805,121.93179025299175,2.876934477232609,2.931463395472753,8.380696913305439,7.727347917780031,2.876934477232609,2.931463395472753,40.95477386934673,45.819397993311036,-0.11927604675292969,-0.059380531311035156,0.001,2.5
244,85.36531355712482,82.768322488536,0.08382225915215523,0.08373379587728443,121.93062231169274,121.93151015980187,2.87198529451137,2.9312289582447066,8.415956545115716,7.718844421731189,2.87198529451137,2.9312289582447066,40.95477386934673,45.819397993311036,-0.10014677047729492,-0.06274521350860596,0.001,2.5
245,84.84968138779428,82.82045983151848,0.08368308981958546,0.08389610343653223,121.93023487391385,121.93113639601896,2.868129586853973,2.9307536201732214,8.324425123844115,7.730664420686039,2.868129586853973,2.9307536201732214,40.95477386934673,45.819397993311036,-0.09860706329345703,-0.060292959213256836,0.001,2.5
246,85.53926091537603,82.78535318534111,0.08368478882652232,0.08366541135869297,121.92997621571399,121.93084650454314,2.897706689547055,2.9311486980986836,8.373608746520638,7.722505100594715,2.897706689547055,2.9311486980986836,40.95477386934673,45.819397993311036,-0.12116599082946777,-0.059395551681518555,0.001,2.5
247,84.88667330590125,82.67529934784241,0.08374261199629286,0.0838156119985724,121.9296966246025,121.93058603344156,2.880045193922979,2.927033645253516,8.296064582901383,7.71280894869546,2.880045193922979,2.927033645253516,40.95477386934673,45.819397993311036,-0.10470402240753174,-0.059101104736328125,0.001,2.5
248,84.8231011778865,82.79115438301827,0.08370027853366319,0.08373768926663543,121.9295395383084,121.93067753514319,2.8672984129619756,2.9320685711991428,8.321599255854162,7.720891831311892,2.8672984129619756,2.9320685711991428,40.95477386934673,45.819397993311036,-0.10488593578338623,-0.062122225761413574,0.001,2.5
249,84.9160300147793,82.87099515474759,0.08375832046595849,0.08364619955071638,121.9297132763631,121.93080613764631,2.878919342255073,2.9316335139067276,8.305310738945327,7.738183554199627,2.878919342255073,2.9316335139067276,40.95477386934673,45.819397993311036,-0.09763777256011963,-0.06138479709625244,0.001,2.5
250,84.95904034945234,82.81830734712224,0.08376186143862742,0.08390291104946647,121.92986826681012,121.93095755178395,2.8685421468424837,2.9284919990743683,8.34504305298005,7.737018510250742,2.8685421468424837,2.9284919990743683,40.95477386934673,45.819397993311036,-0.10386300086975098,-0.06110274791717529,0.001,2.5
251,86.03756974570116,82.81176885394348,0.08367911188346856,0.08367634980774245,121.9299468610754,121.93083221537613,2.917388435584217,2.929008657716987,8.41422690418697,7.734205371958755,2.917388435584217,2.929008657716987,40.95477386934673,45.819397993311036,-0.13734138011932373,-0.061243534088134766,0.001,2.5
252,84.94461721551278,82.77501385028546,0.08375562089721561,0.08372066954904575,121.9296147204324,121.93043877847218,2.8898250054274772,2.931149143837766,8.278311691092487,7.720425069930163,2.8898250054274772,2.931149143837766,40.95477386934673,45.819397993311036,-0.12341344356536865,-0.061347007751464844,0.001,2.5
253,86.1000542568801,82.79731454498393,0.0838607449702282,0.08400641533742381,121.92925725071075,121.9301445747299,2.920442839164031,2.9309204916491556,8.417524116522504,7.725514376841261,2.920442839164031,2.9309204916491556,40.95477386934673,45.819397993311036,-0.11845719814300537,-0.06032204627990723,0.001,2.5
254,85.17045556201008,82.7363434348218,0.08375334543748517,0.08380902954766582,121.92912578742508,121.93017292341659,2.9058163249911972,2.9273110648062715,8.275505318314186,7.724187871684199,2.9058163249911972,2.9273110648062715,40.95477386934673,45.819397993311036,-0.12779510021209717,-0.061303138732910156,0.001,2.5
255,85.01333917205658,82.76720589219926,0.08377384609063866,0.08351926724846945,121.92918142960899,121.93025572403617,2.8775174046680956,2.9316449723514824,8.328975056084357,7.717416686756555,2.8775174046680956,2.9316449723514824,40.95477386934673,45.819397993311036,-0.10832357406616211,-0.06216275691986084,0.001,2.5
256,85.29740926209007,82.84729021767708,0.08378412408545188,0.08373225425497743,121.92902990242145,121.92984710489229,2.8784323086091623,2.931484958399897,8.383042175765812,7.733870882653074,2.8784323086091623,2.931484958399897,40.95477386934673,45.819397993311036,-0.10916411876678467,-0.05708491802215576,0.001,2.5
257,85.21190905291431,82.77307756608944,0.08377219626751777,0.08379617051835044,121.92868904612172,121.92942317592659,2.886579287112059,2.9282838604521992,8.341503691233981,7.728618891342826,2.886579287112059,2.9282838604521992,40.95477386934673,45.819397993311036,-0.10590434074401855,-0.0572812557220459,0.001,2.5
258,86.11012320462584,82.81006094125601,0.08380993415712312,0.08396556001642476,121.92815325048501,121.92837470829686,2.904190706847301,2.928894281387329,8.4683049168419,7.73415064253536,2.904190706847301,2.928894281387329,40.95477386934673,45.819397993311036,-0.10699963569641113,-0.060129404067993164,0.001,2.5
259,85.39018290406295,82.73187240549554,0.08376105285719211,0.08376525915586032,121.92701008092219,121.92750937165225,2.889934394028119,2.926605212648577,8.367095946466902,7.725419462325182,2.889934394028119,2.926605212648577,40.95477386934673,45.819397993311036,-0.11161863803863525,-0.05820202827453613,0.001,2.5
260,86.00450980283907,82.82678095074402,0.08370937860042006,0.08344580128440092,121.92650439391784,121.92754968751633,2.9185131199196155,2.9327629800624275,8.404235541121643,7.7259934020281635,2.9185131199196155,2.9327629800624275,40.95477386934673,45.819397993311036,-0.1194312572479248,-0.06065011024475098,0.001,2.5
261,84.83134644474815,82.73294534332378,0.08365154310037543,0.08397240999051958,121.92666582526074,121.92788318646791,2.857250076642188,2.9279575674828875,8.35340339015277,7.721536103698322,2.857250076642188,2.9279575674828875,40.95477386934673,45.819397993311036,-0.09627914428710938,-0.060433030128479004,0.001,2.5
262,85.24737699626878,82.78425705313283,0.08365867155880186,0.0838434678007129,121.92695569113471,121.92796820701166,2.8854866882464796,2.929373926940969,8.351898089525488,7.72757553177135,2.8854866882464796,2.929373926940969,40.95477386934673,45.819397993311036,-0.1147087812423706,-0.060199737548828125,0.001,2.5
263,85.8017350137733,82.82978938176082,0.08374474384826631,0.08392801614210359,121.92702811287475,121.92786683047495,2.920982219865374,2.9308243898245006,8.356266213421845,7.732313307631375,2.920982219865374,2.9308243898245006,40.95477386934673,45.819397993311036,-0.13810276985168457,-0.05917060375213623,0.001,2.5
264,84.99326471427777,82.78879115892494,0.08373338981239839,0.08367695898614998,121.92671583166074,121.92763682591875,2.899370863609378,2.927072883050976,8.259408009910903,7.735418188930754,2.899370863609378,2.927072883050976,40.95477386934673,45.819397993311036,-0.12073314189910889,-0.05964088439941406,0.001,2.5
265,86.24918325861894,82.79728951342528,0.0837364112911512,0.08382071430069149,121.92664778052863,121.92767170679609,2.9434365798879907,2.9303002987418285,8.378394250694033,7.727407488934571,2.9434365798879907,2.9303002987418285,40.95477386934673,45.819397993311036,-0.14342546463012695,-0.06164813041687012,0.001,2.5
266,85.62933800727679,82.77807543190028,0.08368060575607833,0.08346903697902143,121.92657823418853,121.92743414939447,2.9152368804318223,2.928617742946714,8.339035101272353,7.728682626449942,2.9152368804318223,2.928617742946714,40.95477386934673,45.819397993311036,-0.1504678726196289,-0.05966055393218994,0.001,2.5
267,85.57370921634949,82.72428626121088,0.08370611596996061,0.08389976448737659,121.92640531402537,121.9273927363265,2.913440223914295,2.928078745519836,8.333294548980355,7.7194556663666285,2.913440223914295,2.928078745519836,40.95477386934673,45.819397993311036,-0.13313472270965576,-0.05991196632385254,0.001,2.5
268,85.24704278533783,82.8722665844155,0.08370050346132499,0.08392885210223022,121.92645848975509,121.9275289427078,2.855619307139411,2.934054369910505,8.441425532751547,7.731119301008142,2.855619307139411,2.934054369910505,40.95477386934673,45.819397993311036,-0.10381782054901123,-0.06060588359832764,0.001,2.5
269,85.64203701306828,82.82630119196149,0.0836981039500516,0.08390632441211304,121.92649903928415,121.92746027815701,2.870189037354947,2.9326614129503437,8.47671546967984,7.7261097534843115,2.870189037354947,2.9326614129503437,40.95477386934673,45.819397993311036,-0.10662519931793213,-0.058754563331604004,0.001,2.5
270,85.09632571937651,82.75578073354868,0.08379404234327063,0.08369264848854231,121.92650689871067,121.92767721833194,2.8894714957705294,2.9284274362800113,8.309706619237136,7.724749506117907,2.8894714957705294,2.9284274362800113,40.95477386934673,45.819397993311036,-0.11407613754272461,-0.06317782402038574,0.001,2.5
271,85.02546000520589,82.78151817704523,0.0836932592256185,0.08393463843741943,121.92683473264353,121.92804006110865,2.8556308251130122,2.9308478385708403,8.397075732948393,7.722588146809351,2.8556308251130122,2.9308478385708403,40.95477386934673,45.819397993311036,-0.09270823001861572,-0.06404733657836914,0.001,2.5
272,85.37687247322631,82.78619803234088,0.08376362614046588,0.08368518622124872,121.92703933332433,121.92810872565943,2.896116654477527,2.927767535117159,8.345886680948075,7.732814728216981,2.896116654477527,2.927767535117159,40.95477386934673,45.819397993311036,-0.1181107759475708,-0.0611342191696167,0.001,2.5
273,84.8152520900196,82.83301141030812,0.08382308218547048,0.08383186241256751,121.92717220236109,121.92834845195247,2.8844623062478836,2.9339071245097794,8.268513612411729,7.7237288545206635,2.8844623062478836,2.9339071245097794,40.95477386934673,45.819397993311036,-0.12264704704284668,-0.062232375144958496,0.001,2.5
