epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
181,108.59780180913519,102.97492256292132,0.04869309553823479,0.048896164424642674,200.86463910331278,200.32996753705385,2.2432590505385916,2.478971164760781,14.939871692178237,13.108225959599217,2.2432590505385916,2.478971164760781,14.237855946398659,20.066889632107024,0.3062087297439575,0.25930166244506836,0.001,2.5
182,108.93226426730004,103.83886953500601,0.04871496321068736,0.048955170593433156,200.8798304930005,200.33842310060226,2.2434346999355297,2.4821824660668006,15.006230130666864,13.271368157504792,2.2434346999355297,2.4821824660668006,13.90284757118928,19.39799331103679,0.29589325189590454,0.2555725574493408,0.001,2.5
183,109.12492975078436,103.52796953896615,0.04867316729434371,0.048857745518253795,200.88251348396443,200.33375273739614,2.246228467679303,2.4810592849119053,15.036389084117896,13.212577708190102,2.246228467679303,2.4810592849119053,14.07035175879397,19.732441471571907,0.3081154227256775,0.2540280818939209,0.001,2.5
184,108.87829197511401,104.46813469826178,0.048654670348169414,0.04889034725302039,200.87322540538796,200.32272879814224,2.23715524857168,2.4738636479329905,15.014287343176965,13.422194104529543,2.23715524857168,2.4738636479329905,13.90284757118928,19.063545150501675,0.29392778873443604,0.26010817289352417,0.001,2.5
185,107.3159406269016,104.10038354165577,0.048674247516209954,0.04891260837930501,200.865759384692,200.31912420266448,2.1932321465394806,2.481646574460543,14.833583815812664,13.325290293996549,2.1932321465394806,2.481646574460543,13.90284757118928,19.732441471571907,0.3318880796432495,0.25355273485183716,0.001,2.5
186,107.94705005946072,103.9296081696067,0.04865252424399657,0.04883590526255876,200.86410259202097,200.32009683564354,2.2419415754289482,2.4768082656987933,14.813681803756024,13.305665510553979,2.2419415754289482,2.4768082656987933,14.154103852596315,19.732441471571907,0.3176500201225281,0.25441014766693115,0.001,2.5
187,108.75528438446709,103.87729330924044,0.04866349693993029,0.048956043445147,200.8630833969244,200.32216514153623,2.2338461552433033,2.4813591277718943,14.999613455192527,13.281525206805073,2.2338461552433033,2.4813591277718943,14.154103852596315,19.063545150501675,0.3149471879005432,0.2545309066772461,0.001,2.5
188,109.1372897916503,103.41017334596768,0.048647955715207,0.048907138344934556,200.86949091261155,200.3329974018212,2.259920985255409,2.486858655776467,14.997791718398307,13.17161112246306,2.259920985255409,2.486858655776467,14.07035175879397,19.732441471571907,0.29604482650756836,0.2547708749771118,0.001,2.5
189,108.77209489269671,103.13427114327217,0.048634436836394436,0.048883263731879935,200.8799156559572,200.3422021259831,2.2574834400285626,2.484103286545412,14.932065548409568,13.124698638916016,2.2574834400285626,2.484103286545412,13.819095477386934,19.732441471571907,0.30727046728134155,0.2529226541519165,0.001,2.5
190,108.42162953030125,103.80817617461035,0.0486763398314341,0.04890214710381119,200.88450241727844,200.34355337085532,2.226868367075321,2.4801476679518073,14.953808750938531,13.271342979227022,2.226868367075321,2.4801476679518073,13.986599664991624,19.063545150501675,0.32520872354507446,0.2576340436935425,0.001,2.5
191,109.67451456603493,104.27112786028297,0.04859629556711395,0.048919509710077455,200.89000997112024,200.35375359066353,2.29270301751755,2.4798491104789404,15.00689677776803,13.364823274389158,2.29270301751755,2.4798491104789404,14.07035175879397,19.732441471571907,0.28965455293655396,0.25822752714157104,0.001,2.5
192,108.1257141982291,103.69073909899862,0.04862568778932794,0.04893510074768975,200.89917291229094,200.35880971034635,2.200476623659757,2.484808764728814,14.97380825662533,13.233863380840392,2.200476623659757,2.484808764728814,13.986599664991624,19.732441471571907,0.324374258518219,0.252732515335083,0.001,2.5
193,107.58105776737284,104.04712085022177,0.04865732696687357,0.048992351532281445,200.90555008931375,200.36466520685815,2.1848638355232763,2.470883853459438,14.91170763849613,13.346901514059724,2.1848638355232763,2.470883853459438,14.154103852596315,19.39799331103679,0.3342887759208679,0.2623639702796936,0.001,2.5
194,109.12163302167576,103.6881438290395,0.048653051338253706,0.048953925798270216,200.90770927186387,200.36262685718344,2.2335296120475885,2.4807858929586253,15.073826401676964,13.245407503185463,2.2335296120475885,2.4807858929586253,13.90284757118928,19.39799331103679,0.31238025426864624,0.25520604848861694,0.001,2.5
195,108.21414020992005,103.62909609179034,0.048608265686125016,0.04885264041282261,200.90796877351437,200.36711237980768,2.2189856649842894,2.485917192637721,14.935967831955084,13.218223552640067,2.2189856649842894,2.485917192637721,14.07035175879397,19.732441471571907,0.3072693943977356,0.25960391759872437,0.001,2.5
196,108.81869832714598,103.76489255260863,0.04864606062820808,0.048882754301546406,200.9116407487061,200.3681932532269,2.259785139780348,2.4793281714653093,14.934472262959185,13.265144217373138,2.259785139780348,2.4793281714653093,14.154103852596315,19.39799331103679,0.30451929569244385,0.2603166103363037,0.001,2.5
197,109.31196152065667,104.3349087820404,0.04860511799678331,0.04887208442225504,200.9106471893975,200.36724021681974,2.2760163627477548,2.4800024479129243,14.98443990895896,13.377126827686526,2.2760163627477548,2.4800024479129243,13.90284757118928,19.39799331103679,0.2951415181159973,0.2562015652656555,0.001,2.5
198,108.55863518131838,103.847854282545,0.0486588377561701,0.0489693320913857,200.91088524695417,200.37121806575303,2.2005195697548,2.4761332564529366,15.060254470786857,13.2913030924207,2.2005195697548,2.4761332564529366,13.986599664991624,19.732441471571907,0.3326846957206726,0.2553368806838989,0.001,2.5
199,108.28997144587275,104.12545835054837,0.04863872183128018,0.048954595777402354,200.9151088388721,200.3730328920294,2.208357200350993,2.4803481995062686,14.983012098762858,13.334181345426119,2.208357200350993,2.4803481995062686,13.986599664991624,19.732441471571907,0.3136882185935974,0.25796496868133545,0.001,2.5
200,109.4662868812855,103.87083108449062,0.04863171686903516,0.04889128825636612,200.91754837930702,200.3778324190988,2.258123368673788,2.48173906811105,15.06897727608481,13.27909501818909,2.258123368673788,2.48173906811105,14.321608040201006,20.066889632107024,0.297458291053772,0.2567560076713562,0.001,2.5
201,107.5610693160014,103.67504607235708,0.048602982762720515,0.04887085900109348,200.92304647627788,200.3833096099139,2.18867825383517,2.484754642116585,14.896274031506511,13.230894803203467,2.18867825383517,2.484754642116585,14.154103852596315,19.39799331103679,0.33305245637893677,0.2542971968650818,0.001,2.5
202,108.7733964776274,103.98476241504069,0.04866218955023604,0.048877186973557425,200.92824576168604,200.38912989383556,2.2690073625126876,2.479569429537923,14.89773867557596,13.308390483409665,2.2690073625126876,2.479569429537923,14.154103852596315,19.063545150501675,0.30463707447052,0.2619192600250244,0.001,2.5
203,107.70016218789259,104.47280225466724,0.04867582779433859,0.04886463795318253,200.93229999893674,200.38985961097538,2.1715117698937805,2.4864496786060144,14.975575394366853,13.385361259996293,2.1715117698937805,2.4864496786060144,14.321608040201006,19.732441471571907,0.3408345580101013,0.2541985511779785,0.001,2.5
204,107.96646492605034,103.43766879078537,0.04863742808226365,0.048943339034067744,200.9340880120819,200.39301639416544,2.2029363717665427,2.4790174737821853,14.93456927416113,13.200613985093542,2.2029363717665427,2.4790174737821853,13.819095477386934,19.39799331103679,0.3282495141029358,0.25899195671081543,0.001,2.5
205,109.63043802028126,103.90023614889802,0.04861653561842701,0.04892290095770638,200.93590457475366,200.39267626095776,2.263538117784152,2.4858250960857173,15.085562383309881,13.2727087365345,2.263538117784152,2.4858250960857173,14.07035175879397,19.732441471571907,0.2984405755996704,0.2547740340232849,0.001,2.5
206,108.65256676602004,104.43085474633054,0.0486696587011243,0.04896206644217306,200.93593450447224,200.3940800695515,2.235785837349181,2.478812937752459,14.973234708584732,13.399860088641827,2.235785837349181,2.478812937752459,14.07035175879397,19.732441471571907,0.3043212294578552,0.2537968158721924,0.001,2.5
207,108.87406604453747,103.87144618209788,0.0486585387844636,0.04883659734424939,200.93773084988746,200.39637751244382,2.248121519583953,2.487170717787982,14.980529571098698,13.262930028015953,2.248121519583953,2.487170717787982,13.735343383584588,19.732441471571907,0.30028533935546875,0.2551462650299072,0.001,2.5
208,109.02459090598664,103.85333611733937,0.048629744686623115,0.048873289298253714,200.93972011546992,200.39804480307077,2.2360184180676637,2.4805387677157604,15.046948696500692,13.279197198491431,2.2360184180676637,2.4805387677157604,13.986599664991624,19.39799331103679,0.31823110580444336,0.2545100450515747,0.001,2.5
209,109.31415270321334,103.79595528797162,0.048623083599248725,0.049016548376717296,200.94145240975385,200.40095504709709,2.291641959393244,2.488739521607109,14.937991571985497,13.243088945497238,2.291641959393244,2.488739521607109,14.321608040201006,19.39799331103679,0.2708643078804016,0.2544291615486145,0.001,2.5
210,108.5699280654166,104.05472158986989,0.04862165424841732,0.04896124284153798,200.94502818045305,200.40348591373916,2.24717653536517,2.4845881230855067,14.922542760519926,13.307307696262729,2.24717653536517,2.4845881230855067,14.237855946398659,19.063545150501675,0.3086812496185303,0.25302523374557495,0.001,2.5
211,108.6348169476942,104.05804438256101,0.048640316261767944,0.048864371389349966,200.94694994442426,200.40506803072415,2.20399095904288,2.4799724637864027,15.065072626724115,13.321837374199195,2.20399095904288,2.4799724637864027,14.07035175879397,20.401337792642142,0.3356931209564209,0.25677597522735596,0.001,2.5
212,109.57264568897547,104.13297552408582,0.04860686762898012,0.04881885879514209,200.94733292213837,200.40431585917904,2.2710713972797745,2.4775923869282903,15.051403756517063,13.343972949279989,2.2710713972797745,2.4775923869282903,13.986599664991624,19.39799331103679,0.29137563705444336,0.2563175559043884,0.001,2.5
213,108.53657899789475,104.19508494501528,0.048629657482382044,0.048963269860449445,200.94615099218422,200.40449876051682,2.261365438026799,2.471017376634987,14.873304116266656,13.376091351078506,2.261365438026799,2.471017376634987,14.07035175879397,19.063545150501675,0.2993277311325073,0.26003360748291016,0.001,2.5
214,108.38435558018772,104.25741883344874,0.048604365868784076,0.048885461453809384,200.9484527434536,200.40693159326662,2.2521657252830876,2.486128616492485,14.870463098113861,13.343239414253363,2.2521657252830876,2.486128616492485,14.07035175879397,19.063545150501675,0.30721843242645264,0.25348997116088867,0.001,2.5
215,108.56528029449821,104.38688715803983,0.04862506974681937,0.04879878812709381,200.94935311424473,200.40777868570692,2.231171817635771,2.489048941876976,14.969625647143902,13.360389527668522,2.231171817635771,2.489048941876976,14.237855946398659,19.39799331103679,0.30975306034088135,0.2510812282562256,0.001,2.5
216,108.05861544968495,104.04664341342888,0.04864145256266921,0.04889436792519978,200.9508364116726,200.40922811756963,2.205558147063008,2.477509581524393,14.945129800282132,13.32693944567422,2.205558147063008,2.477509581524393,14.154103852596315,19.39799331103679,0.32524383068084717,0.25731271505355835,0.001,2.5
217,109.20907602997082,103.74991992963197,0.04864467862662758,0.04887705349852409,200.95164298052765,200.41000667304098,2.2304809404977,2.4858588079943704,15.100452680284254,13.242550620267224,2.2304809404977,2.4858588079943704,14.07035175879397,19.39799331103679,0.31645822525024414,0.25566762685775757,0.001,2.5
218,108.85649525500223,104.18677268139893,0.0486262203560802,0.04890347262190337,200.95338943455886,200.41187477749725,2.243353372043501,2.4769949155507676,14.991323041356788,13.356506749539072,2.243353372043501,2.4769949155507676,14.154103852596315,19.732441471571907,0.3040294051170349,0.25413113832473755,0.001,2.5
219,107.87344935431553,104.34599498123629,0.04865671732966824,0.048985207235334706,200.95472303227564,200.41316121079052,2.191698750259489,2.4844703068302625,14.949671748495183,13.36590863868943,2.191698750259489,2.4844703068302625,13.819095477386934,19.732441471571907,0.32325953245162964,0.25605565309524536,0.001,2.5
220,108.49530540479088,103.09159458122126,0.048651758069718505,0.048858295291363193,200.9570823171031,200.4150251815949,2.2320857495319104,2.485603895474437,14.952882023911979,13.111652237117092,2.2320857495319104,2.485603895474437,13.90284757118928,19.39799331103679,0.3060714602470398,0.25434499979019165,0.001,2.5
221,109.04386996424178,104.29832522287018,0.04859027925448202,0.04892717729194906,200.95829729498732,200.41611294443393,2.2439274029116736,2.488400362805778,15.027081965601424,13.344595299915326,2.2439274029116736,2.488400362805778,14.154103852596315,19.732441471571907,0.3062405586242676,0.2545015811920166,0.001,2.5
222,109.21379720665502,104.36070838341347,0.048636006356733326,0.048923825452658644,200.95928553800087,200.41708726149338,2.2743961116177354,2.48520611281379,14.969652405935316,13.36665507543047,2.2743961116177354,2.48520611281379,14.07035175879397,19.063545150501675,0.2904545068740845,0.25636035203933716,0.001,2.5
223,108.55771513001204,104.15028993740529,0.048636468361370526,0.048908348578374124,200.9603094359738,200.418975268718,2.2560965288024852,2.484165188460844,14.893334300873468,13.327696781094657,2.2560965288024852,2.484165188460844,14.154103852596315,19.39799331103679,0.2895745038986206,0.25278669595718384,0.001,2.5
224,109.06252605751331,104.20875485525482,0.04866311707264015,0.04898296924538437,200.9629563374735,200.42182008877248,2.226812376249176,2.4867973925676634,15.082143454495787,13.331478412334736,2.226812376249176,2.4867973925676634,14.07035175879397,19.39799331103679,0.30063730478286743,0.2526431679725647,0.001,2.5
225,109.56750550901072,103.59169404403023,0.04862147537832284,0.048942239363257305,200.96476878512846,200.4223845619023,2.248915911120186,2.4836821277006016,15.116835894496797,13.217419005556648,2.248915911120186,2.4836821277006016,13.90284757118928,19.39799331103679,0.3054576516151428,0.25346726179122925,0.001,2.5
226,108.62269413371382,102.92348181683084,0.048649277257260364,0.04890852949790731,200.96490930911884,200.42205101191797,2.2069204496578556,2.4742243744457846,15.053854483855229,13.112158159747171,2.2069204496578556,2.4742243744457846,13.986599664991624,19.39799331103679,0.31740546226501465,0.2572701573371887,0.001,2.5
227,107.96807024267251,103.55585145471885,0.0486473685171037,0.04898149056677834,200.96470304709584,200.42193108498054,2.2190600336097193,2.484349191786852,14.886511521523122,13.208242553532322,2.2190600336097193,2.484349191786852,13.986599664991624,19.39799331103679,0.31051743030548096,0.25602686405181885,0.001,2.5
228,108.64394183134912,103.85852780549422,0.048616640213596164,0.048907199220414144,200.96460934739616,200.42188740095565,2.2481658406792775,2.4880245561185093,14.934374069648372,13.257765747631673,2.2481658406792775,2.4880245561185093,14.154103852596315,19.39799331103679,0.29685747623443604,0.25349342823028564,0.001,2.5
229,110.04492675679013,104.06169753569026,0.04866194978381321,0.04889593243499265,200.96440459336068,200.42153445853037,2.256256856311306,2.474348352904304,15.190289372774824,13.339431000393768,2.256256856311306,2.474348352904304,14.154103852596315,19.732441471571907,0.30344247817993164,0.25877445936203003,0.001,2.5
230,109.26115997672281,104.19986717198604,0.048668301303931814,0.04892946109424865,200.96407833131315,200.42136865316027,2.2596776517392003,2.4838569905845618,15.02327207983838,13.33853179395797,2.2596776517392003,2.4838569905845618,14.237855946398659,19.39799331103679,0.2968977093696594,0.25487035512924194,0.001,2.5
231,109.71488769889078,104.08234446343769,0.048621170865481025,0.04902134156695576,200.96440328984605,200.42195731580856,2.238710700167683,2.4797997219506716,15.176928382822418,13.32718124836185,2.238710700167683,2.4797997219506716,14.154103852596315,19.39799331103679,0.3077707886695862,0.2580552101135254,0.001,2.5
232,108.74746062567885,104.08054910615137,0.048672036178896774,0.048878183270676875,200.96443158378153,200.42156686431986,2.2565563280179073,2.4849441673444663,14.929895562342862,13.311416629166109,2.2565563280179073,2.4849441673444663,13.819095477386934,19.732441471571907,0.3004761338233948,0.2544749975204468,0.001,2.5
233,108.63414297950527,104.21376900050952,0.04860854778482487,0.04900771277305673,200.96473359023307,200.4226982091183,2.232567764806188,2.487569142344803,14.979210719391329,13.330161187162368,2.232567764806188,2.487569142344803,14.154103852596315,19.732441471571907,0.3071456551551819,0.25281912088394165,0.001,2.5
234,108.15536560365302,102.82877995417668,0.04864130447457983,0.048991287120907605,200.96564446581868,200.42323430804504,2.2288158994224205,2.468200067213945,14.89470374524294,13.111273194635194,2.2288158994224205,2.468200067213945,14.07035175879397,20.066889632107024,0.3221818208694458,0.2635572552680969,0.001,2.5
235,108.43894316962417,104.22342842637894,0.04863329481963736,0.048915267227385754,200.96582884924297,200.423378016239,2.1998681942222507,2.484376121922879,15.038264606865607,13.341688717488063,2.1998681942222507,2.484376121922879,14.07035175879397,19.39799331103679,0.3192129135131836,0.2540070414543152,0.001,2.5
236,108.41049874208281,103.58393696558515,0.04866310600908957,0.0489535314407835,200.96634726468443,200.42420632863124,2.2179115761065202,2.474729744486984,14.978438928498695,13.242721774506329,2.2179115761065202,2.474729744486984,14.07035175879397,19.732441471571907,0.3110862970352173,0.2603204846382141,0.001,2.5
237,108.211488375512,104.12523475060097,0.04862330893251165,0.048895229987276835,200.96708737985173,200.4245115044125,2.2376205306156995,2.4901011141646268,14.879517825204923,13.304879561714504,2.2376205306156995,2.4901011141646268,14.07035175879397,20.066889632107024,0.3125659227371216,0.2505459785461426,0.001,2.5
238,109.14821562136038,104.24132530186886,0.04862938072513695,0.048918482065699175,200.96744093902944,200.4249714114594,2.2525550502428855,2.482562915935963,15.022058753711693,13.350707778165173,2.2525550502428855,2.482562915935963,13.986599664991624,19.732441471571907,0.31454843282699585,0.2566630244255066,0.001,2.5
239,109.71566718786805,103.48767334800898,0.04862660624498698,0.049019187501940044,200.9677238017071,200.42506949638442,2.2588052478068237,2.4740121532044683,15.11679880024001,13.225609431697373,2.2588052478068237,2.4740121532044683,13.735343383584588,19.732441471571907,0.29157572984695435,0.262764036655426,0.001,2.5
240,108.44332512579172,102.90021310761621,0.048680786517646846,0.04897066770140144,200.96787166116226,200.42523295424854,2.2164818996959794,2.4794255841934563,14.989289700685434,13.091887049850413,2.2164818996959794,2.4794255841934563,13.986599664991624,19.39799331103679,0.31859350204467773,0.2594836950302124,0.001,2.5
241,108.44581400808977,103.42023210302244,0.04868013157167626,0.04892072877706492,200.9680641212655,200.42561222956732,2.2290476402845014,2.4972828399377525,14.952090261769255,13.1423280964727,2.2290476402845014,2.4972828399377525,13.90284757118928,19.063545150501675,0.32027900218963623,0.2536070942878723,0.001,2.5
242,108.1821162928289,103.0282217937967,0.04862430817143402,0.048930704942515064,200.96844449195032,200.42578660843762,2.2062339073848882,2.4818740162163673,14.967802680317481,13.110151338736747,2.2062339073848882,2.4818740162163673,14.154103852596315,19.732441471571907,0.32494020462036133,0.25901657342910767,0.001,2.5
243,109.28213991711488,103.76901760547855,0.048625690641015816,0.04887322199384504,200.9685487475627,200.42583024142976,2.236173951645792,2.4883890207794597,15.097987109492571,13.238776679023054,2.236173951645792,2.4883890207794597,14.07035175879397,19.39799331103679,0.30924421548843384,0.2532576322555542,0.001,2.5
244,108.09378769968822,104.08052006852267,0.048636632742144956,0.049013820704209766,200.96857175076227,200.42591087315793,2.2118037525732914,2.4776877711050487,14.933425475205208,13.333152340407356,2.2118037525732914,2.4776877711050487,13.986599664991624,19.39799331103679,0.3316349983215332,0.2526063323020935,0.001,2.5
245,108.94456589281859,103.27682586976118,0.04867261374241343,0.048932207505340164,200.96866695844946,200.42598941254377,2.2573609272239596,2.4795675365422483,14.966902200900131,13.166791501252547,2.2573609272239596,2.4795675365422483,14.07035175879397,19.732441471571907,0.30036693811416626,0.25418126583099365,0.001,2.5
246,107.62547555281289,103.80770960779094,0.04868739582535809,0.048925189731212765,200.96869837059648,200.42597645022798,2.2393189235348596,2.489318947329569,14.757206787416084,13.243715203326682,2.2393189235348596,2.489318947329569,13.986599664991624,19.39799331103679,0.3290156126022339,0.2516331672668457,0.001,2.5
247,108.65441576320322,103.2534134268362,0.04864506007888209,0.04897535244706881,200.96867559742887,200.42591541507173,2.2302263465958023,2.494337763674682,14.99028156989783,13.117789654428744,2.2302263465958023,2.494337763674682,14.154103852596315,19.732441471571907,0.31474483013153076,0.250235378742218,0.001,2.5
248,108.67483932009495,103.24364290269322,0.04864966584809462,0.0489395040532817,200.9686178593979,200.42578028037795,2.2326355295964024,2.4852939305895547,14.987137492577634,13.142973938115864,2.2326355295964024,2.4852939305895547,13.819095477386934,19.732441471571907,0.3117792010307312,0.25711750984191895,0.001,2.5
249,108.8749447028641,103.08875989116554,0.04866266709875621,0.04884194521650821,200.9684514440284,200.42559503153416,2.2500355139848973,2.4840837776860267,14.974956224911177,13.115646859873896,2.2500355139848973,2.4840837776860267,14.154103852596315,20.066889632107024,0.3053688406944275,0.25250738859176636,0.001,2.5
250,108.85645007927414,103.90211211239614,0.04863365289054724,0.048961282137744006,200.96809903501065,200.42529189706246,2.2211231242871565,2.479979074918307,15.0580003345432,13.290607564026695,2.2211231242871565,2.479979074918307,14.154103852596315,19.39799331103679,0.31603509187698364,0.2554752230644226,0.001,2.5
251,109.01809738389211,103.02829260172254,0.04864574878958602,0.048848740831266675,200.96799953339288,200.42533986783747,2.2561559776964297,2.4817662151362185,14.985228941069176,13.110503901606021,2.2561559776964297,2.4817662151362185,14.154103852596315,19.39799331103679,0.31085729598999023,0.25892049074172974,0.001,2.5
252,108.31900072976373,103.34915885797712,0.04865917809295095,0.04892996881767659,200.9680964790996,200.4254358093874,2.214962166158398,2.488725748349193,14.968988485671767,13.153782924282112,2.214962166158398,2.488725748349193,14.237855946398659,19.732441471571907,0.3171572685241699,0.2521507740020752,0.001,2.5
253,108.91145838445155,103.61688357452087,0.0486657307537856,0.04906268743019439,200.9683838146216,200.42574756839204,2.234364084662305,2.483347910303735,15.029272954867313,13.223435858021611,2.234364084662305,2.483347910303735,13.986599664991624,19.063545150501675,0.3227560520172119,0.25745171308517456,0.001,2.5
254,109.19327109383178,103.27327567518356,0.04864251410816383,0.048886125128604095,200.96861333543532,200.426002681056,2.2453217370625915,2.49536592585586,15.052767023568975,13.11869540900291,2.2453217370625915,2.49536592585586,14.321608040201006,19.39799331103679,0.30982279777526855,0.24923765659332275,0.001,2.5
255,108.51059292229377,104.04552487784804,0.048659952217011,0.04891754193449499,200.96878762301088,200.4261639445123,2.2378522890496693,2.490124637067916,14.938636281382498,13.288861906249387,2.2378522890496693,2.490124637067916,14.40536013400335,19.732441471571907,0.3099284768104553,0.2513054609298706,0.001,2.5
256,109.06554714439302,104.44784918437435,0.048701991450347294,0.04899571487138104,200.9689612460496,200.4264516670967,2.2808111536642612,2.4851718610744413,14.92074174896956,13.384169958108245,2.2808111536642612,2.4851718610744413,14.154103852596315,19.732441471571907,0.2821071743965149,0.2518883943557739,0.001,2.5
257,107.76154304389378,104.44341193872152,0.04864295298105708,0.048806972265941245,200.96931460075442,200.42671754766866,2.236198119781724,2.4808571211071717,14.793792015344055,13.396264388808438,2.236198119781724,2.4808571211071717,14.154103852596315,19.732441471571907,0.31948167085647583,0.25414377450942993,0.001,2.5
258,108.30168550577595,103.53500164631618,0.04866443595644617,0.04891782458310941,200.9694438020588,200.42661073614522,2.269806979289606,2.4720008700188982,14.800989194131976,13.241128720567378,2.269806979289606,2.4720008700188982,13.986599664991624,19.063545150501675,0.29896390438079834,0.26022934913635254,0.001,2.5
259,108.96634644679288,103.09763012123746,0.04868525741512652,0.0489194179607873,200.9694486071716,200.4267567918452,2.2617286289956304,2.478222349415655,14.958152485053544,13.134989933026674,2.2617286289956304,2.478222349415655,14.07035175879397,19.732441471571907,0.3027747869491577,0.25908786058425903,0.001,2.5
260,108.37638226226346,103.36206095513691,0.04864651796531238,0.04892483447058544,200.9698687989508,200.4272842152063,2.234948379909573,2.479335173316624,14.92050810994415,13.184535986603702,2.234948379909573,2.479335173316624,13.986599664991624,19.732441471571907,0.3073182702064514,0.25699228048324585,0.001,2.5
261,108.70341284670423,104.1978623508211,0.04869141624975244,0.04897202305919351,200.96990997467807,200.4269964926219,2.2340438158268503,2.48365996513877,14.988618952944451,13.33871326637906,2.2340438158268503,2.48365996513877,13.90284757118928,19.732441471571907,0.31370723247528076,0.25077468156814575,0.001,2.5
262,108.45408050179282,104.06265062313015,0.04861033365904187,0.0488813952683007,200.96973080531237,200.42695724844535,2.2581529637277624,2.481705615353026,14.866441427962464,13.317552480410573,2.2581529637277624,2.481705615353026,14.07035175879397,19.063545150501675,0.30910778045654297,0.2499714493751526,0.001,2.5
263,108.36490987653109,104.02458609386431,0.04864163963838638,0.0489227348645794,200.96973816633624,200.42697684501724,2.2201614196176704,2.4840266473317225,14.962575538673592,13.302966637754919,2.2201614196176704,2.4840266473317225,14.07035175879397,19.732441471571907,0.32334065437316895,0.25266724824905396,0.001,2.5
264,107.95354758155605,104.39889276306765,0.04870106786539407,0.0490166479877405,200.970019674381,200.42740210083417,2.2473985158418692,2.479443236736948,14.798579632936411,13.391559881510144,2.2473985158418692,2.479443236736948,14.40536013400335,19.39799331103679,0.2985168695449829,0.25524479150772095,0.001,2.5
265,109.12313968013079,104.45918758736805,0.04867151800162429,0.04890209101265091,200.9704122367616,200.42773340537795,2.2460565531074104,2.4904580307644744,15.036529996287284,13.370597147223942,2.2460565531074104,2.4904580307644744,13.986599664991624,19.39799331103679,0.3006991744041443,0.2501019835472107,0.001,2.5
266,108.63332248093495,104.4542211066919,0.0486486435523085,0.04885021944757688,200.97061351475804,200.42798622156863,2.2483387268967365,2.480643588164977,14.931724918946948,13.399058029404452,2.2483387268967365,2.480643588164977,14.154103852596315,19.063545150501675,0.32543522119522095,0.2539063096046448,0.001,2.5
267,108.05688029278063,103.92730059671561,0.04863560262761723,0.04888685321728123,200.97083978956468,200.42809303309207,2.2374005265771046,2.483018304193299,14.849253322211542,13.286542650050542,2.2374005265771046,2.483018304193299,13.986599664991624,19.39799331103679,0.31448274850845337,0.2564844489097595,0.001,2.5
268,108.01496373468908,103.6648554977366,0.04863623009255184,0.04897868036476266,200.97090527200618,200.42816483615633,2.2112746035034334,2.4854918116311167,14.91924712406331,13.22661434926317,2.2112746035034334,2.4854918116311167,14.07035175879397,19.732441471571907,0.32904529571533203,0.2526625990867615,0.001,2.5
269,108.1887170992904,104.34561570591751,0.04865881118617665,0.048978911432434484,200.97090261385867,200.42809946321722,2.2402336224039994,2.4810517918704744,14.867116745991922,13.376086168065916,2.2402336224039994,2.4810517918704744,14.07035175879397,19.063545150501675,0.3026919960975647,0.2538583278656006,0.001,2.5
270,108.35763496130555,104.2269686695724,0.04868110716717327,0.04891005153440711,200.97079176399575,200.42796861527356,2.226575136983415,2.4859840822060373,14.94187115584586,13.3375740497806,2.226575136983415,2.4859840822060373,13.986599664991624,19.063545150501675,0.32572752237319946,0.25173860788345337,0.001,2.5
271,109.45457629742135,104.4407713261735,0.04866099234676641,0.04890966121368982,200.97046100354476,200.42753254051593,2.2435410330243646,2.4777825628235988,15.11036540595331,13.404939297449628,2.2435410330243646,2.4777825628235988,13.819095477386934,19.39799331103679,0.299898624420166,0.2594214081764221,0.001,2.5
272,108.26338125513227,104.64111823142572,0.048630413853593006,0.04900233457519059,200.9703824603977,200.42776147338458,2.209300784409745,2.4910440436972423,14.974853929363103,13.405205618178964,2.209300784409745,2.4910440436972423,13.986599664991624,19.39799331103679,0.318345308303833,0.2510836720466614,0.001,2.5
273,108.01426767064898,103.63953386900019,0.048657138674353034,0.04885813445600379,200.97062872242887,200.42797290202367,2.1929521748368663,2.4841341190912254,14.974071568180769,13.225647189545391,2.1929521748368663,2.4841341190912254,13.986599664991624,19.39799331103679,0.3242509365081787,0.25497597455978394,0.001,2.5
274,108.07762906379635,103.0717629525175,0.04864183073891467,0.04892557329906269,200.97086823685484,200.42809063455334,2.219202657440799,2.477168132628884,14.907995329430355,13.132977179460303,2.219202657440799,2.477168132628884,14.154103852596315,19.063545150501675,0.3248697519302368,0.2614610195159912,0.001,2.5
275,108.71605959689397,104.26117244452537,0.04857585044387397,0.048901658667170486,200.97115143180093,200.42858325358617,2.266186584579685,2.4851149603674645,14.894742930554465,13.347023657731787,2.266186584579685,2.4851149603674645,13.90284757118928,19.732441471571907,0.3025466203689575,0.25573527812957764,0.001,2.5
276,109.28492979627957,103.60984638941328,0.04867841781333863,0.04884410438978154,200.97134780244812,200.4288318340595,2.279715356714961,2.483266525842673,14.967910134013573,13.22231493984975,2.279715356714961,2.483266525842673,13.90284757118928,19.732441471571907,0.27805835008621216,0.2508377432823181,0.001,2.5
