epoch,train_mae,val_mae,train_r2,val_r2
180,2.039699868341187,2.5057750609407456,0.40089142322540283,0.19050556421279907
181,2.0138722678125403,2.5053619158307843,0.4112342596054077,0.19162434339523315
182,1.9845616979215612,2.5075040557312724,0.4363698363304138,0.1867504119873047
183,1.9890157892875735,2.5072724827157216,0.4128289818763733,0.1900528073310852
184,1.9715921946706085,2.508012974940016,0.42662209272384644,0.18863153457641602
185,2.0040948906136515,2.504305440845298,0.4132142663002014,0.1922006607055664
186,2.041609227956839,2.5069003814837605,0.3965458869934082,0.18958091735839844
187,2.031641122683808,2.5065866768559486,0.4080500602722168,0.18985480070114136
188,2.0156607436175324,2.5098309062396402,0.40766674280166626,0.18808013200759888
189,2.0075490969908696,2.5051877897319983,0.41002023220062256,0.1920650601387024
190,1.9378434136085574,2.5046017568645667,0.44220757484436035,0.19152194261550903
191,1.9875183313136524,2.5043447073486735,0.4215126037597656,0.19237560033798218
192,2.010224186595361,2.5053330137578143,0.4198507070541382,0.19136810302734375
193,1.9878561484753785,2.5040523997916027,0.42109429836273193,0.19403791427612305
194,2.044037393988477,2.5049354719079058,0.39281851053237915,0.19203299283981323
195,1.9904206827457627,2.5065734809058964,0.4233330488204956,0.18980222940444946
196,1.9908522405416722,2.5050831766032853,0.4253314733505249,0.1922614574432373
197,2.0034838233960532,2.504007050823607,0.42634040117263794,0.19308918714523315
198,2.0131123525213757,2.5037954467594825,0.40875935554504395,0.1926519274711609
199,1.9933398744369073,2.50431499194142,0.417988657951355,0.1897820234298706
200,1.992178888576514,2.503761474105427,0.42073023319244385,0.19258040189743042
201,2.0024905813798632,2.505133789119912,0.4128989577293396,0.19119882583618164
202,1.976485267156732,2.5055555619523675,0.4274904727935791,0.19028908014297485
203,2.029480567928934,2.501839382592651,0.4091712236404419,0.1943730115890503
204,2.0156010593002165,2.504523738172142,0.3985273838043213,0.1924217939376831
205,1.976908509256053,2.498762292606775,0.4259384870529175,0.1979861855506897
206,1.989896731160993,2.503963864367941,0.4217367172241211,0.19376122951507568
207,1.9895434766957907,2.502984506230689,0.42046666145324707,0.19343864917755127
208,2.022438527751009,2.503045519857502,0.41907215118408203,0.1952795386314392
209,2.0250181628631387,2.506162684099331,0.40579110383987427,0.1907808780670166
210,1.98642596287943,2.5062346059741785,0.42716914415359497,0.18983584642410278
211,2.007250140859454,2.502320288017043,0.42155659198760986,0.1953098177909851
212,2.0316063954402854,2.5028497782040597,0.3928068280220032,0.19532173871994019
213,2.008081429767449,2.5025939056307176,0.42093348503112793,0.19526642560958862
214,2.027743178196688,2.5044626328458754,0.39746248722076416,0.1924206018447876
215,2.0201131814288935,2.5026593104652735,0.4199511408805847,0.19465398788452148
216,2.021698100482998,2.5019018841427703,0.41183269023895264,0.1962563395500183
217,1.9834640549255576,2.504612034379838,0.4178931713104248,0.1939622163772583
218,1.9634653942868538,2.5040435185001844,0.42557984590530396,0.19404703378677368
219,1.9915930977219114,2.504942380464994,0.41815972328186035,0.19268757104873657
220,2.0256559365558466,2.503508184267127,0.41407978534698486,0.19381588697433472
221,2.048245242692318,2.504007742157748,0.3950508236885071,0.19177645444869995
222,2.0447306273570613,2.5062393886987184,0.4036577343940735,0.18930917978286743
223,2.0033670178609877,2.504559460292293,0.413377046585083,0.19298696517944336
224,2.021887341935431,2.503242790898352,0.4035249948501587,0.19413858652114868
225,1.9855786791598578,2.507651237341074,0.4243730902671814,0.18838518857955933
226,1.9845123750280895,2.5093786317767908,0.42386436462402344,0.18718558549880981
227,2.0051707378783616,2.5054163597897943,0.4069926142692566,0.19207358360290527
228,1.982904388077894,2.505373595949001,0.42145317792892456,0.19168293476104736
229,1.9751959346247279,2.501267799964318,0.42303967475891113,0.19653350114822388
230,1.9956152806529648,2.5060511791586477,0.41043758392333984,0.18829822540283203
231,2.0333894399342625,2.5088424419479627,0.40908336639404297,0.18706774711608887
232,2.007337260286213,2.5055830438798887,0.40263646841049194,0.19164681434631348
233,1.9777713313174607,2.5067777203078254,0.42049920558929443,0.19099289178848267
234,1.989107236191256,2.5042184667045055,0.4276506304740906,0.19460713863372803
235,1.9768168111542361,2.50438257683081,0.417640745639801,0.19313716888427734
236,2.036340811344447,2.502162053034856,0.38789719343185425,0.19494390487670898
237,1.999141959888452,2.5024322347098766,0.4108791947364807,0.19425827264785767
238,2.0207290956922113,2.5033560779979793,0.4112796187400818,0.19335103034973145
239,1.964359507488845,2.502774909188516,0.4285346269607544,0.19271761178970337
240,1.9959615191422915,2.5050858167501597,0.4181165099143982,0.19065088033676147
241,2.0481071568014633,2.5025068453721775,0.3980662226676941,0.19459021091461182
242,2.0273279880159465,2.501425999861497,0.4112383723258972,0.19564437866210938
243,1.9747284680754695,2.504741312269383,0.4238094091415405,0.19276130199432373
244,1.9813747625654468,2.5062151736639016,0.43454134464263916,0.18911176919937134
245,1.9887486095204825,2.5048856846863607,0.43291473388671875,0.19249564409255981
246,1.9917684452018547,2.505811400238088,0.417000412940979,0.19223862886428833
247,1.9914184535168722,2.503630020147981,0.42048782110214233,0.19339579343795776
248,2.0318420897776157,2.502605691003959,0.41608667373657227,0.19389092922210693
249,2.013670499600358,2.505997090036654,0.4128953218460083,0.19006019830703735
250,2.0434676844071302,2.506558895111084,0.39393967390060425,0.1897430419921875
251,2.0267088057807143,2.5042012152464492,0.41566383838653564,0.19153046607971191
252,2.0180002600703406,2.501899558963584,0.40949535369873047,0.19480985403060913
253,1.9956100661950296,2.503685616330558,0.4052521586418152,0.19400787353515625
254,2.0075561828549384,2.5084008708048025,0.4207705855369568,0.18735802173614502
255,1.9575589082548566,2.505748002425484,0.4350683093070984,0.19082200527191162
256,2.036617965554472,2.5018143948902654,0.3897135257720947,0.19615119695663452
257,2.007082254643017,2.5035568671082973,0.4097214341163635,0.19395995140075684
258,2.016650424331077,2.5056207100284538,0.41627824306488037,0.1917136311531067
259,2.0258185092727943,2.50519539600232,0.419882595539093,0.19208258390426636
260,1.983745863289889,2.503084992883995,0.4179363250732422,0.1936970353126526
261,2.0269745622248307,2.5035378781449436,0.410869836807251,0.19363772869110107
262,1.9956344777415544,2.5038435315607384,0.42162060737609863,0.19221657514572144
263,1.9876257490672458,2.5034396169975053,0.4179866313934326,0.19277477264404297
264,2.0158793818411516,2.504244975023046,0.41725075244903564,0.19043982028961182
265,1.9930707399968925,2.5061401140729718,0.41490739583969116,0.18785029649734497
266,2.000682353374347,2.5060913929572473,0.40977704524993896,0.1888751983642578
267,2.009029689546007,2.5040529739099204,0.39940017461776733,0.19134849309921265
268,2.004608197427874,2.505302158087791,0.41246485710144043,0.19074994325637817
269,2.004538554442388,2.503072596712655,0.4081287980079651,0.19327539205551147
270,1.9867514976904022,2.5036669144263635,0.4164315462112427,0.19378727674484253
271,2.075708282652812,2.502541493412643,0.380346417427063,0.1946386694908142
272,1.9871305033589528,2.5012178907426303,0.4211059808731079,0.19599288702011108
273,2.0023830697764105,2.5012817390786366,0.4156215190887451,0.19636869430541992
274,2.0436907325757407,2.5008826000634645,0.39195287227630615,0.1962900161743164
275,1.9996418699347593,2.5015728712879297,0.41751426458358765,0.19620609283447266
276,2.0161038347624456,2.504217509840643,0.41152888536453247,0.19334322214126587
277,2.033784790853759,2.5033382388660343,0.3996216058731079,0.19404208660125732
278,1.9439048471562628,2.5042486414064133,0.4400635361671448,0.1927301287651062
279,1.9681940250460626,2.5036643787371275,0.4306206703186035,0.19335252046585083
280,2.041881528132325,2.503276541081559,0.4026339054107666,0.19281011819839478
281,1.9379843729025554,2.499849712569578,0.4448549151420593,0.19814765453338623
282,2.0198696066985775,2.5041788668935516,0.411109983921051,0.19289624691009521
283,1.9785849736563523,2.5045593087888482,0.4293699860572815,0.19205141067504883
284,2.0032924144112285,2.5050805771231253,0.43202900886535645,0.19201821088790894
285,1.9899271349212033,2.504567505125218,0.42618995904922485,0.19248032569885254
286,2.00976249600575,2.5031858208187447,0.39374250173568726,0.19419479370117188
287,2.019806468107393,2.502674639424353,0.4110528826713562,0.19517111778259277
288,2.004113469291572,2.504235608123218,0.4193148612976074,0.19299298524856567
289,2.0253243402420376,2.503461393624245,0.40629148483276367,0.19509637355804443
290,2.0500392202955595,2.5026300232545986,0.39369386434555054,0.19435226917266846
291,2.008999661784276,2.5025793317967033,0.4107816815376282,0.19304639101028442
292,1.973460391138866,2.503895829752536,0.410743772983551,0.19273757934570312
293,2.0158349878624255,2.507501735336406,0.4127110242843628,0.18902361392974854
294,2.0469553310867132,2.5058144374834654,0.39657366275787354,0.1902894377708435
295,2.0196700926801467,2.5015933944230095,0.4056254029273987,0.1934710144996643
296,2.0068391585469847,2.502069163083233,0.4139103889465332,0.19442731142044067
297,1.9677469215201373,2.504391175050002,0.4383924603462219,0.19139230251312256
298,1.9775280005967797,2.507742157747913,0.4229523539543152,0.18822211027145386
299,2.018407836032273,2.5019522566460446,0.41259604692459106,0.19494378566741943
300,2.0167476841353094,2.5025591260214712,0.415706992149353,0.1938149333000183
301,2.0122176630413113,2.5056705602435363,0.414334237575531,0.18804281949996948
302,1.9884893416959037,2.506094087326407,0.4221821427345276,0.18811118602752686
303,2.011117586139059,2.5023866345651173,0.4110042452812195,0.1939515471458435
304,2.0389912164390984,2.501665927893342,0.4064660668373108,0.19426608085632324
305,2.003731975603343,2.505320968436557,0.41452932357788086,0.1895623803138733
306,2.013223915443548,2.5051666239033574,0.4133186936378479,0.19006431102752686
307,1.9873096495617175,2.503459397765705,0.4233703017234802,0.19373929500579834
308,1.9918651107567638,2.503090015621887,0.4306842088699341,0.19327998161315918
309,2.03115826815217,2.5032081803350543,0.40571480989456177,0.1928347945213318
310,1.987720507872564,2.5053990070636454,0.4169849157333374,0.1903124451637268
311,2.033891504134365,2.503865450919671,0.40859800577163696,0.19228577613830566
312,2.023355775542395,2.5039904428564985,0.39587682485580444,0.1917794942855835
313,2.00942533219879,2.502694542192695,0.4112982153892517,0.1941336989402771
314,1.974761855063127,2.5021760495610064,0.42204052209854126,0.19611096382141113
315,1.9592606240580828,2.50689690328362,0.44068652391433716,0.18920069932937622
316,2.033213683308868,2.5045795145640803,0.4005745053291321,0.19148045778274536
317,2.016286546860508,2.5041483389494013,0.3995365500450134,0.18963080644607544
318,1.9934007430595768,2.505109149078063,0.41185516119003296,0.19107270240783691
319,2.0298282884473178,2.504060095369218,0.41305553913116455,0.1918104887008667
320,1.9533781725757287,2.5035571366249516,0.43959569931030273,0.1908513307571411
321,1.9876079615236726,2.5053971164601303,0.40808039903640747,0.19057267904281616
322,1.9710079449505062,2.5033756283214657,0.4226357340812683,0.19406676292419434
323,1.9847838619046874,2.5071789125933694,0.426163911819458,0.1908314824104309
324,2.007650644535595,2.5050358317767496,0.4111090898513794,0.191653311252594
325,2.0286682087372694,2.5014650151881086,0.411888062953949,0.196142315864563
326,2.0212400566593085,2.5052344272766622,0.4206201434135437,0.19095063209533691
327,1.9853313023121513,2.5055822528724288,0.4240468144416809,0.1906607747077942
328,2.003462558215986,2.501329189160197,0.4185177683830261,0.1960870623588562
329,1.9787920689463017,2.501414228841214,0.4262552261352539,0.19596648216247559
330,2.0156264466855993,2.5057316990600382,0.4059664011001587,0.19143187999725342
331,1.996374084122816,2.503725493632033,0.4193490147590637,0.19136321544647217
332,1.9821546544980764,2.505952111853405,0.41628915071487427,0.1886497139930725
333,2.020416839238587,2.5062210974485977,0.4019569754600525,0.1896074414253235
334,2.035056320666468,2.5045553035161965,0.40327709913253784,0.1912919282913208
335,2.031562020431212,2.507252929202689,0.41015785932540894,0.1876227855682373
336,2.0140062332952042,2.5029193677232415,0.41602522134780884,0.19401943683624268
337,2.0034004611585607,2.503513628822505,0.4212685227394104,0.19298696517944336
338,2.0153871786654296,2.504360660661423,0.40874195098876953,0.19133692979812622
339,2.0141561248993356,2.5070197167603867,0.4092668294906616,0.18987900018692017
340,2.0119131032745643,2.5032134159751562,0.40546804666519165,0.19391292333602905
341,2.0221377852773745,2.502312743942873,0.40445613861083984,0.19461220502853394
342,1.9842508220592736,2.504947968549952,0.42636996507644653,0.19173264503479004
343,2.000776407506997,2.5045296771071826,0.41671842336654663,0.19162678718566895
344,1.9934779429555538,2.505904642634567,0.42205649614334106,0.18956267833709717
345,2.006226327950431,2.50388196399778,0.40591931343078613,0.19251734018325806
346,1.9885688165524098,2.5015782313203334,0.42267394065856934,0.1954229474067688
347,2.0240780372715474,2.5013944082036863,0.40084969997406006,0.19637566804885864
348,1.990693074175261,2.5024916910407535,0.4109368920326233,0.19440913200378418
349,2.0182043196168578,2.505011203695699,0.3973190188407898,0.19078487157821655
350,2.030364438317329,2.507526079547844,0.3971130847930908,0.18989408016204834
351,2.0187793265235685,2.504677254220714,0.41226333379745483,0.19210398197174072
352,2.024159789484749,2.5023653315859895,0.4174240827560425,0.19382286071777344
353,2.0304757326691596,2.5016784731759674,0.42219364643096924,0.19606375694274902
354,2.041657669460354,2.5025764388782923,0.4063580632209778,0.19404888153076172
355,2.0248563257693446,2.504184109710132,0.4027182459831238,0.19269657135009766
356,2.004432001704946,2.5067747891148597,0.4095609188079834,0.18966716527938843
357,1.9990221735221059,2.5026869773864746,0.41176652908325195,0.1940021514892578
358,2.0049688073258904,2.5049217616435278,0.42622071504592896,0.19069522619247437
359,2.015193761093932,2.506168931622968,0.41075897216796875,0.19011950492858887
360,2.002370009270545,2.5083668511049404,0.4213988184928894,0.18752509355545044
361,2.016687893987301,2.5050809327575276,0.4114312529563904,0.19187992811203003
362,2.025830413029222,2.5052902020738275,0.4046438932418823,0.19116085767745972
363,2.0270585905966447,2.5013447310214856,0.40958070755004883,0.1958979368209839
364,1.9745944620576537,2.502848999954785,0.43517637252807617,0.19494235515594482
365,2.0300963853471843,2.504188493741396,0.40032947063446045,0.1927993893623352
366,2.0160159182109227,2.5019746217440604,0.41002821922302246,0.19400912523269653
367,2.0471846222677823,2.504049895997829,0.40385162830352783,0.19121837615966797
368,2.0120266618041738,2.50456261794304,0.40496987104415894,0.19087737798690796
369,2.0078177803525175,2.5075648293447337,0.4122065305709839,0.18832546472549438
370,1.962036503219924,2.5040919007266247,0.4310259222984314,0.19256538152694702
371,2.065447117216024,2.501733133226733,0.3954983949661255,0.1938096284866333
372,1.9876884315880499,2.505463206249735,0.42226505279541016,0.19131571054458618
373,2.065128720585425,2.505500957718661,0.3833611011505127,0.1893233060836792
374,2.0240464494056636,2.5029071102971616,0.41148191690444946,0.19312894344329834
375,2.0125369869883936,2.5039977644598204,0.4070664644241333,0.19266653060913086
376,2.04456854525523,2.5032285447902107,0.4008459448814392,0.19380724430084229
