epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
17,0.005841037225745731,0.005705309365206339,0.00331053649694651,0.0032960970591703886,17.73186566082876,16.881965222566023,0.00014270921383558732
18,0.006125122163650678,0.006085070033859848,0.003451035284301519,0.003650641866202737,15.840466829999608,14.42080245448594,0.0001688136332512095
19,0.006420807745245284,0.006529069480713594,0.0037619614235782244,0.004086013612365443,13.386714882587068,12.300256563269574,0.0001986182953299768
20,0.006563921370098938,0.006567258951581242,0.003908642706534571,0.00408508357308481,11.43315469719457,10.687803699021355,0.0002322437412844814
21,0.006810416812248765,0.006637656112765289,0.004125415068275765,0.004041252972365024,9.95652819238915,9.627987102521303,0.00026967247994862516
22,0.007005302574005059,0.006631549553677788,0.004330648303927364,0.004139823761198633,8.608049411070805,8.019316641383346,0.0003107154933535152
23,0.007094835614476671,0.0070749921412721125,0.004525347866298914,0.0046973829469129594,7.238210610209198,6.697691934961938,0.00035498935008043036
24,0.007300892780056001,0.0068245913092059435,0.004618632485481662,0.004310934114453685,6.673765987607103,6.254262544638337,0.00040191102754766046
25,0.007245345289196501,0.007058356799820693,0.004653563416427254,0.004671914921917744,5.750367809979361,5.294781825215521,0.0004507158366848345
26,0.00713767145621517,0.006742393404843417,0.004722872549290434,0.004471747696798382,4.824772699793779,4.536754608154297,0.0005005
27,0.007208657145213142,0.006585134417566169,0.004967738947576813,0.0044158263985428926,4.072292586666855,3.9421594645267346,0.0005502841633151655
28,0.006905109692564612,0.007038150904669012,0.004750541042399217,0.005016469694113353,3.596408504537202,3.3745928592107766,0.0005990889724523396
29,0.006897651087305504,0.0065916788711346515,0.0048753530788586364,0.004709252307384608,3.130440754706736,2.9139249125451947,0.0006460106499195698
30,0.006789414811149314,0.006561798102730094,0.004804350488773942,0.004590405286741396,2.875719020115071,2.8559133328721673,0.0006902845066464847
31,0.006621564199470945,0.006373041521222097,0.004827075744737283,0.004872395787824157,2.4537413008448667,2.051947383178915,0.0007313275200513749
32,0.0066300558879459825,0.006423685272974912,0.0049974148011948894,0.004790386999567914,2.123743400302165,2.124598303766155,0.0007687562587155186
33,0.0062828210964050125,0.006281971943916684,0.004741316867939242,0.004875263605690421,1.921160689750109,1.7531661301552253,0.0008023817046700233
34,0.006134180781092975,0.005761122728159097,0.004733416900019999,0.0045027790986699205,1.6832334767633945,1.512093583476982,0.0008321863667487907
35,0.006062940015789851,0.005841494329198946,0.00483802912859761,0.004634837415941483,1.427151428994222,1.4058836339708156,0.0008582907861644128
36,0.005673695564694341,0.005556435128019805,0.0045488643704896395,0.004564753448571947,1.276887827582495,1.1257389205754003,0.0008809162808999045
37,0.005513957013661538,0.005525318695462767,0.004516632391305226,0.004636946048612479,1.1077085848230013,0.9866975964511119,0.0009003492613694345
38,0.005265907722196137,0.005136127111791667,0.004368188246535496,0.004259335197956865,0.9790699164472033,0.9562459637887502,0.0009169104762025716
39,0.005169897670179007,0.005146098056851721,0.004370736678160565,0.00444368499932331,0.8584537917445453,0.7545277619840309,0.0009309307180769967
40,0.005069341611934567,0.005065855627761138,0.0043616499182404685,0.004313866223168114,0.7506807938692358,0.7976695207449106,0.0009427331482770302
41,0.005079352700929945,0.0048692919591124045,0.004328303982876553,0.00412922965543326,0.7884019874847514,0.7768692236680251,0.0009526215526956109
42,0.004847812963184749,0.00468475509740188,0.004153164315787792,0.004015621540750249,0.7229346042901428,0.696380540280039,0.0009608734429260324
43,0.004851131081437595,0.004909028389481797,0.004206524753921245,0.004256499923429262,0.6660967346411854,0.674282796805519,0.0009677368307662479
44,0.004686595898564637,0.004526072941770322,0.00405101295072317,0.003916369357074683,0.65293151499638,0.6263457827743479,0.000973429603416711
45,0.004571548795680105,0.004780046741499949,0.004028553792105448,0.004249161529825084,0.5551297019674151,0.5427493953385879,0.0009781406103348057
46,0.004582804876537229,0.004655569293427228,0.004071361516326217,0.004123583253796982,0.5208012595947463,0.5417196758614735,0.0009820317762478706
47,0.0044526100256971676,0.004430892439652546,0.003940014456440905,0.0038964139207275615,0.5202744208787953,0.5424852379189686,0.0009852407423384202
48,0.004450448060960476,0.00443131517911685,0.00395163169857645,0.003938927092467961,0.5049342461167468,0.4984272265912697,0.00098788369345071
49,0.004295198733948009,0.004336221517378272,0.0038460118207032205,0.0038656413362028207,0.4536974571358219,0.475305619247781,0.0009900581499349627
50,0.004283478652038167,0.004263351934597544,0.0038368740470820983,0.003793041050483949,0.45027628605888914,0.4741775028681675,0.0009918455914179935
51,0.004257784145486415,0.004193486457372888,0.003816442257978983,0.003729845319304578,0.4413417896234011,0.46364124283742747,0.001
52,0.004228896490287292,0.004186279294594973,0.0037916670428585868,0.003720126605365288,0.4372294446331772,0.4661526508554567,0.001
53,0.004142867261621871,0.004215067982935287,0.003711783757723456,0.003769894932586712,0.43108345151346933,0.4451729214709738,0.001
54,0.004205030785371211,0.003984939395745961,0.0037951580751094485,0.0035480395797328605,0.4098728127914857,0.4368998527925549,0.001
55,0.004260420202553721,0.004269295747401224,0.0038548308210931033,0.0038242837971693097,0.40558939004064204,0.44501203198895406,0.001
56,0.0040814992304816465,0.004100698527621485,0.0036631200183338953,0.0036533918951242466,0.4183792060543744,0.44730661505440805,0.001
57,0.004074560444789566,0.004038634015415424,0.0036641135125403826,0.003602799138733276,0.41044691080224377,0.4358348768690358,0.001
58,0.004018688475373053,0.004038666823511339,0.003620492047170049,0.003610780309997873,0.398196457967886,0.4278865899130652,0.001
59,0.003954469933762672,0.003974931130814911,0.003558352481966941,0.0035362823719912546,0.39611745145253,0.43864877905734007,0.001
60,0.003989535940021676,0.0039557138361335795,0.003585875381823236,0.0035283744886492607,0.40366059352005745,0.4273393419275316,0.001
61,0.003926983598067458,0.003894052348320799,0.003537324970506968,0.003470214119610878,0.3896586216574338,0.42383827951839537,0.001
62,0.0038834112751729775,0.003892042618057999,0.0034949330853257746,0.0034710248125511467,0.3884781789739727,0.42101782679956495,0.001
63,0.003941542148384167,0.004035750396213305,0.003560491928821383,0.0036232820244811253,0.3810501470038639,0.41246837736372166,0.001
64,0.003978928630638062,0.0040276259149620965,0.003604978890044356,0.0036200171532763488,0.373949728669034,0.407608704423426,0.001
65,0.003948915377337255,0.0038205581564568357,0.0035800821443479915,0.003416284691405336,0.36883324140080653,0.4042735151622606,0.001
66,0.003938412746193022,0.0039232617655276854,0.0035703571812036,0.0035164754800373894,0.36805556112997095,0.40678628411978784,0.001
67,0.0038923204040320174,0.00396779337804453,0.003523362465078008,0.00356555561749981,0.368957933718635,0.40223786783058907,0.001
68,0.003924314684969322,0.0039016999379049575,0.00355901392067547,0.003497679012338553,0.36530079409305377,0.40402094536401756,0.001
69,0.0038194027518731865,0.003847507937471803,0.0034525034468702136,0.00344151010842726,0.3668992913248551,0.40599780557147636,0.001
70,0.003813057031070617,0.00382736621480622,0.003447223457053828,0.003425713640989667,0.3658335384611708,0.401652678398783,0.001
71,0.00391755663513688,0.004045748092657746,0.003556109532336369,0.0036469792766515227,0.36144712851874194,0.3987689480733712,0.001
72,0.003857425464725924,0.0037553349562786695,0.0034967255731810577,0.003353009093864307,0.36069988270900155,0.40232591286152103,0.001
73,0.0037885360720831046,0.0037973100307045573,0.0034235618588119945,0.0033929205864020014,0.3649741866480765,0.40438943303947067,0.001
74,0.0038639890030806438,0.0038433286881566445,0.003498875577364685,0.0034400591483482947,0.36511342195010865,0.4032694426268638,0.001
75,0.00387227647841114,0.003845808180329393,0.0035105592444838593,0.003447252202679381,0.3617171940192505,0.39855594658931365,0.001
76,0.003725371518136444,0.003748969329103678,0.0033678564171258428,0.00335320286814086,0.3575150526847871,0.39576639060591373,0.001
77,0.0038308941855109365,0.0037245084079960515,0.003475994700441134,0.0033312902636327673,0.3548995089191488,0.39321814771479985,0.001
78,0.0037489158836141903,0.003772130348162109,0.003396006854846949,0.0033779469019667957,0.35290902773139865,0.3941833624074292,0.001
79,0.003825818810930204,0.003718042152818529,0.0034702878482046986,0.003320730461063094,0.35553097665010386,0.3973116186948923,0.001
80,0.003846052049704433,0.003889525492977737,0.0034891632802853084,0.0034935709469045284,0.35688877659826423,0.3959544426621402,0.001
81,0.0038167188689736667,0.003765731909776412,0.0034606460153501187,0.003368222836816191,0.3560728688835099,0.39750905898103744,0.001
82,0.003852171156480534,0.003868740439776294,0.00349368189010688,0.003467842597003565,0.35848929589517553,0.40089773414127006,0.001
83,0.0037381196967084303,0.0037039354409287408,0.0033774104529377103,0.0033033207575961896,0.3607092137811971,0.40061471055582615,0.001
84,0.003736812593274979,0.0038092172592504568,0.0033770579972633567,0.0034092603217075303,0.35975457336036004,0.3999569838661015,0.001
85,0.0037245619632584517,0.0036522736227806397,0.0033661548108317994,0.0032548319788207377,0.3584071000916275,0.39744167004939307,0.001
86,0.0037537354884678545,0.003608744169420323,0.003397975013617869,0.00321200777960312,0.35576046905924924,0.39673634137596975,0.001
87,0.0037803970069828843,0.0038639402879794504,0.0034247861576065346,0.0034680017534905053,0.3556108171217006,0.39593860178089463,0.001
88,0.0036833095898574073,0.0036573489492503697,0.0033290760304585374,0.003262720442996874,0.3542334883656334,0.3946285584698553,0.001
89,0.003726912727517074,0.0037357610086583373,0.003374552796087797,0.0033430587578203567,0.35235988040465605,0.3927022465894055,0.001
90,0.00378514000470477,0.003675832955110631,0.003434518874752362,0.0032838988522796526,0.3506210915107823,0.39193417097015126,0.001
91,0.0036736640594026053,0.0038081067910162502,0.0033234183869981387,0.0034165866641844792,0.35024567839488313,0.3915201026859092,0.001
92,0.003739191879872451,0.003665614991532919,0.00338938211908305,0.0032747877834919206,0.34980971479735384,0.3908271610138807,0.001
93,0.003733789133316708,0.0036552465305878567,0.003385977717381676,0.003266722922459444,0.34781136030527815,0.3885235182417675,0.001
94,0.003745779074132567,0.003674320669464742,0.0033995970569619632,0.0032857715457453576,0.3461820721326761,0.38854912910174366,0.001
95,0.003752473081497965,0.003731541558290305,0.0034056769140295598,0.0033424029790213874,0.34679608508769794,0.3891385508620221,0.001
96,0.0037341893013329614,0.003682422320853707,0.003386889066051074,0.0032922433187755253,0.3473001977107433,0.39017893239407236,0.001
97,0.0037046707667397895,0.00388685698904421,0.0033562465557607024,0.0034953884197940995,0.34842421875726837,0.39146858334142626,0.001
98,0.003860519263718645,0.003649706647024306,0.003510582166797227,0.0032573844248547303,0.34993706027067684,0.39232225641359053,0.001
99,0.003727039831988451,0.003749341077878324,0.0033765943004114792,0.0033566563422900678,0.350445518291975,0.39268465424859805,0.001
100,0.00376449247285524,0.003676092283283189,0.0034134040291809555,0.003282676215741447,0.35108845158038626,0.3934160722139288,0.001
101,0.0036544756319567286,0.0037736512430909287,0.003303337795425899,0.0033809911540668945,0.3511378414167631,0.3926600911545514,0.001
102,0.0038262945619354045,0.0036972019273202156,0.003476572852079418,0.003305919071266982,0.34972168512679824,0.3912828365297222,0.001
103,0.00370259750696832,0.0037939043958549914,0.003353945782620279,0.0034027408658959795,0.3486516715294153,0.3911635098250016,0.001
104,0.0036202270437774545,0.003797823346740127,0.0032710485430231546,0.003405886711583887,0.34917849831445336,0.391936568512167,0.001
105,0.0036734141552917524,0.0037502952614630945,0.0033237366477679615,0.0033582936727868575,0.3496775000139297,0.39200161631689423,0.001
106,0.003637233322370841,0.003694737160322957,0.003287442051142554,0.003303187964702131,0.3497912694561222,0.39154920629833057,0.001
107,0.0037834848678191904,0.0036283813986964647,0.003435055315775338,0.003238042941111386,0.3484295455355141,0.39033841329274765,0.001
108,0.0036890749293855287,0.003838974001340842,0.0033411419430944187,0.0034485797531728364,0.3479329224806934,0.39039412509637533,0.001
109,0.0037292425576878254,0.0036758107388622585,0.0033815524605581757,0.003285448404845087,0.3476900717920594,0.3903622946212922,0.001
110,0.003704721509000065,0.003807552258505869,0.0033569171520845473,0.003417101006543756,0.3478043510686213,0.3904511348459633,0.001
111,0.0037253080439009706,0.0035932897387639337,0.0033774456805650962,0.003202622108485388,0.347862349732637,0.39066760256936317,0.001
112,0.003678632572517922,0.0037482662755609756,0.0033303456719484263,0.0033573140483661042,0.34828688805826147,0.3909522263102707,0.001
113,0.0037077636008698437,0.003704881613270495,0.0033595668950696885,0.0033142988548230967,0.34819665336529015,0.3905826954538607,0.001
114,0.0036798713118823827,0.003559679126236152,0.0033320093350375766,0.003169053227151666,0.3478619419849498,0.3906258962624847,0.001
115,0.0036060788327051166,0.0036697009902285495,0.003258115622110453,0.0032794677705370065,0.3479631820216251,0.39023322066335775,0.001
116,0.00369755284068248,0.0035892281226539693,0.0033502688052653765,0.003199447024252303,0.34728400776134666,0.389781103684352,0.001
117,0.003698936667468031,0.0038940001677808954,0.003352176891780229,0.003504861797202989,0.34675967648400735,0.3891382616100503,0.001
118,0.0037241411708151826,0.003783357298518702,0.003378118438664917,0.0033946824275629976,0.3460227166687823,0.38867483589561486,0.001
119,0.0035936780152234,0.003720874323456682,0.003248154068712014,0.0033329110140958955,0.34552390521495185,0.3879632804306056,0.001
120,0.0036794819004858656,0.0037769852829069197,0.0033345571773710165,0.00338896172258218,0.3449247061108025,0.3880234914878539,0.001
121,0.0035736505893781355,0.0036514037721681355,0.0032285751168065436,0.0032631783243144137,0.34507545788883165,0.388225440795605,0.001
122,0.0036448720507978945,0.003686230554927552,0.003299416827936493,0.00329758625409027,0.34545519209187636,0.3886443575887776,0.001
123,0.0036993401559534634,0.003886953284372155,0.0033536986401070602,0.003498442858818881,0.34564149619346884,0.3885103846872132,0.001
124,0.003687599759667463,0.0036728480101927466,0.0033420002898372947,0.0032843315762072106,0.34559946523439544,0.3885164250896926,0.001
125,0.003668528434725313,0.003628169599123125,0.0033232166714205016,0.003240000859937042,0.345311698751833,0.38816871212477666,0.001
126,0.003740086643746001,0.003702866956965381,0.0033949537435156514,0.00331467412331182,0.34513288252118046,0.38819277625418824,0.001
127,0.0036506066949011594,0.0035557612063469098,0.0033056255823104225,0.0031678712861394403,0.34498104083677833,0.3878898574755742,0.001
128,0.003714606768437591,0.003745520400213557,0.003369940865248242,0.0033578113434730365,0.34466590124558366,0.3877090303395504,0.001
129,0.0036857071249953265,0.0035898654260688202,0.0033411584241499802,0.003202156630970762,0.34454866669685197,0.3877087781660533,0.001
130,0.0036724842386710236,0.003562750646775981,0.003327966553441419,0.0031751832709862636,0.34451766239738146,0.38756735169369244,0.001
131,0.003726795238132278,0.0038230360850043917,0.003382568705867558,0.0034357407348336384,0.3442264802292164,0.387295326859656,0.001
132,0.003661504385047522,0.0037373576412930536,0.003317560371123816,0.003350274942591039,0.34394393634157167,0.3870826507093117,0.001
133,0.0036835648014929326,0.003768078657334365,0.0033397741831832843,0.003381026427520059,0.34379058642004,0.38705221984697424,0.001
134,0.003696308296541972,0.003546790243204322,0.0033524925391528273,0.0031597411126072787,0.34381574587007263,0.3870491028629418,0.001
135,0.0036214766891320646,0.003679530483274954,0.003277675433933011,0.003292410250560047,0.34380125290584723,0.3871202630342847,0.001
136,0.0037330172361628193,0.0035131549116934222,0.0033892790109880107,0.003126307566615949,0.34373816623160586,0.38684729768281,0.001
137,0.003687843649961691,0.0038184574306833505,0.003344335248132222,0.003431758369914066,0.3435083887285523,0.3866990671109994,0.001
138,0.0036874193935288457,0.0036797731846919825,0.003344097010513621,0.00329308254476076,0.3433223339780491,0.3866905980684287,0.001
139,0.003656787918708981,0.0037043006517566168,0.003313292448145261,0.003317379520389946,0.3434954682985942,0.3869210525499937,0.001
140,0.0036619172039187484,0.0035767677679259245,0.003318286085130032,0.003189880402453468,0.34363110061466595,0.38688734981128603,0.001
141,0.003723598944516213,0.0037418433969659748,0.0033800681460948298,0.0033549787352067173,0.3435308440047093,0.3868646508076518,0.001
142,0.0036982347107674908,0.003688975092472141,0.0033546554671921823,0.003301953767616314,0.3435792593500722,0.38702132929128946,0.001
143,0.0037059015282421954,0.0036608221392492985,0.0033621001396627733,0.0032736082128358127,0.3438014107034035,0.3872139390097015,0.001
144,0.0036578590457500824,0.003639117702467984,0.0033139010241576526,0.00325181774084883,0.3439580193117036,0.38729993814608726,0.001
145,0.003728922992754397,0.003738545952832021,0.003384969966685777,0.0033513937717035763,0.3439530192607611,0.38715219756831293,0.001
146,0.0036435009056774016,0.0035799040340734364,0.0032999000954324724,0.003193076779399329,0.34360074752339564,0.3868271794207519,0.001
147,0.003641734227313468,0.0035416375172875798,0.003298350885569725,0.00315491104791296,0.3433833562549035,0.38672639932919506,0.001
148,0.0037391191594914174,0.0038318952909954214,0.003395867244601,0.003445238585157139,0.3432519202256322,0.38665667405495274,0.001
149,0.003726049678531199,0.00368829827481588,0.0033827991840247084,0.0033016440109739135,0.3432505105807753,0.3866542456142081,0.001
150,0.0036433776263365995,0.0036352723712307156,0.0033002133700385117,0.0032487332207278463,0.34316421433709177,0.38653920306808576,0.001
151,0.003675265730650381,0.003593218207583579,0.003332225114834094,0.0032067875359145094,0.3430406258034347,0.38643062772559483,0.001
152,0.003693672502725393,0.003637030586774732,0.0033507474075684597,0.0032506308901469444,0.342925121786207,0.38639971484308655,0.001
153,0.0036528262429070383,0.0036820285800956564,0.0033099088171213067,0.003295632474822145,0.34291737772511877,0.38639605842705155,0.001
154,0.0036052554132887968,0.003584739429732928,0.003262399791753921,0.003198423371478965,0.34285562611504816,0.38631603370940804,0.001
155,0.0036544281508854685,0.0035302272225328315,0.003311592052414564,0.003143835697559808,0.34283603076359737,0.3863915288727419,0.001
156,0.0037452401959928534,0.0037507409647256633,0.003402333090805653,0.0033643499007417407,0.3429070734099128,0.38639103688523924,0.001
157,0.003659430956795587,0.0036020576735852554,0.00331652009082799,0.003215586051756024,0.34291089829088656,0.3864715633583707,0.001
158,0.003712560744391414,0.003702081163666121,0.0033695120001726564,0.0033154450574995682,0.34304869764014906,0.3866361010832133,0.001
159,0.0035721029145596313,0.0037053228047579825,0.003228922131185855,0.003318660377826928,0.3431807984059779,0.3866623538393639,0.001
160,0.003727614193986259,0.0037366959693090973,0.0033844560513450724,0.0033500734031399757,0.3431581604221159,0.38662249906405954,0.001
161,0.0036256698594339678,0.003608215696810679,0.0032825315268975455,0.0032215896716659086,0.3431383199627875,0.3866261126205674,0.001
162,0.0036252233339395604,0.0037518098941041675,0.0032820789294763526,0.0033651691609152584,0.34314435311098596,0.3866406619349451,0.001
163,0.0037128696533253844,0.0036132011475371677,0.0033697011378255224,0.003226520344116616,0.3431684506099228,0.3866806781810263,0.001
164,0.0037205455363751505,0.003625946845174035,0.003377266221958988,0.00323913011460076,0.34327930057268446,0.38681667803920633,0.001
165,0.0036762560174880016,0.0037851522670417125,0.003332896717750722,0.003398325995084235,0.3433592762779351,0.3868262397007001,0.001
166,0.003655815213899966,0.0037798749619353577,0.0033125255250651235,0.003393137939648086,0.34328970108399637,0.38673703925665404,0.001
167,0.0036903828931613585,0.0035004305612781773,0.003347190820816374,0.003113794406832361,0.3431920811558888,0.3866361116485851,0.001
168,0.003688530597470738,0.003801118412730985,0.003345412222849489,0.003414487794826561,0.34311833208929154,0.3866305993153499,0.001
169,0.003603107034629663,0.0035925302654504776,0.0032600406491021367,0.0032060372574647332,0.34306633212857907,0.386493003288639,0.001
170,0.0036861955093054517,0.0035338986004674715,0.0033432903361835923,0.003147516522656217,0.34290516631088064,0.3863821135316804,0.001
171,0.0036441300885667605,0.0036051948788423205,0.0033012906848367187,0.003218788429347169,0.3428393915370481,0.38640643003393577,0.001
172,0.0037055956995367405,0.0037310547678167604,0.00336272208725213,0.003344636275760057,0.34287359431960074,0.38641845940746194,0.001
173,0.00371915735444756,0.003658903490153942,0.0033762819879381003,0.003272446523417398,0.34287533378680946,0.3864569618151738,0.001
174,0.00375541595943347,0.0037233544214563224,0.003412476069195636,0.0033368819181411762,0.3429398660484071,0.38647253278107147,0.001
175,0.003659601655587479,0.0036413455973799812,0.0033167281493831618,0.00325498393001689,0.3428735270272547,0.38636169804378495,0.001
176,0.003734941209761591,0.0037248594029168024,0.003392192891953354,0.0033385688111958497,0.34274827046210643,0.38629057455222343,0.001
177,0.0035720745384711866,0.0036991065925603924,0.003229350931131261,0.0033128004580312547,0.34272357856408636,0.3863061104331128,0.001
178,0.003718446218681645,0.003696059655510263,0.003375690548183081,0.003309719132128667,0.3427556328837396,0.3863405053033478,0.001
179,0.0037729225458399433,0.003823645721286236,0.0034301515814491004,0.0034372883157362307,0.34277096370756127,0.38635738816947046,0.001
180,0.0036746511096212783,0.0036947679858542605,0.003331844800992727,0.003308372223207783,0.3428063400127181,0.38639571933842026,0.001
181,0.0036581337882496006,0.0037522604860315556,0.0033152961258743727,0.0033658371590401816,0.34283764987335336,0.38642330113860673,0.001
182,0.0036717791272517625,0.0036279579070100814,0.003328913430039033,0.003241515668563819,0.3428656868699008,0.38644223149404877,0.001
183,0.0036359196910993436,0.003690807421358433,0.0032930338721709885,0.0033043283255876706,0.342885833639196,0.3864790105500748,0.001
184,0.003686386277552825,0.003633768814787219,0.00334345800934712,0.0032472760863539864,0.3429282590671999,0.3864927144353605,0.001
185,0.003713394859977304,0.003665045989259928,0.0033704603435643255,0.003278538893852196,0.34293447082965217,0.38650711463845294,0.001
186,0.003639016832401305,0.0035576588819955903,0.00329605204722465,0.0031711299666966684,0.3429647336153928,0.3865289251541214,0.001
187,0.003663807893655508,0.003664513389551919,0.0033208329891208778,0.003277980748962698,0.3429748702987754,0.38653266330227803,0.001
188,0.003671254399521167,0.0037293029064468315,0.0033282937097458332,0.003342805762018348,0.3429606487503403,0.38649707374764125,0.001
189,0.003720583985411442,0.003631528255134123,0.0033776502922907396,0.0032450373278289134,0.3429337196813357,0.38649089121100894,0.001
190,0.0037580262089594325,0.0035820874170615124,0.003415117419357575,0.003195606057616231,0.34290874398733107,0.38648131599394375,0.001
191,0.003666582751326525,0.0036885395278549913,0.003323670133864086,0.0033020515736180006,0.34291263710913344,0.38648795383829737,0.001
192,0.003744525090405964,0.003615407157926057,0.003401610602108353,0.003228926201067541,0.34291445085750755,0.38648102275503915,0.001
193,0.003677149559878175,0.003710250588239834,0.003334251331895515,0.0033237837803204323,0.342898287365784,0.38646685399339353,0.001
194,0.003674482695065701,0.0037227623027602966,0.003331603611065964,0.00333630970373974,0.34287903721208746,0.3864525851597355,0.001
195,0.0035689339802992006,0.003603887507523781,0.003226055001989756,0.0032174208716965937,0.3428789284860269,0.38646662574149293,0.001
196,0.003663319563555533,0.0035098644664953386,0.003320429256104769,0.0031233965247919326,0.34289024598035384,0.3864678903965647,0.001
197,0.003593767596131044,0.003589900799195304,0.0032508798151072646,0.003203447806153658,0.3428877638013319,0.386452988039291,0.001
198,0.0036894102507525153,0.003784701195436477,0.003346529293187599,0.003398252627734456,0.3428809004313183,0.38644851609615977,0.001
199,0.003664959605839384,0.003680757776426033,0.0033220891143434014,0.003294309003147792,0.34287049308094747,0.3864487094623987,0.001
200,0.0035794125971270467,0.003619633077715452,0.003236538030899799,0.003233180903085199,0.342874574701191,0.3864521071264975,0.001
201,0.003653337204769578,0.0036716730517637373,0.003310460994297785,0.0032852245074226506,0.3428762079882662,0.38644859404069526,0.001
202,0.0036151558769183544,0.0036798965397686462,0.0032722917908000787,0.0032934630570005015,0.34286410060759565,0.38643349931391585,0.001
203,0.0037180532013351593,0.0037222553175378804,0.003375198694033364,0.003335825700225639,0.3428545021132209,0.38642955843022836,0.001
204,0.0036184368222184366,0.0036640729938935876,0.003275587742951647,0.0032776421727145396,0.3428490755945394,0.3864307824185859,0.001
205,0.0036105400226679528,0.0036896628072254833,0.003267690454339811,0.003303234337713806,0.3428495623158849,0.386428370124919,0.001
206,0.003669786164802273,0.0036447699225342594,0.003326937593706888,0.003258343276732841,0.3428485307162331,0.3864266898321069,0.001
207,0.003650867074440971,0.0036258556113818218,0.003308016068568856,0.003239422774932855,0.3428509785502001,0.38643280339480246,0.001
208,0.003633417800252936,0.003648803273471303,0.0032905658868483114,0.0032623796248777356,0.34285185939103513,0.3864236081324293,0.001
209,0.0036672553206658245,0.003632918939330805,0.003324412725946961,0.0032464971230131727,0.3428426074422584,0.3864218636499998,0.001
210,0.003656699269123912,0.003678888297424867,0.0033138607296362595,0.0032924730408575424,0.3428385015608278,0.38641527006059984,0.001
211,0.0036416003957134946,0.00384081056011361,0.0032987665549588313,0.0034543948674755154,0.3428338152080325,0.38641562290414916,0.001
212,0.0036962635938383925,0.0035386562571677075,0.003353432086070179,0.003152242462994861,0.3428314860342336,0.3864138834053856,0.001
213,0.0036725869645650062,0.0037163734018653134,0.003329761865294509,0.003329967463195922,0.3428251107334092,0.3864059290758343,0.001
214,0.0036963574725579177,0.003573681069008483,0.003353538086413214,0.003187277530285726,0.34281937745547975,0.3864035692103332,0.001
215,0.0037056061929057493,0.0037795686502520454,0.00336279122157325,0.00339316654433325,0.3428149316678295,0.3864021022184238,0.001
216,0.0036917750109798295,0.0037864450175302683,0.003348964419749439,0.003400046604196463,0.34281060464018753,0.38639836765850666,0.001
217,0.003683583062123414,0.0036107030943235427,0.003340778693750226,0.0032243093780948964,0.3428043340718127,0.3863936648719686,0.001
218,0.003620690232457927,0.003764957946454203,0.0032778880964509107,0.003378564628918833,0.34280211691880347,0.3863933584761859,0.001
219,0.003643070987988906,0.003666886992839766,0.0033002697224642965,0.0032804932376762296,0.34280124156918357,0.38639383212379785,0.001
220,0.0037378644671328554,0.003643950213830806,0.003395063892690156,0.003257558620332376,0.3428005599596193,0.38639150335637223,0.001
221,0.003600122232748261,0.0037076313478442337,0.0032573236574510883,0.0033212405532897517,0.34279851962373886,0.3863908046464059,0.001
