epoch,train_loss,val_loss,train_acc,val_acc
390,0.3879521652382223,0.7168115058471527,85.92964824120602,73.57859531772574
391,0.39254069627828936,0.7169329900805368,84.58961474036852,74.24749163879598
392,0.3772760386542859,0.7148505800145127,85.17587939698493,74.5819397993311
393,0.3857103150893296,0.7145980098175764,84.92462311557789,74.5819397993311
394,0.3767021251483579,0.7151080557335181,85.00837520938023,74.91638795986621
395,0.3999549030159386,0.7146808574829612,84.08710217755444,74.5819397993311
396,0.39533104479213055,0.7167057301288464,85.59463986599664,74.91638795986621
397,0.3818970100963535,0.7142301048323462,86.09715242881072,74.5819397993311
398,0.3687534271872024,0.715611301935636,86.51591289782245,74.5819397993311
399,0.38029255888969254,0.7160291922929694,86.09715242881072,74.24749163879598
400,0.36887319478357655,0.7154213979491422,85.5108877721943,74.91638795986621
