epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
186,102.14252181827922,102.5115612629664,0.05115027089214804,0.04820778014069815,205.09611720815175,202.52593346024835,2.5851998780440644,2.65302166093552,12.62165531880492,12.493100816988226,2.5851998780440644,2.65302166093552,16.750418760469014,19.732441471571907,0.09755951166152954,0.14280813932418823,0.001,2.5
187,101.84639567466238,102.86655637811259,0.05108668313204144,0.048237029475511915,205.0925451435236,202.52487529639814,2.5252816453451286,2.667690514720802,12.74219843131214,12.520087554701993,2.5252816453451286,2.667690514720802,16.834170854271356,19.063545150501675,0.12250703573226929,0.13395088911056519,0.001,2.5
188,103.06192306697469,102.62295363818522,0.051100353268872155,0.04811801543353393,205.0970950486073,202.55979480552034,2.5790342410006115,2.6634952926316786,12.824042400123686,12.483968725172572,2.5790342410006115,2.6634952926316786,16.666666666666664,19.063545150501675,0.09101927280426025,0.13208156824111938,0.001,2.5
189,102.99994069008372,102.6576887660202,0.0510860135844305,0.0481596203477287,205.13700181715052,202.58357657237994,2.5576285800742147,2.6647106293451825,12.875857755766441,12.487256920855978,2.5576285800742147,2.6647106293451825,16.666666666666664,19.732441471571907,0.10918140411376953,0.13272124528884888,0.001,2.5
190,102.90515343747546,102.848015316354,0.051169527379462065,0.04820177578258275,205.16681092228723,202.62132324422882,2.5743180467455433,2.662314269056288,12.806809305545674,12.532495572016789,2.5743180467455433,2.662314269056288,16.582914572864322,18.729096989966553,0.096871018409729,0.13425040245056152,0.001,2.5
191,102.49813334147136,103.01337593614457,0.05109336405019065,0.04831333804788398,205.20546406757092,202.6516913474603,2.5556731643389217,2.667486916417661,12.781347206090164,12.550021123726632,2.5556731643389217,2.667486916417661,16.834170854271356,19.063545150501675,0.11924701929092407,0.13207924365997314,0.001,2.5
192,102.20561417622783,103.00660557571462,0.051136955107176925,0.04810933443565034,205.22119339986062,202.64302603935317,2.5537783923859974,2.667846713177735,12.728515724041554,12.547630121875368,2.5537783923859974,2.667846713177735,16.666666666666664,19.063545150501675,0.11466264724731445,0.1336941123008728,0.001,2.5
193,102.17328064884971,102.68282938163017,0.05108909444318744,0.04829417230143994,205.2126299476304,202.64324394915016,2.5185623288753645,2.655542171918429,12.827708592566614,12.51975141480615,2.5185623288753645,2.655542171918429,16.415410385259634,19.39799331103679,0.13783740997314453,0.13881325721740723,0.001,2.5
194,103.49574452309153,102.69689249912632,0.051046939757051976,0.04823067581225,205.21979692673165,202.66108616857625,2.6232460579480756,2.6585767316977713,12.778157338025782,12.513469919313156,2.6232460579480756,2.6585767316977713,16.666666666666664,18.729096989966553,0.07903170585632324,0.1346467137336731,0.001,2.5
195,103.15003001150774,102.72827015752378,0.05108317817051207,0.0481734334375946,205.2344453131134,202.67328942340353,2.602288199429536,2.6583968971086587,12.771878076358457,12.520293522837967,2.602288199429536,2.6583968971086587,16.834170854271356,19.063545150501675,0.09933215379714966,0.13412785530090332,0.001,2.5
196,103.01577334507826,102.73853332621597,0.05115830757260522,0.04820701479911804,205.2569045637121,202.70076371515077,2.5883615663902244,2.671899136093548,12.78678645640362,12.48182719686757,2.5883615663902244,2.671899136093548,16.499162479061976,19.063545150501675,0.1056104302406311,0.13313955068588257,0.001,2.5
197,103.27743975001962,102.90252682995238,0.051163891851402805,0.04833180624306401,205.27786712390892,202.7122366914781,2.60040237276598,2.6691099911629155,12.802992875052857,12.522966633672299,2.60040237276598,2.6691099911629155,16.750418760469014,18.06020066889632,0.09894096851348877,0.12948864698410034,0.001,2.5
198,102.8521654394204,102.44988253284059,0.05114999377922197,0.04818933683892955,205.29047609773312,202.72869260654002,2.5889959439161037,2.6606625075324324,12.752157193731822,12.457805490015343,2.5889959439161037,2.6606625075324324,16.750418760469014,19.39799331103679,0.08695679903030396,0.13423854112625122,0.001,2.5
199,102.78976120940804,102.63871571212309,0.051159124284783,0.04815436059914305,205.29737299371206,202.71994467642793,2.565491813710786,2.6670884838869737,12.81018546757786,12.476302775252224,2.565491813710786,2.6670884838869737,16.834170854271356,18.729096989966553,0.11154437065124512,0.13080447912216187,0.001,2.5
200,103.01138597037924,102.50231737117703,0.05114678538699246,0.04825981244145827,205.29208780413296,202.72085377364652,2.5654845237731934,2.6554276377062336,12.85453570028845,12.48398374474567,2.5654845237731934,2.6554276377062336,16.666666666666664,19.063545150501675,0.10056114196777344,0.1364823579788208,0.001,2.5
201,102.51916952468642,102.78673933660706,0.051154360580733874,0.04819525044448798,205.29068023834995,202.71859302329378,2.570637190960959,2.6617990130166147,12.740633298404253,12.521768266939398,2.570637190960959,2.6617990130166147,16.834170854271356,19.063545150501675,0.11944645643234253,0.13164830207824707,0.001,2.5
202,102.15846421131536,102.7391168090412,0.05103516234849366,0.04815484542262594,205.2902386024769,202.72244711783418,2.5241719658051305,2.6607234390284304,12.807911983087434,12.515477866233391,2.5241719658051305,2.6607234390284304,16.415410385259634,19.063545150501675,0.11937099695205688,0.13669663667678833,0.001,2.5
203,102.64546170386437,102.71730518660019,0.05113297748306089,0.04811950741852805,205.29553112752075,202.72751701635661,2.5551779262184895,2.6580294581958683,12.812272682062146,12.519203686793912,2.5551779262184895,2.6580294581958683,16.331658291457288,19.39799331103679,0.10939085483551025,0.14328992366790771,0.001,2.5
204,102.99290465030639,102.71582253242416,0.05118251863361603,0.04824723735651045,205.3004217611086,202.7325527739764,2.5896870906229195,2.6625752855702784,12.77822355209683,12.505242791064209,2.5896870906229195,2.6625752855702784,16.499162479061976,19.39799331103679,0.09662538766860962,0.13256609439849854,0.001,2.5
205,103.9445592218907,102.82930227426382,0.05115599643869616,0.0483286718909557,205.30830457422203,202.7428593460134,2.6062488064694045,2.6662155322007908,12.918872536127292,12.51699916176174,2.6062488064694045,2.6662155322007908,16.666666666666664,18.394648829431436,0.10156166553497314,0.13191062211990356,0.001,2.5
206,102.70772226611574,102.85048058040964,0.05112779127992378,0.048185736850452264,205.31771993716958,202.75523182540434,2.5526864770269473,2.6694740443724054,12.832195901790856,12.511485390041186,2.5526864770269473,2.6694740443724054,16.499162479061976,19.39799331103679,0.11528712511062622,0.1311018466949463,0.001,2.5
207,102.96215866318899,102.51186434640533,0.05108797697465823,0.04824154137518494,205.33541103343867,202.76883939915277,2.576273559924945,2.660252148491084,12.812326159708864,12.471414706380072,2.576273559924945,2.660252148491084,16.582914572864322,19.063545150501675,0.11845433712005615,0.1365511417388916,0.001,2.5
208,102.55645826074546,102.7594197761255,0.05115665234562939,0.04819727529550476,205.34446146340426,202.779852111204,2.587894533547125,2.6625175787054975,12.696307829277,12.514136027332931,2.587894533547125,2.6625175787054975,17.08542713567839,19.063545150501675,0.08890926837921143,0.13667362928390503,0.001,2.5
209,103.70168960034547,102.99906043623602,0.05117145778495862,0.04820854980560848,205.3569901560619,202.79164261323552,2.6267116728739524,2.6713015164021265,12.808897392234611,12.535707920291353,2.6267116728739524,2.6713015164021265,16.331658291457288,18.729096989966553,0.08010578155517578,0.12895631790161133,0.001,2.5
210,102.3688846377272,102.68255002841502,0.05114971325300646,0.04818405952292142,205.36764401127544,202.79948767212323,2.5463821548513033,2.6576373282084895,12.783326607453365,12.513401372775585,2.5463821548513033,2.6576373282084895,16.917922948073702,19.39799331103679,0.11876022815704346,0.13370996713638306,0.001,2.5
211,102.25433932357097,102.68321077480763,0.05109007659070256,0.04815916383146841,205.36985323856425,202.79804467038565,2.5184714530580607,2.6626820978911026,12.84416119976459,12.498404308306334,2.5184714530580607,2.6626820978911026,16.582914572864322,18.729096989966553,0.14353322982788086,0.13839668035507202,0.001,2.5
212,101.64145361358796,102.81886980445887,0.05113560643976857,0.04825210695880711,205.37058369238773,202.80070618084042,2.531150235203243,2.666966880045607,12.68353916053197,12.512663314972434,2.531150235203243,2.666966880045607,16.666666666666664,18.729096989966553,0.13686144351959229,0.12791728973388672,0.001,2.5
213,101.7970925335908,103.0630794767552,0.05106673815866411,0.048273159558557745,205.37466946958097,202.80486973791218,2.5116795590974177,2.672611914350835,12.77309135456181,12.544563660254845,2.5116795590974177,2.672611914350835,16.666666666666664,19.063545150501675,0.13122189044952393,0.12575089931488037,0.001,2.5
214,103.37957518304412,102.89672121794328,0.05112792086636202,0.048130181558853805,205.37698844769093,202.80812419776532,2.607866162630781,2.6608461073808445,12.80101569253995,12.546617680170066,2.607866162630781,2.6608461073808445,16.834170854271356,19.39799331103679,0.09339219331741333,0.13737154006958008,0.001,2.5
215,103.47808863449735,102.97600751895969,0.05109520610952297,0.04821991469449423,205.38531294779563,202.81778775728665,2.5827906279507995,2.6724395520711024,12.895949858916264,12.527675443668429,2.5827906279507995,2.6724395520711024,16.834170854271356,18.729096989966553,0.1107790470123291,0.12679892778396606,0.001,2.5
216,103.21628226786602,102.48421256279069,0.05112271394012761,0.04827863014113146,205.389993050989,202.817914165382,2.59987048807256,2.6627096547729594,12.792342462332005,12.458494808362877,2.59987048807256,2.6627096547729594,16.666666666666664,19.732441471571907,0.09753590822219849,0.13428401947021484,0.001,2.5
217,103.52670745594018,102.73040179504599,0.05111870193351653,0.04814920186946623,205.39101418857797,202.82033816946787,2.590383349151867,2.669402502850944,12.882889666149964,12.487679625035927,2.590383349151867,2.669402502850944,16.415410385259634,19.063545150501675,0.09315913915634155,0.1352320909500122,0.001,2.5
218,101.91665516506687,102.8022458385863,0.0511515987241388,0.04832435773068846,205.39249477674014,202.82095520631924,2.5177106114488152,2.6722597900441656,12.778890333383327,12.493440691842682,2.5177106114488152,2.6722597900441656,16.666666666666664,19.39799331103679,0.12422221899032593,0.1319928765296936,0.001,2.5
219,102.93367775001718,102.60337901035679,0.05113514548345427,0.04829017364460489,205.39310592063507,202.82156759919133,2.5714953660565603,2.666076651384998,12.820943653483686,12.472222825755244,2.5714953660565603,2.666076651384998,16.415410385259634,19.732441471571907,0.11015981435775757,0.13335007429122925,0.001,2.5
220,102.73812715412184,102.6495698654532,0.05115308426008552,0.04816368032857327,205.39339294944776,202.82177504727673,2.5532839058631627,2.6611368353151557,12.836464512887312,12.496305873960157,2.5532839058631627,2.6611368353151557,16.582914572864322,19.063545150501675,0.11683064699172974,0.13722681999206543,0.001,2.5
221,103.8659504901624,102.70257257059664,0.05109352644039958,0.048411710966490586,205.39354837439967,202.82351664157216,2.58138089084146,2.660495232578903,12.977749859667703,12.508782389969332,2.58138089084146,2.660495232578903,16.499162479061976,19.063545150501675,0.09842061996459961,0.13672149181365967,0.001,2.5
222,102.55641588373999,102.7082550661221,0.05112169672371555,0.04819246412669137,205.3973213080785,202.82655303853014,2.550319436407169,2.667060688586538,12.809021008873305,12.490264764996276,2.550319436407169,2.667060688586538,16.499162479061976,18.729096989966553,0.11359226703643799,0.13350796699523926,0.001,2.5
223,102.64314333917308,102.9016458262568,0.05109628691795084,0.04820125731935469,205.39844077156616,202.82661637015966,2.571530623651629,2.677522805223497,12.76273805851513,12.49755529575922,2.571530623651629,2.677522805223497,16.834170854271356,19.39799331103679,0.09966570138931274,0.12758195400238037,0.001,2.5
224,103.36764324450213,103.130253820515,0.051124850222513306,0.04811706301759318,205.39965802421122,202.82860853520523,2.5945397888995094,2.68021429741263,12.838604337605998,12.53521909362895,2.5945397888995094,2.68021429741263,16.415410385259634,18.729096989966553,0.10780984163284302,0.1280273199081421,0.001,2.5
225,102.81086094535176,102.85936790644924,0.05118935800452328,0.04815616302914843,205.40285930282107,202.83271718104947,2.5680662419528417,2.66050537453846,12.806654987622744,12.540159126587934,2.5680662419528417,2.66050537453846,16.331658291457288,19.39799331103679,0.11237174272537231,0.12811636924743652,0.001,2.5
226,102.94042590475162,102.97290289122923,0.051147914324673374,0.04824570348380401,205.40636476040686,202.8348074820528,2.5778100007343134,2.6748533201058176,12.803344378319617,12.519805059783833,2.5778100007343134,2.6748533201058176,16.582914572864322,18.729096989966553,0.08729022741317749,0.13000166416168213,0.001,2.5
227,102.65028746842938,102.72095451227399,0.05120229438396554,0.048074123091422595,205.40756961688325,202.83599583042107,2.588690685067744,2.6828221341838008,12.712663902908913,12.445542699118521,2.588690685067744,2.6828221341838008,16.499162479061976,19.39799331103679,0.10226964950561523,0.12583833932876587,0.001,2.5
228,102.65755299068176,102.6014435426846,0.051155298130845704,0.04809241614812194,205.4078222686921,202.83508913174123,2.560915732104175,2.6608540174554425,12.797450913855778,12.48754030565753,2.560915732104175,2.6608540174554425,16.582914572864322,18.394648829431436,0.11870801448822021,0.138066828250885,0.001,2.5
229,102.72152771302802,102.64339117860315,0.05115082992905348,0.04834715838864894,205.40851737426553,202.83728660149717,2.5661448847309027,2.6763093240285,12.794558766299556,12.449514325247161,2.5661448847309027,2.6763093240285,16.582914572864322,19.39799331103679,0.10740768909454346,0.13263338804244995,0.001,2.5
230,103.1263710929321,102.38548327289696,0.05111665588178028,0.0482896096431292,205.4110829466751,202.8401310643225,2.5555679466656502,2.6553724035371506,12.907264961868874,12.460753112333673,2.5555679466656502,2.6553724035371506,17.001675041876048,18.729096989966553,0.10399264097213745,0.13697224855422974,0.001,2.5
231,102.02172284150244,103.08039534450774,0.05106631045540174,0.048202215653398765,205.41252092779982,202.84059541121772,2.536608495105251,2.683491684521321,12.743223099253285,12.515394497874588,2.536608495105251,2.683491684521321,16.750418760469014,19.063545150501675,0.12008243799209595,0.12581783533096313,0.001,2.5
232,102.24924562284895,103.05265496805758,0.05107084423977526,0.048286903225956954,205.4132448896092,202.84178330029133,2.546092399201002,2.671534668243051,12.760275487724062,12.545701253374284,2.546092399201002,2.671534668243051,16.750418760469014,19.39799331103679,0.11174911260604858,0.13009393215179443,0.001,2.5
233,102.59812442900947,102.83051940509706,0.05113494842994952,0.04819490082786235,205.41514395709015,202.84330499451295,2.591988315134991,2.6643417838425143,12.692350141566802,12.522870274291789,2.591988315134991,2.6643417838425143,16.750418760469014,19.39799331103679,0.09605461359024048,0.1311057209968567,0.001,2.5
234,103.03374315066952,102.52865189772386,0.05114624964407141,0.048138799650413934,205.41517511364603,202.84246586318,2.6071165949855017,2.6564265589251566,12.734086538279676,12.486254775005838,2.6071165949855017,2.6564265589251566,16.666666666666664,19.39799331103679,0.08036661148071289,0.13501042127609253,0.001,2.5
235,102.40284528364887,102.43499413940022,0.051198955113614227,0.048120363873980915,205.41446932436435,202.84203433033613,2.561578870019322,2.64704620319864,12.744509380666456,12.495667817999289,2.561578870019322,2.64704620319864,16.666666666666664,19.39799331103679,0.11674147844314575,0.13876748085021973,0.001,2.5
236,102.47283769412655,102.83796265771157,0.05116148236858186,0.04817927150323638,205.4143252987758,202.84227408214556,2.5657379487451397,2.6653704683118837,12.746038503982314,12.521277003463695,2.5657379487451397,2.6653704683118837,16.917922948073702,19.063545150501675,0.11336857080459595,0.1275862455368042,0.001,2.5
237,103.59635322097957,102.7651359532589,0.0511423493275291,0.048298450454720684,205.4150098484365,202.84480913347224,2.5909150657142628,2.6572431138526635,12.895214280491098,12.53106928350136,2.5909150657142628,2.6572431138526635,16.666666666666664,19.063545150501675,0.0927930474281311,0.13419651985168457,0.001,2.5
238,101.79237547192342,103.06869739034902,0.051147226980533235,0.04833317084555642,205.41837539545057,202.846738222052,2.5917026908753105,2.670559284280375,12.532054124765061,12.551825657337405,2.5917026908753105,2.670559284280375,16.582914572864322,19.39799331103679,0.08322805166244507,0.13272422552108765,0.001,2.5
239,102.70016469268543,102.81448451013469,0.051095628646051064,0.04830636223622389,205.41936253942237,202.8469278597114,2.553711435503297,2.665331391586508,12.827595857719281,12.516672842478672,2.553711435503297,2.665331391586508,16.666666666666664,19.063545150501675,0.10590231418609619,0.134718656539917,0.001,2.5
240,103.12768132962174,102.93897135042427,0.05110343283594553,0.04819318743104919,205.4194280985412,202.84728309860995,2.584899475826091,2.6638004046220045,12.819533891214597,12.546184727978147,2.584899475826091,2.6638004046220045,16.750418760469014,18.729096989966553,0.08624845743179321,0.13230019807815552,0.001,2.5
241,103.05020734572929,103.08627972555001,0.051198782564657215,0.048265039173256995,205.41975834781002,202.84708483641762,2.546751966827878,2.67409814958987,12.918461956171134,12.54473841549162,2.546751966827878,2.67409814958987,16.917922948073702,19.732441471571907,0.11913108825683594,0.13062632083892822,0.001,2.5
242,102.57943982455,102.80361257189492,0.051135651686133654,0.04817274763532307,205.41970715291137,202.84725048868953,2.5528266318080015,2.6699840855040278,12.80609702424987,12.500567350100514,2.5528266318080015,2.6699840855040278,16.834170854271356,19.39799331103679,0.11855727434158325,0.13134020566940308,0.001,2.5
243,102.62936345137145,102.366596234682,0.0510961195669282,0.04815896046052011,205.41958347237488,202.84725696984742,2.526889684012587,2.6577826853978594,12.893900698752859,12.449770461755453,2.526889684012587,2.6577826853978594,16.331658291457288,19.39799331103679,0.1322469711303711,0.13850826025009155,0.001,2.5
244,103.65000992204676,102.84609148414637,0.051170171798523546,0.04812576649181022,205.4207718176658,202.84954359379898,2.588763576057089,2.6671063796333643,12.91239308911552,12.517704045094774,2.588763576057089,2.6671063796333643,16.582914572864322,19.063545150501675,0.10907000303268433,0.129655122756958,0.001,2.5
245,103.20873021520362,102.95323854784503,0.05113743497698351,0.04823616887115714,205.42318927502913,202.85201347631755,2.587303531030115,2.6666825822364526,12.828523276439265,12.54038223853478,2.587303531030115,2.6666825822364526,16.415410385259634,19.063545150501675,0.10123497247695923,0.12942588329315186,0.001,2.5
246,103.07822774762484,102.87207674262515,0.051085410405643024,0.048237506661526736,205.42490884087593,202.85265000767532,2.5993258661560876,2.6729594329527786,12.766365802068407,12.505319298709116,2.5993258661560876,2.6729594329527786,16.750418760469014,19.39799331103679,0.0994994044303894,0.13250088691711426,0.001,2.5
247,101.7685085149666,102.65911462075734,0.051062980139475175,0.048187332857013945,205.42560563335067,202.8532124394956,2.567074523698944,2.6656950373314694,12.60118034017745,12.48452951756608,2.567074523698944,2.6656950373314694,16.750418760469014,19.063545150501675,0.11167949438095093,0.13330066204071045,0.001,2.5
248,102.58351523752388,102.46848340496969,0.05117412700849761,0.048198154152536074,205.42592379316014,202.85329751107207,2.562529259790328,2.650946015099618,12.777795336354318,12.49064808465964,2.562529259790328,2.650946015099618,16.24790619765494,19.39799331103679,0.09649503231048584,0.1366516351699829,0.001,2.5
249,102.09483117593992,102.98482026065074,0.05112598726597663,0.048212103944359014,205.42599650882997,202.85327347465184,2.532437499044728,2.6717979493348496,12.770342537705822,12.53135719745853,2.532437499044728,2.6717979493348496,16.666666666666664,19.063545150501675,0.12003952264785767,0.12765461206436157,0.001,2.5
250,103.22909269860043,102.97353273729816,0.05109767124705778,0.048184016850281716,205.42574296245223,202.85248440643616,2.603364291901964,2.6783586959775074,12.784421278603713,12.50942338988135,2.603364291901964,2.6783586959775074,16.750418760469014,19.063545150501675,0.08418560028076172,0.13034170866012573,0.001,2.5
251,102.68780911188429,103.18697308696632,0.05112142192583587,0.04824086798224162,205.42425010591697,202.85132688184248,2.576390892217307,2.6865650387512003,12.757079782597783,12.527480326368657,2.576390892217307,2.6865650387512003,16.582914572864322,19.063545150501675,0.09900665283203125,0.12212640047073364,0.001,2.5
252,102.54603405414115,102.82085224776762,0.051134803499308865,0.04819631045777662,205.42392394610584,202.8518695639926,2.545846338447814,2.674360075921917,12.820356316302888,12.49088017836861,2.545846338447814,2.674360075921917,16.750418760469014,19.732441471571907,0.1225401759147644,0.12496644258499146,0.001,2.5
253,102.14094842498626,102.88439594383622,0.051113363885799644,0.048142937426284005,205.42497268753436,202.853024996244,2.5350963917609235,2.6769578560538916,12.771593352658066,12.495806489899804,2.5350963917609235,2.6769578560538916,16.834170854271356,18.729096989966553,0.12248843908309937,0.1287587285041809,0.001,2.5
254,101.14491315423145,102.6253959885409,0.05114309617647374,0.04821981860941469,205.42566211898523,202.85309690137373,2.5175519153301043,2.6635993101126374,12.625013177318989,12.484066883457146,2.5175519153301043,2.6635993101126374,16.24790619765494,18.729096989966553,0.12797385454177856,0.13211590051651,0.001,2.5
255,103.03136758468858,102.60229359502378,0.05114489390672351,0.04827404334941835,205.42584328196156,202.8532669424612,2.5622163378014235,2.664166691311227,12.868310219079406,12.477733261210464,2.5622163378014235,2.664166691311227,16.666666666666664,18.729096989966553,0.10385817289352417,0.13581472635269165,0.001,2.5
256,103.27639856130833,102.52850535721285,0.05114753788939273,0.04808944362810623,205.42592627239387,202.8533236398346,2.6151681645232028,2.6543377976752445,12.758460637512718,12.49249912823323,2.6151681645232028,2.6543377976752445,17.001675041876048,19.063545150501675,0.0875348448753357,0.14525306224822998,0.001,2.5
257,102.94824354213287,102.74907436817386,0.05115796882702877,0.048219018780866194,205.42622145456286,202.85390158560762,2.572970853179344,2.663720877274223,12.81941937841163,12.508437501148236,2.572970853179344,2.663720877274223,16.499162479061976,19.063545150501675,0.11148929595947266,0.1328127384185791,0.001,2.5
258,102.5904515839901,102.81517187010085,0.05108656197586651,0.04837155261117479,205.42697695631477,202.8547233658092,2.5536464330938395,2.657243107473571,12.805848543368393,12.541059264371228,2.5536464330938395,2.657243107473571,16.750418760469014,19.39799331103679,0.10804903507232666,0.13314419984817505,0.001,2.5
259,102.33566029866536,102.77632222765664,0.05107543382238303,0.04833632271525055,205.42781148683684,202.85542965892168,2.571205678297647,2.67456741795492,12.70221457649116,12.48132491669926,2.571205678297647,2.67456741795492,16.415410385259634,19.063545150501675,0.11232191324234009,0.13107436895370483,0.001,2.5
260,102.40100192224959,103.00467967668106,0.051115122690821815,0.04828730321498619,205.42810163386105,202.85536423494983,2.557528894750317,2.666513594496609,12.756304907039981,12.551167060698953,2.557528894750317,2.666513594496609,16.750418760469014,18.394648829431436,0.11130470037460327,0.13517999649047852,0.001,2.5
261,102.96670842769757,102.6681502989702,0.05113554851992845,0.04816792231289838,205.42809687986644,202.8553774013966,2.580674494131526,2.6653446529222573,12.800005516614547,12.487391452725516,2.580674494131526,2.6653446529222573,16.331658291457288,19.39799331103679,0.10752475261688232,0.13276809453964233,0.001,2.5
262,102.98459526841565,102.7419242731305,0.05122281074948247,0.048318316917056625,205.42815349329655,202.8556934471513,2.5705954760961998,2.671726403826455,12.83380249956345,12.48297074486978,2.5705954760961998,2.671726403826455,16.750418760469014,19.732441471571907,0.10567909479141235,0.1314651370048523,0.001,2.5
263,102.70136425842591,103.07000732421875,0.051099450750217164,0.048401637781523545,205.42861386399773,202.8563103819372,2.563368235401173,2.6748897670503444,12.798862433313724,12.539081225825791,2.563368235401173,2.6748897670503444,16.834170854271356,19.063545150501675,0.10524225234985352,0.12725740671157837,0.001,2.5
264,103.2829700003517,102.9062366294223,0.0511568107859074,0.048205400676930625,205.42867318669357,202.85571299269048,2.5810946092334026,2.6718247973400615,12.861992625135873,12.515560360656535,2.5810946092334026,2.6718247973400615,16.415410385259634,19.732441471571907,0.0909155011177063,0.1313246488571167,0.001,2.5
265,103.42022761308168,102.99018308709697,0.05116953618412641,0.04815634645297376,205.42850311637125,202.85612497999517,2.5836993310120038,2.677050671848565,12.881628047681135,12.516682133626778,2.5836993310120038,2.677050671848565,16.750418760469014,19.732441471571907,0.10095816850662231,0.12847071886062622,0.001,2.5
266,102.3009364193608,103.01590282223296,0.05114740530774621,0.048207892896140296,205.4291954104425,202.85684663396216,2.5693741008464617,2.672265410821972,12.700749274274612,12.536171004126302,2.5693741008464617,2.672265410821972,16.666666666666664,18.729096989966553,0.10346263647079468,0.1271006464958191,0.001,2.5
267,103.21229553222656,102.80861768435474,0.05115931659587464,0.048187943331174626,205.42966245207157,202.85724555688557,2.562206553055014,2.666670185267726,12.90452178558912,12.511503761827347,2.562206553055014,2.666670185267726,16.415410385259634,19.39799331103679,0.09777641296386719,0.13391494750976562,0.001,2.5
268,102.78618361123243,103.02367350090307,0.05112194864569197,0.04831158613979218,205.42995022209846,202.85744830995898,2.5397790257056156,2.690393486947918,12.886589406523074,12.483319984231905,2.5397790257056156,2.690393486947918,16.750418760469014,19.39799331103679,0.10654491186141968,0.11727344989776611,0.001,2.5
269,103.32635333190612,102.96355808219782,0.05110378053594674,0.04826821013039171,205.43021115505914,202.85778180891057,2.6032507926774784,2.671980089965871,12.804211217155009,12.52654555649263,2.6032507926774784,2.671980089965871,16.666666666666664,19.063545150501675,0.09306877851486206,0.12904417514801025,0.001,2.5
270,102.43871835168682,102.65224640504971,0.05114994976214029,0.0481403634874119,205.43026513590087,202.85744177776834,2.5719898697519223,2.665103075097636,12.720458180860458,12.484941345393459,2.5719898697519223,2.665103075097636,16.582914572864322,19.063545150501675,0.11023324728012085,0.13140356540679932,0.001,2.5
271,101.60692275668708,102.49013618800952,0.05108445863453188,0.048177964923074815,205.43010122532422,202.85759222228393,2.520125219370652,2.6646483422920455,12.709706074828079,12.45387453379041,2.520125219370652,2.6646483422920455,16.582914572864322,19.063545150501675,0.12153792381286621,0.13309353590011597,0.001,2.5
272,103.06630769406931,102.9134739394172,0.051200682000948156,0.04820640670465785,205.43049056725687,202.85844671447143,2.5622730634520003,2.6780422523268888,12.875115782771278,12.498355409373408,2.5622730634520003,2.6780422523268888,16.24790619765494,19.063545150501675,0.10389536619186401,0.12536251544952393,0.001,2.5
273,103.32960016963071,102.96453808940772,0.05108733613736666,0.048227934447120265,205.43120752586992,202.85877148682457,2.578805551257365,2.6862031376880147,12.87819967797054,12.484080885565001,2.578805551257365,2.6862031376880147,16.331658291457288,19.39799331103679,0.09070342779159546,0.12070423364639282,0.001,2.5
274,101.71754015949703,102.9636967381506,0.051144567179420286,0.048230602029075594,205.43150815212945,202.85911366134184,2.5574854167062835,2.685162332943052,12.619736909466972,12.487035087917162,2.5574854167062835,2.685162332943052,16.750418760469014,19.39799331103679,0.09889090061187744,0.12696629762649536,0.001,2.5
275,102.60456395748272,102.69068893381585,0.05109882142575742,0.048185827166938464,205.43204243977866,202.85990058618245,2.538857841411827,2.670789729791341,12.853033006690454,12.475559298410065,2.538857841411827,2.670789729791341,16.750418760469014,19.063545150501675,0.13808178901672363,0.13119101524353027,0.001,2.5
276,102.53055498388345,102.68338568952171,0.051101829114072087,0.04811968929741694,205.43234973696607,202.859695689734,2.5670972792946514,2.6694692799877564,12.753512291452992,12.478073939830564,2.5670972792946514,2.6694692799877564,16.750418760469014,18.729096989966553,0.10769766569137573,0.1331021785736084,0.001,2.5
277,103.98511446340999,102.46242826838159,0.05115013084744089,0.04806641880485126,205.4321922417262,202.85967604212937,2.5976540255586507,2.6594136024398547,12.952744335385423,12.464059759541897,2.5976540255586507,2.6594136024398547,16.499162479061976,19.063545150501675,0.08005088567733765,0.13109958171844482,0.001,2.5
278,103.65483316903936,102.79730334329764,0.05112497392461528,0.04822951003311071,205.43217550050872,202.85937086634812,2.5974182551430296,2.666761013177725,12.887400400299123,12.508959588398502,2.5974182551430296,2.666761013177725,16.415410385259634,19.39799331103679,0.08650130033493042,0.13820743560791016,0.001,2.5
279,104.10653662242282,102.83640057107677,0.051167385331300434,0.04824096633488917,205.43210866343435,202.859793774659,2.6357614079512146,2.6659955284667256,12.862703109306706,12.519073017464832,2.6357614079512146,2.6659955284667256,16.24790619765494,19.063545150501675,0.06928086280822754,0.12681543827056885,0.001,2.5
280,102.191049738745,102.66323969914363,0.05117159900278901,0.048353056457628774,205.43253810761163,202.86018391995128,2.525147560253814,2.6540208660240556,12.81144630489637,12.520342016698525,2.525147560253814,2.6540208660240556,16.666666666666664,19.39799331103679,0.1138954758644104,0.13644230365753174,0.001,2.5
281,102.46642410815062,103.00974472709323,0.05102095414121546,0.04826472565083201,205.43286454857295,202.86041928294512,2.580365689755285,2.6767441181833527,12.70089684618977,12.521492084133186,2.580365689755285,2.6767441181833527,16.666666666666664,19.732441471571907,0.10552394390106201,0.12354695796966553,0.001,2.5
