epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
183,0.010969763780808328,0.011245554406507359,0.0067678317029834095,0.007119831281798241,4.201931796880623,4.125722741602257,0.001
184,0.011025710608591786,0.01172662789880432,0.006823849477422996,0.007600936110452266,4.201860943830992,4.125691810977898,0.001
185,0.010991061805206127,0.010894289302536875,0.006789215345097896,0.006768611016804757,4.201846030089923,4.125677848739369,0.001
186,0.01115026875356933,0.011340172550201815,0.0069484610837483324,0.007214534376751021,4.201807693021381,4.125638202679995,0.001
187,0.011309230690775204,0.011274158973309108,0.007107445190175494,0.007148524659084636,4.2017854238474985,4.125634183851772,0.001
188,0.011106650543147994,0.010815143790781299,0.006904870025202058,0.006689527497181426,4.201780210587647,4.125615866287895,0.001
189,0.01124637597357508,0.011361897543047781,0.007044634093035955,0.0072363439143750576,4.201741852752328,4.125553604751127,0.001
190,0.011213342039853684,0.01119505478237385,0.007011675812503701,0.0070695606166229,4.201666009286341,4.125493803949261,0.001
191,0.011067845318872026,0.011594176093072795,0.006866210976450187,0.007468712263830928,4.2016341203021845,4.125463965744478,0.001
192,0.010898091869313313,0.011254054889780622,0.0066965154794916834,0.007128715993257171,4.201576351121043,4.125338691532812,0.001
193,0.010934497983237007,0.01083013438697543,0.006733039046140072,0.006704859022848482,4.201458863876573,4.12527513344551,0.001
194,0.011146463027888506,0.011136943595888823,0.006945047306031038,0.007011694433385612,4.201415486072176,4.125248711244717,0.001
195,0.011251739664642855,0.011426279530003917,0.0070503426043369765,0.007301020459349837,4.201396915780839,4.125258857191207,0.001
196,0.011132770508115914,0.011110689447426478,0.006931359157390531,0.006985413083451548,4.201411199330085,4.125276292845557,0.001
197,0.011221105572915757,0.010989480586504457,0.0070196780628857,0.0068642202512451435,4.201427313550632,4.12525994801601,0.001
198,0.011156954450011752,0.011383742193713235,0.006955560193033623,0.007258506801702007,4.201394094694,4.1252352912290435,0.001
199,0.01131419974599202,0.011484467334123359,0.007112815170400656,0.007359217772926874,4.201384326321396,4.125249527768546,0.001
200,0.010923528819153058,0.011307990720439516,0.006722132350868815,0.007182736835912817,4.20139648926318,4.125253273890569,0.001
201,0.011043343087736286,0.011542970588723552,0.006841935571501503,0.007417708323851078,4.2014072472526,4.125262196646087,0.001
202,0.011099508880845066,0.011789616278332212,0.0068980756908393085,0.007664324078758724,4.201433068344142,4.125292031661324,0.001
203,0.010974293325090128,0.011728233748106255,0.00677287903531662,0.007602994763183354,4.201413951726814,4.125239243076797,0.001
204,0.010996473372806256,0.011576147855922928,0.006795100617367569,0.007450943867236774,4.201372629833381,4.125203611061326,0.001
205,0.0109583894118442,0.011255242933447544,0.00675706933853115,0.007130133938106606,4.201319992442427,4.1251085865059025,0.001
206,0.011105591166059376,0.011965011505030071,0.006904381264930893,0.0078399912407466,4.201209577084386,4.125019768807402,0.001
207,0.010846904848688213,0.011571811555719694,0.006645769358985438,0.007446875314486764,4.201135210455762,4.124935909258482,0.001
208,0.010928419101952108,0.011153347671879175,0.00672743640999174,0.007028604292288971,4.20098258023286,4.124742983176955,0.001
209,0.011023174082139629,0.011053241004413586,0.006822341731694875,0.0069286391188867116,4.200832383716525,4.124601499691456,0.001
210,0.011209166791271324,0.011513730791400507,0.007008476955800549,0.007389217920377103,4.2006896089269485,4.124512460319494,0.001
211,0.011192490357649786,0.011144317836067749,0.0069918908261486536,0.007019901089058772,4.200599430793494,4.124416890351669,0.001
212,0.01125512659156592,0.011154678833973048,0.007054585466626252,0.007030243924616471,4.200540928385365,4.124434739052252,0.001
213,0.010898214248531627,0.011263896203459705,0.006697650487929383,0.007139453778111915,4.200563449955466,4.1244420271653395,0.001
214,0.011110888157582762,0.01066762299267544,0.006910330782858172,0.006543206778295761,4.200557362893519,4.124415868102108,0.001
215,0.01094982033311522,0.011489362527544681,0.006749288597061506,0.007364961880891518,4.200531641642253,4.124400335012072,0.001
216,0.011280858074899893,0.01117822042600965,0.007080326969867924,0.007053822174630934,4.200531124070261,4.124397815270568,0.001
217,0.01107484473530172,0.01117882264285881,0.006874339647241673,0.007054456724570348,4.200504778218229,4.124365387154263,0.001
218,0.01113699774384199,0.011269304128893242,0.00693653192733051,0.007145012981168004,4.200465659200646,4.124291137708071,0.001
219,0.011304254447058517,0.011424028149566124,0.0071038681782869435,0.0072998180985450745,4.2003857797913415,4.124209729325412,0.001
220,0.011220702442841315,0.01093582351720054,0.007020392498060736,0.00681164133110174,4.2003098189131896,4.124182422025546,0.001
221,0.011117756471250025,0.011165493551056121,0.00691746631044414,0.0070413609259578095,4.2002899083659875,4.124131944267248,0.001
222,0.011181942697371071,0.011756540568900548,0.006981713791694523,0.007632469474945379,4.200228564902965,4.124070571019099,0.001
223,0.011048246262410978,0.011409382613058074,0.006848074168191483,0.007285356886037018,4.200171961856248,4.124025545790044,0.001
224,0.011149123456123186,0.011203910949886044,0.006948975993591787,0.007079876640057783,4.200147051308023,4.124034130453665,0.001
225,0.01128438108567916,0.010991763432563148,0.007084242444972147,0.006867779549647335,4.200138322871734,4.1239838552315495,0.001
226,0.011012672407668041,0.011446963285522716,0.006812595599291962,0.0073230656200278564,4.200076789312826,4.123897680072083,0.001
227,0.011038433532643957,0.011138255801363335,0.006838457467006379,0.007014430459763194,4.199975832423173,4.123824711228693,0.001
228,0.011020377367248188,0.01133264201914387,0.006820455875241477,0.007208838428130816,4.199921441836972,4.123803255151347,0.001
229,0.010874077356365858,0.011267209768195615,0.00667418313323453,0.007143436780006292,4.199894037678014,4.123772871534163,0.001
230,0.011251955416359295,0.011402231743901868,0.007052070632034061,0.007278450239873351,4.1998846958230684,4.123781183491582,0.001
231,0.011116573568339923,0.011264416815893706,0.00691668305801886,0.007140651743946267,4.199890363555857,4.123765038008674,0.001
232,0.011046550069721899,0.011334492691035654,0.006846699865232261,0.0072107773186969116,4.199850253324014,4.123715099283684,0.001
