epoch,train_loss,val_loss,train_acc,val_acc
390,0.46898789152228454,0.6455958485603333,82.1608040201005,77.25752508361204
391,0.46470359282277934,0.6447332842294189,82.24455611390285,76.92307692307693
392,0.45677299645278524,0.6435814103155232,82.24455611390285,76.92307692307693
393,0.44664531676613506,0.6436050283071588,82.66331658291458,76.92307692307693
394,0.46526008994136026,0.6450066490715562,82.91457286432161,76.92307692307693
395,0.45106061968571776,0.6447599679730011,82.41206030150754,76.92307692307693
396,0.4489410437730888,0.6461500106846608,82.32830820770519,77.25752508361204
397,0.4402028494943526,0.6474051816407653,83.24958123953098,76.92307692307693
398,0.4494850566638774,0.6456659958514083,82.57956448911223,77.25752508361204
399,0.46363646341128967,0.6488165093903557,82.49581239530988,77.59197324414716
400,0.4679477046083166,0.6479283920099903,82.07705192629817,77.25752508361204
