epoch,train_loss,val_loss,train_acc,val_acc
153,0.3705181825400597,0.5772127748333092,85.00837520938023,77.25752508361204
154,0.3591875642587991,0.5746421339519845,85.84589614740369,77.59197324414716
155,0.35760142345923673,0.5787499824096527,84.50586264656617,76.58862876254182
156,0.3670240943156295,0.5781656087042895,85.00837520938023,76.2541806020067
157,0.3581905724415228,0.5757551119479049,84.84087102177554,77.92642140468227
158,0.3496756390910252,0.578230904695581,85.5108877721943,76.58862876254182
159,0.3637624492797021,0.5790929782350726,84.67336683417085,76.92307692307693
160,0.36927191396454473,0.581886599494462,85.84589614740369,75.91973244147158
161,0.36377992537153425,0.57984222576371,85.678391959799,75.91973244147158
162,0.35316492854250936,0.574130222550204,84.58961474036852,77.92642140468227
163,0.3566972059221124,0.5782032335881007,84.7571189279732,77.59197324414716
164,0.3680313750727093,0.5810217544386618,83.8358458961474,75.91973244147158
165,0.37461854754580526,0.5749867010276054,84.08710217755444,77.92642140468227
166,0.3553802793099852,0.5753505923676252,85.59463986599664,77.92642140468227
167,0.36663538137672336,0.5782297791844626,84.7571189279732,76.58862876254182
168,0.35820289957064083,0.5790067032029398,84.0033500837521,76.2541806020067
169,0.33822447505827924,0.5812440670054891,86.26465661641541,75.91973244147158
170,0.36209478460164923,0.5796668750785267,84.58961474036852,77.59197324414716
171,0.3867042310273827,0.572889298100934,83.8358458961474,78.26086956521739
172,0.34315161818835005,0.5791176900417111,85.84589614740369,76.2541806020067
173,0.35071830533856724,0.5780872826193487,86.59966499162479,76.92307692307693
174,0.3548482093379725,0.5766780525944305,84.58961474036852,77.92642140468227
175,0.3451980226602986,0.5800230249912045,86.4321608040201,77.59197324414716
176,0.36022358793309783,0.5788836285820773,85.09212730318258,76.58862876254182
177,0.3589404900269692,0.5774066506022195,85.678391959799,77.92642140468227
178,0.3655731167825223,0.5787571194179879,84.50586264656617,77.59197324414716
179,0.3535779890303236,0.5800702396443855,85.09212730318258,76.2541806020067
180,0.34160809590788543,0.5823355075906351,86.26465661641541,75.91973244147158
181,0.3619077387866463,0.5818145039886934,85.17587939698493,75.91973244147158
182,0.3600446626768639,0.5836785479532836,86.26465661641541,75.91973244147158
183,0.37544672902505,0.585333651124833,84.25460636515912,75.91973244147158
184,0.3696280081867173,0.5834078156828482,84.50586264656617,75.91973244147158
185,0.361463226016043,0.5793115456766109,83.91959798994975,75.91973244147158
186,0.35827974882756847,0.5758456496091989,85.34338358458962,77.59197324414716
187,0.35769924476518106,0.5752021540766177,84.67336683417085,77.92642140468227
188,0.3605738210817877,0.5790788118655865,85.5108877721943,77.92642140468227
189,0.3646165589791047,0.5846897636767614,85.17587939698493,75.91973244147158
190,0.36227483720435966,0.5767156015271726,85.00837520938023,77.59197324414716
191,0.3467900842877489,0.5784531411119926,85.59463986599664,77.25752508361204
192,0.3560949224523164,0.5775014054416414,84.58961474036852,76.92307692307693
193,0.36803614074860386,0.5762051314015851,84.7571189279732,77.92642140468227
194,0.36465462712786306,0.5825971269288589,85.59463986599664,75.91973244147158
195,0.3548819137178673,0.5818433962936784,85.09212730318258,77.25752508361204
196,0.369134289984727,0.5815494407379508,84.92462311557789,76.58862876254182
197,0.368059694667158,0.5804366060722632,84.84087102177554,76.92307692307693
198,0.3590023876035233,0.5830095234921944,85.00837520938023,75.91973244147158
199,0.3511204060098434,0.5832613084627234,85.34338358458962,75.91973244147158
200,0.36582954245396393,0.5792212861038769,85.34338358458962,77.59197324414716
201,0.33932510702254587,0.5774469024760268,85.17587939698493,77.59197324414716
202,0.3889183317197228,0.5793410565542139,83.66834170854271,76.58862876254182
203,0.3740865860252923,0.5790125328960227,85.00837520938023,76.58862876254182
204,0.34814092087585924,0.5828578031581381,85.17587939698493,75.91973244147158
205,0.35756398994519284,0.5831267466911902,85.25963149078727,75.91973244147158
206,0.38170666246358276,0.579249265799953,84.67336683417085,76.92307692307693
207,0.3568171023124426,0.576891026568652,85.00837520938023,76.92307692307693
208,0.3647914099034352,0.5764544311175777,84.7571189279732,77.59197324414716
209,0.3496912689364735,0.5771730183358974,85.92964824120602,76.92307692307693
210,0.3503914246806747,0.5779348005817886,85.59463986599664,76.92307692307693
211,0.35268599204282264,0.5801639269825607,85.25963149078727,76.58862876254182
212,0.35083345043000264,0.578358725959242,86.01340033500837,77.59197324414716
213,0.37422042700713204,0.576186917099267,84.17085427135679,78.26086956521739
214,0.34071543992464265,0.5750617357002055,86.26465661641541,78.59531772575251
215,0.3499936020154649,0.5743237026160377,84.7571189279732,77.92642140468227
216,0.35016875330926583,0.5769011940445788,86.34840871021775,76.92307692307693
217,0.3570457573112731,0.5803938121301274,85.5108877721943,76.2541806020067
218,0.36571944054447025,0.5752991786768604,84.7571189279732,77.59197324414716
219,0.3780813928025851,0.5729964357554713,83.58458961474037,78.26086956521739
220,0.36066657065147134,0.5732244516296131,84.25460636515912,78.26086956521739
221,0.3677615660618697,0.5743320018152728,84.7571189279732,77.92642140468227
222,0.356171142266224,0.5752963284186297,85.09212730318258,78.26086956521739
223,0.37651121376746866,0.5785422293238816,83.8358458961474,76.92307692307693
224,0.3595425339300229,0.574656508838054,84.33835845896147,77.92642140468227
225,0.3558358792683587,0.5761649853808425,86.26465661641541,78.26086956521739
226,0.3663632657310272,0.5819285557820246,83.91959798994975,75.91973244147158
227,0.34354546176927975,0.5806887084026401,85.84589614740369,76.58862876254182
228,0.360695327196888,0.5807561352101457,85.25963149078727,75.91973244147158
229,0.35985958121929135,0.5742843517890344,84.25460636515912,78.26086956521739
230,0.36046212033011404,0.5818841582955325,85.34338358458962,75.91973244147158
231,0.36347001960728836,0.5843297167366563,85.09212730318258,75.91973244147158
232,0.3592904313924524,0.5774232627556077,85.25963149078727,77.92642140468227
233,0.36540136345267493,0.5792983708573025,85.09212730318258,76.92307692307693
234,0.37180318415065106,0.5824780155185074,85.42713567839196,75.91973244147158
235,0.346197372305533,0.5778402602393492,85.25963149078727,77.25752508361204
236,0.3762954600292634,0.575524699727827,84.25460636515912,78.26086956521739
237,0.3657345109349319,0.5772001087466211,84.50586264656617,77.92642140468227
238,0.3531024697637638,0.5771394469666242,84.92462311557789,77.59197324414716
239,0.3663990206055505,0.5737867738092225,84.25460636515912,77.92642140468227
240,0.35319074778700593,0.5820091540199458,85.00837520938023,75.91973244147158
241,0.37422609129543083,0.5884310511442331,84.67336683417085,75.91973244147158
242,0.3730940541729855,0.5831201321703933,83.8358458961474,75.91973244147158
243,0.36189966041039384,0.5817489719709824,84.33835845896147,75.91973244147158
244,0.3610044199617664,0.5833344483455288,84.7571189279732,75.91973244147158
245,0.3647228593702492,0.576643136432737,85.25963149078727,77.59197324414716
246,0.3578432196348756,0.5741385516514348,85.00837520938023,77.92642140468227
247,0.35213250495880294,0.573791211464732,85.59463986599664,77.92642140468227
248,0.3524147407393559,0.5780709421754282,85.84589614740369,77.59197324414716
249,0.36730270839017043,0.5664235518927558,84.92462311557789,78.59531772575251
250,0.3506436568109234,0.57330477855676,84.25460636515912,77.92642140468227
251,0.3556683593658946,0.5751963807986333,84.7571189279732,77.92642140468227
252,0.3578512277734939,0.5771672269173689,84.67336683417085,77.92642140468227
253,0.3607685256942832,0.5845030115599616,85.00837520938023,75.91973244147158
254,0.36017891664800533,0.5806266777092797,84.84087102177554,75.91973244147158
255,0.35513911864266323,0.5745154918236876,85.25963149078727,77.59197324414716
256,0.36645999336162804,0.5727599885152734,84.0033500837521,78.26086956521739
257,0.3424284573475919,0.5754407181787651,85.678391959799,77.92642140468227
258,0.3767428903823322,0.5823959138082422,83.58458961474037,75.91973244147158
259,0.3577119337653794,0.5764753059001272,86.51591289782245,77.92642140468227
260,0.35808340818239015,0.5764976181712836,85.34338358458962,78.26086956521739
261,0.3589936815813758,0.5733765293921914,85.00837520938023,77.92642140468227
262,0.36075656273257195,0.581301978997961,83.66834170854271,75.91973244147158
263,0.3793584310030019,0.5775527844460911,84.42211055276381,77.59197324414716
264,0.35607388415927665,0.5757223289945851,85.5108877721943,77.92642140468227
265,0.35139728481046717,0.5772361902887606,85.17587939698493,77.92642140468227
266,0.3718709979624405,0.5811705868379727,83.66834170854271,75.91973244147158
267,0.35154375778370767,0.5787649764663798,85.00837520938023,76.58862876254182
268,0.3656511909298761,0.5746440953235562,84.33835845896147,77.92642140468227
269,0.3643202586489506,0.576260214067223,84.50586264656617,77.59197324414716
270,0.3550925580301077,0.5673552578109563,85.34338358458962,78.59531772575251
271,0.3536542087943111,0.573737691278043,84.7571189279732,77.92642140468227
272,0.36803340083190944,0.5763687120632185,85.00837520938023,77.59197324414716
273,0.3550517541080264,0.58076634375148,86.59966499162479,75.91973244147158
274,0.35534531007859377,0.5785207429458465,84.84087102177554,77.59197324414716
275,0.36618887269916245,0.5764529146877021,84.25460636515912,77.59197324414716
276,0.3491783185021162,0.5763926535944476,86.01340033500837,77.92642140468227
277,0.35471794034168747,0.5782648035913805,86.34840871021775,77.59197324414716
278,0.37893393171492534,0.5825573217908674,83.50083752093802,75.91973244147158
279,0.36370530410028584,0.5794618321102997,84.17085427135679,77.25752508361204
280,0.3672308313786684,0.5681698661185427,84.92462311557789,78.92976588628763
281,0.3689322126171297,0.5778397939675628,86.01340033500837,76.58862876254182
282,0.3560575295233447,0.578285560560067,85.09212730318258,76.58862876254182
283,0.3606770460929104,0.5767479287740778,84.58961474036852,76.92307692307693
284,0.3543049050635429,0.5774510610462431,85.34338358458962,77.59197324414716
285,0.3653501917169721,0.5805167499991962,84.25460636515912,76.2541806020067
286,0.3759995174767384,0.5762581368752546,83.41708542713567,77.59197324414716
287,0.35875051844259803,0.5789399703210811,84.84087102177554,75.91973244147158
288,0.3713701795693019,0.5808106616986635,84.0033500837521,76.2541806020067
289,0.3568377811305687,0.5815601560184389,84.25460636515912,75.91973244147158
290,0.3697062189654889,0.5772151986890812,84.0033500837521,77.92642140468227
291,0.3771250422176604,0.5791236088427413,85.00837520938023,76.58862876254182
292,0.3527144749260428,0.5785818594355249,84.84087102177554,77.59197324414716
293,0.36403093056463115,0.5763855704097046,84.92462311557789,77.59197324414716
294,0.3697992834813231,0.5767832693447636,84.42211055276381,77.59197324414716
295,0.36772551698301303,0.5777838864055366,84.84087102177554,77.59197324414716
296,0.3676579784308646,0.5764682843134954,84.25460636515912,77.92642140468227
297,0.34865650095332607,0.5679022354824487,85.42713567839196,78.26086956521739
298,0.36265550097029414,0.5656427071246016,84.67336683417085,79.26421404682274
299,0.35116442918178425,0.5761562193117812,85.59463986599664,77.59197324414716
300,0.36212270598315716,0.57674809881676,83.8358458961474,77.59197324414716
301,0.3579600624103642,0.5802528361811685,85.42713567839196,75.91973244147158
302,0.34804501745169686,0.5842718129173968,85.00837520938023,75.91973244147158
303,0.35022439539332684,0.581597354699138,85.00837520938023,75.91973244147158
304,0.3718639513356003,0.579598547224217,85.00837520938023,76.58862876254182
305,0.3733856816787017,0.5818968325554328,84.0033500837521,75.91973244147158
306,0.3506548049262221,0.5816139820028707,85.25963149078727,75.91973244147158
307,0.3546664609481741,0.5813445668156729,84.84087102177554,75.91973244147158
308,0.34934951769347167,0.5792473464905219,86.09715242881072,76.92307692307693
309,0.37626485923426833,0.5838011971684204,84.17085427135679,75.91973244147158
310,0.3456240174558694,0.5741861751645704,86.59966499162479,77.92642140468227
311,0.3684435294600987,0.5778161357079062,84.58961474036852,77.59197324414716
312,0.35715778419120825,0.5779019494519186,84.67336683417085,77.59197324414716
313,0.3670022031869521,0.5789720406101699,84.92462311557789,77.25752508361204
314,0.3745303070125867,0.5849587438895949,84.17085427135679,75.91973244147158
315,0.35694788578566994,0.5840060607246731,85.00837520938023,75.91973244147158
316,0.3581245392311358,0.5771964323959223,86.01340033500837,77.59197324414716
317,0.3665767677465276,0.5816120417620426,85.42713567839196,75.91973244147158
318,0.3723002558876721,0.5792979889091441,84.25460636515912,77.59197324414716
319,0.36404326338464493,0.575697333318334,84.7571189279732,77.92642140468227
320,0.36458806451441256,0.5807627828224845,84.92462311557789,76.2541806020067
321,0.3559267078112917,0.5791171775215047,85.42713567839196,76.58862876254182
322,0.3662003396044624,0.579787763265463,85.5108877721943,77.25752508361204
323,0.3579588570886321,0.5790269566220184,85.17587939698493,76.58862876254182
324,0.36695459310333534,0.5821716320953242,84.92462311557789,75.91973244147158
325,0.3574095455745556,0.5803496068137944,84.50586264656617,75.91973244147158
326,0.3518488773548823,0.5806497177950116,85.92964824120602,75.91973244147158
327,0.36339732739993275,0.5839023420643248,85.678391959799,75.91973244147158
328,0.35212011792551934,0.5822422538313977,85.00837520938023,75.91973244147158
329,0.3478709543669843,0.5809640910314477,85.678391959799,75.91973244147158
330,0.36586139449721805,0.5818967749442544,84.33835845896147,75.91973244147158
331,0.35666307337719394,0.5823998241918941,85.92964824120602,75.91973244147158
332,0.3503005113733474,0.5835266842889946,86.01340033500837,75.91973244147158
333,0.3715097177368113,0.5855225035578112,84.58961474036852,75.91973244147158
334,0.36096635051508447,0.5759159970442985,85.34338358458962,77.59197324414716
335,0.35648160613761276,0.5775040457878623,85.5108877721943,77.59197324414716
336,0.38410120628387284,0.5782232639382914,83.91959798994975,77.59197324414716
337,0.36148623670365543,0.5794645069434889,85.17587939698493,77.25752508361204
338,0.3596102695668762,0.5807359892389049,85.42713567839196,75.91973244147158
339,0.3631702341526198,0.5685451638738447,84.50586264656617,78.59531772575251
340,0.37312969280846753,0.5763854304683647,83.66834170854271,77.59197324414716
341,0.3614396728462909,0.576010255909285,85.678391959799,77.92642140468227
342,0.3507630479345769,0.5762630958222227,84.84087102177554,77.92642140468227
343,0.34610910546440177,0.5767752113549606,85.5108877721943,78.26086956521739
344,0.3703188261195044,0.5809903100980165,84.17085427135679,75.91973244147158
345,0.35847222795039163,0.5771411107136653,84.67336683417085,77.59197324414716
346,0.3538997192029378,0.5777145568343708,84.92462311557789,77.59197324414716
347,0.35705465717331647,0.5780901332762728,85.34338358458962,76.92307692307693
348,0.35447601961530434,0.58689409673812,85.34338358458962,75.91973244147158
349,0.36433264842784185,0.5809767585135622,84.50586264656617,75.91973244147158
350,0.3543346645544522,0.5783434713564589,85.678391959799,77.92642140468227
351,0.3611056189141681,0.5826359341375804,85.25963149078727,75.91973244147158
352,0.3781017517324668,0.5807370627205507,83.33333333333334,75.91973244147158
353,0.35862408710684207,0.5834003011119804,85.17587939698493,75.91973244147158
354,0.3573347069011062,0.5840938942488221,85.09212730318258,75.91973244147158
355,0.3639552521845404,0.572091731937434,85.25963149078727,77.92642140468227
356,0.3415078441401822,0.5749334730830878,86.18090452261306,77.59197324414716
357,0.37443108594597285,0.5772425703779113,82.32830820770519,77.59197324414716
358,0.37561047117115065,0.5822674520438331,83.66834170854271,75.91973244147158
359,0.3520318330632183,0.5843369442483654,85.5108877721943,75.91973244147158
360,0.3658826423549972,0.5757266685715487,83.75209380234506,77.59197324414716
361,0.3573081729000737,0.58196928628711,84.42211055276381,75.91973244147158
362,0.36513342784477437,0.5745559769330615,84.92462311557789,77.92642140468227
363,0.3745839597292282,0.5821436589776872,84.17085427135679,75.91973244147158
364,0.3696889465977399,0.5774873877847474,84.50586264656617,77.59197324414716
365,0.3675646277727993,0.5799832389904902,84.67336683417085,76.2541806020067
366,0.3611957561131099,0.5790240349976913,84.25460636515912,75.91973244147158
367,0.3515802942328717,0.5797591179509626,85.34338358458962,75.91973244147158
368,0.36861275812888666,0.5795142664558512,84.7571189279732,76.92307692307693
369,0.3629202848702819,0.5813890314819821,84.33835845896147,76.2541806020067
370,0.3494806512316667,0.5775028831982693,85.59463986599664,77.59197324414716
371,0.35233610718693564,0.5773141284451437,86.01340033500837,77.59197324414716
372,0.35264798724271945,0.5803246920722783,85.5108877721943,76.92307692307693
373,0.37441673260837344,0.5722027775834635,84.67336683417085,78.59531772575251
374,0.34547322559196947,0.5760157062457159,85.678391959799,77.92642140468227
375,0.3633609750063176,0.5792162238953504,85.25963149078727,77.25752508361204
376,0.3603559513786929,0.5790045713899925,85.678391959799,77.59197324414716
377,0.3835592953803352,0.5727850366196904,84.58961474036852,78.92976588628763
378,0.35916022075280873,0.5776840498216176,85.84589614740369,77.59197324414716
379,0.35432263484951637,0.5788305495494983,84.58961474036852,77.92642140468227
380,0.3735744851318436,0.5841224329128711,84.0033500837521,75.91973244147158
381,0.3645922038423356,0.5783930913261746,84.7571189279732,77.92642140468227
382,0.367268526673916,0.5790449065906945,84.42211055276381,77.59197324414716
383,0.3573886467084613,0.5771782029432596,85.17587939698493,78.26086956521739
384,0.34697051843007404,0.5753076128337694,85.34338358458962,78.26086956521739
385,0.34962191458922537,0.571451113973573,86.26465661641541,78.26086956521739
386,0.36841999341295395,0.5746007434101806,84.42211055276381,77.92642140468227
387,0.35233013084785425,0.579819966120066,85.17587939698493,76.92307692307693
388,0.34606201824431043,0.5821825596799819,86.4321608040201,75.91973244147158
389,0.35190234946046445,0.5783519394022963,85.17587939698493,77.59197324414716
390,0.3595901852975938,0.5777610963004888,85.42713567839196,77.59197324414716
