epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
186,77.52974625528358,73.9210038456231,0.08479061888739892,0.08483898181181687,121.91011624999182,121.90761841738902,2.8967083734483574,2.931117164650091,6.774483689511042,5.949500182799272,2.8967083734483574,2.931117164650091,40.95477386934673,45.819397993311036,-0.09315228462219238,-0.0612260103225708,0.001,2.5
187,77.16527117756344,73.92248945969801,0.08480293318704145,0.08474642898027714,121.91022913180404,121.90868977320234,2.8656523555167754,2.9342932477842605,6.7947544612277495,5.940287593216402,2.8656523555167754,2.9342932477842605,40.95477386934673,45.819397993311036,-0.08213615417480469,-0.065315842628479,0.001,2.5
188,76.833045691102,73.80461508454287,0.08486962143699928,0.08445038711247237,121.91117133007977,121.90878244865698,2.833925056697136,2.9305830839086933,6.8234779910625925,5.927901894751201,2.833925056697136,2.9305830839086933,40.95477386934673,45.819397993311036,-0.06831836700439453,-0.06353700160980225,0.001,2.5
189,77.45924428559627,73.76865420134172,0.08491203161440103,0.08453443666365633,121.91132795630988,121.90909630000392,2.8615379505221368,2.9268708460307042,6.865870107558105,5.931830005900916,2.8615379505221368,2.9268708460307042,40.95477386934673,45.819397993311036,-0.08144044876098633,-0.059504151344299316,0.001,2.5
190,77.17026142778508,73.875950816483,0.08486376053823698,0.08462709686827899,121.91147221193042,121.90905927575153,2.829853974794423,2.931692965453285,6.903135325241728,5.9388043649220545,2.829853974794423,2.931692965453285,40.95477386934673,45.819397993311036,-0.06944048404693604,-0.062181830406188965,0.001,2.5
191,77.9062136932833,73.98564247463061,0.08487645052435809,0.08478625549819557,121.91181662094652,121.90943747938277,2.8829016254175848,2.934941320514998,6.891180141487313,5.950964970732214,2.8829016254175848,2.934941320514998,40.95477386934673,45.819397993311036,-0.10058951377868652,-0.06615698337554932,0.001,2.5
192,76.73444908308224,73.91380519292825,0.0849126185504236,0.08457272776393189,121.91196634621676,121.90954860317268,2.8427020429167116,2.9360839579017664,6.777418848258167,5.933213028222023,2.8427020429167116,2.9360839579017664,40.95477386934673,45.819397993311036,-0.06522905826568604,-0.06459510326385498,0.001,2.5
193,77.67329772233563,73.92648917616012,0.08475783282588276,0.08532501874261078,121.91203418009644,121.90942438948514,2.8800734491204496,2.929261832731623,6.853104934820179,5.956065721735109,2.8800734491204496,2.929261832731623,40.95477386934673,45.819397993311036,-0.0946800708770752,-0.06022751331329346,0.001,2.5
194,76.9882724960046,73.95985489146766,0.08500805226352746,0.08488670459957824,121.91191630147809,121.90955518639606,2.8488232071076207,2.931819316136797,6.809801041780405,5.955153157479787,2.8488232071076207,2.931819316136797,40.95477386934673,45.819397993311036,-0.07978463172912598,-0.059618592262268066,0.001,2.5
195,76.44023712516031,73.94984163010001,0.08468401415813309,0.08477860268043436,121.91222244850555,121.91003364384373,2.8190353260168077,2.9336340419424816,6.789622571999503,5.947728866717489,2.8190353260168077,2.9336340419424816,40.95477386934673,45.819397993311036,-0.058922529220581055,-0.06245553493499756,0.001,2.5
196,77.58641311671067,73.69622098482571,0.08482374252136828,0.08449671913349509,121.91249135590877,121.9107638202782,2.8658435995654643,2.924921455191928,6.8784045973415155,5.923198148159678,2.8658435995654643,2.924921455191928,40.95477386934673,45.819397993311036,-0.08749723434448242,-0.056450843811035156,0.001,2.5
197,77.37136948168578,73.86839674627502,0.0847817763960741,0.08492399059410478,121.9140831006432,121.91228745374393,2.861557387826431,2.9282087769396727,6.848262232552022,5.9476860646021406,2.861557387826431,2.9282087769396727,40.95477386934673,45.819397993311036,-0.07913661003112793,-0.058211684226989746,0.001,2.5
198,77.34024671493863,73.89772319474747,0.08468926782833672,0.08489303602323085,121.9148886726929,121.91304827533837,2.8669100294959806,2.931225610018574,6.825998425284023,5.944506913124518,2.8669100294959806,2.931225610018574,40.95477386934673,45.819397993311036,-0.095542311668396,-0.0633476972579956,0.001,2.5
199,77.41995894849,73.90651184898555,0.08470383850573694,0.08495536917527782,121.91579558661635,121.91357906686024,2.8826480738481686,2.9305144225474584,6.794723999560179,5.948385576739359,2.8826480738481686,2.9305144225474584,40.95477386934673,45.819397993311036,-0.09609949588775635,-0.060476064682006836,0.001,2.5
200,77.77361609428571,73.86440593502593,0.08470491907704415,0.08485580696708782,121.91623165060328,121.91413267001658,2.892494949663504,2.9260721374116216,6.835914010378583,5.953310757576422,2.892494949663504,2.9260721374116216,40.95477386934673,45.819397993311036,-0.10223352909088135,-0.05563342571258545,0.001,2.5
201,77.68956144451097,73.99455097925703,0.08476123242472085,0.08457753834716453,121.91690963157258,121.91468629868932,2.8833759745561096,2.9328812484358466,6.846448610775435,5.958967893019967,2.8833759745561096,2.9328812484358466,40.95477386934673,45.819397993311036,-0.08120870590209961,-0.060930490493774414,0.001,2.5
202,76.75528028222983,73.89429147267421,0.08455784294373625,0.08490145904164649,121.91716247507476,121.91472225125418,2.8330078648163046,2.9312264831568484,6.810737493249839,5.943815921859996,2.8330078648163046,2.9312264831568484,40.95477386934673,45.819397993311036,-0.05265462398529053,-0.06229090690612793,0.001,2.5
203,77.04336777883559,73.85589181140912,0.08489586296842326,0.08497709594043999,121.91711405333962,121.91472878344482,2.8670339093136428,2.9304964295199083,6.766209367531628,5.938310033102897,2.8670339093136428,2.9304964295199083,40.95477386934673,45.819397993311036,-0.07562899589538574,-0.06226158142089844,0.001,2.5
204,77.701083874982,73.86420376882904,0.08472463404962566,0.08450086514487315,121.91733409172326,121.91507312685351,2.889021758058762,2.928723836024868,6.831823050276918,5.94538581331438,2.889021758058762,2.928723836024868,40.95477386934673,45.819397993311036,-0.09900081157684326,-0.059966325759887695,0.001,2.5
205,76.97959820669101,73.9843633135027,0.08487217938231065,0.08491724071694058,121.91747534414831,121.91506223136366,2.8634506821432706,2.9307868759767666,6.764209816004563,5.9631454203041105,2.8634506821432706,2.9307868759767666,40.95477386934673,45.819397993311036,-0.062613844871521,-0.062108516693115234,0.001,2.5
206,77.12010923861659,73.88519705577838,0.08501214425467965,0.08479646608283288,121.91747126747016,121.91510474163553,2.860953457591122,2.928948653581549,6.79977553174324,5.948851507244301,2.860953457591122,2.928948653581549,40.95477386934673,45.819397993311036,-0.08066940307617188,-0.06176567077636719,0.001,2.5
207,77.30517672693709,73.8984094830261,0.08482929535047892,0.08463404995442234,121.91746581060004,121.91496417195502,2.8772962340957156,2.930556749420421,6.787797526897897,5.946701231608821,2.8772962340957156,2.930556749420421,40.95477386934673,45.819397993311036,-0.09038805961608887,-0.05899524688720703,0.001,2.5
208,76.86424117351896,73.90851815009994,0.08490417074018987,0.08475775914547037,121.91733457734637,121.9148835147105,2.8416673250533826,2.92759693665648,6.806482022731148,5.957578263553887,2.8416673250533826,2.92759693665648,40.95477386934673,45.819397993311036,-0.06541836261749268,-0.05859076976776123,0.001,2.5
209,77.49546425466362,73.92899855801892,0.08490616120585245,0.08464253482013243,121.91744339526,121.91514069420039,2.8970485272719033,2.9353014944389115,6.766582474636672,5.938583560611891,2.8970485272719033,2.9353014944389115,40.95477386934673,45.819397993311036,-0.09409379959106445,-0.06304740905761719,0.001,2.5
210,77.02231927612918,73.98085680294994,0.08470484170083026,0.0847887173295021,121.91761398954408,121.91522895532309,2.841750268361077,2.9362300909482517,6.837888485223204,5.946140377019161,2.841750268361077,2.9362300909482517,40.95477386934673,45.819397993311036,-0.06053805351257324,-0.0658184289932251,0.001,2.5
211,77.19794907561898,73.86905445621963,0.08467994817537279,0.08484768917329336,121.91756232180188,121.91490203959488,2.8698782481540186,2.9265362650255695,6.78863565885841,5.952850006894523,2.8698782481540186,2.9265362650255695,40.95477386934673,45.819397993311036,-0.08751058578491211,-0.06129336357116699,0.001,2.5
212,76.81514090788824,73.87379598458077,0.08490134539765928,0.08491401346929894,121.91716239839742,121.91472546631675,2.84640938632652,2.93081782414363,6.782435843692952,5.940939616200119,2.84640938632652,2.93081782414363,40.95477386934673,45.819397993311036,-0.08085179328918457,-0.061814069747924805,0.001,2.5
213,76.90313111118336,73.77858670339936,0.08467788266726275,0.08466431984434956,121.9172155869067,121.91486282093469,2.845221953176374,2.926330115882848,6.803641447869178,5.935411926894682,2.845221953176374,2.926330115882848,40.95477386934673,45.819397993311036,-0.07104694843292236,-0.060367703437805176,0.001,2.5
214,77.38911886550673,73.9712460112811,0.08484356412336455,0.08473096015461312,121.91750053265187,121.91524201970435,2.8910899821238303,2.9329051118231937,6.763201618514069,5.954204862333062,2.8910899821238303,2.9329051118231937,40.95477386934673,45.819397993311036,-0.08721768856048584,-0.059181809425354004,0.001,2.5
215,76.97108053082796,73.89459708223374,0.08482660237119426,0.08486345505036638,121.91788822602187,121.9157171345076,2.8405517030201564,2.930646456204928,6.831212261014648,5.945624260599398,2.8405517030201564,2.930646456204928,40.95477386934673,45.819397993311036,-0.07776296138763428,-0.06244969367980957,0.001,2.5
216,76.94916510142673,73.87841327373798,0.0849067910731937,0.08467636755776645,121.91821080755749,121.91598959830294,2.8527522538375214,2.930807206144301,6.790211592087993,5.9419427954632305,2.8527522538375214,2.930807206144301,40.95477386934673,45.819397993311036,-0.07913792133331299,-0.06326150894165039,0.001,2.5
217,77.31376701623351,73.80658076359676,0.08500849179786255,0.0847680563462219,121.91865589391047,121.91660538485218,2.8670827471830536,2.9281511378527485,6.820119686861533,5.935525779341376,2.8670827471830536,2.9281511378527485,40.95477386934673,45.819397993311036,-0.08462333679199219,-0.060358285903930664,0.001,2.5
218,77.70023843071968,74.10145063623537,0.08453888735629406,0.0849807696747142,121.9190777981501,121.91670454146471,2.8912320472487254,2.9387104040802923,6.825059723814129,5.962780075328406,2.8912320472487254,2.9387104040802923,40.95477386934673,45.819397993311036,-0.09642064571380615,-0.06622862815856934,0.001,2.5
219,77.18493833813436,73.85341570289637,0.08488989853529474,0.08485013356176906,121.91912211764797,121.9168309240437,2.8523119873736973,2.927008630439988,6.8386897881027044,5.948304678684094,2.8523119873736973,2.927008630439988,40.95477386934673,45.819397993311036,-0.06950855255126953,-0.06030917167663574,0.001,2.5
220,77.10852738321327,73.79866948972976,0.08491536722810225,0.08463665474218668,121.91955344041988,121.91749146630532,2.8867298198904425,2.925487388336539,6.720149099327611,5.941961132164384,2.8867298198904425,2.925487388336539,40.95477386934673,45.819397993311036,-0.08923983573913574,-0.05929899215698242,0.001,2.5
221,77.39204567760679,73.98943790703713,0.08461762570356404,0.08483582612961829,121.91998490376689,121.9177203226249,2.876971034748071,2.933085857027749,6.806188463565692,5.957279079335191,2.876971034748071,2.933085857027749,40.95477386934673,45.819397993311036,-0.09378266334533691,-0.06191825866699219,0.001,2.5
222,76.87640017920003,73.97452527304557,0.08478583380505068,0.08500939881721867,121.92011365778681,121.91779875994526,2.848559817277407,2.932177829901909,6.788259507024308,5.956986223176171,2.848559817277407,2.932177829901909,40.95477386934673,45.819397993311036,-0.06280815601348877,-0.06433796882629395,0.001,2.5
223,76.93063561520984,73.8254941347052,0.08473729992432011,0.08463504010917351,121.92033414345491,121.91799171473271,2.8430562794108685,2.929778846211258,6.815626844888556,5.934451128726819,2.8430562794108685,2.929778846211258,40.95477386934673,45.819397993311036,-0.07764875888824463,-0.06446623802185059,0.001,2.5
224,76.78291336136247,73.77736786296934,0.08487442956997122,0.0844818113191072,121.92046334475928,121.9184222014054,2.8517000088140594,2.929458129366106,6.760123417405427,5.925818881860944,2.8517000088140594,2.929458129366106,40.95477386934673,45.819397993311036,-0.06707870960235596,-0.059121012687683105,0.001,2.5
225,77.25444613509441,73.90231787640116,0.08487628924487224,0.08459633713382542,121.92105479535945,121.91900096370225,2.8727744184746413,2.932524408385108,6.791206966892159,5.9415869824463705,2.8727744184746413,2.932524408385108,40.95477386934673,45.819397993311036,-0.08630073070526123,-0.06307220458984375,0.001,2.5
226,77.2985441632806,73.90617510945502,0.08472440749955937,0.08474001963700738,121.92148954305218,121.91920147133511,2.8595932133034045,2.9258696769790906,6.839600037490103,5.962294572173153,2.8595932133034045,2.9258696769790906,40.95477386934673,45.819397993311036,-0.07341694831848145,-0.06252968311309814,0.001,2.5
227,77.19177151525041,73.9044142247841,0.08489202867750346,0.08487658514127285,121.92165910219228,121.91943798256558,2.881170191756844,2.933490537879459,6.7534811708396,5.93905237127706,2.881170191756844,2.933490537879459,40.95477386934673,45.819397993311036,-0.09006011486053467,-0.06728470325469971,0.001,2.5
228,77.25076481804776,73.91650115048208,0.08494692461774178,0.08494545252725831,121.92184063577572,121.9194500007757,2.8780925737154144,2.9311457724874237,6.774501554530669,5.948489079108605,2.8780925737154144,2.9311457724874237,40.95477386934673,45.819397993311036,-0.07892262935638428,-0.06199848651885986,0.001,2.5
229,77.31624374517445,73.83305955969769,0.08476181552937283,0.08452374709888445,121.92193245688075,121.92004284810861,2.862243491001864,2.9262890106060833,6.83518161246525,5.946455945936733,2.862243491001864,2.9262890106060833,40.95477386934673,45.819397993311036,-0.0782167911529541,-0.05921924114227295,0.001,2.5
230,77.09555021123072,73.90582576483787,0.08479465981024993,0.0848271161517172,121.92260944104474,121.92065197488536,2.838676850001017,2.930665830305986,6.861735922207984,5.947817835919435,2.838676850001017,2.930665830305986,40.95477386934673,45.819397993311036,-0.07245397567749023,-0.05845057964324951,0.001,2.5
231,77.48382170915204,73.91697886795504,0.0847422000975465,0.0851686339464076,121.92316082773895,121.92091683480253,2.8859196863382106,2.9283415067156024,6.797672401121513,5.956953185856542,2.8859196863382106,2.9283415067156024,40.95477386934673,45.819397993311036,-0.09789788722991943,-0.06106734275817871,0.001,2.5
232,77.0973425630349,73.92716632957841,0.08484191813161425,0.08485927858878936,121.92343439967988,121.92129062410183,2.8549778189890747,2.928044709074856,6.813182122343949,5.9599429532437025,2.8549778189890747,2.928044709074856,40.95477386934673,45.819397993311036,-0.07957887649536133,-0.06032693386077881,0.001,2.5
233,77.0707619314018,73.85203128674357,0.0848327461299385,0.08513537512774451,121.92385437420664,121.92170478029793,2.8510932658784953,2.925454899618857,6.819521388017153,5.95263047680807,2.8510932658784953,2.925454899618857,40.95477386934673,45.819397993311036,-0.0875096321105957,-0.062253594398498535,0.001,2.5
234,77.16063768140835,73.83686693376522,0.08471275174637735,0.08468973070981112,121.92412096851035,121.92182465620265,2.857361124188856,2.929689980669564,6.818717212133871,5.936980182111862,2.857361124188856,2.929689980669564,40.95477386934673,45.819397993311036,-0.08058607578277588,-0.06333887577056885,0.001,2.5
235,76.57559776625641,73.95129157229012,0.08479421920263189,0.0848664313953457,121.92421792699663,121.92195116636347,2.8278540211107264,2.9339749478177484,6.790213944324896,5.946975301340671,2.8278540211107264,2.9339749478177484,40.95477386934673,45.819397993311036,-0.0528564453125,-0.06476008892059326,0.001,2.5
236,76.87594481808456,73.77952550167224,0.08505556234462776,0.08482572456267366,121.92411273847672,121.9217832176183,2.8801464587200427,2.9296719764786023,6.693353853433376,5.925539173011397,2.8801464587200427,2.9296719764786023,40.95477386934673,45.819397993311036,-0.08705592155456543,-0.06578421592712402,0.001,2.5
237,77.4394253166876,73.85936122116038,0.08485158338169356,0.08492114379952186,121.92414792059255,121.92181814952838,2.8868397488266577,2.9323305932175754,6.786010386756117,5.933511864780184,2.8868397488266577,2.9323305932175754,40.95477386934673,45.819397993311036,-0.10297989845275879,-0.06043672561645508,0.001,2.5
238,77.2220953041984,73.91169519328751,0.08483935037699576,0.08505771585730805,121.92415126883604,121.92186178252051,2.865207173716483,2.9290910891465916,6.807444976602167,5.95367000095023,2.865207173716483,2.9290910891465916,40.95477386934673,45.819397993311036,-0.08667004108428955,-0.06293869018554688,0.001,2.5
239,76.96331748770709,73.83739935833475,0.08479675571972402,0.0846438697448941,121.92416431676203,121.92162629194483,2.8491657610914016,2.9290117731062466,6.803822225861413,5.939131495944633,2.8491657610914016,2.9290117731062466,40.95477386934673,45.819397993311036,-0.06981813907623291,-0.06025707721710205,0.001,2.5
240,76.72964966996031,73.8244020595997,0.08499433535776746,0.08479126732185932,121.92392728156979,121.92163284965183,2.837894017572579,2.932585450717837,6.790864495576127,5.925781733216251,2.837894017572579,2.932585450717837,40.95477386934673,45.819397993311036,-0.06351947784423828,-0.06555628776550293,0.001,2.5
241,77.26054677531947,73.89410249844045,0.084866440987567,0.0849545514055319,121.92413363304969,121.92233919379703,2.872548458364541,2.9290421997823044,6.793105907376288,5.950318991938563,2.872548458364541,2.9290421997823044,40.95477386934673,45.819397993311036,-0.08961677551269531,-0.059647440910339355,0.001,2.5
242,76.87986746425405,73.82312254124263,0.08479249014377195,0.08460676924241427,121.9249778504747,121.92285911534542,2.845885393008515,2.928530622086796,6.7969739313301325,5.93772688996433,2.845885393008515,2.928530622086796,40.95477386934673,45.819397993311036,-0.07658767700195312,-0.06123960018157959,0.001,2.5
243,77.3806355155293,73.93690187077857,0.08491300066411994,0.08468072968581847,121.92552537774321,121.9235239953899,2.886871004823464,2.9331974927398274,6.7741461327327555,5.946466981766615,2.886871004823464,2.9331974927398274,40.95477386934673,45.819397993311036,-0.10335218906402588,-0.06224870681762695,0.001,2.5
244,77.24130715477207,73.99963312563689,0.08480461312448559,0.08498949517673474,121.92640795939332,121.92436863825871,2.8694865595755266,2.9393806983794657,6.798455567415835,5.9404019368532115,2.8694865595755266,2.9393806983794657,40.95477386934673,45.819397993311036,-0.07039940357208252,-0.0652472972869873,0.001,2.5
245,77.11926174962541,73.88695061725119,0.08478608918399667,0.0847493820016998,121.92686655373629,121.9246999428025,2.860899701190354,2.932495204900021,6.799810715456504,5.938569194895766,2.860899701190354,2.932495204900021,40.95477386934673,45.819397993311036,-0.08786845207214355,-0.06293177604675293,0.001,2.5
246,76.877936268971,74.0098383211372,0.08485728945314784,0.08492146995554002,121.92726502027145,121.92510315247603,2.8610636668788327,2.933049898881179,6.751039699893101,5.961449433329911,2.8610636668788327,2.933049898881179,40.95477386934673,45.819397993311036,-0.07822000980377197,-0.06339168548583984,0.001,2.5
247,77.45750135872233,74.1236603395596,0.08465716911720071,0.08496809369544919,121.92750471361119,121.92502035185645,2.871640140686802,2.9400945451347327,6.835262760245421,5.963070186882912,2.871640140686802,2.9400945451347327,40.95477386934673,45.819397993311036,-0.07756519317626953,-0.06511545181274414,0.001,2.5
248,77.70584428490106,74.02078313412873,0.08479386071364085,0.08510249100600596,121.92720948032398,121.92453321884308,2.890193853745708,2.934534842353999,6.829243155180709,5.9591464884703775,2.890193853745708,2.934534842353999,40.95477386934673,45.819397993311036,-0.09283304214477539,-0.06598758697509766,0.001,2.5
249,76.90915254372449,73.88491425785332,0.08491738301575483,0.08446989367937165,121.92688960805411,121.92450706456417,2.87156863987346,2.933092184290041,6.725755926352649,5.936427642669168,2.87156863987346,2.933092184290041,40.95477386934673,45.819397993311036,-0.08532881736755371,-0.06509852409362793,0.001,2.5
250,77.74930238963371,73.8887010657269,0.08471309242635916,0.08479074022442999,121.92693373585865,121.9245364849384,2.8926309852344505,2.92718189934823,6.830639216967763,5.954851474251636,2.8926309852344505,2.92718189934823,40.95477386934673,45.819397993311036,-0.09630429744720459,-0.06093776226043701,0.001,2.5
251,77.02670760929485,74.00375251387274,0.08478633370531265,0.08497470629753476,121.92697180615399,121.92488302275488,2.85937336501564,2.935512849718432,6.785878605579012,5.952831400676715,2.85937336501564,2.935512849718432,40.95477386934673,45.819397993311036,-0.0906529426574707,-0.06347286701202393,0.001,2.5
252,77.74907339278178,73.91689767486675,0.08469999610279473,0.08486952832012272,121.9277083430458,121.92576155136261,2.903441428339461,2.9306811122192586,6.798164762244552,5.949976879617442,2.903441428339461,2.9306811122192586,40.95477386934673,45.819397993311036,-0.0974498987197876,-0.05971026420593262,0.001,2.5
253,76.59382697126175,73.94010807917668,0.08486135793191504,0.08491658882851584,121.9284189629994,121.9261451899806,2.8353844459731774,2.933884686052201,6.771254204026419,5.944999082431346,2.8353844459731774,2.933884686052201,40.95477386934673,45.819397993311036,-0.06731152534484863,-0.06106734275817871,0.001,2.5
254,76.59643327211415,73.90051338425448,0.08485863904407875,0.08469345597519125,121.92869635602737,121.92681984279467,2.8494019540310704,2.935336786767711,6.729723273809232,5.932767947780647,2.8494019540310704,2.935336786767711,40.95477386934673,45.819397993311036,-0.08010005950927734,-0.06310462951660156,0.001,2.5
255,77.42751461776656,73.82592110011889,0.08480688109619533,0.0847760363167345,121.92938747437955,121.92741381284785,2.8739906491546376,2.9315106318547177,6.822183500382569,5.929311768267067,2.8739906491546376,2.9315106318547177,40.95477386934673,45.819397993311036,-0.09067046642303467,-0.062471866607666016,0.001,2.5
256,76.52289204301945,73.8526552385311,0.0847438766903414,0.08510437022184449,121.92989418374833,121.92750429389469,2.8391210968969656,2.929464906354413,6.745880362576177,5.940729267222427,2.8391210968969656,2.929464906354413,40.95477386934673,45.819397993311036,-0.07335364818572998,-0.06044626235961914,0.001,2.5
257,76.98822651516453,73.82061578756989,0.084789506591844,0.08469803745930012,121.9299373914249,121.92730268905792,2.8660990504962913,2.925550483142253,6.7580042700072624,5.94614640207195,2.8660990504962913,2.925550483142253,40.95477386934673,45.819397993311036,-0.09094679355621338,-0.06182527542114258,0.001,2.5
258,76.61058499385763,73.90756585366749,0.08491257500758323,0.08473462912948634,121.92972879074327,121.92763631559136,2.838503881914532,2.9289405832322544,6.7652369951283315,5.953359064848526,2.838503881914532,2.9289405832322544,40.95477386934673,45.819397993311036,-0.07469332218170166,-0.06256842613220215,0.001,2.5
259,77.6819485611652,73.89708053946096,0.0848098194703984,0.0846750577755995,121.93041317426979,121.9282467181866,2.8991966327430814,2.9298952000595655,6.797451975357593,5.948410262232241,2.8991966327430814,2.9298952000595655,40.95477386934673,45.819397993311036,-0.09934532642364502,-0.06303238868713379,0.001,2.5
260,77.76330352987677,73.90292256332958,0.084746600757392,0.08466845663594562,121.93093006894416,121.92863694002796,2.8843350945605306,2.9320504290603076,6.8583197905190625,5.943114457720498,2.8843350945605306,2.9320504290603076,40.95477386934673,45.819397993311036,-0.10172700881958008,-0.06330287456512451,0.001,2.5
261,76.77192551247039,73.8206677644149,0.08478296978689319,0.08487007323415782,121.93111561530799,121.9287992751718,2.8236340438101557,2.927475227560088,6.842140319958404,5.940347330227345,2.8236340438101557,2.927475227560088,40.95477386934673,45.819397993311036,-0.05186176300048828,-0.060504794120788574,0.001,2.5
262,78.21395654215085,73.80407025901769,0.08478459876835645,0.0850201414331146,121.93136517446445,121.92932131457887,2.8999634228359716,2.9294837246770444,6.90155781693195,5.930972161500351,2.8999634228359716,2.9294837246770444,40.95477386934673,45.819397993311036,-0.09379863739013672,-0.06151700019836426,0.001,2.5
263,77.64756983209095,73.80922359606893,0.0848767332220996,0.08469821903916905,121.93182268254522,121.92940304351092,2.8893513947076332,2.9299712189065175,6.820098212416248,5.930605393987037,2.8893513947076332,2.9299712189065175,40.95477386934673,45.819397993311036,-0.10220372676849365,-0.059996843338012695,0.001,2.5
264,77.32225473681886,73.76147052675586,0.08486967299202179,0.08454987444108146,121.93190642697128,121.9295207505242,2.876452254689918,2.9228574376441165,6.793733991370528,5.942426565100118,2.876452254689918,2.9228574376441165,40.95477386934673,45.819397993311036,-0.09330093860626221,-0.05922877788543701,0.001,2.5
265,77.18158748760894,73.88375354371342,0.08483839903644581,0.08501684000360527,121.9319174940662,121.9294455537828,2.869110087853181,2.9318423781506593,6.787633052423372,5.939835229446258,2.869110087853181,2.9318423781506593,40.95477386934673,45.819397993311036,-0.08263039588928223,-0.06324470043182373,0.001,2.5
266,77.09949520245269,73.83328563473296,0.0847817476046345,0.08468863485150513,121.93187015859326,121.92938997912965,2.849486210438075,2.931685805719433,6.830097851841094,5.930276731982279,2.849486210438075,2.931685805719433,40.95477386934673,45.819397993311036,-0.06480288505554199,-0.06322824954986572,0.001,2.5
267,77.41377788652328,73.80464289738582,0.0850804246075988,0.08460036401066892,121.93181898925373,121.92936382485074,2.876063929131283,2.929506387200244,6.813161334799762,5.931103931222871,2.876063929131283,2.929506387200244,40.95477386934673,45.819397993311036,-0.08275771141052246,-0.05926775932312012,0.001,2.5
268,77.78774572017804,73.90528693565956,0.08485322365758806,0.0847672766018472,121.93169887421318,121.92923519683123,2.898515995223718,2.9319571842716687,6.820643924189173,5.943846480902222,2.898515995223718,2.9319571842716687,40.95477386934673,45.819397993311036,-0.08057534694671631,-0.06142723560333252,0.001,2.5
269,77.5057831066138,73.91651196942281,0.0849139484229,0.08484854334871904,121.93156453552757,121.92898018623275,2.895512243012088,2.9287840793762716,6.773250630952206,5.9555945061520985,2.895512243012088,2.9287840793762716,40.95477386934673,45.819397993311036,-0.09190225601196289,-0.0630418062210083,0.001,2.5
270,77.93856596826907,73.88824763983787,0.08472147052312017,0.08485421157102521,121.93160797323614,121.92967229224368,2.924102436957048,2.9302497851011347,6.7740753731336225,5.945543923904266,2.924102436957048,2.9302497851011347,40.95477386934673,45.819397993311036,-0.10202622413635254,-0.061311960220336914,0.001,2.5
271,76.7247072408347,73.95139095854998,0.08474422298633873,0.0847418637678376,121.93240287435714,121.93043194008511,2.836181863867857,2.9352907719819443,6.79506063221687,5.943071312728933,2.836181863867857,2.9352907719819443,40.95477386934673,45.819397993311036,-0.06801450252532959,-0.06388044357299805,0.001,2.5
272,76.77745904714817,73.90881049114725,0.08487649445407953,0.08470058797494225,121.932930618874,121.93028802776017,2.8462462293442767,2.928218831186709,6.7753912360224895,5.955779676852019,2.8462462293442767,2.928218831186709,40.95477386934673,45.819397993311036,-0.05893397331237793,-0.06136167049407959,0.001,2.5
273,77.49040820251159,73.8759578845174,0.08492672186301183,0.08487075283176525,121.93274488081684,121.93038177490234,2.8834864058885943,2.9285696126944245,6.806250522683813,5.948122325948249,2.8834864058885943,2.9285696126944245,40.95477386934673,45.819397993311036,-0.08738553524017334,-0.057965993881225586,0.001,2.5
274,77.51151187455834,74.02627522650371,0.08499704964047101,0.08477066095955794,121.93297357095945,121.93074357150789,2.9086707353192556,2.9364922381563727,6.73490401608261,5.954438592279237,2.9086707353192556,2.9364922381563727,40.95477386934673,45.819397993311036,-0.11514008045196533,-0.0645517110824585,0.001,2.5
275,76.45702785063828,73.91280199133831,0.08489953669121916,0.08497637011933087,121.93333851672098,121.93132672262033,2.8310297462009704,2.9307442484890736,6.756950111644751,5.9489456259686015,2.8310297462009704,2.9307442484890736,40.95477386934673,45.819397993311036,-0.08823513984680176,-0.06309831142425537,0.001,2.5
276,77.24273576848272,73.90610399533276,0.08479831329042987,0.08499430623341564,121.93426208240503,121.93289179467038,2.8614693810192984,2.926340913294151,6.822792893478419,5.960812745684366,2.8614693810192984,2.926340913294151,40.95477386934673,45.819397993311036,-0.08284366130828857,-0.06141865253448486,0.001,2.5
277,77.80853918129874,73.94358300046379,0.08479275503250422,0.08466885904205285,121.93546382066992,121.93324598739777,2.8948524701136042,2.933226919493149,6.835804611793915,5.947714752975515,2.8948524701136042,2.933226919493149,40.95477386934673,45.819397993311036,-0.09552621841430664,-0.0647125244140625,0.001,2.5
278,76.5718436313035,73.9382534473636,0.0847681883466703,0.08476682620303687,121.93607688149815,121.93407863757284,2.8437214764318672,2.931792256824149,6.741863508719695,5.950934328761787,2.8437214764318672,2.931792256824149,40.95477386934673,45.819397993311036,-0.05762076377868652,-0.06313705444335938,0.001,2.5
279,77.29078756105561,73.91008888678407,0.08496179465372958,0.08495187500248784,121.93667942475234,121.93461603783445,2.8740635676998987,2.931962270800485,6.794587416465158,5.944753555948519,2.8740635676998987,2.931962270800485,40.95477386934673,45.819397993311036,-0.09890639781951904,-0.06257140636444092,0.001,2.5
