epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
189,1.2717239859582578e-06,1.208385363065721e-06,1.2712099592052139e-06,1.2079498120605738e-06,5.140276610152406e-07,4.355724044130222e-07,0.001
190,1.244823773946882e-06,1.2237385142293608e-06,1.2443154182056091e-06,1.2232323435461411e-06,5.083617254471334e-07,5.061411132352612e-07,0.001
191,1.253681060249011e-06,1.1874723209820693e-06,1.2531695029949815e-06,1.1869336141905195e-06,5.115316552576799e-07,5.387342870346894e-07,0.001
192,1.18862826570533e-06,1.1924569226633147e-06,1.1881119115142113e-06,1.1919575431526989e-06,5.163489472419424e-07,4.993633279219621e-07,0.001
193,1.1858471817280378e-06,1.1479772363746211e-06,1.1853472271965131e-06,1.1473868712725917e-06,4.999501819556172e-07,5.903650716114182e-07,0.001
194,1.1758933247479851e-06,1.155852103474169e-06,1.1753843445860407e-06,1.1553160719354295e-06,5.089857266960934e-07,5.360431116035437e-07,0.001
195,1.1530571189714419e-06,1.1507908715411699e-06,1.1525524844269796e-06,1.1501995053105661e-06,5.046177161442866e-07,5.913618004290714e-07,0.001
196,1.139583711543916e-06,1.1244808802927268e-06,1.1390880395974726e-06,1.1238895193852528e-06,4.956820102039819e-07,5.913618000488478e-07,0.001
197,1.1346102494550739e-06,1.112154843462347e-06,1.1341062004835196e-06,1.1116133154121487e-06,5.040436345572539e-07,5.415251409178752e-07,0.001
198,1.08714809610371e-06,1.0965417087515674e-06,1.0866476468344898e-06,1.0961051341846572e-06,5.004493833832531e-07,4.365691366526873e-07,0.001
199,1.0678230883150264e-06,1.1095508829457928e-06,1.0673415969448945e-06,1.1091024556705473e-06,4.814797310849966e-07,4.484302621866873e-07,0.001
200,1.0592160368355242e-06,1.0596960867718564e-06,1.0587255638243515e-06,1.0592097226931538e-06,4.90465356544406e-07,4.864058002512865e-07,0.001
201,1.05117243522421e-06,1.0865389544641247e-06,1.050694863860032e-06,1.085973993617532e-06,4.775859605588129e-07,5.64948371268361e-07,0.001
202,1.0334723789247303e-06,1.0551506634283062e-06,1.0329870258202897e-06,1.0546154098269243e-06,4.853485427799753e-07,5.352457210590175e-07,0.001
203,1.0157562724050989e-06,9.968924555977596e-07,1.0152768870027028e-06,9.963902015971998e-07,4.793830845747641e-07,5.022538574055116e-07,0.001
204,1.0139556648492442e-06,9.920418789112582e-07,1.0134649273305045e-06,9.915839874919398e-07,4.907149571392051e-07,4.5789922692347925e-07,0.001
205,9.860078162502997e-07,9.505875951894585e-07,9.855258093855786e-07,9.500733702310431e-07,4.820038923912038e-07,5.142146515057397e-07,0.001
206,9.831450152404624e-07,9.296142359647071e-07,9.826610273302256e-07,9.290854579503928e-07,4.840006984826081e-07,5.28766953611556e-07,0.001
207,9.53253589603514e-07,9.6343179799522e-07,9.52773915984989e-07,9.631050677269614e-07,4.796826062121095e-07,3.2672914032573744e-07,0.001
208,9.410463025853225e-07,9.272930716470973e-07,9.4057629320494e-07,9.267323175937239e-07,4.6999809929673596e-07,5.607620899683029e-07,0.001
209,9.079330407174782e-07,9.603731376557219e-07,9.074579778905083e-07,9.598692057286911e-07,4.750649932088091e-07,5.039482981255392e-07,0.001
210,8.975405488773706e-07,9.226046306419169e-07,8.970716225688298e-07,9.221472259087266e-07,4.6892481699618067e-07,4.5740085928275257e-07,0.001
211,8.932258223180808e-07,9.029596718881713e-07,8.927526544621698e-07,9.024390721019258e-07,4.7316802867881447e-07,5.2059374791552e-07,0.001
212,8.920720388818964e-07,8.996349124861559e-07,8.915992262735495e-07,8.99115017634349e-07,4.728185871891115e-07,5.198960358230339e-07,0.001
213,8.455729241620644e-07,8.823164812931287e-07,8.451171630559341e-07,8.819766831221085e-07,4.557708600135342e-07,3.397863425511619e-07,0.001
214,8.621086023451922e-07,8.434287880076087e-07,8.616467657535163e-07,8.430391659145657e-07,4.6183615787585297e-07,3.896230057695376e-07,0.001
215,8.48325620897795e-07,8.153779870182892e-07,8.478629078510594e-07,8.149322616115012e-07,4.627097584818156e-07,4.4573908048185324e-07,0.001
216,8.34088403690281e-07,7.843851225680375e-07,8.336276648335734e-07,7.838703236621923e-07,4.6073791374481675e-07,5.148126908495388e-07,0.001
217,8.176225566474651e-07,8.295794952686034e-07,8.171371354642231e-07,8.291311761669542e-07,4.854234228917645e-07,4.4833058725171485e-07,0.001
218,8.121820377034925e-07,8.303391602238476e-07,8.11687721144097e-07,8.298517632679052e-07,4.943092065993341e-07,4.874025269777103e-07,0.001
219,8.107960446165818e-07,7.912155256859131e-07,8.103062318269611e-07,7.907471686137243e-07,4.898163943695086e-07,4.6836492703678047e-07,0.001
220,7.950507830277186e-07,8.126421459677427e-07,7.945775859407697e-07,8.121017122008855e-07,4.731929887478159e-07,5.404287374504173e-07,0.001
221,7.917044850367361e-07,7.044523573407495e-07,7.911936464663339e-07,7.039279602620347e-07,5.108327721830589e-07,5.243813285251297e-07,0.001
222,7.853029010799688e-07,7.332924930785056e-07,7.848369773798263e-07,7.327808591533868e-07,4.6592960823993473e-07,5.116231435001517e-07,0.001
223,7.56095761280022e-07,7.644121820402593e-07,7.556361187300561e-07,7.639203929321232e-07,4.596396708991845e-07,4.917881532048073e-07,0.001
224,7.376005918059115e-07,7.405044482349518e-07,7.371495710790967e-07,7.400095817876146e-07,4.510284468080493e-07,4.948780262846133e-07,0.001
225,7.288945953580542e-07,7.230832717068308e-07,7.28444017571917e-07,7.225483266568496e-07,4.5057916618492195e-07,5.349467014821738e-07,0.001
226,7.061820962857995e-07,7.352734033370735e-07,7.05721276591466e-07,7.349493734163782e-07,4.608127937613908e-07,3.24037959761574e-07,0.001
227,7.058168185718978e-07,6.875925903713808e-07,7.05375378198716e-07,6.871849342759527e-07,4.4144378169212313e-07,4.076638756570877e-07,0.001
228,7.042092986836176e-07,6.808783906007098e-07,7.03772302761199e-07,6.804336400870722e-07,4.370008877912136e-07,4.4474235033341763e-07,0.001
229,7.003857761018765e-07,6.69667135722698e-07,6.999417361658443e-07,6.691424462520828e-07,4.440396271543989e-07,5.246803500030909e-07,0.001
230,6.739598149230383e-07,6.868170733265215e-07,6.735265539084057e-07,6.863106477034198e-07,4.332568773457855e-07,5.064401349033344e-07,0.001
231,6.74137289217372e-07,6.733070818063729e-07,6.736961820018496e-07,6.727854940092651e-07,4.4109434044045793e-07,5.215904769232851e-07,0.001
232,6.513902740975502e-07,6.361640641845471e-07,6.509575683774215e-07,6.356757657185972e-07,4.3270775573253916e-07,4.882995925522649e-07,0.001
233,6.600376137548345e-07,6.721340401024666e-07,6.596039644529956e-07,6.716080493167943e-07,4.336562395923895e-07,5.259761060020586e-07,0.001
234,6.549059191069808e-07,6.526573804535854e-07,6.544709666911881e-07,6.521392604852516e-07,4.3495416222831225e-07,5.181019099970542e-07,0.001
235,6.33809274577395e-07,6.198787685931153e-07,6.333591429692491e-07,6.193577651995847e-07,4.5012988432399817e-07,5.209924385300448e-07,0.001
236,6.257435473555989e-07,6.266522400802694e-07,6.253006666634941e-07,6.261835790193623e-07,4.4289146502769976e-07,4.686639462334006e-07,0.001
237,6.109782722112326e-07,6.130614075228006e-07,6.105448538060282e-07,6.126388854475022e-07,4.3340663856912244e-07,4.225151980051388e-07,0.001
238,6.152537667187071e-07,6.116619987852668e-07,6.148267497203593e-07,6.112129654337022e-07,4.2701686161887225e-07,4.490283020057658e-07,0.001
239,6.001547223484223e-07,6.226825559700421e-07,5.997311136700437e-07,6.223725766398409e-07,4.235973314515644e-07,3.099840227299755e-07,0.001
240,5.948102913483049e-07,5.98220995594103e-07,5.943940611742106e-07,5.977378814760872e-07,4.162341107152851e-07,4.831165773015358e-07,0.001
241,5.719305190426318e-07,5.942960021980298e-07,5.715008812484647e-07,5.938833571895659e-07,4.2963766762622494e-07,4.126475390416984e-07,0.001
242,5.804886937512736e-07,5.645040621942504e-07,5.800679876102158e-07,5.641207295688535e-07,4.2070196368543746e-07,3.8334358343922683e-07,0.001
243,5.715892795250659e-07,5.448933279314533e-07,5.71177589302487e-07,5.44452274331271e-07,4.116913784902796e-07,4.410544350581361e-07,0.001
244,5.627639669319327e-07,5.48648560643384e-07,5.62347833401172e-07,5.483296139311619e-07,4.161342704392795e-07,3.189546222024379e-07,0.001
245,5.502689921335731e-07,5.715880118648869e-07,5.498342330996625e-07,5.711427742848976e-07,4.34754482199984e-07,4.452407143620207e-07,0.001
246,5.466662592930585e-07,5.494767335151735e-07,5.462526694338805e-07,5.49028403957377e-07,4.1358834392481774e-07,4.4833058734677074e-07,0.001
247,5.330400622781109e-07,5.520625009057919e-07,5.326250249588767e-07,5.51749421803201e-07,4.1503602745082453e-07,3.13073896190005e-07,0.001
248,5.360092331303445e-07,5.02027562709412e-07,5.355979696618751e-07,5.016837912974804e-07,4.1126705722204034e-07,3.4377327806867827e-07,0.001
249,5.234214326481248e-07,5.305956151414496e-07,5.230045398721011e-07,5.302831428756246e-07,4.169080329591839e-07,3.1247585637092653e-07,0.001
250,5.279351374527969e-07,5.040260169572811e-07,5.275245134489858e-07,5.037269779890369e-07,4.1061809542800345e-07,2.9901995725728884e-07,0.001
251,5.08167195937194e-07,5.183486502633257e-07,5.077345651513544e-07,5.178240712476481e-07,4.3263287619204067e-07,5.245806789654097e-07,0.001
252,5.030309681933127e-07,4.843883707576652e-07,5.025809805504085e-07,4.838891113976872e-07,4.499801245288879e-07,4.992636566941692e-07,0.001
253,5.063289853647891e-07,5.071583845800884e-07,5.058925591143555e-07,5.066255203034164e-07,4.364268074419773e-07,5.328535631134859e-07,0.001
254,4.958830773735961e-07,4.81695942775131e-07,4.954146715108299e-07,4.813646127526269e-07,4.684006561184415e-07,3.3131411128976156e-07,0.001
255,4.902134641219822e-07,4.709348016538655e-07,4.897562741227415e-07,4.7043095223534236e-07,4.5719358404183026e-07,5.038486255669639e-07,0.001
256,4.803093888371668e-07,4.572146265545172e-07,4.79847233750958e-07,4.5669053945304133e-07,4.6216063715421456e-07,5.240823148417508e-07,0.001
257,4.785948424078975e-07,4.372952770134599e-07,4.781633083096599e-07,4.369970517235861e-07,4.315346328227253e-07,2.982225718457803e-07,0.001
258,4.7204470298430035e-07,4.7528710642091577e-07,4.716299449309749e-07,4.7472145261692584e-07,4.147614671202769e-07,5.656460862125237e-07,0.001
259,4.710319985343163e-07,4.716848260413157e-07,4.7057175689089726e-07,4.7116901203368117e-07,4.6023871174589015e-07,5.158094276518863e-07,0.001
260,4.6134452062196e-07,4.448054893035011e-07,4.6088185822966134e-07,4.4447737549684504e-07,4.6265983920074875e-07,3.2812456603160385e-07,0.001
261,4.534250469941752e-07,4.543320939324091e-07,4.5297127645507113e-07,4.537928424706418e-07,4.5377405506471126e-07,5.392326542001367e-07,0.001
262,4.351000830455247e-07,4.5248229206888473e-07,4.346341314473558e-07,4.519526320310193e-07,4.6595456859458146e-07,5.296640182355518e-07,0.001
263,4.3682725228434754e-07,4.30795766851132e-07,4.3636609295772755e-07,4.304566786525122e-07,4.611622342989427e-07,3.3908863169440233e-07,0.001
264,4.2459018597973056e-07,4.192083093945549e-07,4.2412902870023536e-07,4.186625947029849e-07,4.611622348226258e-07,5.457114239289393e-07,0.001
265,4.255113187764208e-07,4.244702894695584e-07,4.2504242146088004e-07,4.2393375033239607e-07,4.688998568319641e-07,5.365414774382087e-07,0.001
266,4.2244489907014036e-07,4.2810986340944595e-07,4.2199214623770713e-07,4.277659871508739e-07,4.527506923784757e-07,3.438729500569183e-07,0.001
267,4.1450709072614245e-07,4.0731553110655845e-07,4.1404533021133703e-07,4.067724083988438e-07,4.617612770499505e-07,5.431199170640218e-07,0.001
268,4.1227686237201717e-07,3.9955150297043585e-07,4.1180436749648225e-07,3.990126700397275e-07,4.724941069585988e-07,5.38833961874606e-07,0.001
269,4.0400379092468e-07,4.006786694688125e-07,4.0355903011507294e-07,4.003453612382985e-07,4.447634689650098e-07,3.333075789059359e-07,0.001
270,3.977335495429197e-07,3.644453876104825e-07,3.9726973952293677e-07,3.638961923526499e-07,4.6380800280328203e-07,5.491999861023759e-07,0.001
271,3.94264478384165e-07,4.026277763098073e-07,3.937943020440923e-07,4.020772816380352e-07,4.701728210175423e-07,5.50495739249667e-07,0.001
272,3.9640999647603487e-07,3.968637377641983e-07,3.959390249946039e-07,3.9649016880396577e-07,4.7097154208300645e-07,3.735755981750324e-07,0.001
273,3.7890794013432094e-07,3.8016258142373387e-07,3.7845089495725794e-07,3.7962405096084965e-07,4.5704382381825195e-07,5.385349459098859e-07,0.001
274,3.839064794543535e-07,3.6820237705021245e-07,3.834309369812822e-07,3.676660308764954e-07,4.755392341389756e-07,5.363421296594933e-07,0.001
275,3.745984836835943e-07,3.665021287958726e-07,3.741235940052964e-07,3.6615786299828637e-07,4.7489027348752e-07,3.442716420972814e-07,0.001
276,3.7216083464619707e-07,3.6112944435657583e-07,3.716992735118256e-07,3.605758654065232e-07,4.6156159616468626e-07,5.535856117591377e-07,0.001
277,3.7162830007587544e-07,3.66736960936228e-07,3.7115750188593917e-07,3.663253084062529e-07,4.707968215047814e-07,4.1165080547125093e-07,0.001
278,3.604039875426679e-07,3.720713807243224e-07,3.6001256480775856e-07,3.717774380822636e-07,3.91423802746772e-07,2.939366168464762e-07,0.001
279,3.541331497810851e-07,3.461820351480201e-07,3.5375585225490223e-07,3.4583308632723386e-07,3.7729640326350035e-07,3.48956288756725e-07,0.001
280,3.6065065741647444e-07,3.461410014238498e-07,3.6026529755110893e-07,3.4570055019280684e-07,3.853585053129212e-07,4.404563947637782e-07,0.001
281,3.533657708628123e-07,3.634191379522077e-07,3.5297674688209284e-07,3.6301506612901214e-07,3.890276361226357e-07,4.040756338909403e-07,0.001
282,3.4875075832690585e-07,3.454901852469797e-07,3.483606594152363e-07,3.45156778918793e-07,3.901009181851532e-07,3.3340725327057304e-07,0.001
283,3.485528006922551e-07,3.3717743627694353e-07,3.481626979243737e-07,3.3684412804642946e-07,3.901009186612288e-07,3.3330757681470647e-07,0.001
284,3.3489734707421165e-07,3.2975415420912024e-07,3.34508518332069e-07,3.294421854543148e-07,3.8882795466608083e-07,3.119774864488586e-07,0.001
285,3.4216775517110045e-07,3.27194247627351e-07,3.4171812253772265e-07,3.266492277942958e-07,4.496306837532982e-07,5.450137042319824e-07,0.001
286,3.318195935328882e-07,3.239693583100386e-07,3.313725809812164e-07,3.235888054038687e-07,4.470098761272887e-07,3.805527325027734e-07,0.001
287,3.221979671026253e-07,3.09919267429634e-07,3.218170020333446e-07,3.094838039709564e-07,3.8096553378756954e-07,4.3547273090388805e-07,0.001
288,3.2132675111140913e-07,3.121787940897982e-07,3.2090749138304125e-07,3.116457467354928e-07,4.1925427977857025e-07,5.330529068998542e-07,0.001
289,3.258188069524247e-07,3.057490273804007e-07,3.2533323618624963e-07,3.054415382292027e-07,4.855731821155842e-07,3.074921907049745e-07,0.001
290,3.065893696610975e-07,3.1128259941725634e-07,3.062087266093086e-07,3.1092776150420904e-07,3.806410529381586e-07,3.548370142938785e-07,0.001
291,3.0751618803747023e-07,3.1579082340090055e-07,3.0711920002716606e-07,3.1543967213527317e-07,3.969898978484433e-07,3.5114910462689416e-07,0.001
292,3.037221697609258e-07,2.9492822319757596e-07,3.033336188564653e-07,2.9431652850565004e-07,3.885533944307483e-07,6.116951559887453e-07,0.001
293,2.965563466516456e-07,3.0467211768854423e-07,2.960476143346247e-07,3.041401646175798e-07,5.087361262917245e-07,5.319565045730668e-07,0.001
294,3.0384130180779235e-07,2.9202240083817935e-07,3.033566027359216e-07,2.915740716606064e-07,4.846995803194327e-07,4.483305918143973e-07,0.001
295,3.007749374690966e-07,2.9634075031254577e-07,3.002874175068592e-07,2.957787864829317e-07,4.875200675929101e-07,5.61958169416348e-07,0.001
296,2.9135847950396546e-07,2.9105409591624187e-07,2.9086292571946997e-07,2.9052352895018353e-07,4.955572096685445e-07,5.305610748748532e-07,0.001
297,2.9611096684862815e-07,2.900613518412619e-07,2.956241213902085e-07,2.896215877692072e-07,4.868461465392001e-07,4.3975868476252156e-07,0.001
298,2.8121308510110226e-07,2.685652406699868e-07,2.807093173473663e-07,2.6801893073846876e-07,5.037690727032645e-07,5.463094609913972e-07,0.001
299,2.8569451665005203e-07,2.877877461688942e-07,2.851957129359179e-07,2.87271536443613e-07,4.988020192100198e-07,5.162081220686465e-07,0.001
300,2.8037925855895136e-07,2.8581375379242394e-07,2.7987201783418863e-07,2.853947227395354e-07,5.072385226277148e-07,4.190266315541874e-07,0.001
301,2.8425522824002667e-07,2.709493028959572e-07,2.8375608217997547e-07,2.7041964903672423e-07,4.991514598427868e-07,5.296640157640988e-07,0.001
302,2.7348352300296134e-07,2.678500106335119e-07,2.730242051841177e-07,2.673775545614767e-07,4.5931518938326783e-07,4.7245153577826333e-07,0.001
303,2.774947253198465e-07,2.644684049609591e-07,2.770090512452803e-07,2.6400612062899994e-07,4.856730231057032e-07,4.6228485220001747e-07,0.001
304,2.683137497867058e-07,2.776795463889059e-07,2.67798322562261e-07,2.771437114257351e-07,5.15425425736256e-07,5.358437623039342e-07,0.001
305,2.6738597759299906e-07,2.7454770889276566e-07,2.6687017560189315e-07,2.7401595800566736e-07,5.157998253430508e-07,5.317571602163633e-07,0.001
306,2.6777093512693003e-07,2.671590916147473e-07,2.67282000172988e-07,2.668296763029223e-07,4.889427923353194e-07,3.294203176580008e-07,0.001
307,2.568749560367916e-07,2.545779304940374e-07,2.564734509265977e-07,2.541679749967662e-07,4.015076701472701e-07,4.0995635914292614e-07,0.001
308,2.5883628512216166e-07,2.48364103853142e-07,2.584377489618257e-07,2.480411618470434e-07,3.985374219361011e-07,3.2294155448805417e-07,0.001
309,2.5293972537768193e-07,2.742244573847076e-07,2.525929790944044e-07,2.737650678846514e-07,3.467452786629398e-07,4.5939432575825633e-07,0.001
310,2.533618275150306e-07,2.4602423828836675e-07,2.529932205096986e-07,2.4559703727727144e-07,3.6861029967947426e-07,4.27199846660756e-07,0.001
311,2.442656609346037e-07,2.4304730248310614e-07,2.439135227150336e-07,2.4262707828875685e-07,3.521366537576767e-07,4.2022271356874147e-07,0.001
312,2.4635947434313214e-07,2.4716063447547725e-07,2.4600206937133135e-07,2.467111125366671e-07,3.5740322793611584e-07,4.495266692662689e-07,0.001
313,2.4066415551203303e-07,2.401690906262227e-07,2.4027605135685445e-07,2.3984255835937096e-07,3.88104113474368e-07,3.2652979387780443e-07,0.001
314,2.3509289827572984e-07,2.4370348570532024e-07,2.3471522693503702e-07,2.4342459402188287e-07,3.7767080434612924e-07,2.788859449136479e-07,0.001
315,2.4257501709155407e-07,2.3389378312256296e-07,2.422273515778301e-07,2.3346558720905373e-07,3.4766880140642254e-07,4.281965767141357e-07,0.001
316,2.3628427154117208e-07,2.3372160203043645e-07,2.359320122079859e-07,2.3338760250600328e-07,3.5226145405507624e-07,3.340052912835897e-07,0.001
317,2.3656008418841412e-07,2.3318250146988562e-07,2.3620737196457165e-07,2.3279068786342824e-07,3.527107352971018e-07,3.918158185028626e-07,0.001
318,2.2427744643396356e-07,2.3134520810524305e-07,2.2385991819231596e-07,2.3075185929405886e-07,4.1753203411292874e-07,5.933552671897428e-07,0.001
319,2.3053927698924972e-07,2.1971804010240628e-07,2.301012788802227e-07,2.1943516918953687e-07,4.379992914558139e-07,2.828728779597112e-07,0.001
320,2.2664253041968255e-07,2.2040110408310904e-07,2.2624791224197953e-07,2.2007437238901191e-07,3.946186903411573e-07,3.267291410861845e-07,0.001
321,2.220657440593976e-07,2.1574357501389004e-07,2.2165267888306653e-07,2.1541525184664862e-07,4.13064182571003e-07,3.2832391257459276e-07,0.001
322,2.1892002202329235e-07,2.1296888438575668e-07,2.18507532731732e-07,2.1234503095307556e-07,4.1249010003181927e-07,6.238553037611537e-07,0.001
323,2.2469471185811216e-07,2.1565195145490864e-07,2.2423831471506723e-07,2.1507265019243028e-07,4.563948616433546e-07,5.793013309185914e-07,0.001
324,2.1004163081662796e-07,2.1384057821398717e-07,2.0962699294857129e-07,2.1355761043917158e-07,4.1463666682287736e-07,2.829725533699631e-07,0.001
325,2.102320169459725e-07,2.0858026993435024e-07,2.098840731422946e-07,2.0815197359429918e-07,3.4794336159414755e-07,4.282962512688846e-07,0.001
326,2.095883970764932e-07,2.0289575390588927e-07,2.0923491237248788e-07,2.0247055063678804e-07,3.5348449738853827e-07,4.2520637913963754e-07,0.001
327,2.1207596663275376e-07,2.145826030309033e-07,2.1172630050680967e-07,2.1417444266400865e-07,3.4966560721218147e-07,4.081622405411937e-07,0.001
328,2.112133508508595e-07,1.9993089742219244e-07,2.1084578911697182e-07,1.9945096743866387e-07,3.6756197621012395e-07,4.799270326137133e-07,0.001
329,2.0684420792958934e-07,2.0302011775324033e-07,2.064690317483822e-07,2.0257587374488254e-07,3.751747977792401e-07,4.4424398259763506e-07,0.001
330,2.043092020642139e-07,2.0006658114211906e-07,2.0394264101729671e-07,1.996082843569818e-07,3.665635738309276e-07,4.582979203896806e-07,0.001
331,2.06395337683573e-07,1.8994791271499986e-07,2.060303987688257e-07,1.8955878738400872e-07,3.64941168631722e-07,3.8912463860409037e-07,0.001
332,2.0234163303300484e-07,1.961803606135341e-07,2.0197489633801906e-07,1.9590476865253924e-07,3.6673829426633e-07,2.755967269068031e-07,0.001
333,1.971805625251339e-07,2.052960024379641e-07,1.968308967324427e-07,2.049980758136791e-07,3.496656069265361e-07,2.979235505579307e-07,0.001
334,1.965810413896249e-07,1.854614274893066e-07,1.962309273956214e-07,1.8514945117755836e-07,3.501148880733466e-07,3.119774881598645e-07,0.001
335,1.8805694021634057e-07,1.931718188693001e-07,1.8771326469167415e-07,1.9283313266201535e-07,3.4367518998533493e-07,3.3868993841831274e-07,0.001
336,1.8831723032555382e-07,1.785747133605786e-07,1.8796958590197602e-07,1.7813854411195943e-07,3.47643841670674e-07,4.361704435667095e-07,0.001
337,1.881648051739541e-07,1.8381713692309688e-07,1.8780979814701476e-07,1.8348432707058468e-07,3.550070617880551e-07,3.328092131663269e-07,0.001
338,1.8187404319896616e-07,1.779776147848673e-07,1.8152008501403766e-07,1.77416853174551e-07,3.5395873836631237e-07,5.607620958617676e-07,0.001
339,1.816345638034115e-07,1.7716848022840938e-07,1.8117035706968537e-07,1.768162334437145e-07,4.6420736405012743e-07,3.522455109460287e-07,0.001
340,1.8131274493035367e-07,1.6927680458693766e-07,1.8088408071065534e-07,1.6877026532452617e-07,4.286642259825357e-07,5.06539805560792e-07,0.001
341,1.7420894170443981e-07,1.6956387278743786e-07,1.7372127361129974e-07,1.690533431740559e-07,4.87669829673183e-07,5.105267425041466e-07,0.001
342,1.7838011035221932e-07,1.8265166451926408e-07,1.779343472607887e-07,1.821365508833857e-07,4.457618725820026e-07,5.151117153692885e-07,0.001
343,1.7195516094145457e-07,1.7313778763563517e-07,1.7151254542342264e-07,1.7261619461045374e-07,4.4261690341174813e-07,5.215904795848498e-07,0.001
344,1.7400169381278317e-07,1.8301832073041663e-07,1.7353491558085934e-07,1.826369708757121e-07,4.667782512524888e-07,3.8135011696372307e-07,0.001
345,1.7327292971439476e-07,1.729022981363113e-07,1.7279629350538974e-07,1.7260457469397917e-07,4.766374779129552e-07,2.9772420334955064e-07,0.001
346,1.7656772723463653e-07,1.8104906185182096e-07,1.7613312113999154e-07,1.8065375608228315e-07,4.3460472188119057e-07,3.9530438447853457e-07,0.001
347,1.6884517315879877e-07,1.6985731172836527e-07,1.6841463798605225e-07,1.6939941037570707e-07,4.305362305863516e-07,4.5789922711359103e-07,0.001
348,1.651474735561174e-07,1.7333624697452719e-07,1.646986426815478e-07,1.7308925438241064e-07,4.4883196106917723e-07,2.4699048444243233e-07,0.001
349,1.6861719529589426e-07,1.5618485824757273e-07,1.681018706419234e-07,1.5585563742008715e-07,5.153255845557069e-07,3.292209708298442e-07,0.001
350,1.660567040359685e-07,1.5634448150681344e-07,1.6554929159076037e-07,1.5609749238423665e-07,5.074132433487625e-07,2.4699048368198526e-07,0.001
351,1.6188144697051462e-07,1.5816849546935187e-07,1.6137228761373893e-07,1.5782661818850048e-07,5.091604477503939e-07,3.4187948567264403e-07,0.001
352,1.5458882697445308e-07,1.577945687662985e-07,1.5411952792257223e-07,1.573103584638241e-07,4.6929921731708866e-07,4.842129864723468e-07,0.001
353,1.5674391968324585e-07,1.4880678204926912e-07,1.5631720087480932e-07,1.4836522679165697e-07,4.267173404099948e-07,4.415528057406511e-07,0.001
354,1.6014795880492148e-07,1.5477309752067074e-07,1.5975184546439373e-07,1.5431320702857595e-07,3.961162949097105e-07,4.598926916879771e-07,0.001
355,1.603157487945291e-07,1.523747504865071e-07,1.5992125489634447e-07,1.5198622538589788e-07,3.9449389104351644e-07,3.8852659659872655e-07,0.001
356,1.5263698726468138e-07,1.5341532753801132e-07,1.5222067882376915e-07,1.5306547188408809e-07,4.1630899149358e-07,3.4985334815264714e-07,0.001
357,1.5533605206809026e-07,1.5962478127552958e-07,1.5489707993232274e-07,1.590809625211015e-07,4.389727338136164e-07,5.438176312477374e-07,0.001
358,1.5292786708370316e-07,1.5533195967677738e-07,1.5250846196186696e-07,1.5494403627991632e-07,4.194040398593259e-07,3.879285569697598e-07,0.001
359,1.509727297891318e-07,1.4976217614829415e-07,1.5056742902391367e-07,1.494244783796232e-07,4.05301601587637e-07,3.3769320380225055e-07,0.001
360,1.5233722290022448e-07,1.3659498537691376e-07,1.518952040238566e-07,1.362659654025119e-07,4.4201786175571407e-07,3.2902162685336424e-07,0.001
361,1.4925206657476436e-07,1.4173437510972907e-07,1.4882939105204152e-07,1.4127696942597996e-07,4.226738086604741e-07,4.574008621344291e-07,0.001
362,1.4612722311688518e-07,1.3875414176831127e-07,1.4568380886312466e-07,1.3825527427621655e-07,4.4341562576261626e-07,4.988649645587502e-07,0.001
363,1.4495468939815326e-07,1.4498162351969387e-07,1.44525302924261e-07,1.4465090361338366e-07,4.2938806712664094e-07,3.307160714706831e-07,0.001
364,1.464037515436939e-07,1.436217271369008e-07,1.460457506681461e-07,1.4326090906805525e-07,3.5800226959214996e-07,3.6081741647701033e-07,0.001
365,1.4647819195211906e-07,1.526684195577306e-07,1.460222485328626e-07,1.5225855954409524e-07,4.5594558087740454e-07,4.098566860140155e-07,0.001
366,1.4751081671168883e-07,1.426661951117875e-07,1.4709283379410168e-07,1.420997511557587e-07,4.1798131549777696e-07,5.664434680119086e-07,0.001
367,1.476849783534322e-07,1.4942074643807438e-07,1.4723894182801818e-07,1.4905594063229514e-07,4.4603643381709374e-07,3.648043470516207e-07,0.001
368,1.4227064573001987e-07,1.3452091398290655e-07,1.41878997763775e-07,1.342757211789049e-07,3.916484430345319e-07,2.4519636565058816e-07,0.001
369,1.39385624918156e-07,1.3531345995675734e-07,1.3906568601977775e-07,1.3473116894907545e-07,3.199381644601998e-07,5.822915301090396e-07,0.001
370,1.385956270561282e-07,1.313026633210315e-07,1.3814642103403714e-07,1.3097673380354268e-07,4.492063612472626e-07,3.2593175396367003e-07,0.001
371,1.3669982936346572e-07,1.272293329122741e-07,1.3627620806908537e-07,1.2688725309109702e-07,4.236222913301356e-07,3.420788292689005e-07,0.001
372,1.3135391900623122e-07,1.305372178748741e-07,1.3087880109732192e-07,1.293078464341063e-07,4.7511491372767235e-07,1.2293707107386107e-06,0.001
373,1.3357512287251791e-07,1.2945901423479146e-07,1.3280645238512286e-07,1.286959154332518e-07,7.686702861103072e-07,7.630989277738711e-07,0.001
374,1.2744663595673059e-07,1.2747538437984333e-07,1.2652321247499686e-07,1.2718413704738626e-07,9.234227131573896e-07,2.912454359971451e-07,0.001
375,1.2901071902266036e-07,1.2401607560729758e-07,1.2808921752927213e-07,1.23150308798626e-07,9.215007879394954e-07,8.657624503592824e-07,0.001
