epoch,train_mae,val_mae,train_r2,val_r2
376,2.143871779817233,2.3800555981919915,0.33249449729919434,0.32990777492523193
377,2.1354368539711137,2.3790684041370915,0.3256339430809021,0.3310137987136841
378,2.1085171869252397,2.3804039923243696,0.3494739532470703,0.32965201139450073
379,2.1253094928747847,2.385293365720921,0.34970200061798096,0.3250718116760254
380,2.1398935014478724,2.3830225451734153,0.3218321204185486,0.32879775762557983
381,2.159266037757273,2.3824064914996805,0.3200953006744385,0.3290550112724304
382,2.155060378351004,2.381548637530477,0.325397789478302,0.3298465609550476
383,2.1489334509800027,2.378569638051317,0.3218103051185608,0.3317415714263916
384,2.1409106949465957,2.382021808305313,0.3216280937194824,0.32909858226776123
385,2.1819269283732377,2.38266825994919,0.317236065864563,0.3281736969947815
386,2.1539813094402676,2.3798597281593143,0.33136940002441406,0.32998549938201904
387,2.176282719751099,2.3796215184954894,0.31560730934143066,0.32973164319992065
388,2.1535425022419172,2.377918772872874,0.31485700607299805,0.33111315965652466
389,2.1444283849629926,2.3803135654998067,0.328044593334198,0.3301500678062439
390,2.1456846356192227,2.3794484274044483,0.3266471028327942,0.3309810757637024
391,2.1481907423616855,2.3784943089437327,0.3284297585487366,0.33183932304382324
392,2.1231548115236674,2.379431823424272,0.3323078155517578,0.33124804496765137
393,2.16213239577148,2.3812909453210223,0.3288900852203369,0.33027392625808716
394,2.1272361220626577,2.3808693845933897,0.33672988414764404,0.3296418786048889
395,2.1473566862806,2.3851008598621073,0.3348150849342346,0.32736098766326904
396,2.129077523996682,2.3809098846537613,0.3312193751335144,0.3317687511444092
397,2.1053678825672346,2.3770687508343853,0.35194945335388184,0.33426129817962646
398,2.163876553076995,2.3784651963607124,0.31605666875839233,0.3319377303123474
399,2.1255272820566966,2.377668828868547,0.3425813913345337,0.3323884606361389
400,2.1028749838945653,2.374768663808255,0.34060484170913696,0.3337269425392151
401,2.144233630130838,2.3764518319962415,0.3383607864379883,0.33234333992004395
402,2.127327869485571,2.3795545061296446,0.3357064723968506,0.3300740718841553
403,2.1700062995380294,2.3752376036500453,0.33218270540237427,0.3337019085884094
404,2.153745979919306,2.3815996200344633,0.3124468922615051,0.3311259150505066
405,2.1771185709603467,2.3830681102331663,0.3191470503807068,0.3299379348754883
406,2.2118934452833243,2.3813455503521155,0.29527556896209717,0.330921471118927
407,2.1305070678193365,2.384342219119885,0.33629631996154785,0.32838940620422363
408,2.152182140941396,2.3797889848217917,0.3145783543586731,0.33208167552948
409,2.144655685728319,2.3809369455611824,0.33315467834472656,0.33019739389419556
410,2.1061963661631546,2.3803072661460445,0.3430456519126892,0.3310248851776123
411,2.1322767411045094,2.379983535179725,0.3263769745826721,0.3310903310775757
412,2.166052430518708,2.3807430833478436,0.3307666778564453,0.3303470015525818
413,2.096508913902781,2.3794790031917916,0.33737754821777344,0.3307356834411621
414,2.1690168847989795,2.381442944740372,0.3221580982208252,0.32958126068115234
415,2.1816385091848707,2.3811116162749837,0.3230997323989868,0.3299400210380554
416,2.1303585458241114,2.3810407525320914,0.34592896699905396,0.3306428790092468
417,2.1032779164849416,2.3832984672342254,0.34213560819625854,0.32898569107055664
418,2.1041484685798784,2.3798362060534117,0.3563106656074524,0.33186787366867065
419,2.1857115052253557,2.3772410923820675,0.3094443678855896,0.3328951597213745
420,2.135728910740097,2.3803691648719303,0.3337092995643616,0.32986152172088623
421,2.119913703432834,2.3790671952990783,0.3477516174316406,0.3309306502342224
422,2.137289247321124,2.3800907398147326,0.3149304986000061,0.3296678066253662
423,2.1477978736711307,2.379916179140276,0.31729352474212646,0.3309937119483948
424,2.1859178894528593,2.376412499309782,0.3053329586982727,0.33286648988723755
425,2.1106366855614946,2.378623565303841,0.35513800382614136,0.33242857456207275
426,2.116296773779532,2.3789325222921214,0.3379501700401306,0.33167266845703125
427,2.1252146024799825,2.3782495407755158,0.3308556079864502,0.33215051889419556
428,2.1334871962242192,2.3800998252371084,0.32421523332595825,0.3307422995567322
429,2.1203887151114307,2.3809775006412264,0.3424054980278015,0.3303356170654297
430,2.1695539951324463,2.379958477307323,0.31351882219314575,0.3311260938644409
431,2.1543378570371337,2.378512722991382,0.31849461793899536,0.33117759227752686
432,2.1448275807315182,2.381499972231811,0.3368154764175415,0.32942789793014526
433,2.0989061168689824,2.3833793206358433,0.35499900579452515,0.3274758458137512
434,2.12907766776668,2.3825051330005045,0.33074891567230225,0.32879638671875
435,2.10899951430022,2.377558048752239,0.34278202056884766,0.33264732360839844
436,2.102727487258975,2.3808707895884944,0.34332746267318726,0.3299853801727295
437,2.148429176116509,2.3848641022391943,0.3264850974082947,0.324804425239563
438,2.180355604769197,2.379721383984671,0.3219645619392395,0.33079493045806885
439,2.1333985208865984,2.379884274906937,0.33240795135498047,0.3300652503967285
440,2.126040707481167,2.378155338325628,0.32759904861450195,0.3313547968864441
441,2.1324935099188007,2.379592419468041,0.34748101234436035,0.3305082321166992
442,2.1641844337310023,2.3842015928249296,0.31569379568099976,0.3246976137161255
443,2.109657440153598,2.382317112441047,0.33565807342529297,0.3283320665359497
444,2.1033033138543518,2.382017897921661,0.3456249237060547,0.32781916856765747
445,2.145329354196737,2.381872678680165,0.3343217968940735,0.3288860321044922
446,2.147059470964237,2.381137418109039,0.3237045407295227,0.3288053274154663
447,2.176579103597644,2.382024446857414,0.3192143440246582,0.3291422128677368
448,2.1204724180039447,2.3809950264002566,0.33327096700668335,0.3295736312866211
449,2.1514566320071067,2.3823746247435094,0.33278584480285645,0.32746416330337524
450,2.1597974240480355,2.3794709639405727,0.3166295289993286,0.3310072422027588
451,2.103043176021608,2.3797097437357824,0.35268449783325195,0.32989048957824707
452,2.1416297901415544,2.381162052569182,0.3224438428878784,0.3290548324584961
453,2.1190822056589815,2.381123371347536,0.328599214553833,0.3305947780609131
454,2.0981183804858667,2.381744112856811,0.34299904108047485,0.3302103281021118
455,2.1469069625464714,2.382050037384033,0.3368508815765381,0.32996606826782227
456,2.158797412661452,2.3824001602504565,0.32090747356414795,0.3301180601119995
457,2.0996465710938677,2.3824330707856247,0.3418952226638794,0.33071136474609375
458,2.0980088914459074,2.38118360991462,0.3493881821632385,0.330039381980896
459,2.150999563622914,2.385785860361463,0.3236430883407593,0.3249661326408386
460,2.1235016079204567,2.3836802965821233,0.3332657814025879,0.32760894298553467
461,2.146867198560705,2.383438395815948,0.3290960192680359,0.328161358833313
462,2.112151835631685,2.384312385699422,0.3279299736022949,0.3284139037132263
463,2.173579950428488,2.3825975532914483,0.313834011554718,0.3286041021347046
464,2.1856973303023297,2.383343643169339,0.3061246871948242,0.32822728157043457
465,2.1568082101780366,2.38221289800561,0.3217354416847229,0.32950127124786377
466,2.150799927000624,2.3827837199271724,0.3295915126800537,0.32838618755340576
467,2.1134373630510903,2.3826796067598273,0.3451862931251526,0.3287975788116455
468,2.144552215659239,2.3828550318013066,0.337493896484375,0.3287835717201233
469,2.1152424544744957,2.381993331239375,0.3426225185394287,0.3300287127494812
470,2.1604288031707455,2.3830474858299944,0.31965965032577515,0.3282318115234375
471,2.153422228655024,2.3792668297936683,0.32978522777557373,0.33174747228622437
472,2.208627864943078,2.3782656727028533,0.2988815903663635,0.3322019577026367
473,2.1401404336069896,2.3790600818136465,0.33175522089004517,0.33137017488479614
474,2.184284478176379,2.378498704138408,0.3072909116744995,0.33240067958831787
475,2.176269423821863,2.3834521794398893,0.30401360988616943,0.3296852707862854
476,2.1375832735393914,2.379567596027285,0.3324446678161621,0.33184969425201416
477,2.1450663315790583,2.3844176678354523,0.33585983514785767,0.3271554112434387
478,2.1383975418768135,2.385723700092788,0.3196704387664795,0.3266226649284363
479,2.154033987166694,2.3815237805994856,0.3335813283920288,0.32728809118270874
480,2.137321383909165,2.382277818029142,0.33414584398269653,0.3290174603462219
481,2.1761026673979895,2.384441409222657,0.3081391453742981,0.32625383138656616
482,2.088003220070946,2.3805094570619207,0.3527897000312805,0.3299562335014343
483,2.119325049558477,2.381653070449829,0.332003116607666,0.32904285192489624
484,2.134131605900712,2.383035474796359,0.3289937973022461,0.3279203772544861
485,2.1152536855071435,2.382315440321447,0.3484349846839905,0.328837513923645
486,2.116931496752766,2.3838425519873065,0.33603620529174805,0.3273797631263733
487,2.111776298813684,2.3850763218857374,0.33582866191864014,0.3273465633392334
488,2.134662672702591,2.3836196274263006,0.33053523302078247,0.32868492603302
489,2.108162253146595,2.3793600705953746,0.3444197177886963,0.3311670422554016
490,2.1267650754407823,2.3801044995170773,0.3268401622772217,0.32993751764297485
491,2.1109340466446613,2.384104356319211,0.3475664258003235,0.32714784145355225
492,2.0655406687527247,2.384180025113466,0.35356849431991577,0.3272407650947571
493,2.135772451883185,2.3806920537980503,0.3242075443267822,0.3302178978919983
494,2.1114749754693243,2.377819972692126,0.33589106798171997,0.33221518993377686
495,2.1184021324368576,2.380794492453636,0.35310906171798706,0.3307984471321106
496,2.117281927734963,2.3835845145094754,0.337893545627594,0.3274221420288086
497,2.1074289756404294,2.383252640631685,0.3368072509765625,0.3281324505805969
498,2.1321940310236998,2.379407730389598,0.3391329050064087,0.3318888545036316
499,2.178785355646207,2.3781648351994646,0.3176196813583374,0.33116912841796875
500,2.1351873874664307,2.3780768491751374,0.33174216747283936,0.3314089775085449
501,2.1184756376435807,2.383413987813586,0.34317833185195923,0.3254181742668152
502,2.1536615410042765,2.380453267623748,0.3221017122268677,0.3293954133987427
503,2.1329346130441382,2.3780271281366763,0.33756548166275024,0.33187782764434814
504,2.1959318970915063,2.379233590735241,0.29417020082473755,0.3308308720588684
505,2.104258112372266,2.381102402473373,0.34674012660980225,0.3288702368736267
506,2.1049688297699842,2.3778886914651927,0.34487152099609375,0.33184850215911865
507,2.1253162927963025,2.376355296393302,0.33982598781585693,0.3339853882789612
508,2.1387249377105304,2.3766478296107674,0.3191050887107849,0.3328961730003357
509,2.18384409430039,2.3779921659259093,0.31006085872650146,0.33130741119384766
510,2.169720219607329,2.3784078076531654,0.31028956174850464,0.33222657442092896
511,2.1464418586175045,2.383835811678781,0.3351438045501709,0.32936573028564453
512,2.14478955236911,2.38711860187875,0.324873685836792,0.32681000232696533
513,2.2222315470377603,2.3793806854299078,0.28877121210098267,0.33169084787368774
514,2.144632883806724,2.383478527483733,0.3319196105003357,0.3278728723526001
515,2.1591305481129557,2.377996195917544,0.33520787954330444,0.33155393600463867
516,2.14182673746617,2.380246249329685,0.3358532786369324,0.33009588718414307
517,2.2066034028677883,2.375074456766696,0.3029446005821228,0.33426475524902344
518,2.18221754524576,2.3783315575641133,0.3014718294143677,0.3316307067871094
519,2.1949858042462984,2.377599084656374,0.30838823318481445,0.33249831199645996
520,2.152778279641565,2.378965536487541,0.33368080854415894,0.33175283670425415
521,2.1437510513580427,2.3815501677152704,0.3426291346549988,0.32955610752105713
522,2.093646138557038,2.3791458359530138,0.34830212593078613,0.3316997289657593
523,2.10057274859954,2.3810746621926095,0.3561372756958008,0.32998770475387573
524,2.1297314626287975,2.3777467223712834,0.3373088240623474,0.33248716592788696
525,2.1393483503779374,2.3785870816795325,0.32804667949676514,0.3300936222076416
526,2.1106930513877167,2.3805627352417913,0.3404250144958496,0.33021944761276245
527,2.156257911742832,2.3790638741840886,0.3260488510131836,0.3311457633972168
528,2.1093573027120365,2.37882424995652,0.3443259596824646,0.3321843147277832
529,2.2006852698685537,2.379407305382566,0.310203492641449,0.332461416721344
530,2.1275026454797743,2.377124598193727,0.32885563373565674,0.33367395401000977
531,2.135138377073023,2.3788153957762446,0.32324451208114624,0.3316449522972107
532,2.093525200433268,2.379503891220858,0.3468307852745056,0.33177614212036133
533,2.1224499958843444,2.379927054695461,0.34017831087112427,0.3305366039276123
534,2.0982106906085756,2.3842530936301753,0.34875673055648804,0.32808518409729004
535,2.1258014450520526,2.3856664190324253,0.35552680492401123,0.32496774196624756
536,2.1554160685195796,2.378570601294272,0.333163321018219,0.3295480012893677
537,2.1279670768846417,2.3843723148805243,0.3363078236579895,0.3274221420288086
538,2.110193551884624,2.382931338504804,0.345056414604187,0.3295489549636841
539,2.141180144282841,2.3803434770641516,0.33262956142425537,0.33097195625305176
540,2.100397106590782,2.3798140060144126,0.355090856552124,0.3312063217163086
541,2.1111031904492146,2.377725798948154,0.3543204069137573,0.3324657678604126
542,2.154338132995657,2.3745869561581308,0.31074386835098267,0.33484816551208496
543,2.077115432301558,2.3789668378223943,0.3545476794242859,0.33188503980636597
544,2.1333005975438923,2.377604775604197,0.3363279700279236,0.33188551664352417
545,2.1635960342496685,2.3740810550574873,0.3271375894546509,0.3342897295951843
546,2.1531537030410126,2.3784715898060877,0.31640493869781494,0.33146965503692627
547,2.124286535796608,2.380294385961067,0.342016339302063,0.33126014471054077
548,2.152433731647792,2.378478063787505,0.3193266987800598,0.3320278525352478
549,2.133466137513843,2.3801361932403666,0.3283969759941101,0.33090537786483765
550,2.1605024461570497,2.37807769041795,0.31257039308547974,0.3320382833480835
551,2.115216063694339,2.3806077357518634,0.3408120274543762,0.3304709196090698
552,2.1086364371493036,2.3816429755360784,0.3558424711227417,0.3314635157585144
553,2.1546116019014137,2.376979259344248,0.3233788013458252,0.33239495754241943
554,2.166843829043147,2.3808708127127045,0.30367982387542725,0.32999467849731445
555,2.1480934659839677,2.377497389962442,0.31792038679122925,0.33185166120529175
556,2.1541429819972873,2.381718751180132,0.3307238221168518,0.3301823139190674
557,2.0819371541341147,2.381841334212185,0.3595370054244995,0.3300588130950928
558,2.1166525945391887,2.379864584243417,0.3369908332824707,0.33106309175491333
559,2.133153284414729,2.379817167652092,0.33507871627807617,0.3311329483985901
560,2.1514278177040906,2.379955229551896,0.3269503116607666,0.3306071162223816
561,2.090133077934559,2.3796149751414424,0.3562695384025574,0.3314563035964966
562,2.196785936403514,2.3796175810006948,0.301888644695282,0.3309361934661865
563,2.1465044904194484,2.382269518829907,0.32785385847091675,0.33107560873031616
564,2.1827815102173056,2.3822252774318327,0.3112768530845642,0.33023446798324585
565,2.154099584224835,2.3817890886478996,0.33151739835739136,0.32989221811294556
566,2.1389791186730465,2.3833677936158453,0.32415884733200073,0.3295208215713501
567,2.149099381125752,2.380974909134932,0.334553062915802,0.3301054835319519
568,2.1207021117410068,2.381442282909534,0.3480082154273987,0.3291429281234741
569,2.1254030715680403,2.3846124382720744,0.3426123261451721,0.32933807373046875
570,2.098211258699746,2.37981829675145,0.35714250802993774,0.33295345306396484
571,2.1292317606496254,2.380175927809648,0.3326414227485657,0.3314940929412842
572,2.133367638492105,2.3814590519487258,0.34654587507247925,0.33017897605895996
573,2.1600565071681035,2.379047392204055,0.32007986307144165,0.33120864629745483
574,2.171156535595905,2.3799178233513465,0.32299089431762695,0.3313394784927368
575,2.1617446744461954,2.379910755316948,0.3162837624549866,0.3311520218849182
576,2.140394308259539,2.3816569018922125,0.32513928413391113,0.3294970393180847
577,2.13160269224464,2.3812518980989488,0.3337405323982239,0.32967638969421387
578,2.1675646372975614,2.3793710681507023,0.3286757469177246,0.3307951092720032
579,2.157762807817315,2.376368431741976,0.33248013257980347,0.33219337463378906
580,2.1316428931314544,2.378721800137523,0.3393683433532715,0.3306131958961487
581,2.1527874677424856,2.3837984022886856,0.313080370426178,0.32579243183135986
582,2.141783965093207,2.3827079801655136,0.31493645906448364,0.3282204866409302
583,2.158270453488208,2.377604699055088,0.3286110758781433,0.3317304253578186
584,2.162315973684416,2.375867285457343,0.3266487121582031,0.3323422074317932
585,2.123071248207859,2.3774927404014563,0.3410506844520569,0.3326568007469177
586,2.1612509914379023,2.380355616477022,0.31915754079818726,0.3298202157020569
587,2.1556934403814063,2.3838028062546135,0.31890761852264404,0.3277847170829773
588,2.143624928329059,2.3828382356509716,0.32996702194213867,0.32892388105392456
589,2.182566004182825,2.3789542590495336,0.31311923265457153,0.3310900926589966
590,2.1617962036100864,2.378041106322936,0.3199380040168762,0.33215367794036865
591,2.098371950825255,2.380056720912257,0.34894412755966187,0.3312875032424927
592,2.1150143613767383,2.384857786937701,0.3519880771636963,0.3258116841316223
593,2.1291143698508614,2.381867486098937,0.3328012228012085,0.32941216230392456
594,2.1154147514346455,2.38126570245494,0.3435360789299011,0.3301548957824707
595,2.129630305659232,2.3820846160518685,0.3339659571647644,0.3287314176559448
596,2.0921938890588145,2.382212374920032,0.3500366806983948,0.3305872082710266
597,2.1685876055578492,2.37869626144103,0.3231738209724426,0.3328176736831665
598,2.1122580668834385,2.3825142176254936,0.34620213508605957,0.3282775282859802
599,2.1351745096682704,2.382685661315918,0.34345513582229614,0.32716333866119385
600,2.1398333333045794,2.3837379691592826,0.3299734592437744,0.32687342166900635
601,2.1642768239256127,2.3792333012839224,0.3304813504219055,0.3305458426475525
602,2.1393497744996344,2.380499633259598,0.3346441984176636,0.3292785882949829
603,2.15505186537003,2.378297162295185,0.318761944770813,0.33134251832962036
604,2.156136804689315,2.3842723377572255,0.3166133761405945,0.32657456398010254
605,2.1192564213495557,2.3797802972953055,0.3269606828689575,0.33022308349609375
606,2.161376406399649,2.376863205313284,0.3262373208999634,0.3333727717399597
607,2.167781917294066,2.3794929893519168,0.32527005672454834,0.33174246549606323
608,2.112206315275413,2.379310398197493,0.34685707092285156,0.3309209942817688
609,2.113601663004813,2.377907013016002,0.3497207760810852,0.33147358894348145
610,2.1173458764301474,2.3802173153612527,0.3362836241722107,0.32928282022476196
611,2.131198086331238,2.3781323129915473,0.3367060422897339,0.3319646716117859
612,2.1515782282779763,2.374877076483889,0.32161998748779297,0.3342827558517456
613,2.1790588217564366,2.3803329491695036,0.3079378008842468,0.3302001953125
614,2.1726314909693785,2.376506391576301,0.3150672912597656,0.332891047000885
615,2.120261390804246,2.380079370677272,0.35139381885528564,0.33057934045791626
616,2.1256698354005414,2.3811201347555206,0.33992481231689453,0.3295407295227051
617,2.1443583733672074,2.381210642913512,0.32467740774154663,0.329978883266449
618,2.1534828946019338,2.382740843654875,0.3272407650947571,0.32909202575683594
619,2.1476549403351957,2.380939640727729,0.3247970938682556,0.32994937896728516
620,2.146187076017485,2.3792494045053436,0.3266332745552063,0.33083653450012207
621,2.164623907063674,2.382505601066411,0.3027035593986511,0.32915401458740234
622,2.1097397572630814,2.378698796332879,0.3333480954170227,0.3320934772491455
623,2.130047003627822,2.380655952919287,0.3345886468887329,0.3314549922943115
624,2.1611043955612823,2.3787936231364375,0.3133612275123596,0.3316068649291992
625,2.134499090600453,2.3784488914004935,0.32564055919647217,0.3320960998535156
626,2.123923959843877,2.3848925410305775,0.34748297929763794,0.3276371955871582
627,2.12781782885093,2.384878786909939,0.34012264013290405,0.32546329498291016
628,2.166652520897001,2.37729442318945,0.3257853388786316,0.33147376775741577
629,2.0812662650193,2.378717833139426,0.35900551080703735,0.33095914125442505
630,2.1279642278425257,2.379536131153936,0.33195269107818604,0.330918550491333
631,2.1711742518535213,2.378711492321563,0.33081430196762085,0.33118635416030884
632,2.1439698269618814,2.3768189718890746,0.3336977958679199,0.3312055468559265
633,2.079560097737528,2.3775452690379675,0.3662472367286682,0.3314977288246155
634,2.0888957715713397,2.3800024731103395,0.3601100444793701,0.33085328340530396
635,2.1444750890460247,2.378767787812147,0.33717310428619385,0.3320932388305664
636,2.1227892335735175,2.380108668253972,0.334672749042511,0.33176857233047485
637,2.1882628420090158,2.379613706499438,0.3191372752189636,0.3309708833694458
638,2.1733582978272556,2.3806906607637437,0.32143765687942505,0.33041441440582275
639,2.0944786840547467,2.379808187484741,0.3500535488128662,0.33118391036987305
640,2.1507043786584035,2.3781560033460125,0.3250201344490051,0.33227813243865967
641,2.1812311552677124,2.3804451263070505,0.30361098051071167,0.33052682876586914
642,2.129984807329162,2.377804591902921,0.3296961188316345,0.33275043964385986
643,2.163600481934284,2.376470175076488,0.3219984769821167,0.3339524269104004
644,2.122374645829001,2.3779004584985435,0.3387523889541626,0.3333117961883545
645,2.1072959400700966,2.379181278987872,0.34746670722961426,0.3311624526977539
646,2.1455440051990937,2.3814690735029136,0.3204570412635803,0.32908958196640015
647,2.193792461949577,2.376810219774278,0.30809319019317627,0.33272743225097656
648,2.117184393769333,2.3788474754346254,0.33345353603363037,0.33139652013778687
649,2.1485578566540027,2.3815721117931865,0.3373284935951233,0.3291923403739929
650,2.118725199196207,2.3784615299773457,0.34107255935668945,0.33126300573349
651,2.1402453473664607,2.381689316452945,0.32702702283859253,0.3293752074241638
652,2.146769467710051,2.374674935005979,0.3203731179237366,0.3337382674217224
653,2.122640356546271,2.381551976187971,0.33857589960098267,0.3297432065010071
654,2.187338843018166,2.383059830968595,0.30730873346328735,0.3280063271522522
655,2.1029311448485406,2.3808202225229014,0.3450755476951599,0.3302847743034363
656,2.107095376930045,2.380301398178407,0.3404415249824524,0.330993115901947
657,2.1300080940751376,2.3775430650615372,0.3299420475959778,0.3327084183692932
658,2.1607000444402646,2.380557988399646,0.3240100145339966,0.3305472731590271
659,2.1721894832911404,2.379101053926857,0.31501901149749756,0.3307984471321106
660,2.1613345709278358,2.38030070365472,0.32275915145874023,0.3309544324874878
661,2.113782232131191,2.3817871127240235,0.34330713748931885,0.32972949743270874
662,2.1430694124407106,2.378290345437551,0.3232463002204895,0.33158522844314575
663,2.191262906919572,2.380512164986652,0.31619906425476074,0.33047282695770264
664,2.1148772335531723,2.3824155553926194,0.3477105498313904,0.3291638493537903
665,2.0924894254610966,2.3803101447114976,0.36303281784057617,0.33101022243499756
666,2.146550545940048,2.3822562638732503,0.3285934329032898,0.32989925146102905
667,2.1400066839790024,2.377786198587322,0.33233851194381714,0.33229589462280273
668,2.152776532037374,2.378067612249317,0.31560051441192627,0.33212965726852417
669,2.141290382324551,2.381123048405982,0.32171720266342163,0.3299494981765747
670,2.171099084705564,2.3754016794887276,0.31529998779296875,0.3328797221183777
671,2.142441119780293,2.3849435681882114,0.3375243544578552,0.3279326558113098
672,2.1428090232101518,2.378858742506608,0.3372872471809387,0.33185774087905884
673,2.1209325407018613,2.3793659927852975,0.3498769998550415,0.3305732011795044
674,2.1481586808535322,2.3788750546433057,0.32860833406448364,0.33186227083206177
675,2.1544538678436025,2.381961590470279,0.3313717246055603,0.3303526043891907
676,2.099268523093244,2.3796603583970595,0.3626527786254883,0.3309284448623657
677,2.1112973314633523,2.3797289559673707,0.3456968069076538,0.3315540552139282
678,2.1720878291170003,2.38067891525983,0.31383270025253296,0.3309357762336731
679,2.1254842377188217,2.3781070087267007,0.3307191729545593,0.33205270767211914
680,2.173462079397997,2.3819201359382043,0.3115183115005493,0.3293592929840088
681,2.1738232551906975,2.3798719297683357,0.3086833953857422,0.3304964303970337
682,2.118895144119135,2.3773026418526437,0.35178983211517334,0.3337939381599426
683,2.1411399449934714,2.37977395249051,0.3392546772956848,0.3319339156150818
684,2.139438760939555,2.3824607416937584,0.33374160528182983,0.328879177570343
685,2.1289067364218246,2.382454056404905,0.34088820219039917,0.32879137992858887
686,2.1246912942659515,2.3837320126817376,0.33231717348098755,0.3277472257614136
687,2.1133184756465893,2.384554897263696,0.33277201652526855,0.327175498008728
688,2.096135606717824,2.382509006704375,0.3582763671875,0.32995718717575073
689,2.1925487973582207,2.379504596907957,0.2943718433380127,0.33197516202926636
690,2.1191649586711097,2.3805091149830897,0.34326791763305664,0.3313576579093933
691,2.125259531203227,2.3801656973401837,0.3452262878417969,0.3309347629547119
692,2.192690149224184,2.375928251240963,0.2888561487197876,0.33362913131713867
693,2.1275865991710616,2.3822383290549185,0.3393715023994446,0.3296203017234802
694,2.154753002888793,2.382926295832248,0.3150107264518738,0.32969194650650024
695,2.1552494674471756,2.380221374058803,0.33753037452697754,0.3293008804321289
696,2.1243997846216813,2.3781623553272873,0.3371313810348511,0.3315392732620239
697,2.177011449732373,2.379600335124344,0.3086841106414795,0.33056455850601196
698,2.144930228116724,2.3805862629293997,0.3176094889640808,0.3298094868659973
699,2.122293445133484,2.379554319541191,0.338442325592041,0.3305972218513489
700,2.114514998255463,2.378099685528605,0.3492735028266907,0.33253902196884155
701,2.1242580653435024,2.3816790030552792,0.3358268737792969,0.3280232548713684
702,2.151971808230657,2.383660046153244,0.32436972856521606,0.3272758722305298
703,2.1661522556189916,2.3855833058373186,0.3121297359466553,0.3237786293029785
704,2.175180435180664,2.3814331041929315,0.3171268701553345,0.3286961317062378
705,2.0498017480025936,2.3802643340566885,0.3733605146408081,0.32963335514068604
706,2.1203314020006703,2.381333222756019,0.33259761333465576,0.3292255401611328
707,2.1311080863128353,2.3812041968406246,0.32862210273742676,0.3287113904953003
708,2.147990533454933,2.3798507216782077,0.3330498933792114,0.33102405071258545
709,2.116330645990931,2.3821309665373733,0.34192460775375366,0.32985901832580566
710,2.140721366633123,2.381535700731054,0.3325927257537842,0.3286922574043274
711,2.158790494129686,2.381231834258523,0.3247825503349304,0.32964861392974854
712,2.1613620126267374,2.377978761060581,0.3196180462837219,0.3314211964607239
713,2.1523258524324427,2.377733183545014,0.32455354928970337,0.3319087028503418
714,2.17234745177392,2.37620993282484,0.3139380216598511,0.33398139476776123
715,2.1111116185659538,2.378225673401236,0.34557175636291504,0.3325619101524353
716,2.130998303143423,2.377959692358572,0.33317309617996216,0.3313368558883667
717,2.1393696582896427,2.379819437811606,0.34556013345718384,0.3303986191749573
718,2.1207555825985858,2.38086473822195,0.344393789768219,0.3301160931587219
719,2.1576652942191017,2.380648353825445,0.3156081438064575,0.3300355076789856
720,2.123857037106551,2.3819713736058876,0.3399437665939331,0.32952260971069336
721,2.1454447709535636,2.382384322558757,0.3230273723602295,0.329373300075531
722,2.106298932278376,2.379691856760644,0.34291595220565796,0.330522358417511
723,2.130573527098101,2.3818564295370046,0.3281358480453491,0.33027058839797974
724,2.1325452000252167,2.379175619935511,0.3360094428062439,0.33185505867004395
725,2.101181586184094,2.3819851165631145,0.33269089460372925,0.3291717767715454
726,2.101715475270896,2.3823803635345255,0.35340821743011475,0.32954955101013184
727,2.1255138403606573,2.3800229914611,0.3275730609893799,0.3306322693824768
728,2.1541143585888785,2.3834602681290744,0.3213796019554138,0.32817524671554565
729,2.095364172454655,2.384219640074765,0.3618406057357788,0.32842814922332764
730,2.1669561743137224,2.38235019760387,0.3201201558113098,0.3297455310821533
731,2.1256537924659513,2.3838096861057854,0.3346726894378662,0.32926487922668457
732,2.093091137245472,2.382608885749128,0.3398638963699341,0.33017289638519287
733,2.1047153876255105,2.3777932395105776,0.34457826614379883,0.3336198925971985
734,2.179877788377567,2.3796992589000077,0.31184178590774536,0.33041054010391235
735,2.096213649864772,2.3794919168670043,0.3505473732948303,0.3298584818840027
736,2.154407504415592,2.3780968787279417,0.3248201608657837,0.3316165804862976
737,2.1145070637490484,2.380768025599196,0.3421117663383484,0.3288956880569458
738,2.076035062272345,2.3820263079576267,0.35003167390823364,0.32815784215927124
739,2.1388074167609417,2.3853831642048813,0.32359445095062256,0.3266643285751343
740,2.17171384820986,2.383875300653005,0.3188372254371643,0.32787251472473145
741,2.1772593900785973,2.3845201391838864,0.30865490436553955,0.32550638914108276
742,2.114052792090667,2.3864541308935667,0.34310466051101685,0.3256945013999939
743,2.1614867722369118,2.3824498222823127,0.32730692625045776,0.3282915949821472
744,2.158987170088431,2.3817896021648393,0.3177313804626465,0.3304898738861084
745,2.15049273843941,2.3813003074365318,0.3337664008140564,0.330899178981781
746,2.138480748762837,2.3817421584623713,0.33374321460723877,0.3310246467590332
747,2.1321532386830904,2.3801879308694183,0.32718706130981445,0.33136147260665894
748,2.0786446935966785,2.3800503561727977,0.3676661252975464,0.3316980004310608
749,2.1426520467403547,2.381892188336937,0.32545506954193115,0.3299499750137329
750,2.1447044680865366,2.3804013928442096,0.31688523292541504,0.3308079242706299
751,2.1631805681104037,2.382154352290176,0.3354778289794922,0.3288238048553467
752,2.151849509882967,2.381018100374917,0.3243172764778137,0.3289341330528259
753,2.141887753852448,2.3827460497916744,0.3289944529533386,0.3295043110847473
