epoch,train_rmse,val_rmse,train_recon_loss,val_recon_loss,best_val_rmse
269,0.0008138406776450263,0.0008619114462755529,3.4512017247203886e-05,4.83261909282446e-05,0.000446546742612903
270,0.0008148443599796782,0.0008684725931133357,3.4471184896042733e-05,4.8892900070038994e-05,0.000446546742612903
271,0.0008213826133619987,0.0008633723175552868,3.49862668538788e-05,4.844395805526576e-05,0.000446546742612903
272,0.0008125482460846349,0.0008535836102340242,3.428385404098427e-05,4.765823736349214e-05,0.000446546742612903
273,0.0008032204667007471,0.0008510357504705364,3.3640461433905716e-05,4.749506588633574e-05,0.000446546742612903
274,0.00081653062814882,0.0008596371169645368,3.458246099084992e-05,4.807854055004182e-05,0.000446546742612903
275,0.00080526811354141,0.0008569262568021781,3.361736880381678e-05,4.791864773943561e-05,0.000446546742612903
276,0.0008023435013389006,0.0008442562415836631,3.349845077803994e-05,4.679530557832154e-05,0.000446546742612903
277,0.0007924468761974544,0.0008449722841950996,3.2741027750414946e-05,4.6880671967745267e-05,0.000446546742612903
278,0.0007938077275644902,0.0008368724268609855,3.267890261601548e-05,4.623879318415871e-05,0.000446546742612903
279,0.0008065825473051258,0.0008465162680978568,3.375128147120214e-05,4.691271986601131e-05,0.000446546742612903
280,0.000788745112486531,0.0008637480204276027,3.232111624848747e-05,4.81389778498908e-05,0.000446546742612903
281,0.0007881936424795074,0.0008327630032482064,3.2200921460743554e-05,4.576942617133485e-05,0.000446546742612903
282,0.0007825510863408171,0.0008361530458422766,3.1819862217628324e-05,4.588839863536001e-05,0.000446546742612903
283,0.0007786793972426398,0.0008322619911570854,3.154594693477211e-05,4.5598260594680884e-05,0.000446546742612903
284,0.0007843440017347821,0.0008355913666381169,3.198194749445859e-05,4.583162987009552e-05,0.000446546742612903
285,0.0007680061922693602,0.0008102457277599302,3.070576802649577e-05,4.391503247717025e-05,0.000446546742612903
286,0.0007795619713399915,0.0009312392159888402,3.156381156587714e-05,5.3215769707218e-05,0.000446546742612903
287,0.0007705619695322356,0.0008099354202537242,3.097699774567782e-05,4.3808844343164326e-05,0.000446546742612903
288,0.0007625485006067226,0.0008112910932237272,3.0222106068800678e-05,4.378936838306338e-05,0.000446546742612903
289,0.000755588255982819,0.0008026388416834042,2.9764725731260397e-05,4.318837934161185e-05,0.000446546742612903
290,0.0007542435340853725,0.0008385872306512957,2.9577166806821443e-05,4.5704328632801136e-05,0.000446546742612903
291,0.0007616878060573563,0.0008029266253556047,3.013364893504463e-05,4.3107629015995295e-05,0.000446546742612903
292,0.0007564388272091996,0.0008040524250464338,2.971898409934017e-05,4.313011112274904e-05,0.000446546742612903
293,0.0007496634870039591,0.0007874835921745278,2.9285192117790496e-05,4.187496506042909e-05,0.000446546742612903
294,0.0007390521735117767,0.0007893543987905601,2.851024618328641e-05,4.1969468811566605e-05,0.000446546742612903
295,0.0007384166902200007,0.0007847442279736965,2.836474122541698e-05,4.1611031241175186e-05,0.000446546742612903
296,0.0007462843363448907,0.0007814179134239529,2.8893245653327845e-05,4.135360839411226e-05,0.000446546742612903
297,0.000742912988177392,0.0007812913474517821,2.8598496059907e-05,4.121151225542864e-05,0.000446546742612903
298,0.0007291300023572092,0.0007857543325732766,2.764338357389997e-05,4.152638378044408e-05,0.000446546742612903
299,0.0007390361187923939,0.0007800548290678092,2.8419314108782208e-05,4.101159005831312e-05,0.000446546742612903
300,0.000727687579437171,0.0007793477632197756,2.7497562345468722e-05,4.099038215465049e-05,0.000446546742612903
301,0.000727681453137735,0.0007698795986086662,2.7518136370938796e-05,4.023488962751517e-05,0.000446546742612903
302,0.0007171362450882992,0.0007635283012902458,2.67315011677138e-05,3.9750681330086226e-05,0.000446546742612903
303,0.0007137449258755911,0.0007942621166575929,2.6493620958694297e-05,4.183039148554228e-05,0.000446546742612903
304,0.0007219751880479231,0.0008032862366324575,2.705997644358711e-05,4.23748465979254e-05,0.000446546742612903
305,0.0007143467590943424,0.0007587702767850796,2.6503508591028382e-05,3.9334600896005066e-05,0.000446546742612903
306,0.0007058560569970315,0.0007491295008921171,2.5888375610354035e-05,3.872464250500258e-05,0.000446546742612903
307,0.0007168528839549552,0.0007485982613096069,2.6685571047460003e-05,3.855296000076129e-05,0.000446546742612903
308,0.0007075474670053876,0.0007725281946785715,2.595611363214517e-05,4.0066590405035156e-05,0.000446546742612903
309,0.0007024771547036496,0.0007451899601987573,2.5595555061797233e-05,3.822866369342772e-05,0.000446546742612903
310,0.0006920043278968098,0.0007351480481249084,2.4931299107355033e-05,3.75342224551655e-05,0.000446546742612903
311,0.000691914528198561,0.0007807908729217124,2.486839269517075e-05,4.050592989160486e-05,0.000446546742612903
312,0.0006891429205690285,0.0007685894022489106,2.475921257990784e-05,3.967212115288162e-05,0.000446546742612903
313,0.0006843484706224043,0.0007614376741890259,2.4394478337078874e-05,3.911076852728103e-05,0.000446546742612903
314,0.000680519916748473,0.0007289495025039832,2.404334465872329e-05,3.695328139832764e-05,0.000446546742612903
315,0.0006862117978185207,0.0007297119073551085,2.4462797519382864e-05,3.698273202915206e-05,0.000446546742612903
316,0.000684378299367365,0.0007235519422520338,2.4316120758586516e-05,3.654041632307071e-05,0.000446546742612903
317,0.0006788952228920518,0.0007274110280828698,2.3980080132111508e-05,3.664321773403886e-05,0.000446546742612903
318,0.0006702746307081634,0.0007149771518705241,2.3286168786156547e-05,3.588167207860393e-05,0.000446546742612903
319,0.0006636004703026317,0.0007135876919165744,2.2924112601512247e-05,3.567671168844022e-05,0.000446546742612903
320,0.0006669734763647136,0.0007618180842895721,2.3114350843514352e-05,3.877147988621896e-05,0.000446546742612903
321,0.0006708275143715949,0.0007075604348294977,2.33257086656197e-05,3.5238249279220445e-05,0.000446546742612903
322,0.0006549448943720316,0.0007014638306147345,2.2323626001639912e-05,3.484571569338607e-05,0.000446546742612903
323,0.0006603846145899876,0.0007097703033415528,2.2638376138164204e-05,3.521077223973172e-05,0.000446546742612903
324,0.0006547766521644307,0.00069980408127836,2.2216176420692273e-05,3.4612651115933326e-05,0.000446546742612903
325,0.0006564918789861277,0.0007199217731999016,2.2383893824967392e-05,3.572078044611287e-05,0.000446546742612903
326,0.0006440659088073772,0.0006910247492412917,2.1538005536532634e-05,3.3982868530765985e-05,0.000446546742612903
327,0.0006387155073188404,0.0006873937504866483,2.1177995939421066e-05,3.36893830040903e-05,0.000446546742612903
328,0.0006353981646156383,0.0006821174683296427,2.0934930034347102e-05,3.332682760264813e-05,0.000446546742612903
329,0.0006347843790988452,0.0006783100498768573,2.0929451609983397e-05,3.302657975270278e-05,0.000446546742612903
330,0.0006381606601299807,0.0006719942318473879,2.1108420990208045e-05,3.266161869113366e-05,0.000446546742612903
331,0.0006280360880683815,0.0006728994647360748,2.044847567502624e-05,3.25843634735556e-05,0.000446546742612903
332,0.0006367839677641527,0.0006756161718806844,2.097342768874155e-05,3.2662128654039706e-05,0.000446546742612903
333,0.0006232300606147515,0.0006979968818138201,2.0128941903090223e-05,3.399252501218253e-05,0.000446546742612903
334,0.000625010110068149,0.0006623064721192138,2.0287771300607195e-05,3.1842840454498515e-05,0.000446546742612903
335,0.0006105876860852571,0.0006691379411096208,1.9418402274135585e-05,3.214847622304616e-05,0.000446546742612903
336,0.0006146195476512268,0.0006635491270961296,1.959280513986123e-05,3.178410085680032e-05,0.000446546742612903
337,0.0006231789448634435,0.0006743220804096173,2.0066553491556686e-05,3.230796141069975e-05,0.000446546742612903
338,0.0006151474067492287,0.0006503939889854188,1.967194254988441e-05,3.1004416433707684e-05,0.000446546742612903
339,0.0006031301906717175,0.0006471033870095103,1.887547619135646e-05,3.074610630003937e-05,0.000446546742612903
340,0.0006060613884974328,0.0006665858420503919,1.907299328957451e-05,3.1756955435099945e-05,0.000446546742612903
341,0.0005976088025704929,0.0006774827524388381,1.8528479006623594e-05,3.2275026713528374e-05,0.000446546742612903
342,0.0006133568330679873,0.0006523515681041573,1.956935191518169e-05,3.087053972411534e-05,0.000446546742612903
343,0.000588630135024215,0.0006405707065731395,1.8037773819379563e-05,3.0113337949214767e-05,0.000446546742612903
344,0.000581583534899084,0.00062774606520173,1.7574261761997686e-05,2.9357136669182614e-05,0.000446546742612903
345,0.0005837280874201401,0.000647383966688752,1.7656572090792313e-05,3.025915525150405e-05,0.000446546742612903
346,0.0005895569227637941,0.0006284005206686714,1.7981764458449484e-05,2.9196954929245063e-05,0.000446546742612903
347,0.0005764063841744941,0.000619207479271502,1.730096884773699e-05,2.864970651326187e-05,0.000446546742612903
348,0.000578259613787696,0.0006560281274939909,1.736732544711547e-05,3.071139260791094e-05,0.000446546742612903
349,0.0005773291940330764,0.0006322129140595035,1.7294966702706725e-05,2.9213458532905503e-05,0.000446546742612903
350,0.0005766562962478692,0.0006293058506025722,1.7239032603859708e-05,2.9018082642266066e-05,0.000446546742612903
351,0.0005766355887506238,0.0006189771208311498,1.7255785700407554e-05,2.8375664909558817e-05,0.000446546742612903
352,0.0005562182376499219,0.0006092923873822115,1.6089830546141178e-05,2.7808095026845522e-05,0.000446546742612903
353,0.0005622253315988668,0.0006198199592928383,1.6407639048776486e-05,2.8323900133447017e-05,0.000446546742612903
354,0.0005628671384818742,0.0006254207138584692,1.6402267207441805e-05,2.8583284257672668e-05,0.000446546742612903
355,0.000557756213645364,0.0006023990064005419,1.6113565082457772e-05,2.7286586323838008e-05,0.000446546742612903
356,0.0005464144397200938,0.0006035073107633316,1.5531200852606103e-05,2.727542978046548e-05,0.000446546742612903
357,0.0005586571336371823,0.0006012726233028282,1.6217145444427817e-05,2.7093353248342774e-05,0.000446546742612903
358,0.00055728196983183,0.0006084576902709644,1.610058173430004e-05,2.743587500213346e-05,0.000446546742612903
359,0.0005536589304547879,0.0005914904640838525,1.587005940343369e-05,2.6540794347548117e-05,0.000446546742612903
360,0.000536580324633955,0.0005917237971173735,1.4949981558263328e-05,2.6512501488270113e-05,0.000446546742612903
361,0.0005384515151943094,0.0006070465631154859,1.5040385778495791e-05,2.719285916355999e-05,0.000446546742612903
362,0.0005451951944620241,0.0005979755771483441,1.5435730645321982e-05,2.663382380270441e-05,0.000446546742612903
363,0.0005388429902165313,0.0006090434011276458,1.5087625873777228e-05,2.720392198335141e-05,0.000446546742612903
364,0.0005362614515624391,0.0005696517284069243,1.4897594060158289e-05,2.519310700059261e-05,0.000446546742612903
365,0.0005231485331433891,0.0005793253221619695,1.4195900293470293e-05,2.5624673503367728e-05,0.000446546742612903
366,0.0005173400778423252,0.0005778306171115293,1.3963240548491994e-05,2.5480601668430918e-05,0.000446546742612903
367,0.0005287584555031142,0.000611349417891098,1.4486555435181513e-05,2.71526915095217e-05,0.000446546742612903
368,0.0005270737873783959,0.000571486886853919,1.4374061637164272e-05,2.5145350882707672e-05,0.000446546742612903
369,0.00051549041376523,0.0005681458604638854,1.3777765878174276e-05,2.4846730015362995e-05,0.000446546742612903
370,0.0005253482247156256,0.0005580299657067635,1.4324739434798783e-05,2.433801639205457e-05,0.000446546742612903
371,0.0005015703672823969,0.0005553514128402935,1.3103638475427106e-05,2.4058037245979466e-05,0.000446546742612903
372,0.0005108857409432395,0.0005771788056480927,1.353358777533817e-05,2.5097258228462705e-05,0.000446546742612903
373,0.0005148129156410553,0.0005570166782123518,1.3698399641112261e-05,2.414848935031e-05,0.000446546742612903
374,0.0005043835977282446,0.0005646115987859625,1.3200043850452722e-05,2.4440703261442485e-05,0.000446546742612903
375,0.0005126307302909642,0.000563198069347756,1.3647503083613262e-05,2.4304109224010377e-05,0.000446546742612903
376,0.0004939659618589786,0.0005368267023692442,1.2649400221182401e-05,2.3048499088723583e-05,0.000446546742612903
377,0.0004935872762883628,0.0005485828347616272,1.2688704574525697e-05,2.3583334166904544e-05,0.000446546742612903
378,0.000498921625657524,0.0005532390651967451,1.291248263198207e-05,2.3729385289432607e-05,0.000446546742612903
379,0.0004899643569666526,0.0005566246731392624,1.2464032581785568e-05,2.385635332213908e-05,0.000446546742612903
380,0.000502114512760422,0.0005911244422422126,1.3083167978993235e-05,2.5448965019943066e-05,0.000446546742612903
381,0.00048012803556316436,0.0005321715961141905,1.197259241719721e-05,2.262450308195162e-05,0.000446546742612903
382,0.0004903436247438779,0.000541727981508586,1.2466049736424435e-05,2.3054623859756057e-05,0.000446546742612903
383,0.0004812221643641032,0.0005170069604739858,1.2022101379297741e-05,2.183480616552585e-05,0.000446546742612903
384,0.00046814179350127997,0.0005213015338633347,1.13994043266971e-05,2.1962712117431833e-05,0.000446546742612903
385,0.0004743677886366212,0.0005132431062374476,1.1669061023249325e-05,2.159765438478875e-05,0.000446546742612903
386,0.00047135430926094086,0.0005784299165369172,1.1541019618969906e-05,2.4581655209150513e-05,0.000446546742612903
387,0.00047235187548493507,0.0005192965914564333,1.1572712532521589e-05,2.174076623843551e-05,0.000446546742612903
388,0.0004812269341585391,0.0005543151503213897,1.2022954376655828e-05,2.3288120194723716e-05,0.000446546742612903
389,0.0004701962594620442,0.0005288017135520477,1.1462389233707758e-05,2.2013576400507372e-05,0.000446546742612903
390,0.0004805635192170469,0.0005673910969743192,1.1964468898880594e-05,2.3824921068643923e-05,0.000446546742612903
391,0.0004568027461060473,0.0005102877315575591,1.0838320861144266e-05,2.116583536745092e-05,0.000446546742612903
392,0.00045321946980892916,0.0004964256911577995,1.0672768648401632e-05,2.0595986745255368e-05,0.000446546742612903
393,0.0004419795417564592,0.0005230659816503408,1.0194787624145696e-05,2.1707935532401646e-05,0.000446546742612903
394,0.000438519192336669,0.0004948301797181393,1.0031687195837201e-05,2.051010804770682e-05,0.000446546742612903
395,0.0004390208041183609,0.0005173003407446471,1.0037866839092528e-05,2.1384895897319283e-05,0.000446546742612903
396,0.0004493365427484348,0.0005230658741251523,1.047641659309181e-05,2.1649707597969156e-05,0.000446546742612903
397,0.00045196567240534096,0.0005004728104129596,1.05791034473574e-05,2.0641994563882928e-05,0.000446546742612903
398,0.00044839782264961906,0.0004938379784842482,1.0445824824224837e-05,2.0337137842945803e-05,0.000446546742612903
399,0.0004331187521173015,0.0004860588267703573,9.79275932509334e-06,2.0048297041834518e-05,0.000446546742612903
400,0.0004376085305729198,0.0004915278365367291,9.961479879172893e-06,2.021095581239183e-05,0.000446546742612903
401,0.0004487883434854531,0.000497467651732999,1.045017850985423e-05,2.0429753897779576e-05,0.000446546742612903
402,0.00044762423823731636,0.0004930619510612788,1.0405815679011286e-05,2.021097800426534e-05,0.000446546742612903
403,0.00043706258582492063,0.000496972793787967,9.94315345835376e-06,2.037657023490223e-05,0.000446546742612903
404,0.00043695832556919605,0.000496551379310424,9.929811364048033e-06,2.0363321897821557e-05,0.000446546742612903
405,0.000449542070651611,0.0005018012069615793,1.0484339940308184e-05,2.0460079666306918e-05,0.000446546742612903
406,0.0004198328114749364,0.00047519934127977326,9.21350708954782e-06,1.9424168281305173e-05,0.000446546742612903
407,0.0004168566217110921,0.00047759837446938847,9.061312609747892e-06,1.947876337146922e-05,0.000446546742612903
408,0.0004179997497437379,0.0004770248406294135,9.117156217172874e-06,1.945032228888913e-05,0.000446546742612903
409,0.0004191446632013195,0.000473826908299579,9.16804353449008e-06,1.9307509205265833e-05,0.000446546742612903
410,0.0004188639048864209,0.000477406130820708,9.146976857423709e-06,1.9453500377188287e-05,0.000446546742612903
411,0.0004158782043450344,0.00047427221932557466,9.038197659206626e-06,1.9282294252989314e-05,0.000446546742612903
412,0.0004165705199751718,0.00047131572461867684,9.074302619916229e-06,1.9170252894476056e-05,0.000446546742612903
413,0.0004178742052279236,0.00047324701058423953,9.107744273419441e-06,1.9211159445026267e-05,0.000446546742612903
414,0.0004157373180805582,0.0004710452511391126,9.043391117704424e-06,1.9141998386064937e-05,0.000446546742612903
415,0.0004154774420971383,0.0004708345920660449,9.029554833126274e-06,1.9117815021816848e-05,0.000446546742612903
416,0.0004141634930885126,0.000469351811896451,8.962080088469209e-06,1.9062185150760586e-05,0.000446546742612903
417,0.0004156481380452725,0.00047025790479197194,9.017078243635087e-06,1.9102667558912893e-05,0.000446546742612903
418,0.00041403503778340145,0.00047065912156808113,8.927450280939189e-06,1.9079158478523573e-05,0.000446546742612903
419,0.0004104564889981024,0.00047147066935631076,8.79590727838595e-06,1.9055534065182096e-05,0.000446546742612903
420,0.0004139992426394468,0.00046741122321756253,8.916934584368837e-06,1.885834420155499e-05,0.000446546742612903
421,0.00041818452786705193,0.0004982596368803004,9.104156000452884e-06,2.0103227577370527e-05,0.000446546742612903
422,0.0004179434150467522,0.0004783496223979317,9.087371355458448e-06,1.927331741607646e-05,0.000446546742612903
423,0.000424177654268634,0.00048131277464660366,9.342112257651372e-06,1.9388922798397864e-05,0.000446546742612903
424,0.00041886175703673324,0.0004723980525311772,9.129196840302594e-06,1.9006710219274976e-05,0.000446546742612903
425,0.0004169744160767314,0.00047659442930455333,9.042656188094607e-06,1.9170041714774556e-05,0.000446546742612903
426,0.000411827699898777,0.000470478679376645,8.845189343648293e-06,1.8922338933149907e-05,0.000446546742612903
427,0.0004120584470916712,0.0004726110371852391,8.837546307167768e-06,1.8965011210376596e-05,0.000446546742612903
428,0.00041119985016310377,0.00046507732758019224,8.843310208258162e-06,1.8687983964715678e-05,0.000446546742612903
429,0.00041256971422755503,0.00045810149307829953,8.875283350787655e-06,1.8413843951556644e-05,0.000446546742612903
430,0.0004040313224084072,0.00045933751744340684,8.554107991188515e-06,1.8443290934769927e-05,0.000446546742612903
431,0.00040161207418796244,0.00045928809080073566,8.43172667966564e-06,1.8430419862073733e-05,0.000446546742612903
432,0.0004013699989587522,0.0004625530046067712,8.429287817064097e-06,1.8568906142269162e-05,0.000446546742612903
433,0.0004034885320866284,0.0004828804462445732,8.500538595831778e-06,1.9319915691946882e-05,0.000446546742612903
434,0.0004005103821773654,0.00045578278594161307,8.380590858536454e-06,1.8286070223653248e-05,0.000446546742612903
435,0.0004002302205803664,0.00046190353575834345,8.37842977928096e-06,1.8515192781363282e-05,0.000446546742612903
436,0.00039850033280563953,0.0004557223664869221,8.297399868205701e-06,1.8296701295562084e-05,0.000446546742612903
437,0.00039993603605585143,0.0004629379085399036,8.358094529431912e-06,1.8541915870022828e-05,0.000446546742612903
438,0.000399694427755432,0.00045220826782593494,8.341704274551194e-06,1.8156922465222444e-05,0.000446546742612903
439,0.0004029290451849423,0.0004749747650275254,8.4730642284734e-06,1.9041152123563054e-05,0.000446546742612903
440,0.0004106289284623065,0.00046532377540969697,8.786321828840365e-06,1.8644586601202918e-05,0.000446546742612903
441,0.00041043688089764636,0.00046629774508922004,8.790419206573702e-06,1.8657904308293637e-05,0.000446546742612903
442,0.00041310061398521273,0.00047857374194391704,8.870165418436147e-06,1.911577798536775e-05,0.000446546742612903
443,0.0004089588145765729,0.0004641571127404142,8.67917217192498e-06,1.8561824357211126e-05,0.000446546742612903
444,0.0004072487547654099,0.00046610715406440165,8.653722390554139e-06,1.8611780344556447e-05,0.000446546742612903
445,0.00040783692062387815,0.00046404817849818157,8.664105832071375e-06,1.854646904181511e-05,0.000446546742612903
446,0.0004089538696066527,0.0004642680273409476,8.681930557128585e-06,1.853782582976392e-05,0.000446546742612903
447,0.0004071435153794785,0.0004643008636971032,8.63609968605541e-06,1.8535537099021025e-05,0.000446546742612903
448,0.0004070794035247431,0.00046226356058862216,8.629294455680038e-06,1.846154241335828e-05,0.000446546742612903
449,0.00040470387657016456,0.0004617619696654662,8.547979201433145e-06,1.843621128960996e-05,0.000446546742612903
450,0.00040371064314439825,0.0004615741207276304,8.523837960007851e-06,1.8413719004018634e-05,0.000446546742612903
451,0.0004046602887334172,0.00046487857661352245,8.53514189192132e-06,1.853266738468493e-05,0.000446546742612903
452,0.00039893694708889767,0.00044952721245184027,8.311398661865917e-06,1.8006372230070738e-05,0.000446546742612903
453,0.0003915078316963138,0.00044982907712177154,8.022257403792912e-06,1.803279190845877e-05,0.000446546742612903
454,0.0003914503465123976,0.00044829934591961114,8.027145166953436e-06,1.7955828944886667e-05,0.000446546742612903
455,0.0003912528721964853,0.000447860002574026,8.008338219610588e-06,1.792169229520774e-05,0.000446546742612903
456,0.00039077172638762105,0.00044953685756508,7.989104006281886e-06,1.80077578680623e-05,0.000446546742612903
457,0.00039063875977753853,0.00044766778861319933,7.991960168513606e-06,1.7935021281249475e-05,0.000446546742612903
458,0.0003913093785914457,0.00044799675378370135,8.028938839802619e-06,1.7914792529240695e-05,0.000446546742612903
459,0.0003937291890146946,0.0004618857515334186,8.094491873444042e-06,1.845041477052336e-05,0.000446546742612903
460,0.00039530155697896233,0.00045458962071433646,8.157317946929669e-06,1.8151777684870426e-05,0.000446546742612903
461,0.00039606658884637177,0.0004543864842189669,8.199590666525808e-06,1.8160679732320413e-05,0.000446546742612903
462,0.00039932021959219387,0.0004536104474840696,8.319004543126539e-06,1.8127591502405474e-05,0.000446546742612903
463,0.0003968366668889812,0.00045151964287219596,8.221485443850189e-06,1.8061737638419847e-05,0.000446546742612903
464,0.0003946171313793867,0.0004574157959958611,8.15152010965171e-06,1.8269277140604747e-05,0.000446546742612903
465,0.0003950583273953109,0.00046373136529627326,8.155191468082328e-06,1.85004037359235e-05,0.000446546742612903
466,0.0003949944514587276,0.0004504545069524941,8.134601678037424e-06,1.7997590098533948e-05,0.000446546742612903
467,0.00039426130733072096,0.00045245651493405504,8.12437609250345e-06,1.8107450757443654e-05,0.000446546742612903
468,0.00039373887413896887,0.00045340602487193806,8.119871562785177e-06,1.8093573420113595e-05,0.000446546742612903
469,0.0003933048816704587,0.0004505449456293572,8.089696019521974e-06,1.801383114770243e-05,0.000446546742612903
470,0.00039335831152566405,0.0004495029008574576,8.089681484872418e-06,1.7956186432577545e-05,0.000446546742612903
471,0.00039292165045852663,0.00045062471533515006,8.088016542847856e-06,1.8017639402269816e-05,0.000446546742612903
472,0.00039307945493727276,0.00045121336918284776,8.089061623861955e-06,1.803691280056248e-05,0.000446546742612903
473,0.0003935788529428447,0.0004502397610786721,8.091497813331108e-06,1.799540712519364e-05,0.000446546742612903
474,0.00039367006424999583,0.00045093302924519273,8.081679190875297e-06,1.8024211730372596e-05,0.000446546742612903
475,0.0003939311465555006,0.00045138958353188965,8.076576743800974e-06,1.8031917203703718e-05,0.000446546742612903
476,0.00039274590194892474,0.0004496161291962894,8.08005028027847e-06,1.795667661118552e-05,0.000446546742612903
477,0.0003930206039208307,0.00044934038974037404,8.079831497290838e-06,1.796349486077487e-05,0.000446546742612903
478,0.00039328942145896935,0.0004508580570965756,8.080352424473113e-06,1.801963255534607e-05,0.000446546742612903
479,0.0003930635353207634,0.0004507493685983919,8.072367608414935e-06,1.8010106997567614e-05,0.000446546742612903
480,0.00039287138185456044,0.00045026610432807336,8.075248533176047e-06,1.7992613720707595e-05,0.000446546742612903
481,0.0003930801721005053,0.00045156755994428093,8.078157736062208e-06,1.8049668302540064e-05,0.000446546742612903
482,0.00039306202912034954,0.0004502656791266262,8.079826715207305e-06,1.7969333977468067e-05,0.000446546742612903
483,0.000392997289623879,0.00044949795304405127,8.07881323240556e-06,1.7962967918606537e-05,0.000446546742612903
484,0.00039323878536023726,0.0004507989389432538,8.082594509186919e-06,1.8009933566458923e-05,0.000446546742612903
485,0.0003926262107155416,0.0004507212374263849,8.085653141392424e-06,1.800699313105181e-05,0.000446546742612903
486,0.00039314165988173656,0.00045197090360366113,8.091429141656892e-06,1.806511829714568e-05,0.000446546742612903
487,0.000392526252155459,0.0004470721176924618,8.045527578825792e-06,1.7885670660472377e-05,0.000446546742612903
488,0.0003892353013939667,0.0004472902545032124,7.953248533019799e-06,1.789771870332709e-05,0.000446546742612903
489,0.00038967317070069424,0.00044685615828300235,7.951067263083489e-06,1.7879043348497314e-05,0.000446546742612903
490,0.00038956795312232315,0.000446781556210517,7.956587873579438e-06,1.785128654255753e-05,0.000446546742612903
491,0.00039017057321699976,0.0004473077608952496,7.958346161955802e-06,1.7917519583705513e-05,0.000446546742612903
492,0.0003891724430514465,0.0004465952882563452,7.95737441841007e-06,1.783727826536651e-05,0.000446546742612903
493,0.00038985409301334895,0.0004472170580127105,7.959255225523571e-06,1.788954387749856e-05,0.000446546742612903
494,0.0003903471732777057,0.0004466692315504877,7.964548670039964e-06,1.7865375312564477e-05,0.000446546742612903
495,0.00038935707222684875,0.00044673218144858704,7.95596535162412e-06,1.7867037630098937e-05,0.000446546742612903
496,0.0003898342564697614,0.0004468047814565703,7.948677914368825e-06,1.787323963061546e-05,0.000446546742612903
497,0.0003900233562112724,0.0004467239047020649,7.956885046783778e-06,1.786939834729678e-05,0.000446546742612903
498,0.0003895389550634088,0.00044681475975513334,7.955417474757965e-06,1.7881845433233238e-05,0.000446546742612903
499,0.0003890067786209718,0.0004466447615235475,7.94211015351712e-06,1.7862423331542905e-05,0.000446546742612903
500,0.00038938365136907606,0.000446546742612903,7.94433482376872e-06,1.7865846622452658e-05,0.000446546742612903
