epoch,train_rmse,val_rmse,train_recon_loss,val_recon_loss,best_val_rmse
296,0.010759559562424586,0.017539347149224054,0.005862772799633123,0.015487518429407309,0.013628391458662258
297,0.01075027838592703,0.017528530536271392,0.005850577828360463,0.015468812698172353,0.013628391458662258
298,0.010759830327693109,0.01752308440896181,0.005856614620209006,0.01545928372537412,0.013628391458662258
299,0.010747731101165132,0.017628417532047965,0.0058462668334028365,0.015643282287827836,0.013628391458662258
300,0.010752824587525934,0.01747926203336737,0.0058532276262057556,0.015383123354768274,0.013628391458662258
301,0.010760233106766581,0.01754035375837897,0.005858933148538514,0.015489259059878363,0.013628391458662258
302,0.010761538043614042,0.017550987441719842,0.005862113195489666,0.015507880785194128,0.013628391458662258
303,0.010745057676534523,0.01762438048852593,0.005844661067923742,0.01563632705247854,0.013628391458662258
304,0.01076240467124981,0.017521590858265972,0.0058536950040178086,0.015456567517374804,0.013628391458662258
305,0.01076243297700806,0.017485869271782462,0.005857823454030794,0.015394666694196039,0.013628391458662258
306,0.010760952393035027,0.01753758319104329,0.005860820322155553,0.015484523713389368,0.013628391458662258
307,0.01075469324285178,0.01753148951940446,0.005846717156727742,0.015474056615312495,0.013628391458662258
308,0.01076048601206573,0.017557875407961433,0.005858033654211886,0.015519919706593655,0.013628391458662258
309,0.01076844601571094,0.017569236388822462,0.005864542853846389,0.015539868241601697,0.013628391458662258
310,0.010773966460172056,0.0175564378217577,0.005866163457046502,0.015517526921902346,0.013628391458662258
311,0.010779391472929353,0.017497218368676726,0.005876058172320168,0.015414326610573159,0.013628391458662258
312,0.010758591817389281,0.0176115562618111,0.005856581879878497,0.015613882649802045,0.013628391458662258
313,0.01076851617430489,0.017522429972637855,0.005861873641747426,0.015458235647965434,0.013628391458662258
314,0.010763064808914742,0.01757159700187353,0.005860081748513787,0.015543886100086347,0.013628391458662258
315,0.010748787233964783,0.01753893198908505,0.005845123275361502,0.015486928406965772,0.013628391458662258
316,0.010757079370328163,0.017546305650951072,0.005850322362054233,0.015499750029715141,0.013628391458662258
317,0.010757580745834203,0.017533974541369887,0.005856516279617146,0.015478273594093695,0.013628391458662258
318,0.010738450321428674,0.017623608425226367,0.00583691132425979,0.01563501923678312,0.013628391458662258
319,0.010758897088393195,0.017536479730570195,0.005854462537059632,0.015482684221521536,0.013628391458662258
320,0.010756977900887654,0.017543779573960847,0.005852938878247519,0.015495362696772567,0.013628391458662258
321,0.010753003353620129,0.017544886269663756,0.005849893116467595,0.015497310840864245,0.013628391458662258
322,0.010748459337698323,0.017565394825444308,0.0058424734676361815,0.015533103317919383,0.013628391458662258
323,0.01075898294063053,0.01754018465428714,0.005860718520434125,0.015489092377017573,0.013628391458662258
324,0.010765091604997765,0.017545548314384395,0.005863309813437683,0.015498472113938901,0.013628391458662258
325,0.010758645705658255,0.017562076819016118,0.0058517319798710825,0.015527334813871644,0.013628391458662258
326,0.010749496065084326,0.017555428209944046,0.005848024731542497,0.015515677140840851,0.013628391458662258
327,0.010761363738092179,0.01754732348166049,0.005859985952808962,0.015501541632706239,0.013628391458662258
328,0.010750405518998486,0.01765224919005514,0.005845736286856155,0.015685224054233816,0.013628391458662258
329,0.010747697859553236,0.01755133095127816,0.00584597093386483,0.015508568229998899,0.013628391458662258
330,0.010756971726910586,0.017549792460374608,0.0058514323212426845,0.015505886486126162,0.013628391458662258
331,0.010758180838933143,0.01755709272114728,0.005854301490014422,0.015518656139622299,0.013628391458662258
332,0.010763965133163664,0.0175534336554632,0.005858816429015846,0.015512252901343332,0.013628391458662258
333,0.010761370870431896,0.017552805611803512,0.005854631898407827,0.015511143462547623,0.013628391458662258
334,0.010758821490064205,0.01756210060979145,0.005851011970280636,0.01552737216437142,0.013628391458662258
335,0.010756503387615876,0.017555664026634218,0.005854292128948543,0.015516082140530896,0.013628391458662258
336,0.010749017293520775,0.017554045437836195,0.005845428239564567,0.015513252533365917,0.013628391458662258
337,0.010748676326498181,0.017560993548619706,0.005846380139636068,0.015525452788491446,0.013628391458662258
338,0.010750540014770295,0.017550983012486726,0.005848448350193579,0.015507928557785326,0.013628391458662258
339,0.010774145811787868,0.017553062980772395,0.005874057248908671,0.01551155165801346,0.013628391458662258
340,0.010756256101452259,0.01755034996854887,0.005857429185300849,0.015506790168043495,0.013628391458662258
341,0.01077829685742332,0.017550400017014182,0.005879796664935127,0.015506879084950173,0.013628391458662258
342,0.010773218908185469,0.017548246986109146,0.005867878549187826,0.015503173048214504,0.013628391458662258
343,0.010761320907133774,0.017552686394207852,0.005861034043266379,0.015510897896560938,0.013628391458662258
344,0.010754575060565067,0.017548019531595134,0.005853356405081761,0.01550275548968626,0.013628391458662258
345,0.010775790481694513,0.0175392113983166,0.005869061262297404,0.01548737217750039,0.013628391458662258
346,0.01076238180262659,0.017543316084721282,0.005855753982469797,0.015494544457731439,0.013628391458662258
347,0.010760525359534505,0.01755762656936744,0.005858050621338792,0.015519523430395551,0.013628391458662258
348,0.010768780918996771,0.017541861556129842,0.005866117923120624,0.01549202334156536,0.013628391458662258
349,0.010758437541282789,0.017551419614848483,0.0058548718416311435,0.015508716363239713,0.013628391458662258
350,0.010752788334585714,0.01755114224476692,0.00584621742234624,0.01550818018100267,0.013628391458662258
351,0.010754528716476952,0.017557270235175407,0.005843267257630592,0.015518919335327286,0.013628391458662258
352,0.010761180214504833,0.017545533045677835,0.005860045020812254,0.015498489876554961,0.013628391458662258
353,0.010746409077070434,0.01754933431404025,0.005837442593088468,0.015505087461193801,0.013628391458662258
354,0.010752774235266736,0.01754728726286819,0.005852950944360876,0.0155014728041264,0.013628391458662258
355,0.010759618203506698,0.01755190168900899,0.0058568090393864725,0.015509557768021405,0.013628391458662258
356,0.010757419589068689,0.017552461635026512,0.00585752457072454,0.015510536609850866,0.013628391458662258
357,0.010747070887059989,0.01754768176155877,0.005844850353127016,0.015502145993570022,0.013628391458662258
358,0.010755764573733444,0.017556490769055376,0.005846746790049663,0.015517537856896054,0.013628391458662258
359,0.010761051203708186,0.017557264632704267,0.005855183108771633,0.0155189897337619,0.013628391458662258
360,0.010745777974205766,0.017558615295467702,0.005841434275963365,0.015521285698282945,0.013628391458662258
361,0.010750506455957523,0.017552911909245194,0.005843498849630821,0.015511370595199874,0.013628391458662258
362,0.010759662134268143,0.017559564307979916,0.005855678661301574,0.01552299991532446,0.013628391458662258
363,0.010753501153076281,0.017556047000597288,0.0058463316900621305,0.015516855364609323,0.013628391458662258
364,0.010749316081146765,0.017559078539677024,0.005841939651840463,0.015522104934057264,0.013628391458662258
365,0.010773211634405361,0.017549155169938054,0.005871180461595872,0.01550471950883052,0.013628391458662258
366,0.010758694781833923,0.0175646446051373,0.0058526064751286,0.015531795022546115,0.013628391458662258
367,0.010760362887685357,0.01752762083865395,0.0058551861128199375,0.015467281605936214,0.013628391458662258
368,0.010753353205907284,0.017530808374784063,0.005844583962630587,0.015472887110882912,0.013628391458662258
369,0.010760607823442474,0.01752392503919875,0.0058573701344576045,0.015460855046177124,0.013628391458662258
370,0.010767949008736977,0.017523713769139918,0.005862936517925718,0.015460522305490314,0.013628391458662258
371,0.010755532860052878,0.01759668730963499,0.005850642105218154,0.015587891785297106,0.013628391458662258
372,0.010756317311341473,0.01750450179919418,0.005854667300105694,0.01542708914988615,0.013628391458662258
373,0.01076250394472425,0.01759940684630786,0.005864457712971019,0.015592710795078256,0.013628391458662258
374,0.010764225703804005,0.01750265263693787,0.005864598744640897,0.015423847864918752,0.013628391458662258
375,0.010759161192963305,0.017618230565834204,0.0058580001260791995,0.01562565720641161,0.013628391458662258
376,0.010747708356302255,0.017616564156684854,0.005842699592341297,0.015622744934764196,0.013628391458662258
377,0.010752551313770476,0.01750753195115356,0.005846314994375976,0.015432340395091768,0.013628391458662258
378,0.010759968301234532,0.01751546249408254,0.005856768542714521,0.015446167397691786,0.013628391458662258
379,0.010756346414261927,0.01751829570194617,0.005853940508656499,0.015451101496931966,0.013628391458662258
380,0.010752815668981279,0.01762010453013473,0.005849831128136231,0.01562895529894127,0.013628391458662258
381,0.010766691550100769,0.017598174582988256,0.005865769403597152,0.015590480392759327,0.013628391458662258
382,0.010753736197886056,0.017594496622980637,0.005848855153558176,0.0155840068432599,0.013628391458662258
383,0.010758495716963615,0.01751799888518476,0.005860905484350982,0.01545054003297286,0.013628391458662258
384,0.010775262885115986,0.0175058630252529,0.005867645178262679,0.01542937455526496,0.013628391458662258
385,0.01074675990644029,0.017524166325462304,0.005847409137720705,0.015461303393378305,0.013628391458662258
386,0.010771366370304179,0.017529520958894602,0.005871459519327319,0.015470641421168677,0.013628391458662258
387,0.010767763415023909,0.017522218704655552,0.005867295270855369,0.015457877876816385,0.013628391458662258
388,0.010763845158431998,0.01752486566876953,0.005863309937718026,0.015462413326387554,0.013628391458662258
389,0.010766878171336678,0.01752362038562263,0.005862331593493421,0.015460310240121457,0.013628391458662258
390,0.01075389907325632,0.017534970560234658,0.0058549473005997475,0.015480088298453003,0.013628391458662258
391,0.010768411402335252,0.017534420427886006,0.005859744388221164,0.015479120991733694,0.013628391458662258
392,0.010759458749225891,0.017535492042733674,0.005850257398274643,0.015480983221577429,0.013628391458662258
393,0.010754869483818994,0.017530023108922783,0.005850391772886117,0.01547145255433277,0.013628391458662258
394,0.010769767624324491,0.01752836644076384,0.00587276345725202,0.015468575531739323,0.013628391458662258
395,0.01076928258466361,0.017527185536198392,0.005863628955999943,0.015466533075922575,0.013628391458662258
396,0.010759771435450302,0.017529135841955177,0.005861352316906238,0.015469924363005521,0.013628391458662258
397,0.010753556512949321,0.017530984607594734,0.005846729055920637,0.015473139687226368,0.013628391458662258
398,0.010757255502615077,0.01753064939999328,0.005855413008167183,0.015472604703145681,0.013628391458662258
399,0.010766628553486616,0.017533188658779945,0.005855055704779428,0.015477003868141834,0.013628391458662258
400,0.01075945866966567,0.01753134259470264,0.0058569439069593105,0.015473773053025986,0.013628391458662258
401,0.010773282009839912,0.017533276232173343,0.005872231642421832,0.01547711790687796,0.013628391458662258
402,0.010753567780860472,0.017540305925568475,0.005854116153182064,0.015489349060732386,0.013628391458662258
403,0.010777047985050846,0.017527055657710653,0.005868079745024027,0.015466265289015329,0.013628391458662258
404,0.010761500785511044,0.017533182975324236,0.005857554394886988,0.0154769717878688,0.013628391458662258
405,0.010759288088394103,0.017538877503080513,0.0058453948154321665,0.015486955974944592,0.013628391458662258
406,0.010768740244484327,0.0175330893239349,0.005868118337970716,0.015476854108980002,0.013628391458662258
407,0.010753073520534102,0.017534590779970854,0.0058425940934096485,0.01547945627201361,0.013628391458662258
408,0.0107549610409921,0.017535636907520236,0.00585322847796811,0.015481261874952976,0.013628391458662258
409,0.01075800183467829,0.017536781319191758,0.005853119472666768,0.015483278490461766,0.013628391458662258
410,0.010750173046635822,0.01752896317246566,0.005842590396719429,0.01546966475138696,0.013628391458662258
411,0.01076506678844916,0.017536017188227164,0.00586293254667474,0.015481952021319996,0.013628391458662258
412,0.010755379765909654,0.017532327321410978,0.005855040329376923,0.015475470435659224,0.013628391458662258
413,0.01077364227671586,0.017640521490288153,0.005869742893701755,0.01566470204047867,0.013628391458662258
414,0.010779021759707292,0.017524618740580818,0.005873803324406703,0.015462053655215862,0.013628391458662258
415,0.01076448330315613,0.017517268105328016,0.005863761400886084,0.015449239582720408,0.013628391458662258
416,0.010754414106600116,0.017516642846291678,0.00584788491563598,0.015448198710862077,0.013628391458662258
417,0.010748434975110972,0.017513362364791573,0.005850681206726249,0.015442463566228299,0.013628391458662258
418,0.010773524658110706,0.017519043905944994,0.005867674825104636,0.01545234121498522,0.013628391458662258
419,0.010752405598967651,0.017524816413537713,0.005849149671972364,0.015462384238390619,0.013628391458662258
420,0.010775817647609612,0.01751697934134017,0.005874671443926596,0.015448741074921429,0.013628391458662258
421,0.010755698032789494,0.017522512929910666,0.005846196422088186,0.015458384040772185,0.013628391458662258
422,0.010773324840278315,0.01752566935965914,0.005871501522443436,0.015463884026975004,0.013628391458662258
423,0.01076164895732066,0.017522666138184644,0.0058568072682615765,0.015458651632485847,0.013628391458662258
424,0.010757997242025594,0.01751641788984023,0.005863958363390581,0.01544777738343646,0.013628391458662258
425,0.010747342398010572,0.017523478859892257,0.005841116583685114,0.015460050084452698,0.013628391458662258
426,0.010755597938752786,0.017523357833641163,0.005850245175640853,0.015459866305541168,0.013628391458662258
427,0.010765007456805139,0.01752531727404233,0.005856580457674565,0.015463278931020494,0.013628391458662258
428,0.01075191084151991,0.017525726468317883,0.005846704713613344,0.015463960181543793,0.013628391458662258
429,0.01078229724148227,0.01752589986874507,0.005873023798051724,0.01546429279140937,0.013628391458662258
430,0.01075928032061263,0.017523728641229728,0.005854723864302064,0.01546050655502938,0.013628391458662258
431,0.010758706825587218,0.01752877351282831,0.005865835073538695,0.015469293950027978,0.013628391458662258
432,0.010751325979263072,0.017519527633021375,0.005848265437607922,0.015453140983314418,0.013628391458662258
433,0.010767910990391876,0.017518922528760753,0.005864113279618843,0.015452101664698643,0.013628391458662258
434,0.010749180949933199,0.01751188745715945,0.005845627154674462,0.015439895287970103,0.013628391458662258
435,0.010738089541311306,0.01752119418752765,0.005829336308358868,0.015456074568439886,0.013628391458662258
436,0.01074861604637154,0.017521578951457405,0.005847153531014088,0.015456747826408915,0.013628391458662258
437,0.010754866532810835,0.017520595042900895,0.005853516085043192,0.015455050300495281,0.013628391458662258
438,0.010756734691015306,0.01752145570124538,0.005855035518843624,0.015456516276982716,0.013628391458662258
439,0.010764703574725065,0.017526026445554118,0.0058675295039429,0.015464472305133457,0.013628391458662258
440,0.010756270576212274,0.01752753134447263,0.005857570992812872,0.015467132152023921,0.013628391458662258
441,0.010747655032234842,0.017523002724600344,0.005843839869693562,0.015459210191383011,0.013628391458662258
442,0.010765771453837187,0.017524335176217782,0.005862991524197781,0.015461552250661047,0.013628391458662258
443,0.010754885911704407,0.017523465208800607,0.005853791693605104,0.015460033011243761,0.013628391458662258
444,0.010776117052477309,0.017522114718388954,0.005865109898773969,0.0154576769250226,0.013628391458662258
445,0.010758947893573644,0.017523936588844595,0.005853272674970291,0.015460880400577649,0.013628391458662258
446,0.010751325531541836,0.017519589606984003,0.005843171303325329,0.015453309908824887,0.013628391458662258
447,0.010761161871454124,0.017524421534842606,0.005852686257389156,0.015461703760335543,0.013628391458662258
448,0.010739915682879625,0.017525377437272997,0.005836314454649761,0.015463367428468622,0.013628391458662258
449,0.01075429691075613,0.017520194079980272,0.005849979075305226,0.015454332810414409,0.013628391458662258
450,0.010763171697810233,0.01752245808051382,0.0058696488082816585,0.015458275062533526,0.013628391458662258
451,0.010769279463094982,0.017520905795238222,0.005865787253166496,0.01545558626469694,0.013628391458662258
452,0.01075902744079355,0.017527131745830562,0.005849382860377007,0.015466445872151067,0.013628391458662258
453,0.010766619740502253,0.017528824032665362,0.005862988740110085,0.015469401580600303,0.013628391458662258
454,0.010758903537451023,0.01753376607669968,0.005850054786474527,0.01547801207622291,0.013628391458662258
455,0.010761546632477786,0.017535976722936168,0.0058575040738278765,0.015481886565020784,0.013628391458662258
456,0.010761387708078444,0.01753605316198922,0.005851455448306619,0.01548198602861053,0.013628391458662258
457,0.010745352707150128,0.017532520386553396,0.005842324269863729,0.0154758525790113,0.013628391458662258
458,0.010765037339207749,0.017528049863766933,0.005860903673185975,0.01546802036588806,0.013628391458662258
459,0.010745412088714287,0.017532721078781247,0.0058504114502605144,0.015476188619300274,0.013628391458662258
460,0.01075981911490211,0.0175272416065934,0.005861085107407545,0.01546664795565233,0.013628391458662258
461,0.010769281473940542,0.017533331820813975,0.00586518126169125,0.015477308623467799,0.013628391458662258
462,0.010756970946388429,0.01753247257035512,0.005852019140264929,0.015475756331962619,0.013628391458662258
463,0.010753877981478012,0.017536722354117445,0.005849814731970904,0.015483190373018168,0.013628391458662258
464,0.010753615139991395,0.017535597164860802,0.005848382171170629,0.015481223374056975,0.013628391458662258
465,0.010753252782189667,0.01752011652790849,0.005849252062855421,0.01545419210491239,0.013628391458662258
466,0.01075776998527735,0.017514481604796985,0.005860012083921201,0.015444409887128849,0.013628391458662258
467,0.010754856226902344,0.01752444400702299,0.005847485055850579,0.015461734061024527,0.013628391458662258
468,0.010753278886781832,0.017532807690742423,0.005848297947057794,0.015476386900679722,0.013628391458662258
469,0.010766782213391404,0.017526604876819264,0.005863230421698206,0.015465489693542521,0.013628391458662258
470,0.01075119848947063,0.017531895196042466,0.005850458918591739,0.015474774165612664,0.013628391458662258
471,0.010756291263429463,0.01752416466424032,0.005852123220632657,0.015461264167774215,0.013628391458662258
472,0.01075321234531788,0.017527848029448966,0.005853608537658775,0.015467652056362052,0.013628391458662258
473,0.010764120913114314,0.017525791654668523,0.0058574119711732615,0.015464118745182137,0.013628391458662258
474,0.010761689247552041,0.017527969836474394,0.005856174567432493,0.015467909720197836,0.013628391458662258
475,0.01076947296810992,0.017527296092597937,0.005864387984938258,0.015466770512304178,0.013628391458662258
476,0.010750256496466517,0.017528315050861776,0.005852832205152625,0.015468505777028227,0.013628391458662258
477,0.010760149686575968,0.01753208510693964,0.005857573377019463,0.015475035768621076,0.013628391458662258
478,0.01075553080240719,0.017534493947341422,0.005853148343666581,0.01547924874801035,0.013628391458662258
479,0.010752746764630795,0.017533946583003904,0.0058559190642061614,0.015478287569123632,0.013628391458662258
480,0.010761518903921132,0.017525175787765978,0.0058609970248840425,0.015462997328975926,0.013628391458662258
481,0.010775853485588686,0.01753118936566339,0.005873754733912376,0.015473460645696258,0.013628391458662258
482,0.010755125454006616,0.017532862691725777,0.005851368637186632,0.015476403053986986,0.013628391458662258
483,0.010760217004922067,0.01752964097180029,0.005860349024572664,0.015470791734763345,0.013628391458662258
484,0.010741426107655152,0.017532151379314156,0.005842613468143209,0.01547516647771981,0.013628391458662258
485,0.010765566260229936,0.017531950616484368,0.00586258468287308,0.015474816115620809,0.013628391458662258
486,0.010765652345947917,0.017524885628351666,0.0058579437594833755,0.015462514594479681,0.013628391458662258
487,0.010773895066054688,0.017527980588733685,0.00587255334859118,0.015467923531182102,0.013628391458662258
488,0.0107618280296957,0.017526600694692918,0.005860860250985935,0.015465508942952257,0.013628391458662258
489,0.010763141667727216,0.017525021896314462,0.0058605690403008915,0.015462746110681441,0.013628391458662258
490,0.010762986523738326,0.017518454487772957,0.0058625606712867,0.015451286083612686,0.013628391458662258
491,0.010759741739208208,0.0175277403428104,0.005853185871650326,0.015467467548589377,0.013628391458662258
492,0.010763921163922113,0.017531063619465333,0.005863804830886145,0.01547326401307963,0.013628391458662258
493,0.010744123399831742,0.01752952240415773,0.005844455266954811,0.015470566674485521,0.013628391458662258
494,0.01074961664301766,0.017531515920374836,0.005852107557149356,0.015474063434628739,0.013628391458662258
495,0.010751590728634965,0.0175321125420207,0.005851663095800655,0.015475094852057454,0.013628391458662258
496,0.0107474638412263,0.01752740280949817,0.005839969267073388,0.015466895679151068,0.013628391458662258
497,0.010760389958440192,0.017526547672640252,0.005859396819260319,0.015465375631964592,0.013628391458662258
498,0.01077834569179832,0.01753657578657835,0.00586672668516353,0.015482860693132865,0.013628391458662258
499,0.010752803625747986,0.017531042634078623,0.005851735385360496,0.015473202070264912,0.013628391458662258
500,0.010754872302226784,0.017539918858769744,0.005849791234145945,0.015488728058577381,0.013628391458662258
