epoch,train_rmse,val_rmse,train_recon_loss,val_recon_loss,best_val_rmse
293,0.006962504144289985,0.015868254842749542,0.002455459310949298,0.012649428548962043,0.012661173713363399
294,0.006953958304425247,0.015864850392558902,0.0024479967908593676,0.012643889657978628,0.012661173713363399
295,0.006971886116566187,0.01592379881934976,0.002458452408023632,0.012737267024590817,0.012661173713363399
296,0.006988093367710685,0.01587149223215139,0.002476476484390692,0.012654544377581132,0.012661173713363399
297,0.0069670774388927315,0.015904797257703947,0.0024570625276413463,0.012707135036853511,0.012661173713363399
298,0.006960371932215543,0.015926485592572055,0.0024521313251491734,0.012742110686906205,0.012661173713363399
299,0.006965588248375905,0.015933198619679595,0.0024547664446538885,0.01275226845922013,0.012661173713363399
300,0.006975027973571764,0.015940327670761575,0.0024640874927816677,0.012764359551296053,0.012661173713363399
301,0.006972428773946349,0.015853036880293818,0.002463324113511327,0.012625121102443041,0.012661173713363399
302,0.006975005992850999,0.01590888787355843,0.00246259723444189,0.012714290551201688,0.012661173713363399
303,0.00697970722678743,0.015928774735700327,0.0024654251826996747,0.012745449759705676,0.012661173713363399
304,0.0069752477129192275,0.01595041220395129,0.002463054672946466,0.012780172438874691,0.012661173713363399
305,0.006968025504473632,0.015896812947248935,0.0024575261791230977,0.012694971806212945,0.012661173713363399
306,0.0069772311759824564,0.015965806133422165,0.0024619801794160583,0.012804663670534806,0.012661173713363399
307,0.006980372354386157,0.0159018887466478,0.002468413772401548,0.012702405446498689,0.012661173713363399
308,0.0069644655699522915,0.015902112810192433,0.0024566098619699644,0.012702782010221429,0.012661173713363399
309,0.006963137396320592,0.015859667496255277,0.002454135864130666,0.01263552952927424,0.012661173713363399
310,0.006975005879230685,0.015894647727127592,0.002463347329495507,0.012690954028712866,0.012661173713363399
311,0.0069689034710007465,0.015885366961658997,0.0024582037004360867,0.012676084318604225,0.012661173713363399
312,0.006973270789914079,0.01588285680540496,0.002461748954536844,0.012672018615888181,0.012661173713363399
313,0.006969224118707168,0.015891934139705955,0.0024584343106736025,0.012686506846095274,0.012661173713363399
314,0.006971934689120465,0.015875948653239737,0.0024605382351898437,0.01266117700881251,0.012661173713363399
315,0.006969003726757901,0.01589267307408611,0.002457989560204102,0.012687904820460805,0.012661173713363399
316,0.006973136608743139,0.0158978465221897,0.0024599884868100794,0.012696175818376185,0.012661173713363399
317,0.0069749449748423165,0.015880601023767173,0.0024633979565754642,0.01266870478431849,0.012661173713363399
318,0.0069696428813248255,0.015897048539674136,0.0024584443477413498,0.012694875200963273,0.012661173713363399
319,0.006971197871523553,0.015888591574187264,0.0024576393145358576,0.012681401972196905,0.012661173713363399
320,0.006982822311518996,0.015884974063971102,0.0024692952575183892,0.012675661078696799,0.012661173713363399
321,0.0069562932681801895,0.015887767871802336,0.002451672488360732,0.012680157483321767,0.012661173713363399
322,0.006959845893821325,0.015903300822711443,0.002451359308654955,0.012704867786554455,0.012661173713363399
323,0.006972274386299548,0.01588063702244756,0.0024610519755500645,0.012668800448901212,0.012661173713363399
324,0.006969085553404108,0.015892944345406466,0.002460527903541282,0.01268836576387768,0.012661173713363399
325,0.0069756277289297714,0.015888253995191427,0.002461451343414106,0.012680883192298405,0.012661173713363399
326,0.006967895501774244,0.015885176039492938,0.002454937543066885,0.012676001863851063,0.012661173713363399
327,0.006964350992315545,0.01588193951600305,0.0024550582393005464,0.012670913908460334,0.012661173713363399
328,0.006971968622854274,0.015882809711838246,0.002461777604276045,0.012672313103824023,0.012661173713363399
329,0.006967798153085125,0.015888128631074427,0.0024577821207106415,0.01268066796022514,0.012661173713363399
330,0.0069665835178673,0.01588796047803218,0.0024558167074173105,0.012680500548503205,0.012661173713363399
331,0.006985162291207805,0.01588242536113746,0.0024720332223874173,0.012671664448552573,0.012661173713363399
332,0.00696671168678162,0.015877816641294173,0.002460657593719807,0.012664296326861866,0.012661173713363399
333,0.006970670122584606,0.015877794185726008,0.0024578990193738046,0.012664254954128361,0.012661173713363399
334,0.0069723254013005775,0.015884608341798334,0.0024602473349456576,0.012675102133565524,0.012661173713363399
335,0.006973879642177234,0.015879998621068803,0.002465234549392674,0.012667778563771891,0.012661173713363399
336,0.006966414287559467,0.01588791340730727,0.0024569117875446293,0.012680327047364435,0.012661173713363399
337,0.006978859282543312,0.015872849705924955,0.0024676395659212758,0.012656432806972078,0.012661173713363399
338,0.006987624053413279,0.01588448377299136,0.0024694724056281104,0.012674925964088942,0.012661173713363399
339,0.006960101764168672,0.01588372223560959,0.0024545999648936598,0.012673703507170363,0.012661173713363399
340,0.006952866214826195,0.015883805890595633,0.0024489238057420746,0.012673843649933436,0.012661173713363399
341,0.00696149156967075,0.01588322339764274,0.0024531335917799117,0.012672854066227325,0.012661173713363399
342,0.006973884033589374,0.01589463493364179,0.0024619565726507983,0.012691046894136547,0.012661173713363399
343,0.006975073743318293,0.015878847182428293,0.002463005607950827,0.012666036892960569,0.012661173713363399
344,0.006969418535284627,0.01589175197010322,0.0024564426778677885,0.01268646113134281,0.012661173713363399
345,0.006960712074255857,0.015888617543239923,0.0024560484296779006,0.012681498362525983,0.012661173713363399
346,0.006951898784911762,0.015887132215592906,0.0024462043732042787,0.01267921413349999,0.012661173713363399
347,0.006963955404081952,0.015879906994293765,0.002456575573855176,0.012667731371570125,0.012661173713363399
348,0.0069751552038834885,0.01587241685792488,0.0024619689029248847,0.012655791409164169,0.012661173713363399
349,0.006974409698882561,0.015872177633653117,0.002462585365409078,0.01265540813514288,0.012661173713363399
350,0.006972736685517561,0.015889717776789315,0.002461088647091442,0.01268332645944927,0.012661173713363399
351,0.00697050423354601,0.01587209702077983,0.002457002727736031,0.012655282843704341,0.012661173713363399
352,0.00698279089303214,0.015880853816069487,0.002465921820212615,0.012669212563812666,0.012661173713363399
353,0.006961294757186667,0.01587394833016555,0.002453299802959398,0.012658253187519251,0.012661173713363399
354,0.0069662721022664,0.015890742221238752,0.0024551252927059136,0.012684954509944753,0.012661173713363399
355,0.006971807170727944,0.01589596108922791,0.002460413452784886,0.012693248342394563,0.012661173713363399
356,0.006974858547743391,0.015892165662137296,0.0024607458507037907,0.01268721769336474,0.012661173713363399
357,0.006966850528985445,0.01590122948447398,0.00245665907412601,0.01270161109686795,0.012661173713363399
358,0.006975760472816738,0.015896283551103695,0.0024643923449244234,0.012693733994411918,0.012661173713363399
359,0.006960719736477039,0.015890286712094293,0.0024538311562883096,0.012684158675596866,0.012661173713363399
360,0.0069726864005985505,0.015892888071511766,0.0024604583299489475,0.012688316134870916,0.012661173713363399
361,0.0069788270385541746,0.015887703898143743,0.0024622258889353157,0.012680070198565688,0.012661173713363399
362,0.006972725367166272,0.015889677955221837,0.0024631919723060265,0.012683201379816534,0.012661173713363399
363,0.006968625112151231,0.01589568748804372,0.0024588150367461092,0.012692752152000249,0.012661173713363399
364,0.006981694708161767,0.015891912026764824,0.0024662032260105537,0.012686774440923728,0.012661173713363399
365,0.0069571760080605,0.015894970215998235,0.002452130492626872,0.012691634687425832,0.012661173713363399
366,0.0069734097527582375,0.01589307047368558,0.002461438945019831,0.012688609824381943,0.012661173713363399
367,0.006971396398972376,0.015894902566886002,0.00246140894977691,0.0126915022516945,0.012661173713363399
368,0.006963432396776113,0.015894919725232565,0.0024524983395637747,0.012691526872042563,0.012661173713363399
369,0.006975126492004115,0.01587366338283521,0.0024606446030438944,0.012657736890109354,0.012661173713363399
370,0.006974081155994313,0.015883675193956066,0.002459087053918093,0.012673632386104186,0.012661173713363399
371,0.006978730012785949,0.015891811051463072,0.0024679839914734307,0.012686569092083004,0.012661173713363399
372,0.006970195316292017,0.015884076979181573,0.0024624283267949496,0.01267425354399875,0.012661173713363399
373,0.006983791721338902,0.015877370947895108,0.0024686552818691944,0.012663607046406804,0.012661173713363399
374,0.006978415884077549,0.015872677744531313,0.002467124981598722,0.01265615917256345,0.012661173713363399
375,0.006965432630405704,0.015873267868722694,0.002456345431878955,0.012657088675061729,0.012661173713363399
376,0.0069794071232978025,0.01588658543268308,0.0024690884755667465,0.012678311332030307,0.012661173713363399
377,0.006958594861102879,0.01588168308354806,0.002449643933112847,0.012670528676273631,0.012661173713363399
378,0.006973896854744818,0.015887765153627862,0.0024615382658144005,0.012680147135985337,0.012661173713363399
379,0.006971996988152689,0.015878912811079286,0.002461774032906172,0.012666072555243504,0.012661173713363399
380,0.0069692102949889525,0.015895938872460404,0.0024602736048982806,0.012693233092376752,0.012661173713363399
381,0.006980034940013384,0.01588200559941356,0.002465486220208411,0.012670998017167633,0.012661173713363399
382,0.006970613039686801,0.015891099836648243,0.0024611948012249023,0.012685525117892619,0.012661173713363399
383,0.006977904182902965,0.015897185019442733,0.0024642181270228027,0.012695195382811886,0.012661173713363399
384,0.006968782645286727,0.01589150647471847,0.0024600862177002534,0.012686182351299088,0.012661173713363399
385,0.006980105397348162,0.015885375992477007,0.002467268912016613,0.012676405937409853,0.012661173713363399
386,0.006963818311422963,0.015879233433151722,0.0024560251117734387,0.012666714752514492,0.012661173713363399
387,0.006971277517803733,0.015879374477127724,0.0024602685767443804,0.012666919733809854,0.012661173713363399
388,0.006958513539378068,0.01588804434067097,0.002448553559518539,0.012680744330752787,0.012661173713363399
389,0.006969800448520416,0.01588263208567764,0.0024581222099708086,0.012672046070696252,0.012661173713363399
390,0.0069722368434957625,0.01588452825636303,0.002462400086816881,0.012675096011962513,0.012661173713363399
391,0.0069706199481659,0.015881586940325754,0.0024548895201541273,0.012670398304610614,0.012661173713363399
392,0.0069720990225747605,0.01587917766592973,0.0024623491482560623,0.012666552170795474,0.012661173713363399
393,0.00695686585112308,0.015877266407195674,0.0024497796025279013,0.012663550357206609,0.012661173713363399
394,0.0069671679818030345,0.015874915460380026,0.002456838115820966,0.012659778492473307,0.012661173713363399
395,0.006961889958112084,0.01587531010442753,0.0024519874771515094,0.012660366967901869,0.012661173713363399
396,0.0069677898798622545,0.01588402498501001,0.002457219017913959,0.012674289347485554,0.012661173713363399
397,0.006959769195169293,0.015889914043937105,0.00245327698555632,0.012683695989973437,0.012661173713363399
398,0.006976930813792114,0.015885617752188823,0.00246103786271105,0.012676835049736991,0.012661173713363399
399,0.006986521718225903,0.015866661886606726,0.0024746930073803195,0.012646649832294271,0.012661173713363399
400,0.006963718620647371,0.015882181269485283,0.002455660979466805,0.012671366603910059,0.012661173713363399
401,0.006968041730338488,0.015892360893097875,0.0024620148710519625,0.012687555191376005,0.012661173713363399
402,0.006967236833113372,0.015880358167648847,0.002456798506011466,0.012668477672431514,0.012661173713363399
403,0.00696959915284394,0.015889326959781954,0.0024611422633996627,0.012682684253872171,0.012661173713363399
404,0.006980588275623065,0.015905035109391046,0.0024685040020109854,0.012707694247780304,0.012661173713363399
405,0.006965036832611532,0.015897616702510893,0.0024541873255529297,0.012695859891332378,0.012661173713363399
406,0.006952068300180383,0.015887689237859735,0.002447545644372186,0.01268008433556477,0.012661173713363399
407,0.006967649349733763,0.01588856263154725,0.002456441431944344,0.01268150061036698,0.012661173713363399
408,0.006971707498932404,0.01588403612557994,0.002459141313468092,0.012674293176602227,0.012661173713363399
409,0.006984059538719276,0.015894080392825298,0.002470028863326422,0.012690218584975405,0.012661173713363399
410,0.006969981293580357,0.015884096965758564,0.0024625783651497264,0.012674294123498759,0.012661173713363399
411,0.006967931821014647,0.015884784782261754,0.0024607108884071387,0.012675398659613087,0.012661173713363399
412,0.006974724565733002,0.015899909766123047,0.0024609508890906136,0.012699493604692462,0.012661173713363399
413,0.006966505369711262,0.015886405283541585,0.0024570048945820214,0.01267798595470994,0.012661173713363399
414,0.0069798438199850385,0.015905026979785963,0.00246768486714651,0.012707637513934769,0.012661173713363399
415,0.0069785489306053525,0.015903514063394852,0.0024673691105736094,0.012705288536705434,0.012661173713363399
416,0.0069724872234079305,0.01589230698021492,0.0024590098672447125,0.012687417093992499,0.012661173713363399
417,0.006985343140947758,0.015883589074131902,0.00246881556035228,0.012673598897945521,0.012661173713363399
418,0.0069711197023074566,0.015882279755030586,0.0024640426179576127,0.012671537443978864,0.012661173713363399
419,0.006980791670285344,0.015880852254520822,0.002465233171908866,0.01266927108243357,0.012661173713363399
420,0.006957474656066104,0.015886198820643866,0.00245185612504839,0.01267777235582554,0.012661173713363399
421,0.006967767689840911,0.01588505547630747,0.0024604008645900863,0.012675964900623662,0.012661173713363399
422,0.0069660396772238675,0.015883174659466266,0.002464242699950734,0.01267299465648207,0.012661173713363399
423,0.006975591078188451,0.015888235341745077,0.0024621925581431734,0.012681019524633552,0.012661173713363399
424,0.0069593642830499255,0.015877197603534163,0.0024531248528957533,0.01266348992402737,0.012661173713363399
425,0.006969739532172014,0.01587929045044326,0.0024569850877272656,0.012666796247911958,0.012661173713363399
426,0.006965126309258887,0.01587947007629983,0.0024539105199477083,0.012667093845447702,0.012661173713363399
427,0.006984594753058861,0.01587588085877058,0.002467216024750408,0.01266137803639955,0.012661173713363399
428,0.00697760325209105,0.015871943980704583,0.002463732682540805,0.0126551418381441,0.012661173713363399
429,0.006964522032748381,0.01589022716559229,0.0024574892800810913,0.012684217207715197,0.012661173713363399
430,0.0069600203540436155,0.015874261655320424,0.0024531867016067323,0.012658894925877668,0.012661173713363399
431,0.006975926696476259,0.015878120258683077,0.002463738903578003,0.012665006372591724,0.012661173713363399
432,0.006957774723675632,0.01588831379918284,0.0024532916168367677,0.01268122615157694,0.012661173713363399
433,0.00696582187540176,0.01587373429624864,0.002454486971701293,0.01265793961318108,0.012661173713363399
434,0.006969974135240568,0.015883896651458715,0.002460713219833584,0.0126740679990006,0.012661173713363399
435,0.006961804024754523,0.01589936971531531,0.0024519030411380887,0.012698683881490525,0.012661173713363399
436,0.006963006307338201,0.015900927852245346,0.0024564571822678857,0.012701154415523727,0.012661173713363399
437,0.006959021194421466,0.015898877001027996,0.002455663489773745,0.01269785953019076,0.012661173713363399
438,0.006986617471810611,0.015905653744304724,0.0024736293779799453,0.012708682832676697,0.012661173713363399
439,0.006975428775859771,0.015896079982885284,0.002461855794292199,0.012693416786150656,0.012661173713363399
440,0.006973174614348204,0.015907647391343063,0.0024609889664558775,0.012711840734683151,0.012661173713363399
441,0.006966487169660948,0.015898014733374717,0.0024549862765616075,0.012696500221805164,0.012661173713363399
442,0.006973470921567337,0.01588997440859094,0.0024613467360249217,0.012683664389378251,0.012661173713363399
443,0.006959921923231506,0.015891157416678726,0.00245492480823168,0.012685554320098564,0.012661173713363399
444,0.0069687622336703,0.015887062215851566,0.0024577399673141095,0.01267904491312262,0.012661173713363399
445,0.006978055910482412,0.015886162988085678,0.0024665776847657347,0.012677616735664898,0.012661173713363399
446,0.006959882700563076,0.015888237042421084,0.002452841584192665,0.012680928726392978,0.012661173713363399
447,0.006976926462940085,0.015851688476792282,0.002466888178144085,0.012623116001279126,0.012661173713363399
448,0.006954161439086807,0.015858545189218778,0.002447131499627294,0.012633957895953852,0.012661173713363399
449,0.006974694738450545,0.01584974708141491,0.0024629360455385237,0.012620084172523806,0.012661173713363399
450,0.006961555436247308,0.015862487869102552,0.0024521573618811513,0.012640234745349506,0.012661173713363399
451,0.0069486030870408964,0.015854977548886567,0.0024450671032803274,0.012628176133278156,0.012661173713363399
452,0.006977470681624563,0.01586008812596766,0.0024628470805725827,0.01263643157488792,0.012661173713363399
453,0.006977496603956224,0.0158581913302475,0.0024628419312583477,0.012633244028375167,0.012661173713363399
454,0.006952858261144208,0.01585625805201605,0.0024483583925790056,0.01263033736127542,0.012661173713363399
455,0.0069838524749268535,0.015862517044313643,0.002468228661509814,0.012640257834258553,0.012661173713363399
456,0.006974218874215031,0.015858469744822388,0.0024620322284399465,0.012633686199983625,0.012661173713363399
457,0.006964868434305999,0.0158700150299564,0.0024576292834481268,0.01265210041998488,0.012661173713363399
458,0.006964212638133069,0.01586312426040271,0.002457351257139531,0.012641157647605192,0.012661173713363399
459,0.006970431731565581,0.01585787110479181,0.0024611336602358798,0.012632784976674827,0.012661173713363399
460,0.006969029027947845,0.0158778808745187,0.0024584894495460322,0.012664531761470978,0.012661173713363399
461,0.006965717183252342,0.015864820916251327,0.00245900123184084,0.012643724088136568,0.012661173713363399
462,0.0069677169418606195,0.01587390126151717,0.0024570601330347265,0.012658052505674039,0.012661173713363399
463,0.006971630946400777,0.015872701066011435,0.002461125029772021,0.012656089744905431,0.012661173713363399
464,0.006964966505797115,0.01586290920691081,0.002454685400609844,0.012640662666788136,0.012661173713363399
465,0.0069879822967036315,0.01587491682465858,0.0024732500699513587,0.012659800616835339,0.012661173713363399
466,0.0069752803991695875,0.01587779475261801,0.0024656845019565554,0.012664385269725137,0.012661173713363399
467,0.006969901622600109,0.015851318209100858,0.0024595295410813366,0.012622318309477408,0.012661173713363399
468,0.006974269290694406,0.01585851014574103,0.002463955780317552,0.01263385426373519,0.012661173713363399
469,0.006991157223460629,0.015857083085455092,0.0024732970396012053,0.012631625680454332,0.012661173713363399
470,0.006967522468343003,0.01586018069133312,0.002458059532637539,0.012636373832888294,0.012661173713363399
471,0.00697800324499682,0.015862641760554068,0.0024650557718584485,0.012640237681559363,0.012661173713363399
472,0.006953698555127177,0.015872691644806262,0.002448101314788321,0.012656185485281407,0.012661173713363399
473,0.006966904980155974,0.015868766914426017,0.0024572867293811457,0.012649969414806818,0.012661173713363399
474,0.006969967616242546,0.01586658129242219,0.0024578390853081185,0.012646491117069421,0.012661173713363399
475,0.006980670151669409,0.015864106850364268,0.002469850347092919,0.012642710873547737,0.012661173713363399
476,0.006964002857073135,0.015871428125595038,0.0024566040486138935,0.012654355114560529,0.012661173713363399
477,0.00698458462057085,0.01587463050059052,0.0024703236115812457,0.012659315061376512,0.012661173713363399
478,0.006969037665691724,0.015876623248492462,0.002463322122945824,0.012662620233826614,0.012661173713363399
479,0.0069734799487922924,0.015867464869400463,0.0024626211820680923,0.012647885092043025,0.012661173713363399
480,0.006990396765558364,0.01586829406835363,0.0024729861403617326,0.012649216372498967,0.012661173713363399
481,0.006969549237905951,0.01586040797972493,0.00246276607682865,0.01263657145289374,0.012661173713363399
482,0.0069658930147184234,0.015884529685013936,0.002455751093635923,0.01267503998932764,0.012661173713363399
483,0.006961692800607048,0.01586598739102732,0.002453950708258808,0.012645591876844366,0.012661173713363399
484,0.006954643751600147,0.015867923873340673,0.0024525331708200645,0.012648523358447496,0.012661173713363399
485,0.006966234957263714,0.015866127564938305,0.0024557802714365844,0.012645910636271655,0.012661173713363399
486,0.006970222007965805,0.015862130384514297,0.0024607260456690405,0.012639482809830802,0.012661173713363399
487,0.006965616158933063,0.01588137926265946,0.0024555779068971533,0.012669900794583086,0.012661173713363399
488,0.006979005753428227,0.015864810685200435,0.0024631169992787656,0.012643911673322968,0.012661173713363399
489,0.0069789554583691875,0.01586259348544322,0.002465865840497861,0.012640320340850482,0.012661173713363399
490,0.006989437733147146,0.01586718672477415,0.002472401082584357,0.01264761477592531,0.012661173713363399
491,0.00696671859240071,0.015868897999376224,0.0024577843949369284,0.012650317627699878,0.012661173713363399
492,0.006973555034399864,0.01585226860873343,0.0024621775249016147,0.01262382855545418,0.012661173713363399
493,0.006979947529071739,0.015851203397896512,0.0024671934639680392,0.012622111982592239,0.012661173713363399
494,0.006980084281909789,0.015859885072728064,0.0024635653276181566,0.012635841029161462,0.012661173713363399
495,0.006964675557712797,0.015876187339690883,0.002455251752635509,0.01266178743521306,0.012661173713363399
496,0.006966883650477008,0.01587858891847607,0.0024592161752150453,0.012665604048075286,0.012661173713363399
497,0.006969864250096793,0.015866340384086637,0.0024569298495345612,0.012646116214568666,0.012661173713363399
498,0.006962093120593722,0.01586824955591058,0.0024538820035888754,0.012649181542903551,0.012661173713363399
499,0.0069668122001994865,0.015888273234218524,0.0024572433186211377,0.012680977541400969,0.012661173713363399
500,0.006973052483430576,0.01589027781002099,0.0024644441739877032,0.01268417085339227,0.012661173713363399
