epoch,train_rmse,val_rmse,train_recon_loss,val_recon_loss,best_val_rmse
292,0.006008081169334089,0.015376905346893547,0.0018172658626811754,0.011933258777212272,0.01272161722748043
293,0.0060157803449382465,0.015395498317495038,0.0018223415168926811,0.011962027186185222,0.01272161722748043
294,0.006028768386523328,0.01540900784915307,0.001829332349398644,0.011983019907189451,0.01272161722748043
295,0.006030751827486496,0.015436006439984709,0.0018299971228763919,0.012024835535971948,0.01272161722748043
296,0.006004365964983509,0.015424807765702805,0.0018149164982664227,0.012007736936294647,0.01272161722748043
297,0.006011640993875125,0.015383553316395153,0.0018198208993645036,0.011943622864990462,0.01272161722748043
298,0.006015031036906805,0.015401802905144766,0.0018210533274715171,0.011972029775447536,0.01272161722748043
299,0.006016151916905447,0.01538806586186822,0.001821129154601139,0.011950637277219872,0.01272161722748043
300,0.006018031431681314,0.015402984660048216,0.0018236965998187703,0.01197360289244681,0.01272161722748043
301,0.006026513210488957,0.01540122337435832,0.0018285756807468545,0.011970877864397024,0.01272161722748043
302,0.006020804842708332,0.01541834322314132,0.0018250748142288058,0.011997476009363382,0.01272161722748043
303,0.00603730318415754,0.015405552801255598,0.0018353886114010126,0.011977715961792928,0.01272161722748043
304,0.006026703118913953,0.015387152234422522,0.0018293610407379604,0.011949338201628613,0.01272161722748043
305,0.006041071423454733,0.015431576558994077,0.0018378697922801686,0.012018314540934404,0.01272161722748043
306,0.0060144263625952,0.015433271917013021,0.0018209576984271531,0.012020934656586336,0.01272161722748043
307,0.006019037542162678,0.015422646384042508,0.0018242872229115314,0.012004243652258429,0.01272161722748043
308,0.006007048699719855,0.015419466627622594,0.0018174595603566474,0.01199933559163458,0.01272161722748043
309,0.0060251178427915015,0.015416404460800797,0.0018270078683526804,0.011994639021181475,0.01272161722748043
310,0.006016359488219272,0.015416733313189901,0.0018228303637440847,0.011995154310437283,0.01272161722748043
311,0.006021033679740945,0.015394237158257294,0.0018242358587295367,0.011960266469463856,0.01272161722748043
312,0.006004814886124539,0.01539464527896814,0.0018150670384225866,0.011960908725915877,0.01272161722748043
313,0.006026807680543011,0.015415351250216182,0.0018274025868838689,0.011992940640776785,0.01272161722748043
314,0.0060151976713674615,0.015415814557759592,0.0018203466140578274,0.011993649868354815,0.01272161722748043
315,0.006031979237319636,0.015415193388444125,0.0018319041111482081,0.01199267580253856,0.01272161722748043
316,0.006010205747267426,0.015392686238298514,0.0018179564069101658,0.01195785776403636,0.01272161722748043
317,0.006022394778563665,0.01541504165138987,0.0018270830592605437,0.011992509447769112,0.01272161722748043
318,0.0060225247976431,0.015411406880039037,0.0018262214480786435,0.011986819475914125,0.01272161722748043
319,0.006015967933116829,0.015389058630967485,0.0018211816380862282,0.011952225675384868,0.01272161722748043
320,0.006017579953433215,0.015426636273778535,0.0018229938675360863,0.01201062269691573,0.01272161722748043
321,0.006024521982504262,0.015433143233566845,0.0018264685304016956,0.012020697345834644,0.01272161722748043
322,0.006018101139434019,0.015391450053456768,0.0018228853393360632,0.011955931294738516,0.01272161722748043
323,0.0060163907847657905,0.015410609107252745,0.0018224141829335642,0.011985563921224048,0.01272161722748043
324,0.006014957618943844,0.015400548533037088,0.0018212127617322686,0.011969865765941714,0.01272161722748043
325,0.0060147491233274635,0.015397165005937335,0.0018198421050231262,0.011964619290519717,0.01272161722748043
326,0.006027242140444063,0.015394327827753166,0.0018286144484140265,0.011960347971090904,0.01272161722748043
327,0.006035868959352666,0.015393055364938086,0.0018363731488427392,0.011958483390618061,0.01272161722748043
328,0.006018394480304952,0.015398589705211529,0.0018235921434900037,0.011967015873179786,0.01272161722748043
329,0.006012919956130781,0.015414449365533382,0.0018197552582830407,0.011991432729855164,0.01272161722748043
330,0.006017116804792853,0.01539163238087559,0.00182326894491653,0.011956060124579879,0.01272161722748043
331,0.0060117017817831716,0.015417075625630126,0.001819960481270374,0.011995509414286783,0.01272161722748043
332,0.006037448346458837,0.01539203982775327,0.0018355962609750542,0.011956635181487868,0.01272161722748043
333,0.006016964131590793,0.015395656922663932,0.0018245449169039193,0.011962305280974877,0.01272161722748043
334,0.006029111921573021,0.015386906663244517,0.001829727275410406,0.011948727214565644,0.01272161722748043
335,0.006010980626629558,0.015391815238847183,0.0018195258422288264,0.011956310501880736,0.01272161722748043
336,0.0060192930932291425,0.015412758393140474,0.0018240287106968817,0.011988753220325995,0.01272161722748043
337,0.006031571621712794,0.015390101345743954,0.0018326566031484515,0.011953635444426484,0.01272161722748043
338,0.006020903440700903,0.015409655753759835,0.0018246437582571636,0.011983966261746493,0.01272161722748043
339,0.006032664392773729,0.015390216753949955,0.0018326234717768607,0.011953876259318296,0.01272161722748043
340,0.006021733002894205,0.015414536210065635,0.0018260998720025497,0.011991488910306125,0.01272161722748043
341,0.006019681098801773,0.015408532763545795,0.0018257616334274986,0.011982206557332273,0.01272161722748043
342,0.0060178097602685094,0.015409752018459,0.0018217481292122771,0.011984219201482259,0.01272161722748043
343,0.006014977113797736,0.015416314964542953,0.0018217763642503321,0.01199432926557734,0.01272161722748043
344,0.0060176331264402095,0.015398891982201948,0.0018227001652641546,0.011967394505123895,0.01272161722748043
345,0.006020490989860694,0.01541852035301186,0.0018257946834188644,0.01199779345019572,0.01272161722748043
346,0.0060101145304352595,0.015417467232756192,0.0018197166312762575,0.011996178201492149,0.01272161722748043
347,0.005998380608557157,0.015419130806407269,0.0018110947206612241,0.01199867467965968,0.01272161722748043
348,0.006028638718964866,0.01541944796171708,0.001829510635531511,0.01199920610457227,0.01272161722748043
349,0.006033404034238448,0.015398025160723904,0.0018338325099592134,0.011966000024515849,0.01272161722748043
350,0.006039235569039564,0.015391399722583717,0.0018344769365607127,0.011955713610286299,0.01272161722748043
351,0.0060157485894904595,0.015414981114384257,0.0018214978772204625,0.011992252772360408,0.01272161722748043
352,0.00601347660440962,0.015414042976646452,0.0018225259127824384,0.011990883820581198,0.01272161722748043
353,0.006013022212593466,0.015419133412449257,0.0018209661721105784,0.011998703974271099,0.01272161722748043
354,0.006027614079272278,0.01541782984844385,0.0018302992990917497,0.011996702335716756,0.01272161722748043
355,0.006015708726180259,0.015420510642305266,0.0018224877298568826,0.01200084998755152,0.01272161722748043
356,0.006009525819387784,0.015413242422351604,0.0018179770176871438,0.011989714839436538,0.01272161722748043
357,0.006020048453297314,0.01539575463470275,0.0018243043369388428,0.01196267838416457,0.01272161722748043
358,0.006015033036572333,0.015416844939001096,0.0018211837953121918,0.01199517572877997,0.01272161722748043
359,0.006011749787015881,0.015393000284008425,0.0018195521761416257,0.011958440117861914,0.01272161722748043
360,0.006035654812360662,0.015393243071601344,0.0018338557441434436,0.011958631484404854,0.01272161722748043
361,0.006004435483455691,0.015416151959212329,0.0018151118193863824,0.01199410532870088,0.01272161722748043
362,0.006012321735817018,0.015410508836932074,0.00181862901056956,0.011985362232263005,0.01272161722748043
363,0.006020772151517958,0.015384033968134335,0.0018243698545199643,0.011944325912822715,0.01272161722748043
364,0.006011627982919157,0.015406836234365352,0.001819431948949261,0.011979564437756902,0.01272161722748043
365,0.006023395542910251,0.015414181802891103,0.001826657419363874,0.011991031168894625,0.01272161722748043
366,0.006020568131813951,0.015405017113232094,0.001824567109785271,0.011976770942443057,0.01272161722748043
367,0.0060146558784896905,0.015410070955429388,0.0018225849386656137,0.011984599065845427,0.01272161722748043
368,0.00603984500370433,0.015411759532547848,0.0018382375021966924,0.011987229648234121,0.01272161722748043
369,0.0060181071007304986,0.0154068364420181,0.0018227515845663017,0.011979605380649218,0.01272161722748043
370,0.006030456337709622,0.015405169148268043,0.0018302083045601979,0.0119769570346062,0.01272161722748043
371,0.006030070766263721,0.015403719766349962,0.001830110885670886,0.011974753051946395,0.01272161722748043
372,0.006012559215533524,0.015404036998491289,0.001818098035801695,0.011975216110306506,0.01272161722748043
373,0.006024293863073632,0.015405956207210802,0.0018271534957952635,0.011978214160189314,0.01272161722748043
374,0.006017864278779224,0.015414942174302695,0.001822443307694079,0.011992230807890993,0.01272161722748043
375,0.0060203344257478775,0.015415800479941543,0.00182479812640391,0.01199358256186962,0.01272161722748043
376,0.006028013663196916,0.01541664290741302,0.0018290780515356445,0.011994871687779459,0.01272161722748043
377,0.006011021047641302,0.015417285012278535,0.001819587693279812,0.011995906963396231,0.01272161722748043
378,0.006021781794629089,0.01541589515713545,0.0018250377929864617,0.0119936454162799,0.01272161722748043
379,0.0060220563899682,0.015388625847339764,0.0018264164239176488,0.01195138876628517,0.01272161722748043
380,0.006023615441118154,0.015392950333139902,0.0018270152534130963,0.011958155745729688,0.01272161722748043
381,0.0060170943329307305,0.01539606058195549,0.0018218956182600066,0.011962903535809605,0.01272161722748043
382,0.0060240550386334085,0.015398058192046524,0.0018277090333510316,0.011965920322199862,0.01272161722748043
383,0.006004455427590826,0.015414678370175154,0.0018158950749316708,0.011991756394040359,0.01272161722748043
384,0.006021905440830905,0.01540231228564163,0.001825636806562418,0.01197259600503721,0.01272161722748043
385,0.00602662468683713,0.015412756890772842,0.0018283990762986363,0.011988807704254005,0.01272161722748043
386,0.006025361817325962,0.015401333577748193,0.0018289184630944668,0.011971167902334478,0.01272161722748043
387,0.006014287665731776,0.015424382843808121,0.0018201682715048044,0.012006969256544592,0.01272161722748043
388,0.006028406235422171,0.015429115762836492,0.0018295312946686227,0.012014168153704874,0.01272161722748043
389,0.006012483256843538,0.015403635513324004,0.0018200145575198662,0.011974758870376393,0.01272161722748043
390,0.006005229763811458,0.015406515040209593,0.001816113014294158,0.011979259319038628,0.01272161722748043
391,0.006014684259388148,0.015429482400757878,0.0018222363159218558,0.012014790871071577,0.01272161722748043
392,0.00601432931316691,0.015405940113084571,0.0018205323130711872,0.011978295043011174,0.01272161722748043
393,0.0059989623552253795,0.015407286804489202,0.0018107755926590036,0.011980433095923502,0.01272161722748043
394,0.006035336966941987,0.015405373637426391,0.0018364600600630028,0.011977336284317235,0.01272161722748043
395,0.0060178778817568295,0.015397699359791933,0.0018233429783011935,0.011965423332342469,0.01272161722748043
396,0.006020913792629521,0.015424086835854162,0.0018245798274604287,0.012006360163274683,0.01272161722748043
397,0.006021442367850753,0.015402705270543679,0.001825643131079902,0.011973218197042461,0.01272161722748043
398,0.006013961922531268,0.015400129599847656,0.00182026330436752,0.01196924699813028,0.01272161722748043
399,0.006026895074064608,0.015397770502661648,0.0018291045591289242,0.01196555452942516,0.01272161722748043
400,0.006023962295597023,0.015398202639451061,0.0018271739679918584,0.01196627006134062,0.01272161722748043
401,0.006015706742894776,0.01540373360225256,0.0018211986270531937,0.011974869752790749,0.01272161722748043
402,0.006017362453991943,0.015390206447105809,0.001823541581410226,0.011953804115562336,0.01272161722748043
403,0.0060112027015634785,0.015388880382886898,0.0018204867302651748,0.01195172737939169,0.01272161722748043
404,0.006031409154023657,0.015421330669236556,0.0018336446604799086,0.012002057342924003,0.01272161722748043
405,0.006006307626431178,0.01541036959953498,0.0018164470819376788,0.011985029256928592,0.01272161722748043
406,0.006002446701817759,0.015420348684582755,0.0018139838086080279,0.01200057139958659,0.01272161722748043
407,0.006022051753115381,0.015414429436060896,0.0018257753586054413,0.011991331668377521,0.01272161722748043
408,0.00602019337249794,0.015401899327660019,0.0018248126180639718,0.011972001729867397,0.01272161722748043
409,0.005998874724063126,0.015398886152351049,0.001812570381260647,0.011967316683103541,0.01272161722748043
410,0.006021398086088337,0.015414392688792352,0.0018244534075709444,0.011991044718236428,0.01272161722748043
411,0.005997592977199772,0.01540095358152553,0.0018105712440540877,0.01197049138525557,0.01272161722748043
412,0.006005675966904973,0.015426371472917805,0.001814997971831654,0.012009871803813821,0.01272161722748043
413,0.006015193137994929,0.015400760306653835,0.0018222965851284684,0.011970152025637419,0.01272161722748043
414,0.006031696808158868,0.015406505670917605,0.0018314163786598851,0.011979098036187548,0.01272161722748043
415,0.006037708064816821,0.015430017567572984,0.0018357279762991775,0.012015536744168304,0.01272161722748043
416,0.006011238516402487,0.015404424136930219,0.0018190256445260436,0.011975786848037339,0.01272161722748043
417,0.006021700762285077,0.015404352895425447,0.0018259161968347847,0.011975638391896502,0.01272161722748043
418,0.006027446879050057,0.015422896556805408,0.0018290700726335872,0.012004448559837065,0.01272161722748043
419,0.006013745095971857,0.015410889210044474,0.0018206656453397805,0.011985872120470838,0.01272161722748043
420,0.006012190432074032,0.01541326390402838,0.0018193505292041783,0.011989538445694989,0.01272161722748043
421,0.0060220784947093075,0.015429306882272663,0.0018261377803673463,0.012014456095387838,0.01272161722748043
422,0.006018318063233699,0.015408797186478524,0.0018227631990584098,0.011982664599840258,0.01272161722748043
423,0.0060215534393778065,0.015428855205359667,0.0018257007776592644,0.012013817253785256,0.01272161722748043
424,0.006028362305180728,0.015411188828041456,0.001829116166341012,0.011986328452958444,0.01272161722748043
425,0.006025820233693241,0.015408374363953122,0.0018273871693612477,0.011982074019851095,0.01272161722748043
426,0.0060248572867112014,0.015412532970508604,0.001827306762838966,0.011988497840670439,0.01272161722748043
427,0.006016417837580577,0.015411353439566084,0.0018220414810032402,0.01198662775843804,0.01272161722748043
428,0.006013151047369626,0.015401815992459206,0.0018215546135373086,0.011971862239133952,0.01272161722748043
429,0.0060130078571737815,0.015409260681947671,0.0018210515048664784,0.011983330860949945,0.01272161722748043
430,0.006011073538666411,0.015407148531639124,0.0018192157016714513,0.011980078012839275,0.01272161722748043
431,0.006014516694644921,0.015399280535794355,0.0018205131998983493,0.011967942185093594,0.01272161722748043
432,0.006020830573159463,0.015405519248724582,0.0018264693652640036,0.011977640000341197,0.01272161722748043
433,0.006011922247052642,0.01541064811170666,0.0018198597218918274,0.011985590109350358,0.01272161722748043
434,0.006010131547742303,0.015411810691955363,0.001819333594577363,0.011987453503087744,0.01272161722748043
435,0.006017237114405446,0.015406735398190942,0.0018230645357314465,0.011979462030689452,0.01272161722748043
436,0.006013921382439197,0.015400390115793932,0.0018195134833546606,0.011969595397910811,0.01272161722748043
437,0.006039865725241614,0.015397227668268823,0.001837053151602588,0.01196463547705142,0.01272161722748043
438,0.006018071342051645,0.015402719061800935,0.0018229531771635989,0.011973166279702414,0.01272161722748043
439,0.0060140363534570305,0.015402949199188446,0.0018205655809431552,0.011973702199258732,0.01272161722748043
440,0.006026014871531312,0.015408686163898561,0.0018288506338469547,0.011982482891226625,0.01272161722748043
441,0.006040794668549652,0.015398986875354712,0.0018390353027021899,0.01196737094691964,0.01272161722748043
442,0.0060216155236494364,0.015425072983945558,0.001825469068918712,0.012007846202132362,0.01272161722748043
443,0.006028990303636812,0.01540553917300575,0.0018314394420236432,0.011977650237621672,0.01272161722748043
444,0.006025973721217553,0.015425958392421073,0.001829261141961793,0.012009250328210552,0.01272161722748043
445,0.00601402838079499,0.015407697172002782,0.0018209847283618768,0.011980999802076231,0.01272161722748043
446,0.006024607984762013,0.015398385449662523,0.0018269949060168464,0.0119665430271074,0.01272161722748043
447,0.0060259717381920715,0.015395101072596866,0.001827827660758974,0.011961373862879996,0.01272161722748043
448,0.00602142067391078,0.015396468451406511,0.0018255492266203057,0.011963547789881061,0.01272161722748043
449,0.006014510320467299,0.015405666627147657,0.0018227508877643754,0.011977797454075604,0.01272161722748043
450,0.006024356949648033,0.015394320335642019,0.0018273138644985983,0.011960134921448021,0.01272161722748043
451,0.006020896035880433,0.015403877564787932,0.0018243344385220578,0.011975145901874156,0.01272161722748043
452,0.006004376756573343,0.01539091529987063,0.001815864329586676,0.011954987874314803,0.01272161722748043
453,0.0060039372638383765,0.015390743896024616,0.0018156621509477589,0.011954711061780867,0.01272161722748043
454,0.0060342348212951355,0.015387093210167178,0.0018327926945446724,0.011949105635742214,0.01272161722748043
455,0.006007061699755793,0.015394851798970365,0.0018171483244162443,0.011961248309798996,0.01272161722748043
456,0.006023485651099353,0.015421299681216976,0.0018266876670674928,0.01200205575645701,0.01272161722748043
457,0.006022563602230374,0.015412976334043836,0.0018270227510538233,0.011989155645121964,0.01272161722748043
458,0.006015143745138384,0.015398720895026374,0.0018214478018620307,0.01196713373376474,0.01272161722748043
459,0.006008187735828689,0.015401409682480322,0.0018171786012399437,0.01197136728427349,0.01272161722748043
460,0.006031705654163323,0.01539027410971547,0.001831706259181252,0.011954069363914738,0.01272161722748043
461,0.006007073755469121,0.015390932830953876,0.0018173851965110706,0.011955074091735757,0.01272161722748043
462,0.006020227295311718,0.015407342412856842,0.0018245083062027102,0.011980498342493439,0.01272161722748043
463,0.0060158688133028155,0.015402844442530154,0.0018217849562340844,0.011973515856874029,0.01272161722748043
464,0.006017788545769862,0.015412443648679068,0.0018221996748005625,0.011988331684209364,0.01272161722748043
465,0.006012241347494786,0.015428943478542826,0.0018188534769900914,0.012013868089254484,0.01272161722748043
466,0.0060172715096405305,0.015429384568280467,0.0018245487524345225,0.012014603235010253,0.01272161722748043
467,0.006018144894434979,0.015400346821234244,0.0018239878687439752,0.011969697066772741,0.01272161722748043
468,0.006016693533762732,0.015413776724293013,0.0018212881130605753,0.011990438347294047,0.01272161722748043
469,0.006032646748604953,0.01540385258935367,0.0018331671361398057,0.011975036265376287,0.01272161722748043
470,0.005999404139086679,0.015423409794452066,0.0018122137411347252,0.012005317874186348,0.01272161722748043
471,0.006027973890886967,0.015424762317784122,0.0018295739581865647,0.012007372070689465,0.01272161722748043
472,0.006011514368585073,0.015397849450159897,0.001819789255457025,0.011965837813456986,0.01272161722748043
473,0.006014365211466149,0.015396471035644961,0.0018197028559181758,0.01196372332809329,0.01272161722748043
474,0.0060150963444073465,0.015399553798504564,0.0018222462562693356,0.011968381523280306,0.01272161722748043
475,0.006032448399256622,0.0154149361295312,0.0018317305071082846,0.01199222178122604,0.01272161722748043
476,0.0060199763987781214,0.01538983838987789,0.001824735194269936,0.011953334591933916,0.01272161722748043
477,0.006023610915025641,0.015415401133597562,0.0018271256361982464,0.011992934051955092,0.01272161722748043
478,0.0060154364565475765,0.015399862476390939,0.0018221944560661354,0.011968884502881213,0.01272161722748043
479,0.006026359649644442,0.015401164755025835,0.001828684413827444,0.011970769919230786,0.01272161722748043
480,0.006014293796808725,0.01542170041052826,0.0018212189468893674,0.012002573085901065,0.01272161722748043
481,0.006027731994278251,0.015416196071923842,0.001830003370433663,0.011994097340299666,0.01272161722748043
482,0.006021952628361353,0.015395748362551498,0.0018254273432233626,0.011962431724886166,0.01272161722748043
483,0.006013951916923608,0.015419821548737677,0.001820602026543908,0.011999694187165037,0.01272161722748043
484,0.006013288034728324,0.015398942784446737,0.0018208523029757905,0.011967354552735187,0.01272161722748043
485,0.006008258475524247,0.015416394868282104,0.001817113460919865,0.011994500414010473,0.01272161722748043
486,0.006018714032888346,0.015415738670024584,0.0018245024476065141,0.011993416914157777,0.01272161722748043
487,0.006016558363809058,0.0154230397198777,0.001822102274111301,0.012004684079583805,0.01272161722748043
488,0.00601597772188389,0.015402844538050417,0.001821595182749461,0.011973491980961069,0.01272161722748043
489,0.00602269969934661,0.015395450503373292,0.0018261741911280028,0.011962166710143106,0.01272161722748043
490,0.006018727256264901,0.015422122093040077,0.0018248019580345025,0.012003389114478692,0.01272161722748043
491,0.006033665696361806,0.01542102929034427,0.0018330451521225844,0.012001623460813243,0.01272161722748043
492,0.006025443668932239,0.015426156953093465,0.0018272310579096817,0.012009534415858511,0.01272161722748043
493,0.006017654339638853,0.015403240140415355,0.0018245335065123756,0.011974072301866218,0.01272161722748043
494,0.006023374487532044,0.015414057905840767,0.0018257008904995764,0.011990832872979484,0.01272161722748043
495,0.0060124703654879,0.015399779549227777,0.0018194777839559706,0.011968847492931945,0.01272161722748043
496,0.006014911500276349,0.015429762064364045,0.0018212807945603435,0.012015351018512262,0.01272161722748043
497,0.00601305852481385,0.015405040083779074,0.0018203665639129783,0.011977064229107754,0.01272161722748043
498,0.006017555103344517,0.015436411783340051,0.0018231602227559707,0.012025563668256155,0.01272161722748043
499,0.006021710421311778,0.015431029185312183,0.0018260058994227651,0.012017280050245016,0.01272161722748043
500,0.006017917972047658,0.015415608314973787,0.0018234716848969993,0.011993389277653551,0.01272161722748043
