epoch,train_rmse,val_rmse,train_recon_loss,val_recon_loss,best_val_rmse
297,0.016176738775746574,0.017092548236001693,0.0131433667237535,0.01476686403317296,0.01646038986028171
298,0.016231732974936516,0.017091834311318502,0.013239314741159138,0.01476560391635201,0.01646038986028171
299,0.016208530286673326,0.017090505566302615,0.013198997540423352,0.014763259047532295,0.01646038986028171
300,0.01620216983085002,0.017093777806065153,0.013191550237915491,0.01476891012083627,0.01646038986028171
301,0.016190982347282532,0.01709055174412071,0.013169164438110567,0.01476340034588291,0.01646038986028171
302,0.016228459759847803,0.017089164953932184,0.013227664373112017,0.01476107239453257,0.01646038986028171
303,0.01621147311416869,0.017085748192010117,0.01320984147568111,0.014755156136210281,0.01646038986028171
304,0.016214127269626028,0.017087747607641795,0.013208304334791728,0.014758605919072328,0.01646038986028171
305,0.016186065714970638,0.01708642426367388,0.013161920115043836,0.01475629348457358,0.01646038986028171
306,0.01617948924847018,0.01709193809200888,0.013155027079988231,0.014765777597110407,0.01646038986028171
307,0.01616331681272193,0.0170933304888216,0.013122439282540168,0.014768122955990608,0.01646038986028171
308,0.01617938907695326,0.017090382789538856,0.013154218935354138,0.01476310071750329,0.01646038986028171
309,0.01610271769639735,0.017091603364085273,0.013026514702639321,0.014765190093496704,0.01646038986028171
310,0.016210910936454565,0.017089284399945868,0.013199101546950875,0.01476129448018478,0.01646038986028171
311,0.016213344206221274,0.017091040419562074,0.013207134737158408,0.01476429345204579,0.01646038986028171
312,0.016190511740781555,0.017095211079321312,0.013171184699855525,0.014771445926357738,0.01646038986028171
313,0.016171726585890514,0.017096306904402864,0.013137742423565277,0.014773348181268643,0.01646038986028171
314,0.0161722496095764,0.017099638414489252,0.01313711087141937,0.01477903741491811,0.01646038986028171
315,0.016154481368456586,0.017098961223577177,0.013118170218418457,0.014777902437949193,0.01646038986028171
316,0.01617461984580885,0.017102244682817687,0.013142637301097031,0.014783451897419217,0.01646038986028171
317,0.016165569400709144,0.01709976435795742,0.013127455503447372,0.014779235995317516,0.01646038986028171
318,0.016182405485172035,0.017096431838678677,0.013157148737853496,0.01477362273454068,0.01646038986028171
319,0.016168494042714237,0.017097984973254012,0.013132203351612666,0.014776283415156929,0.01646038986028171
320,0.01619242461078963,0.01709858063139113,0.013165254289381069,0.0147772827325856,0.01646038986028171
321,0.01618011244627299,0.01709962267233443,0.013153194058280894,0.014779046178902338,0.01646038986028171
322,0.016159225998332985,0.01710069139457932,0.013122589889516516,0.014780858230497792,0.01646038986028171
323,0.016180144369161244,0.01710394331344394,0.01315432358876345,0.014786394121937262,0.01646038986028171
324,0.016188800134209865,0.017102496079693538,0.013168303775411288,0.014783976234105253,0.01646038986028171
325,0.016168273427944354,0.017104337558798168,0.013131781143725483,0.01478709553865718,0.01646038986028171
326,0.016181973882938884,0.017102110638815823,0.013158274360005247,0.014783333213491118,0.01646038986028171
327,0.016226118806976303,0.017100893936993152,0.013224369007522071,0.014781274300155831,0.01646038986028171
328,0.016200857699782672,0.01710093560459356,0.01318500820799023,0.014781366828143796,0.01646038986028171
329,0.016192825412817635,0.01710351856182451,0.013178611830467622,0.014785733047993221,0.01646038986028171
330,0.016198666505245176,0.01710230116851819,0.013181069118060725,0.01478368434182876,0.01646038986028171
331,0.0162063969599758,0.01710345757421243,0.013194796985451035,0.014785622841488558,0.01646038986028171
332,0.01618979966121303,0.017103425446179266,0.01318401635516828,0.01478557934965876,0.01646038986028171
333,0.016191743578426936,0.017104765026515544,0.013169821557687155,0.01478783245361436,0.01646038986028171
334,0.016198095419906425,0.01710345856471604,0.013181826186073619,0.014785640352844793,0.01646038986028171
335,0.016157261840063122,0.017098383244995023,0.013115523845822635,0.014776907855003175,0.01646038986028171
336,0.016209529957196888,0.0170942764924455,0.013202500047545937,0.014769935189282216,0.01646038986028171
337,0.01619808727564391,0.01709693869827118,0.01318419244637508,0.014774501483592568,0.01646038986028171
338,0.01616841757702285,0.017097201219104737,0.01313692899987659,0.014774945773259055,0.01646038986028171
339,0.01615390313569808,0.017095334661777734,0.013113493356689402,0.014771769064143217,0.01646038986028171
340,0.016197934734262214,0.017098544655552543,0.013184165911741725,0.014777326996883621,0.01646038986028171
341,0.01622003370543421,0.017097437042024488,0.01321089298514798,0.014775418325502804,0.01646038986028171
342,0.016195330171861973,0.01709759907969331,0.01317851185083123,0.01477565462706214,0.01646038986028171
343,0.0161925752978462,0.017100374391894275,0.01317526975626855,0.014780392994898618,0.01646038986028171
344,0.016191279428263806,0.0171030304345864,0.013174553614448796,0.014785014068003881,0.01646038986028171
345,0.016180520493481027,0.017105673183349594,0.013153184319693971,0.01478946382343902,0.01646038986028171
346,0.0161952383370081,0.017102294249528627,0.013181762425577354,0.014783671720694738,0.01646038986028171
347,0.016205206110923735,0.017106222462245455,0.013199074330075635,0.01479036930362915,0.01646038986028171
348,0.016228817347676346,0.01710539550801849,0.013238707783001218,0.01478889842238381,0.01646038986028171
349,0.016220698557432172,0.01710449781480641,0.013215632452970107,0.014787444506367977,0.01646038986028171
350,0.016154526569061543,0.01710516968565508,0.01310680930189152,0.014788579675415687,0.01646038986028171
351,0.016204233249594285,0.017104376969213204,0.01319128492486204,0.014787251048761866,0.01646038986028171
352,0.01620326321811266,0.01710424980474688,0.01319425814332142,0.014787055213531788,0.01646038986028171
353,0.01617599144216059,0.017102517478309216,0.013147159261677865,0.014783999113285023,0.01646038986028171
354,0.016187809633911653,0.017101683742143506,0.013165756739730078,0.01478273623572079,0.01646038986028171
355,0.0162097729736287,0.0171048502845808,0.013196592032493392,0.014788060014031271,0.01646038986028171
356,0.01614206165308263,0.01710798054177692,0.013091936965417356,0.014793456715833781,0.01646038986028171
357,0.016199298778633076,0.01710764448902878,0.013185966360559017,0.014792906321842669,0.01646038986028171
358,0.016191142238364545,0.017107963892179587,0.013177639190658785,0.014793468641331098,0.01646038986028171
359,0.01621682237727658,0.017107066678645352,0.01321429518607327,0.0147919578720694,0.01646038986028171
360,0.016197507983642473,0.01710883757658095,0.013179270337408046,0.014794904186308317,0.01646038986028171
361,0.016202012571495283,0.017110152599903252,0.01318282180162597,0.014797082667134146,0.01646038986028171
362,0.016176503263975506,0.017110893523596734,0.013146113672947364,0.014798400693115183,0.01646038986028171
363,0.016197931146772298,0.017112308974017533,0.01318506251486036,0.014800813136292142,0.01646038986028171
364,0.016188325960499024,0.0171118105908102,0.013167918190185349,0.014799981375942328,0.01646038986028171
365,0.01623093149620085,0.017110872230883957,0.013239203945492847,0.014798397871114338,0.01646038986028171
366,0.016180650391400125,0.017109506750020428,0.013152277507907116,0.014796084953822952,0.01646038986028171
367,0.01624004598883761,0.01711024189681446,0.013250481753310034,0.014797299055833216,0.01646038986028171
368,0.016182954824050667,0.017109069427103635,0.01316078738343243,0.014795389372145253,0.01646038986028171
369,0.016200497138065907,0.017109160478680562,0.013189094362646292,0.014795539992027724,0.01646038986028171
370,0.01618015912056202,0.0171084125134824,0.013147034312612446,0.014794194656595538,0.01646038986028171
371,0.01617788081850372,0.017103943209617566,0.01314909511158947,0.01478642564570093,0.01646038986028171
372,0.016181864184475623,0.017102169117982704,0.013156018161128049,0.014783379000922045,0.01646038986028171
373,0.016186216193506634,0.01709612595372176,0.013160853354974807,0.014773051195270242,0.01646038986028171
374,0.016161657289494223,0.0171012061719711,0.01312575773203393,0.014781709657639365,0.01646038986028171
375,0.016210099971332676,0.017103298107284632,0.013205872835109914,0.014785270745489111,0.01646038986028171
376,0.016188920229581866,0.01710358564404474,0.013172571581129519,0.014785822368784493,0.01646038986028171
377,0.016199386889236656,0.01709774287506822,0.013192915901050829,0.014775868467861991,0.01646038986028171
378,0.016179623535721412,0.0170956174349838,0.013154237328844987,0.014772192640448096,0.01646038986028171
379,0.016200683632421466,0.01709317351165025,0.01319462977690879,0.014768042424101893,0.01646038986028171
380,0.01619091845782591,0.01709285049741816,0.013168838788250316,0.014767580238921586,0.01646038986028171
381,0.016198511365936297,0.017092969183422783,0.01318954412228964,0.014767752437039363,0.01646038986028171
382,0.016187281935932846,0.017100177101018438,0.013162450533150162,0.014780034741995194,0.01646038986028171
383,0.016232651978157073,0.0170999458962958,0.01323776469175407,0.014779626634781775,0.01646038986028171
384,0.016236644448314148,0.01709510729240135,0.013244295901489418,0.014771353874932829,0.01646038986028171
385,0.01619145683819425,0.017096454520588337,0.013170851834455327,0.014773711369039622,0.01646038986028171
386,0.016218265232545315,0.017098614028182583,0.01321793463245442,0.014777366231832085,0.01646038986028171
387,0.016160067532779383,0.017097369930732874,0.013114680033249938,0.014775147703097284,0.01646038986028171
388,0.01619871819858808,0.017097317492184433,0.01319429703318893,0.014775120166266377,0.01646038986028171
389,0.01621906454131498,0.017099128622839948,0.013220539136614499,0.014778162014266785,0.01646038986028171
390,0.016174601553198283,0.017101059982360008,0.01314306212355144,0.014781459363399608,0.01646038986028171
391,0.016190603592795477,0.01709964018784372,0.013170538415028887,0.014779053448825045,0.01646038986028171
392,0.016200855160615653,0.017102336506862836,0.013189064433443552,0.014783710266236079,0.01646038986028171
393,0.01618858657585949,0.017102449638156453,0.013165776622505045,0.014783918019695625,0.01646038986028171
394,0.01619514513351044,0.017091119138642297,0.013177572066793224,0.014764366278979292,0.01646038986028171
395,0.016212518971739934,0.01709141990288245,0.013205577368213104,0.014764855778802067,0.01646038986028171
396,0.016225685722739053,0.01709277307409108,0.013230735414241825,0.01476717723477445,0.01646038986028171
397,0.016173752788131893,0.017092453542195567,0.013141387069960802,0.014766682265378294,0.01646038986028171
398,0.016193657453077787,0.01710474056502183,0.013178615200076937,0.01478776614282409,0.01646038986028171
399,0.016207794467999175,0.017103050871769852,0.01320396943640802,0.01478484382597499,0.01646038986028171
400,0.01617647035828454,0.01709194096799944,0.01314407137562149,0.014765707848628894,0.01646038986028171
401,0.01619834657228073,0.017096287819038797,0.01318834191848618,0.01477312397963493,0.01646038986028171
402,0.01618507987544531,0.017096486324683215,0.0131637186731359,0.014773541081327127,0.01646038986028171
403,0.01621679391915791,0.017094304245235264,0.01321603229871547,0.014769827317832704,0.01646038986028171
404,0.016152653460443384,0.017103144124465907,0.013109180791327436,0.014784997474472792,0.01646038986028171
405,0.016156543812718156,0.017105130269010463,0.013110245338270345,0.014788512522593522,0.01646038986028171
406,0.016159418986986498,0.01710650963561325,0.013115159281134806,0.01479089590684493,0.01646038986028171
407,0.016233785290090084,0.01710311722097588,0.013245116118476884,0.014785074641348726,0.01646038986028171
408,0.01618009901151585,0.017098035956156693,0.013153021969005158,0.014776367678565525,0.01646038986028171
409,0.01623309242249467,0.017100459822311315,0.013242369724644555,0.01478050799299044,0.01646038986028171
410,0.0162228610411303,0.017103949823357587,0.013220219009169516,0.01478648140046376,0.01646038986028171
411,0.016158231024462406,0.017100676759213642,0.013115198622363563,0.014780838022770623,0.01646038986028171
412,0.016198899366048913,0.01710283882093669,0.013183915006888106,0.01478456551314995,0.01646038986028171
413,0.016201451810785073,0.017094563414553468,0.013181958070918211,0.014770279889729045,0.01646038986028171
414,0.016250470928257068,0.01709398261397047,0.01327093745337925,0.014769270526060425,0.01646038986028171
415,0.0161559700836921,0.017092897948147594,0.013107003512028407,0.014767494042265907,0.01646038986028171
416,0.01621179295145287,0.017097175299888738,0.013206564048060754,0.01477483636621747,0.01646038986028171
417,0.01622687579646898,0.0170966480654086,0.013233041897258034,0.014773874313112684,0.01646038986028171
418,0.016174741866226174,0.017093899125106626,0.013142036110795056,0.014769099980858524,0.01646038986028171
419,0.01619503029431297,0.01709770527746167,0.013172598267603293,0.014775615268560291,0.01646038986028171
420,0.0162077773303118,0.01709864591326203,0.013203767699770325,0.014777242375274034,0.01646038986028171
421,0.01623101867444185,0.017099503203478944,0.013233131356225341,0.014778700409043858,0.01646038986028171
422,0.016190258882282534,0.01710299371950403,0.013170173278339477,0.01478474157672363,0.01646038986028171
423,0.01620054995513192,0.017099749056026424,0.013184427823985774,0.014779088181861933,0.01646038986028171
424,0.016199278905738138,0.017097755859594548,0.013178171189569482,0.014775675753652717,0.01646038986028171
425,0.01617019782326429,0.017099076068005967,0.013139552402968916,0.014778011336241544,0.01646038986028171
426,0.016167227063371706,0.017093694529007112,0.013128165509250164,0.014768804530452194,0.01646038986028171
427,0.01620073046999095,0.017093957087218163,0.013186395967026652,0.014769292505065534,0.01646038986028171
428,0.01617475191785396,0.017094132524718808,0.01314337515609681,0.014769586806113903,0.01646038986028171
429,0.016200668900780743,0.017096956637392077,0.01318306089204693,0.01477444567899308,0.01646038986028171
430,0.01625156511268191,0.017096780556167913,0.013269506812944285,0.014774159489899309,0.01646038986028171
431,0.016159325566128237,0.01709480007223727,0.013111154105262608,0.014770760503052469,0.01646038986028171
432,0.01618979137759013,0.017096827251041346,0.013166963130585112,0.014774231885953358,0.01646038986028171
433,0.016281333143054806,0.017091902259450693,0.01333122935701455,0.014765770983370384,0.01646038986028171
434,0.016194158136461915,0.017093027118539463,0.013181476435186742,0.014767713788709912,0.01646038986028171
435,0.01622747060479331,0.017090988246809147,0.013232906940244949,0.014764203036924535,0.01646038986028171
436,0.016203247591549463,0.017094600858496983,0.013192787084214718,0.014770341364286815,0.01646038986028171
437,0.01619101913426423,0.0170967110797115,0.013169747684202935,0.014773939356182928,0.01646038986028171
438,0.016198663945798098,0.017100660774105103,0.013185255664194316,0.014780785732693896,0.01646038986028171
439,0.01620489269721731,0.01709797624145596,0.013191829559807668,0.014776190268363774,0.01646038986028171
440,0.01616143326715492,0.017097582816330087,0.01311615207619936,0.014775547746116235,0.01646038986028171
441,0.0162176779543618,0.017096483766401358,0.013207984275986934,0.014773614299686058,0.01646038986028171
442,0.016224902694174394,0.017097958539059196,0.013228120666053427,0.014776186178642903,0.01646038986028171
443,0.01617457925865665,0.017099601443994004,0.013141612604984287,0.014778969262247966,0.01646038986028171
444,0.016184538901309806,0.01710062056422699,0.013164422386921297,0.014780681889707693,0.01646038986028171
445,0.016198886565693526,0.017100434887369342,0.013184284085188413,0.014780327368324152,0.01646038986028171
446,0.01622019433803827,0.01709556900620992,0.013220686392701584,0.014772049314368397,0.01646038986028171
447,0.01619051614831374,0.01709313908074811,0.013172260208428738,0.014767836165742133,0.01646038986028171
448,0.016196145746276605,0.017094196419469358,0.013175919331664282,0.014769664600101137,0.01646038986028171
449,0.016171294028934722,0.017094967203627992,0.013140408194294727,0.014770942244890542,0.01646038986028171
450,0.016205056917311292,0.017095349162169125,0.013194525461500415,0.014771589371837767,0.01646038986028171
451,0.01620383942546557,0.01709655462167202,0.013194868491888712,0.014773634981899757,0.01646038986028171
452,0.016143211214020556,0.017095703199721764,0.013091824191665597,0.014772167643210295,0.01646038986028171
453,0.0161956057856239,0.01709728824429488,0.013174450604244027,0.014774897031967788,0.01646038986028171
454,0.01617048053244583,0.017099901902984615,0.013136145948431866,0.014779375054133244,0.01646038986028171
455,0.016196511200166894,0.01709577686868716,0.013175344977596497,0.014772405278938536,0.01646038986028171
456,0.016225987261172647,0.01709634296953213,0.013221060594056054,0.01477342738106498,0.01646038986028171
457,0.0162122114137697,0.017093750103112048,0.013201508263364177,0.014768978937995208,0.01646038986028171
458,0.016198928733650097,0.01709255402120725,0.013182452323964559,0.014766924423783386,0.01646038986028171
459,0.01623320197327752,0.017093571698253637,0.013241605763492606,0.01476866240252885,0.01646038986028171
460,0.0161878952734684,0.01709055281353236,0.013164937658425751,0.01476349615686082,0.01646038986028171
461,0.016214192243285647,0.01709492750249911,0.013210613875416388,0.014770965634896072,0.01646038986028171
462,0.016192356683001844,0.0170935496455318,0.01317049968532182,0.014768689490829821,0.01646038986028171
463,0.01618090327589922,0.01709396934911293,0.013151884051939417,0.014769383663583626,0.01646038986028171
464,0.016194626522556755,0.01709738933588217,0.013184632392551299,0.014775170424460965,0.01646038986028171
465,0.016161736982834532,0.017103555501171843,0.013122771207777766,0.014785762156755429,0.01646038986028171
466,0.016237492787499357,0.017101884700166874,0.013248726080776525,0.014782813264507647,0.01646038986028171
467,0.01615821698338359,0.01709942593589143,0.013121307144770404,0.01477862519306549,0.01646038986028171
468,0.01622865887827826,0.017096064559110297,0.01323684276248542,0.014772948920062288,0.01646038986028171
469,0.016209529012874275,0.017098493371553378,0.013195234720581142,0.014777097926831233,0.01646038986028171
470,0.016206052999824933,0.01710064364690645,0.013200753597757924,0.014780724115893993,0.01646038986028171
471,0.01621690676674987,0.01710083586274913,0.013212150419344123,0.014781050875143396,0.01646038986028171
472,0.01619417650395269,0.017099289607709334,0.013168470437952022,0.01477836094144628,0.01646038986028171
473,0.01616915497598137,0.017100396434233472,0.013137283077175427,0.01478028035262722,0.01646038986028171
474,0.016194660888411757,0.017097873536406818,0.013172957617716707,0.014775968105880046,0.01646038986028171
475,0.016159888439084284,0.017099215488137476,0.013120646929105256,0.014778319727567128,0.01646038986028171
476,0.016182175150535282,0.017097527996004624,0.013148719836952033,0.014775466734549672,0.01646038986028171
477,0.016206847247940612,0.01709973887481219,0.01319402514731731,0.014779242800098066,0.01646038986028171
478,0.016172426727266036,0.017098052751110947,0.013138984176598069,0.014776385427684157,0.01646038986028171
479,0.01618894153352076,0.017095814999961267,0.013168871943541974,0.01477253234269328,0.01646038986028171
480,0.016194258799380194,0.01709925644971854,0.013169273623852408,0.014778426064462832,0.01646038986028171
481,0.01620301756163355,0.017095075340873022,0.013198152623367602,0.014771208033140089,0.01646038986028171
482,0.01624670224331864,0.017093805849568766,0.013261463154067812,0.014769084574062888,0.01646038986028171
483,0.01616749652603663,0.01709471791027448,0.013133363387459553,0.014770636885295079,0.01646038986028171
484,0.01620708480851734,0.017091889135797022,0.013191197034219069,0.01476582537696945,0.01646038986028171
485,0.01618928684723537,0.01709319386369608,0.013167461934684044,0.014767972891579238,0.01646038986028171
486,0.016214879400745275,0.017095326289218938,0.013208941912714295,0.01477156775103365,0.01646038986028171
487,0.01615573493280203,0.01709881748426851,0.013118949929373947,0.014777579858749607,0.01646038986028171
488,0.01620536381695971,0.01709903787651256,0.013201143149554829,0.014777994131173111,0.01646038986028171
489,0.016201885074942822,0.01709587206916599,0.01319161380497122,0.014772608176438572,0.01646038986028171
490,0.01619308803590365,0.017094231234529078,0.013171398732447211,0.014769786516144258,0.01646038986028171
491,0.016194174181106268,0.017095733182702043,0.01317697533290357,0.014772363112971535,0.01646038986028171
492,0.016180817677422583,0.017098725853340414,0.013160237658712732,0.014777490464241608,0.01646038986028171
493,0.01620134278624368,0.017097150279809133,0.013194143002523117,0.014774762208229856,0.01646038986028171
494,0.01620855804435006,0.01709393303272384,0.013200781998156436,0.014769154404567237,0.01646038986028171
495,0.016177319743712643,0.01709494069467819,0.013147762743106172,0.014770904108425114,0.01646038986028171
496,0.01626516522715905,0.017094872092439845,0.013291869641165703,0.014770816060545186,0.01646038986028171
497,0.01617065146159836,0.017097549658339293,0.013136902746044012,0.014775443730778253,0.01646038986028171
498,0.016227884261776855,0.017097337970898435,0.013233498516760346,0.014775120292934553,0.01646038986028171
499,0.016182893572041338,0.017099130134551953,0.01315622864314992,0.01477815904794728,0.01646038986028171
500,0.01618390778076509,0.017096615501304667,0.013159983303129574,0.014773917620131536,0.01646038986028171
