epoch,train_rmse,val_rmse,train_recon_loss,val_recon_loss,best_val_rmse
297,0.016888955652730415,0.031004296630255487,0.014337718567906114,0.04894436332693068,0.02130714147543761
298,0.01692559759458605,0.03078798618927648,0.014390647787827476,0.04827052537131735,0.02130714147543761
299,0.016882297029122834,0.031017234463788727,0.01432377038214674,0.04898730519673099,0.02130714147543761
300,0.01687483503865437,0.03104892272373439,0.01430932926830468,0.04909440698963875,0.02130714147543761
301,0.016869571262742807,0.031057014743669776,0.01429764503152393,0.049111935786628806,0.02130714147543761
302,0.01688870301003199,0.030994072317695007,0.014329960277498534,0.04891709328412079,0.02130714147543761
303,0.016898977749636224,0.030929476855407857,0.014357369478390511,0.048711178149434105,0.02130714147543761
304,0.016905188806966523,0.03097552244438309,0.014362320226956719,0.048861011430837105,0.02130714147543761
305,0.01692924394346628,0.030989870549477595,0.014403705820566047,0.04890288590114053,0.02130714147543761
306,0.01690772661054221,0.03096169668769956,0.014363248622963244,0.04881218911139263,0.02130714147543761
307,0.016893928433757532,0.03097223734468587,0.01433656558327872,0.04884596950599847,0.02130714147543761
308,0.016906151671788335,0.03094990436224435,0.014367894407326385,0.048780021559833284,0.02130714147543761
309,0.016908151800117635,0.030924570033432647,0.014368103865985428,0.048697206234287395,0.02130714147543761
310,0.016900448287701486,0.03092533131540154,0.014364128831476556,0.048699724501457764,0.02130714147543761
311,0.01689122842509343,0.030963254197518296,0.014336919743777786,0.048820952553646754,0.02130714147543761
312,0.01686575169618372,0.031012928165254517,0.014296649642692207,0.04897757311047386,0.02130714147543761
313,0.016897294265782282,0.030994183457598773,0.014360157915379068,0.048917400821993584,0.02130714147543761
314,0.01687525826210436,0.030945299176650835,0.01431141244398356,0.04876398623047797,0.02130714147543761
315,0.016852514882790916,0.03099552349061804,0.014274373719191031,0.04892190368046596,0.02130714147543761
316,0.016906490681525516,0.030967288618386123,0.014361330976221963,0.04883229733136386,0.02130714147543761
317,0.016822869844198028,0.030948477742182238,0.014229486673022035,0.048772924321152294,0.02130714147543761
318,0.01684533975735548,0.030978304440926016,0.01425743073075261,0.0488672106274494,0.02130714147543761
319,0.01687761262113292,0.031055667868492464,0.014319858835653378,0.049109004383933716,0.02130714147543761
320,0.016899779067691446,0.031004080887356462,0.01435926706971635,0.048946797862283495,0.02130714147543761
321,0.016891823765379232,0.030989997686949062,0.014336012297589176,0.04890154597610069,0.02130714147543761
322,0.016912232461478507,0.030963208626046228,0.014376093299111995,0.048818544319591,0.02130714147543761
323,0.01689927558045957,0.03097651324908736,0.014349510070583396,0.048860682824516506,0.02130714147543761
324,0.01689735010665665,0.03095383735305091,0.014339153268512303,0.048789416285129956,0.02130714147543761
325,0.01686284410086575,0.030957337377495325,0.014292859108853381,0.04880113110419699,0.02130714147543761
326,0.016939000544278132,0.03100449188405787,0.014424182245812557,0.04894739404370554,0.02130714147543761
327,0.01694710685760781,0.030988766106807,0.014432563531222388,0.048897653905344646,0.02130714147543761
328,0.016878369234664556,0.03100608533649075,0.014321010755317828,0.048952217501408546,0.02130714147543761
329,0.016895993610626655,0.03099273562788498,0.014345527425333484,0.04891022071325393,0.02130714147543761
330,0.01688520817605062,0.03097697216166036,0.014327683438724276,0.04886128087273675,0.02130714147543761
331,0.016915562212683515,0.03097063352830434,0.01437665336770029,0.048841117064124896,0.02130714147543761
332,0.016853600423231863,0.030969019370815958,0.014279983170218204,0.048836654359464396,0.02130714147543761
333,0.01689952668395374,0.030996906671801803,0.014357665086727712,0.04892455700498361,0.02130714147543761
334,0.0168779213896665,0.031005268667304395,0.014320858577937138,0.04895135697388529,0.02130714147543761
335,0.01691501105379985,0.030976394513246075,0.014377109864482263,0.04886120000860364,0.02130714147543761
336,0.01691296645390761,0.031004047091871732,0.01437459593001256,0.04894664272906855,0.02130714147543761
337,0.016921945894891027,0.031008447579615888,0.01438855270619568,0.04896050482082991,0.02130714147543761
338,0.016878134513295676,0.031004823457736235,0.014318914610803094,0.048948791143853,0.02130714147543761
339,0.01688391544103689,0.030979818621922364,0.014326085599107093,0.048870876007853545,0.02130714147543761
340,0.01687301789987094,0.031012068032271488,0.014303768637092469,0.0489718412695953,0.02130714147543761
341,0.016895389734517256,0.031003310722003016,0.01434744955240715,0.048944213443177204,0.02130714147543761
342,0.016857205646238403,0.03098355619280434,0.014280468670600356,0.048882397014228265,0.02130714147543761
343,0.01688757683771872,0.03098588308097261,0.014333463150702129,0.04888961481609472,0.02130714147543761
344,0.016874847961730093,0.030983857744048406,0.014311766448482198,0.048883520789369694,0.02130714147543761
345,0.016903314616745373,0.031001687685283132,0.014351989926238888,0.04893917731583584,0.02130714147543761
346,0.016957055682671064,0.03098199829675149,0.014449077628715154,0.04887732679030568,0.02130714147543761
347,0.016914660586350994,0.03098096038602135,0.014379645285411363,0.048874160314317266,0.02130714147543761
348,0.0168916849561955,0.030980271581091078,0.014349713757226481,0.04887182548135486,0.02130714147543761
349,0.016883597812718816,0.030977811390241253,0.01431701651819587,0.048864417536020145,0.02130714147543761
350,0.016912568801528312,0.03098037698147289,0.0143767511841307,0.04887218151237388,0.02130714147543761
351,0.016918720507974536,0.03098115220524728,0.014388194188084567,0.04887461979170574,0.02130714147543761
352,0.016931148970812677,0.030984466027472596,0.014405865985577762,0.04888492220246473,0.02130714147543761
353,0.016857962539530813,0.030980431166380943,0.014282015275515904,0.04887240028700302,0.02130714147543761
354,0.01692674192222951,0.030955105658657972,0.014393422247177393,0.048794071039510944,0.02130714147543761
355,0.016953616585563776,0.030984103775177248,0.014442075749038651,0.048883793362672776,0.02130714147543761
356,0.01694298693977841,0.03098288581082587,0.014427023450466989,0.048880007333945534,0.02130714147543761
357,0.016889512623150145,0.030979044313896593,0.014332467133708669,0.048867953037936555,0.02130714147543761
358,0.016891088229585866,0.030984443906225356,0.014348124876194064,0.04888479998013381,0.02130714147543761
359,0.0169083710337637,0.030959082179710086,0.014367090108622924,0.04880637274338649,0.02130714147543761
360,0.01687822861171581,0.030959772311541414,0.014316575068175493,0.048808538108864756,0.02130714147543761
361,0.016935600703119367,0.030956333939197868,0.014418153024664941,0.04879786067101336,0.02130714147543761
362,0.016909752855423708,0.030984496305319777,0.014377849341886528,0.04888511810829674,0.02130714147543761
363,0.016918073157144952,0.030958001316009023,0.014388408283076427,0.048803029604746216,0.02130714147543761
364,0.01694489439865153,0.030958350367819187,0.014432559069610055,0.04880405985101343,0.02130714147543761
365,0.016859021179257392,0.030983800207625,0.014278077059188814,0.04888366826850435,0.02130714147543761
366,0.016931008318743848,0.030983411674797866,0.014407128958829217,0.04888261378500839,0.02130714147543761
367,0.016871924380527935,0.030977313602997308,0.014308875450570113,0.04886339806900707,0.02130714147543761
368,0.01687881536781788,0.0309793159216144,0.014323171806411994,0.0488696240486708,0.02130714147543761
369,0.016929338161486743,0.030979109664292903,0.014396147990712635,0.04886900508774231,0.02130714147543761
370,0.016903932734134142,0.03095889727739719,0.014359411698756173,0.048805980026356485,0.02130714147543761
371,0.016887193434938812,0.03095820919717501,0.014330301354761432,0.048803901322676056,0.02130714147543761
372,0.016900498468880212,0.030979315034937168,0.014354650942075192,0.048869754153500033,0.02130714147543761
373,0.016914234235092356,0.030979223860845118,0.014377783750985203,0.04886969391343785,0.02130714147543761
374,0.016939266207812553,0.030986101980193404,0.014424157445903998,0.04889128079955594,0.02130714147543761
375,0.016878243221676196,0.030963100231311793,0.014317757129203268,0.04881896251976623,0.02130714147543761
376,0.016873235211591692,0.031016030815017796,0.014309350528043451,0.04898390213573723,0.02130714147543761
377,0.016931034713496815,0.0309960427097021,0.014404559286445429,0.048921464901903404,0.02130714147543761
378,0.016855629285800595,0.030992314395979628,0.014281158791548176,0.048909798090075174,0.02130714147543761
379,0.016917709994380997,0.03096857038404431,0.014386288988097694,0.048836339942056065,0.02130714147543761
380,0.016903746178418416,0.030970372845197602,0.014359521508499739,0.048841914116356154,0.02130714147543761
381,0.01689705913153226,0.03099805962423085,0.014357878322677197,0.04892771532852514,0.02130714147543761
382,0.01685583209988127,0.030991710693375057,0.014279875230399808,0.04890878078265068,0.02130714147543761
383,0.01690143478034862,0.030993109533652547,0.014357191379978164,0.04891315710376803,0.02130714147543761
384,0.016884355761614143,0.030973327245434525,0.014327658740735999,0.0488513391714132,0.02130714147543761
385,0.016918430440772653,0.03099869154476734,0.014386020773436222,0.048929797261205804,0.02130714147543761
386,0.016872546127526738,0.03099593742560583,0.014307803765047469,0.048921165921400354,0.02130714147543761
387,0.016870256448876984,0.03098753060825759,0.014304432152686739,0.04889587260815943,0.02130714147543761
388,0.016858679316792323,0.03096970583549976,0.014283000717760131,0.04884017493114822,0.02130714147543761
389,0.016935028885618594,0.03096997476449712,0.014415968475745817,0.048840782228221864,0.02130714147543761
390,0.016861111099354918,0.030970876056331323,0.014288695719423806,0.04884368951827985,0.02130714147543761
391,0.016924177990661593,0.030989732950460685,0.014395269668764539,0.04890268666663497,0.02130714147543761
392,0.016902205062638044,0.030972240172916297,0.01436047294888997,0.04884778464435202,0.02130714147543761
393,0.016890400031603362,0.030970868547607958,0.014335162746280614,0.04884336443997944,0.02130714147543761
394,0.016881710019260063,0.030969975179802614,0.014318220213363451,0.0488407406852131,0.02130714147543761
395,0.0168221648896892,0.03099758629432756,0.014226111915692612,0.04892627044748037,0.02130714147543761
396,0.016872466573026813,0.030972786644347005,0.014304324501989141,0.04884960026445995,0.02130714147543761
397,0.016867125609661866,0.030973478150839524,0.014299418134505625,0.04885186986331158,0.02130714147543761
398,0.016896758519221223,0.030992936153990635,0.014350704476445297,0.04891282071669897,0.02130714147543761
399,0.016883721822661638,0.030993516846594203,0.014319461379834622,0.04891456541301083,0.02130714147543761
400,0.016904003337849326,0.030975584125555344,0.014366706318441946,0.04885830204423056,0.02130714147543761
401,0.016891483479558524,0.03097437668919829,0.014341603569366092,0.04885471070656675,0.02130714147543761
402,0.016871092435428045,0.030972156920776584,0.014296962236356363,0.048847744804095795,0.02130714147543761
403,0.016904595414606104,0.030973456349377516,0.014359597243589105,0.048851602298592776,0.02130714147543761
404,0.01690562319328737,0.03097311639691077,0.014367472719440642,0.04885043181404222,0.02130714147543761
405,0.016862601591955344,0.03097293974464155,0.014283869958403122,0.048849820388831955,0.02130714147543761
406,0.016898274350971697,0.030969291555808406,0.014347720181955298,0.04883847091816274,0.02130714147543761
407,0.016892262862393106,0.030973961522829704,0.01433764306577739,0.04885311482459672,0.02130714147543761
408,0.016876141292665472,0.030997575116380134,0.014319973936931572,0.04892617710341711,0.02130714147543761
409,0.016918181728245094,0.030970681500242174,0.014384395706543771,0.04884258550129739,0.02130714147543761
410,0.01689105946310634,0.030968056512018508,0.014338013229840697,0.0488345779254285,0.02130714147543761
411,0.016896913580009887,0.030970562710411174,0.014347756062054488,0.04884230802738945,0.02130714147543761
412,0.016941525548538436,0.030968698466335782,0.014425215422108744,0.048836493698533295,0.02130714147543761
413,0.016900625494831373,0.030969229019106828,0.0143515640991417,0.04883815187840425,0.02130714147543761
414,0.016906975922946953,0.03096906893545037,0.014362485437653439,0.04883765082478257,0.02130714147543761
415,0.01689572130719388,0.030969669519110666,0.014340766558412198,0.04883944281816084,0.02130714147543761
416,0.016918450047946856,0.03096502993791598,0.014389446607386846,0.04882469947928503,0.02130714147543761
417,0.016948324148212977,0.030964028333192287,0.01443496651818538,0.048821476592351094,0.02130714147543761
418,0.01692235950819445,0.030963555183946886,0.014391602352386344,0.04882001357283879,0.02130714147543761
419,0.016898700287269187,0.03096540800504461,0.014349886570344219,0.04882583412089475,0.02130714147543761
420,0.016869710049046478,0.030965857533789932,0.014299379525438891,0.04882733193262498,0.02130714147543761
421,0.016899739132621047,0.030969494386859562,0.014348791039635654,0.0488388318560162,0.02130714147543761
422,0.016922271328430678,0.030971958049663333,0.014392673667667964,0.04884647361834512,0.02130714147543761
423,0.01690505824604559,0.030997459584620753,0.014366851357242902,0.04892630405607763,0.02130714147543761
424,0.01686489225132781,0.031020884139415544,0.014295289033970841,0.048999024542627924,0.02130714147543761
425,0.016936015327305584,0.03099951821243351,0.014418803305182625,0.04893222500423723,0.02130714147543761
426,0.016911884527476655,0.03099711303710273,0.014377441384118738,0.04892419632254304,0.02130714147543761
427,0.01685441423432162,0.03099707784203848,0.014287374044250071,0.048924090789263464,0.02130714147543761
428,0.016883740331592803,0.030990011842636892,0.014319297128020552,0.04890196643553782,0.02130714147543761
429,0.016912998091835073,0.030987705194381966,0.014373763671871806,0.04889533641761628,0.02130714147543761
430,0.016869840166926185,0.030987657160148306,0.01430273448319358,0.048895098929321486,0.02130714147543761
431,0.016875503177061418,0.030987283719522897,0.014315728589035424,0.048894049566542294,0.02130714147543761
432,0.016924446554764033,0.03098952021644998,0.01439487499391347,0.048900961763783043,0.02130714147543761
433,0.016904225802784324,0.03099684401881469,0.01435640408948172,0.04892419907601847,0.02130714147543761
434,0.01694201463069049,0.0309902967048296,0.014430971950342507,0.04890349572742464,0.02130714147543761
435,0.0168832694630111,0.03098807871599195,0.014333091761515435,0.048896509360775366,0.02130714147543761
436,0.016903561600788156,0.030957664036033145,0.01435816939868187,0.048801941456586756,0.02130714147543761
437,0.016901897434987614,0.03096348692848863,0.014354852134791384,0.04882007355125852,0.02130714147543761
438,0.016907115218332033,0.030963667249981907,0.014361229875462471,0.04882050035656362,0.02130714147543761
439,0.016937264692119418,0.030966354554795236,0.014425775540617176,0.048828774901187935,0.02130714147543761
440,0.01688539624809054,0.030966831643213264,0.01433215221667809,0.04883023878038262,0.02130714147543761
441,0.016883349033631073,0.030970680875207404,0.014322037398315954,0.04884246070199587,0.02130714147543761
442,0.01689212959070468,0.030987198100141857,0.014355397256458359,0.0488942792200989,0.02130714147543761
443,0.01690255552644689,0.03097233400704005,0.01436050073776679,0.04884788745322754,0.02130714147543761
444,0.016878194579701727,0.03099372602974292,0.014315894063892876,0.04891497575560608,0.02130714147543761
445,0.016914689014829582,0.030993752092239316,0.014378438671995713,0.048915169518461726,0.02130714147543761
446,0.016869968333760497,0.030974466175073496,0.01430713659280309,0.04885457666256489,0.02130714147543761
447,0.016887639913893093,0.030976013302254836,0.014327184823905869,0.04885916856668865,0.02130714147543761
448,0.01690562442569078,0.03097639217715266,0.014359858983192678,0.04886053388765956,0.02130714147543761
449,0.01693581530563263,0.030974818960480068,0.014414626508035985,0.048855634742606444,0.02130714147543761
450,0.016884104639399922,0.030997000966914653,0.014317959201761892,0.04892518412043551,0.02130714147543761
451,0.016898672637752753,0.030994936088754182,0.014357589085397608,0.048918735314837536,0.02130714147543761
452,0.016933692116883132,0.030994284488966767,0.014408572963301128,0.04891666708931476,0.02130714147543761
453,0.01689423909925636,0.03097524747892035,0.014344647938582167,0.04885717968112782,0.02130714147543761
454,0.016964475106861856,0.03097042475215501,0.014472024765911879,0.04884202435297046,0.02130714147543761
455,0.01688741381518805,0.030971358076502115,0.014336753788439007,0.04884507296525914,0.02130714147543761
456,0.01686827912261072,0.030992217592421583,0.014293372321152142,0.048910163421860775,0.02130714147543761
457,0.01686264847112494,0.03099322562607435,0.014295958498381557,0.04891353511690695,0.02130714147543761
458,0.016914824037362847,0.030994406401895096,0.014385822758968818,0.04891714785526296,0.02130714147543761
459,0.016928441827728853,0.030975288718756093,0.014410499826547888,0.04885703482257084,0.02130714147543761
460,0.016876184331104452,0.030974194343090723,0.014312421981014399,0.048853590280864154,0.02130714147543761
461,0.016912947533135304,0.03097367275884186,0.014377690803848252,0.048852053746049486,0.02130714147543761
462,0.016854011768289014,0.03097528657785626,0.014280108459364562,0.0488570064219045,0.02130714147543761
463,0.016849553735644906,0.03097639478111812,0.014266971519527856,0.048860426917422976,0.02130714147543761
464,0.016884049159406552,0.030975504067114894,0.014326929573920238,0.048857543617486954,0.02130714147543761
465,0.0168402688868972,0.030976798007453697,0.014250928202216549,0.04886149798199086,0.02130714147543761
466,0.01691776784766093,0.03097493087700511,0.014383885759854036,0.04885595229972432,0.02130714147543761
467,0.01682453039754858,0.030996832508622868,0.01422189886820576,0.04892428297395823,0.02130714147543761
468,0.016878002111569656,0.030996568702418802,0.014323911475176787,0.04892354784169989,0.02130714147543761
469,0.0169536290021581,0.030970557676908563,0.014445171683677278,0.04884234636839284,0.02130714147543761
470,0.01692644377420529,0.03097339311911576,0.014397149082920127,0.048851587115023846,0.02130714147543761
471,0.01690832394659353,0.03096952101001838,0.014368565379741271,0.04883927427888448,0.02130714147543761
472,0.016919577355943266,0.030993807190819463,0.014389388423385998,0.048915168739763926,0.02130714147543761
473,0.016921896575874687,0.03097306677205706,0.014386819610044585,0.048850416485116364,0.02130714147543761
474,0.01689387764209712,0.030978787650947054,0.014348512976146956,0.04886805931461296,0.02130714147543761
475,0.016898277926501584,0.03096009895139049,0.014364916579574264,0.048809626460523906,0.02130714147543761
476,0.016874148751157145,0.030971935920109984,0.014309780240591381,0.048847004507513614,0.02130714147543761
477,0.01687965874358937,0.030995143600298276,0.014314442396679781,0.048919538405610696,0.02130714147543761
478,0.016933167420872624,0.030988599984608633,0.01440308204972165,0.04889822023253111,0.02130714147543761
479,0.016855023281325314,0.030970224722339425,0.01428021110764833,0.04884087815340878,0.02130714147543761
480,0.016890557986720022,0.030967994162204405,0.014335190664117793,0.048834052148670655,0.02130714147543761
481,0.016923235955017362,0.03096872578928436,0.014390491577315636,0.048836377035066436,0.02130714147543761
482,0.016915836329361302,0.03098608982212501,0.014379152353168665,0.048890691283787105,0.02130714147543761
483,0.01691597153805508,0.030988231492348205,0.014378601220285074,0.04889739014897724,0.02130714147543761
484,0.01690759379385504,0.030984007320475817,0.014365797046008289,0.0488841117773965,0.02130714147543761
485,0.016903306575443144,0.030975368363967574,0.014365344638517621,0.048857815914611885,0.02130714147543761
486,0.016875571771491047,0.030987436944409093,0.014313444266400478,0.04889504599655951,0.02130714147543761
487,0.01688506974854794,0.03096701987419971,0.014326558835775343,0.048831176808064466,0.02130714147543761
488,0.016862221639384976,0.030965567401370474,0.014286801150346322,0.048826751696857455,0.02130714147543761
489,0.016929682432598472,0.030968455861477284,0.014417973114567585,0.048835766799706415,0.02130714147543761
490,0.016851700801820413,0.03097075760705083,0.014276955033367003,0.04884284362404575,0.02130714147543761
491,0.01688939072129315,0.030970027290259716,0.014334815035879378,0.048840707655967014,0.02130714147543761
492,0.016886990981739135,0.03096910687568395,0.014329008941108591,0.048837822424860435,0.02130714147543761
493,0.01688798919469867,0.03096944362822185,0.014335628925489355,0.048838856577075845,0.02130714147543761
494,0.016917925438256588,0.03097014967663631,0.014383827769293724,0.04884100162580925,0.02130714147543761
495,0.016907309468509032,0.03098003357366442,0.014369454860920217,0.04887202236730784,0.02130714147543761
496,0.016947371184218536,0.030968818877934744,0.01443239292083074,0.04883702361588693,0.02130714147543761
497,0.016886377380562853,0.030977755658320227,0.014337301480993088,0.048865243134274663,0.02130714147543761
498,0.0169369235347763,0.03097607456189201,0.014411892979039219,0.04885990693832985,0.02130714147543761
499,0.01689502421198678,0.031001700615819746,0.014350011141888594,0.04893933050542106,0.02130714147543761
500,0.01692098028030161,0.030991118091886392,0.014397693326824675,0.048907280244439875,0.02130714147543761
