epoch,train_rmse,val_rmse,train_recon_loss,val_recon_loss,best_val_rmse
260,0.000394597138152866,0.0005260916795231684,8.185630426604987e-06,1.8248997793010273e-05,0.0003615886515729055
261,0.0004092135224932059,0.00043137170739862297,8.757936159978345e-06,1.4356349286287454e-05,0.0003615886515729055
262,0.00039572902303943044,0.0004364764586520883,8.15871077281135e-06,1.4511642148480898e-05,0.0003615886515729055
263,0.00039498121485463536,0.0005061870319234081,8.193808366322049e-06,1.72904061165682e-05,0.0003615886515729055
264,0.0004015567019973876,0.00041739121281906313,8.420680877176701e-06,1.3776971845009426e-05,0.0003615886515729055
265,0.00038279412127875255,0.0005315104898217434,7.713930794245034e-06,1.8412410413003823e-05,0.0003615886515729055
266,0.00038706169224883433,0.00040579279570621227,7.813350978659694e-06,1.3293692370819046e-05,0.0003615886515729055
267,0.0003800879885577235,0.0004475533451813345,7.543317762472843e-06,1.4768587607655655e-05,0.0003615886515729055
268,0.00039273284149531946,0.0004393755337726969,8.022063730679383e-06,1.4444858067610701e-05,0.0003615886515729055
269,0.0003878948059382041,0.00044092437074729423,7.830894072664905e-06,1.4502854737920511e-05,0.0003615886515729055
270,0.0003809600467635043,0.0004082875901993069,7.5782297865642925e-06,1.3325363849810793e-05,0.0003615886515729055
271,0.00038241383478621104,0.00042860998272809637,7.653327184559594e-06,1.3992691619344805e-05,0.0003615886515729055
272,0.00039660807523204586,0.00044120968078858026,8.157176216069109e-06,1.4438074921272265e-05,0.0003615886515729055
273,0.0003859429556311179,0.0004392473603411367,7.752264267326234e-06,1.4338261777325286e-05,0.0003615886515729055
274,0.0003569257096549946,0.0004166085357710806,6.671181641789178e-06,1.3512187690794397e-05,0.0003615886515729055
275,0.00035910055893855527,0.0004397572574391027,6.736256266490864e-06,1.4304834460510824e-05,0.0003615886515729055
276,0.00034894034155841556,0.0003920548113733696,6.4210908549904325e-06,1.2637076176656059e-05,0.0003615886515729055
277,0.0003457014225145135,0.0003930893555333383,6.2726323321200185e-06,1.2660637927637656e-05,0.0003615886515729055
278,0.0003465873565361536,0.00040770219812203936,6.323255453667799e-06,1.3100592941362432e-05,0.0003615886515729055
279,0.00034836542629532825,0.0003952940800650317,6.348813467955035e-06,1.268774043883048e-05,0.0003615886515729055
280,0.00034764736445151614,0.0003937583169398919,6.3404434364569395e-06,1.2627595072585755e-05,0.0003615886515729055
281,0.00035521301485029726,0.0004117807670996847,6.591971670745093e-06,1.3197830907334424e-05,0.0003615886515729055
282,0.00036430479208551374,0.00040547196834956565,6.9056731263625216e-06,1.2976756004874626e-05,0.0003615886515729055
283,0.0003447113432549668,0.00040219649981391704,6.242652267248771e-06,1.2833680693244647e-05,0.0003615886515729055
284,0.00034828151299710224,0.000398869892441353,6.3388972238621645e-06,1.272583815643742e-05,0.0003615886515729055
285,0.00034710562627139597,0.00038518481468678,6.316115694281694e-06,1.226191293710282e-05,0.0003615886515729055
286,0.000357963361684805,0.00039938527468665644,6.683623114425472e-06,1.2707515678454425e-05,0.0003615886515729055
287,0.0003521758457853774,0.00040899247228668394,6.449312981369095e-06,1.3003997886244685e-05,0.0003615886515729055
288,0.0003544567211520443,0.00042127878409696154,6.546912633133756e-06,1.3430500044196703e-05,0.0003615886515729055
289,0.0003494212376690896,0.0003920860050340601,6.365725192871093e-06,1.243420108648944e-05,0.0003615886515729055
290,0.00034364426306005317,0.00038798287119057106,6.180940522820237e-06,1.2272228650849182e-05,0.0003615886515729055
291,0.00032605087724987505,0.0003732614658633818,5.595365457256364e-06,1.1817393891641086e-05,0.0003615886515729055
292,0.0003223169329087393,0.00037858283631046747,5.511300706580438e-06,1.1967574796913096e-05,0.0003615886515729055
293,0.000328866701056642,0.00037559266662232397,5.709125253617173e-06,1.1864267672163677e-05,0.0003615886515729055
294,0.0003241138131186649,0.0003722970053169943,5.532319522186372e-06,1.1761070114149727e-05,0.0003615886515729055
295,0.00032264993757182144,0.00038015698553857245,5.497367338140152e-06,1.1979310278783159e-05,0.0003615886515729055
296,0.00033878814268169276,0.00039009228901607434,6.01474680908544e-06,1.229372413075433e-05,0.0003615886515729055
297,0.00034122278133593396,0.00039046716328903434,6.081507487666926e-06,1.2284497841852618e-05,0.0003615886515729055
298,0.0003419396532052064,0.0003900714774736501,6.099047727757997e-06,1.2269079579689518e-05,0.0003615886515729055
299,0.00033905911604829116,0.00037130245767194267,6.006740999492664e-06,1.1684912801668614e-05,0.0003615886515729055
300,0.0003291938088546725,0.0003897369996418215,5.723125169038302e-06,1.2224085921671284e-05,0.0003615886515729055
301,0.00033693862592750493,0.0003748784740346431,5.969512200402804e-06,1.1776090123589076e-05,0.0003615886515729055
302,0.0003190349484507841,0.00036876814436258846,5.355636926486602e-06,1.1578559135824732e-05,0.0003615886515729055
303,0.0003183054692766591,0.00037225642701747976,5.3360911683122695e-06,1.1687290959720122e-05,0.0003615886515729055
304,0.00031797169923646106,0.0003673835558447688,5.338128058630696e-06,1.1535696339229646e-05,0.0003615886515729055
305,0.0003176488440670619,0.0003687305110981719,5.347737123046251e-06,1.1558149096021562e-05,0.0003615886515729055
306,0.00032390414278653706,0.00038716968670933857,5.533462223314088e-06,1.2114164462483104e-05,0.0003615886515729055
307,0.00033231817067188424,0.00038439884854905273,5.777980220722635e-06,1.2031462738925262e-05,0.0003615886515729055
308,0.00033253351967971065,0.0003873227154610236,5.774114209097653e-06,1.2115180504438494e-05,0.0003615886515729055
309,0.0003329893204560093,0.0003873146050313743,5.80217320838473e-06,1.210389188864583e-05,0.0003615886515729055
310,0.00033104474163777497,0.000383216934174781,5.727803348767875e-06,1.1979453966778887e-05,0.0003615886515729055
311,0.00033074235698309095,0.0003832913255770644,5.724762614463412e-06,1.1969156164349449e-05,0.0003615886515729055
312,0.0003315706858629832,0.00038280952272785114,5.743787232681442e-06,1.1956772245709729e-05,0.0003615886515729055
313,0.00033285887791665447,0.00038692861805937834,5.787321815492528e-06,1.2086244941147847e-05,0.0003615886515729055
314,0.00033159866301282526,0.0003819418078563057,5.740053106928867e-06,1.1921814653870024e-05,0.0003615886515729055
315,0.0003309091990705713,0.00038162011283563,5.7110406159433885e-06,1.1904237056610464e-05,0.0003615886515729055
316,0.00032966193072378247,0.0003856926637446277,5.680590298131515e-06,1.203019148738273e-05,0.0003615886515729055
317,0.0003285339299229555,0.00037946327572061346,5.657436814671226e-06,1.1824830307643826e-05,0.0003615886515729055
318,0.00032820482314189884,0.00037994320875416856,5.642602955577496e-06,1.1844712077284587e-05,0.0003615886515729055
319,0.0003278909557829712,0.0003819697274496299,5.622036779894747e-06,1.1911946503531034e-05,0.0003615886515729055
320,0.00032770067155943577,0.0003828651482268437,5.613894220080179e-06,1.1928317621595092e-05,0.0003615886515729055
321,0.0003290625100192005,0.00038060694753188213,5.672651159933988e-06,1.1863869234651286e-05,0.0003615886515729055
322,0.0003267065475174574,0.0003875496085014697,5.607448956129612e-06,1.2074775298901105e-05,0.0003615886515729055
323,0.0003250842970665409,0.0003680971516579194,5.533791883912925e-06,1.1469393698923565e-05,0.0003615886515729055
324,0.00032312953800141356,0.00038866377986553297,5.4728392379891476e-06,1.2121565948616862e-05,0.0003615886515729055
325,0.00032051484854067695,0.0003667191077706922,5.39537051765714e-06,1.1428635764826575e-05,0.0003615886515729055
326,0.0003185248670969283,0.00036583698880671833,5.332891025129624e-06,1.1404583832702183e-05,0.0003615886515729055
327,0.000316299894094802,0.0003655581634362937,5.266389124958837e-06,1.1402410486114882e-05,0.0003615886515729055
328,0.00031516843003565097,0.00036583696713296277,5.225045889650983e-06,1.1399964390228652e-05,0.0003615886515729055
329,0.0003144919127316876,0.0003648164492672041,5.2111593177853765e-06,1.1366010989537121e-05,0.0003615886515729055
330,0.00031435200363116275,0.000366887377325597,5.204400724023306e-06,1.1427353528879525e-05,0.0003615886515729055
331,0.00031466500557769797,0.00036660035995692805,5.207634285423335e-06,1.1419404576871325e-05,0.0003615886515729055
332,0.0003141420342657083,0.0003657106554705168,5.203458333644657e-06,1.139904804263132e-05,0.0003615886515729055
333,0.00031521377599725864,0.0003671278995568184,5.229319063417178e-06,1.1446435120620377e-05,0.0003615886515729055
334,0.0003144055262172495,0.00036547070425190653,5.189611444896566e-06,1.1397854796482337e-05,0.0003615886515729055
335,0.00031369113905297096,0.00036526941229696224,5.193886019213508e-06,1.1387354716144862e-05,0.0003615886515729055
336,0.00031438886390056195,0.00036628255842527667,5.196496272562294e-06,1.1408134116499095e-05,0.0003615886515729055
337,0.00031333597835551404,0.00036519464715217825,5.186358152895118e-06,1.1379824362875389e-05,0.0003615886515729055
338,0.00031261228553801026,0.0003643262963440921,5.17281693206235e-06,1.1358882260813728e-05,0.0003615886515729055
339,0.00031327219124980133,0.000365762160230509,5.180785360965851e-06,1.1400647643560676e-05,0.0003615886515729055
340,0.00031348104144216193,0.0003638533751273667,5.173590700295161e-06,1.1341617833656925e-05,0.0003615886515729055
341,0.00031271177052303375,0.00036385948566637866,5.163837934701098e-06,1.1337583242917387e-05,0.0003615886515729055
342,0.00031323128385796396,0.00036497977798453707,5.167283824774041e-06,1.136961260883473e-05,0.0003615886515729055
343,0.00031352916183893944,0.00036476023098450767,5.177282305266126e-06,1.1363620793861896e-05,0.0003615886515729055
344,0.0003131661507041552,0.0003657502764584175,5.173630583999168e-06,1.1378976448670789e-05,0.0003615886515729055
345,0.0003129173953252278,0.00036554059559202137,5.169718978810644e-06,1.138019444331635e-05,0.0003615886515729055
346,0.0003127788432334544,0.0003661782005251517,5.167103570642921e-06,1.1394543479123043e-05,0.0003615886515729055
347,0.00031268325253919655,0.00036610360915976115,5.160016951442783e-06,1.138391018037169e-05,0.0003615886515729055
348,0.0003141302749369499,0.000364661915454891,5.205430471088763e-06,1.135011639828166e-05,0.0003615886515729055
349,0.0003146014774245762,0.00036444547208474583,5.208644007355308e-06,1.1337761624029572e-05,0.0003615886515729055
350,0.0003124718238384578,0.00036356112623972444,5.146610942663493e-06,1.1319944955390696e-05,0.0003615886515729055
351,0.000312191213041467,0.00036353130986833054,5.132489287999569e-06,1.1314826299437494e-05,0.0003615886515729055
352,0.0003131948573510139,0.00036592609302266404,5.179972587547087e-06,1.1386879753829379e-05,0.0003615886515729055
353,0.00031372928955968694,0.00036484362225156224,5.175203617800902e-06,1.13446104370008e-05,0.0003615886515729055
354,0.0003111839545919289,0.0003631455716578375,5.133758419554923e-06,1.1301969592093513e-05,0.0003615886515729055
355,0.0003116507736949374,0.00036283689221406696,5.1241758934939825e-06,1.1283776812161403e-05,0.0003615886515729055
356,0.0003110745030968533,0.00036740024921140627,5.104854614963656e-06,1.1426140635566427e-05,0.0003615886515729055
357,0.000311932827024666,0.0003638629723831372,5.133190911618876e-06,1.1304683116177005e-05,0.0003615886515729055
358,0.0003112414751196928,0.0003619295452257313,5.116885562715065e-06,1.1258343932229525e-05,0.0003615886515729055
359,0.00031186908864471304,0.0003617118448426546,5.114154044421671e-06,1.1242729300578677e-05,0.0003615886515729055
360,0.0003104773071777967,0.0003628940521695297,5.097038140738041e-06,1.1281867438553339e-05,0.0003615886515729055
361,0.000311343458841624,0.0003615886515729055,5.1180254987960745e-06,1.1239927484027087e-05,0.0003615886515729055
362,0.00031041259116264106,0.00036165146568557506,5.1012610703809634e-06,1.1242636132377417e-05,0.0003615886515729055
363,0.0003116684019874203,0.00036240946855800956,5.114466468293171e-06,1.1261101106482091e-05,0.0003615886515729055
364,0.0003117834500629675,0.0003619237530767843,5.112869312315377e-06,1.1252281512280594e-05,0.0003615886515729055
365,0.00031156253271724763,0.00036211110857977774,5.106117259196388e-06,1.1256341914368234e-05,0.0003615886515729055
366,0.0003111850368611708,0.00036160635614353404,5.1016028778883814e-06,1.1232453084706879e-05,0.0003615886515729055
367,0.0003116879405701842,0.0003666049012576345,5.1128396011394915e-06,1.1374735343065596e-05,0.0003615886515729055
368,0.0003123352473296458,0.00036331861398137123,5.143218602074523e-06,1.1278509380061095e-05,0.0003615886515729055
369,0.0003126474800965546,0.00036381442106169014,5.152953719104172e-06,1.1287444059815968e-05,0.0003615886515729055
370,0.00031261335011095325,0.00036469801004489086,5.152190533205304e-06,1.1321494179236151e-05,0.0003615886515729055
371,0.0003125101969626642,0.0003633367232152924,5.141630861474322e-06,1.1284687462235766e-05,0.0003615886515729055
372,0.0003127187732523926,0.00036509382353426935,5.150837531105592e-06,1.13348437708588e-05,0.0003615886515729055
373,0.00031195436112919645,0.00036262607328082906,5.126245578942134e-06,1.1259299592912776e-05,0.0003615886515729055
374,0.00031258843757333324,0.0003645611700961115,5.143221859700716e-06,1.1310790959657588e-05,0.0003615886515729055
375,0.00031219852630918435,0.0003632993742080204,5.1378145191272735e-06,1.126893331161354e-05,0.0003615886515729055
376,0.00031151963336240355,0.00036296024926992106,5.129724166136716e-06,1.1252907905717405e-05,0.0003615886515729055
377,0.00031267656132319887,0.00036306383580497883,5.142195618582452e-06,1.1275031943798702e-05,0.0003615886515729055
378,0.0003122249686260334,0.0003651740899843703,5.152523007600983e-06,1.1326104468461723e-05,0.0003615886515729055
379,0.00031225137871904337,0.0003637042431092801,5.13928577432733e-06,1.1279812278369104e-05,0.0003615886515729055
380,0.0003115529278681953,0.000364383249522842,5.131423131692835e-06,1.1314755119056445e-05,0.0003615886515729055
381,0.00031244808952659496,0.00036309330984135026,5.1309540594195346e-06,1.1261911969930817e-05,0.0003615886515729055
382,0.00031222108234653986,0.0003628917225977092,5.135641440737046e-06,1.1259141092928922e-05,0.0003615886515729055
383,0.0003125244952065663,0.000362567697258961,5.126817844078832e-06,1.1243589505128905e-05,0.0003615886515729055
384,0.0003112954477263986,0.00036287399836496106,5.109256911078994e-06,1.1264118302430892e-05,0.0003615886515729055
385,0.00031149815298052165,0.00036269207142393124,5.1053690893546555e-06,1.1262212578208342e-05,0.0003615886515729055
386,0.00031132172960655414,0.00036251121804760844,5.104372580740461e-06,1.1243335203008604e-05,0.0003615886515729055
387,0.00031060778435412225,0.00036281930146310086,5.1055830542039685e-06,1.1255748869070489e-05,0.0003615886515729055
388,0.000312058726262711,0.0003624272981096358,5.107633419872148e-06,1.1246499967768038e-05,0.0003615886515729055
389,0.0003111274290381656,0.0003625226827829437,5.106168665197873e-06,1.12451662252197e-05,0.0003615886515729055
390,0.000311033685811515,0.00036248729077303823,5.103728950992414e-06,1.1240443226077418e-05,0.0003615886515729055
391,0.00031117992191578066,0.0003626281210613814,5.099174932777957e-06,1.1247883691967796e-05,0.0003615886515729055
392,0.0003107291320845847,0.0003647974682486447,5.102481482778197e-06,1.13167360086562e-05,0.0003615886515729055
393,0.0003113073895756615,0.00036230576349865676,5.100454475533967e-06,1.124203769550991e-05,0.0003615886515729055
394,0.0003112272928929864,0.0003626007922725708,5.103063985951012e-06,1.1257247805818284e-05,0.0003615886515729055
395,0.00031072749697256445,0.0003631645651680076,5.1030810358028325e-06,1.1270717926020987e-05,0.0003615886515729055
396,0.0003111217335274205,0.00036294383438508605,5.104047384333651e-06,1.1258177694696681e-05,0.0003615886515729055
397,0.0003108667530975341,0.0003625478224575503,5.107432142753223e-06,1.1251160775520663e-05,0.0003615886515729055
398,0.0003108663675814684,0.0003625929071785988,5.106106931277212e-06,1.1246414730015842e-05,0.0003615886515729055
399,0.00031161065054651806,0.000362405363425411,5.100827447072849e-06,1.1243884677477253e-05,0.0003615886515729055
400,0.0003109409674264476,0.00036229100792150665,5.106012221952891e-06,1.1240559133420598e-05,0.0003615886515729055
401,0.0003113831448638349,0.00036325465317129247,5.100738183037019e-06,1.1268029030790395e-05,0.0003615886515729055
402,0.0003108952631350994,0.00036312792110936915,5.102896267206108e-06,1.1267105164399352e-05,0.0003615886515729055
403,0.00031102353666720797,0.0003627465372796637,5.101256992127502e-06,1.1253483891652432e-05,0.0003615886515729055
404,0.00031063327295583474,0.000362657810018347,5.103318580482956e-06,1.1256402460150422e-05,0.0003615886515729055
405,0.00031061694112443586,0.00036280100258381847,5.100742571564776e-06,1.1257758130697134e-05,0.0003615886515729055
406,0.00031122225773531686,0.00036231209823774503,5.102758431278189e-06,1.1232633437658329e-05,0.0003615886515729055
407,0.00031056293280013137,0.0003623255725325487,5.103135374429613e-06,1.1244055294678285e-05,0.0003615886515729055
408,0.0003110091066273165,0.0003625283247081058,5.104971014035438e-06,1.1250408800332984e-05,0.0003615886515729055
409,0.00031122012524192167,0.0003626947746733608,5.104314700111701e-06,1.125473189404654e-05,0.0003615886515729055
410,0.00031125969759506834,0.0003625870589309641,5.109603422466603e-06,1.1250395557147171e-05,0.0003615886515729055
411,0.0003106846612691463,0.000362376182958112,5.0989719565137095e-06,1.1239384995532233e-05,0.0003615886515729055
412,0.0003110951452526679,0.00036256767519585653,5.106190557563082e-06,1.1245699203816915e-05,0.0003615886515729055
413,0.00031116228775703155,0.00036264878072528794,5.1069419362808726e-06,1.1250736464050026e-05,0.0003615886515729055
414,0.000311276666704479,0.0003628719054523818,5.1035727789200555e-06,1.1258301836414273e-05,0.0003615886515729055
415,0.00031096445148761867,0.00036280231309977827,5.102347974948181e-06,1.125471391657072e-05,0.0003615886515729055
416,0.0003108731408439429,0.00036233784302543755,5.1087972597692385e-06,1.1236187023569925e-05,0.0003615886515729055
417,0.0003110805637623578,0.0003623203091194112,5.105432369060841e-06,1.1241712520736143e-05,0.0003615886515729055
418,0.00031138757173357286,0.0003623904536660956,5.104702468839927e-06,1.1239479136852266e-05,0.0003615886515729055
419,0.000311863970498064,0.0003634772375145555,5.107812280561915e-06,1.1277195216236635e-05,0.0003615886515729055
420,0.0003107014053479349,0.0003623561263632096,5.0995734021607644e-06,1.1242873207076198e-05,0.0003615886515729055
421,0.0003110004915197503,0.0003622752645012996,5.109554405729535e-06,1.124084989162716e-05,0.0003615886515729055
422,0.00031144631036470415,0.00036254811550749086,5.10660135209715e-06,1.1250740477943172e-05,0.0003615886515729055
423,0.0003112113478614068,0.0003628099129956793,5.111581157035557e-06,1.1254776868660934e-05,0.0003615886515729055
424,0.0003112470708551621,0.0003627205956112095,5.111669650717696e-06,1.1253589145639057e-05,0.0003615886515729055
425,0.00031139435318607,0.00036278545756932294,5.109584766907217e-06,1.1262566310051118e-05,0.0003615886515729055
426,0.00031116503364087244,0.0003628986054102692,5.108369516438316e-06,1.12577289561451e-05,0.0003615886515729055
427,0.00031128906652875795,0.0003628071869044474,5.109138721455387e-06,1.125483533766216e-05,0.0003615886515729055
428,0.00031062891302003183,0.0003628963901123516,5.107509381247996e-06,1.1258106815706155e-05,0.0003615886515729055
429,0.00031135581348265307,0.0003626249843368404,5.1107833438144e-06,1.124636312202161e-05,0.0003615886515729055
430,0.00031125860858205776,0.0003627928215522348,5.112351616860785e-06,1.1259113173621526e-05,0.0003615886515729055
431,0.00031173051921414165,0.0003627426405785109,5.107296085189595e-06,1.1254866957305024e-05,0.0003615886515729055
432,0.0003116325618633413,0.00036262606500716486,5.109667556823588e-06,1.124742114902046e-05,0.0003615886515729055
433,0.0003109630903026057,0.00036303725122414953,5.105469865531687e-06,1.1269929376370785e-05,0.0003615886515729055
434,0.00031198297346079443,0.00036264607491264477,5.10375257703429e-06,1.1252630513889082e-05,0.0003615886515729055
435,0.00031107792334130846,0.000362678047920055,5.107476911626984e-06,1.1252071807339458e-05,0.0003615886515729055
436,0.0003113773605465943,0.0003627362477615447,5.103463194710863e-06,1.1254513727103833e-05,0.0003615886515729055
437,0.00031126401009699015,0.000362852415165458,5.109227235450082e-06,1.1259910289454546e-05,0.0003615886515729055
438,0.0003111307769130457,0.0003628076772244986,5.1079518552446405e-06,1.1250458651440988e-05,0.0003615886515729055
439,0.00031160874750375714,0.00036264851512444497,5.10375530094807e-06,1.1256384850224023e-05,0.0003615886515729055
440,0.0003112642821389922,0.0003625901313804904,5.105118953428787e-06,1.1248929471966502e-05,0.0003615886515729055
441,0.0003110112398194637,0.0003625844341028926,5.108886300366951e-06,1.1253789738903339e-05,0.0003615886515729055
442,0.0003118325458199414,0.0003625248209897786,5.109473793826998e-06,1.125358904069736e-05,0.0003615886515729055
443,0.00031072746383872286,0.0003626626414488773,5.109653523894169e-06,1.1252669321024217e-05,0.0003615886515729055
444,0.00031104579326498574,0.00036300647702200986,5.1104916641408725e-06,1.1261923161176939e-05,0.0003615886515729055
445,0.000310935436317407,0.00036264561398843576,5.106760250622358e-06,1.1253953413476058e-05,0.0003615886515729055
446,0.00031070355089011614,0.00036275028774785783,5.11128234765482e-06,1.1259157925171447e-05,0.0003615886515729055
447,0.00031188917613774435,0.0003625456670544722,5.109474587032315e-06,1.1250639449507461e-05,0.0003615886515729055
448,0.0003105889665421009,0.00036281462142440216,5.104833025763348e-06,1.1255637776117742e-05,0.0003615886515729055
449,0.0003113015395594893,0.00036268887441520193,5.109977944869147e-06,1.1260939480807276e-05,0.0003615886515729055
450,0.0003113932391154902,0.0003623726102276918,5.103339366829481e-06,1.124028639172614e-05,0.0003615886515729055
451,0.00031141161325253495,0.000362567952801624,5.102468344616877e-06,1.1252116642538556e-05,0.0003615886515729055
452,0.00031125054800727454,0.000362720240460119,5.098927620297393e-06,1.1250439296288552e-05,0.0003615886515729055
453,0.0003114088469098875,0.00036244903205205566,5.103865061876501e-06,1.124670897892796e-05,0.0003615886515729055
454,0.0003110072932848036,0.0003625382975882299,5.105895775654415e-06,1.1246621558185692e-05,0.0003615886515729055
455,0.000311117993758332,0.00036259895928282966,5.108319175322587e-06,1.1252474500060197e-05,0.0003615886515729055
456,0.0003110729527125673,0.00036286244742128967,5.104417751295021e-06,1.1258471303819327e-05,0.0003615886515729055
457,0.00031115009739583163,0.00036289003597070964,5.10954241421201e-06,1.1257772241299576e-05,0.0003615886515729055
458,0.00031160977244284056,0.00036255560048057415,5.104633305094038e-06,1.1250092839642943e-05,0.0003615886515729055
459,0.00031175401842035457,0.00036251308581918484,5.107617716234985e-06,1.1247159844196528e-05,0.0003615886515729055
460,0.00031111115713693236,0.0003625818690723234,5.107674707173785e-06,1.1248200293461238e-05,0.0003615886515729055
461,0.0003115727509567457,0.00036258857038340333,5.11419968571972e-06,1.1244837389653713e-05,0.0003615886515729055
462,0.000311680039554592,0.00036265168267244073,5.1065722827980384e-06,1.1250066816383586e-05,0.0003615886515729055
463,0.000311535706753088,0.0003627353947629909,5.108596948004544e-06,1.1255816355706613e-05,0.0003615886515729055
464,0.000310797542726204,0.00036256016715385076,5.107361440839019e-06,1.1249362778512107e-05,0.0003615886515729055
465,0.0003109392804117839,0.0003627746629358945,5.111827150723413e-06,1.1257096055055703e-05,0.0003615886515729055
466,0.00031081440258656263,0.0003623352128762644,5.112039827756665e-06,1.1237209560757264e-05,0.0003615886515729055
467,0.00031133819457457106,0.00036240423428114823,5.1051155114661465e-06,1.1244485334343255e-05,0.0003615886515729055
468,0.00031065482501666485,0.00036251848079980566,5.105440838888943e-06,1.1254642396016347e-05,0.0003615886515729055
469,0.00031126593332230683,0.00036262285949765116,5.110005205335132e-06,1.1251264561337467e-05,0.0003615886515729055
470,0.0003116885159030247,0.00036252882541079433,5.107385171998373e-06,1.125004077791529e-05,0.0003615886515729055
471,0.0003114742112530854,0.0003624046998450983,5.10368971424332e-06,1.1242626694215287e-05,0.0003615886515729055
472,0.0003110683552011076,0.0003623431649058019,5.10933931404117e-06,1.1241560692661443e-05,0.0003615886515729055
473,0.00031103590454389864,0.0003624878019557014,5.1052411425947e-06,1.124997192450229e-05,0.0003615886515729055
474,0.00031174644338066357,0.00036249567978182724,5.107706708082563e-06,1.1245142306624367e-05,0.0003615886515729055
475,0.0003105719480650538,0.00036255093964975466,5.104882826565083e-06,1.1249382389935209e-05,0.0003615886515729055
476,0.00031126610438652973,0.00036265148455874086,5.107261195835332e-06,1.124621339962486e-05,0.0003615886515729055
477,0.00031103466838673134,0.0003625359381338812,5.1068319219533034e-06,1.1241365457760733e-05,0.0003615886515729055
478,0.000311166285438708,0.0003623987765829084,5.1047394016373395e-06,1.1243225125759665e-05,0.0003615886515729055
479,0.0003113629262654411,0.0003626458414006405,5.101866443968565e-06,1.1246756645778483e-05,0.0003615886515729055
480,0.0003111379758373219,0.0003625163062212941,5.10730158430636e-06,1.1252265761647293e-05,0.0003615886515729055
481,0.00031174513104328564,0.0003625440650784131,5.108703073493238e-06,1.1245414834633197e-05,0.0003615886515729055
482,0.00031077149543169697,0.00036255604995143626,5.1055185262912075e-06,1.1244831511651306e-05,0.0003615886515729055
483,0.00030998526859819466,0.0003625021630575218,5.105270097635683e-06,1.1236381656956998e-05,0.0003615886515729055
484,0.00031122246479338927,0.0003623393720310231,5.108236688063303e-06,1.1241300991113426e-05,0.0003615886515729055
485,0.0003115380922353076,0.00036274686066637286,5.106306025304164e-06,1.1245947081173362e-05,0.0003615886515729055
486,0.00031172574568219535,0.00036245183403387773,5.10482614996309e-06,1.1241409777376714e-05,0.0003615886515729055
487,0.00031126894255437576,0.0003624462595309672,5.10208377562406e-06,1.124438622603641e-05,0.0003615886515729055
488,0.0003111885565559009,0.00036249931299111026,5.1048394846483905e-06,1.1243114891098182e-05,0.0003615886515729055
489,0.00031131133302281304,0.00036270727916494006,5.104951695271094e-06,1.1244085308763891e-05,0.0003615886515729055
490,0.00031037800624890703,0.0003627323130339824,5.10668506420357e-06,1.1253913099641786e-05,0.0003615886515729055
491,0.0003108822048590001,0.00036249212304715776,5.111492749681783e-06,1.1240925638746376e-05,0.0003615886515729055
492,0.00031077205498574383,0.00036254452207668735,5.104280709080234e-06,1.1245415555790506e-05,0.0003615886515729055
493,0.0003112043974084425,0.0003625548973164564,5.106617812377029e-06,1.1243022476753456e-05,0.0003615886515729055
494,0.0003109802804938775,0.00036276699642888546,5.105994718115439e-06,1.1247468639954228e-05,0.0003615886515729055
495,0.000311205133730478,0.0003625175432152029,5.104016432060585e-06,1.1240860578189906e-05,0.0003615886515729055
496,0.0003112033498980467,0.00036222382119354253,5.103814007790051e-06,1.1229658400388405e-05,0.0003615886515729055
497,0.0003113343884240491,0.0003625904846821736,5.105623845371422e-06,1.1243473103241642e-05,0.0003615886515729055
498,0.00031120012442662994,0.00036264762659780393,5.103566848161472e-06,1.1244635393111096e-05,0.0003615886515729055
499,0.00031086017936936126,0.00036267123635834415,5.103189927861674e-06,1.1245201855967401e-05,0.0003615886515729055
500,0.00031098819784076476,0.0003624305225674628,5.1074192869364325e-06,1.1235224917083781e-05,0.0003615886515729055
