epoch,train_loss,val_loss,train_acc,val_acc
50,0.23997247134221458,1.4503124150942799,90.61976549413735,67.55852842809364
51,0.24249505604831018,2.265169204676829,91.12227805695142,54.18060200668896
52,0.235298467016899,0.8907381641027521,92.29480737018424,70.90301003344482
53,0.2440258067856282,3.019255056827762,91.03852596314907,61.53846153846154
54,0.2291667334598113,4.167016342730825,91.62479061976549,53.17725752508361
55,0.2451092660227413,3.4880979340212,91.03852596314907,51.50501672240802
56,0.2434132306320184,2.1645949317460076,91.37353433835847,64.88294314381271
57,0.23993123763270513,1.0439079051033708,90.20100502512562,71.23745819397993
58,0.24399149887126495,1.6830545312983536,90.28475711892797,62.207357859531776
59,0.24066634129239886,3.108515442015734,90.87102177554439,47.82608695652174
60,0.2436892389252757,5.770565267390631,91.62479061976549,39.79933110367893
61,0.25179979724300966,3.324288159309821,90.28475711892797,40.802675585284284
62,0.22738437579205287,1.1755271779254926,91.54103852596315,71.90635451505017
63,0.2266345782395783,0.5920162171025739,91.4572864321608,73.91304347826086
64,0.2485291232016418,1.9756202801414158,90.7035175879397,42.80936454849498
65,0.23574591521641716,0.8607025768445886,91.03852596314907,61.53846153846154
66,0.24054246075089453,0.5241371383236404,90.78726968174205,77.59197324414716
67,0.2428660976078043,0.5479891338077277,90.11725293132329,78.59531772575251
68,0.22837671108381633,5.608626143988159,91.28978224455612,42.14046822742475
69,0.24626768795988668,8.253169822054963,90.20100502512562,39.79933110367893
70,0.2322460079512604,10.582214122631877,91.37353433835847,40.13377926421405
71,0.23987721987505453,7.062099061283379,90.95477386934674,40.13377926421405
72,0.2384878628118154,8.693175583778816,90.95477386934674,40.13377926421405
73,0.22787499372883258,6.965420447065679,91.79229480737018,41.1371237458194
74,0.22820801241713354,5.606414061326247,91.79229480737018,40.468227424749166
75,0.22868414203226067,2.425841004553447,91.37353433835847,41.47157190635451
76,0.2200894526500798,2.817731910724704,92.5460636515913,40.468227424749166
77,0.23643318457619428,1.5447999848968608,90.87102177554439,44.81605351170568
78,0.23265378129741854,1.7882108712276088,90.78726968174205,54.515050167224075
79,0.23808056824970086,2.528442137217442,91.20603015075378,54.84949832775919
80,0.23135013351688033,1.2289473655630514,91.79229480737018,70.23411371237458
81,0.2258318093054658,0.5745120058490281,91.54103852596315,80.60200668896321
82,0.2277628065054141,0.6090419059214385,91.12227805695142,80.93645484949833
83,0.2422519585295538,0.463743889012863,90.87102177554439,82.94314381270902
84,0.23684031395257218,0.4990024764003562,91.28978224455612,80.93645484949833
85,0.23072443782684193,0.5349721511869526,91.03852596314907,79.93311036789298
86,0.23334053413352773,0.5609144157789224,91.37353433835847,79.59866220735786
87,0.23106680458514534,0.6935165020135733,91.54103852596315,82.2742474916388
88,0.2358498819409503,1.2074315567877778,91.95979899497488,61.20401337792642
89,0.23165131246724122,0.5095373599425607,91.4572864321608,79.93311036789298
90,0.22964352793629644,0.49560125097383223,91.87604690117253,81.27090301003345
91,0.23263335809535915,0.48802171343545053,91.4572864321608,82.6086956521739
92,0.23744104216046868,0.7850525429017567,91.03852596314907,75.91973244147158
93,0.22217144448952858,1.8500384825926561,91.62479061976549,67.22408026755853
94,0.23020127785066063,3.931633238808367,91.12227805695142,41.80602006688963
95,0.22513045229554376,1.1667949898187133,92.04355108877722,72.5752508361204
96,0.22865598320561636,0.5824842793885681,91.70854271356784,79.93311036789298
97,0.21945531953319633,0.5324571870242473,91.79229480737018,81.60535117056857
98,0.2139241779769086,0.5067394896095812,92.96482412060301,81.60535117056857
99,0.22492177444985964,0.5614115639673827,92.29480737018424,82.6086956521739
100,0.21524135096987687,0.4671513938584854,92.5460636515913,83.61204013377926
101,0.23903249848128563,0.4621327979907543,90.95477386934674,84.94983277591973
102,0.22743030109597212,0.4768742171418308,92.21105527638191,84.2809364548495
103,0.23257679401130932,0.5180952662608297,91.4572864321608,81.60535117056857
104,0.23134637048695755,0.5021910721243026,91.70854271356784,82.94314381270902
105,0.2348666917688683,0.6704911440112519,91.79229480737018,73.24414715719062
106,0.2215227090833175,0.5951037833523192,91.79229480737018,74.24749163879598
107,0.23686359081436043,0.5084761518698472,91.12227805695142,80.2675585284281
108,0.23085192375047323,0.48871034483447123,91.37353433835847,82.2742474916388
109,0.23645761413140912,0.5010104548173605,91.54103852596315,82.6086956521739
110,0.2215027197621376,0.449498074708575,91.20603015075378,83.61204013377926
111,0.22175980113459193,0.4875445844337693,92.21105527638191,82.94314381270902
112,0.2360587703123364,0.4999149342045736,90.78726968174205,82.6086956521739
113,0.22953334979875203,0.4680524663781641,91.37353433835847,83.94648829431438
114,0.22377601637812317,0.524302225647164,92.12730318257957,81.27090301003345
115,0.23722972984190163,0.5290509294905391,91.62479061976549,82.6086956521739
116,0.2238114011946635,0.48919213097231046,91.79229480737018,83.27759197324414
117,0.23447491540581336,0.46901428320734795,91.28978224455612,83.94648829431438
118,0.21399150092398103,0.5279706634805355,92.46231155778895,82.94314381270902
119,0.22798063177958605,0.5944387412390183,91.87604690117253,81.27090301003345
120,0.2404802235426815,0.5556644795331668,91.12227805695142,81.93979933110369
121,0.23271024094853968,0.5014421752464013,91.87604690117253,82.2742474916388
122,0.2249059005198966,0.5221068261060428,91.79229480737018,81.27090301003345
123,0.2328091589250357,0.5031551146587002,91.03852596314907,82.94314381270902
124,0.2262829162267784,0.48705897403002585,91.95979899497488,83.27759197324414
125,0.21923402822896265,0.493735401726088,92.21105527638191,83.61204013377926
126,0.2136842251023655,0.5042063033700388,92.21105527638191,82.94314381270902
127,0.22882861183516345,0.49972190904776786,91.62479061976549,82.2742474916388
128,0.23763449139381373,0.5186498167124082,91.37353433835847,82.6086956521739
129,0.23979841120279016,0.5045768945512166,90.61976549413735,83.27759197324414
130,0.23199098446161504,0.4949091993845426,90.78726968174205,83.27759197324414
131,0.22233050282876096,0.513519928208163,91.70854271356784,81.93979933110369
132,0.2328360679261449,0.5117534791745469,91.62479061976549,82.94314381270902
133,0.21006380503301444,0.5031854584065568,91.37353433835847,83.61204013377926
134,0.22975424291500493,0.4856199502546253,91.28978224455612,83.94648829431438
135,0.23455364839914855,0.47643552815236373,91.20603015075378,83.61204013377926
136,0.23156768068596345,0.4897310998926195,92.12730318257957,82.94314381270902
137,0.22848747738042668,0.4956538441986543,91.62479061976549,82.94314381270902
138,0.22394361433072305,0.4910511143231472,91.95979899497488,82.94314381270902
139,0.22258118653616912,0.4769499965734705,91.87604690117253,83.94648829431438
140,0.21574196653749475,0.4811041977094567,91.70854271356784,83.27759197324414
141,0.21878020832287007,0.48450442520671066,92.3785594639866,83.27759197324414
142,0.227137339175047,0.4908582976829248,92.04355108877722,82.94314381270902
143,0.22075031967318837,0.5010321459243927,92.12730318257957,82.6086956521739
144,0.22619342489458208,0.5002931356430054,92.79731993299832,82.6086956521739
145,0.23004012159266862,0.4970947755220343,91.87604690117253,82.94314381270902
146,0.23041417797905717,0.49072799275950046,91.70854271356784,83.61204013377926
147,0.2246802973637429,0.48795683746752533,91.79229480737018,83.27759197324414
148,0.24215089311352128,0.486551819039029,91.37353433835847,83.27759197324414
149,0.2347352070425024,0.49452212104031873,91.62479061976549,83.27759197324414
150,0.23670062732257235,0.4909940254329439,91.28978224455612,83.61204013377926
151,0.22447535370662183,0.49886614981303645,91.28978224455612,83.61204013377926
152,0.24198902287275548,0.5035234962817419,90.95477386934674,83.27759197324414
153,0.2170125124991639,0.49515397931421085,92.21105527638191,83.27759197324414
154,0.23139959920690686,0.496209152366804,91.37353433835847,82.94314381270902
155,0.23835970780857443,0.4951950606693791,91.87604690117253,82.94314381270902
156,0.2129713942357643,0.4959675811206218,92.3785594639866,83.61204013377926
157,0.21919122423159218,0.4990762306695,92.3785594639866,83.27759197324414
158,0.22128328661024071,0.4979284862212114,91.95979899497488,83.27759197324414
159,0.2113316575785977,0.500219473671355,92.04355108877722,82.94314381270902
160,0.22402427880907777,0.5001885635796997,91.70854271356784,83.27759197324414
161,0.22528377604644304,0.4971027400182641,92.12730318257957,83.94648829431438
162,0.22119471438266525,0.49540306792211375,92.46231155778895,83.27759197324414
163,0.22850411810866952,0.5041159128265637,91.20603015075378,82.94314381270902
164,0.24080861568251247,0.500927586021232,91.20603015075378,82.94314381270902
165,0.23288717778583667,0.49651582623803897,91.54103852596315,83.27759197324414
166,0.22892308592097443,0.4971893296193917,91.54103852596315,82.94314381270902
167,0.23424601518678506,0.5054963751381456,91.62479061976549,82.94314381270902
168,0.22471944189051687,0.5040051388900016,92.12730318257957,82.94314381270902
169,0.22969283330779977,0.5029969881210837,91.87604690117253,82.94314381270902
170,0.226007027991453,0.5023448875915246,90.87102177554439,82.94314381270902
171,0.23638638015368477,0.5055217998083619,90.53601340033501,82.94314381270902
172,0.21441486190811074,0.5048114790964287,92.29480737018424,82.94314381270902
173,0.24399053850765004,0.5019300952802932,91.28978224455612,82.94314381270902
174,0.22084551121122273,0.5037063583482468,92.12730318257957,82.94314381270902
175,0.22237290903751175,0.5001365311169704,92.62981574539364,82.94314381270902
176,0.2411505599417279,0.4989697265385784,91.12227805695142,82.94314381270902
177,0.22912975187277673,0.5056766927441626,91.37353433835847,82.94314381270902
178,0.23229766815551361,0.49877921853177126,91.79229480737018,82.94314381270902
179,0.21999958249891624,0.49951269574787305,91.87604690117253,82.94314381270902
180,0.22608816830856318,0.5020420029011857,91.95979899497488,82.94314381270902
181,0.233278951403284,0.5005591242608418,91.62479061976549,82.94314381270902
182,0.21971738058917686,0.5010587541155991,92.3785594639866,82.94314381270902
183,0.2230576731551632,0.5053568889066128,92.04355108877722,82.94314381270902
184,0.2268075063649933,0.5005766878957334,91.4572864321608,82.94314381270902
185,0.20845723082272452,0.5026472452093527,92.46231155778895,82.94314381270902
186,0.22132632108888833,0.5058136076034112,91.79229480737018,82.94314381270902
187,0.2193642182016692,0.49941282308221263,92.29480737018424,82.94314381270902
188,0.23266751667362962,0.5014708622243492,91.54103852596315,82.94314381270902
189,0.23718488678161423,0.5046744422370375,91.37353433835847,82.94314381270902
190,0.2110253071765005,0.5020361421100272,92.79731993299832,82.94314381270902
191,0.2188549805026957,0.49874843223437815,92.5460636515913,82.94314381270902
192,0.22172916304925377,0.5005951591558679,91.28978224455612,82.94314381270902
193,0.22102999617306632,0.5000024667152991,91.54103852596315,82.94314381270902
194,0.23116873886117983,0.49985103324105506,92.12730318257957,82.94314381270902
195,0.21695881977153184,0.5012044970407135,91.95979899497488,82.94314381270902
196,0.2193674601152714,0.5022640622977828,91.62479061976549,82.94314381270902
197,0.2265929954385438,0.5012512864875156,91.28978224455612,82.94314381270902
198,0.23201681047029032,0.5033927398381823,91.12227805695142,82.94314381270902
199,0.215081933605012,0.5003738401326846,92.04355108877722,82.94314381270902
200,0.2247628054427142,0.5041980719486606,91.20603015075378,82.94314381270902
201,0.23284724629304718,0.5054196649570529,91.79229480737018,82.94314381270902
202,0.2364709969341655,0.5019387505126238,91.54103852596315,82.94314381270902
203,0.22607572918361554,0.5015673747030788,91.95979899497488,82.94314381270902
204,0.22354652823714954,0.4999866027098436,91.95979899497488,82.94314381270902
205,0.21945741567979107,0.5012300423156457,92.04355108877722,82.94314381270902
206,0.23379101570527158,0.500441185008722,90.78726968174205,82.94314381270902
207,0.22994997326153607,0.5004008681479106,90.95477386934674,82.94314381270902
208,0.2328162104690095,0.500010310008773,91.4572864321608,82.94314381270902
209,0.2275960416949574,0.49723908215462165,91.70854271356784,83.94648829431438
210,0.2329666456285633,0.49589976160023924,92.12730318257957,82.94314381270902
211,0.22638518901126867,0.4998656445522372,91.79229480737018,82.94314381270902
212,0.2203683026222328,0.5044469109745727,92.29480737018424,82.94314381270902
213,0.22228460680300266,0.5044578014807558,92.12730318257957,82.94314381270902
214,0.21887847606460853,0.5015845434322803,92.21105527638191,82.94314381270902
215,0.2179779183724817,0.5031170962646254,92.62981574539364,82.94314381270902
216,0.21481027595162192,0.5026528645917324,92.21105527638191,82.94314381270902
217,0.2179499368247275,0.502470191705187,93.1323283082077,82.94314381270902
218,0.2257134608637348,0.4994395819794773,91.4572864321608,82.94314381270902
219,0.22413938643544962,0.4991107413601317,91.62479061976549,82.94314381270902
220,0.23779978060243118,0.5008177121347408,91.79229480737018,82.94314381270902
221,0.21403443042057843,0.5037039400741807,91.54103852596315,82.94314381270902
222,0.23926313124110352,0.503274776664466,91.12227805695142,82.94314381270902
223,0.23459161391210318,0.5043573120365972,91.37353433835847,82.94314381270902
224,0.21822106855698367,0.5012670450385996,92.5460636515913,82.94314381270902
225,0.23315443864819194,0.4966739649358003,91.87604690117253,82.94314381270902
226,0.22379834046415747,0.49736432785971907,91.28978224455612,82.94314381270902
227,0.21791276560356868,0.4983931674207732,92.29480737018424,82.94314381270902
228,0.22629875950577671,0.49986300759490915,91.4572864321608,82.94314381270902
229,0.22136569851806615,0.5014355348105415,92.04355108877722,82.94314381270902
230,0.22165921727317062,0.500561453825654,92.21105527638191,82.94314381270902
231,0.22546609821830763,0.500153488937429,92.46231155778895,82.94314381270902
232,0.22466461120837897,0.5000283783893521,90.95477386934674,82.94314381270902
233,0.21646064390089842,0.49951760326340844,91.70854271356784,83.27759197324414
234,0.21776753102415172,0.5032155003436034,91.54103852596315,82.94314381270902
235,0.2341079250901588,0.5038502076796465,91.37353433835847,82.94314381270902
236,0.22469756476443817,0.5015096732206568,91.87604690117253,82.94314381270902
237,0.22022913071877592,0.503160999570802,91.95979899497488,82.94314381270902
238,0.23505511201007082,0.5038919658166509,91.54103852596315,82.94314381270902
239,0.21772766807171168,0.5020615695710964,92.5460636515913,82.94314381270902
240,0.22951662223442915,0.5033710551102425,91.87604690117253,82.94314381270902
241,0.23096895342695853,0.5065947854797975,90.7035175879397,82.94314381270902
242,0.2321188859703952,0.503360873680051,91.70854271356784,82.94314381270902
243,0.23299151411907157,0.4989507294020126,91.20603015075378,82.94314381270902
244,0.22641090087754842,0.4982986147188423,91.20603015075378,82.94314381270902
245,0.2298624169586891,0.5035459201870156,91.20603015075378,82.94314381270902
246,0.21628126626837393,0.5042648317423154,92.3785594639866,82.94314381270902
247,0.2206511937169174,0.5034724854705326,92.62981574539364,82.94314381270902
248,0.22151977315520122,0.5038438269924559,91.70854271356784,82.94314381270902
249,0.21932709781169094,0.5033286080312569,92.21105527638191,82.94314381270902
250,0.22586322784224147,0.506180307737561,92.29480737018424,82.94314381270902
251,0.22954149164845997,0.5012075203318261,91.20603015075378,82.94314381270902
252,0.2261683344341802,0.500654109146284,91.54103852596315,82.94314381270902
253,0.2343333011221646,0.5020707002451588,91.70854271356784,82.94314381270902
254,0.22928267497712843,0.49875794326182593,91.70854271356784,82.94314381270902
255,0.2247068627146221,0.5010232777898527,91.20603015075378,82.94314381270902
256,0.22566218744071084,0.5004467553518289,91.28978224455612,82.94314381270902
257,0.2100665264792578,0.5018785699554111,92.29480737018424,82.94314381270902
258,0.2150923419288255,0.4996539788900012,92.29480737018424,82.94314381270902
259,0.23492001563660064,0.4992551069993239,91.70854271356784,82.94314381270902
260,0.23438955895864783,0.5028889767302318,90.95477386934674,82.94314381270902
261,0.21982073878722774,0.49704994266248465,92.71356783919597,82.94314381270902
262,0.22559033875888715,0.49522610571870834,91.4572864321608,82.94314381270902
263,0.227285495480301,0.4989490676484379,91.87604690117253,82.94314381270902
264,0.24332238636424194,0.5008174454089391,90.87102177554439,82.94314381270902
265,0.2306846781591674,0.500784165883144,91.95979899497488,82.94314381270902
266,0.2215399142086406,0.4991241205097441,92.04355108877722,82.94314381270902
267,0.23459650109361363,0.5008225311403689,91.20603015075378,82.94314381270902
268,0.22407613427595077,0.5018222148601825,91.95979899497488,82.94314381270902
269,0.2243033314569911,0.5037204956131237,91.54103852596315,82.94314381270902
270,0.23540541721847988,0.5014846659823006,91.28978224455612,82.94314381270902
271,0.23696238266762776,0.4993575075797014,91.62479061976549,82.94314381270902
272,0.21972611661332736,0.49743477516748436,91.70854271356784,82.94314381270902
273,0.22642768764715498,0.49904129078555665,92.29480737018424,82.94314381270902
274,0.22271679057248273,0.498535114387206,91.28978224455612,82.94314381270902
275,0.22378156617458542,0.4995201620768544,91.4572864321608,82.94314381270902
276,0.23498160380813943,0.5031083365746565,91.4572864321608,82.94314381270902
277,0.22243404603084327,0.5023173235331889,92.29480737018424,82.94314381270902
278,0.23733703210525578,0.5025748128077657,91.28978224455612,82.94314381270902
279,0.22689584519096356,0.5015129769924891,91.4572864321608,82.94314381270902
280,0.21893848975499472,0.4998680847544335,92.3785594639866,82.94314381270902
281,0.21520195504528794,0.5003447454908619,92.12730318257957,83.27759197324414
282,0.21264703579284439,0.5005007619443147,92.46231155778895,83.61204013377926
283,0.22083134290261483,0.5038104075253209,92.04355108877722,82.94314381270902
284,0.2227407836384909,0.5004290445991184,91.54103852596315,82.94314381270902
285,0.22422961074503223,0.5024569108334672,91.95979899497488,82.94314381270902
286,0.22657105726013632,0.5022083552784744,91.62479061976549,82.94314381270902
287,0.22572370165556518,0.5011775768720187,91.54103852596315,82.94314381270902
288,0.2193840234173802,0.5008576526290995,91.62479061976549,82.94314381270902
289,0.2295281551591116,0.5023223739802638,91.28978224455612,82.94314381270902
290,0.2212897649212698,0.5062989983271595,91.87604690117253,82.94314381270902
291,0.224689891989307,0.4999592716877277,91.87604690117253,82.94314381270902
292,0.23581425890551141,0.4988382187575401,91.12227805695142,82.94314381270902
293,0.22227910313274793,0.4997491278377265,91.4572864321608,82.94314381270902
294,0.2396807099506883,0.49940095777096954,90.87102177554439,82.94314381270902
295,0.22325815961788248,0.5005799741250615,92.04355108877722,82.94314381270902
296,0.23318052459102578,0.5050124506089201,90.87102177554439,82.94314381270902
297,0.22559747179748624,0.507005018135377,91.70854271356784,82.94314381270902
298,0.22856434186299643,0.5031550889429839,91.70854271356784,82.94314381270902
299,0.2423146772174979,0.49896291406656984,91.03852596314907,82.94314381270902
300,0.21544826212939705,0.4997040487850789,91.87604690117253,82.94314381270902
301,0.22790166709441037,0.5007827158356989,92.04355108877722,82.94314381270902
302,0.21984801664823664,0.5026620094194061,91.62479061976549,82.94314381270902
303,0.23784536063371592,0.4992339034941683,91.12227805695142,83.27759197324414
304,0.22287339800765965,0.5029555674779376,91.87604690117253,82.94314381270902
305,0.2305220237479138,0.5050550061324767,92.3785594639866,82.94314381270902
306,0.23279268697677943,0.5066173814212199,91.37353433835847,82.94314381270902
307,0.21020817140139128,0.5033437699378533,93.46733668341709,82.94314381270902
308,0.2315827910624557,0.5033054790369245,91.79229480737018,82.94314381270902
309,0.22159042984396968,0.5039573995564693,91.87604690117253,82.94314381270902
310,0.2233032919653696,0.5003432924532173,92.04355108877722,82.94314381270902
311,0.21858924557415885,0.5019480428568097,92.04355108877722,82.94314381270902
312,0.22149895920326163,0.5014165281053371,92.29480737018424,82.94314381270902
313,0.22632238341236435,0.49989351560439554,92.12730318257957,82.94314381270902
314,0.224976464581849,0.5004342782457537,91.87604690117253,82.94314381270902
315,0.22156701570180193,0.49981760001900205,92.12730318257957,82.94314381270902
316,0.21526098613263775,0.49778935542473424,92.04355108877722,83.27759197324414
317,0.22681044990593066,0.49706770544466766,92.21105527638191,82.94314381270902
318,0.22072888302992735,0.4990828515693894,92.29480737018424,82.94314381270902
319,0.2253712808067475,0.5036513239244952,91.70854271356784,82.94314381270902
320,0.226603130175041,0.5055429124114506,91.87604690117253,82.94314381270902
321,0.2215736390807521,0.5018062589559268,92.04355108877722,82.94314381270902
322,0.22812281404208498,0.5024775159000154,92.12730318257957,82.94314381270902
323,0.22061118165302515,0.5002814999790893,92.3785594639866,82.94314381270902
324,0.21905182049901442,0.5015443475748783,92.3785594639866,82.94314381270902
325,0.2179784503713924,0.5041427901357313,92.04355108877722,82.94314381270902
326,0.24241860278287725,0.5021120447378892,91.12227805695142,82.94314381270902
327,0.22534113408532774,0.5025405215977825,91.87604690117253,82.94314381270902
328,0.22545444523569327,0.5063813601847875,91.4572864321608,82.94314381270902
329,0.21704294618649697,0.5007613474708735,91.79229480737018,82.94314381270902
330,0.22937244356577122,0.5006967342418173,91.4572864321608,82.94314381270902
331,0.22279437405480013,0.501664358237914,92.46231155778895,82.94314381270902
332,0.23566892463557884,0.5025146083289564,90.45226130653266,82.94314381270902
333,0.2408670286087934,0.5007349577635826,91.28978224455612,82.94314381270902
334,0.22724695146782714,0.5025552959745145,91.4572864321608,82.94314381270902
335,0.22178857145796668,0.5007470748496294,91.4572864321608,82.94314381270902
336,0.22454421314562187,0.5019414917282436,92.46231155778895,82.94314381270902
337,0.2242179114614899,0.5024513644119569,91.4572864321608,82.94314381270902
338,0.21594810663056332,0.5029437603759128,92.12730318257957,82.94314381270902
339,0.21744611479928547,0.49882374260337853,92.62981574539364,82.94314381270902
340,0.23105838136057957,0.4976881008881789,92.12730318257957,82.94314381270902
341,0.23319531874840382,0.4977108180323572,91.62479061976549,83.94648829431438
342,0.23148607483860636,0.4992618839876309,91.4572864321608,82.94314381270902
343,0.22911972855802756,0.4969802492837045,92.12730318257957,82.94314381270902
344,0.2124477286933854,0.500281571743879,91.54103852596315,82.94314381270902
345,0.23221742807321213,0.5028580337463813,91.70854271356784,82.94314381270902
346,0.2340846698437903,0.4996709765797873,90.95477386934674,82.94314381270902
347,0.22893569437503017,0.5038816157392036,91.62479061976549,82.94314381270902
348,0.22542561603151573,0.5016196778785424,92.46231155778895,82.94314381270902
349,0.23249378241286606,0.5019310647029941,91.28978224455612,82.94314381270902
350,0.21703974241188023,0.5013074025661252,92.46231155778895,82.94314381270902
351,0.2220330934229009,0.5010000836091696,92.62981574539364,82.94314381270902
352,0.2230177394908477,0.504171153374739,91.62479061976549,82.94314381270902
353,0.22921410562405034,0.50367617826398,91.79229480737018,82.94314381270902
354,0.2270419504899076,0.501349352673942,92.21105527638191,82.94314381270902
355,0.23025853290430065,0.4990644335348072,91.20603015075378,82.94314381270902
356,0.23361500269004848,0.5049351118878777,91.87604690117253,82.94314381270902
357,0.21884090087721295,0.4985486382624776,91.54103852596315,82.94314381270902
358,0.23373886119181186,0.503085074815463,92.04355108877722,82.94314381270902
359,0.21717749872998376,0.49978659962331967,92.29480737018424,82.94314381270902
360,0.22220825135608016,0.4990683941538119,91.12227805695142,82.94314381270902
361,0.22365372302244657,0.4973056523696236,91.70854271356784,82.94314381270902
362,0.21830941122680453,0.5038583775029135,92.88107202680067,82.94314381270902
363,0.23720565810175598,0.5032307962111406,91.87604690117253,82.94314381270902
364,0.21079029115400522,0.5017609895272398,92.29480737018424,82.94314381270902
365,0.21135489909692826,0.503679755340053,92.46231155778895,82.94314381270902
366,0.2397575091377175,0.5001079170998921,91.62479061976549,82.94314381270902
367,0.230334856452255,0.4996165059083282,91.62479061976549,82.94314381270902
368,0.23673311634678737,0.5018867603113819,91.4572864321608,82.94314381270902
369,0.2263047410365525,0.5016195518914672,91.87604690117253,82.94314381270902
370,0.22979487688397643,0.4970943965640754,91.37353433835847,82.94314381270902
371,0.23022585692916883,0.499862521388459,91.79229480737018,82.94314381270902
372,0.22366764752110044,0.4987760273907894,91.95979899497488,82.94314381270902
373,0.22978470388369346,0.4994964683334963,91.87604690117253,82.94314381270902
374,0.22031120024933487,0.5013572761047644,91.37353433835847,82.94314381270902
375,0.2285438473500199,0.5038832222737596,92.29480737018424,82.94314381270902
376,0.21876645986758284,0.5029049021344519,92.21105527638191,82.94314381270902
377,0.21748232751635452,0.5023338320263253,92.3785594639866,82.94314381270902
378,0.2269476953163818,0.5036511152085652,91.70854271356784,82.94314381270902
379,0.22956064690397412,0.505610302937868,91.62479061976549,82.94314381270902
380,0.23040953340941736,0.5053989161615786,91.87604690117253,82.94314381270902
381,0.2063664170465677,0.5062882942100831,93.55108877721943,82.94314381270902
382,0.22920137474085617,0.5047513427941696,91.20603015075378,82.94314381270902
383,0.23561525369808703,0.5054718058643533,91.37353433835847,82.94314381270902
384,0.22719817377714255,0.4998585117301813,91.20603015075378,82.94314381270902
385,0.2230199655296415,0.4981962484260865,91.95979899497488,82.94314381270902
386,0.22025950053329243,0.500939158890957,91.95979899497488,82.94314381270902
387,0.2291751547374917,0.49956237133530074,92.3785594639866,82.94314381270902
388,0.22223951548986898,0.5003689517544265,91.70854271356784,82.94314381270902
389,0.22846908710110728,0.5034470731598079,91.62479061976549,82.94314381270902
390,0.24811343466816235,0.49787586807805956,90.95477386934674,82.94314381270902
