epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
162,90.38602441119988,88.0273894243017,0.11188168263365475,0.1121367593373742,133.75108743792202,133.7539626922097,2.891204173441109,2.926134053680012,9.354466150753462,8.777897190489497,2.891204173441109,2.926134053680012,40.95477386934673,45.819397993311036,-0.09822225570678711,-0.08228516578674316,0.001,2.5
163,90.4939919476533,88.15486680863295,0.11185518416328047,0.11196626964520451,133.75742466605487,133.75685543200643,2.865087146535391,2.9304050864981965,9.454414265439338,8.790612731091553,2.865087146535391,2.9304050864981965,40.95477386934673,45.819397993311036,-0.08886003494262695,-0.0827721357345581,0.001,2.5
164,90.94928813020589,88.12960185175356,0.11185063526558517,0.11198609648739614,133.75984081990356,133.75867786216097,2.904305398564043,2.9289960932970844,9.427819461279379,8.789783177965859,2.904305398564043,2.9289960932970844,40.95477386934673,45.819397993311036,-0.10138571262359619,-0.08309197425842285,0.001,2.5
165,90.94694420640393,88.07490184873242,0.11189139560738601,0.11139200094551546,133.76051611716625,133.75823316287037,2.8967599273726368,2.9305119554334658,9.44997848657707,8.774414419729176,2.8967599273726368,2.9305119554334658,40.95477386934673,45.819397993311036,-0.10305261611938477,-0.08217763900756836,0.001,2.5
166,90.63426430860356,88.17717518375869,0.11180243584977921,0.11167359793166252,133.76115310132204,133.76165577559965,2.9192450493823743,2.93302212271802,9.320004782684684,8.787281623253456,2.9192450493823743,2.93302212271802,40.95477386934673,45.819397993311036,-0.1227642297744751,-0.0850224494934082,0.001,2.5
167,90.18278833130496,88.02210123323677,0.11165055363022502,0.11186474997762055,133.76421434156458,133.76293292093436,2.880891193297241,2.924281459986964,9.344801135997676,8.782450130551954,2.880891193297241,2.924281459986964,40.95477386934673,45.819397993311036,-0.09086716175079346,-0.08244609832763672,0.001,2.5
168,90.12778571302967,88.13211294320914,0.11195765714000418,0.11218290531814697,133.76557924919192,133.76528277445,2.8841756839848043,2.927932650747905,9.323885558238581,8.793434426936019,2.8841756839848043,2.927932650747905,40.95477386934673,45.819397993311036,-0.09221053123474121,-0.08371686935424805,0.001,2.5
169,89.7321108206233,88.01364786409614,0.11185230102571012,0.1120207688730696,133.76747936459643,133.76573625137175,2.8519287089406946,2.9299504214704637,9.341512168871498,8.763721328913967,2.8519287089406946,2.9299504214704637,40.95477386934673,45.819397993311036,-0.07487213611602783,-0.08365893363952637,0.001,2.5
170,89.96990601301593,88.01741076313134,0.11176864142643547,0.11199163530881588,133.768485856815,133.76709642697338,2.885723516969026,2.9260501295427814,9.287703140297127,8.776179935621178,2.885723516969026,2.9260501295427814,40.95477386934673,45.819397993311036,-0.10371208190917969,-0.08254790306091309,0.001,2.5
171,90.35997993303104,88.12046683831359,0.11176311485531741,0.11165733475948257,133.76842241910234,133.76649919082487,2.8897109179440856,2.9318842656636317,9.353757064346492,8.77935540317293,2.8897109179440856,2.9318842656636317,40.95477386934673,45.819397993311036,-0.10211014747619629,-0.08566153049468994,0.001,2.5
172,89.93932631347248,88.09283534021282,0.11176703384823136,0.11186493290307928,133.7688203744553,133.76772428276547,2.8856991255902367,2.926640428428267,9.28166036430116,8.78951918241571,2.8856991255902367,2.926640428428267,40.95477386934673,45.819397993311036,-0.10138440132141113,-0.08347678184509277,0.001,2.5
173,90.01464071864858,87.9707232318993,0.11188637628727023,0.1122160904034723,133.76968158868888,133.7677897067373,2.844446982570629,2.9249108507481707,9.42045598054052,8.77021503767441,2.844446982570629,2.9249108507481707,40.95477386934673,45.819397993311036,-0.0727694034576416,-0.0816957950592041,0.001,2.5
174,89.87652981500929,87.96133759667642,0.11165096802977062,0.11190824985603824,133.7698583299391,133.76806870272327,2.866406904393105,2.928203686423924,9.32700093028134,8.758520812095208,2.866406904393105,2.928203686423924,40.95477386934673,45.819397993311036,-0.08288967609405518,-0.08154010772705078,0.001,2.5
175,90.38348720940314,88.02911989345998,0.11191634307155257,0.11186508353438265,133.76966254715146,133.76733408644048,2.8712785192071095,2.930015182814072,9.41372461654433,8.766652151892416,2.8712785192071095,2.930015182814072,40.95477386934673,45.819397993311036,-0.09630429744720459,-0.08201718330383301,0.001,2.5
176,90.65154119392535,88.12345554517663,0.11183617089311881,0.11179669320982037,133.7689460741615,133.76666918087963,2.8995104502992612,2.927499520738787,9.38265580827467,8.793080872117875,2.8995104502992612,2.927499520738787,40.95477386934673,45.819397993311036,-0.10038626194000244,-0.08370423316955566,0.001,2.5
177,89.31073267695493,88.10428782689532,0.11180163825077427,0.11153993865219645,133.76830543505287,133.76633787633583,2.8481002752505353,2.927187631760154,9.268731772200745,8.790233203798632,2.8481002752505353,2.927187631760154,40.95477386934673,45.819397993311036,-0.0815199613571167,-0.08063161373138428,0.001,2.5
178,90.70369122375794,88.14088883926239,0.1116498877080641,0.11202476103867974,133.76864276419533,133.76712699558425,2.902225529129182,2.9296869809013546,9.38497795890923,8.789958331895912,2.902225529129182,2.9296869809013546,40.95477386934673,45.819397993311036,-0.10827052593231201,-0.08317220211029053,0.001,2.5
179,90.13762999619271,88.10854622831313,0.11187402834145467,0.1117852715694386,133.76912440007655,133.76752152969206,2.887352799650413,2.9327882994776187,9.316339071072525,8.774233735125998,2.887352799650413,2.9327882994776187,40.95477386934673,45.819397993311036,-0.10058856010437012,-0.08054077625274658,0.001,2.5
180,90.6636907938537,88.02784080888117,0.11177032246212264,0.11229308806733543,133.7693734736099,133.76721854831862,2.8775179346202804,2.9287725978073067,9.451076668910245,8.770038170958044,2.8775179346202804,2.9287725978073067,40.95477386934673,45.819397993311036,-0.10908389091491699,-0.08247601985931396,0.001,2.5
181,90.2761834941717,88.19934339746584,0.11177562864831145,0.11173181457563387,133.76870494951154,133.76645780327328,2.8987617592516055,2.933526145973333,9.309842692747388,8.790190061996613,2.8987617592516055,2.933526145973333,40.95477386934673,45.819397993311036,-0.105476975440979,-0.08262968063354492,0.001,2.5
182,89.93675208930394,88.11519069097513,0.11176032278455882,0.11165902260254856,133.76827519862496,133.76582560969834,2.8563822721516465,2.927144190938178,9.369097923713314,8.79252123752964,2.8563822721516465,2.927144190938178,40.95477386934673,45.819397993311036,-0.08551740646362305,-0.08078062534332275,0.001,2.5
183,89.92383211222126,88.1262161612112,0.11174742474378253,0.11154176611266407,133.76734032303443,133.7651586117952,2.8527731420207063,2.929748724136863,9.377343655431291,8.786934980181947,2.8527731420207063,2.929748724136863,40.95477386934673,45.819397993311036,-0.08234357833862305,-0.08076488971710205,0.001,2.5
184,90.21257174953544,88.0834032907135,0.11175178229758888,0.11210889625908141,133.76691959451392,133.76445012427493,2.8586800278131688,2.928877006007676,9.417370503871284,8.7808744500712,2.8586800278131688,2.928877006007676,40.95477386934673,45.819397993311036,-0.07724285125732422,-0.08425760269165039,0.001,2.5
185,90.75109715038408,87.96824171391619,0.11193527172708032,0.11159250735738206,133.7661862013927,133.7640969777187,2.9057700761798237,2.928998567587556,9.383769295722795,8.757580183022796,2.9057700761798237,2.928998567587556,40.95477386934673,45.819397993311036,-0.10231661796569824,-0.08135879039764404,0.001,2.5
186,90.24796608265122,88.12178840764788,0.11195223472725406,0.11190176979454863,133.76603885311977,133.7642539544249,2.8583287437956537,2.927888980278602,9.425463372938198,8.791557449162205,2.8583287437956537,2.927888980278602,40.95477386934673,45.819397993311036,-0.0707693099975586,-0.08251988887786865,0.001,2.5
187,90.00057718861642,88.01277576561357,0.11198282988127352,0.11189447440530943,133.76626091067317,133.76450901605614,2.871270640211888,2.9277433089189304,9.33715357692597,8.770193610302979,2.871270640211888,2.9277433089189304,40.95477386934673,45.819397993311036,-0.09125256538391113,-0.0811082124710083,0.001,2.5
188,89.60966114702336,88.06688228339256,0.11182067004130714,0.11193621564768629,133.7666564890288,133.765197804939,2.8658628723329835,2.9257017760771173,9.275225963624479,8.787129839128475,2.8658628723329835,2.9257017760771173,40.95477386934673,45.819397993311036,-0.09466874599456787,-0.08024299144744873,0.001,2.5
189,90.75134576385345,88.1158040024365,0.11177829830241164,0.11211544825978902,133.7674335115519,133.76571226598426,2.9009490731972547,2.9312125416503703,9.398313094223763,8.780346443023172,2.9009490731972547,2.9312125416503703,40.95477386934673,45.819397993311036,-0.09945511817932129,-0.08205938339233398,0.001,2.5
190,90.29350891624463,87.92767783072482,0.11185805167584763,0.11219022739491734,133.7676164892251,133.765797286528,2.8589603940845536,2.921423148152023,9.432695479848277,8.772074530355907,2.8589603940845536,2.921423148152023,40.95477386934673,45.819397993311036,-0.07796061038970947,-0.07898485660552979,0.001,2.5
191,89.76486171549888,88.06182325484362,0.11183513259168845,0.11159000152030517,133.76795673210617,133.7663662505389,2.849118920426872,2.929263677884105,9.356494986631564,8.775502029469978,2.849118920426872,2.929263677884105,40.95477386934673,45.819397993311036,-0.06874942779541016,-0.08140504360198975,0.001,2.5
192,90.22572400781577,87.97143840470841,0.11192040699510718,0.11182876561696713,133.7683426746771,133.76644254448422,2.908083436477124,2.9218692213396564,9.271757025215495,8.779560940720167,2.908083436477124,2.9218692213396564,40.95477386934673,45.819397993311036,-0.10431361198425293,-0.07802391052246094,0.001,2.5
193,89.99842325846355,88.25987440128391,0.1116910728951994,0.11212479151212253,133.76837858522757,133.76644254448422,2.8487020309646325,2.932939827641516,9.404486255230417,8.803976987117908,2.8487020309646325,2.932939827641516,40.95477386934673,45.819397993311036,-0.07163119316101074,-0.08307468891143799,0.001,2.5
194,89.05111167818258,88.09310290486518,0.11174738449567127,0.11153519355433442,133.76833950534737,133.7664469332998,2.837914274765219,2.9339837772790407,9.247376242275015,8.76760902532367,2.837914274765219,2.9339837772790407,40.95477386934673,45.819397993311036,-0.06703627109527588,-0.08344781398773193,0.001,2.5
195,90.97102010909038,88.07147757743913,0.11182414209922555,0.1118222801731183,133.7683359270719,133.76637717154512,2.888343326610137,2.930584000105842,9.48005575630533,8.773425657214927,2.888343326610137,2.930584000105842,40.95477386934673,45.819397993311036,-0.10255634784698486,-0.0818791389465332,0.001,2.5
196,89.9900745411015,88.05100130317203,0.11177956789632139,0.11148285631551391,133.7682793392009,133.7665123062389,2.864469267415441,2.9268435363386787,9.355497441699157,8.780619707394603,2.864469267415441,2.9268435363386787,40.95477386934673,45.819397993311036,-0.08353447914123535,-0.0791316032409668,0.001,2.5
197,90.23574473829925,88.0591012961091,0.11190629218840718,0.11167463956768298,133.76845165872493,133.76664958430771,2.8866497431967524,2.930694510705495,9.338064708102689,8.77064850019372,2.8866497431967524,2.930694510705495,40.95477386934673,45.819397993311036,-0.09268105030059814,-0.07959985733032227,0.001,2.5
198,90.72361603294385,88.07391086948357,0.11178315282367182,0.11198992872716591,133.7685570900564,133.76654935600766,2.8615043682468997,2.9299668954766314,9.511099772237653,8.775730503044,2.8615043682468997,2.9299668954766314,40.95477386934673,45.819397993311036,-0.09231328964233398,-0.08134162425994873,0.001,2.5
199,90.50775013577,88.07155264659869,0.11187620203898381,0.11180887024936867,133.7685304830222,133.7667215404702,2.8714011003024615,2.931788307368556,9.438218019316144,8.769829992466548,2.8714011003024615,2.931788307368556,40.95477386934673,45.819397993311036,-0.08008599281311035,-0.08049952983856201,0.001,2.5
200,90.40548355894872,88.02798183785633,0.11183226494184091,0.11175920281023485,133.7686085916644,133.76675859023894,2.8811604641190725,2.9271513881491975,9.388495025123584,8.775036786312244,2.8811604641190725,2.9271513881491975,40.95477386934673,45.819397993311036,-0.09709763526916504,-0.08056116104125977,0.001,2.5
201,90.46009578736783,88.05512750427859,0.11189573236945487,0.11179001352759109,133.76869050861404,133.76712699558425,2.882524626937943,2.92701894941936,9.395312633546354,8.780857822966816,2.882524626937943,2.92701894941936,40.95477386934673,45.819397993311036,-0.09986042976379395,-0.08001339435577393,0.001,2.5
202,90.13496168893785,88.29645155584534,0.11185801499702623,0.11178563171405856,133.76942303272548,133.76811223364993,2.8843977155797247,2.9371514711092948,9.324673643064258,8.798725408853894,2.8843977155797247,2.9371514711092948,40.95477386934673,45.819397993311036,-0.09326779842376709,-0.08607351779937744,0.001,2.5
203,89.97209995595654,88.21001977824845,0.11174955023093838,0.11192272822793112,133.7703554802005,133.76866798018133,2.8628509531867765,2.9315089087023782,9.35676335889091,8.798338271303718,2.8628509531867765,2.9315089087023782,40.95477386934673,45.819397993311036,-0.08480608463287354,-0.0845041275024414,0.001,2.5
204,90.68219027367469,88.15083833522222,0.11167154182840631,0.11179520037760304,133.77126842607404,133.77047729492188,2.896645808339718,2.928606619404311,9.397412442282416,8.795235168176351,2.896645808339718,2.928606619404311,40.95477386934673,45.819397993311036,-0.10247397422790527,-0.08234071731567383,0.001,2.5
205,89.68123932140357,88.08601415117448,0.11192508523588005,0.11182767506626537,133.77297649032107,133.77166748046875,2.8496046621396114,2.9240704802765096,9.338294233708725,8.795871504971814,2.8496046621396114,2.9240704802765096,40.95477386934673,45.819397993311036,-0.07180535793304443,-0.08135092258453369,0.001,2.5
206,90.11231153734165,88.04637421572886,0.11181122475183589,0.1118260237534708,133.77359514859452,133.77232350633295,2.858546725868979,2.9277544683437284,9.397705431160215,8.776891504243066,2.858546725868979,2.9277544683437284,40.95477386934673,45.819397993311036,-0.07476413249969482,-0.08077085018157959,0.001,2.5
207,89.70806575500386,88.07488304316799,0.11179450856930447,0.11173048351321332,133.77405370459883,133.7724216422907,2.8605928169423014,2.9234670093625685,9.310720943725688,8.795474562756592,2.8605928169423014,2.9234670093625685,40.95477386934673,45.819397993311036,-0.08022212982177734,-0.07923877239227295,0.001,2.5
208,90.08499273303366,88.0073199319999,0.11177568744175398,0.11176447475634291,133.77424708483008,133.77269201374372,2.864020028505693,2.9266410655401223,9.375828492182183,8.772433647742638,2.864020028505693,2.9266410655401223,40.95477386934673,45.819397993311036,-0.10012626647949219,-0.0806422233581543,0.001,2.5
209,90.54766369025711,88.13300236730672,0.111879700429775,0.11161130913424253,133.77453907211023,133.77299724055771,2.885278231334846,2.934106027003515,9.404567708921192,8.775205427188936,2.885278231334846,2.934106027003515,40.95477386934673,45.819397993311036,-0.08233523368835449,-0.08578634262084961,0.001,2.5
210,90.34043945619209,88.0325180615071,0.11174701265304332,0.11158792776706625,133.77478206257524,133.77314763404055,2.877387631877982,2.9309332442522846,9.386820661362691,8.764632240984351,2.877387631877982,2.9309332442522846,40.95477386934673,45.819397993311036,-0.10381782054901123,-0.08195626735687256,0.001,2.5
211,89.54354595139598,88.19103417029747,0.1119024066419857,0.11171176207304798,133.77488056738773,133.7732696533203,2.844916720685847,2.9298448179876524,9.324823836385704,8.799575330421677,2.844916720685847,2.9298448179876524,40.95477386934673,45.819397993311036,-0.07233560085296631,-0.08576607704162598,0.001,2.5
212,89.8005290965938,88.07023684396393,0.11191998892643144,0.11215596439248343,133.77508805624802,133.77360100889683,2.8302484017920055,2.9246597696706202,9.42022171132329,8.790882002151132,2.8302484017920055,2.9246597696706202,40.95477386934673,45.819397993311036,-0.061280250549316406,-0.08121788501739502,0.001,2.5
213,89.52736833786446,88.14598754576616,0.11177483424419533,0.11176083092406441,133.77531762817995,133.7736860294406,2.846505251761457,2.933011962418572,9.316848258077599,8.781054841236127,2.846505251761457,2.933011962418572,40.95477386934673,45.819397993311036,-0.06696581840515137,-0.08639872074127197,0.001,2.5
214,90.05018201665064,88.06470267509538,0.1118916889381169,0.11180068632232704,133.77537447164207,133.77355523252965,2.8648414835458627,2.9303740274946026,9.366378378428806,8.772704095744768,2.8648414835458627,2.9303740274946026,40.95477386934673,45.819397993311036,-0.09158945083618164,-0.08754134178161621,0.001,2.5
215,90.2820929650286,88.01132212354986,0.1118442851369904,0.11175239621895212,133.7752327719326,133.77366862727646,2.865312900175801,2.9266295217750065,9.41135607772137,8.773270683543737,2.865312900175801,2.9266295217750065,40.95477386934673,45.819397993311036,-0.07319891452789307,-0.08447515964508057,0.001,2.5
216,89.82820834825985,87.97959152272712,0.11182469813468268,0.11187791306039561,133.7754880307707,133.77389097692176,2.8568414160154973,2.924964267673301,9.345997562759885,8.771894847270238,2.8568414160154973,2.924964267673301,40.95477386934673,45.819397993311036,-0.07717275619506836,-0.08195066452026367,0.001,2.5
217,91.09367461340311,88.07825921610446,0.11184392566207665,0.11204078708803375,133.77577774329,133.77432689858122,2.9285644486521556,2.932023870506414,9.38391797306949,8.770417420760445,2.9285644486521556,2.932023870506414,40.95477386934673,45.819397993311036,-0.11294078826904297,-0.08020496368408203,0.001,2.5
218,90.32341880095464,88.14184776995094,0.11172034731212772,0.11157795285999177,133.77609899575188,133.77470836830778,2.8671623514325573,2.9316348447448832,9.414097394575824,8.784394449214872,2.8671623514325573,2.9316348447448832,40.95477386934673,45.819397993311036,-0.08905577659606934,-0.08334314823150635,0.001,2.5
219,90.33604765976693,88.1125569933633,0.11196388035912809,0.11165212807448013,133.77659785847368,133.77548437214216,2.8735210008956678,2.930822217743532,9.397498627603554,8.78095954716405,2.8735210008956678,2.930822217743532,40.95477386934673,45.819397993311036,-0.08637189865112305,-0.07957708835601807,0.001,2.5
220,89.65513117549008,88.08349981913997,0.11174734760468928,0.11164447879512175,133.77727520046523,133.775855022928,2.864657405632824,2.9277839564958144,9.287949036513542,8.784263754369423,2.864657405632824,2.9277839564958144,40.95477386934673,45.819397993311036,-0.0766686201095581,-0.08122909069061279,0.001,2.5
221,89.6262731120814,88.12720737010739,0.11182273136860561,0.11206489445074745,133.77750001840255,133.77560210467183,2.8543643915473518,2.93044192974384,9.313041685414275,8.78494778763889,2.8543643915473518,2.93044192974384,40.95477386934673,45.819397993311036,-0.08113455772399902,-0.08227026462554932,0.001,2.5
222,89.86296326910431,88.05266933377371,0.11178727716307345,0.1120975705542692,133.7769645805934,133.7751508731906,2.83714023946318,2.927766726567195,9.412058728024787,8.778059222626446,2.83714023946318,2.927766726567195,40.95477386934673,45.819397993311036,-0.08282661437988281,-0.08325541019439697,0.001,2.5
223,90.94076878022109,87.99915969491404,0.1118108067705204,0.11164332146329625,133.77704427390043,133.7762212338655,2.9007792892168514,2.931638151506915,9.436698733063,8.755833501401154,2.9007792892168514,2.931638151506915,40.95477386934673,45.819397993311036,-0.10123252868652344,-0.08389115333557129,0.001,2.5
224,90.65768529741808,88.11055064121616,0.11187661417964316,0.11167104083758134,133.7781835968171,133.77685562184823,2.9033164335055965,2.9328185148462405,9.372456850917695,8.774565483016712,2.9033164335055965,2.9328185148462405,40.95477386934673,45.819397993311036,-0.09668123722076416,-0.08323919773101807,0.001,2.5
225,90.25767298559448,88.06389023388509,0.11194341289038634,0.11179806969835607,133.77859238923295,133.7772588825545,2.888933272817027,2.9262294522097276,9.33559069561599,8.784974474572019,2.888933272817027,2.9262294522097276,40.95477386934673,45.819397993311036,-0.097403883934021,-0.08247148990631104,0.001,2.5
226,90.55771298304674,88.0396575417407,0.11183784646255088,0.11193629346763011,133.77920378871897,133.7780697927826,2.9102568893975747,2.930709122016677,9.331648296247575,8.766661382439144,2.9102568893975747,2.930709122016677,40.95477386934673,45.819397993311036,-0.11798346042633057,-0.08182501792907715,0.001,2.5
227,89.91851200889703,88.03582008387333,0.11182633618913104,0.11178562441298794,133.7798417952392,133.77842727712166,2.8494116780745924,2.9275238793031826,9.386346318613944,8.77547953997966,2.8494116780745924,2.9275238793031826,40.95477386934673,45.819397993311036,-0.07784545421600342,-0.08214068412780762,0.001,2.5
228,90.18879533572812,88.04099204787443,0.11183174459928244,0.11160461958435466,133.77991762912055,133.77814823010294,2.8690820187579846,2.928851771912846,9.381390661051126,8.772567254643775,2.8690820187579846,2.928851771912846,40.95477386934673,45.819397993311036,-0.0730208158493042,-0.08031010627746582,0.001,2.5
229,90.79263982980495,88.03458993969156,0.11190473099849133,0.11171729528784353,133.7795733734591,133.77828122142168,2.906894102368123,2.9273181416119223,9.388708684112958,8.775864052533306,2.906894102368123,2.9273181416119223,40.95477386934673,45.819397993311036,-0.11759161949157715,-0.07974684238433838,0.001,2.5
230,90.68111129581828,88.1858806035989,0.11179668178011225,0.11185763905877652,133.77979514986228,133.77828341582946,2.8947626673795868,2.936159688892173,9.402818601534793,8.779570675215195,2.8947626673795868,2.936159688892173,40.95477386934673,45.819397993311036,-0.10774588584899902,-0.08414590358734131,0.001,2.5
231,90.89360028495341,88.08387049544217,0.11178021137938028,0.11203539289259991,133.779647724912,133.7779455280623,2.894229632925548,2.9282188415527344,9.446919318219924,8.782954873049936,2.894229632925548,2.9282188415527344,40.95477386934673,45.819397993311036,-0.10003769397735596,-0.08138024806976318,0.001,2.5
232,90.10089941999222,88.0595700573363,0.11180639849785384,0.11177835264632534,133.7796131689944,133.77823110727164,2.8698093296095752,2.93064022064209,9.361634283209566,8.770882329015828,2.8698093296095752,2.93064022064209,40.95477386934673,45.819397993311036,-0.0862804651260376,-0.08630633354187012,0.001,2.5
233,90.68824373178147,88.0418686882708,0.11179882863308717,0.11174347169423184,133.77980588468876,133.77810684255135,2.8865149532330894,2.9291309768140916,9.428988425575907,8.771876197993556,2.8865149532330894,2.9291309768140916,40.95477386934673,45.819397993311036,-0.09222114086151123,-0.08285737037658691,0.001,2.5
234,90.5318627541189,87.98573109298246,0.11187630615991165,0.11163546895004037,133.77942285585644,133.77761208014346,2.865937120750721,2.92180224166666,9.459430450171082,8.782657138479992,2.865937120750721,2.92180224166666,40.95477386934673,45.819397993311036,-0.07877922058105469,-0.07910776138305664,0.001,2.5
235,90.69884786174525,88.00443352026285,0.11186385623973419,0.11199952706844113,133.77904363533162,133.77723489716698,2.8934212873129788,2.9216018169619966,9.410377389022853,8.786925759203857,2.8934212873129788,2.9216018169619966,40.95477386934673,45.819397993311036,-0.09876596927642822,-0.0785226821899414,0.001,2.5
236,90.22135480564444,87.97801308009936,0.11189437606426539,0.1118789592564704,133.77875453623096,133.77692324022783,2.8713109996450608,2.9263985986294956,9.381203049191678,8.76727552318254,2.8713109996450608,2.9263985986294956,40.95477386934673,45.819397993311036,-0.0781097412109375,-0.07989120483398438,0.001,2.5
237,90.6144494291526,88.0010009561494,0.11180855876686585,0.11183077747307493,133.77818750736103,133.7759270301232,2.8888324353363446,2.927403585567921,9.40727554813302,8.768867712754469,2.8888324353363446,2.927403585567921,40.95477386934673,45.819397993311036,-0.1030646562576294,-0.08228421211242676,0.001,2.5
238,90.92585325001473,88.03941745821848,0.11197409637809,0.11183316564579872,133.77757546889723,133.77611013559195,2.915440205553269,2.927173935848734,9.3896997745712,8.777239167969363,2.915440205553269,2.927173935848734,40.95477386934673,45.819397993311036,-0.12332534790039062,-0.07957243919372559,0.001,2.5
239,90.19251508089765,88.0526850773738,0.11185178354107954,0.11207157425756838,133.77699522596708,133.774989660767,2.8949987748559796,2.92600702761009,9.304380781087444,8.78334620166383,2.8949987748559796,2.92600702761009,40.95477386934673,45.819397993311036,-0.1016319990158081,-0.08126795291900635,0.001,2.5
240,89.84175618489583,88.15257747994617,0.11186104704636825,0.11181107611959196,133.77661283611252,133.77520542718895,2.8512951780603557,2.933323995724171,9.365337887800719,8.781425310217816,2.8512951780603557,2.933323995724171,40.95477386934673,45.819397993311036,-0.0648505687713623,-0.08336246013641357,0.001,2.5
241,90.47602736890016,87.98667657654421,0.11203569002836393,0.11184042438017484,133.77713636337612,133.77590085032793,2.8778986243946068,2.9290414685788364,9.41234677600701,8.761087490962101,2.8778986243946068,2.9290414685788364,40.95477386934673,45.819397993311036,-0.10481894016265869,-0.07945752143859863,0.001,2.5
242,90.73159069272143,88.06777887759002,0.11184797170174182,0.1121000996899844,133.77806254886903,133.77697554878566,2.8993540808583425,2.9254195235644693,9.399131022506024,8.788122106954006,2.8993540808583425,2.9254195235644693,40.95477386934673,45.819397993311036,-0.1052166223526001,-0.08123517036437988,0.001,2.5
243,90.41695635362686,88.0470464444878,0.11187948443781791,0.11187967914701705,133.77879844678307,133.77735482410444,2.888107519453295,2.9267935138881005,9.36993712037053,8.779897460172009,2.888107519453295,2.9267935138881005,40.95477386934673,45.819397993311036,-0.0985867977142334,-0.07893836498260498,0.001,2.5
244,90.58964390331377,88.05859255073062,0.11169013754157366,0.11170066319979154,133.77903374395578,133.77754231838878,2.8849253031476656,2.929407779987042,9.414058843449732,8.774399505411104,2.8849253031476656,2.929407779987042,40.95477386934673,45.819397993311036,-0.08628380298614502,-0.08128893375396729,0.001,2.5
245,90.28115853672251,88.03654270746237,0.11179795075002028,0.1115457716594173,133.77927675997992,133.77834001113737,2.8815569238646743,2.9343945972098155,9.362445392001614,8.755059328366283,2.8815569238646743,2.9343945972098155,40.95477386934673,45.819397993311036,-0.09456098079681396,-0.08400225639343262,0.001,2.5
246,90.64446851516288,87.96102297983839,0.11184404468416569,0.11187009608067797,133.7804701148565,133.77985726551069,2.8870566330563086,2.928121956694485,9.418598638307708,8.758707898117628,2.8870566330563086,2.928121956694485,40.95477386934673,45.819397993311036,-0.08474135398864746,-0.08390355110168457,0.001,2.5
247,89.73696365228649,88.04940369775063,0.11181481660560547,0.11200557462248116,133.78213608324828,133.78133297923418,2.861074321433727,2.931200371139424,9.315050296048623,8.767121933774407,2.861074321433727,2.931200371139424,40.95477386934673,45.819397993311036,-0.08433294296264648,-0.08509469032287598,0.001,2.5
248,90.08233910948788,88.0656819933633,0.11183991546507058,0.11194427087155473,133.78303906106868,133.7819848714465,2.8723965777424314,2.931312287531569,9.350153416644789,8.77005409955181,2.8723965777424314,2.931312287531569,40.95477386934673,45.819397993311036,-0.08689475059509277,-0.08462607860565186,0.001,2.5
249,90.15344222945784,88.02368271231252,0.11177514884090503,0.11199870219697124,133.7841202370086,133.78358923870584,2.8754415943394953,2.92966783724501,9.355252043885402,8.766576923255538,2.8754415943394953,2.92966783724501,40.95477386934673,45.819397993311036,-0.10310220718383789,-0.0795515775680542,0.001,2.5
250,90.39605764008846,88.05100666160966,0.11167610672550585,0.1117526633434471,133.78543903600033,133.78448726182,2.890106804606503,2.9260614580135282,9.359798926604253,8.782910449050341,2.890106804606503,2.9260614580135282,40.95477386934673,45.819397993311036,-0.09340810775756836,-0.08216285705566406,0.001,2.5
251,89.99257829880196,88.10877873347356,0.11183617317696512,0.11196650248207775,133.786115253391,133.78488832811846,2.8543420321178594,2.9290680255379566,9.386365516700936,8.785400802076461,2.8543420321178594,2.9290680255379566,40.95477386934673,45.819397993311036,-0.08280825614929199,-0.08309435844421387,0.001,2.5
252,90.01145310138338,88.0777476894417,0.11174177234895664,0.11174047506573208,133.78653120235782,133.78551837831836,2.8709624572415247,2.9306953846411563,9.340297534437834,8.774358159323599,2.8709624572415247,2.9306953846411563,40.95477386934673,45.819397993311036,-0.1063084602355957,-0.0845257043838501,0.001,2.5
253,89.9071515209511,88.04494330875052,0.1119257264974928,0.1117625915286533,133.7876820779925,133.7865690913886,2.8691798334744707,2.9305124083490277,9.324748209373436,8.768341727878736,2.8691798334744707,2.9305124083490277,40.95477386934673,45.819397993311036,-0.08488380908966064,-0.08511841297149658,0.001,2.5
254,91.17528040644711,88.03426787207358,0.11189804246128104,0.11172593803609095,133.78834454458163,133.78742802342444,2.919161027400338,2.92955709460587,9.428435483769556,8.76907934552451,2.919161027400338,2.92955709460587,40.95477386934673,45.819397993311036,-0.11868488788604736,-0.08198285102844238,0.001,2.5
255,90.6539750346786,88.0064903437892,0.11185099656258396,0.1117997249980834,133.7889826533383,133.787783262323,2.8927734217651726,2.9274786060869094,9.4033466032402,8.76974460831454,2.8927734217651726,2.9274786060869094,40.95477386934673,45.819397993311036,-0.10481405258178711,-0.08298027515411377,0.001,2.5
