epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
51,0.0006572533365911562,0.0006509671841567401,0.0006432331059326166,0.0006370217853574624,0.014020226661808527,0.013945412429604044,0.001
52,0.0006311990109496942,0.0006147255166355881,0.000617538952624341,0.0006006685092213585,0.013660062013983327,0.014057001500798508,0.001
53,0.0006136577820149523,0.0005900487659988072,0.0006015286125691992,0.0005810525308029857,0.012129170079114949,0.008996228198442969,0.001
54,0.0005901594902895753,0.0005745597058723379,0.0005806631523097118,0.0005641133019491956,0.009496340735611106,0.010446402269188177,0.001
55,0.0005571016870396932,0.000536206351822074,0.0005482038289193107,0.0005276642786884014,0.008897867917989567,0.008542071557588203,0.001
56,0.0005400936474939387,0.0005217336570255359,0.0005316100264837032,0.000513454045641725,0.008483625095106749,0.00827961318182407,0.001
57,0.0005226199672334333,0.00048397639010998615,0.0005142949124227997,0.0004756523622900721,0.008325056118307202,0.008324027282612579,0.001
58,0.000497765097171583,0.00048225557931502624,0.0004906533854402027,0.00047539741137254997,0.007111703065946274,0.00685817253367857,0.001
59,0.0004834785941056907,0.0004638575867595568,0.0004760695631998799,0.0004565620964843107,0.007409027131770424,0.0072954818232601705,0.001
60,0.00046154298463530553,0.0004464687744893732,0.0004554495692777274,0.00044237697653917837,0.006093419153848585,0.00409179476142727,0.001
61,0.00044659078892412434,0.0004362365241430351,0.0004418424041660961,0.0004297732215929141,0.004748382139170989,0.006463297501044429,0.001
62,0.00043148472594133134,0.00042012392262535725,0.0004252244688050238,0.0004145452131892564,0.006260257803989415,0.005578710479555919,0.001
63,0.00040909350585267325,0.00040925045980118763,0.0004044288153747655,0.0004066405076156666,0.0046646895255250745,0.0026099539321401844,0.001
64,0.0003938094140077244,0.0003866545552696198,0.00039060876705337446,0.0003810485421577126,0.00320064802100286,0.005606005734524201,0.001
65,0.0003873733814354905,0.00038505562314028577,0.0003814816957930886,0.0003806170067176796,0.005891681023229107,0.0044386214638957415,0.001
66,0.000369909407521818,0.00035499619556759115,0.0003666890346054362,0.0003510901207426706,0.0032203716395182574,0.0039060686996835827,0.001
67,0.0003500365797126856,0.00034238684324416826,0.00034619802725111356,0.0003403731995382125,0.003838554921308829,0.002013636873661226,0.001
68,0.00034146134028292357,0.0003280835966914456,0.00033837558311243326,0.000323642132960316,0.003085758718014562,0.004441475009788637,0.001
69,0.0003214407812353922,0.0003220583949772249,0.0003184144340016391,0.0003202504777804291,0.0030263500374709093,0.001807920005948074,0.001
70,0.00031404449449231225,0.00031211459717205584,0.0003112609285847214,0.00030813318090108425,0.002783564098765902,0.003981417164916678,0.001
71,0.00030250817489922607,0.00030576378413877856,0.0002997320478234496,0.0003037083802322692,0.002776127988768982,0.002055405782392392,0.001
72,0.0002985920953908327,0.0002969230511957736,0.0002956368631961751,0.00029462155435128407,0.0029552341824930967,0.0023014955199245723,0.001
73,0.0002873957208225151,0.0002784559076471273,0.0002854010529958111,0.0002760720964097558,0.0019946616787269987,0.002383807729337875,0.001
74,0.0002809137664033315,0.0002707027432852951,0.00027800206788402155,0.0002679501069915235,0.0029116978602081386,0.0027526411707559754,0.001
75,0.00026405942613622437,0.0002510280314876533,0.00026240855737369337,0.00024953386575033435,0.0016508660262834337,0.0014941600586652107,0.001
76,0.00025564751291797314,0.0002551362275969032,0.0002532943005250826,0.00025365221710100047,0.0023532114683929677,0.0014840071459447212,0.001
77,0.0002469204583535224,0.00024035925089021878,0.0002456412242508651,0.00023790538794965326,0.001279235787071924,0.0024538586402068968,0.001
78,0.00023724163457918194,0.00024813663864268435,0.00023481430964765937,0.0002471607893002204,0.0024273230790174635,0.0009758508315288078,0.001
79,0.00023288163146857404,0.00023073666534553216,0.00023154431613847781,0.00022877541651605102,0.0013373159422029053,0.0019612460674400312,0.001
80,0.00022728946982294795,0.00020621954936481216,0.00022586980427832185,0.00020533567440484256,0.001419665077697311,0.0008838777722367225,0.001
81,0.00021793600898181435,0.00022014573807859275,0.00021625587339275102,0.00021803731575334152,0.0016801358509490538,0.0021084217949580387,0.001
82,0.00020779578426756881,0.00020690273331364548,0.00020661069669330204,0.00020606091981294276,0.0011850893245916347,0.0008418127434191147,0.001
83,0.00020346339484204816,0.0001996135694227091,0.0002021426476352541,0.00019820817289905104,0.0013207476268252561,0.0014054029747800135,0.001
84,0.00019132863731459687,0.0001894294075106417,0.0001900810194049667,0.0001886984171621489,0.0012476170939429221,0.000730985286373047,0.001
85,0.00019071680121006792,0.00019059450572736587,0.0001897372289451925,0.00018918065410294263,0.0009795731856679572,0.0014138473879178382,0.001
86,0.00018568245757026426,0.00018362244656332845,0.00018453964533286647,0.0001826913088321044,0.0011428148069199007,0.0009311356886997071,0.001
87,0.00017732664193646823,0.0001748030111512923,0.000176469304638258,0.0001740953518544171,0.0008573366124908342,0.0007076604308538687,0.001
88,0.00017044497692354579,0.00016381722034140486,0.00016936921920464334,0.00016288857127969654,0.0010757562103782667,0.0009286522273095729,0.001
89,0.000169769595310847,0.0001610003187018213,0.000169079652422894,0.00015986626492782083,0.0006899454559151152,0.0011340529271666223,0.001
90,0.00016211195497588726,0.00016334170327065545,0.00016120172504895683,0.000162795204098841,0.0009102312170540044,0.0005465009369276912,0.001
91,0.0001595149224645878,0.00015241708029271805,0.00015871102218785273,0.0001510492171492602,0.0008039039680952677,0.001367862509208479,0.001
92,0.00015467820962862902,0.00015141808182191115,0.00015389730520484036,0.00015090774002260711,0.0007809008441150182,0.0005103361615319316,0.001
93,0.0001521700136591657,0.00014081661940636394,0.00015133422314052094,0.00014003812343023878,0.0008357886591196136,0.0007784925794453177,0.001
94,0.00014686555281075552,0.00014535155578323307,0.00014624428399390006,0.00014467086722018402,0.0006212722661224829,0.0006806894258462067,0.001
95,0.00013955736336246808,0.00014198159916368452,0.0001388854006698458,0.00014147979111362398,0.0006719625224842935,0.0005018112022292654,0.001
96,0.00013681073835699928,0.00013624128871355954,0.0001362866311181193,0.00013548796292726126,0.0005241059624064258,0.0007533323439071734,0.001
97,0.00013361651844979175,0.00013143948612603855,0.00013290341690781727,0.00013089236117320066,0.0007131033311044201,0.0005471245886019765,0.001
98,0.00013007885815752778,0.00012988760671422609,0.00012961919859681166,0.0001296083554123251,0.0004596596138537791,0.00027925473566628044,0.001
99,0.00012342982812959332,0.00012209912490280327,0.0001229077929420665,0.0001213156703737312,0.0005220365498005919,0.0007834518269906723,0.001
100,0.00011981486569925476,0.00011905026196266203,0.00011930564706840894,0.00011870574843575305,0.0005092186797909451,0.0003445145471004402,0.001
101,0.0001185896448446656,0.00012227613123618128,0.00011813850166436777,0.00012171971928997955,0.0004511435137487561,0.0005564133464950557,0.001
102,0.00011297963660345312,0.00011657124623129873,0.00011252701851220294,0.00011628677509900301,0.00045261952694165375,0.00028447014373885994,0.001
103,0.00011196202011121799,0.00011194351791224309,0.00011153446019861544,0.00011151882240772216,0.0004275601169631085,0.00042469624866401295,0.001
104,0.00010907155184903599,0.000107958004109088,0.00010866762110238062,0.00010747531510988425,0.00040393084386313707,0.0004826896743347439,0.001
105,0.00010891985989375027,0.00010660352536950597,0.00010855267386648716,0.00010621551534061298,0.000367185653008324,0.0003880083976184208,0.001
106,0.00010206378017030766,0.0001013906896521219,0.00010167669547147272,0.00010110147461979603,0.00038708342148390424,0.00028921369656711743,0.001
107,0.00010093053217309994,9.390293042051659e-05,0.00010057904585861325,9.35356244575279e-05,0.00035148724215300174,0.00036730455403234874,0.001
108,9.745910793331871e-05,9.438908272687607e-05,9.716068465364832e-05,9.407759265449322e-05,0.00029842303474971924,0.00031149217876041914,0.001
109,9.505645319030868e-05,9.245505108907632e-05,9.469118574897445e-05,9.219573165253459e-05,0.0003652686696913767,0.00025932007205647646,0.001
110,9.22509080163317e-05,9.241596552080796e-05,9.203140774359178e-05,9.20853697084339e-05,0.00021950076882129962,0.0003305975587985612,0.001
111,8.979069305076053e-05,8.940414034404845e-05,8.940741484776105e-05,8.911179353515727e-05,0.00038327743435610817,0.000292348225439827,0.001
112,8.806274402420578e-05,9.308223481493283e-05,8.785014759930135e-05,9.284172798732738e-05,0.0002125975875951462,0.0002405060382978835,0.001
113,8.507100323143367e-05,8.114513199010172e-05,8.476987383178228e-05,8.091585422818545e-05,0.0003011283065758683,0.00022927993005429734,0.001
114,8.260139104363414e-05,8.185947691865209e-05,8.238383176969754e-05,8.164047392826515e-05,0.00021755867584556234,0.00021900351123843828,0.001
115,8.225288423988422e-05,8.172513290723462e-05,8.200025550837409e-05,8.14060320615158e-05,0.0002526284965344859,0.00031910004463345807,0.001
116,7.938075560777661e-05,7.835333868253814e-05,7.917256641443085e-05,7.820110803121159e-05,0.00020818996381726727,0.00015223116049757943,0.001
117,7.849124768125657e-05,7.447663266433677e-05,7.82406021661665e-05,7.4130317839065e-05,0.0002506446951615719,0.00034631325395693724,0.001
118,7.614349902065789e-05,7.745558866607274e-05,7.593680538394656e-05,7.728291048109999e-05,0.00020669393211277903,0.0001726794402336197,0.001
119,7.534585393465264e-05,7.444678817059608e-05,7.512930722539025e-05,7.425686083153906e-05,0.00021654651981936002,0.0001899291034402438,0.001
120,7.312749945394807e-05,7.185735423421568e-05,7.292888757801604e-05,7.166879591890253e-05,0.0001986121862510163,0.00018855700028723847,0.001
121,7.007141673424199e-05,6.869715018615276e-05,6.992230087014031e-05,6.849664474843711e-05,0.00014911559568343675,0.00020050284810742692,0.001
122,6.888598281464273e-05,6.751976273101241e-05,6.867632548661335e-05,6.736913597815511e-05,0.00020965769053538216,0.00015062801478575466,0.001
123,6.881254533131433e-05,6.660396880201566e-05,6.865453775950678e-05,6.64686237015671e-05,0.00015800831912274956,0.00013534410668413987,0.001
124,6.617161944179781e-05,6.264242160172563e-05,6.598402423100855e-05,6.248565077718214e-05,0.0001875958599216871,0.0001567690861493156,0.001
125,6.429225767635424e-05,6.683254841268125e-05,6.416487445170684e-05,6.66669778892596e-05,0.00012738223945592503,0.000165570540358328,0.001
126,6.30978026174413e-05,5.926388062974345e-05,6.293319084050159e-05,5.9133703454614097e-05,0.00016461153028839403,0.0001301767425140503,0.001
127,6.177568674451981e-05,6.147416779731734e-05,6.16323102337844e-05,6.128856864316703e-05,0.00014337662712634203,0.00018560009238381797,0.001
128,5.999422858894679e-05,5.8085008952252714e-05,5.986594833135082e-05,5.795879977779388e-05,0.0001282797535439529,0.00012620825043655184,0.001
129,5.713066689114724e-05,5.651031571450522e-05,5.699426029686749e-05,5.636842477080462e-05,0.00013640655245213853,0.0001418895551364053,0.001
130,5.694841138621319e-05,5.701240756341418e-05,5.682077559321133e-05,5.686505971233871e-05,0.00012763578378809134,0.00014734876215190046,0.001
131,5.567574793640781e-05,5.334080143381583e-05,5.558334819237753e-05,5.3151988934505155e-05,9.239985418121425e-05,0.00018881256399126442,0.001
132,5.518793455129871e-05,5.3146935270921665e-05,5.502693656700549e-05,5.308064546899007e-05,0.00016099766172576692,6.628983429622179e-05,0.001
133,5.3089000527447456e-05,5.243851497944952e-05,5.297893082175655e-05,5.234840802379563e-05,0.0001100700853813293,9.010727175653143e-05,0.001
134,5.26947158602709e-05,5.1438290984303626e-05,5.2574195844127904e-05,5.1299091220216634e-05,0.0001205200425411966,0.00013919977114394146,0.001
135,5.125312362018531e-05,4.822826768792574e-05,5.116843386840659e-05,4.8117387301427156e-05,8.468913967203243e-05,0.00011088028794464447,0.001
136,5.081563500529139e-05,4.88089097166951e-05,5.068668713897484e-05,4.873531542517507e-05,0.00012894741066123502,7.359409407147184e-05,0.001
137,4.962220117029534e-05,4.937567139625702e-05,4.952716527491499e-05,4.9237487589462305e-05,9.503531308436745e-05,0.00013818459702697722,0.001
138,4.766136140335808e-05,4.553443845770287e-05,4.758227984880181e-05,4.5428722468049056e-05,7.908141103587184e-05,0.00010571491702192659,0.001
139,4.599124535027473e-05,4.428900019987954e-05,4.588898776836773e-05,4.424660997196602e-05,0.00010225773361742409,4.23905640189539e-05,0.001
140,4.6021361227435495e-05,4.473788744826836e-05,4.5919899558510016e-05,4.465509804972544e-05,0.0001014608585763601,8.278935666357238e-05,0.001
141,4.596415009849566e-05,4.614335128061791e-05,4.590063838635679e-05,4.5955780779971685e-05,6.351094578675164e-05,0.00018757153081475604,0.001
142,4.425012108182864e-05,4.4521804319139425e-05,4.415100387391561e-05,4.448504615693827e-05,9.911698315357825e-05,3.675872290008203e-05,0.001
143,4.371625409034312e-05,4.224673578461919e-05,4.3608546316494206e-05,4.2160052167022766e-05,0.00010770788955735432,8.668309504152228e-05,0.001
144,4.1821403151767644e-05,3.9498974029601624e-05,4.177457783075784e-05,3.94323444842512e-05,4.6826012957029176e-05,6.663021870501757e-05,0.001
145,4.155522156591602e-05,3.9953350951508884e-05,4.144343797001836e-05,3.989173134099334e-05,0.00011178411843816374,6.161924189947122e-05,0.001
146,4.0298832958601995e-05,3.870489886550336e-05,4.025382384823805e-05,3.8598625243051186e-05,4.5009693744614986e-05,0.00010627388521401292,0.001
147,4.0490120937256066e-05,4.1202684645101045e-05,4.040573533756816e-05,4.114932164041338e-05,8.438557544690004e-05,5.336190538537723e-05,0.001
148,3.897823144767942e-05,3.7416664787714544e-05,3.892324164909914e-05,3.7346714327402294e-05,5.4990251871216667e-05,6.99505362596229e-05,0.001
149,3.826145285366484e-05,3.856942652096663e-05,3.8182723512738505e-05,3.853580175356217e-05,7.872889990214581e-05,3.3624495322587134e-05,0.001
150,3.6795699662880715e-05,3.614809261048976e-05,3.674595314848285e-05,3.606734987312109e-05,4.97470149398708e-05,8.074246480010519e-05,0.001
151,3.630265083017336e-05,3.576721265504408e-05,3.624599604995904e-05,3.5714868856278595e-05,5.665478903200232e-05,5.234394194854168e-05,0.001
152,3.4920519866810574e-05,3.4353747191729124e-05,3.486961038747897e-05,3.430164868277217e-05,5.090975481860801e-05,5.209854593292972e-05,0.001
153,3.538183208756419e-05,3.4525221716737166e-05,3.532400686536421e-05,3.446768238538188e-05,5.7825441197769084e-05,5.7539712819878176e-05,0.001
154,3.465739906426415e-05,3.385156629142588e-05,3.4609418048184455e-05,3.3811237227933226e-05,4.798061585936569e-05,4.032802399192208e-05,0.001
155,3.401838018318289e-05,3.253935818880856e-05,3.395587435694976e-05,3.247726932769551e-05,6.250572869629432e-05,6.208960021893497e-05,0.001
156,3.251439658522749e-05,3.328685494751847e-05,3.248353598577359e-05,3.323078385087425e-05,3.086010520675039e-05,5.6071126076566476e-05,0.001
157,3.2876962961360325e-05,3.33907721087416e-05,3.280770461989756e-05,3.336614300438474e-05,6.925875017171027e-05,2.4629476470987618e-05,0.001
158,3.1888281051301546e-05,3.0548247138044505e-05,3.185284808225434e-05,3.050385600961994e-05,3.543296456219975e-05,4.439060923997328e-05,0.001
159,3.201826309078955e-05,3.066614641454444e-05,3.196249065145193e-05,3.062858275029992e-05,5.577220091898691e-05,3.756408318394427e-05,0.001
160,3.084945949661749e-05,3.2229223415620754e-05,3.081880265749251e-05,3.216620589653964e-05,3.065727954588821e-05,6.301775814133718e-05,0.001
161,2.9845067883051553e-05,2.943714441721644e-05,2.980102791013239e-05,2.941137145445285e-05,4.403964561075627e-05,2.5772928878066153e-05,0.001
162,2.9747217934891828e-05,2.901807845372358e-05,2.9702916396171452e-05,2.8971651870072865e-05,4.4301576574857176e-05,4.642683534044305e-05,0.001
163,2.8330152442140997e-05,2.8256577198258538e-05,2.8299924893655903e-05,2.8213854326460086e-05,3.0227666929642274e-05,4.2722775446765755e-05,0.001
164,2.802201312654839e-05,2.913236533285603e-05,2.797754296111185e-05,2.911416895981149e-05,4.447030660474417e-05,1.8196759807920462e-05,0.001
165,2.7807115347938178e-05,2.8129107348555092e-05,2.7770802621771403e-05,2.808969871195136e-05,3.631268217587349e-05,3.940863767444128e-05,0.001
166,2.7094578981510493e-05,2.6919448563630885e-05,2.7065115649278676e-05,2.688563619089121e-05,2.946358932174588e-05,3.3811781501197366e-05,0.001
167,2.720642550773837e-05,2.567894235261121e-05,2.7168080251343343e-05,2.5655232586183065e-05,3.834525540783468e-05,2.370979072595012e-05,0.001
168,2.6387323698900966e-05,2.6574279294083717e-05,2.636039781727761e-05,2.6523228012002776e-05,2.6925899142934123e-05,5.1051378152784845e-05,0.001
169,2.6310887393688666e-05,2.6444265548156163e-05,2.627938156182604e-05,2.6412810567432755e-05,3.1505946973880826e-05,3.145550411783648e-05,0.001
170,2.6060548245773644e-05,2.4610593402067145e-05,2.602479929968105e-05,2.4583777635187738e-05,3.574885916805977e-05,2.6816209483939227e-05,0.001
171,2.5331789464577666e-05,2.429595936771504e-05,2.5304758596492203e-05,2.4255865483126607e-05,2.7030906092285428e-05,4.009379172872092e-05,0.001
172,2.4715687936538294e-05,2.5744066839361404e-05,2.4687715953194895e-05,2.572434379885255e-05,2.7972250143745624e-05,1.972265872792076e-05,0.001
173,2.3925848953675288e-05,2.5003939092653356e-05,2.3895678177769016e-05,2.498004897859689e-05,3.017055828567326e-05,2.3889900340420664e-05,0.001
174,2.388132585473304e-05,2.386456656321902e-05,2.3856098406476832e-05,2.3836899977734152e-05,2.522751618342644e-05,2.7666821564142017e-05,0.001
175,2.3428077232286643e-05,2.2805065335306795e-05,2.3404258120579996e-05,2.27698218680912e-05,2.3819169189152658e-05,3.524299066470559e-05,0.001
176,2.2758596698479365e-05,2.2188636612432876e-05,2.2732042621946356e-05,2.2169387579878423e-05,2.6553969090759413e-05,1.9248811720619695e-05,0.001
177,2.2664852459247887e-05,2.166842280478835e-05,2.263914415489674e-05,2.164000291434735e-05,2.5708122318142548e-05,2.8419853550191955e-05,0.001
178,2.1804690989558435e-05,2.320550825411024e-05,2.1784831695907968e-05,2.318610382267511e-05,1.985927921128705e-05,1.9404700700317067e-05,0.001
179,2.1915484494594014e-05,2.128467460114853e-05,2.1889141283722064e-05,2.1271090363948542e-05,2.634300658451253e-05,1.3584576313755511e-05,0.001
180,2.1247287140505924e-05,2.2131032107721462e-05,2.122469623055398e-05,2.2112266658670986e-05,2.2590809334713968e-05,1.8765695137234583e-05,0.001
181,2.0894819034867604e-05,2.0987362541292598e-05,2.087478436565419e-05,2.096416836406492e-05,2.0034673625300677e-05,2.3194479770025156e-05,0.001
182,2.0681992786593454e-05,1.99939642278388e-05,2.066327930392305e-05,1.997336880852901e-05,1.8713337529066114e-05,2.0595996191021972e-05,0.001
183,1.9704322974399198e-05,2.0452319072730012e-05,1.9687021670398345e-05,2.042852358262399e-05,1.7301146720728712e-05,2.3795609447544824e-05,0.001
184,2.0105863148508395e-05,2.0317691219879086e-05,2.0084608342640696e-05,2.030515998895288e-05,2.125467189013961e-05,1.2531328348604102e-05,0.001
185,1.9653143586899572e-05,1.9313638367626683e-05,1.9632117620258244e-05,1.9298326680600256e-05,2.1026137498362612e-05,1.5311316798204e-05,0.001
186,1.9204283923851956e-05,1.9303395759966846e-05,1.918750118722217e-05,1.927770252247461e-05,1.6782576299733263e-05,2.5693190016006635e-05,0.001
187,1.9421901426777646e-05,1.927510902685048e-05,1.9403219205131162e-05,1.9260886896226048e-05,1.8682237240433978e-05,1.4222784611957349e-05,0.001
188,1.859238170804647e-05,1.828821869855155e-05,1.8572559927624707e-05,1.8272802532180587e-05,1.9821889021829154e-05,1.541617312373198e-05,0.001
189,1.8160935547434876e-05,1.8072801076201256e-05,1.814610608550174e-05,1.8057307490234474e-05,1.4829276219498634e-05,1.549332026048816e-05,0.001
190,1.7988545007037874e-05,1.831854297964441e-05,1.7972612329554927e-05,1.829520532734619e-05,1.5932710925538337e-05,2.3337909700432683e-05,0.001
191,1.7909274119145698e-05,1.757361034809259e-05,1.7895103058251444e-05,1.754939554442759e-05,1.417102927979319e-05,2.4215034731406015e-05,0.001
192,1.7371541747755692e-05,1.7571833983268497e-05,1.735287574771655e-05,1.756276322455133e-05,1.8665988247701586e-05,9.070770339838838e-06,0.001
193,1.721688175934306e-05,1.712606729941332e-05,1.7199846926625737e-05,1.7109440945399953e-05,1.70347478875187e-05,1.6626506279205926e-05,0.001
194,1.7053112960593124e-05,1.73500339590351e-05,1.703876958320688e-05,1.7335038198225113e-05,1.434342846115158e-05,1.4995551823920073e-05,0.001
195,1.6159067060746732e-05,1.6530545335048873e-05,1.614509221000427e-05,1.6519389363532548e-05,1.3975067755211417e-05,1.1156135514341754e-05,0.001
196,1.6317531558426825e-05,1.5883084665117612e-05,1.6303436566024108e-05,1.586981570319137e-05,1.4095150642606922e-05,1.3269110304676464e-05,0.001
197,1.5985024600704917e-05,1.5215572587546915e-05,1.5972696099904368e-05,1.5201604859928763e-05,1.2328626717576992e-05,1.3967421483451907e-05,0.001
198,1.559722067894421e-05,1.4803174175339577e-05,1.558502640706942e-05,1.4793661152770709e-05,1.2194141871891109e-05,9.51282150666136e-06,0.001
199,1.5056881602808979e-05,1.5295824787883558e-05,1.5043342779365652e-05,1.5288155654797262e-05,1.3538965450946793e-05,7.66916412166238e-06,0.001
