epoch,train_loss,val_loss,train_acc,val_acc
391,0.48728886131864896,0.7168164695784399,78.47571189279732,73.57859531772574
392,0.48997388283411664,0.7181726773845711,77.1356783919598,73.57859531772574
393,0.4719567549488253,0.7185608634980626,79.14572864321609,73.57859531772574
394,0.49011624258766623,0.720363884267201,77.80569514237857,73.57859531772574
395,0.48790920299900636,0.7183256615763125,77.55443886097152,73.57859531772574
396,0.4891790411180787,0.7196944228382812,76.71691792294807,73.57859531772574
397,0.48952856505136794,0.7146681698668362,76.13065326633166,73.24414715719062
398,0.4957331319150813,0.7180343810531208,77.55443886097152,73.24414715719062
399,0.5068362675719524,0.7111352040217473,77.47068676716918,73.24414715719062
400,0.5041400203153715,0.7145185807476873,76.71691792294807,73.24414715719062
