epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
18,69.41323002698633,64.25137780741305,0.14889674042187742,0.08447396496067876,79.60224339470791,55.06164776601121,2.8454736437230452,2.935109425547928,5.313758129650225,4.026193517506322,2.8454736437230452,2.935109425547928,40.619765494137354,40.13377926421405,-0.09182238578796387,-0.09471297264099121,0.0001688136332512095,0.42500000000000004
19,70.74948134174699,74.22201655461238,0.08407616288318506,0.141450337293156,55.0019074380897,80.56919906769309,2.9158534799987947,2.9649164804248107,5.383335654260326,5.9181625021739945,2.9158534799987947,2.9649164804248107,40.619765494137354,40.13377926421405,-0.11816346645355225,-0.026299118995666504,0.0001986182953299768,0.44999999999999996
20,69.92239625250275,68.6721477444754,0.13842851160658864,0.11038234391340045,80.35887571555286,69.88695334750274,2.8530233106022105,2.9332033774525823,5.393991271455084,4.909496511504004,2.8530233106022105,2.9332033774525823,40.619765494137354,40.13377926421405,-0.09540438652038574,-0.0445786714553833,0.0002322437412844814,0.475
21,70.50538295317735,72.48801382568767,0.1080614364077298,0.12068345876142732,69.01241797059025,75.48911532909176,2.8836565429042134,2.992963818802084,5.424772144362356,5.490502796045514,2.8836565429042134,2.992963818802084,40.619765494137354,40.13377926421405,-0.09627366065979004,-0.19852125644683838,0.00026967247994862516,0.5
22,71.41595602115395,70.59110254906491,0.11899598249837981,0.11124136610374004,76.23209401550804,74.07439302680484,2.8753202804169264,2.928364222663701,5.6286937180076615,5.306276565411418,2.8753202804169264,2.928364222663701,40.619765494137354,40.13377926421405,-0.10934066772460938,-0.06823134422302246,0.0003107154933535152,0.525
23,70.5578334942535,70.69586425321955,0.10391019329653313,0.0995026283888115,73.11246252778787,72.96435329985857,2.844982503446902,2.9575657095000096,5.550646467224837,5.241394870655991,2.844982503446902,2.9575657095000096,40.619765494137354,40.13377926421405,-0.08851039409637451,-0.1590886116027832,0.00035498935008043036,0.55
24,71.24431480394935,72.29744384918723,0.10961764683975048,0.12013218143213553,77.70894285422473,83.16949860945992,2.8516418957830076,2.958177328109741,5.665767185652077,5.554245237522699,2.8516418957830076,2.958177328109741,40.619765494137354,40.13377926421405,-0.08858847618103027,-0.15375947952270508,0.00040191102754766046,0.5750000000000001
25,71.69345726639382,69.51840266096951,0.11708254159944541,0.10408786175940747,82.30011218916032,78.28151496198265,2.8921936141386304,2.9215910067925086,5.631275357513172,5.111033646956734,2.8921936141386304,2.9215910067925086,40.619765494137354,40.13377926421405,-0.11546659469604492,-0.10283243656158447,0.0004507158366848345,0.6
26,71.70424970310538,70.6287915794347,0.1014430492841818,0.10611712399334414,78.22756071106673,81.44082797251417,2.8805262551235793,2.929008755795533,5.6711518600757795,5.3093562477009755,2.8805262551235793,2.929008755795533,40.619765494137354,40.13377926421405,-0.11617541313171387,-0.07365810871124268,0.0005005,0.625
27,71.3710909768365,71.33751915769035,0.11417184908635652,0.1114493843454581,87.07450181715053,89.98202813189963,2.8491983214015737,2.940640569929295,5.694205540508481,5.413388872625038,2.8491983214015737,2.940640569929295,40.619765494137354,40.13377926421405,-0.06451272964477539,-0.11954331398010254,0.0005502841633151655,0.65
28,71.73868425327728,74.2971330215301,0.12227146607048348,0.13709024935462402,96.77591829283952,105.31905643118664,2.8659666075778367,2.9987612304878875,5.71378743987986,5.823105670137948,2.8659666075778367,2.9987612304878875,40.619765494137354,40.13377926421405,-0.09286510944366455,-0.21265912055969238,0.0005990889724523396,0.675
29,72.24233420929518,71.14714055396243,0.12035198302524573,0.11060327468408788,99.9953630150263,98.92490874325551,2.8845196437196714,2.9533142389661093,5.7579179640790725,5.334583472248703,2.8845196437196714,2.9533142389661093,40.619765494137354,40.13377926421405,-0.10787594318389893,-0.12180221080780029,0.0006460106499195698,0.7000000000000001
30,72.52009205522648,71.46415752551229,0.11201924783250994,0.11329765209186834,100.28610173262145,100.85424021334951,2.887351403883354,2.939103920722885,5.805715058516817,5.438936421703734,2.887351403883354,2.939103920722885,40.619765494137354,40.13377926421405,-0.11562097072601318,-0.1210319995880127,0.0006902845066464847,0.725
31,72.13339722216429,73.04352567028441,0.11533304141644057,0.11923798739312086,101.22690804639653,102.78459557880925,2.8627938110025686,2.970807355383168,5.800425689224422,5.6574021326658315,2.8627938110025686,2.970807355383168,40.619765494137354,40.13377926421405,-0.08982241153717041,-0.16893959045410156,0.0007313275200513749,0.75
32,71.83942732818961,71.8345216221634,0.11686453734909868,0.11270618448688036,102.42782108428291,102.82523726141174,2.87501779353399,2.960824491188279,5.703710655071827,5.446080067484674,2.87501779353399,2.960824491188279,40.619765494137354,40.13377926421405,-0.10004043579101562,-0.1578507423400879,0.0007687562587155186,0.775
33,71.12742356599077,70.69860107523941,0.09793080582940199,0.09691459603333553,96.41972186217956,94.57348533298658,2.829313120051245,2.934638898906899,5.702485939965176,5.301243700710029,2.829313120051245,2.934638898906899,40.619765494137354,40.13377926421405,-0.09878873825073242,-0.0762094259262085,0.0008023817046700233,0.8
34,71.91387032104697,72.73453889164239,0.1104974694412757,0.11238453432568739,100.85734984942617,101.6502881512594,2.881524154688645,2.9652787171877346,5.69931557110606,5.611676300648463,2.881524154688645,2.9652787171877346,40.619765494137354,40.13377926421405,-0.06384062767028809,-0.16756963729858398,0.0008321863667487907,0.8250000000000001
35,72.02114356981849,72.08042360388714,0.09922614459017014,0.10174525474325868,95.31526557245047,96.97608605834553,2.8585353752276808,2.9353523485636632,5.792415708353372,5.573031509999049,2.8585353752276808,2.9353523485636632,40.619765494137354,40.13377926421405,-0.1083303689956665,-0.10155212879180908,0.0008582907861644128,0.8500000000000001
36,71.55368654132887,70.61490674481344,0.11034946974797465,0.09165507477761112,103.22412849311253,97.95386619950617,2.8573147994988726,2.947194623309234,5.698536809764715,5.245808673144184,2.8573147994988726,2.947194623309234,40.619765494137354,40.13377926421405,-0.06242859363555908,-0.14255034923553467,0.0008809162808999045,0.875
37,72.04523524247621,72.33614313642317,0.08348624797622163,0.08794781054840439,93.78651483174744,96.79680036461872,2.882242366896203,2.971036126382375,5.728734528399392,5.519100233862631,2.882242366896203,2.971036126382375,40.619765494137354,40.13377926421405,-0.08464336395263672,-0.16921746730804443,0.0009003492613694345,0.8999999999999999
38,72.59282905412479,73.20503576782635,0.09627905302061707,0.09761476970237234,100.88688763182367,100.64337375092268,2.8910053950458314,2.9855452955367174,5.807793051753212,5.646391962682921,2.8910053950458314,2.9855452955367174,40.619765494137354,40.13377926421405,-0.1287466287612915,-0.19410943984985352,0.0009169104762025716,0.925
39,72.21881263260066,71.49902573397327,0.09295388125195175,0.08890657774780107,98.48303465467801,96.0495464108062,2.8828456757256333,2.9335737794538006,5.758298361121709,5.463419303447506,2.8828456757256333,2.9335737794538006,40.619765494137354,40.13377926421405,-0.09455418586730957,-0.10685122013092041,0.0009309307180769967,0.95
40,72.31914543266872,71.37176101582504,0.09272567761852912,0.08992666115728908,97.7379875885981,96.4264012722666,2.8739223803707103,2.9320425054301387,5.805088652637935,5.442057888643399,2.8739223803707103,2.9320425054301387,40.619765494137354,40.13377926421405,-0.1150892972946167,-0.10864901542663574,0.0009427331482770302,0.9750000000000001
41,72.25714588005539,72.09305495960656,0.09046536430691554,0.09176206090378522,96.2318049164074,96.81227321050638,2.868589150845705,2.93529674679938,5.809234003325803,5.575923149402325,2.868589150845705,2.93529674679938,40.619765494137354,40.13377926421405,-0.09915149211883545,-0.09257090091705322,0.0009526215526956109,1.0
42,72.56446221126384,72.77407759089135,0.09450618186388383,0.09958494788527887,99.05221795316916,101.68870386232102,2.8866660511074356,2.936299304100981,5.814957737722988,5.706459314926811,2.8866660511074356,2.936299304100981,40.619765494137354,40.13377926421405,-0.09497511386871338,-0.08053219318389893,0.0009608734429260324,1.025
43,72.41034444173177,73.34232873820939,0.10005273002276269,0.10271221616096719,102.57669701248757,104.01453361383649,2.8822441979668647,2.962729918119501,5.795472514090227,5.7396015610583255,2.8822441979668647,2.962729918119501,40.619765494137354,40.13377926421405,-0.0962066650390625,-0.15465426445007324,0.0009677368307662479,1.05
44,72.85463789998985,71.63945525306524,0.09933937535663347,0.09417813171610784,104.04252236013237,103.51363574382054,2.8902998897098815,2.9378876319298377,5.8599043363702155,5.475240016860707,2.8902998897098815,2.9378876319298377,40.619765494137354,40.13377926421405,-0.1230849027633667,-0.1051187515258789,0.000973429603416711,1.075
45,72.1434347641528,72.79960674426229,0.0947032051295092,0.09803327549261392,105.21302902758421,108.32850912342901,2.857212356187191,2.960555963292967,5.817526433935117,5.637454511329881,2.857212356187191,2.960555963292967,40.619765494137354,40.13377926421405,-0.08245742321014404,-0.14325249195098877,0.0009781406103348057,1.1
46,72.80541298257646,73.2789269641889,0.09824760742423123,0.10402290171703767,108.76002529278472,111.22105861906223,2.8826209232835116,2.962499243758594,5.872209302145033,5.725638979653451,2.8826209232835116,2.962499243758594,40.619765494137354,40.13377926421405,-0.09546494483947754,-0.15014052391052246,0.0009820317762478706,1.125
47,72.32298482003523,72.69120898294608,0.10532235351689097,0.10437317476623433,112.15541175062732,111.8960209211777,2.8758411040058487,2.952663009382012,5.793909393163582,5.637329683654683,2.8758411040058487,2.952663009382012,40.619765494137354,40.13377926421405,-0.10164928436279297,-0.14788532257080078,0.0009852407423384202,1.1500000000000001
48,71.95690905189194,72.4717074493102,0.10542135055440555,0.10581953596809636,112.62481207663889,113.16912293194927,2.862184623977048,2.939916617096866,5.761491816247528,5.631068800604064,2.862184623977048,2.939916617096866,40.619765494137354,40.13377926421405,-0.07559990882873535,-0.12207937240600586,0.00098788369345071,1.1749999999999998
49,72.25754248716524,72.6547117966872,0.10441245408213917,0.1030118233433934,112.94256648026918,112.84495353060821,2.8676529669482105,2.9502474591883527,5.805303468975789,5.637252904898347,2.8676529669482105,2.9502474591883527,40.619765494137354,40.13377926421405,-0.09442579746246338,-0.13698410987854004,0.0009900581499349627,1.2
50,72.59077190354442,73.37323628301206,0.10673357663641822,0.10891791243716625,114.09619794938233,114.72873154452014,2.8598529941073214,2.9591470514252833,5.894615357045952,5.752663562927756,2.8598529941073214,2.9591470514252833,40.619765494137354,40.13377926421405,-0.10198807716369629,-0.16479241847991943,0.0009918455914179935,1.225
51,73.17271191390914,72.26950916558205,0.10670802799650972,0.10538722529857852,113.81031583341921,113.52822605503044,2.8885988274611023,2.933748597684114,5.924642129958774,5.6088728490083115,2.8885988274611023,2.933748597684114,40.619765494137354,40.13377926421405,-0.09656655788421631,-0.0928194522857666,0.001,1.25
52,72.18035666307613,72.76749471198755,0.10543243121511772,0.10581415856761678,113.9124439437585,114.25716941093522,2.8618368012222213,2.9523935046881737,5.806692088269309,5.652304473927986,2.8618368012222213,2.9523935046881737,40.619765494137354,40.13377926421405,-0.07478547096252441,-0.14661705493927002,0.001,1.275
53,72.64060300638528,72.72654245689162,0.1073438925559397,0.10938716485448506,115.01177246247104,115.649609747539,2.8632502763514944,2.9488753849846066,5.893898590126229,5.653675604026055,2.8632502763514944,2.9488753849846066,40.619765494137354,40.13377926421405,-0.0971904993057251,-0.13054358959197998,0.001,1.3
54,72.291560494121,72.75399076021634,0.11027008378675435,0.11118011635083419,115.99144661805937,116.871412092228,2.85825187077674,2.9435493045028633,5.838304214541437,5.674539330013619,2.85825187077674,2.9435493045028633,40.619765494137354,40.13377926421405,-0.06423652172088623,-0.10887181758880615,0.001,1.3250000000000002
55,73.00673526016313,72.85929156147118,0.10932162180667747,0.1062892356195976,116.74575119401942,116.52567278501581,2.8874763396117755,2.9686254282858857,5.89370458209934,5.621418933804617,2.8874763396117755,2.9686254282858857,40.619765494137354,40.13377926421405,-0.10370409488677979,-0.1775437593460083,0.001,1.35
56,73.26538625234735,71.99125607595795,0.10328488950453811,0.10117940786590544,115.25485626936359,114.16305677228947,2.882648705238074,2.9308688568829693,5.961423588757539,5.56257614882096,2.882648705238074,2.9308688568829693,40.619765494137354,40.13377926421405,-0.13687396049499512,-0.12355101108551025,0.001,1.375
57,72.7364016202227,72.1998325590306,0.10476281562542396,0.10479886610571756,115.95956018342444,116.03961587350902,2.8732502995623617,2.923545647624344,5.883385077593115,5.6251619492087475,2.8732502995623617,2.923545647624344,40.619765494137354,40.13377926421405,-0.09710466861724854,-0.09755527973175049,0.001,1.4000000000000001
58,72.63489846847764,72.51002240898617,0.10152453875521719,0.10014114170070476,114.76378657150907,114.45068466543752,2.8537534057994183,2.943879341202037,5.9224617309506415,5.62744764819193,2.8537534057994183,2.943879341202037,40.619765494137354,40.13377926421405,-0.07902991771697998,-0.14446651935577393,0.001,1.4249999999999998
59,72.86960017780962,72.9205380315366,0.10076818569022007,0.10045348052994463,114.82253555476765,115.10417341149372,2.8521971514875966,2.96160029487865,5.97421056102069,5.6561950138181345,2.8521971514875966,2.96160029487865,40.619765494137354,40.13377926421405,-0.07951796054840088,-0.1661449670791626,0.001,1.45
60,73.64531912236558,73.01463140532324,0.10153147609439526,0.10356284411356202,115.53776711315366,116.51850128173828,2.911087982618629,2.948655744858809,5.952386256238723,5.712942627361387,2.911087982618629,2.948655744858809,40.619765494137354,40.13377926421405,-0.13931524753570557,-0.14992547035217285,0.001,1.4749999999999999
61,72.88433868561557,72.80044688349184,0.10430110088694634,0.10473472560229509,116.86566784473719,117.0407493616825,2.8924631804876793,2.942565604595835,5.855244844203419,5.688036926614002,2.8924631804876793,2.942565604595835,40.619765494137354,40.13377926421405,-0.10912179946899414,-0.11901521682739258,0.001,1.5
62,73.43702968680479,72.48592468567915,0.10480400459400972,0.10398529280587582,117.0951933613175,117.14107268470586,2.8964369428816754,2.93177284125899,5.953714857149364,5.657641399664225,2.8964369428816754,2.93177284125899,40.619765494137354,40.13377926421405,-0.09279561042785645,-0.09750592708587646,0.001,1.525
63,73.10267521588247,72.69503577497093,0.10422092360417846,0.10358702017611086,117.58206805511935,117.63979357461068,2.8685074639280437,2.9489706009128023,5.970652007577407,5.647849615600994,2.8685074639280437,2.9489706009128023,40.619765494137354,40.13377926421405,-0.08935654163360596,-0.14203178882598877,0.001,1.55
64,73.12411274103263,72.77377066723878,0.10383941288070263,0.10458092035158821,117.58676495064843,117.5028713060462,2.871745611555013,2.9419114844854857,5.965300534438448,5.684602485452607,2.871745611555013,2.9419114844854857,40.619765494137354,40.13377926421405,-0.11239564418792725,-0.13041746616363525,0.001,1.575
65,73.1880715017143,73.00447692360767,0.10538520290823637,0.10586121910092823,117.94451786724966,118.16095680058201,2.88660342968888,2.952989616521625,5.933138190002697,5.6971224733818335,2.88660342968888,2.952989616521625,40.619765494137354,40.13377926421405,-0.09812295436859131,-0.14378809928894043,0.001,1.6
66,72.74173911652174,73.08073966240006,0.10529296403404456,0.10521775735760214,118.06525393027556,118.35888511121871,2.869255608649709,2.9545501474552727,5.895909421208316,5.707782281282355,2.869255608649709,2.9545501474552727,40.619765494137354,40.13377926421405,-0.10015833377838135,-0.15482497215270996,0.001,1.625
67,72.9665093350051,72.953514507383,0.1047571603477101,0.10476227009974196,118.47735746501878,119.00760650634766,2.882586787094423,2.9516654644522777,5.900894726540775,5.690953211640833,2.882586787094423,2.9516654644522777,40.619765494137354,40.13377926421405,-0.11058580875396729,-0.13761043548583984,0.001,1.6500000000000001
68,71.84789880596014,73.30356437147262,0.10536787267056741,0.10688194607611883,119.79427751704077,120.7062112559443,2.829367594103917,2.9603811482522002,5.836444503298557,5.734052238655728,2.829367594103917,2.9603811482522002,40.619765494137354,40.13377926421405,-0.09318280220031738,-0.1565176248550415,0.001,1.675
69,73.69678154183393,72.7647700102433,0.10665005455464374,0.10601764184774762,120.62072567324742,120.5047683970984,2.896285370965699,2.9442051541446443,6.00504609528099,5.675034070094692,2.896285370965699,2.9442051541446443,40.619765494137354,40.13377926421405,-0.1129831075668335,-0.13280797004699707,0.001,1.7000000000000002
70,72.66352205260515,72.71783147448281,0.106086891113314,0.10603933018884532,120.68865651141859,120.86216039242952,2.8594760243816792,2.939890420556467,5.908921382335363,5.678514766055206,2.8594760243816792,2.939890420556467,40.619765494137354,40.13377926421405,-0.08776319026947021,-0.13487529754638672,0.001,1.7249999999999999
71,73.23801663652736,73.0349571968002,0.1060310548523962,0.10536543429396224,121.13248711974178,121.22550114660359,2.8904092223999687,2.9593271666944627,5.930943315751988,5.683691943369581,2.8904092223999687,2.9593271666944627,40.619765494137354,40.13377926421405,-0.1162041425704956,-0.15291237831115723,0.001,1.75
72,72.9760707299314,72.78661374503554,0.10438542829286712,0.10315280539734308,120.97415711931647,120.82203074681719,2.8769609972060826,2.954342929017185,5.919259199944373,5.649499615697956,2.8769609972060826,2.954342929017185,40.619765494137354,40.13377926421405,-0.1144874095916748,-0.14493703842163086,0.001,1.775
73,72.79760484040483,72.93744774247492,0.10361987052850388,0.10417663183898032,121.07468875648588,121.51942290749439,2.889352545266974,2.9476900762538847,5.8465245676599755,5.699279973339476,2.889352545266974,2.9476900762538847,40.619765494137354,40.13377926421405,-0.10528552532196045,-0.14008831977844238,0.001,1.7999999999999998
74,72.91719416837196,73.18872062657589,0.1052619668856338,0.10660770002216799,121.99486831843953,122.77135329740901,2.8833147129621137,2.9486672375911853,5.888043101708494,5.745866616035385,2.8833147129621137,2.9486672375911853,40.619765494137354,40.13377926421405,-0.11789608001708984,-0.1434340476989746,0.001,1.825
75,73.38120189264193,73.22518117132793,0.10823364896540666,0.10882536698145212,123.56339086280197,124.16609709876836,2.8899403089654307,2.950166309956324,5.960059800938745,5.747938398533441,2.8899403089654307,2.950166309956324,40.619765494137354,40.13377926421405,-0.10580408573150635,-0.1432434320449829,0.001,1.85
76,72.73274730637645,72.93579837709765,0.1089504860354029,0.10895280343134667,124.19565689623656,124.31655452562416,2.8643926423997734,2.938963614977323,5.90674219898243,5.7236145539427286,2.8643926423997734,2.938963614977323,40.619765494137354,40.13377926421405,-0.09324705600738525,-0.1295166015625,0.001,1.875
77,72.98554393314636,72.99627287491508,0.10902701379416177,0.10894500573841624,124.49130416435612,124.7760469060279,2.886863982457811,2.951869943867559,5.88981356852418,5.69689999455991,2.886863982457811,2.951869943867559,40.619765494137354,40.13377926421405,-0.10416769981384277,-0.14281368255615234,0.001,1.9
78,73.34323083056476,72.7686036534134,0.10850086230379054,0.10757634462321482,124.72965373385891,124.50408608937343,2.8660336583103967,2.94264406264825,6.023899377091246,5.679372508390292,2.8660336583103967,2.94264406264825,40.619765494137354,40.13377926421405,-0.095741868019104,-0.1335662603378296,0.001,1.925
79,72.79136450686048,72.82648006171287,0.10669881738160723,0.1058892492317037,124.53617614797211,124.52496103140024,2.8554831609454387,2.9492677023578246,5.94557609829671,5.671410426646969,2.8554831609454387,2.9492677023578246,40.619765494137354,40.13377926421405,-0.0957406759262085,-0.14121603965759277,0.001,1.9500000000000002
80,72.59049491946222,72.88235920169282,0.10618941314905332,0.10641819627388664,124.57034741374515,124.6800726440838,2.8768505299310987,2.9420465713360637,5.84139536613196,5.704112732290823,2.8768505299310987,2.9420465713360637,40.619765494137354,40.13377926421405,-0.10624206066131592,-0.1313767433166504,0.001,1.975
81,72.61998036958065,72.9327511994735,0.10647607476168142,0.10750456221625956,124.8195004614953,125.06970472559084,2.8499003163534193,2.9363711414528533,5.928036358288584,5.730922722896206,2.8499003163534193,2.9363711414528533,40.619765494137354,40.13377926421405,-0.07874393463134766,-0.12415194511413574,0.001,2.0
82,72.93732943127503,72.99256256511778,0.10698752797877968,0.10710163995075385,125.10490685851131,125.2480715238131,2.8799056986867884,2.9470262926159094,5.901330224233656,5.710963746775752,2.8799056986867884,2.9470262926159094,40.619765494137354,40.13377926421405,-0.09541714191436768,-0.1255650520324707,0.001,2.0250000000000004
83,73.01453707645487,73.05610465365508,0.10759952730519488,0.10780179640122481,125.38045380303208,125.47891768643689,2.8666848469419497,2.9503552857848714,5.956256419969364,5.7134987518540195,2.8666848469419497,2.9503552857848714,40.619765494137354,40.13377926421405,-0.0944371223449707,-0.13594400882720947,0.001,2.05
84,72.54435185571411,73.11034916396125,0.10774675339859734,0.10793085530848806,125.59592185986901,125.75896165522444,2.8309959538617924,2.9525474656784416,5.969213976133209,5.717689383388762,2.8309959538617924,2.9525474656784416,40.619765494137354,40.13377926421405,-0.0782538652420044,-0.1489931344985962,0.001,2.0749999999999997
85,72.86620806210006,73.1253469460784,0.10798950176342847,0.1081497818480766,125.77448847785068,125.77941899634524,2.855366467630843,2.9577821895829013,5.960389657236224,5.704936850429777,2.855366467630843,2.9577821895829013,40.619765494137354,40.13377926421405,-0.10636508464813232,-0.1518385410308838,0.001,2.1
86,72.77998921379971,73.04048688754588,0.10807476167752715,0.10751468867661562,125.8602371599207,125.86327504952217,2.8662500601118333,2.9596941893714726,5.910460369870491,5.682338933083525,2.8662500601118333,2.9596941893714726,40.619765494137354,40.13377926421405,-0.11126887798309326,-0.1519019603729248,0.001,2.125
87,72.8747179552139,73.1390168052852,0.10771531590464926,0.10862887304363442,125.89963173666591,126.01838171203,2.8473802798956482,2.9572309873574554,5.986079696035465,5.709181327883615,2.8473802798956482,2.9572309873574554,40.619765494137354,40.13377926421405,-0.08642923831939697,-0.1537073850631714,0.001,2.15
88,73.6337406279853,73.09037415877633,0.10835017373713617,0.10853664178314018,126.1061186926249,126.18540992864398,2.90501150693526,2.9519803731337837,5.9648223753949905,5.715189616417008,2.90501150693526,2.9519803731337837,40.619765494137354,40.13377926421405,-0.13013911247253418,-0.1456151008605957,0.001,2.175
89,72.63983547907179,73.0033581583795,0.10873190464586069,0.10869868742582392,126.26755291093734,126.49039931281355,2.8597523786714127,2.9532122747555225,5.901709955940694,5.693996646332502,2.8597523786714127,2.9532122747555225,40.619765494137354,40.13377926421405,-0.0873183012008667,-0.14581525325775146,0.001,2.2
90,73.10448168270553,73.13133076441328,0.10891293938984624,0.10978134801256217,126.72021993001302,127.10451489706901,2.8728440067476564,2.9499170620704573,5.955237795160444,5.7291380569687655,2.8728440067476564,2.9499170620704573,40.619765494137354,40.13377926421405,-0.12311244010925293,-0.14497077465057373,0.001,2.225
