epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
18,0.002682952883058981,0.002516006914599733,0.0016182619507753694,0.0015739868091338355,6.306901067545266,5.580236709237497,0.0001688136332512095
19,0.002698090196535665,0.0025945106010423057,0.0016805904670158273,0.00171300462317843,5.122890517140553,4.438191385173479,0.0001986182953299768
20,0.002592102993416976,0.002485350857529303,0.00168435927402459,0.0017090278045339728,3.908582311579131,3.3427082583258385,0.0002322437412844814
21,0.002589875286198541,0.002575758925598601,0.0017793954756045386,0.0018818711073147164,3.0054226708372234,2.573076243384626,0.00026967247994862516
22,0.0024834501524292046,0.002395199453707373,0.0017641493898521566,0.0017649677471510044,2.314981889884476,2.028324377576643,0.0003107154933535152
23,0.002423148696237498,0.0022836048965868745,0.0017733982156952796,0.0017330726989417222,1.830337965907763,1.5508413689591016,0.00035498935008043036
24,0.0023035811068462067,0.002186889169164575,0.0017501366832894172,0.0017140444530093152,1.3770321156311673,1.1764910097504937,0.00040191102754766046
25,0.0022070299794232874,0.0020780382712175414,0.00172303724855378,0.0016535333358530066,1.0738311651563723,0.9418460505463208,0.0004507158366848345
26,0.002045538731175202,0.0019506065612565414,0.0016149837647329148,0.0015716228410632765,0.8602496647155864,0.7572101129337298,0.0005005
27,0.0019540822170862,0.001878718807779402,0.001567462869682716,0.0015282436386124545,0.7025812656635815,0.6368985010628716,0.0005502841633151655
28,0.0018549601374259546,0.0017852649823871494,0.0014910368530401082,0.0014466424215659748,0.6074611795208162,0.5652291902331604,0.0005990889724523396
29,0.0018272903120734884,0.0017565706274456604,0.0014803414550879767,0.00143365146098565,0.5370636970753246,0.49986659523635407,0.0006460106499195698
30,0.0017105465527885973,0.0016207899579024534,0.0013832236779385701,0.001318235605967583,0.47418543566611143,0.43830379016423304,0.0006902845066464847
31,0.0016981004655417335,0.001626984380188719,0.001394804077842265,0.001347695297038301,0.4147203145813902,0.38189328723527916,0.0007313275200513749
32,0.0016121125939556427,0.0015219158557614305,0.0013378452111060546,0.0012721173499514627,0.3567676588618376,0.32493851824747677,0.0007687562587155186
33,0.0015519706944200262,0.001462890731908979,0.0013069441297108703,0.0012387725653868157,0.3053740400265609,0.2793161261041826,0.0008023817046700233
34,0.0014806792205917202,0.001484690604335862,0.0012620644097121267,0.0012837198942924621,0.26269934796907596,0.24149718865702383,0.0008321863667487907
35,0.0013997216601317852,0.0013847258825783297,0.0012046818021244964,0.0012060837971239683,0.227242139291324,0.20813701453814937,0.0008582907861644128
36,0.0013893270895112824,0.0013487937604777988,0.0012158017312652327,0.00118742917195573,0.1969828065016761,0.18317810657829744,0.0008809162808999045
37,0.0013161628761358397,0.001329368151285153,0.0011588406031077705,0.001183453022212687,0.17473470902622645,0.1620649805535441,0.0009003492613694345
38,0.0012474701128715971,0.0012388951417656746,0.001107136165127283,0.0011088441945238657,0.15305087791515554,0.1418360455777733,0.0009169104762025716
39,0.0011911788811810452,0.0011425170133257888,0.0010657519148116685,0.0010257659432864484,0.1347328779885118,0.12541329232745346,0.0009309307180769967
40,0.0011495417662563934,0.001113954990678607,0.0010372402319619104,0.0010096501896973936,0.11912334661687439,0.11064088322147478,0.0009427331482770302
41,0.0010813926360250094,0.0010553765894041512,0.0009815343972521724,0.0009635730890283069,0.10482465448341577,0.09636935068412768,0.0009526215526956109
42,0.0010488714571961107,0.0010030959331022457,0.0009614824142090202,0.0009216682556751854,0.09094751142027789,0.08474339696774913,0.0009608734429260324
43,0.0009926904852453687,0.0009530754055186209,0.0009140596293900443,0.0008793228905862913,0.08125232155099386,0.07621134418906975,0.0009677368307662479
44,0.000942677062494646,0.000919631428870195,0.0008722031109738577,0.0008541169359479535,0.07239758615168296,0.06730276921820083,0.000973429603416711
45,0.0008950266846489954,0.0008461853535222918,0.0008325251393602035,0.0007883628534797865,0.06389831176255416,0.05911471349589004,0.0009781406103348057
46,0.000850159088223767,0.00082950451256346,0.000795182435019831,0.0007783760926779671,0.05598255776031133,0.052063911767009904,0.0009820317762478706
47,0.0008178054300679746,0.0007963464998353559,0.0007688965678832788,0.0007505146527653529,0.04964153083599792,0.046518430313139056,0.0009852407423384202
48,0.0007906610207005062,0.0007904860154837744,0.0007465954181048676,0.0007490581516674829,0.044606073991936855,0.04193596728769034,0.00098788369345071
49,0.0007551625146533688,0.0007456780290994232,0.0007155208487275807,0.0007084692397347985,0.04003973242201198,0.03758243419055556,0.0009900581499349627
50,0.0007155895448824893,0.0006836509206690467,0.000679919328673164,0.0006500692918575852,0.03596347551075258,0.033857713799213485,0.0009918455914179935
51,0.0006776315453961504,0.0006701516103930771,0.0006451705060010056,0.00063964018592748,0.03246102165711585,0.03051141676894797,0.001
52,0.0006500299111471965,0.0006324578279841155,0.0006208615923546866,0.0006049649698821747,0.029168322482700123,0.027492846035239688,0.001
53,0.0006300332340594362,0.0006067838722662409,0.0006035327441620655,0.0005816680904443572,0.02650048434921545,0.02511580089686507,0.001
54,0.0006058209763303199,0.0005913670725706205,0.0005816518268828753,0.0005684852674852646,0.02416914421909019,0.022881807410547565,0.001
55,0.0005727038431914221,0.0005485474293191845,0.0005507020221654969,0.0005276584215181876,0.022001825975038896,0.02088900881641884,0.001
56,0.0005537628358420315,0.0005352677400519816,0.0005336028409277837,0.0005160853140956308,0.02015999894295905,0.019182424562481735,0.001
57,0.0005360712937642532,0.0004965224082154972,0.0005175433225166895,0.0004788497602060923,0.018527972632067485,0.017672646529100413,0.001
58,0.0005097962441363557,0.0004951273836545883,0.000492700699951197,0.00047880172340921984,0.01709554623032435,0.01632564849403989,0.001
59,0.0004954228270876922,0.0004764668420377658,0.0004796104063396927,0.00046132801078808147,0.015812422156683364,0.015138837359347271,0.001
60,0.0004725856192673633,0.00045668948940110447,0.0004579126387343148,0.00044268426908971274,0.014672982740454638,0.014005211337678208,0.001
61,0.0004579541838916652,0.0004466185150597942,0.00044441955366680456,0.000433707365942932,0.013534629363348236,0.012911147450448877,0.001
62,0.0004419218858008209,0.00042964861339680777,0.0004294113796383729,0.00041764832257891205,0.012510504965144685,0.012000285250985104,0.001
63,0.0004192164716298319,0.0004193183047506946,0.0004075539650429053,0.00040817593246150177,0.011662503496948098,0.011142374857338176,0.001
64,0.00040409761695292664,0.0003968534369549611,0.0003933428742429881,0.0003865900004428989,0.010754746575239216,0.01026343708751991,0.001
65,0.00039784062100563456,0.000394420932186456,0.0003878602273376125,0.00038480412876498217,0.009980396025968556,0.009616791314280351,0.001
66,0.0003800565529758207,0.0003663544710702185,0.00037070434242939356,0.0003573677364743025,0.009352207566038948,0.00898673031541416,0.001
67,0.0003600514681473175,0.0003537536333206057,0.00035132529518030385,0.00034540564049172364,0.008726173551625242,0.008347991364930186,0.001
68,0.0003509584321348711,0.0003380057998437646,0.0003428596108559039,0.00033023395471626826,0.008098822810891484,0.007771851845322345,0.001
69,0.00033077999119337966,0.0003315101190389174,0.00032323617567121045,0.0003242979239264385,0.007543813296043044,0.007212199304987954,0.001
70,0.0003233337539409629,0.0003215864488199341,0.0003163538768577859,0.0003149018021974787,0.0069798803240859525,0.006684641856824773,0.001
71,0.0003125640705334712,0.0003150621888322762,0.0003060781098282124,0.00030884032212057615,0.006485962842464747,0.006221864849054893,0.001
72,0.00030813161658132496,0.0003058404534592614,0.0003020707566612455,0.0003000083702607049,0.0060608603990008085,0.005832079869623368,0.001
73,0.00029697785567581165,0.00028776424667520764,0.00029130762863562596,0.0002823171738642626,0.00567022537956111,0.00544707136178844,0.001
74,0.00029039187280779433,0.0002803283696449097,0.0002850807857191911,0.0002751937845642414,0.00531108827303652,0.005134587905005268,0.001
75,0.0002728794348251443,0.00025943922265168017,0.000267877225129174,0.0002546272203396308,0.005002210243531757,0.0048120035805480936,0.001
76,0.00026370543168824156,0.00026284804354331467,0.00025901682312671294,0.00025833508727470894,0.004688606392342591,0.0045129538258307155,0.001
77,0.00025431058400582015,0.0002479403236698683,0.00024992243032489076,0.00024371522092914527,0.004388155204273598,0.004225096698028089,0.001
78,0.0002445268895265676,0.00025525798624572983,0.00024040249859605303,0.0002512795903975375,0.004124392261588244,0.0039783858033800405,0.001
79,0.0002396692663928029,0.00023694561243860866,0.0002357889309950981,0.00023320139846943604,0.003880337654056037,0.0037442132843078977,0.001
80,0.00023322223815454678,0.00021156502522981375,0.000229579034454261,0.00020806539780771776,0.003643202303691925,0.003499627920073211,0.001
81,0.00022319243817494236,0.000225393308268589,0.00021977877967610293,0.00022208656648284504,0.0034136581203433837,0.0033067389107916665,0.001
82,0.00021228511041943671,0.00021156229784075222,0.00020905671403524925,0.0002084427539365877,0.0032283967073033354,0.003119539260010805,0.001
83,0.00020756360404821302,0.00020338884438193374,0.00020451829025765235,0.00020044512917672324,0.003045313449114736,0.002943716407519918,0.001
84,0.00019477109429742392,0.0001927038380096707,0.0001918930483617706,0.00018992408546292066,0.0028780446199846875,0.0027797554968466928,0.001
85,0.00019371329115565642,0.00019368607530223958,0.00019100626386152938,0.0001910755678078465,0.002707027910133727,0.0026105082084589876,0.001
86,0.0001883496846937398,0.00018564472782867884,0.0001858021311317235,0.00018318139217532298,0.0025475544342537172,0.0024633363588560486,0.001
87,0.00017914973132384838,0.00017611706408634658,0.000176746647616215,0.00017380129526848952,0.0024030815132923262,0.0023157673375525305,0.001
88,0.00017215514944502039,0.0001652169466796596,0.00016989556424533466,0.00016303629443877965,0.002259583228815291,0.002180651392488675,0.001
89,0.00017102671881425515,0.0001622030510914428,0.00016890399274416268,0.00016015575887996667,0.0021227241007820198,0.0020472905801042266,0.001
90,0.0001630706379055147,0.0001640161384036453,0.0001610757221843754,0.00016209462039090108,0.0019949163948661543,0.0019215136088187928,0.001
91,0.0001602001673508033,0.00015277965707793196,0.0001583290105499171,0.00015096965039158272,0.001871157180942233,0.0018100078726953587,0.001
92,0.00015507884345242014,0.0001515979743013657,0.0001533118622038994,0.00014989192859015822,0.0017669777494310783,0.0017060463084686659,0.001
93,0.00015219750817454852,0.0001404447340675907,0.0001505333362071162,0.0001388371611667336,0.001664174038143064,0.0016075734533431837,0.001
94,0.00014683563417054626,0.00014525850835516363,0.00014526713178321482,0.00014374367690280727,0.001568503342834075,0.0015148322057464848,0.001
95,0.00013934988354452084,0.0001416740622967139,0.0001378721024036108,0.0001402488373041645,0.001477779881011576,0.0014252282957854777,0.001
96,0.0001362200766785064,0.0001355417925057727,0.00013483342197076286,0.00013420537376369857,0.0013866571815203956,0.0013364167704113003,0.001
97,0.0001330592146847659,0.0001309221272374718,0.00013175521797552812,0.00012966148026932316,0.0013039953245389802,0.0012606460048994641,0.001
98,0.00012944605267002955,0.00012958770235112704,0.00012821637472468139,0.00012840556301430404,0.0012296763706212892,0.0011821335370817462,0.001
99,0.0001226916453257824,0.0001212331622797703,0.00012154282287926955,0.00012012689867302975,0.0011488215697904303,0.001106265786705059,0.001
100,0.00011917169749310905,0.00011817365619536944,0.00011809324160049758,0.00011713287727786602,0.0010784577630566343,0.001040777731546665,0.001
101,0.00011759786325478786,0.00012119928853590989,0.00011658479699044422,0.00012022241126367492,0.0010130657776223006,0.0009768794553142576,0.001
102,0.00011194320706858485,0.00011564353822588758,0.00011099047211852546,0.00011472605250290685,0.0009527353443504877,0.0009174853225353869,0.001
103,0.00011105951911596646,0.00011081937019636132,0.00011016600306305357,0.00010995864110393762,0.0008935154587462532,0.00086072964140566,0.001
104,0.00010812267441182808,0.00010692159546267422,0.00010728321839492516,0.00010610961314484658,0.0008394554941064773,0.000811981613300803,0.001
105,0.00010800796741659876,0.0001054462786167424,0.0001072161098369054,0.00010468104430225157,0.0007918586140737199,0.0007652350252472412,0.001
106,0.00010110952736042717,0.00010048176284005747,0.00010036277648886756,9.976092437484667e-05,0.0007467497528415217,0.0007208373427179247,0.001
107,0.00010003789276948551,9.291162161486703e-05,9.93344497992119e-05,9.223193908071326e-05,0.0007034423111717979,0.0006796828304482842,0.001
108,9.637648018698677e-05,9.350865761719078e-05,9.571393318070641e-05,9.286925794784895e-05,0.0006625455385113019,0.0006394005502437095,0.001
109,9.402722051596095e-05,9.137800986953328e-05,9.340309886559392e-05,9.077547949716997e-05,0.0006241215586192731,0.0006025282042739558,0.001
110,9.109834010915213e-05,9.132743181670894e-05,9.051161608873232e-05,9.076253062871014e-05,0.0005867241861702722,0.000564900132473932,0.001
111,8.860763922242848e-05,8.836415618499211e-05,8.805620282862282e-05,8.7830087390571e-05,0.0005514368899845186,0.0005340669835593714,0.001
112,8.68932803075057e-05,9.193999291184269e-05,8.637186127293222e-05,9.143700391789244e-05,0.0005214195867175146,0.0005029874513498866,0.001
113,8.402434820954733e-05,8.00369774860822e-05,8.3533926826291e-05,7.956335111793728e-05,0.0004904214517990286,0.00047362638109077053,0.001
114,8.156153140053343e-05,8.089402036910353e-05,8.109970974696525e-05,8.044916415940596e-05,0.0004618213311347867,0.00044485627530285943,0.001
115,8.11100430936565e-05,8.073497754770851e-05,8.067633526499572e-05,8.031523273615353e-05,0.00043370815557919107,0.000419745475881543,0.001
116,7.840128369505362e-05,7.728265918071778e-05,7.799142535857411e-05,7.68870539281106e-05,0.00040985731199544414,0.00039560390302652873,0.001
117,7.741367522639986e-05,7.345201335668277e-05,7.70273175992624e-05,7.307685877684734e-05,0.000386357008254505,0.0003751520307681657,0.001
118,7.504112387442232e-05,7.652912443573042e-05,7.467372816064203e-05,7.617276153732776e-05,0.00036739519332384246,0.00035636122069823055,0.001
119,7.420763281432185e-05,7.333157764242365e-05,7.385943863299867e-05,7.299435885921338e-05,0.0003481942105732571,0.0003372169671896347,0.001
120,7.200320829462628e-05,7.085502804700833e-05,7.167288654646095e-05,7.053427886837675e-05,0.0003303215287409729,0.00032074804183011596,0.001
121,6.90974065184927e-05,6.76472085992569e-05,6.87843247070492e-05,6.734444459014101e-05,0.0003130827320897967,0.00030276308801370895,0.001
122,6.785464418322313e-05,6.652359526474372e-05,6.755856339627849e-05,6.623630198559733e-05,0.00029607978293561443,0.00028729179592173933,0.001
123,6.774303787937809e-05,6.54530475088582e-05,6.746202252939393e-05,6.518103164795125e-05,0.0002810148094914123,0.0002720171601642359,0.001
124,6.512919376222838e-05,6.176058489542741e-05,6.486268606235022e-05,6.1501536384886e-05,0.0002665066692028101,0.0002590481634368578,0.001
125,6.327001311444994e-05,6.590975238435456e-05,6.301665051059853e-05,6.566449652218032e-05,0.0002533618478830654,0.00024525387649483555,0.001
126,6.210171812129327e-05,5.840844454097384e-05,6.186184064565863e-05,5.8175670060899145e-05,0.0002398776451144851,0.00023277417910799234,0.001
127,6.062762071728555e-05,6.086149247694935e-05,6.0399836839927075e-05,6.064016199532513e-05,0.00022778434189850812,0.00022132978741512524,0.001
128,5.9100738745325106e-05,5.706167761076796e-05,5.8884223089898565e-05,5.685168622239932e-05,0.00021651499571533753,0.00020999115013578177,0.001
129,5.6209433041140513e-05,5.5530588274465774e-05,5.6004147259571156e-05,5.533145726271002e-05,0.00020528588462714574,0.0001991312435156912,0.001
130,5.6015229585051685e-05,5.6216765075309175e-05,5.5820292719747866e-05,5.602719363765043e-05,0.00019493711578201072,0.00018957127749033733,0.001
131,5.47792393686597e-05,5.2511473123531596e-05,5.459442072788993e-05,5.233254955098793e-05,0.00018481910257979329,0.00017892367357970606,0.001
132,5.429079953213129e-05,5.21892401240657e-05,5.4115286847243826e-05,5.201849055454683e-05,0.00017551246607247929,0.00017075036247658003,0.001
133,5.223717754588765e-05,5.1575626460675706e-05,5.206983158717063e-05,5.141331337617763e-05,0.00016734595569451238,0.00016231311608400247,0.001
134,5.1879017593889374e-05,5.0453266866129814e-05,5.171988576475509e-05,5.029810397955044e-05,0.0001591316720126025,0.00015516304957055889,0.001
135,5.0336984774732335e-05,4.747224221717376e-05,5.018492674859088e-05,4.7324532490627793e-05,0.00015205818833315268,0.00014770918145750876,0.001
136,4.997308422014557e-05,4.798625331353723e-05,4.982798980341107e-05,4.784487940084476e-05,0.00014509492792841202,0.00014137454149095236,0.001
137,4.883719665298459e-05,4.8438228682745686e-05,4.869852409759689e-05,4.830289842622405e-05,0.00013867305168843792,0.00013532905747302586,0.001
138,4.682628401996602e-05,4.458632358127152e-05,4.66935856839064e-05,4.44572465358003e-05,0.00013269791044657534,0.00012907734629191944,0.001
139,4.5172523935692046e-05,4.357153870370535e-05,4.5045894308909194e-05,4.3448882654327186e-05,0.0001266292942338038,0.00012265559510533453,0.001
140,4.525442124318864e-05,4.3887914557291825e-05,4.513415842056914e-05,4.377081063542948e-05,0.00012026322865936675,0.00011710309296286506,0.001
141,4.517444542225394e-05,4.519192949361806e-05,4.5059945365252955e-05,4.5080141705168055e-05,0.00011449972408631789,0.0001117883123919589,0.001
142,4.3460443827537724e-05,4.367222981726016e-05,4.335054914701817e-05,4.3565191683903756e-05,0.00010989509048381074,0.00010703818017560802,0.001
143,4.299932058058777e-05,4.1656316474880585e-05,4.2894098411579e-05,4.155316837507699e-05,0.0001052221912266476,0.0001031479303638239,0.001
144,4.1037465415374724e-05,3.880164699405463e-05,4.0936371950123386e-05,3.870383315672164e-05,0.00010109352100930306,9.781411240799321e-05,0.001
145,4.0890152532351085e-05,3.928072704527882e-05,4.0794152609149455e-05,3.9186740385985194e-05,9.599989499967745e-05,9.398685688819475e-05,0.001
146,3.961653140442948e-05,3.8170023121147645e-05,3.9524476177601605e-05,3.808065308129452e-05,9.205463150341821e-05,8.9369988629406e-05,0.001
147,3.969862446809223e-05,4.046306035085815e-05,3.961083230039322e-05,4.0377115753980006e-05,8.779180108581652e-05,8.594541215041128e-05,0.001
148,3.830581885225091e-05,3.671740600975529e-05,3.8221431034431874e-05,3.663524121202195e-05,8.438779683210349e-05,8.21644050019706e-05,0.001
149,3.758099396318007e-05,3.782153373358718e-05,3.7499920935149674e-05,3.7742287641232304e-05,8.107319955774107e-05,7.924577038767078e-05,0.001
150,3.6061923566564506e-05,3.552299985857945e-05,3.5984310372161226e-05,3.544745982025382e-05,7.761268574437142e-05,7.554011548971321e-05,0.001
151,3.564178914652078e-05,3.506127676241689e-05,3.556762965541517e-05,3.498892515092188e-05,7.415903582810183e-05,7.235116732091079e-05,0.001
152,3.430822235444355e-05,3.37304973376784e-05,3.423735591056647e-05,3.366160130719685e-05,7.086675284323915e-05,6.889569284304834e-05,0.001
153,3.4747626532757984e-05,3.394733839528168e-05,3.467998709186437e-05,3.38811627759993e-05,6.763896665230107e-05,6.617600661153472e-05,0.001
154,3.400359747872276e-05,3.3242265944681395e-05,3.393844199735224e-05,3.317890225792456e-05,6.515538979339658e-05,6.336402381131002e-05,0.001
155,3.341844513827281e-05,3.1917194423521166e-05,3.3356126555213565e-05,3.185602752844192e-05,6.231880270298009e-05,6.116742237932812e-05,0.001
156,3.1985053268044414e-05,3.27857836550857e-05,3.192508204663063e-05,3.272763313112366e-05,5.9970809018110286e-05,5.814971328895215e-05,0.001
157,3.2194102815956104e-05,3.2736684653571616e-05,3.213678803204222e-05,3.268044930035918e-05,5.731488300462634e-05,5.623578603457688e-05,0.001
158,3.1299633740564854e-05,2.9931686857826602e-05,3.1244298212122566e-05,2.987795419069038e-05,5.5334950405844976e-05,5.373249077333533e-05,0.001
159,3.144178255228131e-05,3.0072304861792162e-05,3.1388689347225364e-05,3.0019973315349953e-05,5.309263762875212e-05,5.233128333968861e-05,0.001
160,3.031896928681074e-05,3.1629378187963054e-05,3.0267511685338875e-05,3.157924239899041e-05,5.145777807532189e-05,5.013627726483442e-05,0.001
161,2.9265725184521572e-05,2.8972907197853646e-05,2.921644563243024e-05,2.8924751521810816e-05,4.927943807695501e-05,4.815566894938207e-05,0.001
162,2.9171697987320362e-05,2.848146000801489e-05,2.912441303785243e-05,2.8435073953151492e-05,4.728500365980252e-05,4.6386168395106005e-05,0.001
163,2.7753705964742543e-05,2.7762794304354098e-05,2.770806231653069e-05,2.7718311970949136e-05,4.564372941129529e-05,4.448210935900299e-05,0.001
164,2.749053672589034e-05,2.8596826977504148e-05,2.744671729553399e-05,2.8553989801384947e-05,4.381949778388245e-05,4.283690143354785e-05,0.001
165,2.730700817821825e-05,2.760955724086695e-05,2.726491223270455e-05,2.756840651735148e-05,4.2096079856885046e-05,4.1150628283162784e-05,0.001
166,2.6599611760921686e-05,2.644993436475476e-05,2.65591293747905e-05,2.6410326393680136e-05,4.048248628833779e-05,3.960788424981814e-05,0.001
167,2.670025044530642e-05,2.5194034764274914e-05,2.6661178485886818e-05,2.5155715915249086e-05,3.907241715899071e-05,3.831880937307453e-05,0.001
168,2.5872238312305422e-05,2.6110993917199414e-05,2.5834592068858422e-05,2.6074241230217196e-05,3.7646747956048915e-05,3.675264248694137e-05,0.001
169,2.5818157587957006e-05,2.597318467013242e-05,2.5781971959485338e-05,2.593762811164708e-05,3.618528595322141e-05,3.555676188363918e-05,0.001
170,2.5560082329905723e-05,2.414347678331431e-05,2.5524935655165588e-05,2.410884607826822e-05,3.5146722515266534e-05,3.463099654674387e-05,0.001
171,2.4894520728025972e-05,2.379379079273799e-05,2.4860318166677062e-05,2.376018006622832e-05,3.420290743220961e-05,3.3610441068258995e-05,0.001
172,2.4252044913950618e-05,2.5296638554312914e-05,2.4218865578321012e-05,2.5264157128211166e-05,3.317939473914335e-05,3.2481242268230227e-05,0.001
173,2.3514942528907727e-05,2.4571855911717558e-05,2.3482986833848344e-05,2.454062592599114e-05,3.195577732523688e-05,3.1229644218758744e-05,0.001
174,2.3462077568935883e-05,2.3404675152884363e-05,2.3431328199008226e-05,2.337452878598918e-05,3.074913269731371e-05,3.0146394581539808e-05,0.001
175,2.3013491476410172e-05,2.2384760329767714e-05,2.298385399346255e-05,2.235573421700205e-05,2.9637610886261177e-05,2.9026664533892984e-05,0.001
176,2.231348103359443e-05,2.1755809616920442e-05,2.228481014699081e-05,2.172766023271298e-05,2.8670957364443023e-05,2.8149041142408115e-05,0.001
177,2.2259312577284733e-05,2.1297274059386312e-05,2.2231666071169232e-05,2.127017322827456e-05,2.7646396458166507e-05,2.7100876318810612e-05,0.001
178,2.139713655397923e-05,2.2736859456172687e-05,2.1370359987924903e-05,2.2710652533639455e-05,2.6776787645016388e-05,2.6207205383040878e-05,0.001
179,2.152231383502836e-05,2.081680703786728e-05,2.1496508085251578e-05,2.079160779287858e-05,2.5805666249518796e-05,2.5199209253773262e-05,0.001
180,2.0825692465019114e-05,2.165477341856655e-05,2.0800900264059885e-05,2.1630479269853738e-05,2.4792112718437488e-05,2.4294275166034653e-05,0.001
181,2.0507256840650146e-05,2.0636946217345393e-05,2.048329932121712e-05,2.0613433181617354e-05,2.395744801103001e-05,2.3513035648952106e-05,0.001
182,2.0313795855207606e-05,1.9660629352019712e-05,2.0290707285598644e-05,1.9638087163863462e-05,2.3088662883203823e-05,2.2541918599054163e-05,0.001
183,1.9347911997470293e-05,2.002479837348655e-05,1.9325798866261027e-05,2.0003262603574473e-05,2.211312352807103e-05,2.1536015390477262e-05,0.001
184,1.970467860358545e-05,1.9964794384492374e-05,1.9683402439064957e-05,1.994392825210744e-05,2.1275863013096884e-05,2.0865712356553134e-05,0.001
185,1.927157756480524e-05,1.8919237505013425e-05,1.9250936903994704e-05,1.8898887722276037e-05,2.064087880285686e-05,2.0350301581303306e-05,0.001
186,1.8818041401876446e-05,1.8956194807011027e-05,1.879799871935963e-05,1.89364657802628e-05,2.004283560137986e-05,1.972923703922113e-05,0.001
187,1.9065669356749574e-05,1.89113784061642e-05,1.904609853592783e-05,1.889208154453052e-05,1.957071585660852e-05,1.9297352614816447e-05,0.001
188,1.824689487764519e-05,1.7899894020993208e-05,1.822776986157149e-05,1.7881018349701885e-05,1.9125128735264006e-05,1.8875933834156925e-05,0.001
189,1.7845226831932495e-05,1.7782205631676126e-05,1.782665036456274e-05,1.776404429394923e-05,1.857638160912714e-05,1.8160977037722807e-05,0.001
190,1.7635441537846232e-05,1.8032097313058622e-05,1.761755233159514e-05,1.8014492367080454e-05,1.788920596163658e-05,1.7604500873286487e-05,0.001
191,1.76024107195022e-05,1.733651890731e-05,1.758502012048887e-05,1.7319409897538093e-05,1.7390653528167805e-05,1.710872595480925e-05,0.001
192,1.7068150884196298e-05,1.726076133549408e-05,1.705119488349378e-05,1.724412097708738e-05,1.6955624464213876e-05,1.6640959007801397e-05,0.001
193,1.6868163620712043e-05,1.687368134554105e-05,1.6851738804524843e-05,1.6857488470694772e-05,1.6424923464918152e-05,1.619252859343024e-05,0.001
194,1.6755034356563074e-05,1.7047635822299553e-05,1.6738968801447168e-05,1.7031807262437998e-05,1.6065448609050487e-05,1.5828521662778345e-05,0.001
195,1.585187171534183e-05,1.6303583864505358e-05,1.583628686702357e-05,1.628837594504501e-05,1.5584817492937197e-05,1.5207955608962814e-05,0.001
196,1.6024042599819096e-05,1.5580896022425883e-05,1.60090560527642e-05,1.5566191786606595e-05,1.4986574557587724e-05,1.4704007298860233e-05,0.001
197,1.5717103428755193e-05,1.498770013486715e-05,1.5702603833085522e-05,1.4973503473136156e-05,1.449957865891823e-05,1.419676986352535e-05,0.001
198,1.5317236717280047e-05,1.4541286532601643e-05,1.5303242648320394e-05,1.4527623564795082e-05,1.3994037416793146e-05,1.3663118892186944e-05,0.001
199,1.4771825217044115e-05,1.503843232727182e-05,1.475840803737457e-05,1.5025312099668095e-05,1.3417010550758972e-05,1.3120298045459608e-05,0.001
