epoch,train_mae,val_mae,train_r2,val_r2
57,2.2435771684151398,4.83708142755821,0.27266132831573486,-1.7787833213806152
58,2.21929373493546,5.262702326312113,0.29414671659469604,-2.0682761669158936
59,2.2078169091063327,4.926743327175893,0.31503039598464966,-1.745455265045166
60,2.221360160078435,3.5989256391557163,0.2964302897453308,-0.6417967081069946
61,2.2193174130553177,3.321055018383524,0.3085949420928955,-0.367190957069397
62,2.2384523606579907,4.1726229780892465,0.29327332973480225,-1.0466434955596924
63,2.2569215235798,3.453961786219109,0.29033994674682617,-0.5667661428451538
64,2.2453206619824995,2.88021494313626,0.307622492313385,-0.13273370265960693
65,2.2450362330106035,5.143987513704842,0.29105687141418457,-1.9651451110839844
66,2.219190448572488,5.987549252334646,0.2912817597389221,-2.6566967964172363
67,2.239800101748264,5.56606555543217,0.27743732929229736,-2.272524833679199
68,2.202637486721403,4.923069351094224,0.31132757663726807,-1.7101426124572754
69,2.2206056291733556,4.247617286981947,0.310627818107605,-1.1733195781707764
70,2.2304037515841535,4.083048855580614,0.3094337582588196,-1.0798072814941406
71,2.22434051711755,4.446560852503697,0.3141687512397766,-1.4042749404907227
72,2.2239592199149842,3.424547381225637,0.30178022384643555,-0.5809311866760254
73,2.2390854286788096,3.1750716389620983,0.2880803346633911,-0.34056389331817627
74,2.2293863196668515,3.0897323319744507,0.29881250858306885,-0.27723658084869385
75,2.204352235674259,2.9961610526145503,0.32020020484924316,-0.224493145942688
76,2.1812589372222746,3.6996498825558053,0.3207155466079712,-0.7737658023834229
77,2.20237121769731,3.873766994795273,0.31165897846221924,-0.8058544397354126
78,2.26998529681808,4.9415659792845865,0.2549227476119995,-1.8081293106079102
79,2.206641908466716,5.498218069108433,0.310788631439209,-2.285898447036743
80,2.202044101416366,4.296775181556625,0.3149387240409851,-1.138540506362915
81,2.2189753087521398,4.304345171587125,0.30583876371383667,-1.1819431781768799
82,2.269470486409301,3.231855242547383,0.2742156386375427,-0.3657243251800537
83,2.2233017042054604,2.7640617778867385,0.30281955003738403,-0.022295832633972168
84,2.219457504936998,2.377966287542745,0.29063087701797485,0.25618839263916016
85,2.23472766780374,2.949535750226432,0.2954446077346802,-0.1588820219039917
86,2.2236758177004865,3.1556824513502346,0.3084617853164673,-0.3222240209579468
87,2.2665316567349074,2.736096950677725,0.28829455375671387,-0.003136277198791504
88,2.2042366224317695,2.4560659202843604,0.3096744418144226,0.2081262469291687
89,2.2416082039550322,3.3711754574026154,0.29113972187042236,-0.4174762964248657
90,2.239972176264279,3.1717655945781082,0.2996833324432373,-0.2962515354156494
91,2.197144591828287,2.216507571198071,0.31344330310821533,0.3770909905433655
92,2.2274524458688707,2.264248170980243,0.2946937084197998,0.32911545038223267
93,2.243121955462636,3.1956870420321972,0.29447072744369507,-0.3087453842163086
94,2.234781465738063,3.6652506338712763,0.2964269518852234,-0.6694811582565308
95,2.2582057796331307,2.7190881971531486,0.2802315950393677,0.009585201740264893
96,2.242012555874772,2.5232574006785518,0.30579817295074463,0.15296757221221924
97,2.2542731146916273,2.398056921751603,0.289247989654541,0.25255411863327026
98,2.2177670219635446,2.9915382862091064,0.29544126987457275,-0.17485451698303223
99,2.197608214127558,3.268936654795771,0.3224906921386719,-0.3843733072280884
100,2.20919088462689,3.3022155307208414,0.3034154772758484,-0.3828469514846802
101,2.2048032627233507,2.41768098435673,0.30617809295654297,0.2287074327468872
102,2.2328996796104774,2.526944622945626,0.308597207069397,0.13161957263946533
103,2.2357408800716176,2.3930304409269505,0.29602116346359253,0.2400861382484436
104,2.198897507522174,2.328342157861461,0.3187023401260376,0.28324955701828003
105,2.2544843533530305,2.331392533803066,0.30140435695648193,0.2939048409461975
106,2.1916487624297787,2.3235146871777284,0.3310869336128235,0.29909831285476685
107,2.244058578257984,2.5727617541284467,0.29549485445022583,0.10491675138473511
108,2.213774510963478,2.4517987946602813,0.3194200396537781,0.18202441930770874
109,2.2694160427080727,2.3551411293820794,0.2875552177429199,0.26593559980392456
110,2.2580929601212443,2.443266921218821,0.2953706383705139,0.20782113075256348
111,2.200316271590228,2.5399582242487266,0.31031566858291626,0.14407747983932495
112,2.245216342472351,2.4516119933048617,0.2875167727470398,0.222756028175354
113,2.202399171177466,2.3343936432165444,0.31389832496643066,0.3278036117553711
114,2.2300580682067617,2.2529811986712707,0.30346429347991943,0.37243902683258057
115,2.2486550093096507,2.25790306636721,0.2961605191230774,0.36582571268081665
116,2.224772978667638,2.2468080608342405,0.29715174436569214,0.37953341007232666
117,2.2321695390857843,2.278512796829377,0.2949233055114746,0.3532288074493408
118,2.2109761206149257,2.264871360466233,0.31311261653900146,0.3726385235786438
119,2.1755425023473487,2.248489029830116,0.3259572982788086,0.3786253333091736
120,2.2281127335438176,2.2407497147652617,0.2944751977920532,0.37140417098999023
121,2.1982996184222863,2.356755794888755,0.31327998638153076,0.2750254273414612
122,2.229203961003366,2.3123912508272406,0.3027164340019226,0.3130401372909546
123,2.181150544628226,2.3376266884564556,0.31902700662612915,0.2933605909347534
124,2.2692308473826652,2.3468893746468535,0.2828918695449829,0.28117573261260986
125,2.219917965494408,2.2490643203059166,0.30047619342803955,0.3669789433479309
126,2.219987629246672,2.2360483515621428,0.3022979497909546,0.3910292983055115
127,2.2053618451059362,2.239934438048398,0.31983447074890137,0.38445132970809937
128,2.226565533546946,2.246459207407208,0.30707353353500366,0.3814097046852112
129,2.273374675706004,2.24380208816018,0.2751882076263428,0.395346999168396
130,2.202113064090211,2.2393183748060244,0.3229202628135681,0.39745599031448364
131,2.209635560436664,2.237366622108281,0.3209719657897949,0.40085554122924805
132,2.1897372338839713,2.2350391990763687,0.3238893747329712,0.39694535732269287
133,2.2151769219930446,2.2394663115408906,0.3110659122467041,0.3999139666557312
134,2.192591360066604,2.238314936392283,0.30739760398864746,0.3989145755767822
135,2.2128258490282886,2.244379276415975,0.312136709690094,0.3964437246322632
136,2.1953275658976494,2.2438340290733008,0.3154226541519165,0.39898669719696045
137,2.2384677979614667,2.2384778855237673,0.298250675201416,0.39414238929748535
138,2.257336856532137,2.2403719178011583,0.28163671493530273,0.3852553367614746
139,2.221540694660078,2.244989954109575,0.30326926708221436,0.3817790150642395
140,2.212878074278584,2.2418290141434176,0.31467872858047485,0.38914310932159424
141,2.1609363907345975,2.240685026781216,0.3318794369697571,0.3940826654434204
142,2.243375251440946,2.2442206905837043,0.2919437885284424,0.39856886863708496
143,2.2308116015078037,2.2448279738027517,0.3124009966850281,0.3969244360923767
144,2.243946286302116,2.2431452641120324,0.2836747169494629,0.39641058444976807
145,2.245895641732655,2.245057608371594,0.31194084882736206,0.3975865840911865
146,2.2392295437242518,2.244444921263883,0.2988548278808594,0.3974081873893738
147,2.239652793411434,2.244297329797394,0.29177016019821167,0.3986617922782898
148,2.1946858013894293,2.24291205166973,0.31521135568618774,0.3965255618095398
149,2.2024141625942697,2.240162385347296,0.3136270046234131,0.3942956328392029
150,2.216345181217545,2.2410298661643444,0.3148990869522095,0.3965781331062317
151,2.198035889135134,2.2424051745679465,0.32550978660583496,0.39792871475219727
152,2.2029915279279804,2.2428592806277066,0.3123700022697449,0.39528435468673706
153,2.258602990576969,2.2436519354880855,0.2928704619407654,0.39376068115234375
154,2.2292962257985893,2.2439910512305423,0.3036690950393677,0.39441365003585815
155,2.225629750208639,2.2407478983186957,0.3029387593269348,0.3935483694076538
156,2.2367243027966626,2.242169284501602,0.3027215600013733,0.3896939158439636
157,2.267047672615179,2.240491639012876,0.2786785960197449,0.39416569471359253
158,2.2321442583298166,2.241401238584997,0.2907870411872864,0.3939221501350403
159,2.207093948095887,2.2402743926415076,0.2998228073120117,0.3936619162559509
160,2.2415286771815826,2.2421277446491663,0.2950429320335388,0.3867289423942566
161,2.2162634044436356,2.244383292852038,0.3122403025627136,0.3871934413909912
162,2.2537080726431844,2.242606442907582,0.2870907187461853,0.3929961323738098
163,2.209322881458992,2.2410721435993413,0.3027169704437256,0.3922305107116699
164,2.2179496432069556,2.24255828315199,0.31299346685409546,0.3948727250099182
165,2.2481384061688754,2.2408299270680914,0.29249298572540283,0.39549940824508667
166,2.22120342302562,2.2403184809413643,0.2796996831893921,0.39305800199508667
167,2.196081566451183,2.2408208129398,0.30961698293685913,0.3923802971839905
168,2.2420809955852516,2.2421946278383897,0.2815523147583008,0.39410918951034546
169,2.2207700515312565,2.2421784034142127,0.3076833486557007,0.39268916845321655
170,2.2631350106729733,2.242213412670786,0.26660990715026855,0.38779300451278687
171,2.2063510689503785,2.2412670344413326,0.3138047456741333,0.39419829845428467
172,2.222713001609048,2.2419255489489704,0.30806833505630493,0.39568501710891724
173,2.1944991340189923,2.2400013531330836,0.32141363620758057,0.3916853666305542
174,2.2460618392506637,2.2409850004125995,0.28988128900527954,0.39359962940216064
175,2.244344653795712,2.2427618702917194,0.29498451948165894,0.3948620557785034
176,2.2433572550315155,2.243081077684128,0.2915880084037781,0.39541250467300415
177,2.1881116702528653,2.2438984579067167,0.32861340045928955,0.39868152141571045
178,2.2304631537528494,2.2432233075234405,0.2973182201385498,0.3949858546257019
179,2.201885792877606,2.242250624309017,0.3094169497489929,0.39671605825424194
180,2.241973964413207,2.2423384540455795,0.3029228448867798,0.3963640332221985
181,2.2042694602979087,2.242201124944017,0.3153921961784363,0.3918339014053345
182,2.210219363271691,2.239514686590852,0.30057430267333984,0.39060211181640625
183,2.211486044441236,2.2409274857179775,0.3028135895729065,0.3925779461860657
184,2.1977595999412602,2.2408496225159302,0.3116999864578247,0.39261162281036377
185,2.224868472896429,2.2418281346260502,0.29607605934143066,0.3946835994720459
186,2.218799609435064,2.241743295089058,0.31352365016937256,0.394773006439209
187,2.250513302021889,2.2420573665146843,0.2913883328437805,0.39155566692352295
188,2.2545340444574404,2.242904616040131,0.3019353747367859,0.39709389209747314
189,2.208562728747651,2.2425505229860643,0.3063020706176758,0.3970624804496765
190,2.2002739798483537,2.2426904946266606,0.31797677278518677,0.3962639570236206
191,2.2573334659563637,2.2409850067916923,0.28275740146636963,0.3942221999168396
192,2.236261633372986,2.242007953267432,0.29341381788253784,0.3955552577972412
193,2.2278223952256653,2.2425166595739663,0.3048396706581116,0.39540916681289673
194,2.2215675045697134,2.242895287414857,0.3019751310348511,0.39632076025009155
195,2.2423422660060863,2.2440986410032546,0.3069157600402832,0.39418351650238037
196,2.179858486656368,2.241851029188737,0.3291052579879761,0.3949202299118042
197,2.240822593970115,2.2417848341441076,0.2904295325279236,0.3958672881126404
198,2.2679714150165196,2.243640353448415,0.28561627864837646,0.3968876600265503
199,2.245747979162526,2.2426225764296923,0.2939431667327881,0.39680570363998413
200,2.17230199289881,2.2407518374082636,0.33161139488220215,0.39738011360168457
201,2.2332728032890077,2.2407717242288747,0.3020620346069336,0.39294081926345825
202,2.210937671725275,2.241237215373827,0.3027070164680481,0.3902602791786194
203,2.2724718795948893,2.243441103294143,0.28032201528549194,0.3882908225059509
204,2.2288227145196604,2.240493227406888,0.31211477518081665,0.39064449071884155
205,2.2200991386544566,2.2423378807246483,0.30473220348358154,0.3907729983329773
206,2.239769619713277,2.2424729723595456,0.283952534198761,0.3944169282913208
207,2.2440448188701865,2.241745957562756,0.2912396788597107,0.3933081030845642
208,2.2386934789181554,2.2423351552574133,0.3027498126029968,0.3963596820831299
209,2.218598269138304,2.242655767644927,0.3235904574394226,0.395160973072052
210,2.1994181478043497,2.2413289913764367,0.3108453154563904,0.39463651180267334
211,2.2075229585669947,2.2430568467015806,0.3105200529098511,0.39458364248275757
212,2.216607557868638,2.243308927701867,0.28792905807495117,0.3942168951034546
213,2.2230008910449106,2.2445138625077976,0.309761106967926,0.39656174182891846
214,2.2063866919608572,2.2410133443149833,0.3045606017112732,0.3954123258590698
215,2.2292734797875484,2.2386629780798053,0.31044483184814453,0.39540624618530273
216,2.2342504748147936,2.240404701551865,0.29554498195648193,0.39362382888793945
217,2.1941182379746555,2.2413008444285314,0.31719422340393066,0.39378321170806885
218,2.2231587201506646,2.240602104958882,0.30196499824523926,0.39291512966156006
219,2.2647798526626537,2.245015631551328,0.28620022535324097,0.3970831632614136
220,2.2321010865957494,2.2430016691469428,0.3075750470161438,0.3955487608909607
221,2.2445110549878833,2.2414305090505544,0.2807943820953369,0.3936517834663391
222,2.206500401848325,2.240056673419914,0.31142038106918335,0.39355969429016113
223,2.228764787191522,2.241060908422821,0.29807186126708984,0.3926329016685486
224,2.2051126146236655,2.2412330019832853,0.3074047565460205,0.3941011428833008
225,2.2122034946678073,2.242341430689579,0.3158884644508362,0.395163893699646
226,2.2033412113061903,2.241748323408656,0.3141106963157654,0.3916463255882263
227,2.242877786083637,2.241253000438014,0.2860106825828552,0.3946056365966797
228,2.242948036098001,2.2435922869870497,0.29532045125961304,0.3964344263076782
229,2.24758719958652,2.242533463698167,0.3001776337623596,0.39573031663894653
230,2.240996447440168,2.241726231814228,0.3036183714866638,0.395870566368103
231,2.239218890766802,2.239002254894346,0.296217143535614,0.3925973176956177
232,2.2428880161176776,2.240311752593637,0.2953799366950989,0.3924490809440613
233,2.2395014227734538,2.2423921763697594,0.29342013597488403,0.3937618136405945
234,2.2174415436621686,2.241540557963394,0.29600632190704346,0.39416903257369995
235,2.1905774079774893,2.2391372978886634,0.32555490732192993,0.39129626750946045
236,2.232763573951657,2.2403590623351644,0.2948688864707947,0.39411991834640503
237,2.278410946504155,2.24254224212672,0.2692933678627014,0.39656776189804077
238,2.1808588668529314,2.2390939663086447,0.3171677589416504,0.3919191360473633
239,2.2662685696204106,2.240644241256459,0.29135215282440186,0.3917064666748047
240,2.246899441059311,2.2411462901826686,0.29845714569091797,0.39225155115127563
241,2.22865226240813,2.2424918688260593,0.29250460863113403,0.39353668689727783
242,2.221459843804888,2.242970189123249,0.29565173387527466,0.3943341374397278
243,2.2402379408952977,2.240875436310784,0.29786980152130127,0.39248329401016235
244,2.2212877573080396,2.240834311896742,0.2894907593727112,0.39358532428741455
245,2.276417530162051,2.2434845520899844,0.2793188691139221,0.39649683237075806
246,2.2245416966714653,2.2429137038546663,0.3083599805831909,0.3979789614677429
247,2.2563907888466788,2.2419956615537306,0.28415727615356445,0.396201491355896
248,2.2307737624425585,2.241777023742829,0.2871338725090027,0.3956548571586609
249,2.265770174550451,2.241820121688588,0.29862403869628906,0.3953743577003479
250,2.250829331040183,2.2428508442779846,0.2983555793762207,0.3914160132408142
251,2.2597113989505737,2.242405140280325,0.28970855474472046,0.3932221531867981
252,2.2008754927508996,2.24266161807006,0.326970636844635,0.3945006728172302
253,2.2097145173218182,2.2428036070986335,0.30799412727355957,0.3962286710739136
254,2.18115912989356,2.242843383132016,0.3223486542701721,0.3970954418182373
255,2.2291431830356667,2.2417613654631037,0.2975481152534485,0.3924790620803833
256,2.2184244068823067,2.242340938702076,0.30431103706359863,0.39083415269851685
257,2.2372243048957046,2.2434300897910844,0.29604393243789673,0.39469486474990845
258,2.2000241884634124,2.2463105753512687,0.3076378107070923,0.39856618642807007
259,2.2352282054460226,2.2441982258123696,0.290244996547699,0.3905180096626282
260,2.209481531251815,2.2429927942346173,0.3092065453529358,0.3929767608642578
261,2.237036635528258,2.2418054306387503,0.2945895195007324,0.3927793502807617
262,2.2412943808077967,2.242856043238305,0.3000008463859558,0.3935612440109253
263,2.2429749965667725,2.2431925794352656,0.2970026135444641,0.39390385150909424
264,2.1706043599638307,2.2431052073985835,0.32269781827926636,0.39606159925460815
265,2.1925877989636393,2.243418188796793,0.31138932704925537,0.395560622215271
266,2.205342940948716,2.2412827038844694,0.3058297038078308,0.3944317698478699
267,2.223356747747067,2.2430982310636387,0.300142765045166,0.3942330479621887
268,2.246605346749975,2.2435305341829026,0.29755836725234985,0.3954692482948303
269,2.2219822462679355,2.2430162740790327,0.29886114597320557,0.3949809670448303
270,2.2174980129229165,2.2431857992574122,0.30169910192489624,0.3939114809036255
271,2.208333861288713,2.242127522975705,0.31088531017303467,0.3926745653152466
272,2.239318616426171,2.2433000631555666,0.2909829020500183,0.3943740725517273
273,2.219843622428089,2.2431478747556044,0.3130802512168884,0.39504140615463257
274,2.2381354208966995,2.241955556199702,0.285739541053772,0.3947804570198059
275,2.2562161853764726,2.2430390155435007,0.2743481397628784,0.39545154571533203
276,2.217792711465602,2.2403392369133175,0.2944895029067993,0.39320820569992065
277,2.239354978254692,2.243192204663586,0.29400771856307983,0.3973841071128845
278,2.19310821680168,2.2439075138257896,0.30580294132232666,0.3962937593460083
279,2.2380831273556554,2.2410839720314564,0.29861146211624146,0.39228516817092896
280,2.2320619348305555,2.243225416610871,0.2954859137535095,0.39617830514907837
281,2.2309283431450924,2.244226812917652,0.3125653862953186,0.393732488155365
282,2.1957116194905546,2.242048929367576,0.30661505460739136,0.3931739330291748
283,2.222332999135182,2.2430539314563456,0.31354236602783203,0.39666664600372314
284,2.2218023344899342,2.2416020125449703,0.29926615953445435,0.3933846354484558
285,2.2290191165166884,2.241086974191825,0.30233222246170044,0.3931490182876587
286,2.182338632730583,2.240513999326572,0.3204265236854553,0.3944956064224243
287,2.22960804694861,2.241141854321279,0.3062307834625244,0.3927752375602722
288,2.197895804841315,2.2406571637029233,0.31422966718673706,0.3934946060180664
289,2.2088105686545574,2.2417467884395434,0.3102237582206726,0.3922388553619385
290,2.2548712737596213,2.240224126190645,0.27224594354629517,0.3930546045303345
291,2.2181277798248495,2.2410616786982303,0.3087647557258606,0.3931772708892822
292,2.2579423766240003,2.242415452083218,0.28552132844924927,0.39577364921569824
293,2.178588260557983,2.241332755040963,0.3219558000564575,0.3953515887260437
294,2.2673363701582354,2.2411692014904725,0.279509961605072,0.39358705282211304
295,2.204923651326242,2.241489610544415,0.31452327966690063,0.39569950103759766
296,2.2080897841621283,2.242195201159321,0.3073602318763733,0.3942224383354187
297,2.224220694808704,2.2419315604461874,0.30443882942199707,0.39102989435195923
298,2.254194176576445,2.2438982394228013,0.29290884733200073,0.39176613092422485
299,2.2151450184322083,2.242066793218504,0.31042152643203735,0.3939197063446045
300,2.2280338269781628,2.242518556556574,0.29770010709762573,0.39401769638061523
301,2.2438362842828186,2.242658039399214,0.29493582248687744,0.3965253233909607
302,2.253786736796649,2.2416544965278344,0.2941059470176697,0.39470231533050537
303,2.2206426289812407,2.2392812205796258,0.31099557876586914,0.39140230417251587
304,2.2394562154958395,2.2392125544340713,0.29337191581726074,0.3917451500892639
305,2.1791202814335398,2.2404853077636515,0.3246718645095825,0.39239370822906494
306,2.241414040576673,2.241592484573058,0.2909216284751892,0.390328586101532
307,2.230167574618929,2.241863997086235,0.30294835567474365,0.39276111125946045
308,2.2336314870684193,2.243308035426315,0.3013794422149658,0.39476579427719116
309,2.206725701215479,2.239972384079643,0.3105497360229492,0.39485669136047363
310,2.1983816168416084,2.2428655345304356,0.3062305450439453,0.3981550335884094
311,2.257644843815559,2.242286115984454,0.29064202308654785,0.3950291872024536
312,2.2263841497239154,2.242625018027315,0.3047700524330139,0.3972553610801697
313,2.193231745980293,2.2427634435353867,0.31827312707901,0.39483165740966797
314,2.250357192565049,2.24073821166686,0.30689483880996704,0.3922155499458313
315,2.223632647563864,2.2414515074280192,0.2980925440788269,0.39405709505081177
316,2.18268166634705,2.241823776908543,0.3284873366355896,0.3951447010040283
317,2.184103314401317,2.2422019534286446,0.312341570854187,0.39590346813201904
318,2.195666812372767,2.2439538866381183,0.3318295478820801,0.3971633315086365
319,2.1960383316180616,2.2420145715758153,0.31355637311935425,0.3952617049217224
320,2.242750782463419,2.241060954671241,0.30948102474212646,0.3953893184661865
321,2.215671117381634,2.2415222411969036,0.30577921867370605,0.3922043442726135
322,2.222274440816499,2.2425500453515195,0.3077935576438904,0.39506858587265015
323,2.2111592105085927,2.2408251244088877,0.3084510564804077,0.39177191257476807
324,2.216405479951919,2.242453788036487,0.2997633218765259,0.3910404443740845
325,2.2715192512052145,2.242940066251468,0.29449474811553955,0.392789363861084
326,2.268139685418338,2.2447570127787,0.2816065549850464,0.38521653413772583
327,2.234599575924514,2.240595769722725,0.29994863271713257,0.3928241729736328
328,2.2206892951249677,2.241584096066529,0.31096506118774414,0.3951534032821655
329,2.182681240228752,2.240526468857475,0.3163331151008606,0.3930414915084839
330,2.248295949332079,2.2415701218672024,0.2859049439430237,0.39151906967163086
331,2.2314430425314846,2.2422468104091378,0.29215008020401,0.38808774948120117
332,2.2499663118940703,2.2421992710202834,0.2790890336036682,0.39465367794036865
333,2.193663054774554,2.2430402674403878,0.30615586042404175,0.39662104845046997
334,2.2691346948070943,2.2386661365279386,0.282401442527771,0.39309757947921753
335,2.2975532988607386,2.240228311672657,0.27037304639816284,0.3939253091812134
336,2.205602975746295,2.241660838143084,0.3070605993270874,0.3932603597640991
337,2.2611572538787996,2.242288254575187,0.28666335344314575,0.39036786556243896
338,2.1992533318760805,2.2416610861303017,0.31670522689819336,0.3911784291267395
339,2.2232204767527493,2.2426896478021425,0.31814318895339966,0.3952391743659973
340,2.2179353065426826,2.2432784611564816,0.2983810305595398,0.39706850051879883
341,2.211411429410005,2.2437472128150455,0.3124482035636902,0.39654451608657837
342,2.20570375971259,2.2419509082334894,0.3142697811126709,0.3947256803512573
343,2.2264423945441316,2.2418981754660208,0.30369091033935547,0.39111435413360596
344,2.1995014858804955,2.2423943420716355,0.30614060163497925,0.39296185970306396
345,2.224935590322293,2.243495970665412,0.3021388649940491,0.3933466076850891
346,2.1903136243772265,2.2429209959546856,0.3111124038696289,0.39540648460388184
347,2.213465900676734,2.242560620291975,0.30715370178222656,0.3960424065589905
348,2.270853700549958,2.241772205135894,0.2867446541786194,0.39442163705825806
349,2.1894221361757724,2.2407095998425945,0.31416434049606323,0.3915907144546509
350,2.2321317838863712,2.241701344582548,0.2909530997276306,0.390478253364563
351,2.2273892365907706,2.242716927193479,0.2979443073272705,0.39021891355514526
352,2.26563526597654,2.241469771566997,0.2798178791999817,0.39273035526275635
353,2.2454068249394146,2.2415273875297115,0.30347317457199097,0.39333099126815796
354,2.2263513218418036,2.2390765545758913,0.2917092442512512,0.3925322890281677
355,2.213392238521097,2.240467253337337,0.30609822273254395,0.3918944001197815
356,2.227305318442621,2.241561288418977,0.3029293417930603,0.39459890127182007
357,2.24285988871576,2.240962334699854,0.29330873489379883,0.3932863473892212
358,2.2169213878050122,2.2426632184248705,0.3027215600013733,0.39457714557647705
359,2.2429468523916887,2.2416466653945055,0.2975674867630005,0.3912816643714905
360,2.2189351226416862,2.241129831326845,0.299100399017334,0.39447033405303955
361,2.1864321523375647,2.2422239947877203,0.32592469453811646,0.3950464725494385
362,2.2854312971808404,2.242719415836908,0.2674040198326111,0.3956946134567261
363,2.228631361046029,2.2416521163289764,0.31424659490585327,0.3952246904373169
364,2.2151204637147273,2.242559268721769,0.3204583525657654,0.39460110664367676
365,2.1682529038120952,2.2436445564729315,0.3267272114753723,0.3940861225128174
366,2.237105315654122,2.2433835766387227,0.28858309984207153,0.39182043075561523
367,2.218523354186884,2.243530082862114,0.30559366941452026,0.3930732011795044
368,2.2688365489793583,2.2423911828261156,0.28448110818862915,0.3895478844642639
369,2.233437863226911,2.242876680399662,0.30461424589157104,0.3883861303329468
370,2.1801501594396493,2.2409632628578007,0.31321340799331665,0.3928539752960205
371,2.2270989106528125,2.2399078771023446,0.29520827531814575,0.39245176315307617
372,2.211798471821413,2.242315798698859,0.30865877866744995,0.3940507173538208
373,2.2343803781959877,2.243632782263102,0.28790831565856934,0.3958587646484375
374,2.252026694903222,2.2415075836373015,0.2926959991455078,0.39510130882263184
375,2.230127939626799,2.24114382227129,0.30144351720809937,0.3916928172111511
