epoch,train_loss,val_loss,train_acc,val_acc
37,0.5322586919993811,0.6332326249334724,79.06197654941374,76.92307692307693
38,0.5030659367291372,0.7621288014494855,80.65326633165829,70.5685618729097
39,0.5198360085487366,0.6017825740037555,80.31825795644892,79.93311036789298
40,0.504527687227706,0.654879318730887,80.23450586264657,75.91973244147158
41,0.5090043013619019,0.6054633290671984,80.40201005025126,79.59866220735786
42,0.49640793496839564,0.6387870112390422,80.40201005025126,77.25752508361204
43,0.4942693892036451,0.620955133517849,81.90954773869346,78.26086956521739
44,0.4995318597285592,0.6373596496406606,81.07202680067002,78.26086956521739
45,0.4977161837382932,0.72029106254163,80.98827470686767,69.56521739130434
46,0.4954486757866302,0.6027466126508936,80.73701842546063,80.60200668896321
47,0.47834781456233266,0.6499479666202762,80.98827470686767,77.92642140468227
48,0.46298110654805374,0.730387121738,82.74706867671692,76.92307692307693
49,0.4642636971158199,0.627076801548036,81.15577889447236,78.59531772575251
50,0.48065533430332713,0.6299624636420438,80.73701842546063,78.92976588628763
51,0.4333843918301951,0.6753386277020177,84.67336683417085,75.91973244147158
52,0.4548412541448571,0.592710426818567,81.57453936348409,78.92976588628763
53,0.45455065853831356,0.6294722158374595,81.49078726968175,79.59866220735786
54,0.43625349355502746,0.6032335599728651,81.82579564489112,78.92976588628763
55,0.4082028232327658,0.6866742653591577,85.00837520938023,75.25083612040135
56,0.429355614948113,0.6327860971358309,84.17085427135679,77.92642140468227
57,0.4314702217103648,0.6179333619250102,82.99832495812394,76.92307692307693
58,0.4019660003720416,0.6373578886124601,85.09212730318258,76.92307692307693
59,0.41819915489934795,0.6615062461648896,83.50083752093802,76.92307692307693
60,0.40604596161962153,0.6049088892530039,84.17085427135679,78.26086956521739
61,0.4116298460481155,0.6162640130440128,84.42211055276381,78.59531772575251
62,0.3948484252845023,0.6181553742758008,84.33835845896147,77.92642140468227
63,0.4105881648247366,0.6273004202340359,83.16582914572864,77.59197324414716
64,0.3956521595742435,0.6458050288683594,85.678391959799,77.25752508361204
65,0.395985131437455,0.6488392034103241,84.25460636515912,77.59197324414716
66,0.38937954487313375,0.6272092726717027,84.7571189279732,77.59197324414716
67,0.395018434105207,0.6367946212307666,85.00837520938023,78.26086956521739
68,0.39372731882523454,0.6367570442898217,84.25460636515912,77.59197324414716
69,0.38106187648908973,0.6484928660368839,85.76214405360135,77.25752508361204
70,0.38182544169114463,0.6603282258462746,85.17587939698493,77.59197324414716
71,0.39424958136213484,0.6252583463654471,83.8358458961474,78.59531772575251
72,0.3922099055756676,0.6433153892041847,84.42211055276381,78.26086956521739
73,0.3925529250647355,0.6337731411823859,84.84087102177554,76.92307692307693
74,0.39430832987654346,0.6719723064763888,84.33835845896147,76.58862876254182
75,0.3682791874736198,0.6689150602522502,85.00837520938023,75.91973244147158
76,0.3832721008827139,0.6442247742793233,85.25963149078727,76.58862876254182
77,0.37800683293310644,0.6325701946598231,85.5108877721943,77.59197324414716
78,0.3682100964550996,0.6306718046649243,85.17587939698493,77.59197324414716
79,0.3806884234874093,0.6414200194105256,86.85092127303182,77.59197324414716
80,0.37605623633817614,0.6467236106012976,85.5108877721943,76.58862876254182
81,0.3583265443143733,0.6449612703012384,86.18090452261306,76.2541806020067
82,0.37026823700173217,0.6400514419461573,85.09212730318258,76.2541806020067
83,0.38537664249714093,0.633780571828319,84.84087102177554,77.25752508361204
84,0.3600687153475169,0.6375132285830967,85.84589614740369,77.59197324414716
85,0.37383895243831616,0.6367072925519783,86.26465661641541,77.25752508361204
86,0.35457960450070186,0.6441231230429583,86.51591289782245,77.25752508361204
87,0.36406357773584336,0.6415749554052002,86.93467336683418,77.59197324414716
88,0.375798462323807,0.6367340849394783,85.34338358458962,76.92307692307693
89,0.3606183824926565,0.6363133031588334,85.34338358458962,76.58862876254182
90,0.3721536447854098,0.6376566371590796,86.01340033500837,77.25752508361204
91,0.3681172977640002,0.642099334543764,85.17587939698493,76.92307692307693
92,0.35076582034928117,0.6540939056355021,87.10217755443887,77.59197324414716
93,0.356948490268621,0.6456339674251136,86.93467336683418,77.25752508361204
94,0.36126844632365995,0.6388344205542152,85.5108877721943,76.92307692307693
95,0.33035046506167653,0.6370955643845242,87.52093802345058,76.92307692307693
96,0.35131081669174846,0.6413117852498058,86.68341708542714,76.2541806020067
97,0.34680599967638653,0.6426999792207444,87.1859296482412,76.58862876254182
98,0.36393638386997945,0.6453516202228126,86.26465661641541,76.2541806020067
99,0.3638369851375944,0.6454629118625934,86.18090452261306,76.2541806020067
100,0.3721410398507238,0.6425614499527476,86.01340033500837,76.58862876254182
101,0.37536606282445056,0.6417518915938694,85.00837520938023,76.58862876254182
102,0.3611500158881023,0.6423957855207066,86.93467336683418,76.2541806020067
103,0.3461809016552003,0.6443241955245219,85.92964824120602,76.2541806020067
104,0.3695700405231073,0.6453558561395243,84.7571189279732,75.91973244147158
105,0.3568299823570092,0.6458671447824076,86.01340033500837,76.2541806020067
106,0.34244133384782866,0.6436004384504912,86.85092127303182,76.58862876254182
107,0.3696392993232114,0.638656308918095,85.25963149078727,76.92307692307693
108,0.3792928785235439,0.6416278713722293,85.5108877721943,76.58862876254182
109,0.37963510997331323,0.6424043455650177,85.42713567839196,76.2541806020067
110,0.36038998103820696,0.6454789156100423,85.00837520938023,76.2541806020067
111,0.35523171053959096,0.6440229513573408,86.85092127303182,76.58862876254182
112,0.3535824143007972,0.6410268324872722,87.10217755443887,75.91973244147158
113,0.3507809598541739,0.6445233026475811,85.59463986599664,76.2541806020067
114,0.3622311455520553,0.6455020118118528,86.93467336683418,76.2541806020067
115,0.3606009012590501,0.6436334298207209,86.59966499162479,76.2541806020067
116,0.3703730567615835,0.6439279986663805,85.5108877721943,76.58862876254182
117,0.35260804294541453,0.6440004915696721,86.85092127303182,76.2541806020067
118,0.35807154865520485,0.6453639915754963,85.92964824120602,75.91973244147158
119,0.34652891755104065,0.6444243623261467,87.68844221105527,76.58862876254182
120,0.3753935462066676,0.6439566932195007,84.84087102177554,76.58862876254182
121,0.3706755274703954,0.6456679661935787,85.34338358458962,75.91973244147158
122,0.36653066120754735,0.6448742175181973,85.76214405360135,76.58862876254182
123,0.3721595904735265,0.6430792084904419,87.1859296482412,76.58862876254182
124,0.35548761611807483,0.640076531215655,86.93467336683418,76.58862876254182
125,0.37190922979933133,0.6417668320263509,86.09715242881072,76.58862876254182
126,0.3807140879295579,0.6422027274717057,84.42211055276381,76.58862876254182
127,0.3420199574637453,0.643279035155191,87.93969849246231,76.58862876254182
128,0.35447345766390187,0.6424207211936198,85.84589614740369,76.58862876254182
129,0.3666537881296883,0.6432928509736141,86.59966499162479,76.58862876254182
130,0.3599245684530268,0.6421334371718276,86.51591289782245,76.58862876254182
131,0.357695691449758,0.6448185530593962,85.678391959799,76.58862876254182
132,0.3510610279525744,0.6428570504172589,86.26465661641541,76.58862876254182
133,0.36238567483684725,0.6440540764443452,85.5108877721943,76.58862876254182
134,0.35174177200151246,0.6449099694406707,86.4321608040201,76.58862876254182
135,0.343797220956141,0.6450325051278972,87.1859296482412,76.58862876254182
136,0.3597599341841399,0.6425839697437542,86.26465661641541,76.58862876254182
137,0.3480602806337315,0.643191996725108,87.68844221105527,76.58862876254182
138,0.3491847531080645,0.6448438064908503,86.68341708542714,76.58862876254182
139,0.351944490094081,0.6425417018773962,86.93467336683418,76.58862876254182
140,0.3468405537469503,0.6460216805887062,87.52093802345058,76.58862876254182
141,0.3518382039301759,0.6444054219036995,87.01842546063652,76.58862876254182
142,0.3683145478043325,0.6449906335626557,85.59463986599664,76.2541806020067
143,0.34699660539627075,0.6431611176318548,87.10217755443887,76.58862876254182
144,0.3600224708791953,0.6435312963648384,85.00837520938023,76.58862876254182
145,0.3789020074871517,0.6448389460211215,86.26465661641541,76.58862876254182
146,0.3616323963781098,0.6464292016316417,85.76214405360135,76.58862876254182
147,0.36155878114740253,0.644262576481969,86.68341708542714,76.58862876254182
148,0.3732951171633786,0.6440380947246998,85.92964824120602,76.58862876254182
149,0.33487968314033456,0.6440661252541685,87.52093802345058,76.58862876254182
150,0.364535200336271,0.6454410859972338,86.4321608040201,76.58862876254182
151,0.3629554092285022,0.6452056968889907,86.4321608040201,76.58862876254182
152,0.3579757725773145,0.645348342964083,87.26968174204355,76.58862876254182
153,0.34376482628098687,0.6463188768230553,87.68844221105527,76.58862876254182
154,0.37711781373175746,0.6475754824769138,85.09212730318258,76.2541806020067
155,0.3621343906900192,0.6471526595860421,86.26465661641541,75.58528428093646
156,0.37059292975981634,0.64452328699887,85.25963149078727,76.2541806020067
157,0.3662159535753068,0.6440430051307614,86.76716917922947,76.58862876254182
158,0.3621407121769348,0.6467582232577346,86.01340033500837,76.58862876254182
159,0.36040257618854593,0.6401932116934288,86.26465661641541,76.58862876254182
160,0.34263061518645166,0.6432289731343056,86.93467336683418,76.58862876254182
161,0.35096096832748236,0.645695860070927,86.01340033500837,76.2541806020067
162,0.3648805444064851,0.6441949059731984,86.09715242881072,76.58862876254182
163,0.35913743810038673,0.6451607644557953,87.26968174204355,76.58862876254182
164,0.3620476924893844,0.6441996058692103,87.43718592964824,76.58862876254182
165,0.36676923448915655,0.6453409366384398,85.84589614740369,76.58862876254182
166,0.3669366817078998,0.6452929217081803,85.59463986599664,76.58862876254182
167,0.36415495295420763,0.6471689283648462,86.51591289782245,76.2541806020067
168,0.37447349130608126,0.6429437600250627,84.92462311557789,76.58862876254182
169,0.3621823784194799,0.6438057626968243,85.92964824120602,76.58862876254182
170,0.36093572817954983,0.6439916803485972,86.01340033500837,76.58862876254182
171,0.35887784000417494,0.6452204352836545,86.85092127303182,76.58862876254182
172,0.3670444100645918,0.6439803443026781,86.59966499162479,76.58862876254182
173,0.3618973780117642,0.6441594241654195,85.678391959799,76.58862876254182
174,0.36815195716605514,0.6457754785201223,86.26465661641541,76.58862876254182
175,0.35212082349674984,0.6448320609869367,86.4321608040201,76.58862876254182
176,0.3681258655073655,0.6446865166110737,85.34338358458962,76.58862876254182
177,0.3580400146032298,0.6465294475738819,86.59966499162479,76.58862876254182
178,0.36860835182806556,0.6441208047412311,85.92964824120602,76.58862876254182
179,0.3588216867379008,0.6401447107560658,87.1859296482412,76.58862876254182
180,0.3589793698771715,0.6420890730758974,87.52093802345058,76.58862876254182
181,0.3654465800154349,0.6413969200191689,86.51591289782245,76.58862876254182
182,0.367977381651126,0.6442344107954797,86.26465661641541,76.58862876254182
183,0.3467949633073168,0.6453298601418435,86.01340033500837,76.58862876254182
184,0.36906704536235113,0.6437350998953434,85.25963149078727,76.58862876254182
185,0.3609206799286694,0.6421414868887452,85.42713567839196,76.58862876254182
186,0.352293415984117,0.6415793946554829,87.10217755443887,76.58862876254182
187,0.36176339945002417,0.6415281961594138,87.26968174204355,76.58862876254182
188,0.35947418512411455,0.6425312138520755,85.5108877721943,76.58862876254182
189,0.3466249219636422,0.6435167378805154,86.26465661641541,76.58862876254182
190,0.3640426197143855,0.6442090552985469,86.26465661641541,76.58862876254182
191,0.35257954753223975,0.6454928336932906,86.01340033500837,76.58862876254182
192,0.3461262143936189,0.64524609687735,86.68341708542714,76.58862876254182
193,0.356330282224882,0.6459881656345317,86.26465661641541,76.58862876254182
194,0.3856830029331859,0.6465488529723623,85.09212730318258,76.58862876254182
195,0.36346371684042456,0.6461648520418632,85.678391959799,76.58862876254182
196,0.3663155744023858,0.6456836193899645,86.01340033500837,76.58862876254182
197,0.35047930823498635,0.6444651254244074,86.93467336683418,76.58862876254182
198,0.3449647738106886,0.6447848566001075,87.60469011725294,76.58862876254182
199,0.3501242350293963,0.6456358789600257,87.26968174204355,76.58862876254182
200,0.34157569254662723,0.6451987434789089,85.678391959799,76.58862876254182
201,0.3438023262387344,0.6442900483424847,85.59463986599664,76.58862876254182
202,0.3579895481891568,0.6439161504989483,85.34338358458962,76.58862876254182
203,0.35511912572723336,0.6426864666085578,87.1859296482412,76.58862876254182
204,0.3525778759564187,0.6431966728988698,87.85594639865997,76.58862876254182
205,0.3393893535163135,0.6429795729476074,85.92964824120602,76.58862876254182
206,0.3430273605251632,0.6438677333868467,87.43718592964824,76.58862876254182
207,0.348243543650437,0.6442789040680315,86.76716917922947,76.58862876254182
208,0.3663944461237845,0.6429230281740527,86.59966499162479,76.58862876254182
209,0.3714916265040786,0.6418854431763141,86.18090452261306,76.58862876254182
210,0.3677139988596515,0.6430486081834621,86.34840871021775,76.58862876254182
211,0.3568865235027556,0.6449735208498595,87.1859296482412,76.58862876254182
212,0.34510428736756993,0.644365911699059,87.35343383584589,76.58862876254182
213,0.369317968786262,0.6440654825606075,86.34840871021775,76.58862876254182
214,0.36893461507369124,0.6376654012346746,86.34840871021775,76.92307692307693
215,0.353527361424125,0.6440979824417012,86.68341708542714,76.58862876254182
216,0.3462591216691974,0.6447802337515713,86.4321608040201,76.58862876254182
217,0.3594423194027426,0.6419325238685544,87.10217755443887,76.58862876254182
218,0.33699913155693106,0.6416771310228967,88.35845896147404,76.58862876254182
219,0.36617530290804917,0.6443574281041837,85.84589614740369,76.58862876254182
220,0.3596333731059453,0.64492840780861,85.42713567839196,76.58862876254182
221,0.35953175137989485,0.645548094873843,85.678391959799,76.58862876254182
222,0.3564588928741826,0.6460046589773235,85.678391959799,76.58862876254182
223,0.3512563209238164,0.6447618398379322,86.68341708542714,76.58862876254182
224,0.3855688582912362,0.6459033757348523,83.91959798994975,76.58862876254182
225,0.35292303267635494,0.6459265681214157,85.92964824120602,76.58862876254182
226,0.3697330214869437,0.6471235402252363,85.678391959799,76.58862876254182
227,0.36150430504800485,0.6456212310687356,85.678391959799,76.58862876254182
228,0.35780860521086494,0.6450346613608077,87.77219430485762,76.58862876254182
229,0.3518870481893645,0.6443664346849639,86.18090452261306,76.58862876254182
230,0.36474862105682665,0.6457850227387852,86.51591289782245,76.58862876254182
231,0.3457960865305896,0.6438105208020545,86.85092127303182,76.2541806020067
232,0.3511080894637946,0.640452587584588,86.18090452261306,76.58862876254182
233,0.34517134508894914,0.6427568397593737,86.93467336683418,76.58862876254182
234,0.3555626037532161,0.6428720489592855,85.59463986599664,76.58862876254182
235,0.3655091913501222,0.6441755891842985,86.4321608040201,76.58862876254182
236,0.36610386254799426,0.6442983479404131,86.18090452261306,76.58862876254182
237,0.3664042701573428,0.6470655113159614,86.26465661641541,76.58862876254182
238,0.3570672409917841,0.644887405893077,86.93467336683418,75.91973244147158
239,0.3496085175217895,0.6435227278482953,86.85092127303182,76.58862876254182
240,0.3487288750695623,0.6449205832537201,86.59966499162479,76.58862876254182
241,0.3469784977647727,0.6443012247117467,87.01842546063652,76.58862876254182
242,0.38115432456609993,0.6439018119936404,85.34338358458962,76.58862876254182
243,0.3542707901903533,0.6442599068317924,86.85092127303182,76.58862876254182
244,0.35988836489630305,0.6397442215661141,85.92964824120602,76.58862876254182
245,0.3728155763305012,0.6425745417441812,85.59463986599664,76.58862876254182
246,0.3711006379307215,0.6461587475494398,86.09715242881072,76.2541806020067
247,0.36223058085545423,0.6433083289443051,86.09715242881072,76.58862876254182
248,0.38091218361702794,0.6432831177743382,85.5108877721943,76.58862876254182
249,0.3697549632845612,0.6405096660090928,85.42713567839196,76.58862876254182
250,0.35528203450655016,0.6441714299163691,86.01340033500837,76.58862876254182
251,0.36102329067249395,0.6430043235271671,85.59463986599664,76.2541806020067
252,0.3543194825425619,0.6436809361180335,86.85092127303182,76.58862876254182
253,0.3564488970155093,0.6442596363184045,85.76214405360135,76.58862876254182
254,0.36617529986292074,0.6446283383911668,85.34338358458962,76.58862876254182
255,0.34973551120790003,0.6456164178441599,86.68341708542714,76.58862876254182
256,0.3572921102969491,0.6452705863128139,85.42713567839196,76.58862876254182
257,0.3593146978460964,0.6438250729072852,85.59463986599664,76.58862876254182
258,0.35600395548084074,0.6450548314529917,85.84589614740369,76.58862876254182
259,0.342898800295202,0.6447680934416411,87.10217755443887,76.58862876254182
260,0.3598102986612911,0.6422275286853114,86.09715242881072,76.58862876254182
261,0.34522159005729,0.642883953143123,86.51591289782245,76.58862876254182
262,0.3506516153289245,0.6437951413086027,86.93467336683418,76.58862876254182
263,0.3788357853789625,0.6472600981543295,85.17587939698493,76.2541806020067
264,0.33558661279766205,0.6469278765163294,87.85594639865997,76.58862876254182
265,0.36342211784030526,0.645375808345833,86.59966499162479,76.58862876254182
266,0.3589507781680505,0.646040148160928,85.34338358458962,76.58862876254182
267,0.3459824764948195,0.646097854627016,86.34840871021775,76.58862876254182
268,0.3702736965425849,0.6459141787278613,86.59966499162479,76.58862876254182
269,0.37907564674989264,0.6400249565524799,85.17587939698493,76.58862876254182
270,0.38403931924046786,0.6412022385908209,85.09212730318258,76.58862876254182
271,0.37399278154325244,0.6438070579516051,86.51591289782245,76.58862876254182
272,0.36669050513999146,0.6438354963442953,85.34338358458962,76.58862876254182
273,0.35948069835428015,0.6447571193095434,86.34840871021775,76.58862876254182
274,0.3411719645786924,0.6447582506017143,86.59966499162479,76.58862876254182
275,0.35731635740653955,0.6444202156170554,86.51591289782245,76.58862876254182
276,0.36296408869313634,0.6439904754975169,85.59463986599664,76.58862876254182
277,0.35591314465955676,0.6442387379132785,85.59463986599664,76.58862876254182
278,0.35888025728701745,0.6451223818554128,86.34840871021775,76.58862876254182
279,0.36577035064872987,0.6454992783707519,85.76214405360135,76.58862876254182
280,0.3514931921783204,0.6391396288289672,86.4321608040201,76.58862876254182
281,0.3372971441727787,0.64322239529329,87.26968174204355,76.58862876254182
282,0.35818255686480394,0.644591284436127,87.01842546063652,76.58862876254182
283,0.3615714590653303,0.6455810115887568,86.51591289782245,76.58862876254182
284,0.36459489913042664,0.6472067105331548,85.76214405360135,76.58862876254182
285,0.34898613325914546,0.6452473871484649,87.35343383584589,76.58862876254182
286,0.352951896450228,0.6452890841857247,87.43718592964824,76.58862876254182
287,0.35146945360517584,0.6448444486860447,85.678391959799,76.58862876254182
288,0.3619397271118771,0.6454574388006459,86.01340033500837,76.58862876254182
289,0.3763550945512414,0.6433457854798805,85.59463986599664,76.58862876254182
290,0.35193050037476686,0.6439265620748335,86.59966499162479,76.58862876254182
291,0.3580267173261499,0.6440894671507105,86.34840871021775,76.58862876254182
292,0.368005897781158,0.6432968948198401,85.5108877721943,76.2541806020067
293,0.3508931118339749,0.6410385872608044,86.09715242881072,76.2541806020067
294,0.35341990088897335,0.6446455715093325,86.09715242881072,76.58862876254182
295,0.36980129086991254,0.6456894520732471,85.92964824120602,76.2541806020067
296,0.34705959472624304,0.6426823893717699,87.60469011725294,76.58862876254182
297,0.3728790854289504,0.6431365899218364,85.34338358458962,76.58862876254182
298,0.3738475269708202,0.6450036552837461,85.84589614740369,76.58862876254182
299,0.36563358571960697,0.6423601662634209,85.84589614740369,76.58862876254182
300,0.3715630937461278,0.6458061745134883,85.84589614740369,76.58862876254182
301,0.3574149105916271,0.6435529704277332,86.68341708542714,76.58862876254182
302,0.34811282891723977,0.6454870036015143,87.01842546063652,76.58862876254182
303,0.35989846201797626,0.6427480952197493,84.7571189279732,76.2541806020067
304,0.34647455581867914,0.6446111740475913,86.51591289782245,76.58862876254182
305,0.37918444242409527,0.6450842068745539,85.84589614740369,76.58862876254182
306,0.35892958387457946,0.6436301635260566,85.76214405360135,76.58862876254182
307,0.3461578347075924,0.6449586954403881,86.93467336683418,76.58862876254182
308,0.3574122974720832,0.6448613660391358,86.68341708542714,76.58862876254182
309,0.36016042997289943,0.6432640130902613,85.76214405360135,76.58862876254182
310,0.3534993010150328,0.6456255845002905,86.68341708542714,76.58862876254182
311,0.3408407855972373,0.6457073627706356,88.02345058626466,76.58862876254182
312,0.39196691910425824,0.6468916031030508,85.34338358458962,76.58862876254182
313,0.3764359093391316,0.6440361410279737,85.92964824120602,76.58862876254182
314,0.3500562325694054,0.6478434425333272,86.01340033500837,76.58862876254182
315,0.37084762764536155,0.6425546870183785,85.76214405360135,76.58862876254182
316,0.3414437265152508,0.642252853482862,87.10217755443887,76.58862876254182
317,0.36726787781196224,0.644945118937604,86.76716917922947,76.2541806020067
318,0.3628120769807442,0.6428918856442174,85.34338358458962,76.58862876254182
319,0.35402135668288126,0.644514146756169,85.76214405360135,76.58862876254182
320,0.35247816894222145,0.6476657745431498,87.01842546063652,76.2541806020067
321,0.35904547152806765,0.6472998796697444,85.678391959799,76.2541806020067
322,0.3754240937368754,0.6449128991385368,85.92964824120602,76.58862876254182
323,0.3485606946737523,0.6447362377492082,87.01842546063652,76.58862876254182
324,0.3566746749670262,0.6437458833523817,86.85092127303182,76.58862876254182
325,0.35969213095541974,0.6440752362925871,86.34840871021775,76.58862876254182
326,0.36408688784444354,0.6452246114960483,85.678391959799,76.58862876254182
327,0.35058692457088875,0.6437510821133553,87.26968174204355,76.58862876254182
328,0.3547363269269167,0.6440017166544363,86.4321608040201,76.58862876254182
329,0.35872348968307777,0.6457723152876698,86.26465661641541,76.58862876254182
330,0.35385868936727194,0.6424435385094838,85.92964824120602,76.58862876254182
331,0.36368070415515996,0.6460916910283143,87.26968174204355,76.58862876254182
332,0.36516066836552,0.6464279002967885,86.59966499162479,76.58862876254182
333,0.35734046349174015,0.6446188484944627,85.59463986599664,76.58862876254182
334,0.3702763552142547,0.6444880883629904,85.5108877721943,76.58862876254182
335,0.34741891329012925,0.6433271920202568,86.76716917922947,76.58862876254182
336,0.35613129121973686,0.6454952646258683,86.76716917922947,76.58862876254182
337,0.3590764072372686,0.6436317267027188,86.18090452261306,76.58862876254182
338,0.37181204682219166,0.642010658082356,85.84589614740369,76.58862876254182
339,0.3680122260072922,0.6449188840229775,85.42713567839196,76.58862876254182
340,0.3319015865349889,0.6452018136164815,88.19095477386935,76.58862876254182
341,0.34545643764923967,0.646522586560967,86.76716917922947,76.58862876254182
342,0.35893767198525883,0.643917441667123,85.678391959799,76.58862876254182
343,0.3665863958934643,0.647004167371769,86.18090452261306,76.58862876254182
344,0.3566527613742867,0.6460261028945247,86.59966499162479,76.58862876254182
345,0.3476231866945174,0.6464862357015195,85.678391959799,76.2541806020067
346,0.3613513089104913,0.6470951215678633,87.1859296482412,76.2541806020067
347,0.3632313170325217,0.6442842713765875,86.18090452261306,76.58862876254182
348,0.3446808880697343,0.6438638039655908,85.92964824120602,76.58862876254182
349,0.3655041273015628,0.6417253531739864,85.678391959799,76.58862876254182
350,0.36284429918182154,0.6445004458610828,85.92964824120602,76.58862876254182
351,0.3524873681503724,0.643400599924617,85.92964824120602,76.58862876254182
352,0.3507752271752861,0.6416055761452104,86.59966499162479,76.58862876254182
353,0.3576806235053831,0.6429387238312725,85.42713567839196,76.58862876254182
354,0.36490428797164354,0.644913649379609,86.18090452261306,76.58862876254182
355,0.3521479205470189,0.6436251908241706,87.43718592964824,76.58862876254182
356,0.3656619002471617,0.6450281623613874,86.18090452261306,76.58862876254182
357,0.34776289673706196,0.6461309812539398,87.1859296482412,76.58862876254182
358,0.35719631554892717,0.6422247431150647,86.51591289782245,76.2541806020067
359,0.36094434117552027,0.6426200249721374,85.84589614740369,76.58862876254182
360,0.34806772177942236,0.6443931871034628,87.60469011725294,76.58862876254182
361,0.36299546589603776,0.6435618061684446,85.5108877721943,76.58862876254182
362,0.3451584989401563,0.6446078491450153,87.01842546063652,76.58862876254182
363,0.3725952301392803,0.6451926615126555,86.51591289782245,76.58862876254182
364,0.3525986271088247,0.6441049398387156,86.59966499162479,76.58862876254182
365,0.3569582133137401,0.6452302954667388,86.18090452261306,76.58862876254182
366,0.35897377377978124,0.6452276176433499,86.09715242881072,76.58862876254182
367,0.3630978235946828,0.6452513775697919,85.59463986599664,76.58862876254182
368,0.37197772996309814,0.6453601223569251,86.51591289782245,76.58862876254182
369,0.36292125991041735,0.6451142034602404,86.26465661641541,76.58862876254182
370,0.36662091367208777,0.6402292075165139,85.678391959799,76.58862876254182
371,0.3534244072796711,0.6436839450561881,86.34840871021775,76.58862876254182
372,0.3597417281101297,0.6445278823375702,85.92964824120602,76.58862876254182
373,0.3514419874454064,0.6449223899323008,86.93467336683418,76.58862876254182
374,0.3599392252801052,0.6447589828019158,86.26465661641541,76.58862876254182
375,0.3479023750503259,0.6449042038375319,85.678391959799,76.58862876254182
376,0.35523914482126284,0.6464514918749946,86.85092127303182,76.58862876254182
377,0.3426721432001347,0.6445844751536647,87.52093802345058,76.58862876254182
378,0.34475377446642674,0.6449546498000422,87.43718592964824,76.58862876254182
379,0.3522839322561395,0.6427760250791658,86.93467336683418,76.58862876254182
380,0.3778401740032624,0.6441130233448883,86.18090452261306,76.58862876254182
381,0.3700582748980977,0.6465501673644203,85.84589614740369,76.2541806020067
382,0.3583393101915842,0.6451042777917856,86.09715242881072,76.2541806020067
383,0.3598824665075171,0.646111275539749,86.01340033500837,76.58862876254182
384,0.34743430896021016,0.6451532761986838,86.09715242881072,76.58862876254182
385,0.34407881351571584,0.6451834856865797,86.85092127303182,76.58862876254182
386,0.33022268044089953,0.6447897243459887,87.93969849246231,76.58862876254182
387,0.35009850908563767,0.6416717181636338,85.678391959799,76.58862876254182
388,0.3541267046477128,0.6420866140354438,86.26465661641541,76.58862876254182
389,0.38228191502729253,0.6411017997807085,84.92462311557789,76.58862876254182
390,0.3364893343780109,0.6430193920398636,87.35343383584589,76.58862876254182
