epoch,train_mae,val_mae,train_r2,val_r2
377,2.1161610141671083,2.5533484487629257,0.3623942732810974,0.19773340225219727
378,2.1306778717679995,2.5526361050813096,0.3589437007904053,0.1988513469696045
379,2.097908305562721,2.550511026860878,0.36475199460983276,0.20138996839523315
380,2.1302489483576124,2.551296329019859,0.36041122674942017,0.2030206322669983
381,2.128630582611365,2.5533217099996715,0.3575841188430786,0.19968318939208984
382,2.080957206649397,2.5516980643256453,0.3678808808326721,0.20068585872650146
383,2.0971030899428045,2.5523655940856425,0.3673411011695862,0.1994500756263733
384,2.0664902274532735,2.5511142888595426,0.39168548583984375,0.20131826400756836
385,2.053353022890075,2.5513208542380443,0.38224226236343384,0.20132499933242798
386,2.0865763743319103,2.5509506866684726,0.36368805170059204,0.2039775848388672
387,2.088923282559393,2.5511006057063073,0.3673967719078064,0.20347440242767334
388,2.064978376105802,2.551653891502814,0.3717811703681946,0.20451438426971436
389,2.0504260909816927,2.5512788574831142,0.38789284229278564,0.20276671648025513
390,2.0577923025517806,2.5519372882651643,0.3880699872970581,0.2007848620414734
391,2.086328838738165,2.5527338240058923,0.38001519441604614,0.2017296552658081
392,2.0824432492855207,2.553460766240506,0.3648638129234314,0.19861537218093872
393,2.1069220869585097,2.551292180217628,0.37647581100463867,0.20268046855926514
394,2.0806346594588443,2.552002503321721,0.36221885681152344,0.20424562692642212
395,2.222125442383477,2.5516295018403428,0.2920985221862793,0.20194703340530396
396,2.087906421528789,2.5513324952843197,0.3667805790901184,0.20271098613739014
397,2.1030151260957446,2.551100577797778,0.37153929471969604,0.20226985216140747
398,2.1209342907022193,2.5507283258597586,0.36584222316741943,0.20293796062469482
399,2.135612140748169,2.5513911733659214,0.3473389744758606,0.20283406972885132
400,2.092784060106006,2.5520074949615377,0.364626944065094,0.20006543397903442
401,2.0992468449737958,2.5523095888437637,0.3587203621864319,0.20072650909423828
402,2.072565747665201,2.5523457479317453,0.3716437816619873,0.19967591762542725
403,2.1063619314925357,2.552172747742771,0.36797237396240234,0.20047813653945923
404,2.097087605914079,2.5515340299510636,0.3622586727142334,0.2021620273590088
405,2.0600804100483905,2.550364274245042,0.38488030433654785,0.20182645320892334
406,2.1157450216699085,2.550593822696137,0.3560498356819153,0.2045600414276123
407,2.10078975223816,2.549797809243601,0.37183690071105957,0.20353853702545166
408,2.1278775746698555,2.5510307402913788,0.35410839319229126,0.20252841711044312
409,2.075998011146558,2.552300809617824,0.3689643144607544,0.20194321870803833
410,2.098755793355817,2.552057775765358,0.3606233596801758,0.20249712467193604
411,2.109380362021863,2.551148748716782,0.35417288541793823,0.20440620183944702
412,2.0716926224866703,2.5508742045399337,0.3788290023803711,0.20341742038726807
413,2.0936472048511856,2.5510621860274503,0.3668755292892456,0.20246732234954834
414,2.092527615165391,2.550050154178836,0.35704565048217773,0.20239847898483276
415,2.0487768691987847,2.5510513343938617,0.39331209659576416,0.2036939263343811
416,2.100959906226626,2.5508334150282437,0.36514532566070557,0.2014893889427185
417,2.1113201912923074,2.5514192589150624,0.35863393545150757,0.20264554023742676
418,2.060662045950067,2.551882318828417,0.37075310945510864,0.20316565036773682
419,2.1063443939490134,2.551469845915319,0.3488730192184448,0.20155400037765503
420,2.0777277850625504,2.551227073605643,0.3609628677368164,0.2005631923675537
421,2.107728652618638,2.550846191552969,0.367636501789093,0.19988274574279785
422,2.1478691053150887,2.551970637362936,0.3497765064239502,0.20047885179519653
423,2.093783917139523,2.552952334234946,0.36252737045288086,0.20040345191955566
424,2.0937761401810637,2.5521261580413004,0.3652838468551636,0.19960147142410278
425,2.085652153695648,2.5507126548218486,0.3840888738632202,0.20256048440933228
426,2.0887340117539193,2.550481210982919,0.35486000776290894,0.20315533876419067
427,2.077457348905017,2.5501559904985203,0.36214935779571533,0.20516693592071533
428,2.0937887422203816,2.5511670391695156,0.3733059763908386,0.2039434313774109
429,2.1298418304628663,2.550161331393647,0.33707869052886963,0.20385771989822388
430,2.1352610881604144,2.5502904585771335,0.3311605453491211,0.2041621208190918
431,2.036250648786075,2.552400749263955,0.3841773271560669,0.19936901330947876
432,2.1256057229673044,2.551589825480279,0.34341156482696533,0.20182669162750244
433,2.1332315192550073,2.5506918940655763,0.34505730867385864,0.20287615060806274
434,2.0845312489137378,2.552700164724752,0.36067110300064087,0.20090878009796143
435,2.0821861773479724,2.5511642172185076,0.3645683526992798,0.20103055238723755
436,2.093356584983455,2.5514456882923344,0.36753809452056885,0.2027173638343811
437,2.1309391669492226,2.551491978973848,0.3316335082054138,0.20271587371826172
438,2.04922701126367,2.551399765206021,0.3900189995765686,0.20430117845535278
439,2.0694417050935114,2.5515955602843627,0.39169323444366455,0.20312660932540894
440,2.102559247408281,2.5522922385097746,0.3540080189704895,0.201227068901062
441,2.123443988499729,2.5506144766026115,0.3463301658630371,0.2024950385093689
442,2.0460685988766465,2.552554652842391,0.3693850040435791,0.19867253303527832
443,2.1054305519091225,2.553356515922674,0.36107349395751953,0.196644127368927
444,2.0699130977617837,2.551876031435453,0.3877232074737549,0.20142924785614014
445,2.08817989183231,2.5510698959580234,0.3678734302520752,0.20177477598190308
446,2.086966215066574,2.5506290703712895,0.3695058226585388,0.20295965671539307
447,2.1253697145324657,2.5512921132371575,0.3416135907173157,0.20341366529464722
448,2.0595920155795175,2.552187622988902,0.3806632161140442,0.20294159650802612
449,2.049884987436547,2.551504076125231,0.3767264485359192,0.2032865285873413
450,2.082995760181242,2.550693372420244,0.3755353093147278,0.2038317322731018
451,2.055483053277685,2.5503991854230694,0.3808218240737915,0.20293235778808594
452,2.0890013987894234,2.5518941895220193,0.36949622631073,0.20085948705673218
453,2.0874986404949296,2.5525672954061758,0.3676014542579651,0.20084792375564575
454,2.088046205902419,2.552100024494439,0.369132936000824,0.19913488626480103
455,2.1063852841330934,2.551794993040155,0.35428208112716675,0.20147430896759033
456,2.0337091592488377,2.5517972679839884,0.3965435028076172,0.20346498489379883
457,2.1097942171384343,2.553438770332464,0.37825965881347656,0.1992281675338745
458,2.088907721853336,2.5513359910269644,0.36821770668029785,0.20260083675384521
459,2.143615573295197,2.552362969886499,0.3400196433067322,0.2002766728401184
460,2.0538979575062917,2.5513863388112554,0.38777369260787964,0.2018982172012329
461,2.10808820101484,2.5510757718995265,0.3570713400840759,0.20325428247451782
462,2.1000625629920258,2.5511785374835982,0.3633943200111389,0.2032550573348999
463,2.119169952082674,2.5519073798903653,0.355024516582489,0.20258384943008423
464,2.11929872027993,2.5502395486353233,0.3485087752342224,0.20189005136489868
465,2.101574243612625,2.5506637423333514,0.363711416721344,0.20266175270080566
466,2.088603713803954,2.5516851530425924,0.3650338649749756,0.20327556133270264
467,2.0922254445764485,2.5515828204394184,0.3721538186073303,0.20142751932144165
468,2.090120081925512,2.551437582060645,0.36762434244155884,0.20118683576583862
469,2.1281529219705657,2.551960089533624,0.3454921841621399,0.2013491988182068
470,2.0930728872417403,2.5508255807053684,0.3590671420097351,0.20433884859085083
471,2.1193609207718818,2.5517043174309872,0.3379274606704712,0.20176160335540771
472,2.1146157327009805,2.550878275995669,0.358508825302124,0.2005680799484253
473,2.1426501957016373,2.551212294045898,0.3427916169166565,0.19813328981399536
474,2.0659684368114375,2.5503060339286576,0.37975460290908813,0.20135432481765747
475,2.0845701966054078,2.550701483436253,0.36923128366470337,0.20400166511535645
476,2.0845693595445334,2.5505797073593905,0.36698728799819946,0.20490527153015137
477,2.154163805084612,2.5513681145416056,0.35467231273651123,0.20449334383010864
478,2.098561232213798,2.5516343188525044,0.3640021085739136,0.20352309942245483
479,2.130507874329086,2.5515629256449417,0.3516455888748169,0.20406627655029297
480,2.0998974800908585,2.552313086181181,0.36143380403518677,0.2040451169013977
481,2.078958472614512,2.5509700846911274,0.3817346692085266,0.20504772663116455
482,2.0842965693529725,2.551907425341399,0.36993730068206787,0.20210963487625122
483,2.08373765530099,2.5512205796895615,0.38071709871292114,0.20245951414108276
484,2.063850121282453,2.5514420362619252,0.3793783187866211,0.20199334621429443
485,2.057757920755613,2.551583136204493,0.3847324848175049,0.20347225666046143
486,2.0676922468683827,2.551484250703384,0.3719279170036316,0.202193021774292
487,2.098184328382738,2.550561412919724,0.36657291650772095,0.20266199111938477
488,2.031304314507911,2.551207028902494,0.39307504892349243,0.20245665311813354
489,2.0762398201017525,2.550478328430533,0.37471306324005127,0.2031722068786621
490,2.095766220859547,2.551121298684723,0.3675089478492737,0.20449787378311157
491,2.079505485505914,2.551491611378647,0.3617020845413208,0.20144855976104736
492,2.085404404443712,2.5505309567403636,0.36321914196014404,0.2016228437423706
493,2.101249902491993,2.552000292168812,0.36433112621307373,0.19896948337554932
494,2.0788033379981266,2.5520657831211153,0.3816298842430115,0.20000630617141724
495,2.1265641560706263,2.551204311409124,0.3609727621078491,0.19913440942764282
496,2.10567666318149,2.5508522987365723,0.36779654026031494,0.2019749879837036
497,2.092895107253313,2.551288195677027,0.35300296545028687,0.20259696245193481
498,2.062001337757462,2.5514755472291673,0.3819578289985657,0.20271998643875122
499,2.081295091702511,2.5509405447089155,0.36246365308761597,0.20239955186843872
500,2.134245841547073,2.5506542327013304,0.3518957495689392,0.20544320344924927
501,2.0603087595359764,2.5505918667069247,0.38491809368133545,0.20361554622650146
502,2.106765212325794,2.5514459211292078,0.3540911078453064,0.2012081742286682
503,2.169102145998522,2.551154307298437,0.32812583446502686,0.2020062804222107
504,2.096377632326417,2.5512889492073185,0.3714563846588135,0.20270341634750366
505,2.077898280105399,2.5499668703430074,0.37351328134536743,0.20437753200531006
506,2.138475172683422,2.551932354834566,0.3484043478965759,0.20137333869934082
507,2.0535835712598995,2.5514697765426892,0.3676631450653076,0.2018498182296753
508,2.092752217847099,2.550704084511186,0.36784154176712036,0.20456790924072266
509,2.1126524581382022,2.551452938928253,0.3572218418121338,0.20117956399917603
510,2.112850986333748,2.5516719531056076,0.35754257440567017,0.20078831911087036
511,2.0795454759294265,2.5516438149289544,0.3628203272819519,0.2023884654045105
512,2.123088549529288,2.5512061446008074,0.3612377643585205,0.2021079659461975
513,2.124100713474267,2.5526482859582806,0.34005099534988403,0.2020789384841919
514,2.0656121216427343,2.5516773833080277,0.38546472787857056,0.2020343542098999
515,2.082761215404849,2.5511652386706807,0.3705230951309204,0.2025207281112671
516,2.09869331231269,2.5508827214256975,0.3522959351539612,0.20454281568527222
517,2.1209389532431087,2.5503647303501498,0.35367631912231445,0.20449280738830566
518,2.0447351918548,2.5506925439356163,0.3893330693244934,0.20228391885757446
519,2.1169582415665413,2.549223712455469,0.36156004667282104,0.20143461227416992
520,2.0987430138004886,2.5498692423204914,0.36785727739334106,0.20162111520767212
521,2.083107041154475,2.550832155157491,0.36342954635620117,0.20055967569351196
522,2.126335892845039,2.551423990606863,0.34155482053756714,0.19878476858139038
523,2.084066853052008,2.5503857749760352,0.37233054637908936,0.2008448839187622
524,2.1151523773794,2.5505411369744753,0.3512171506881714,0.202286958694458
525,2.0562873581546035,2.55211640759854,0.3859518766403198,0.20194214582443237
526,2.0336661147112824,2.550935004467151,0.39291924238204956,0.20334237813949585
527,2.0761510606986193,2.5514466746594993,0.37673884630203247,0.1999492049217224
528,2.114529468306345,2.5515400414482805,0.34304147958755493,0.19984465837478638
529,2.135604644740247,2.5500769336088047,0.34940773248672485,0.2042270302772522
530,2.1138515807875438,2.5510875604623138,0.35707956552505493,0.20160675048828125
531,2.097417407299406,2.551287846421717,0.3605889678001404,0.20266878604888916
532,2.102231818427592,2.5515088827713677,0.3566458225250244,0.20430946350097656
533,2.102349325640118,2.5515923994440697,0.34922683238983154,0.20110535621643066
534,2.086259072350098,2.5510276129413207,0.36187779903411865,0.2023116946220398
535,2.103560945296807,2.5522938627861813,0.37070155143737793,0.20106327533721924
536,2.0894212195621664,2.5506270266695563,0.3632410168647766,0.2028856873512268
537,2.124745424069352,2.550247592670862,0.35101157426834106,0.20175427198410034
538,2.097770123226159,2.552893943212503,0.36951524019241333,0.19929838180541992
539,2.054377595982959,2.5511501768360967,0.39221060276031494,0.19958746433258057
540,2.0987472230665247,2.550479483843647,0.36283087730407715,0.20425254106521606
541,2.052581146134803,2.5500257756797766,0.3725847601890564,0.20356154441833496
542,2.1054167372098123,2.5515806962016434,0.3663179278373718,0.20206189155578613
543,2.1247119715864735,2.5515151637852393,0.3460647463798523,0.20111089944839478
544,2.093446160880365,2.5516991790720454,0.3703845143318176,0.20036256313323975
545,2.149391042127881,2.5517989002342607,0.3379538059234619,0.20091533660888672
546,2.0906750253297175,2.552254231079765,0.3616860508918762,0.20081639289855957
547,2.112440650187545,2.551514715653997,0.3493412137031555,0.2013210654258728
548,2.0551949306149377,2.55156971618882,0.39122217893600464,0.20202893018722534
549,2.0688907732715958,2.5518730340594034,0.38437169790267944,0.20382970571517944
550,2.076515227705989,2.551542159306963,0.3766319751739502,0.2021629810333252
551,2.097567223224608,2.5519478719768713,0.3821052312850952,0.20254367589950562
552,2.063258281105527,2.5513942935395,0.3647087812423706,0.20343059301376343
553,2.0466612990777096,2.551297549021284,0.39107608795166016,0.20202720165252686
554,2.082662575208961,2.550671923519377,0.3678781986236572,0.20389437675476074
555,2.0827360588501844,2.5513942536701726,0.3856668472290039,0.2030322551727295
556,2.088192243072855,2.5513637225364763,0.36297810077667236,0.20135396718978882
557,2.1060785095096635,2.551632361268519,0.3616717457771301,0.20005589723587036
558,2.06837051997033,2.551135017720353,0.38401007652282715,0.20295119285583496
559,2.0614645509064897,2.550789872140789,0.38256967067718506,0.2024971842765808
560,2.0691650405002,2.5506460618813303,0.37016189098358154,0.20181375741958618
561,2.1088626059255806,2.5509855914674078,0.3588988184928894,0.2041783332824707
562,2.063871756670263,2.5517670837134423,0.3677542805671692,0.2016925811767578
563,2.0901031006920077,2.5510313989326705,0.3796405792236328,0.20134764909744263
564,2.129222692956078,2.550942288593305,0.3404439687728882,0.20251744985580444
565,2.088702629958365,2.55048628714571,0.3707771301269531,0.20430248975753784
566,2.0954730195216396,2.550562527666124,0.3673189878463745,0.20339643955230713
567,2.0365304140189986,2.5510050843790624,0.3982251286506653,0.2013636827468872
568,2.088289961143954,2.551277339259119,0.3786194324493408,0.20137077569961548
569,2.0655386320110942,2.5510836165884268,0.37450110912323,0.2012607455253601
570,2.0892340146516837,2.5516356369324753,0.36393624544143677,0.20182353258132935
571,2.109757225916813,2.551366349127779,0.3540882468223572,0.2018311619758606
572,2.086221569746583,2.5515367514313665,0.37668150663375854,0.20283180475234985
573,2.1419463908452685,2.5508162935441954,0.35621875524520874,0.20319610834121704
574,2.1253659821035873,2.552043996925737,0.3373974561691284,0.20076030492782593
575,2.096921881638979,2.552794733972454,0.3689998984336853,0.19944524765014648
576,2.07634466377335,2.551556725167112,0.3708324432373047,0.20145326852798462
577,2.073089589225986,2.550570788590804,0.3721310496330261,0.20076990127563477
578,2.120786225775778,2.5509612241317594,0.3630444407463074,0.20222193002700806
579,2.0310281860568815,2.552267923801639,0.3932321071624756,0.20023709535598755
580,2.0675539882538505,2.552663677910897,0.38079696893692017,0.20023757219314575
581,2.085395637069715,2.550867289603753,0.366166889667511,0.20323848724365234
582,2.0747334805365583,2.551086347637368,0.378872275352478,0.20265990495681763
583,2.094661419515434,2.551493816152464,0.3752548098564148,0.20300108194351196
584,2.1082972657540737,2.551231380290411,0.3625749945640564,0.20237654447555542
585,2.0664494830359965,2.5510337472360667,0.3759155869483948,0.2035709023475647
586,2.1233598774601665,2.551547720280778,0.3409951329231262,0.2023153305053711
587,2.0973576832456606,2.5510113821380513,0.37415462732315063,0.20429515838623047
588,2.0887339177043796,2.5512881717554303,0.36272865533828735,0.203111469745636
589,2.0659821189228613,2.551250944169469,0.3847113251686096,0.2034044861793518
590,2.101728525792734,2.550565027472965,0.3604395389556885,0.20304381847381592
591,2.1205255022799747,2.552196826424487,0.3593376874923706,0.2022290825843811
592,2.0935942347924312,2.5512438562004065,0.36238807439804077,0.20330709218978882
593,2.086283004862979,2.552918392678966,0.36421287059783936,0.20107531547546387
594,2.0839326763073203,2.5542900043985117,0.3682188391685486,0.1992812156677246
595,2.1175559090210165,2.5536722068403876,0.3552812337875366,0.19794410467147827
596,2.1194551306553624,2.552551777466484,0.34815555810928345,0.2000250220298767
597,2.111725839937552,2.550988016319913,0.3572053909301758,0.202745258808136
598,2.1138786712483544,2.550262588322362,0.3518885374069214,0.20225876569747925
599,2.151019200208399,2.5508556102829236,0.34214699268341064,0.20409727096557617
600,2.095448357376022,2.5512108810769276,0.36178070306777954,0.2038753628730774
601,2.1486375040345056,2.5517443573993184,0.34144508838653564,0.20248955488204956
602,2.049800260981523,2.5517554769547885,0.3769838213920593,0.20096653699874878
603,2.072047386936207,2.5512059811365644,0.36873334646224976,0.20127975940704346
604,2.0771007370110133,2.551399817036147,0.37657076120376587,0.1996856927871704
605,2.077356514818904,2.5510535487363173,0.3630763292312622,0.19920140504837036
606,2.0646199585005665,2.550474359040276,0.38014018535614014,0.20299267768859863
607,2.1078553195774457,2.551169046988854,0.36450886726379395,0.200788676738739
608,2.068128026310523,2.550061579133356,0.37402278184890747,0.20312786102294922
609,2.165481304603206,2.5501978269787537,0.349712610244751,0.2034435272216797
610,2.087250550987333,2.5507723567477836,0.3594006896018982,0.20478850603103638
611,2.0777838306011667,2.549971857198505,0.3714127540588379,0.20206528902053833
612,2.1141259778085066,2.551160473488645,0.35326969623565674,0.20403671264648438
613,2.0906764977741084,2.5513164678146207,0.36776310205459595,0.2033129334449768
614,2.0843464717194062,2.552378714283972,0.35865187644958496,0.20213818550109863
615,2.106633280988914,2.5514393554483368,0.35891616344451904,0.20115584135055542
616,2.118109596035189,2.551525389470384,0.36022675037384033,0.20214790105819702
617,2.1121410173387383,2.5510557112486465,0.3601091504096985,0.20385074615478516
618,2.0560036959560275,2.551428971083268,0.3758721947669983,0.20328396558761597
619,2.1093123733897503,2.5515916499007107,0.36629295349121094,0.20189374685287476
620,2.0589927177333354,2.5513298120785715,0.37970107793807983,0.20125490427017212
621,2.1437618049544906,2.551030280199338,0.34298282861709595,0.20351499319076538
622,2.0807655842060617,2.5507390228003564,0.38012129068374634,0.20162618160247803
623,2.078097115209953,2.5515878463668566,0.37622326612472534,0.20053863525390625
624,2.1093738226834655,2.55071436362123,0.3471161723136902,0.20363372564315796
625,2.070908282070703,2.5505219893311977,0.36521798372268677,0.2003301978111267
626,2.1292629661272517,2.5525719625096657,0.3573673367500305,0.19907069206237793
627,2.0657675521856977,2.5529610775784906,0.36919260025024414,0.2009555697441101
628,2.078119289535574,2.5525939927053294,0.365184485912323,0.1992408037185669
629,2.037568145061857,2.552476520123689,0.3859649896621704,0.20060783624649048
630,2.0578057017158624,2.5524870312732197,0.37833064794540405,0.2012537717819214
631,2.059893969914422,2.5508828681448232,0.39028656482696533,0.2034575343132019
632,2.0836606349178295,2.551362286443296,0.3593522310256958,0.20404702425003052
633,2.0829592378095567,2.550911559707744,0.37389397621154785,0.2046404480934143
634,2.0724373642523686,2.5512571271047944,0.372128427028656,0.2031349539756775
635,2.0761913186940717,2.5515183062856415,0.3709723949432373,0.2021162509918213
636,2.1259445457202903,2.552003468159449,0.35031658411026,0.19871628284454346
637,2.1185798099891624,2.5514902350894584,0.3515186905860901,0.20253241062164307
638,2.1066672686156713,2.551386448053213,0.352705180644989,0.20240330696105957
639,2.106978385292705,2.5518842764124026,0.3578518033027649,0.19988179206848145
640,2.1103048644073845,2.5511929039971086,0.36336779594421387,0.20172858238220215
641,2.0733023101161274,2.5521367417530074,0.3643385171890259,0.19936513900756836
642,2.0930621044919318,2.551129092340884,0.3524097204208374,0.20198547840118408
643,2.096408779297642,2.5509791549631586,0.37276744842529297,0.20630431175231934
644,2.070210996784357,2.551103044114384,0.36811769008636475,0.2055988907814026
645,2.1101390041498282,2.5506035619754854,0.3583322763442993,0.2024625539779663
646,2.0619712594765516,2.5513925057988502,0.38495558500289917,0.20373928546905518
647,2.102122888692859,2.550962053413774,0.3619541525840759,0.20235675573349
648,2.093294635290277,2.5516295951345693,0.35982567071914673,0.19981998205184937
649,2.0882982638613066,2.5508993445431507,0.3761342167854309,0.20350033044815063
650,2.102987243502184,2.550688458126923,0.3637060523033142,0.20136940479278564
651,2.0875923877185714,2.551479310096307,0.3631433844566345,0.20221787691116333
652,2.125528197392347,2.5510243851205576,0.3512392044067383,0.20357751846313477
653,2.08355538888992,2.5508646965026855,0.3728024363517761,0.20274615287780762
654,2.0898285375368255,2.550874587285479,0.37005966901779175,0.20289474725723267
655,2.089379280056786,2.552721300252704,0.3672659397125244,0.1991279125213623
656,2.127910698278865,2.5525952174910733,0.35035592317581177,0.2001994252204895
657,2.106524849057797,2.5524728457664567,0.3547489643096924,0.19988691806793213
658,2.062748218900594,2.551474709175901,0.3759763836860657,0.20239120721817017
659,2.1307142899064364,2.550937299345648,0.3367775082588196,0.20150303840637207
660,2.098798127230288,2.550868395578901,0.3536474108695984,0.20011228322982788
661,2.0420704886342214,2.550695713547161,0.38674843311309814,0.20051932334899902
662,2.0752811771341704,2.55163370008054,0.3764050602912903,0.2004709243774414
663,2.0936160882314048,2.5506827767477387,0.3705909252166748,0.2016814947128296
664,2.0803134676998782,2.549755428945739,0.37667399644851685,0.2030034065246582
665,2.0832102142985742,2.5511444707379294,0.3689754009246826,0.20111149549484253
666,2.079076443085918,2.553128719329834,0.36238157749176025,0.19959282875061035
667,2.089402979143101,2.5521041541593927,0.35886937379837036,0.20047426223754883
668,2.0967992330516005,2.5508179010754843,0.3706256151199341,0.19958746433258057
669,2.0976905698951964,2.550885403834059,0.35038912296295166,0.20383799076080322
670,2.127340390654265,2.552966691179818,0.36128175258636475,0.1981082558631897
671,2.142733230463025,2.5516261081631764,0.3519452214241028,0.20230764150619507
672,2.0785284323907978,2.550623238286047,0.3746236562728882,0.20092904567718506
673,2.096896215898907,2.5507486193475115,0.3585054874420166,0.20347696542739868
674,2.046832073873012,2.5511901849089655,0.3959575891494751,0.20475947856903076
675,2.0703151317896755,2.5515955921798246,0.3863036036491394,0.20169633626937866
676,2.114860849164838,2.5512532605774028,0.3362233638763428,0.20332306623458862
677,2.068010721574077,2.550911482361248,0.3812939524650574,0.20281821489334106
678,2.075005687860588,2.5511169250194845,0.3664427399635315,0.20458662509918213
679,2.063077200996616,2.552351257075434,0.385834276676178,0.20101821422576904
680,2.0597137158839547,2.5524848863033944,0.38609248399734497,0.20129603147506714
681,2.103817318352423,2.5511288690726492,0.3533654808998108,0.2023293375968933
682,2.1041169150590497,2.5515886541194344,0.3580062985420227,0.2001512050628662
683,2.096579101217452,2.5514033757723293,0.36284416913986206,0.20159131288528442
684,2.062502748003757,2.5513932920219906,0.3755074739456177,0.202043354511261
685,2.0888840950513803,2.5517654004304307,0.3633602261543274,0.2009604573249817
686,2.0963554110758666,2.5518314048996737,0.34769177436828613,0.2025246024131775
687,2.0554348232358746,2.5504181432883475,0.38291358947753906,0.20349812507629395
688,2.073212168324533,2.5532602067775154,0.3822322487831116,0.20072561502456665
689,2.09577155392773,2.5536936047085153,0.3598269820213318,0.19775021076202393
690,2.096688192693432,2.552139184945403,0.3562507629394531,0.2028193473815918
691,2.102343986182157,2.550996730160155,0.36285096406936646,0.2042110562324524
692,2.184627259795989,2.5508794696833377,0.31654369831085205,0.20189756155014038
693,2.0500448752487923,2.553402470107063,0.40140408277511597,0.19909518957138062
694,2.074660509075951,2.5507299054825188,0.3824661374092102,0.20126575231552124
695,2.0976886006455926,2.552327398472406,0.3589891195297241,0.20071172714233398
696,2.079468479108571,2.55071791837048,0.36106306314468384,0.2032065987586975
697,2.1124588816209853,2.5521682273584068,0.3515588641166687,0.20033884048461914
698,2.102477370394734,2.5522909012925266,0.36023592948913574,0.20120525360107422
699,2.063266068846736,2.552185210097195,0.3776952624320984,0.20147347450256348
700,2.1091856617024995,2.551349969213224,0.35748279094696045,0.20196086168289185
701,2.076320589886638,2.5515074873449013,0.3745676279067993,0.20043861865997314
702,2.097716302328573,2.551758067663697,0.34749191999435425,0.20157325267791748
703,2.1275219967217502,2.553301276969272,0.3559457063674927,0.2000293731689453
704,2.1362569276212247,2.5518864006501776,0.3400256633758545,0.202545166015625
705,2.0799448889503926,2.551803625546969,0.3635414242744446,0.20056992769241333
706,2.089576064641751,2.5510028612653546,0.35863763093948364,0.20233780145645142
707,2.0686516957466727,2.5512895942930394,0.3731305003166199,0.2029743194580078
708,2.0478101309819436,2.5505837525013697,0.3832241892814636,0.2040918469429016
709,2.06266890019428,2.550959088730573,0.3792639970779419,0.20511120557785034
710,2.080382129854493,2.5519814610879954,0.3700428605079651,0.2021666169166565
711,2.073108363391167,2.5510825823780685,0.3804197907447815,0.20398229360580444
712,2.070583718106575,2.5515654573472446,0.3799590468406677,0.20336562395095825
713,2.069672812968243,2.5529224386183316,0.38157153129577637,0.1980825662612915
714,2.1206891113389874,2.552313133226988,0.3628828525543213,0.2002827525138855
715,2.0887724570493202,2.5517745480489573,0.35550403594970703,0.20346611738204956
716,2.0819883743921914,2.5503651154878546,0.374053418636322,0.20365452766418457
717,2.062752486473352,2.5500398639053805,0.38318437337875366,0.2015584111213684
718,2.1237398591672556,2.5512809577992925,0.3650774359703064,0.20273244380950928
719,2.086221030808773,2.550865009078214,0.3763841986656189,0.20238953828811646
720,2.093325172437096,2.5516865492664453,0.3469920754432678,0.19933491945266724
721,2.07212170244661,2.5511459307527065,0.3640810251235962,0.20160621404647827
722,2.0955620031660325,2.5512895775479216,0.3642277717590332,0.20071744918823242
723,2.078365904202613,2.5528678742539523,0.3581322431564331,0.20114004611968994
724,2.063778153016939,2.5529619020761856,0.3683050274848938,0.20025622844696045
725,2.071241588049398,2.5525770482410954,0.37250691652297974,0.20077359676361084
726,2.059285771107953,2.55093549725204,0.37876182794570923,0.2015722393989563
727,2.102930717132798,2.551448340400007,0.37271004915237427,0.202775239944458
728,2.0578897634343285,2.5513937505192583,0.3779049515724182,0.20117884874343872
729,2.0938278646325346,2.5511660472206446,0.3560996651649475,0.20008611679077148
730,2.1316398655749245,2.55118235537041,0.35231536626815796,0.2018412947654724
731,2.122613892483352,2.552681595984111,0.34808558225631714,0.20068585872650146
732,2.1236379250409816,2.551265906330734,0.35356730222702026,0.2041623592376709
733,2.137573986596598,2.5517455526817603,0.3444477319717407,0.20427238941192627
734,2.075775526276785,2.551424468241408,0.3757208585739136,0.20452189445495605
735,2.0990485314348435,2.5505304934587767,0.3648945689201355,0.20289307832717896
736,2.0595944251247387,2.550610611669993,0.3802330493927002,0.20244896411895752
737,2.0821553135237703,2.5505310564136825,0.37540769577026367,0.2035144567489624
738,2.081503632080615,2.5507320687922346,0.3680877089500427,0.20203304290771484
739,2.0854733573332105,2.5509143776718193,0.36339855194091797,0.20344167947769165
740,2.0537013911721695,2.5508879921508076,0.3764572739601135,0.20450562238693237
741,2.099316779892249,2.5527515977521404,0.3459497094154358,0.20197069644927979
742,2.07516137119913,2.5526465301130927,0.36956000328063965,0.19988012313842773
743,2.0975474897940556,2.5511075142633954,0.37269139289855957,0.20255565643310547
744,2.0717881937921545,2.550901979905706,0.3764614462852478,0.20401209592819214
745,2.0278645931576165,2.5512700264270487,0.38710808753967285,0.20371657609939575
746,2.0690374576067008,2.551404290374705,0.3812798261642456,0.20210707187652588
747,2.0878985666949146,2.550294462255012,0.3771212100982666,0.20123696327209473
748,2.0808875928172714,2.55101659066701,0.3740178942680359,0.20169150829315186
749,2.0553870624433612,2.5513392387823917,0.37316590547561646,0.20307952165603638
750,2.065019279269118,2.551173954105696,0.38411808013916016,0.20086699724197388
751,2.0657987490770604,2.5519544296838768,0.37274646759033203,0.20252639055252075
752,2.0598291204602672,2.552700785888876,0.3706154227256775,0.20016801357269287
753,2.084163990052701,2.5518076124797298,0.3662499189376831,0.2028207778930664
