epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
188,110.85831393908016,115.88622164008609,0.06736225332796474,0.06788957218661357,220.38326926686656,219.83608090199755,2.4016924132054775,2.5454864876724805,14.909036435074542,15.48323898889548,2.4016924132054775,2.5454864876724805,38.358458961474035,37.79264214046823,0.19191133975982666,0.1918601393699646,0.001,2.5
189,112.32953903223802,116.35442982549253,0.06737832340039,0.06792690796796295,220.3627401636274,219.80380596046064,2.4750227944136065,2.545013994676214,14.983291370385455,15.578298702686526,2.4750227944136065,2.545013994676214,38.358458961474035,37.79264214046823,0.15462499856948853,0.19114625453948975,0.001,2.5
190,111.31346856249836,116.21109552287736,0.06745248299148214,0.0679893733366676,220.34721213489323,219.79962714459984,2.4279535859074426,2.5310012082192412,14.921273135659682,15.591658024484897,2.4279535859074426,2.5310012082192412,38.44221105527638,37.79264214046823,0.19269722700119019,0.19497638940811157,0.001,2.5
191,112.15149030573603,116.42278846051781,0.06747091048626444,0.06800472873409456,220.33320914161465,219.7967321593626,2.5044146115256716,2.54103997798269,14.859493595870894,15.603878021240234,2.5044146115256716,2.54103997798269,38.19095477386934,37.79264214046823,0.154668927192688,0.1912250518798828,0.001,2.5
192,112.44918398960951,116.1868067712688,0.06740501867466836,0.0679612027412673,220.342730472635,219.8110789933731,2.453752927444688,2.5339739250897564,15.071028580018623,15.577885162072835,2.453752927444688,2.5339739250897564,38.358458961474035,37.79264214046823,0.18274611234664917,0.1947585940361023,0.001,2.5
193,111.20863494361865,116.15218779394858,0.0674245520752279,0.06792370431797959,220.3641285089592,219.83314912215522,2.449440822729114,2.541103906854738,14.835847019150828,15.549574466054654,2.449440822729114,2.541103906854738,38.44221105527638,37.79264214046823,0.17358791828155518,0.19269883632659912,0.001,2.5
194,112.47230435216447,115.91968834918478,0.06745300436988348,0.06795563611099154,220.37759596219215,219.8422216204895,2.4687995978535917,2.5390257006106167,15.03049599345605,15.509300955960583,2.4687995978535917,2.5390257006106167,38.52596314907873,37.79264214046823,0.18106013536453247,0.1931288242340088,0.001,2.5
195,112.50998002759975,115.74463219786169,0.06744190110782881,0.06794725846885438,220.397179838401,219.86545233582973,2.4519482022354153,2.5404945448489493,15.08858374814492,15.46988023164679,2.4519482022354153,2.5404945448489493,38.60971524288107,37.79264214046823,0.19079309701919556,0.19566446542739868,0.001,2.5
196,110.98405188172306,115.98255838757774,0.06742964214465925,0.06797399023005794,220.41932000906223,219.88630165942138,2.4067940636096488,2.5434810668728423,14.91885845305732,15.50849594320342,2.4067940636096488,2.5434810668728423,38.274706867671696,37.79264214046823,0.2173418402671814,0.19117647409439087,0.001,2.5
197,111.41539421912213,116.01538609023078,0.06742175552413691,0.0679144658472227,220.43134053548178,219.88767290912742,2.4174967027788785,2.5326565627669013,14.973018411415906,15.547547397804898,2.4174967027788785,2.5326565627669013,38.60971524288107,37.79264214046823,0.20427995920181274,0.19517987966537476,0.001,2.5
198,111.6033878038876,116.31577191305001,0.06741699565145838,0.0679341740034097,220.435371335028,219.90106430819202,2.4411615167231218,2.537491885316013,14.93962287902832,15.593111893006391,2.4411615167231218,2.537491885316013,38.52596314907873,37.79264214046823,0.18471086025238037,0.19436591863632202,0.001,2.5
199,111.54081074316898,116.29934243294706,0.06741299244327162,0.0679734517200336,220.44763359951614,219.9138016206365,2.4404394383007157,2.5397054447378205,14.929271765090713,15.583175040407722,2.4404394383007157,2.5397054447378205,38.60971524288107,37.79264214046823,0.1849614381790161,0.19455254077911377,0.001,2.5
200,112.29014117114707,116.30536383689447,0.06739622685228361,0.06793249415912755,220.45870296919165,219.9186750941452,2.4705267124239922,2.5368527664388703,14.988877202198534,15.59294353599931,2.4705267124239922,2.5368527664388703,38.44221105527638,37.79264214046823,0.15757811069488525,0.19389206171035767,0.001,2.5
201,112.02731467651162,116.02873827063519,0.06746019569024368,0.06796856902315465,220.4617557493686,219.92027752216046,2.4663297786584852,2.541751675781199,14.948889232360738,15.522914873716424,2.4663297786584852,2.541751675781199,38.358458961474035,37.79264214046823,0.1762867569923401,0.19125992059707642,0.001,2.5
202,112.75482397542727,116.10975654627568,0.06741199707315995,0.06802687908594425,220.472330805844,219.9403011360296,2.4447097390940042,2.5390010206994402,15.159258713075264,15.54735557530636,2.4447097390940042,2.5390010206994402,38.52596314907873,37.79264214046823,0.18140268325805664,0.19242972135543823,0.001,2.5
203,112.46631153304773,116.34926066829209,0.06741210664786286,0.06797138960365467,220.48702036795305,219.94628625569933,2.4543132670161314,2.5441140402918276,15.072742430209315,15.57992729135979,2.4543132670161314,2.5441140402918276,38.52596314907873,37.79264214046823,0.1759592890739441,0.18740737438201904,0.001,2.5
204,110.84341538012328,116.29102894454496,0.06740870490245883,0.0680216276725399,220.4904506817535,219.9486470812539,2.3823603557382196,2.5457154970902662,14.9640224862538,15.563464901519062,2.3823603557382196,2.5457154970902662,38.44221105527638,37.79264214046823,0.2128361463546753,0.19142699241638184,0.001,2.5
205,112.90546510527082,116.12136146775057,0.06747755576767514,0.06794036361684767,220.48673908994027,219.93484874712584,2.480539704886713,2.538399676415434,15.081881182876664,15.551497714575317,2.480539704886713,2.538399676415434,38.358458961474035,37.79264214046823,0.15648794174194336,0.19291037321090698,0.001,2.5
206,111.0580610981339,116.03096883512261,0.06747630510597773,0.06796560384158705,220.48178892918367,219.94116348725896,2.4449708725339803,2.530947324025591,14.819108113172266,15.555770169133725,2.4449708725339803,2.530947324025591,38.52596314907873,37.79264214046823,0.1836099624633789,0.1947295069694519,0.001,2.5
207,112.5597162422423,115.73723298650123,0.06748676045456124,0.06804024849248969,220.4884779017974,219.94638602470474,2.4425693972026883,2.53501479442303,15.12663957541512,15.484803732422284,2.4425693972026883,2.53501479442303,38.60971524288107,37.79264214046823,0.1774778962135315,0.1966729760169983,0.001,2.5
208,113.23387721076084,115.4957768366887,0.0674770176410675,0.0679984935699498,220.49201727632303,219.9471385024463,2.487271272557065,2.5416271543024376,15.127367553199756,15.416684393101313,2.487271272557065,2.5416271543024376,38.52596314907873,37.79264214046823,0.1588032841682434,0.19186151027679443,0.001,2.5
209,112.0540094040147,115.79456824363275,0.0674966410226758,0.06804207101912801,220.48748976102027,219.9402149927656,2.4732138495549085,2.534249155816426,14.933562980025657,15.498569813859104,2.4732138495549085,2.534249155816426,38.52596314907873,37.79264214046823,0.1558436155319214,0.19791513681411743,0.001,2.5
210,112.56194655579738,115.9219427204451,0.06749179204255093,0.06801102145958106,220.4870543360111,219.94511265579274,2.4580823228986217,2.5331346574036973,15.080546736916904,15.527393551574503,2.4580823228986217,2.5331346574036973,38.358458961474035,37.79264214046823,0.19432228803634644,0.19755369424819946,0.001,2.5
211,111.43864121429085,116.29383002954184,0.06747931308133319,0.06804755397365245,220.48880007438723,219.94436793502757,2.435750653795661,2.550063662704417,14.922883108832329,15.550977196581787,2.435750653795661,2.550063662704417,38.52596314907873,37.79264214046823,0.1999683380126953,0.1932578682899475,0.001,2.5
212,111.72697388666559,116.35283153112915,0.0674974591887776,0.06803545829245079,220.48838136503645,219.94200282272288,2.462140692738033,2.5382165342669025,14.901375168332303,15.598321761574633,2.462140692738033,2.5382165342669025,38.69346733668342,37.79264214046823,0.17275339365005493,0.19598233699798584,0.001,2.5
213,111.08899633768615,116.62484026752587,0.06744934318952225,0.06792027767386324,220.4851095432812,219.94033104121485,2.3964967288363916,2.5398815092833145,14.970722217655661,15.647751157499078,2.3964967288363916,2.5398815092833145,38.60971524288107,37.79264214046823,0.21290040016174316,0.19558125734329224,0.001,2.5
214,111.44449557970516,116.33195199615581,0.06743582422958946,0.06795883736881524,220.48569280218638,219.94671748234674,2.4414394277224387,2.543010352048587,14.906996778107967,15.579778253434094,2.4414394277224387,2.543010352048587,38.44221105527638,37.79264214046823,0.18308699131011963,0.19227111339569092,0.001,2.5
215,112.36841065679963,116.35710220592078,0.06746055291875123,0.06804347324829835,220.49168360213338,219.946922225697,2.4912000217629435,2.5373728052030837,14.942491429135627,15.601704332740809,2.4912000217629435,2.5373728052030837,38.69346733668342,37.79264214046823,0.1612129807472229,0.1975492238998413,0.001,2.5
216,111.983680571743,116.38221756032478,0.06746930802487448,0.06798725383337524,220.48935631731248,219.9442083046189,2.4713504078799557,2.5321971166094013,14.925093361680432,15.622266275029517,2.4713504078799557,2.5321971166094013,38.44221105527638,37.79264214046823,0.16014331579208374,0.19814449548721313,0.001,2.5
217,111.06655871009507,116.3357321442569,0.06747369201139389,0.06800990521808133,220.48658182473238,219.94144426939081,2.444919606549057,2.539657099988548,14.820960730164494,15.59058436581921,2.444919606549057,2.539657099988548,38.44221105527638,37.79264214046823,0.1639012098312378,0.1957523226737976,0.001,2.5
218,112.58719534051278,116.11330166309574,0.06746537942233397,0.06793688633868526,220.48615511537997,219.94263465906863,2.4488541756443043,2.5290254525915037,15.11328633945791,15.578007452464023,2.4488541756443043,2.5290254525915037,38.52596314907873,37.79264214046823,0.18857812881469727,0.1981528401374817,0.001,2.5
219,112.67359293006373,116.44308170586525,0.06745502543659067,0.06804342670085836,220.48577883415285,219.9407388438349,2.479760930366452,2.5347995797925966,15.037847274511902,15.626620761526867,2.479760930366452,2.5347995797925966,38.60971524288107,37.79264214046823,0.15559512376785278,0.19897300004959106,0.001,2.5
220,112.04386452015122,116.33394344674305,0.06747079679315014,0.06794690378134864,220.48442496806135,219.94183722148372,2.4303365676247295,2.533963628437208,15.060172124124652,15.60732000408364,2.4303365676247295,2.533963628437208,38.358458961474035,37.79264214046823,0.18751013278961182,0.19708365201950073,0.001,2.5
221,111.09154284299917,116.17462739976354,0.0674889896508038,0.0680104157697397,220.48674627205037,219.94458819233054,2.3714532898099376,2.5385613090617203,15.046353134078597,15.56165117882566,2.3714532898099376,2.5385613090617203,38.358458961474035,37.79264214046823,0.22114700078964233,0.19623494148254395,0.001,2.5
222,111.69080725946219,116.66275917487,0.06747151313465045,0.06799969445901571,220.48883266225332,219.94608559496825,2.4993772414860813,2.5446455470694347,14.782437664779586,15.6410260822462,2.4993772414860813,2.5446455470694347,38.274706867671696,37.79264214046823,0.16276806592941284,0.18753474950790405,0.001,2.5
223,112.31341616632152,116.23292388405689,0.06747159496623667,0.06793268600534835,220.49002900754587,219.94617459606567,2.4692968455590996,2.533901345371004,14.99720039878858,15.587304144001326,2.4692968455590996,2.533901345371004,38.44221105527638,37.79264214046823,0.1842842698097229,0.19532710313796997,0.001,2.5
224,112.0285339866651,116.04934401496199,0.06748778390475055,0.0679092756083179,220.49022780630855,219.94439202248054,2.444512498638338,2.5444050999389445,15.014573796909659,15.519082981607188,2.444512498638338,2.5444050999389445,38.44221105527638,37.79264214046823,0.18250441551208496,0.19105982780456543,0.001,2.5
225,111.67595640658534,116.36695172874425,0.06747349054619695,0.06800346193604645,220.48918461120707,219.94723847558268,2.4216360782259074,2.5459125384837886,15.012690167131536,15.578061767246412,2.4216360782259074,2.5459125384837886,38.19095477386934,37.79264214046823,0.1933407187461853,0.18999797105789185,0.001,2.5
226,113.26448884641306,116.63560970650867,0.06745714820309899,0.0680198168824349,220.49318484205696,219.95306978257602,2.506862281355227,2.545594807053888,15.07472114946375,15.632742416101156,2.506862281355227,2.545594807053888,38.60971524288107,37.79264214046823,0.14956343173980713,0.19012713432312012,0.001,2.5
227,112.86423608725595,115.88935469305237,0.06746555193385087,0.06795866112146888,220.49694839554218,219.95343808585585,2.4493610044220584,2.5388563261382955,15.167171724277924,15.503720060240067,2.4493610044220584,2.5388563261382955,38.52596314907873,37.79264214046823,0.1851310133934021,0.19543588161468506,0.001,2.5
228,112.48544071267797,116.24495495442164,0.06746617221652564,0.0680142758432838,220.4980766513639,219.95493344718398,2.41371907461029,2.541032718575519,15.198338347264071,15.568298374928759,2.41371907461029,2.541032718575519,38.52596314907873,37.79264214046823,0.192857027053833,0.19449347257614136,0.001,2.5
229,112.08612541058156,115.84201488686246,0.06743306423251952,0.06802016419411502,220.49747698350967,219.952491836803,2.4255123565744117,2.5361334240954854,15.08310216715188,15.50240868788499,2.4255123565744117,2.5361334240954854,38.52596314907873,37.79264214046823,0.1873025894165039,0.1967928409576416,0.001,2.5
230,111.32871853366768,115.95318634135269,0.06747506140813955,0.06794907190030235,220.49445806915438,219.94971458409543,2.3845604767951136,2.5391872064724414,15.054468186856115,15.515496968425635,2.3845604767951136,2.5391872064724414,38.358458961474035,37.79264214046823,0.21513164043426514,0.1956954002380371,0.001,2.5
231,111.84726661413758,116.15291605665533,0.06747695653881859,0.06803149042221215,220.49308728293158,219.94984344176225,2.4847039573356335,2.539777530874297,14.857747049187894,15.553654147629754,2.4847039573356335,2.539777530874297,38.52596314907873,37.79264214046823,0.16101080179214478,0.19085192680358887,0.001,2.5
232,113.0002514633102,115.92748416147901,0.06747053916779794,0.06798982926734713,220.49301783882794,219.94932091754416,2.471394745748446,2.537589761325747,15.128273697155006,15.51513980623073,2.471394745748446,2.537589761325747,38.52596314907873,37.79264214046823,0.16746306419372559,0.19571930170059204,0.001,2.5
233,112.65769769358675,116.0533200777494,0.06747377257001659,0.06795115265559193,220.49362537888825,219.95119565625654,2.4871276303551704,2.5469301265218984,15.012563184677456,15.512292794958006,2.4871276303551704,2.5469301265218984,38.52596314907873,37.79264214046823,0.17077231407165527,0.19187194108963013,0.001,2.5
234,111.85846473783305,116.06845159115998,0.06742877390865905,0.06797549896016966,220.4946125739783,219.95010809754848,2.449470754444499,2.5364877994243917,14.965696416308532,15.54664161133527,2.449470754444499,2.5364877994243917,38.274706867671696,37.79264214046823,0.15938574075698853,0.19415032863616943,0.001,2.5
235,111.9946436666364,115.91967518273803,0.0674520658962491,0.06799024081848139,220.49295261197753,219.94927121165605,2.432017147441206,2.5390080185638224,15.045288763253932,15.50932305951581,2.432017147441206,2.5390080185638224,38.52596314907873,37.79264214046823,0.18057316541671753,0.19282019138336182,0.001,2.5
236,112.2623882070059,116.03688876046783,0.06746368805317823,0.06795372661938237,220.49458913627382,219.95249071408276,2.4154400833487712,2.5373053646406603,15.14856558948306,15.537881395091182,2.4154400833487712,2.5373053646406603,38.60971524288107,37.79264214046823,0.1799612045288086,0.1964321732521057,0.001,2.5
237,111.59908951546878,116.70623585372465,0.06744880349043027,0.06793224225973206,220.49769032540632,219.95462490324192,2.4056116268662753,2.543901942645427,15.045393143466969,15.651963677294678,2.4056116268662753,2.543901942645427,38.44221105527638,37.79264214046823,0.1988336443901062,0.19063502550125122,0.001,2.5
238,111.3561676127627,115.83190180545667,0.06745394630048743,0.06797734059916691,220.4979979804213,219.95378561881074,2.4294089803743604,2.535827487607465,14.92541612053237,15.501311474420554,2.4294089803743604,2.535827487607465,38.358458961474035,37.79264214046823,0.18998771905899048,0.19832301139831543,0.001,2.5
239,111.20485076393115,116.24022799590759,0.06745057123739716,0.06801341242315777,220.49777237015155,219.95453549388262,2.430018874668396,2.536078377312242,14.893323789689209,15.58221719097533,2.430018874668396,2.536078377312242,38.69346733668342,37.79264214046823,0.18259096145629883,0.19351059198379517,0.001,2.5
240,111.89806841366256,116.17421842339047,0.06745409935563054,0.06796377687948603,220.4980420698872,219.95498223448277,2.4226375964019367,2.5384084125824997,15.054110129274914,15.562035423457424,2.4226375964019367,2.5384084125824997,38.52596314907873,37.45819397993311,0.19508832693099976,0.1939803957939148,0.001,2.5
241,112.45928611308086,116.20930521783222,0.06746595622456852,0.06798216257007625,220.49883869624816,219.955407235136,2.4684651393187504,2.5460971972615423,15.028868529864491,15.54598192706156,2.4684651393187504,2.5460971972615423,38.52596314907873,37.79264214046823,0.17195099592208862,0.19187402725219727,0.001,2.5
242,112.61471608735408,116.23086234000216,0.06745936246074025,0.06801404639530341,220.49911953975607,219.955738692778,2.4866166785733785,2.5483339024227996,15.005501457993908,15.543576253297736,2.4866166785733785,2.5483339024227996,38.52596314907873,37.79264214046823,0.1579917073249817,0.1881176233291626,0.001,2.5
243,110.39820289292328,115.95189577440753,0.06741590176395436,0.06797595274787284,220.50013985945353,219.95682839486113,2.4360420001012395,2.5355460468343267,14.713931128407642,15.526154345891946,2.4360420001012395,2.5355460468343267,38.52596314907873,37.79264214046823,0.193553626537323,0.1978837251663208,0.001,2.5
244,112.3555211589564,115.77341979163945,0.06744316261467623,0.06800886201220611,220.5010724858423,219.9582454719671,2.457992120803501,2.5343467830415554,15.039538976135765,15.494049592161657,2.457992120803501,2.5343467830415554,38.52596314907873,37.79264214046823,0.19402873516082764,0.19419395923614502,0.001,2.5
245,112.40185934095527,115.97695545209291,0.06746324064394138,0.06796359325631407,220.50213377679412,219.95888608594404,2.4407390162373708,2.5420289876867694,15.100561902351316,15.511719572902923,2.4407390162373708,2.5420289876867694,38.358458961474035,37.79264214046823,0.19316989183425903,0.19249993562698364,0.001,2.5
246,112.88776140836016,116.01976998115462,0.0674673463880916,0.06798699391027757,220.50273750854697,219.9591043529702,2.4645160294857056,2.5351366462516145,15.126409792620533,15.540954436745531,2.4645160294857056,2.5351366462516145,38.358458961474035,37.79264214046823,0.1733657717704773,0.19812113046646118,0.001,2.5
247,111.8140310418466,116.38061038626476,0.06746472510660513,0.067915208986571,220.50315309968624,219.95983662174697,2.4523108892105334,2.5427559075945596,14.948280177923104,15.590279011423373,2.4523108892105334,2.5427559075945596,38.44221105527638,37.45819397993311,0.1754167675971985,0.1968439221382141,0.001,2.5
248,111.90212989692112,116.05638548681968,0.06745990546704138,0.0679405920930132,220.5043004737228,219.96097638694738,2.455822870759309,2.534042779418537,14.95536428480292,15.551567926056011,2.455822870759309,2.534042779418537,38.274706867671696,37.79264214046823,0.17486649751663208,0.1971767544746399,0.001,2.5
249,112.10718367686823,115.84011430006761,0.06741926769165937,0.06793399237370411,220.505057892408,219.96144736809873,2.4712864466048963,2.535945510385826,14.949992900318037,15.502607524195643,2.4712864466048963,2.535945510385826,38.44221105527638,37.79264214046823,0.1580674648284912,0.19746309518814087,0.001,2.5
250,112.33893300220994,116.32164667442092,0.06743222675980436,0.06806564732239796,220.50502878058097,219.9611990427891,2.4568080854176277,2.537310369836048,15.03977458481014,15.594791903543632,2.4568080854176277,2.537310369836048,38.358458961474035,37.79264214046823,0.17966419458389282,0.1929451823234558,0.001,2.5
251,112.3960765666099,116.69808944651116,0.06745753241344113,0.06798261040229861,220.50520938125686,219.9613186124974,2.440152046468789,2.547392240734802,15.101166753912691,15.639852102783612,2.440152046468789,2.547392240734802,38.69346733668342,37.79264214046823,0.18280267715454102,0.1935001015663147,0.001,2.5
252,111.78367924011333,116.2348712678737,0.0674295488688814,0.06800105592179856,220.50520664643204,219.96148661227528,2.4155853357746375,2.53578292007829,15.052393483556495,15.58203349544053,2.4155853357746375,2.53578292007829,38.19095477386934,37.79264214046823,0.20145249366760254,0.19478005170822144,0.001,2.5
253,113.07726296787486,115.8336298505598,0.06742496776021704,0.06798169582484159,220.50539320238073,219.96182659238477,2.4689774692957127,2.5396265600835997,15.150933887091913,15.490257202582216,2.4689774692957127,2.5396265600835997,38.358458961474035,37.79264214046823,0.15669900178909302,0.1960355043411255,0.001,2.5
254,111.30996803782094,116.00975552051761,0.06746661863983976,0.06802979034424625,220.5061701993447,219.96278988637255,2.4295202028411915,2.5436620305613133,14.915838696848807,15.513366440865507,2.4295202028411915,2.5436620305613133,38.44221105527638,37.79264214046823,0.20222264528274536,0.19026458263397217,0.001,2.5
255,111.95027832849142,116.29945939998562,0.06744173962242239,0.06799679700546839,220.50656884479363,219.96303402699755,2.464090949925945,2.533784398267102,14.940193318442084,15.600946828274424,2.464090949925945,2.533784398267102,38.52596314907873,37.79264214046823,0.17349499464035034,0.19898515939712524,0.001,2.5
256,111.86860468878818,116.17233291677009,0.06745335711805864,0.06794676468723194,220.5072824551632,219.9638382519368,2.4109443192505955,2.5320896161439825,15.083296154411993,15.580615627327093,2.4109443192505955,2.5320896161439825,38.69346733668342,37.79264214046823,0.20259612798690796,0.197981595993042,0.001,2.5
257,112.12745533596531,116.4677873184051,0.06747230362003573,0.06796546066086427,220.50815026364734,219.9650656913834,2.4511839770392156,2.5437406130060305,15.014342816031759,15.604749784820454,2.4511839770392156,2.5437406130060305,38.19095477386934,37.79264214046823,0.17680972814559937,0.19441771507263184,0.001,2.5
258,111.31598370678262,116.25911865744702,0.06745218166104913,0.06800657303935309,220.5087403723942,219.96471249379442,2.442001610545058,2.535825886455268,14.879599818831911,15.586751625290683,2.442001610545058,2.535825886455268,38.358458961474035,37.79264214046823,0.18029093742370605,0.1970386505126953,0.001,2.5
259,112.31614715729526,116.58890852401886,0.06743386601233602,0.0679619005790921,220.50859281964838,219.96498715199755,2.4344438372345225,2.546500719510592,15.102309479385964,15.620693420486706,2.4344438372345225,2.546500719510592,38.44221105527638,37.79264214046823,0.1910949945449829,0.18955999612808228,0.001,2.5
260,111.67291634206596,116.39941100053564,0.06744777392502406,0.06803513672140529,220.50875632127924,219.96501986398346,2.4174831895972018,2.536830836713912,15.024542350066167,15.61178985646736,2.4174831895972018,2.536830836713912,38.52596314907873,37.79264214046823,0.20636337995529175,0.19168835878372192,0.001,2.5
261,111.19740209787136,116.30411044729992,0.06745734929389491,0.06800735126370969,220.50885779094855,219.96515724411776,2.366252469856735,2.5330660095980333,15.08312937642262,15.604029578907435,2.366252469856735,2.5330660095980333,38.44221105527638,37.79264214046823,0.21984219551086426,0.19964784383773804,0.001,2.5
262,111.75743388011428,116.1674839134599,0.06745723493933878,0.06798214923876983,220.50902786127088,219.9654080189989,2.4462007677535116,2.5348263161636915,14.95529122568255,15.571427877930097,2.4462007677535116,2.5348263161636915,38.52596314907873,37.79264214046823,0.1896408200263977,0.19613319635391235,0.001,2.5
263,112.21550585876159,115.43422676009877,0.06745930446601993,0.06795958785907082,220.50921924789148,219.96551044170673,2.446552737074681,2.5299355146478253,15.045849264965984,15.439454333838013,2.446552737074681,2.5299355146478253,38.52596314907873,37.79264214046823,0.17536431550979614,0.19564026594161987,0.001,2.5
264,112.48073070532513,115.75868526190818,0.06744699236286346,0.06797645378072924,220.50950389970686,219.96585037078347,2.446436962689986,2.541042353397229,15.099243691219158,15.4710215086921,2.446436962689986,2.541042353397229,38.60971524288107,37.79264214046823,0.18005096912384033,0.19329547882080078,0.001,2.5
265,112.74359976865938,115.87519989523999,0.0674296169100295,0.0679441356040961,220.50966911379817,219.96606618823813,2.492526982098169,2.5410902484204856,15.013551191269253,15.494186404556734,2.492526982098169,2.5410902484204856,38.19095477386934,37.79264214046823,0.1581364870071411,0.1946777105331421,0.001,2.5
266,111.14695110991971,116.16529667576819,0.0674387984464516,0.068007880703462,220.50992455155006,219.96622740066172,2.4217619955839225,2.5343703856835,14.906515094303407,15.5723532035598,2.4217619955839225,2.5343703856835,38.274706867671696,37.79264214046823,0.19181889295578003,0.19786417484283447,0.001,2.5
267,112.04160900531302,115.89088442493043,0.06742633876688715,0.06795247671596183,220.50999880076654,219.96617514313664,2.467211447369114,2.537224649186916,14.949099956045998,15.50891932675671,2.467211447369114,2.537224649186916,38.60971524288107,37.79264214046823,0.1702461838722229,0.19591635465621948,0.001,2.5
268,110.8736195779925,116.261255041014,0.06744884397566218,0.0679998231621889,220.50991223205872,219.9660421518179,2.3849904672983704,2.5473343791770295,14.962160961911506,15.55265451195248,2.3849904672983704,2.5473343791770295,38.274706867671696,37.79264214046823,0.1923915147781372,0.19206315279006958,0.001,2.5
269,112.0857777811175,116.02673059163683,0.06743991166552907,0.06798922479850393,220.5097426218004,219.9658198021726,2.449884941829509,2.541855013091429,15.009910609055204,15.522190224765534,2.449884941829509,2.541855013091429,38.358458961474035,37.79264214046823,0.18420886993408203,0.19248861074447632,0.001,2.5
270,112.30707419697364,115.86189668074898,0.06743988010352181,0.06799193942626583,220.5096743022976,219.96601597202263,2.428156380277982,2.5456985231227303,15.119355554756407,15.477691784351565,2.428156380277982,2.5456985231227303,38.52596314907873,37.79264214046823,0.1826990842819214,0.1940138339996338,0.001,2.5
271,111.92389808028587,115.94749399650854,0.06746708977362219,0.06794601629011607,220.51011085190765,219.96661780111765,2.4800092638836833,2.5379421312274744,14.88715658076045,15.518089632525491,2.4800092638836833,2.5379421312274744,38.274706867671696,37.79264214046823,0.177920401096344,0.1939433217048645,0.001,2.5
272,111.18285751981752,116.22192956930817,0.06746150870219347,0.06802304211169183,220.5105119510312,219.9668618396772,2.41717048545978,2.545401755782673,14.927465042676559,15.550582834709449,2.41717048545978,2.545401755782673,38.274706867671696,37.79264214046823,0.1935819387435913,0.19212675094604492,0.001,2.5
273,112.07920185645023,116.36336923044261,0.06744710680477983,0.06798915639768875,220.5108390309703,219.96707107390847,2.4969060860287207,2.542843093042788,14.867530340325693,15.586553414131089,2.4969060860287207,2.542843093042788,38.107202680067005,37.79264214046823,0.13812077045440674,0.1903424859046936,0.001,2.5
274,111.20176857799741,115.8641448260151,0.06744531492142622,0.06797730446758876,220.51083565716766,219.9670580095272,2.4241911134927516,2.5381000600132255,14.910189310709635,15.50093999116317,2.4241911134927516,2.5381000600132255,38.52596314907873,37.79264214046823,0.1836186647415161,0.19577717781066895,0.001,2.5
275,110.86012135159031,115.83750782842222,0.06745350184901874,0.06798346490166259,220.5108251779323,219.9670580095272,2.377344158626282,2.5416685817233695,14.982398590650192,15.484905360933132,2.377344158626282,2.5416685817233695,38.358458961474035,37.79264214046823,0.21949172019958496,0.1909070611000061,0.001,2.5
276,111.57621691015298,115.77116087846532,0.06741993008197053,0.06794769139991556,220.51071616832536,219.96685530748655,2.418850282129131,2.5371999134586805,15.001106738245467,15.485049085074843,2.418850282129131,2.5371999134586805,38.44221105527638,37.79264214046823,0.20374387502670288,0.1924225091934204,0.001,2.5
277,112.64574919274105,116.08883802228947,0.06744401784648049,0.0679196683210274,220.5107184942044,219.9670711249412,2.452294614446822,2.536838854435694,15.114675156035815,15.54967328776484,2.452294614446822,2.536838854435694,38.52596314907873,37.79264214046823,0.1756422519683838,0.19553756713867188,0.001,2.5
278,111.10222388032693,115.88324454317124,0.06746018996190785,0.06794879254090747,220.5108059830402,219.96724764718658,2.40543727339612,2.5376171013184616,14.946538862870566,15.506213558158747,2.40543727339612,2.5376171013184616,38.274706867671696,37.45819397993311,0.19740808010101318,0.19273072481155396,0.001,2.5
279,112.23208738291882,115.7009133431425,0.06743522472617215,0.067991662035419,220.51094788722258,219.96727586829144,2.4639790593279867,2.543313051944592,14.996890718214077,15.452650982400645,2.4639790593279867,2.543313051944592,38.69346733668342,37.79264214046823,0.18575197458267212,0.19339841604232788,0.001,2.5
280,112.3409721336173,115.48245601590261,0.06745595864365049,0.06789374812490566,220.51093725463255,219.96721049535233,2.4473744632810406,2.536134936737775,15.06847772326701,15.4305137678931,2.4473744632810406,2.536134936737775,38.44221105527638,37.79264214046823,0.19959020614624023,0.1945471167564392,0.001,2.5
281,111.65324291951293,116.46540462532171,0.06743505686970812,0.06792975127397971,220.5108594782588,219.96723437867436,2.440196036493758,2.55376712055908,14.952470945553165,15.574200151756058,2.440196036493758,2.55376712055908,38.44221105527638,37.79264214046823,0.190463125705719,0.18918967247009277,0.001,2.5
282,111.8107399229628,115.97934291673744,0.0674590383667243,0.06798765698703237,220.51100345272914,219.96732159362588,2.4675159314569317,2.5370865593785825,14.902006259515657,15.52701793785478,2.4675159314569317,2.5370865593785825,38.52596314907873,37.79264214046823,0.1658150553703308,0.19588196277618408,0.001,2.5
283,112.60981142181447,116.06144382642663,0.06745275093782288,0.06802820464141393,220.51100565081265,219.967352111204,2.4550124656415266,2.545708647539783,15.099331967595035,15.517564180303976,2.4550124656415266,2.545708647539783,38.274706867671696,37.45819397993311,0.16486585140228271,0.19196856021881104,0.001,2.5
