epoch,train_loss,val_loss,train_acc,val_acc
138,0.3439125280883444,0.5783740518284481,86.18090452261306,82.2742474916388
139,0.3531106228704628,0.578628629246683,86.51591289782245,82.6086956521739
140,0.35539572946789677,0.5772382629954297,86.4321608040201,82.6086956521739
141,0.3647006905358441,0.5796794584363599,85.92964824120602,82.2742474916388
142,0.33159759590773524,0.5780960838730917,87.01842546063652,82.6086956521739
143,0.34906785392281997,0.5776655011153141,86.09715242881072,81.93979933110369
144,0.3620636756695695,0.5781841610985058,86.4321608040201,82.6086956521739
145,0.36730484866616714,0.579683576937902,85.42713567839196,82.2742474916388
146,0.348064884218938,0.5796224784890943,86.26465661641541,82.2742474916388
147,0.34465392620319896,0.577553677020663,87.10217755443887,82.6086956521739
148,0.3452897752499461,0.5777089313719185,86.18090452261306,82.2742474916388
149,0.34921723746474664,0.5777078403477685,87.01842546063652,82.2742474916388
150,0.3364022224392723,0.5777994681361527,86.76716917922947,82.6086956521739
151,0.34577406785595954,0.5776645573086563,86.68341708542714,82.2742474916388
152,0.36560272526501414,0.5783027338742412,85.59463986599664,81.93979933110369
153,0.3521065004606742,0.5779880427795908,86.26465661641541,82.6086956521739
154,0.35131655760745906,0.5780695522309944,86.51591289782245,82.6086956521739
155,0.33619932263740143,0.5782126572020476,87.01842546063652,82.6086956521739
156,0.3512286707584183,0.5778689802091656,86.85092127303182,82.6086956521739
157,0.3279970224129295,0.5772593178876666,87.52093802345058,82.2742474916388
158,0.3579560873196952,0.5763978754796312,86.68341708542714,82.2742474916388
159,0.33949692624697536,0.5789861116919629,86.76716917922947,82.2742474916388
160,0.3416563424233416,0.5785284411149679,87.10217755443887,82.2742474916388
161,0.34233107174461214,0.5771623173086938,86.4321608040201,82.6086956521739
162,0.3728901909124512,0.5787031298696397,86.09715242881072,82.2742474916388
163,0.3634446328209473,0.578781604567499,86.01340033500837,82.6086956521739
164,0.3563321196853216,0.5784991085529327,86.09715242881072,82.2742474916388
165,0.3580640059719533,0.5797274036949693,85.678391959799,81.93979933110369
166,0.3509184904334134,0.5797314285035915,87.01842546063652,82.2742474916388
167,0.3525265608999997,0.5787947871613264,86.59966499162479,82.2742474916388
168,0.34820200320663963,0.5784227379588379,85.84589614740369,82.2742474916388
169,0.336085066673544,0.5785075979288605,87.52093802345058,82.6086956521739
170,0.347269461532334,0.5777557418497908,86.85092127303182,82.6086956521739
171,0.35645410218829887,0.5789884412567751,85.59463986599664,82.2742474916388
172,0.3390295167564347,0.5797345530627962,86.85092127303182,82.2742474916388
173,0.3423242760163855,0.579391977659436,86.76716917922947,82.2742474916388
174,0.34768120682419246,0.5782940863167562,85.92964824120602,82.2742474916388
175,0.34902204216225463,0.5783412086724438,86.26465661641541,81.93979933110369
176,0.3462298652734389,0.578660054749071,87.60469011725294,82.6086956521739
177,0.35306736232847025,0.5781294785215703,86.4321608040201,82.6086956521739
178,0.34148639590296914,0.5787928154237294,86.93467336683418,82.6086956521739
179,0.3556825620445175,0.5785525322558489,86.4321608040201,82.2742474916388
180,0.3527623723499739,0.5798003876887038,86.4321608040201,82.2742474916388
181,0.3389925657205246,0.5798604330888959,87.35343383584589,82.2742474916388
182,0.3457472165625299,0.577988858306687,86.18090452261306,82.6086956521739
183,0.3380239379266199,0.5782692059625352,86.93467336683418,82.6086956521739
184,0.3560971218337565,0.5783375047122356,86.59966499162479,82.2742474916388
185,0.3427405050351991,0.5793081124291373,86.09715242881072,82.6086956521739
186,0.3406788517332556,0.5790439713559422,87.10217755443887,82.6086956521739
187,0.3520266800070528,0.5789565020381009,87.01842546063652,82.2742474916388
188,0.33989690855719534,0.5795857987076941,87.68844221105527,82.2742474916388
189,0.3493457733087204,0.5777254314924961,86.93467336683418,82.2742474916388
190,0.35007495791269105,0.5770604841685215,85.92964824120602,82.2742474916388
191,0.3457907210392768,0.5767743539650704,86.76716917922947,82.6086956521739
192,0.346064246729191,0.5791309083185866,87.43718592964824,82.2742474916388
193,0.3610696501068933,0.5787310787666602,86.26465661641541,82.2742474916388
194,0.34748802507542687,0.5797448355617332,86.51591289782245,82.2742474916388
195,0.3454014117793622,0.5773649483819471,86.51591289782245,82.6086956521739
196,0.3535094237706969,0.5781607662754314,86.34840871021775,82.2742474916388
197,0.35425774620805356,0.5796369742788997,86.51591289782245,81.93979933110369
198,0.3458471785937522,0.5772291083000974,87.52093802345058,82.6086956521739
199,0.32820759935794364,0.5766919225354658,87.77219430485762,82.2742474916388
200,0.342675825758795,0.5775084162635548,87.43718592964824,82.2742474916388
201,0.3420292824956041,0.577741298388478,87.10217755443887,82.2742474916388
202,0.35527641180172637,0.5757687675913042,86.4321608040201,82.2742474916388
203,0.3472284745531066,0.5766226929366389,87.01842546063652,82.2742474916388
204,0.3628119380530001,0.5761280764504818,85.17587939698493,82.2742474916388
205,0.3427030250455067,0.5782361158160462,87.60469011725294,82.2742474916388
206,0.3518784935749955,0.5792771671528003,85.84589614740369,82.2742474916388
207,0.3549252690332419,0.5780775140360447,85.42713567839196,82.2742474916388
208,0.3424230416615804,0.5779658737389938,86.51591289782245,82.2742474916388
209,0.3438042091264996,0.578435315934312,86.76716917922947,82.2742474916388
210,0.34389436190052447,0.5767000682377895,87.10217755443887,82.2742474916388
211,0.3630259753871004,0.5782645943770839,86.59966499162479,82.2742474916388
212,0.36077303423154694,0.5796457513120262,85.84589614740369,82.6086956521739
213,0.34591699070866583,0.5797977515287622,86.26465661641541,82.2742474916388
214,0.34856572557534005,0.5816020018679641,86.01340033500837,82.2742474916388
215,0.3501979506495011,0.5791677251508005,86.59966499162479,82.2742474916388
216,0.353363583684966,0.578983842529182,86.09715242881072,82.2742474916388
217,0.3494910039194864,0.5776687482727012,87.01842546063652,82.2742474916388
218,0.3485585360770649,0.5782119325770183,86.68341708542714,82.2742474916388
219,0.36049187138452005,0.5787343798473128,85.5108877721943,82.2742474916388
220,0.3530288455474317,0.5780127337545057,86.4321608040201,82.2742474916388
221,0.3514584361308783,0.5795174041719341,87.10217755443887,82.2742474916388
222,0.350341989666573,0.5763247164595486,85.92964824120602,82.2742474916388
223,0.34447956070229035,0.576679811429818,86.26465661641541,82.6086956521739
224,0.34888204293235064,0.5773918848970662,86.76716917922947,82.2742474916388
225,0.3453840056256433,0.576458154813103,86.68341708542714,82.2742474916388
226,0.3329609352440091,0.5796185037164784,88.2747068676717,82.6086956521739
227,0.3612055198930616,0.5810576017485016,85.84589614740369,82.2742474916388
228,0.36316953581980926,0.5811565348934569,86.26465661641541,82.2742474916388
229,0.33403138254755105,0.5810510952735825,87.1859296482412,81.93979933110369
230,0.33825363980066436,0.5782069583800326,86.59966499162479,82.2742474916388
231,0.345872422034417,0.5791429947052512,87.26968174204355,82.2742474916388
232,0.3567480688019214,0.5782633263331193,86.09715242881072,82.2742474916388
233,0.37509668023142984,0.5785223284493322,85.5108877721943,82.2742474916388
234,0.3415945888663856,0.5794900041758815,86.26465661641541,81.93979933110369
235,0.34871741011114776,0.5798184454042378,86.18090452261306,82.2742474916388
236,0.3546895454177505,0.5784451226924973,86.59966499162479,82.2742474916388
237,0.3438893432293705,0.5773604766381624,87.68844221105527,82.6086956521739
238,0.3450027713723718,0.5764639945731913,86.59966499162479,82.6086956521739
239,0.3584317347811694,0.5769436425189908,86.59966499162479,82.2742474916388
240,0.35200780340574894,0.5785413586774398,85.76214405360135,82.6086956521739
241,0.35567876556810224,0.5801297894688354,86.01340033500837,82.2742474916388
242,0.34224438013343556,0.5798906106813296,86.68341708542714,81.93979933110369
243,0.34948943148505945,0.579883302633579,87.35343383584589,82.2742474916388
244,0.34987181095621694,0.5800515108283946,85.42713567839196,82.2742474916388
245,0.3575113720730122,0.58030274041919,86.26465661641541,82.2742474916388
246,0.3536731743533008,0.5791975185025895,86.34840871021775,82.6086956521739
247,0.3607621172464872,0.5786598487243206,86.59966499162479,82.2742474916388
248,0.35764204437409214,0.5799376936660563,85.92964824120602,82.2742474916388
249,0.33594041413797604,0.5785651459143712,86.93467336683418,82.2742474916388
250,0.34124896474419725,0.5800309953681602,87.10217755443887,82.6086956521739
251,0.33738821869719166,0.5798735467087863,86.51591289782245,82.6086956521739
252,0.36582292813551887,0.5790223919827006,86.26465661641541,82.2742474916388
253,0.3468291557813609,0.5796237887945462,86.18090452261306,82.2742474916388
254,0.33680806627225635,0.5784598817195382,87.26968174204355,82.6086956521739
255,0.33990741250303325,0.5781405118596195,87.26968174204355,82.6086956521739
256,0.3478552038146423,0.5781663311365057,86.76716917922947,82.6086956521739
257,0.3476843768527959,0.5781822521550998,87.01842546063652,82.6086956521739
258,0.3237385114832739,0.5756485103364772,88.02345058626466,82.6086956521739
259,0.3284801674548106,0.5761975551329329,86.76716917922947,82.6086956521739
260,0.35747074511782007,0.5764798751244178,86.09715242881072,82.6086956521739
261,0.34076014450646724,0.5793114362353067,87.10217755443887,82.6086956521739
262,0.3440111872538849,0.5797253729507676,87.43718592964824,82.2742474916388
263,0.37049998849680277,0.5790532526363896,86.51591289782245,82.6086956521739
264,0.34906828373520815,0.579145621595574,85.678391959799,82.2742474916388
265,0.3487959357861498,0.5792754199791912,86.18090452261306,82.2742474916388
266,0.3579395526717456,0.5778792124727498,85.92964824120602,82.2742474916388
267,0.34768361487180943,0.5781542780407296,86.85092127303182,82.2742474916388
268,0.34979221494353596,0.5796884152801539,86.76716917922947,82.2742474916388
269,0.34218254800218234,0.5800898573470354,87.68844221105527,81.93979933110369
270,0.3416389106106718,0.5790344105915083,87.10217755443887,82.2742474916388
271,0.3377092937927949,0.5778809351267225,87.43718592964824,81.93979933110369
272,0.3719641174403467,0.5776729254818281,85.678391959799,82.6086956521739
273,0.35482210639733164,0.5780029673640146,86.26465661641541,82.6086956521739
274,0.3538475385063657,0.5788403826214398,86.18090452261306,82.2742474916388
275,0.34607470809315116,0.5784890490232104,85.34338358458962,82.2742474916388
276,0.3545460558217175,0.5778684661938593,85.678391959799,81.93979933110369
277,0.35940406445282785,0.578235963913908,86.51591289782245,82.2742474916388
278,0.34873847368873745,0.5777334965591048,86.51591289782245,82.2742474916388
279,0.344298959027982,0.5788420299223833,86.85092127303182,82.2742474916388
280,0.35815555209191,0.5788446192358648,85.34338358458962,82.2742474916388
281,0.336203940000566,0.5788277252063305,86.51591289782245,82.6086956521739
282,0.35000178068127463,0.5793064444958167,86.34840871021775,82.6086956521739
283,0.3703241079696259,0.578973068541109,85.17587939698493,82.2742474916388
284,0.3577308641306719,0.5775738093366591,86.01340033500837,82.2742474916388
285,0.3538671783865796,0.5775405903125687,86.68341708542714,82.2742474916388
286,0.3545220633048308,0.5784736803941504,85.34338358458962,82.6086956521739
287,0.34376374466135673,0.5792460505380279,86.85092127303182,82.6086956521739
288,0.3468139368784887,0.578222672377143,86.51591289782245,82.6086956521739
289,0.33729851295800267,0.5785760906428398,87.68844221105527,82.2742474916388
290,0.3657307162057215,0.5771395019862963,85.25963149078727,82.2742474916388
291,0.3389485848808608,0.5765977475954138,85.59463986599664,82.2742474916388
292,0.35019034818688427,0.5786963325479756,86.26465661641541,81.93979933110369
293,0.33978114820005906,0.5779646354973516,87.1859296482412,82.2742474916388
294,0.3622471932290587,0.5804641235831589,86.18090452261306,82.2742474916388
295,0.33213480318610994,0.5783229562949177,86.85092127303182,82.6086956521739
296,0.3388433187850556,0.5797532051303315,86.85092127303182,82.2742474916388
297,0.3541594454691039,0.5785167737549364,85.678391959799,82.2742474916388
298,0.3338152612473697,0.578737559226843,86.85092127303182,82.2742474916388
299,0.35488987288483026,0.5807404465300582,86.18090452261306,82.2742474916388
300,0.3508873359492077,0.5800882504137862,86.76716917922947,82.2742474916388
301,0.34492323526385643,0.578962052446544,87.93969849246231,82.2742474916388
302,0.3391040298507441,0.5799889560527227,86.68341708542714,82.6086956521739
303,0.35927105681281196,0.5772974039599249,86.85092127303182,82.6086956521739
304,0.3453930491079238,0.5789414070123016,86.18090452261306,82.2742474916388
305,0.34654199622783627,0.5797273189726482,87.10217755443887,81.93979933110369
306,0.35090029269606626,0.5785850677203175,86.51591289782245,82.2742474916388
307,0.34319898880506483,0.5799860309398294,85.92964824120602,82.6086956521739
308,0.3445031910485758,0.5800760896708256,85.92964824120602,82.2742474916388
309,0.3350573347840876,0.5757623419514468,87.85594639865997,82.2742474916388
310,0.35603404114993176,0.5777236783384878,86.09715242881072,82.6086956521739
311,0.3696797627899515,0.577229814884256,85.42713567839196,82.6086956521739
312,0.35225443389747213,0.5788766039055725,86.85092127303182,82.2742474916388
313,0.3610830324478884,0.5795005115378262,86.18090452261306,82.2742474916388
314,0.3645243239362835,0.5763060353870775,86.85092127303182,82.2742474916388
315,0.35013721386591595,0.5756934422713059,87.01842546063652,82.2742474916388
316,0.3402954948507561,0.5767049162483534,86.93467336683418,82.2742474916388
317,0.3440291718821629,0.576875771367829,87.60469011725294,82.2742474916388
318,0.3473523350017554,0.578706665481612,86.85092127303182,82.2742474916388
319,0.3544207584218963,0.579324186745296,86.51591289782245,82.2742474916388
320,0.3403720745389386,0.5776842619264405,86.93467336683418,82.6086956521739
321,0.36397010687008574,0.5765799153409276,84.84087102177554,82.2742474916388
322,0.354675601525123,0.577244136544773,86.34840871021775,82.2742474916388
323,0.3552009058957124,0.5788162912812121,85.76214405360135,82.2742474916388
324,0.35768111791442986,0.5786873828806606,86.18090452261306,81.93979933110369
325,0.3388297282271649,0.5789092246904022,87.43718592964824,82.2742474916388
326,0.3409464470605355,0.5791978412447965,86.51591289782245,82.6086956521739
327,0.3547010599468621,0.5788518535253595,86.76716917922947,82.6086956521739
328,0.35526771371688076,0.5768080813230878,86.26465661641541,82.6086956521739
329,0.35361558069136473,0.5790340354211354,86.76716917922947,82.2742474916388
330,0.35467713582056454,0.5795829334984655,86.59966499162479,82.2742474916388
331,0.35913869731090775,0.5792785682606458,86.51591289782245,82.2742474916388
332,0.3570545205918189,0.5786098826888413,86.51591289782245,82.2742474916388
333,0.3427122253768608,0.5771990057616728,86.85092127303182,81.93979933110369
334,0.34960663503338546,0.5788689989310044,86.51591289782245,82.2742474916388
335,0.3429033778220964,0.5786373863451457,87.43718592964824,82.2742474916388
336,0.34453090900552136,0.578341724880563,87.10217755443887,82.2742474916388
337,0.34475575384981866,0.5795364231369567,86.85092127303182,82.6086956521739
338,0.3427326388195332,0.5800597538118777,86.4321608040201,82.2742474916388
339,0.34263484991175847,0.5788861706504056,87.1859296482412,81.93979933110369
340,0.3436695203010361,0.5788856427805081,87.52093802345058,82.6086956521739
341,0.350744111254387,0.5779926293470389,86.09715242881072,82.6086956521739
342,0.35798613320243616,0.5770081406253637,87.01842546063652,82.2742474916388
343,0.3414273507631005,0.5770952548071692,86.85092127303182,82.6086956521739
344,0.3497301923669563,0.5776540183502695,85.92964824120602,82.6086956521739
345,0.3462723788104864,0.5762051285110589,86.51591289782245,82.2742474916388
346,0.3468085223905605,0.5792233699739577,86.76716917922947,82.2742474916388
347,0.3531233520563723,0.5785959281251583,86.68341708542714,82.6086956521739
348,0.35753965862032955,0.5788940688638783,86.51591289782245,82.2742474916388
349,0.34531986728385466,0.5789122437952354,86.18090452261306,82.2742474916388
350,0.3446847027170798,0.5770397059694182,87.52093802345058,82.2742474916388
351,0.3414707420958546,0.5785689201442693,86.85092127303182,82.2742474916388
352,0.3542065303429487,0.5803943257467404,86.01340033500837,82.2742474916388
353,0.34212940112629925,0.5799821067015861,87.60469011725294,82.2742474916388
354,0.35546237569757844,0.5793321969915792,87.10217755443887,82.2742474916388
355,0.3545059498330856,0.5784444064400268,86.01340033500837,82.2742474916388
356,0.33974370255542163,0.5766865413723183,86.51591289782245,82.2742474916388
357,0.3447736875096358,0.5774674605964418,86.18090452261306,82.6086956521739
358,0.34534420190344706,0.5779351220282424,86.4321608040201,82.2742474916388
359,0.3453231648584107,0.5778067740907638,86.51591289782245,82.2742474916388
360,0.3497865159607413,0.5762961631435216,86.01340033500837,82.2742474916388
361,0.3436702749936824,0.5763832528056907,86.68341708542714,82.2742474916388
362,0.3457600210280075,0.578177201409005,86.18090452261306,82.2742474916388
363,0.34921859342049516,0.577744806091921,85.84589614740369,82.2742474916388
364,0.355955361121863,0.5771548682231967,86.76716917922947,82.6086956521739
365,0.3484777882071196,0.5770061762635923,87.01842546063652,82.2742474916388
366,0.34795656565645433,0.5793000981959212,86.01340033500837,82.2742474916388
367,0.3511376371185983,0.5776336780160566,85.5108877721943,82.6086956521739
368,0.3499089648675679,0.5784529945922137,86.51591289782245,82.2742474916388
369,0.35450789192613447,0.5787347326908622,86.34840871021775,82.6086956521739
370,0.3635274256693458,0.5779900191021603,86.01340033500837,82.6086956521739
371,0.3412512455953026,0.5768584889113704,86.34840871021775,82.6086956521739
372,0.3447414332598298,0.5760231458622477,86.68341708542714,82.6086956521739
373,0.34198537993071665,0.578027477930222,86.34840871021775,82.6086956521739
374,0.3523543827248179,0.5792662080713737,86.18090452261306,82.2742474916388
375,0.33931724674737634,0.5788531681167641,86.68341708542714,82.2742474916388
376,0.3420736325446086,0.5796518500233973,85.17587939698493,82.6086956521739
377,0.3455398006355343,0.5804589947928553,86.26465661641541,82.2742474916388
378,0.35293073650181195,0.5785717549531356,87.1859296482412,82.6086956521739
379,0.34204409325142804,0.5790631592672405,86.93467336683418,82.2742474916388
380,0.3548036631527458,0.5780417652034441,86.4321608040201,82.6086956521739
381,0.3442879049622234,0.5784847543989137,86.01340033500837,82.6086956521739
382,0.3459846388355172,0.5792773558343932,87.26968174204355,82.6086956521739
383,0.3427106518441908,0.5796091071140008,86.51591289782245,82.6086956521739
384,0.3554791128216077,0.5781948427890854,86.09715242881072,82.6086956521739
385,0.3459274044488143,0.5778670531252156,87.35343383584589,82.6086956521739
386,0.3483627712107583,0.5789027696469157,86.09715242881072,82.2742474916388
387,0.3364107159513924,0.5787804140693766,87.01842546063652,82.2742474916388
388,0.3446597748964875,0.5796016877311528,85.59463986599664,82.2742474916388
389,0.3279122277919571,0.5790717104406261,86.85092127303182,82.6086956521739
