epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
227,0.006084910536206747,0.005950582498703214,0.005165347753800889,0.005036113391253462,0.9195627355495689,0.9144690335793638,0.001
228,0.00609697615634182,0.005753540997720482,0.005177415713942431,0.004839073287254592,0.9195603926976522,0.9144676883882503,0.001
229,0.0060515721520437065,0.005906956690833919,0.005132014873333063,0.004992493302140846,0.9195573191147554,0.9144633729322299,0.001
230,0.006071241589659323,0.006050788436122364,0.005151687444217341,0.0051363267107278005,0.9195540419575358,0.9144617554336089,0.001
231,0.006101198368854009,0.0060348872930110495,0.005181644064291588,0.005120409199388629,0.9195541955118802,0.9144779288250467,0.001
232,0.006112036330335254,0.005846211789518495,0.005192469828099113,0.004931735890266489,0.9195664532020863,0.9144759202083218,0.001
233,0.006110748078773918,0.005927900579698807,0.005191183556963251,0.0050134268094065996,0.9195644452144552,0.9144737995587863,0.001
234,0.00620042989607682,0.006271370171092725,0.00528086768463254,0.005356898863042975,0.9195621850302871,0.9144712443335797,0.001
235,0.006108042230233675,0.006177087591643317,0.005188485746345228,0.005262627325528442,0.919556462784708,0.9144601243794164,0.001
236,0.005973751276070049,0.005930520821499785,0.005054200628937739,0.005016059022907629,0.9195505781988402,0.9144617534401425,0.001
237,0.005976693890364825,0.005751027443748354,0.005057147371783927,0.0048365729633581675,0.9195465143002457,0.9144545402813915,0.001
238,0.006065253687825934,0.00618392231260554,0.0051457128687207926,0.005269470025028373,0.9195407952495556,0.9144522697231842,0.001
239,0.006018700330070465,0.005971296327531238,0.005099160948509297,0.00505684816238025,0.9195392820703324,0.9144482353459233,0.001
240,0.0059967344147863,0.005841152725373722,0.0050772076294799545,0.004926723256757028,0.9195267381380551,0.9144294222063045,0.001
241,0.0059888660580144455,0.006123202043059079,0.005069356119194672,0.005208779360015057,0.9195098503550493,0.9144224909236998,0.001
242,0.005948659158943586,0.005889341590247027,0.005029154122437364,0.004974925160146378,0.919504987834087,0.9144163518446345,0.001
243,0.006074010990435254,0.005713325291311362,0.005154511792245173,0.004798912187807735,0.9194992037873772,0.914412919892914,0.001
244,0.006055656161433838,0.006041119473185827,0.005136160255632858,0.005126710292761741,0.9194958753122556,0.9144091578231608,0.001
245,0.006035803172930801,0.0060542348046541015,0.00511631415064885,0.0051398329408745905,0.919488951888316,0.9144018445923975,0.001
246,0.006015088621345996,0.005690180726137548,0.0050956050902792255,0.0047757827885523685,0.9194835661044672,0.9143980115552411,0.001
247,0.006038667423528942,0.005883050330269795,0.0051191869843907195,0.004968656982329477,0.9194803679209059,0.9143933033863437,0.001
248,0.006082689349026336,0.005995516067239951,0.005163214982984903,0.005081129237000261,0.9194743551401238,0.9143867652153091,0.001
249,0.0059786204426507256,0.005984352437474058,0.005059156864039113,0.00506997312322558,0.9194633904813322,0.9143791115004881,0.001
250,0.006077514870101633,0.005730381360071957,0.005158058907431075,0.004816007633758927,0.9194559411986589,0.9143737897426388,0.001
251,0.0059401086466059315,0.00586980296903131,0.00502065807999029,0.0049554337653951305,0.9194504833301308,0.9143693199923206,0.001
252,0.005958470022165446,0.006083440533948184,0.0050390257392471756,0.0051690778495700265,0.9194442654774216,0.9143626785597275,0.001
253,0.006074554586418011,0.006004347529785589,0.005155117853920614,0.0050899960882463385,0.9194366974846602,0.9143514553440055,0.001
254,0.006095551724984019,0.005937454890285348,0.005176127157400252,0.0050231126981186225,0.9194245614997506,0.9143421374834501,0.001
255,0.006048336079877675,0.00602786775279703,0.005128919074414813,0.005113531547259028,0.9194169297090528,0.9143361431300441,0.001
256,0.006039366910742655,0.006027229080431438,0.005119961494551831,0.005112909106070481,0.9194053615157928,0.9143199820980978,0.001
257,0.006105709192304056,0.005966971362053252,0.005186319123435659,0.005052658304086198,0.9193899958976349,0.914312874593065,0.001
258,0.006140715629798383,0.006163046958491854,0.005221334888975774,0.005248740159697756,0.9193807180403065,0.9143069248933059,0.001
259,0.006033688293024274,0.005930639231845388,0.005114316155625448,0.005016342610631599,0.9193720195560998,0.9142966138877996,0.001
260,0.006029149426936704,0.006007840651333532,0.005109786006841977,0.00509354609211153,0.9193633780806907,0.9142944254604072,0.001
261,0.006055751698437947,0.005956932570610856,0.005136388266643188,0.005042638743364791,0.9193634445743145,0.9142937612374092,0.001
262,0.006162343844708985,0.005830377315398443,0.005242981613337545,0.00491608708106405,0.9193622499854122,0.9142902355927688,0.001
263,0.005876690097827109,0.005937939906885293,0.004957331458365598,0.0050236560578729,0.9193586338704555,0.9142838158336372,0.001
264,0.005956435647841474,0.005921240936478843,0.005037083208617104,0.0050069417844971886,0.9193524770201551,0.9142990602697417,0.001
265,0.006145376333782771,0.006029055053586246,0.005226015606255487,0.0051147757942187145,0.919360686886051,0.9142790909196222,0.001
266,0.00598998231598031,0.005870970934754032,0.005070643957354864,0.004956707243113015,0.9193382854238028,0.9142635749733966,0.001
267,0.005988615684342295,0.005980935293470936,0.005069299683698658,0.005066696222697114,0.9193159283904774,0.9142391211213077,0.001
268,0.005869273455904008,0.006223983064381076,0.004949973170743816,0.0053097595551041855,0.91930020843918,0.9142235098873891,0.001
269,0.006043635927284233,0.005794862568702387,0.0051243510768067095,0.004880654161490724,0.9192848074775645,0.9142082160133184,0.001
270,0.006111146180174458,0.005862341721831855,0.005191866770211976,0.004948130584505689,0.9192793459149461,0.9142108920425874,0.001
271,0.005984839697023682,0.00611509970485865,0.00506557380917858,0.005200914906207036,0.9192658955328029,0.9141848749141629,0.001
272,0.006005671128811598,0.0058496751492363355,0.0050864208932697675,0.004935495204986836,0.9192501543155268,0.9141798697187749,0.001
273,0.005990753759172943,0.0059342684682122246,0.0050715089267060484,0.005020093180575598,0.9192448154566076,0.9141753397657719,0.001
274,0.006043993610533038,0.005920899180028849,0.0051247458811381355,0.0050067126495533165,0.9192476711880222,0.9141864948049437,0.001
275,0.005966931792877776,0.005882659743237854,0.005047681136914783,0.004968478134132448,0.9192505733451651,0.914181617191404,0.001
276,0.006086044075900386,0.006014669924525912,0.005166794933141576,0.005100485921703453,0.9192491608049402,0.9141838383116451,0.001
277,0.006097149420560804,0.006021860015133153,0.005177901252804689,0.005107677675609206,0.9192481766793397,0.9141822798196289,0.001
278,0.006105321298791736,0.005899637492130632,0.005186073261295981,0.0049854560839292595,0.9192480250219603,0.9141813859493039,0.001
279,0.006072312911700963,0.0059073184862932235,0.005153071070542337,0.0049931505822691825,0.919241779213974,0.9141679149008913,0.001
280,0.00591642801124147,0.006102606148013602,0.004997196098730293,0.005188442634287785,0.9192319351624404,0.9141634451505731,0.001
281,0.006100988631734197,0.005883990452129606,0.005181767555012974,0.004969845230015225,0.9192211182672574,0.9141451658612509,0.001
282,0.005974471313220572,0.005892957931378215,0.005055264918479937,0.004978821489860282,0.9192063076611939,0.9141364635831137,0.001
283,0.006046160249822653,0.0060616088797490935,0.005126964502891454,0.005147482150150182,0.9191956358339319,0.9141268080293534,0.001
284,0.005887054986440556,0.005802173977312835,0.004967866944370657,0.004888055366417237,0.9191879744905124,0.9141185801962147,0.001
285,0.006092257683057731,0.005920951480488215,0.005173077625089904,0.005006836393978883,0.9191800361901672,0.9141149369370578,0.001
286,0.006013003856542722,0.00611823144209973,0.0050938280105865385,0.0052041286621305055,0.9191757466525489,0.9141028118771454,0.001
287,0.005965007444097968,0.00609336024692226,0.005045844226376695,0.00517926378686442,0.9191632175964726,0.9140964000918793,0.001
288,0.005925047306509274,0.005879567942292396,0.005005889597943231,0.00496547720254863,0.9191576614851129,0.9140909168632533,0.001
289,0.006014883469078859,0.006079383400022784,0.005095729038081876,0.005165295387278731,0.9191544477264686,0.9140880650102494,0.001
290,0.0059250650024181934,0.006035319773984893,0.00500590912763722,0.005121227040774746,0.9191559003026442,0.9140926603489496,0.001
291,0.00597917117877322,0.00585845195498305,0.00506001512069174,0.004944361085975449,0.9191559641005805,0.9140907769219134,0.001
292,0.006009803309574898,0.005918863827493478,0.0050906499604409065,0.005004772488152402,0.9191533117438081,0.9140914455305373,0.001
293,0.005946407970540238,0.005955173964160542,0.005027255040267404,0.00504109592965016,0.9191529033970793,0.914077992024629,0.001
294,0.0060817376917955066,0.00604462585439999,0.0051625994661233235,0.005130558129848545,0.9191382091049374,0.9140677834832948,0.001
295,0.0060156391515479215,0.005912884041966005,0.0050965054389682145,0.004998816716107836,0.9191335390760271,0.9140672647833425,0.001
296,0.006008066300932985,0.006148779945429352,0.005088936094462972,0.005234717411677475,0.9191301326256501,0.9140625621961511,0.001
297,0.005900209612046155,0.0061118445689338306,0.0049810852337522525,0.00519778602367211,0.9191243376963502,0.9140584520671678,0.001
298,0.005957405992363965,0.006056614760558641,0.005038286501563574,0.0051425586136861585,0.9191194786697976,0.9140560220316502,0.001
299,0.005924201070469878,0.0061194392942814126,0.005005086698043636,0.005205375491252113,0.9191143266120348,0.9140637168118786,0.001
300,0.006259244457168046,0.006024272726182156,0.005340129278219575,0.005110217239645412,0.9191152100986372,0.91405555835137,0.001
301,0.005912137316099963,0.006036679092233994,0.004993025651841208,0.0051226318536643995,0.9191116845388109,0.9140470103675307,0.001
302,0.006006006947039959,0.005885582227247415,0.005086905592849706,0.004971539844637332,0.9191012825798149,0.9140425402185192,0.001
303,0.006006638096704754,0.006140355031663259,0.005087540357824496,0.005226317106319411,0.9190977386493778,0.9140378822849746,0.001
304,0.006095324625796209,0.005927518016369048,0.005176232465491373,0.0050134863439685725,0.9190921250300191,0.9140317599510269,0.001
305,0.006114206052973392,0.005920334036982179,0.005195121092088458,0.005006308679820901,0.9190849686787156,0.9140251998518621,0.001
306,0.005975658455442394,0.005930088910532735,0.005056577859449527,0.005016064948797924,0.9190805137057599,0.9140238387130176,0.001
307,0.005958114747563299,0.005781481702840049,0.005039032873146897,0.0048674733695701815,0.919081709991947,0.9140083203746323,0.001
308,0.005957846319181236,0.005782754803668196,0.005038793619965488,0.004868763961508421,0.9190526647583723,0.9139908946876143,0.001
309,0.0060913429838890705,0.005895451539784769,0.0051723066420985425,0.0049814704780694235,0.9190363068277113,0.9139809987218085,0.001
310,0.005954183014874133,0.00575466338470329,0.0050351555713482035,0.0048406891101180115,0.919027375915342,0.9139743465244969,0.001
311,0.006002855094046748,0.006059811416278316,0.005083838257770143,0.005145856299216433,0.9190168153101476,0.9139550194692452,0.001
312,0.006000375967953273,0.0059513297449037385,0.005081376566284865,0.005037383606227545,0.9189993887890124,0.9139461912040328,0.001
313,0.006089086965712371,0.005934794165542891,0.005170097969272727,0.005020857273124433,0.91898900619903,0.9139368849055823,0.001
314,0.005986623551035097,0.005914544906267852,0.005067639799329953,0.005000610010430565,0.9189836868089647,0.9139347893737232,0.001
315,0.006069737225240549,0.005949493622201741,0.005150755875942046,0.005035562252308114,0.918981312507361,0.9139315364352836,0.001
316,0.005884515781460995,0.005907167034242365,0.004965538682394241,0.0049932429887802905,0.9189769362085428,0.9139241470541045,0.001
317,0.006018044318616939,0.005885642387882423,0.005099074561710483,0.004971735037701285,0.9189697049770323,0.9139074087142944,0.001
318,0.005966187545240325,0.005840376508500065,0.005047237209607558,0.0049264751402754645,0.918950357229466,0.9139012915633594,0.001
319,0.005990453999664266,0.006066194461365806,0.005071512725316549,0.0051523070629798245,0.9189412746597175,0.9138874971747,0.001
320,0.005982088109936996,0.0059141082499163805,0.005063163102534248,0.005000234293411906,0.9189248887737792,0.9138738606685779,0.001
321,0.006063281112292803,0.0058763340632602525,0.005144366292498219,0.004962464497054002,0.9189146994745712,0.9138694846111796,0.001
322,0.005959637237672181,0.0058970523929615885,0.0050407266049291724,0.0049831884146907856,0.9189105843579151,0.9138639495524276,0.001
323,0.005933214320646758,0.005899421948578246,0.005014309521539876,0.004985564621944092,0.9189047433024076,0.9138571893092382,0.001
324,0.006021315905841151,0.006017837427357168,0.005102418875555747,0.005103990873228447,0.9188969882089688,0.9138464477149938,0.001
325,0.006115204006452207,0.0059936079881885975,0.0051963279067446634,0.005079788310035914,0.9188760771623609,0.9138197695531175,0.001
326,0.005988680536841578,0.006191930314681702,0.005069829678003812,0.0052781244039062074,0.9188507957075109,0.9138058930336432,0.001
327,0.006060920225946198,0.006107641081870798,0.005142081436081797,0.005193846745659475,0.9188387326060028,0.9137943895365482,0.001
328,0.005944287630618617,0.006066831694697856,0.005025466802643871,0.00515305339031694,0.9188207178259614,0.9137782799360346,0.001
329,0.006019534392616208,0.006163855136238213,0.00510072902818421,0.005250092201794569,0.9188053392285678,0.9137628134277752,0.001
330,0.005996003999707088,0.006198539858042296,0.005077212094212297,0.005284786099773586,0.9187918875485009,0.9137537064759628,0.001
331,0.006017342443816626,0.00617880186371281,0.005098561419351916,0.005265057147683009,0.918781016040687,0.9137446346091587,0.001
332,0.005906463555455008,0.0058907471055221,0.004987696444668762,0.004977029267025731,0.9187670393006087,0.9137177252051822,0.001
333,0.005854154956469334,0.005836015068816899,0.00493541381507488,0.004922316721126587,0.9187410697465765,0.9136983283786072,0.001
334,0.006051871151830283,0.005764244917007693,0.0051331463031208694,0.00485055169159154,0.9187248790483779,0.9136931174574887,0.001
335,0.00598424993817331,0.006126772110851912,0.005065534073528733,0.005213085871912464,0.9187157793061018,0.9136861168022539,0.001
336,0.006098126574502119,0.006088480442126958,0.005179416202632726,0.005174799858090969,0.9187103230350181,0.9136804111027798,0.001
337,0.006025043898067083,0.005776688629406252,0.005106340147635995,0.004863013965030976,0.9187036820592194,0.9136746304489697,0.001
338,0.006047591655959736,0.006011365349077461,0.005128891215857799,0.0050976925457899384,0.9187003611719589,0.9136726908061815,0.001
339,0.006133023186132836,0.006216211197742052,0.005214329152188608,0.005302546036594787,0.9186940409829668,0.9136651032744443,0.001
340,0.006025674410470117,0.00619640630548415,0.0051069878614265814,0.00528274693161897,0.9186863490884228,0.913659449405096,0.001
341,0.0061253751612500825,0.006402262928817783,0.005206695736746243,0.00548861034208267,0.9186793317147834,0.9136526357370077,0.001
342,0.006109419151660136,0.006022547460457055,0.0051907442285487404,0.005108898999262913,0.9186748397010854,0.9136483007450168,0.001
343,0.006075608287430938,0.005699712035548328,0.00515693690864934,0.004786064634940596,0.9186713906189106,0.9136473933191204,0.001
344,0.0061127329159409455,0.006140974552735039,0.005194064267946897,0.005227332475305501,0.9186685840089117,0.913641984646137,0.001
345,0.0059187571866004115,0.006212582740073021,0.005000092822378205,0.005298945118352322,0.9186642832891825,0.9136374730330247,0.001
346,0.006071850376662298,0.005680313204605145,0.005153194370163196,0.004766687092038003,0.918655952416872,0.913625985882354,0.001
347,0.005975749998835463,0.0059211689785720915,0.005057103857803634,0.005007549718545631,0.9186460862007971,0.9136191562665346,0.001
348,0.006064578817480274,0.0063444175212379285,0.005145942073914424,0.005430809371671748,0.9186366451046175,0.9136081622994464,0.001
349,0.006084061902440723,0.005876509527236622,0.005165432072813986,0.004962904501806035,0.9186298759339043,0.9136049121518598,0.001
350,0.006002547403476146,0.00619365074625083,0.005083921207879457,0.0052800503104651056,0.918626227370858,0.9136003654537392,0.001
351,0.005830326267335583,0.005887333302132561,0.0049117060976455506,0.0049737413821860305,0.9186202019103608,0.913591781587505,0.001
352,0.006025995847798722,0.0059259507889208385,0.005107390560159831,0.005012378689948233,0.9186052102938769,0.913572208538502,0.001
353,0.006062983507150082,0.0060157383757839635,0.00514439888098831,0.005102181514370003,0.9185845835923749,0.9135567755204778,0.001
354,0.006017794917607477,0.005766001618763177,0.005099218589108643,0.004852444824317227,0.9185763297967575,0.9135565965071969,0.001
355,0.006054085119310736,0.005973877050418619,0.005135509519333915,0.00506032378191633,0.9185754593892314,0.9135533180523876,0.001
356,0.006016609219169647,0.005975974490087368,0.00509803634062035,0.005062422749390172,0.9185727690931541,0.913551685403422,0.001
357,0.005860801239402799,0.005914971646681478,0.004942232317024439,0.005001422830773237,0.9185688914965146,0.9135487326810192,0.001
358,0.006076994804443926,0.006092417117731527,0.0051584316587615356,0.0051788742214839995,0.9185631595664288,0.9135429009944699,0.001
359,0.0061214484860948985,0.006089440341353616,0.005202889640564395,0.005175903230830778,0.9185587253602505,0.913537061334055,0.001
360,0.006023875259836415,0.00603136420249939,0.00510532918996123,0.005117839931145958,0.9185459597825605,0.9135243486002537,0.001
361,0.006022089415259497,0.005744892863999043,0.005103552193728773,0.004831375644532933,0.9185371658510499,0.9135173399711533,0.001
362,0.006134305831818674,0.006055229324785164,0.00521577344630132,0.005141712440159109,0.9185323407701911,0.9135169205458268,0.001
363,0.0060189204981591134,0.00619312827117168,0.005100390049387113,0.00527961265115086,0.9185303861971077,0.9135155917011376,0.001
364,0.006002314990133646,0.005906835156352723,0.005083786999928442,0.004993323591790072,0.9185279390121025,0.9135113795066757,0.001
365,0.005948924937658324,0.0060166985506696444,0.005030402559568634,0.005103192905767706,0.9185224084598534,0.9135057009183444,0.001
366,0.0060449726622195995,0.005781793870330854,0.005126456868908114,0.0048682943444362655,0.9185157578993882,0.9134994266822585,0.001
367,0.006091950833329454,0.006033468462003514,0.005173436731062643,0.00511996640845585,0.9185141153271673,0.9135020229728724,0.001
368,0.005985122035184198,0.006025903820866925,0.005066606972734733,0.005112405958270847,0.9185150229751166,0.9134977996149988,0.001
369,0.006017324548227154,0.006119682506524201,0.005098821348050482,0.005206199074755843,0.9185031086356197,0.913483260865993,0.001
370,0.005877826574228866,0.006037675241400865,0.0049593382221732405,0.005124205181431212,0.9184883190958544,0.913470138674197,0.001
371,0.006094908801186674,0.005810462388468526,0.005176429887937142,0.004896999447354206,0.9184788623247514,0.9134629681756266,0.001
372,0.006047659221306518,0.005977546015947459,0.005129187061315655,0.005064088197107299,0.9184721412770512,0.9134577827708777,0.001
373,0.006053185993665128,0.005935581904029268,0.005134722667978687,0.0050221381905211455,0.9184631845060505,0.9134437388002274,0.001
374,0.006017633218480464,0.005979456803309778,0.005099181000024729,0.005066019342745028,0.918452146764177,0.9134372935247261,0.001
375,0.006026893723100873,0.005991064255004344,0.005108449595607505,0.00507763737071318,0.9184440843623687,0.9134269825192199,0.001
376,0.006000334761999361,0.005949323059349355,0.005081901522556092,0.005035914071091142,0.9184332437052,0.9134088531385696,0.001
377,0.00599440730175306,0.006169630242605074,0.005075991880679051,0.0052562316312738085,0.9184153389491427,0.9133985333618113,0.001
378,0.005950014353409984,0.005972494997308406,0.0050316100403466815,0.005059108555466435,0.9184042704564642,0.9133863357397226,0.001
379,0.006065285791934685,0.005971576626035681,0.005146892634462222,0.005058200093901974,0.9183932052585149,0.9133764609046604,0.001
380,0.005984418830480208,0.006079740710182732,0.005066044223799028,0.005166387725870645,0.9183745264407978,0.9133529862432576,0.001
381,0.005963855560313617,0.0059938033837139805,0.005045497078617014,0.0050804584495798,0.9183583862617787,0.9133448453252531,0.001
382,0.005925075432607028,0.005863430156032975,0.005006728351421941,0.00495009892698016,0.9183469974814947,0.9133312116099839,0.001
383,0.006113435502883228,0.00605504149975984,0.005195097132762223,0.0051417143946906,0.918338385458967,0.9133270907162823,0.001
384,0.005972047139839012,0.006019720064793841,0.005053712888129392,0.00510639542196706,0.9183342257137075,0.9133246204127436,0.001
385,0.006107320563658648,0.006190907752085291,0.00518898732907184,0.005277583444098565,0.918333281424377,0.9133242013861105,0.001
386,0.005908283859747189,0.005948486594626537,0.00498995359072858,0.005035167475881983,0.9183302710403749,0.9133190745892732,0.001
387,0.00597187110193236,0.006001457645180931,0.005053541719776202,0.005088138992097665,0.9183292956008783,0.9133184617977078,0.001
388,0.006072574564984296,0.005770365419458087,0.005154249648340483,0.004857055481560653,0.9183248385312769,0.9133099883695112,0.001
389,0.006054873737370848,0.005947223205717412,0.005136557752531727,0.0050339197870779995,0.9183158967363175,0.9133034828913251,0.001
390,0.0060566839499951305,0.006195598856598936,0.005138376710540186,0.0052823036859266734,0.9183072163232008,0.9132952753915435,0.001
391,0.005940478171067472,0.005879823165170126,0.0050221761311069,0.004966532054628218,0.9183020023644669,0.9132912202822325,0.001
392,0.005936177501258389,0.00605957953720338,0.005017880234131012,0.005146294150090337,0.9182972424793083,0.9132854017525612,0.001
393,0.005974633534169028,0.005842943451551091,0.0050563468813109936,0.004929677357454862,0.9182865583716925,0.9132661396843135,0.001
394,0.006023927129979808,0.006113461402547001,0.005105665113489881,0.005200213931787472,0.9182619516374279,0.9132474098715894,0.001
395,0.005908357468550679,0.00604446102899303,0.004990108829877734,0.005131222340387345,0.9182485657521029,0.9132384938938561,0.001
396,0.006007036805726975,0.005885797298908931,0.005088803337315968,0.004972574042536343,0.9182333863360598,0.9132231087190251,0.001
397,0.006004710126374934,0.0060280048783656745,0.005086484114004539,0.005114787473128392,0.9182259924647397,0.9132172702546901,0.001
398,0.006079279034518616,0.0060384377734392985,0.005161058036002082,0.005125227086806676,0.9182209383502877,0.9132105351291772,0.001
399,0.006048111199796,0.005937933762959612,0.005129896476396814,0.005024725669390681,0.9182147033250512,0.9132081776558356,0.001
400,0.0061074052180726725,0.006199416927183452,0.005189193865842805,0.005286212957598095,0.918211334813979,0.9132038015984373,0.001
