epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
11,81.63691261585434,89.62012234180668,0.13518535651553615,0.18710887671314355,85.2014492552484,111.58747093175167,2.7220655837450396,2.7670747452356346,8.1333244969098,9.584298663314769,2.7220655837450396,2.7670747452356346,15.326633165829145,10.367892976588628,-0.012987732887268066,0.10336005687713623,4.837844730438922e-05,0.25
12,82.91117273583085,85.7045087527272,0.17858062280182863,0.15805361671591284,112.34627480562807,103.71149301688408,2.7086684671878016,2.7394084212772025,8.41920375983719,8.889857375103494,2.7086684671878016,2.7394084212772025,15.326633165829145,10.367892976588628,0.037512123584747314,0.03199094533920288,5.826685172296986e-05,0.275
13,82.75119542516455,88.61253826434796,0.19574777427530368,0.1538220715761982,110.63388161203969,108.66467047854012,2.6684628339668413,2.8843142994271473,8.504150275609001,9.037277830883014,2.6684628339668413,2.8843142994271473,15.07537688442211,10.367892976588628,0.09598898887634277,-0.12409186363220215,7.006928192300347e-05,0.3
14,83.44932842414383,89.44636862254063,0.18643735154489777,0.21502634643710974,118.19381931119628,126.81799336819346,2.686742965500159,2.6445772456484895,8.590361898668247,9.910403315438874,2.686742965500159,2.6445772456484895,15.494137353433835,10.367892976588628,0.03307497501373291,0.1449846625328064,8.408952379742846e-05,0.325
15,84.03254988524982,88.11952025754795,0.19537380155506645,0.1536832242008037,123.23091333795033,111.72720556354842,2.628545689622761,2.748985176501067,8.879317537624033,9.343962439725232,2.628545689622761,2.748985176501067,14.991624790619765,10.367892976588628,0.09235936403274536,0.02743464708328247,0.00010065073863056549,0.35000000000000003
16,86.22171066514211,84.43636462361518,0.12672289565729736,0.11875223702311914,104.12583513116118,104.5433103121244,2.6570753024850458,2.6281392606205767,9.245270917563383,8.976594226416138,2.6570753024850458,2.6281392606205767,14.991624790619765,10.367892976588628,0.06656533479690552,0.12018352746963501,0.00012008371910009542,0.375
17,86.63848571521753,92.78768604495454,0.13311371127365024,0.1295731441432417,111.50021280515533,118.24977078645125,2.6702316669962514,2.76631995108614,9.287196716870895,10.229287995941265,2.6702316669962514,2.76631995108614,14.991624790619765,10.367892976588628,0.07231628894805908,-0.019091367721557617,0.00014270921383558732,0.4
18,86.28482464609833,90.35677906661527,0.12623262425363563,0.11777239796210293,121.1551873544153,123.4521224363193,2.5801876338083343,2.670756554523838,9.487065002147476,10.031362543137975,2.5801876338083343,2.670756554523838,14.991624790619765,10.367892976588628,0.11745476722717285,0.0794137716293335,0.0001688136332512095,0.42500000000000004
19,87.00443994978964,92.01220810293752,0.10683952416706724,0.0988648469282632,124.64214272554995,129.8110404636549,2.567280429891206,2.5788982951122783,9.672727282921873,10.640817454028689,2.567280429891206,2.5788982951122783,14.991624790619765,10.367892976588628,0.10494339466094971,0.19342517852783203,0.0001986182953299768,0.44999999999999996
20,86.68033620300804,91.26322880875705,0.09510411963590625,0.0988053142974608,129.06311271578025,127.67500892052284,2.5093507774710857,2.591734046521394,9.782998866172292,10.451752544645482,2.5093507774710857,2.591734046521394,14.991624790619765,10.367892976588628,0.17636382579803467,0.13272935152053833,0.0002322437412844814,0.475
21,87.61459938445482,92.21426503873589,0.1023084868862601,0.09483627778132225,129.97186473546117,129.44158915133778,2.523897386276143,2.594747101582811,9.923756112205723,10.632662514779081,2.523897386276143,2.594747101582811,14.991624790619765,10.367892976588628,0.12783241271972656,0.18384164571762085,0.00026967247994862516,0.5
22,86.4905678574963,95.05941078415682,0.09127278896781867,0.10938252653166602,128.764440565253,133.82746917826674,2.5133149943359734,2.6193180299522885,9.731911902052273,11.123735102522732,2.5133149943359734,2.6193180299522885,14.991624790619765,10.367892976588628,0.16370373964309692,0.22039097547531128,0.0003107154933535152,0.525
23,86.79817082135122,94.326213772879,0.11882895232494951,0.11047660499611826,133.85399559953905,129.18803232250406,2.5122919018743826,2.773177067172966,9.789489581556975,10.514443751561602,2.5122919018743826,2.773177067172966,14.991624790619765,10.367892976588628,0.16106784343719482,0.17462188005447388,0.00035498935008043036,0.55
24,88.04862766489511,102.84018727688486,0.10867605136217584,0.12445934585304962,125.47335471659649,124.86105007311971,2.5780524344899547,3.1517218666331823,9.843747198082495,11.077943144833364,2.5780524344899547,3.1517218666331823,14.991624790619765,10.367892976588628,0.09883463382720947,-0.034741759300231934,0.00040191102754766046,0.5750000000000001
25,86.83416696928654,87.64757017307856,0.11938872465386463,0.10444489836593136,122.22022566803336,121.3913140950793,2.4813012793235845,2.488586735167232,9.888034456339314,10.031922279791688,2.4813012793235845,2.488586735167232,14.991624790619765,10.367892976588628,0.1919691562652588,0.25868695974349976,0.0004507158366848345,0.6
26,87.43977803241468,94.73494876108839,0.11356392346784298,0.12394361399786927,126.49504388397064,133.09721624572143,2.475685079293435,2.501545108680342,10.0255251969125,11.40424243582531,2.475685079293435,2.501545108680342,14.991624790619765,10.367892976588628,0.18886202573776245,0.19434332847595215,0.0005005,0.625
27,88.7013858047562,91.54170454146471,0.11864866557183178,0.10418048717804178,134.01386627759567,133.62319088939043,2.5061920639657895,2.6032040342439378,10.183222240339372,10.4631867137641,2.5061920639657895,2.6032040342439378,14.991624790619765,10.367892976588628,0.1776372790336609,0.10877549648284912,0.0005502841633151655,0.65
28,88.15107442066697,87.9527990028611,0.09674194311626393,0.0863732493990241,130.4813689290978,126.67633028572618,2.4450373120443705,2.492429025197109,10.26012038705337,10.080819378728451,2.4450373120443705,2.492429025197109,14.991624790619765,10.367892976588628,0.21749472618103027,0.2392789125442505,0.0005990889724523396,0.675
29,88.79022280694652,93.74927650885438,0.09932670545088786,0.11587621722632029,134.58396241972395,143.38494444371864,2.4783163190487043,2.484725488069464,10.285841322025062,11.253977635233698,2.4783163190487043,2.484725488069464,14.991624790619765,10.367892976588628,0.19920450448989868,0.26086390018463135,0.0006460106499195698,0.7000000000000001
30,88.8247596702384,93.95702941282138,0.10618485504109257,0.09802555068579805,144.0086327174201,145.31927719881702,2.4728627196907795,2.4827142296028777,10.305245535257873,11.303595756607312,2.4728627196907795,2.4827142296028777,14.991624790619765,10.367892976588628,0.17953580617904663,0.20035862922668457,0.0006902845066464847,0.725
31,88.9114308189507,91.579015419236,0.0953116929361369,0.09075958834942367,143.6510074941357,141.37503276301865,2.4178822955094788,2.5191796360207244,10.488565582326508,10.719433797243049,2.4178822955094788,2.5191796360207244,14.991624790619765,10.367892976588628,0.22912800312042236,0.22454041242599487,0.0007313275200513749,0.75
32,88.8336975506602,98.6644559624203,0.10362053088456942,0.11675263228623764,146.84199270890585,151.26937539601406,2.4660163504793817,2.8969473384295816,10.325389258226558,10.995440664897396,2.4660163504793817,2.8969473384295816,14.991624790619765,10.367892976588628,0.20581114292144775,0.09952574968338013,0.0007687562587155186,0.775
33,88.83931545596226,93.20007610002091,0.10766398323890153,0.100552866092095,145.01150032184032,140.3165067844965,2.4655033683457366,2.5419557557058177,10.326549499677853,10.971519942267683,2.4655033683457366,2.5419557557058177,14.991624790619765,10.367892976588628,0.19963842630386353,0.24667870998382568,0.0008023817046700233,0.8
34,90.45724004237496,92.161525356331,0.11511448577320955,0.11264730175103631,146.10864789442002,149.89993913835505,2.5308984448162954,2.4649276358626757,10.451412143419736,10.99004326058072,2.5308984448162954,2.4649276358626757,14.991624790619765,10.367892976588628,0.17938369512557983,0.2681397795677185,0.0008321863667487907,0.8250000000000001
35,89.24515079773052,98.47075655627809,0.11415790243564139,0.12728282051740283,147.59942225675087,145.72199343678145,2.43854436203463,2.5249780643743813,10.485228790909401,12.068746665648394,2.43854436203463,2.5249780643743813,14.991624790619765,10.367892976588628,0.20912516117095947,0.22649377584457397,0.0008582907861644128,0.8500000000000001
36,89.84913663368928,89.18285724550586,0.10085984017431636,0.08666086104701594,137.56105657478474,136.7603134614568,2.4646170035478856,2.4705803306605105,10.531568311566684,10.383403481448374,2.4646170035478856,2.4705803306605105,14.991624790619765,10.367892976588628,0.20467644929885864,0.2434448003768921,0.0008809162808999045,0.875
37,89.8153936108153,99.05893860373608,0.10784209156455705,0.12361417937537898,144.33022171608368,145.08752466922618,2.4710666706014917,2.5390531139628942,10.502320986097581,12.14378004169783,2.4710666706014917,2.5390531139628942,14.991624790619765,10.367892976588628,0.21484285593032837,0.17678189277648926,0.0009003492613694345,0.8999999999999999
38,90.84976666576699,89.83981869292498,0.10833406400940127,0.0942062915467897,138.58194567809753,135.5779056612863,2.4901091437443617,2.412565914683517,10.65254581393908,10.686562381859208,2.4901091437443617,2.412565914683517,14.991624790619765,10.367892976588628,0.19717073440551758,0.24882745742797852,0.0009169104762025716,0.925
39,91.4300148610893,95.00053306247877,0.09929806755315917,0.09340898430965418,134.89423527549857,133.99457072892716,2.5196091637539504,2.4512002125232915,10.682200704986725,11.602876331495201,2.5196091637539504,2.4512002125232915,14.991624790619765,10.367892976588628,0.17524898052215576,0.27312302589416504,0.0009309307180769967,0.95
40,90.46235853543433,96.38871369632989,0.09683066064888109,0.10599619000651765,136.88856327433882,140.55863687266475,2.4424163033215445,2.4730965676515,10.72004658333221,11.810751554559305,2.4424163033215445,2.4730965676515,14.991624790619765,10.367892976588628,0.22454774379730225,0.2605159878730774,0.0009427331482770302,0.9750000000000001
41,90.81803402030089,96.15561055977608,0.0996857411797522,0.10399268898975889,138.3546437785853,145.41408423994696,2.4275633541982575,2.4900385934772302,10.834619530081948,11.712503321593422,2.4275633541982575,2.4900385934772302,14.991624790619765,10.367892976588628,0.2292742133140564,0.2584493160247803,0.0009526215526956109,1.0
42,90.56190725866475,102.86807544414813,0.09929703671478946,0.09406795606864336,149.147599058934,151.87029733306986,2.4126302744675323,3.0187219002573786,10.825968898920157,11.469450650805214,2.4126302744675323,3.0187219002573786,14.991624790619765,10.367892976588628,0.23864620923995972,0.004589974880218506,0.0009608734429260324,1.025
43,91.88481409785336,97.6392601804191,0.09643554764876214,0.09637316528171999,151.92306173506694,152.50369619924487,2.505653826235926,2.695431966845407,10.811309956625678,11.392764592250455,2.505653826235926,2.695431966845407,14.991624790619765,10.367892976588628,0.17590492963790894,0.18181729316711426,0.0009677368307662479,1.05
44,90.72893042380686,95.23319680714687,0.09983957444053998,0.08560383422019888,150.43233836316185,141.38065922459631,2.4319996785877938,2.584003521845891,10.800532307457086,11.249982919980052,2.4319996785877938,2.584003521845891,14.991624790619765,10.367892976588628,0.22669720649719238,0.24311435222625732,0.000973429603416711,1.075
45,92.89446466851673,100.31804983591954,0.07849476123275469,0.07971260542155907,135.07401831545423,134.91167850558176,2.5638078888457025,2.7310693678648574,10.845345771891788,11.828067061893119,2.5638078888457025,2.7310693678648574,14.991624790619765,10.367892976588628,0.1287791132926941,0.18014729022979736,0.0009781406103348057,1.1
46,91.48702763952002,92.6232924445417,0.09413200331043758,0.09246100109058081,139.1269353614181,138.43886140038737,2.462925602443254,2.4632367067113767,10.862477098078385,11.089266678162641,2.462925602443254,2.4632367067113767,14.991624790619765,10.367892976588628,0.21994292736053467,0.24617445468902588,0.0009820317762478706,1.125
47,90.4840128529611,103.52862809095096,0.08997293615361154,0.0952019369771648,139.33512883529792,138.78159396066314,2.4275455422936574,2.727974577492296,10.768715749833252,12.475415229797363,2.4275455422936574,2.727974577492296,14.991624790619765,10.367892976588628,0.20977669954299927,-0.021733880043029785,0.0009852407423384202,1.1500000000000001
48,90.55371252216486,94.65369218807156,0.09103860567562544,0.0949275956604393,139.43960369372087,144.29972609708142,2.399649112068828,2.4748788174976872,10.866037579637077,11.458606286192419,2.399649112068828,2.4748788174976872,14.991624790619765,10.367892976588628,0.2425505518913269,0.2450825572013855,0.00098788369345071,1.1749999999999998
49,91.28626022466663,94.59429023257864,0.0977076521795399,0.09626921615173985,144.05328420258846,143.9794435532994,2.4209785094013565,2.450159104771439,10.946251017763787,11.520617264967699,2.4209785094013565,2.450159104771439,14.991624790619765,10.367892976588628,0.2445792555809021,0.21728569269180298,0.0009900581499349627,1.2
50,91.1434460357206,97.5222889826848,0.09842871636202187,0.09676357941782993,145.70796768469626,144.308237031152,2.3904447415765606,2.453800672671468,11.008765024156427,12.095076905445111,2.3904447415765606,2.453800672671468,14.991624790619765,10.367892976588628,0.2517394423484802,0.2328401803970337,0.0009918455914179935,1.225
51,91.27833267033,97.2212730076002,0.09326456393578544,0.09601530594670254,146.37275703468515,150.78415585521074,2.373256313141866,2.4793550202679078,11.08797018092681,11.9568295941305,2.373256313141866,2.4793550202679078,14.991624790619765,10.367892976588628,0.25299251079559326,0.2675773501396179,0.001,1.25
52,91.76948013177868,94.55544520859735,0.09224792121842479,0.08388715940075973,150.83211730752558,149.3344254509661,2.3805036812371743,2.462570045305335,11.163768862559767,11.476734384645187,2.3805036812371743,2.462570045305335,14.991624790619765,10.367892976588628,0.2576284408569336,0.26692837476730347,0.001,1.275
53,90.92420047012406,98.33689742582698,0.09103658000378553,0.09434786207201488,154.09450726533055,155.0829592803649,2.36713091772006,2.4413400222625223,11.034421280201157,12.293473715766218,2.36713091772006,2.4413400222625223,14.991624790619765,10.367892976588628,0.2631555199623108,0.24428123235702515,0.001,1.3
54,91.23836094330703,97.28043209828661,0.08595545899428714,0.0873687396380415,151.08949545599907,150.13892264988112,2.378725662902372,2.536518812976952,11.064086553040061,11.799028425312361,2.378725662902372,2.536518812976952,14.991624790619765,10.367892976588628,0.2523248791694641,0.14284920692443848,0.001,1.3250000000000002
55,91.59620354682757,97.83174449703765,0.09172559721735454,0.08492949487871948,152.39866927001543,149.88628532894478,2.415992420921773,2.578327841583303,11.022438681904395,11.78440224127626,2.415992420921773,2.578327841583303,14.991624790619765,10.367892976588628,0.22548192739486694,0.1039649248123169,0.001,1.35
56,93.20857553146593,97.08433935873485,0.08540775921426626,0.08656249636391732,150.86356579957894,150.54223510333927,2.484592823127606,2.4368390773849744,11.140682603845644,12.058930036614969,2.484592823127606,2.4368390773849744,14.991624790619765,10.367892976588628,0.1909552812576294,0.26692289113998413,0.001,1.375
57,91.49853414666512,97.83499484875529,0.0816274103607165,0.08115191810007479,149.31129611476982,151.08934623182418,2.367596424604381,2.4212696584172075,11.150729573951095,12.256741089964391,2.367596424604381,2.4212696584172075,14.991624790619765,10.367892976588628,0.26138848066329956,0.23489826917648315,0.001,1.4000000000000001
58,90.87970273578587,96.23803078131532,0.08008837065904384,0.07580440426650255,154.77622507884473,155.89222288610145,2.3469090026427355,2.479486331493161,11.08824050366579,11.762808066148024,2.3469090026427355,2.479486331493161,14.991624790619765,10.367892976588628,0.26226311922073364,0.18078798055648804,0.001,1.4249999999999998
59,92.42162043125785,98.69432976253854,0.0778876290199545,0.08210938785187775,158.76921091766613,161.25053717061428,2.3940241636343336,2.43788478446246,11.254920505798442,12.376540117040525,2.3940241636343336,2.43788478446246,14.991624790619765,10.367892976588628,0.23265743255615234,0.23332464694976807,0.001,1.45
60,90.75656140709243,99.26308219169694,0.07794525109892914,0.08081290945659912,160.1767237677646,161.1128247621466,2.3278999496344945,2.4454689528232434,11.11998797661096,12.467824919965356,2.3278999496344945,2.4454689528232434,14.991624790619765,10.367892976588628,0.2685052752494812,0.23193460702896118,0.001,1.4749999999999999
61,92.50639638469447,95.44962509818698,0.07989734532295958,0.07595973633802854,161.63651136337612,160.23104266418662,2.3786604332564463,2.4270107283640066,11.316991245327284,11.761655220618614,2.3786604332564463,2.4270107283640066,14.991624790619765,10.367892976588628,0.2511249780654907,0.26911550760269165,0.001,1.5
62,91.65488060674875,97.58836262680614,0.07368581232862856,0.07269907393882107,159.63514581677103,159.462731453886,2.356366102819267,2.4296283498655593,11.215213526433436,12.18235531299808,2.356366102819267,2.4296283498655593,14.991624790619765,10.367892976588628,0.26143795251846313,0.23133111000061035,0.001,1.525
63,92.50667844226012,97.3943231129726,0.07187264014528424,0.07263705764825527,160.67092726817683,161.75757463640193,2.3820325178117607,2.4230747637541397,11.308729430538925,12.16276083981313,2.3820325178117607,2.4230747637541397,14.991624790619765,10.367892976588628,0.24413764476776123,0.24770843982696533,0.001,1.55
64,91.31989483857275,97.8107962209644,0.07270557444598806,0.07278706078545305,162.52565104677848,163.00696505033054,2.3188243263730253,2.4367260964817827,11.260459647506126,12.20482228192996,2.3188243263730253,2.4367260964817827,14.991624790619765,10.367892976588628,0.26491981744766235,0.26526200771331787,0.001,1.575
65,92.503286543803,96.35603327416257,0.07311629365436995,0.07173808639165151,164.4195909100761,164.0636145550272,2.3985132100793782,2.4091899371067416,11.257610643728693,11.99647704733654,2.3985132100793782,2.4091899371067416,14.991624790619765,10.367892976588628,0.25788331031799316,0.2482740879058838,0.001,1.6
66,90.97280248645163,97.62568128707018,0.07135275337015165,0.07140197049215885,165.15488041505543,165.8309819148137,2.323956516320182,2.4027286795868124,11.175389812220281,12.269503695510302,2.323956516320182,2.4027286795868124,14.991624790619765,10.367892976588628,0.2882763147354126,0.2550676465034485,0.001,1.625
67,92.30774567314927,97.455537623785,0.07100755783730815,0.07176909351528289,166.81643492732215,168.00277112877887,2.3633025938542045,2.455599156510471,11.32407644805397,12.07635567897937,2.3633025938542045,2.455599156510471,14.991624790619765,10.367892976588628,0.2599483132362366,0.27328193187713623,0.001,1.6500000000000001
68,91.97064509303925,97.600642813488,0.06905142375122962,0.06825749506320443,167.31126907323073,167.67823311796155,2.3566630301962745,2.4268347331911424,11.276867693992116,12.192437506838386,2.3566630301962745,2.4268347331911424,14.90787269681742,10.367892976588628,0.2601832151412964,0.2739524245262146,0.001,1.675
69,91.2034758754711,98.73506070140213,0.07053374368042203,0.07290632746191726,170.09594381514506,171.67848516866115,2.328381076330316,2.467419329295589,11.207425970527995,12.295837143990507,2.328381076330316,2.467419329295589,14.991624790619765,10.367892976588628,0.2649771571159363,0.20076686143875122,0.001,1.7000000000000002
70,92.54839032299355,97.34279170722068,0.07208756897816905,0.0694897131228128,172.8748282938946,172.0503545652664,2.3892332413288417,2.4222591816382266,11.292985890578585,12.153472313514122,2.3892332413288417,2.4222591816382266,14.991624790619765,10.367892976588628,0.2490747570991516,0.2597355842590332,0.001,1.7249999999999999
71,91.76304243078184,97.95498800118233,0.06916530561357287,0.06980276359463217,172.27318436256806,172.2847870791636,2.386973625052115,2.4143618165848646,11.143399468618421,12.299494453098463,2.386973625052115,2.4143618165848646,14.90787269681742,10.367892976588628,0.2429521083831787,0.23588818311691284,0.001,1.75
72,91.87340260670213,96.56121698590027,0.06866657773853346,0.06628096726626456,172.81079178239833,171.6999197867403,2.334744312455706,2.4098369277839278,11.322151743187577,12.035136095257506,2.334744312455706,2.4098369277839278,14.991624790619765,10.367892976588628,0.2744497060775757,0.24059295654296875,0.001,1.775
73,91.31557037762461,97.89021490090667,0.06806351689986848,0.06748459969077222,174.07813811182376,173.50813273043934,2.3205183043551805,2.4079757199239573,11.253131086902203,12.305917746247257,2.3205183043551805,2.4079757199239573,14.991624790619765,10.367892976588628,0.29092198610305786,0.2558373808860779,0.001,1.7999999999999998
74,91.9926681135168,98.49446978616874,0.06663639788551746,0.06949306618310137,173.13846402831214,174.31783950448434,2.349335596988748,2.4325789703573273,11.302571989982772,12.352394601573115,2.349335596988748,2.4325789703573273,14.991624790619765,10.367892976588628,0.2624049186706543,0.2386518120765686,0.001,1.825
75,90.98519675096675,98.92323183295719,0.06952672393078381,0.0701133563466694,175.95876525674433,176.2551757404238,2.3072789661848367,2.420941584883725,11.226105011088565,12.472548207311727,2.3072789661848367,2.420941584883725,14.90787269681742,10.367892976588628,0.2996332049369812,0.2632025480270386,0.001,1.85
76,91.232027600159,97.72246852606834,0.06558782663477127,0.06417985751377699,174.35292955459263,173.37346830336148,2.3219525298880574,2.465655214411758,11.232559501226223,12.100016667292667,2.3219525298880574,2.465655214411758,14.90787269681742,10.367892976588628,0.2857407331466675,0.19092392921447754,0.001,1.875
77,92.54616826503121,99.27339968474016,0.06546647411145556,0.06643271735280652,175.09348106703766,175.98621779221756,2.37691637658993,2.4633425629657246,11.330372498862108,12.41616871364938,2.37691637658993,2.4633425629657246,14.991624790619765,10.367892976588628,0.2299407720565796,0.2733985185623169,0.001,1.9
78,91.74256937867233,97.852051955003,0.06597728822598704,0.06605514968717377,176.67301378617535,176.74349924553198,2.3352839511443224,2.4372752454368567,11.294131932346465,12.210024891091031,2.3352839511443224,2.4372752454368567,14.991624790619765,10.367892976588628,0.2815461754798889,0.23048311471939087,0.001,1.925
79,92.23069773407238,97.86412936309509,0.06616680871951121,0.06553713885139063,177.49511831210086,176.76365886165146,2.3342101158608544,2.404987203636297,11.394776698931977,12.30940413395298,2.3342101158608544,2.404987203636297,14.90787269681742,10.367892976588628,0.2571633458137512,0.2545199394226074,0.001,1.9500000000000002
80,91.63174512597983,97.52885243087309,0.0635193440832285,0.06374811799729548,176.23398765167798,176.56842051222173,2.300049429363142,2.417448843601954,11.378250123667756,12.205361101539637,2.300049429363142,2.417448843601954,14.991624790619765,10.367892976588628,0.2818126082420349,0.25489163398742676,0.001,1.975
81,92.54998544153057,98.74737263044784,0.06484750463585158,0.06492708633376604,178.14518730125235,178.39179191461773,2.327361150003558,2.421474751022747,11.479314473406154,12.436386924922267,2.327361150003558,2.421474751022747,14.991624790619765,10.367892976588628,0.2801932692527771,0.2570034861564636,0.001,2.0
82,91.52730679152599,97.19240684892023,0.06333414286724487,0.06315479656824699,178.3256483988546,178.03474875357637,2.314613494441737,2.4089697754901387,11.313288768531889,12.163334779516111,2.314613494441737,2.4089697754901387,14.991624790619765,10.367892976588628,0.2852952480316162,0.25717073678970337,0.001,2.0250000000000004
83,91.78849465323853,97.73025757652461,0.06399625176610658,0.06336903375227715,179.4073716360121,179.07920592445194,2.314413067483822,2.424199526923955,11.365779121117775,12.224962936197237,2.314413067483822,2.424199526923955,14.824120603015075,10.367892976588628,0.2855357527732849,0.2328941822052002,0.001,2.05
84,91.78782978409299,98.48563494730155,0.06255876183684547,0.06336651901935654,179.4465317718148,180.7620219355044,2.329439704342304,2.421870600021005,11.320845832377422,12.382689552562292,2.329439704342304,2.421870600021005,14.991624790619765,10.367892976588628,0.27388328313827515,0.2738603949546814,0.001,2.0749999999999997
85,91.50115862004522,97.62488096613549,0.06254769694465688,0.061264503971489775,181.93646608285567,181.43374439864652,2.3298891545140763,2.4105917729661615,11.26166781069246,12.244661366261766,2.3298891545140763,2.4105917729661615,14.90787269681742,10.367892976588628,0.28937721252441406,0.26770395040512085,0.001,2.1
86,92.00875371424996,98.69810465426748,0.06140308571321082,0.06297215405714551,181.9138392156093,182.4605225017637,2.334052577489984,2.4195675682463373,11.350929523832235,12.431831315209635,2.334052577489984,2.4195675682463373,14.90787269681742,10.367892976588628,0.26608359813690186,0.24524855613708496,0.001,2.125
87,92.24426433109558,97.07403043919184,0.06259700272800135,0.06055764694477005,182.96111794732124,181.87529078454875,2.354981410443483,2.4128220902637496,11.334796800086247,12.127853604064738,2.354981410443483,2.4128220902637496,14.90787269681742,10.367892976588628,0.2657126784324646,0.24331718683242798,0.001,2.15
88,91.88655466050957,98.42934295246035,0.06146059715667961,0.06266571879137718,183.2909496569354,183.5990347973878,2.3330307877443146,2.431233894864851,11.329268326112373,12.342914233638291,2.3330307877443146,2.431233894864851,14.90787269681742,10.367892976588628,0.26824039220809937,0.27371150255203247,0.001,2.175
89,92.14456047684304,97.60226986479998,0.06236794194084915,0.06224255977715537,183.85116203985422,183.33046525936064,2.345655319878404,2.413404969467367,11.342702755376921,12.231124460099133,2.345655319878404,2.413404969467367,14.991624790619765,10.367892976588628,0.26497751474380493,0.24838727712631226,0.001,2.2
90,91.75368748957189,98.2961170107226,0.06157145821419194,0.06174087558053808,183.60848298703806,183.55587819587427,2.299647328042904,2.40603970843414,11.40275935871118,12.392045126312153,2.299647328042904,2.40603970843414,14.90787269681742,10.367892976588628,0.2859390377998352,0.24649393558502197,0.001,2.225
91,91.2544553235947,98.09770439938957,0.06165874833038305,0.06191140676172681,184.3384038263829,184.65804038159425,2.277711822359606,2.4188139550263266,11.368556247883706,12.313785454102582,2.277711822359606,2.4188139550263266,14.90787269681742,10.367892976588628,0.299102783203125,0.27355509996414185,0.001,2.25
92,92.02508337893079,97.74534902923482,0.06147207080119818,0.06072902277012334,185.07936528140377,184.20819464335872,2.335536960381359,2.41151708822984,11.34909508895235,12.265531568622908,2.335536960381359,2.41151708822984,14.824120603015075,10.367892976588628,0.27736562490463257,0.2582617402076721,0.001,2.275
