epoch,train_mae,val_mae,train_r2,val_r2
377,2.257304420023907,2.5911926585296325,0.28581273555755615,0.21977710723876953
378,2.2643131013691327,2.588036184725554,0.28627657890319824,0.22365176677703857
379,2.211472865125442,2.588508795735031,0.30643630027770996,0.22287487983703613
380,2.242970360783077,2.5917647770017287,0.2935384511947632,0.2177448868751526
381,2.2692120390721104,2.59171786994041,0.2831149697303772,0.2182302474975586
382,2.2532989950835005,2.590329933325981,0.28687024116516113,0.22065049409866333
383,2.259828084277947,2.590652541572035,0.29677730798721313,0.21980267763137817
384,2.2427752473246514,2.5936220944127113,0.2874864935874939,0.21607214212417603
385,2.2456558102139677,2.594153767046721,0.29646188020706177,0.2155550718307495
386,2.274105611158975,2.5927043925958335,0.29567384719848633,0.2175370454788208
387,2.29132680916906,2.593751871466238,0.26792407035827637,0.21538448333740234
388,2.288511777443303,2.5917842316388287,0.28341931104660034,0.21775561571121216
389,2.243117551308381,2.594973871939158,0.2884950041770935,0.21333128213882446
390,2.2225385752554914,2.592776760209763,0.2989007234573364,0.21712684631347656
391,2.2782635984308954,2.590332992898182,0.28287965059280396,0.22118663787841797
392,2.2918118028784518,2.5870689516482144,0.26884281635284424,0.2261473536491394
393,2.234175905710089,2.5902768018652362,0.2989838123321533,0.22090822458267212
394,2.2569636224302614,2.5876879373123014,0.2903677821159363,0.22457540035247803
395,2.2901459051736035,2.589325726231604,0.26625651121139526,0.22255927324295044
396,2.236699987296483,2.5950635723445727,0.2966615557670593,0.21402299404144287
397,2.2589554163678804,2.591436650043347,0.276408851146698,0.2185349464416504
398,2.2592659248179525,2.594356322368252,0.28979581594467163,0.2150028944015503
399,2.2622495104919125,2.5954956346530977,0.2885422110557556,0.21209567785263062
400,2.2262968234281044,2.595407706837989,0.30834048986434937,0.21277767419815063
401,2.2361160279119034,2.5923315880689333,0.29219555854797363,0.21724283695220947
402,2.2549514994150033,2.5882028576522367,0.29108190536499023,0.22236424684524536
403,2.26031847555234,2.588099238864554,0.2923648953437805,0.22279638051986694
404,2.2699788111937504,2.5899915416105137,0.2781767249107361,0.2196521759033203
405,2.2359545650194637,2.5935841045252057,0.2882087826728821,0.21535396575927734
406,2.2905704683594568,2.592740109931665,0.27512818574905396,0.21669983863830566
407,2.2609250245980883,2.592841763958883,0.28836750984191895,0.21677953004837036
408,2.2369292381420807,2.591337886542381,0.29365503787994385,0.21923190355300903
409,2.2208089145583725,2.5902698374910895,0.30740970373153687,0.22084259986877441
410,2.266907231292533,2.5925508964819253,0.26974695920944214,0.21738439798355103
411,2.2302990986074835,2.5912130516907044,0.3092834949493408,0.21956968307495117
412,2.255780983210808,2.596741032042232,0.28664714097976685,0.21187227964401245
413,2.211004247218121,2.592688983898099,0.30881571769714355,0.21804273128509521
414,2.2857708148221474,2.59082300686916,0.2750951647758484,0.22099173069000244
415,2.2725210165857668,2.5900115615946793,0.28420019149780273,0.22204184532165527
416,2.2066842040025207,2.5936768310125853,0.3222542405128479,0.21529626846313477
417,2.2676671465836975,2.5918293342143794,0.28162479400634766,0.2179502248764038
418,2.2422883103241276,2.591558617492982,0.2856888771057129,0.21889758110046387
419,2.2392231539465874,2.5889410884882693,0.29789626598358154,0.22331541776657104
420,2.2680933649216466,2.591158593378737,0.28306078910827637,0.21886396408081055
421,2.2476030202766557,2.590387621850872,0.3024978041648865,0.22088390588760376
422,2.3100217103558767,2.5893903193266494,0.26976197957992554,0.22295278310775757
423,2.2614723653649564,2.594954927629452,0.29238563776016235,0.21392691135406494
424,2.251048810517968,2.5952290196881247,0.2893162965774536,0.2134060263633728
425,2.277643885844117,2.59432183539987,0.28218865394592285,0.2139858603477478
426,2.2822313089067214,2.5896410128743352,0.2859790325164795,0.22170346975326538
427,2.2910375758830828,2.5959802415458655,0.28496795892715454,0.2127590775489807
428,2.266064541623421,2.5956966422473307,0.2890682816505432,0.2139052152633667
429,2.2871592921427943,2.5952550966205408,0.2673184871673584,0.21404796838760376
430,2.273403708060183,2.597398833686293,0.26969271898269653,0.2108721137046814
431,2.2182751939923717,2.59248149514597,0.31524187326431274,0.21745312213897705
432,2.2496223337885923,2.595748565667449,0.2961053252220154,0.21269530057907104
433,2.229266162893081,2.5909454822540283,0.30189603567123413,0.2204088568687439
434,2.2674852567701484,2.593147689283492,0.306013822555542,0.21719610691070557
435,2.2499838378561203,2.594405363235984,0.29731959104537964,0.2148645520210266
436,2.211874653945616,2.591903162640473,0.3227860927581787,0.21820896863937378
437,2.2770045722149925,2.592494805122299,0.282196581363678,0.21746182441711426
438,2.293971195891874,2.5926107794146076,0.27745765447616577,0.21742099523544312
439,2.2469415860359794,2.5912494667397694,0.29972511529922485,0.21860074996948242
440,2.242221074687376,2.5921198739654643,0.30339860916137695,0.21824151277542114
441,2.2159368017410714,2.5914988533708962,0.3012465238571167,0.21801596879959106
442,2.2796998175744037,2.593101144235668,0.2822585105895996,0.21628540754318237
443,2.257146036205579,2.5933938983292086,0.29871243238449097,0.21574360132217407
444,2.3051810336472403,2.595570494100003,0.26018375158309937,0.21374642848968506
445,2.2429204588160045,2.595449024219577,0.3062940239906311,0.2135888934135437
446,2.28971229126705,2.601653372563646,0.26716500520706177,0.20474910736083984
447,2.2887664168723663,2.5957543243931287,0.28663933277130127,0.21211373805999756
448,2.288941096620544,2.595539114547015,0.271911084651947,0.21218186616897583
449,2.2886625781929872,2.592572925082816,0.2760920524597168,0.21706902980804443
450,2.291708791275919,2.5872667154739535,0.2876715064048767,0.2253093123435974
451,2.259157630067375,2.597678254679294,0.2961941957473755,0.2101987600326538
452,2.23468148888056,2.591037334805747,0.3116886019706726,0.21910244226455688
453,2.251989332675135,2.591963177141936,0.286749005317688,0.21775341033935547
454,2.2833012024960926,2.5896373114059603,0.2868882417678833,0.22128969430923462
455,2.268144798039192,2.5913465070883963,0.2829679250717163,0.21930736303329468
456,2.2492590262063183,2.5936258325608677,0.3028981685638428,0.21653950214385986
457,2.252091414764698,2.5971064806781885,0.3034104108810425,0.21215349435806274
458,2.2448173276144057,2.5955295148103135,0.2918897271156311,0.21283918619155884
459,2.2454701867734568,2.5962373221598343,0.3025946617126465,0.2124013900756836
460,2.2564300120975105,2.5965016119456212,0.2922176718711853,0.2115599513053894
461,2.2794054285365735,2.5967863993501186,0.27898305654525757,0.21097368001937866
462,2.2881048013217486,2.593458960287547,0.2755117416381836,0.21527665853500366
463,2.2687691124639717,2.5928627990161295,0.2763413190841675,0.21720683574676514
464,2.2027778305999397,2.5908422717282606,0.3031797409057617,0.22008800506591797
465,2.262336515302035,2.593809024944752,0.29473304748535156,0.21565455198287964
466,2.2235432837277003,2.5912481151695634,0.29611825942993164,0.21860212087631226
467,2.2955181606650554,2.592187809704937,0.28418874740600586,0.21773844957351685
468,2.273755551183244,2.593447021816088,0.27383869886398315,0.21608752012252808
469,2.239332994623999,2.593081164918217,0.2954915761947632,0.21664965152740479
470,2.276019478163727,2.5917433408590465,0.2803056240081787,0.2200946807861328
471,2.251548080987467,2.591750540462226,0.291315495967865,0.21826517581939697
472,2.2837709861384763,2.5897578323963892,0.2718689441680908,0.22198712825775146
473,2.266403426676739,2.588985157650849,0.29334157705307007,0.2229345440864563
474,2.2463145124253314,2.589987956560575,0.29824644327163696,0.22064989805221558
475,2.2407813703195134,2.595549963788444,0.30266183614730835,0.21269601583480835
476,2.2578943015342983,2.5959884514378064,0.2804020047187805,0.212940514087677
477,2.2510681324069024,2.593318710359044,0.2874847650527954,0.21684783697128296
478,2.246850899116478,2.5956413642219873,0.2846580147743225,0.21280640363693237
479,2.309763339696018,2.5927657307589733,0.26914793252944946,0.2161816954612732
480,2.2065250160706102,2.594471585391756,0.31156349182128906,0.2144031524658203
481,2.3068686855498273,2.5941347406061994,0.26672977209091187,0.21476531028747559
482,2.274260552484586,2.5918769900216705,0.2782871723175049,0.21874594688415527
483,2.2428441283291507,2.588951224068734,0.2793298363685608,0.22277265787124634
484,2.258498966594038,2.5890438054317615,0.2861843705177307,0.2219679355621338
485,2.2533090645743776,2.5957892084600136,0.3011500835418701,0.21287405490875244
486,2.2326010443657087,2.5965968406320017,0.28905707597732544,0.21192246675491333
487,2.2638639736814516,2.592592872504805,0.2827104926109314,0.21670782566070557
488,2.243424377249713,2.587899367546158,0.29426437616348267,0.22405225038528442
489,2.2577181876803962,2.5945755446634964,0.2946398854255676,0.21421599388122559
490,2.26529177908522,2.594924670796729,0.2872224450111389,0.21359950304031372
491,2.232888238513889,2.5884625130273826,0.29783594608306885,0.22167521715164185
492,2.233522004218557,2.591693928409181,0.30042797327041626,0.2173580527305603
493,2.2313009694193675,2.5947749279813226,0.30657118558883667,0.2138466238975525
494,2.24988401035967,2.5919821318176677,0.30758994817733765,0.2183147668838501
495,2.283417992855436,2.5925713996823414,0.27029556035995483,0.21679258346557617
496,2.2480071601356495,2.5886203708457307,0.2845120429992676,0.22147876024246216
497,2.273131472780876,2.5900276153781343,0.2854781746864319,0.21962076425552368
498,2.2157095924294374,2.5916216134227636,0.3072506785392761,0.21854424476623535
499,2.3014745907967216,2.5950134757370455,0.2697737216949463,0.21270638704299927
500,2.2597195638883454,2.59316992201534,0.27976012229919434,0.21606624126434326
501,2.3217965450318814,2.597654567514375,0.2601298689842224,0.20985770225524902
502,2.2449377785176288,2.59515856819408,0.2931116223335266,0.21352440118789673
503,2.2661397461116413,2.5889590847053654,0.2780910134315491,0.2220296859741211
504,2.249208946323874,2.594068195508874,0.303799033164978,0.21488535404205322
505,2.2684685149584185,2.591333433138487,0.27134865522384644,0.21959495544433594
506,2.263613898550446,2.591325243978596,0.2717284560203552,0.21958589553833008
507,2.272260420685837,2.58900307173713,0.2872673273086548,0.2226414680480957
508,2.2864430397998547,2.589201153720103,0.27195221185684204,0.22215384244918823
509,2.2279844623514555,2.591289407832168,0.30840885639190674,0.21966278553009033
510,2.2571648145640517,2.593703088154362,0.283544659614563,0.21575844287872314
511,2.2565024685819743,2.59516780751206,0.2794398069381714,0.21452319622039795
512,2.2448936515118008,2.594661372959813,0.2888907194137573,0.2147039771080017
513,2.32767327546674,2.591107103736903,0.2513306140899658,0.21919608116149902
514,2.2698480575727658,2.593754137638819,0.2958616018295288,0.21478962898254395
515,2.2076137549114385,2.5942230814675424,0.3208981156349182,0.21475201845169067
516,2.22906150490395,2.594405013980674,0.30692774057388306,0.2141748070716858
517,2.2423554634928102,2.5965177470625047,0.2934008836746216,0.21175038814544678
518,2.291241310749022,2.591363794428848,0.26764196157455444,0.21879249811172485
519,2.2556161644870114,2.590037205546197,0.3016411066055298,0.22072076797485352
520,2.298706142147582,2.592017435309879,0.2649390697479248,0.21913963556289673
521,2.2314484167338615,2.593790992845261,0.2934790253639221,0.21618402004241943
522,2.257016137816399,2.5955268985850357,0.2919464707374573,0.21347099542617798
523,2.217032787987535,2.590413907698564,0.3138964772224426,0.2199384570121765
524,2.2988206377780216,2.5886951720834177,0.26386725902557373,0.22318273782730103
525,2.2889302379921252,2.587594008366001,0.269761860370636,0.22457891702651978
526,2.2916828707434624,2.5947219823116443,0.28198885917663574,0.21407866477966309
527,2.253585814231604,2.5954353657853244,0.27726995944976807,0.21357017755508423
528,2.2477434943469126,2.5965376147458388,0.2870073914527893,0.21233755350112915
529,2.2369287025988402,2.593403961347497,0.29170817136764526,0.21634924411773682
530,2.2509530273514176,2.59831549491372,0.2956644296646118,0.20897382497787476
531,2.3382322277056313,2.591453165513616,0.24592173099517822,0.2191029191017151
532,2.2239207522553617,2.5947965690523485,0.29915523529052734,0.21406197547912598
533,2.235932102554807,2.595789107989308,0.29517966508865356,0.2125263810157776
534,2.2926795113226475,2.5925092338319606,0.2738404870033264,0.218339741230011
535,2.2188366326055733,2.592175172722858,0.3214574456214905,0.21823900938034058
536,2.314583649787072,2.5952143677102284,0.2630508542060852,0.21420419216156006
537,2.2972939345904533,2.593849118337982,0.2630120515823364,0.21651571989059448
538,2.2874889589434293,2.587626481135952,0.27997535467147827,0.22589051723480225
539,2.264521375573061,2.59420605566988,0.2945113182067871,0.21492671966552734
540,2.2303717547724995,2.5922222217189828,0.2938839793205261,0.2170414924621582
541,2.2628890769166166,2.590138115611762,0.2780865430831909,0.22060757875442505
542,2.2115191670518426,2.593504902511137,0.30585044622421265,0.21517527103424072
543,2.244408438952524,2.5931357555963523,0.3019186854362488,0.21655601263046265
544,2.221851755426557,2.594511700314423,0.3044849634170532,0.21496325731277466
545,2.2882489439231066,2.5933547657867737,0.2859598398208618,0.2161118984222412
546,2.235846884086903,2.5961275650904727,0.3117125630378723,0.21260380744934082
547,2.2749962898554714,2.5916445972927438,0.2860962152481079,0.2186119556427002
548,2.233644548772368,2.5915944831427122,0.30285000801086426,0.21885395050048828
549,2.2553950486271024,2.592845140093545,0.29249751567840576,0.21751737594604492
550,2.2761202836955214,2.589732924432659,0.28605443239212036,0.2209707498550415
551,2.245538083352835,2.592618897607095,0.29209375381469727,0.21730345487594604
552,2.267072949776897,2.5953435834036225,0.28493642807006836,0.213362455368042
553,2.241069670298591,2.5889621721860956,0.3144775629043579,0.22195613384246826
554,2.267573652554996,2.5944067562702906,0.2789018154144287,0.21421384811401367
555,2.266093919824316,2.5947207926109086,0.28969746828079224,0.21446311473846436
556,2.229389236999716,2.5932751483343117,0.30114322900772095,0.2161516547203064
557,2.2771802076342915,2.5935658746738497,0.2842543125152588,0.21616512537002563
558,2.2819983947217164,2.5900941182139725,0.2762000560760498,0.22040098905563354
559,2.277680901227085,2.5912789564866285,0.2679508924484253,0.21892237663269043
560,2.261698738614119,2.5934264277136045,0.293035089969635,0.21670132875442505
561,2.251715741165519,2.591106303958191,0.294647216796875,0.2203282117843628
562,2.2539934205449805,2.5922554998493514,0.2967956066131592,0.2175464630126953
563,2.2847131472736146,2.590985466405301,0.27332258224487305,0.21905452013015747
564,2.26350654509399,2.5933048565650862,0.2833852171897888,0.21612465381622314
565,2.243130991406976,2.593885378694056,0.2833593487739563,0.21559226512908936
566,2.279351334276311,2.5880050786761535,0.2703523635864258,0.22326385974884033
567,2.2508042062347258,2.5881382972500395,0.27429622411727905,0.22356414794921875
568,2.2849791820724206,2.5896427679221365,0.2744256258010864,0.2228679656982422
569,2.2908741341563723,2.5880983872557164,0.2712205648422241,0.2254706621170044
570,2.260893811732281,2.594030778144913,0.2845359444618225,0.2154141664505005
571,2.2572798948591477,2.589086960789352,0.29652130603790283,0.22177201509475708
572,2.2396429958854687,2.588043574106733,0.28883159160614014,0.22272133827209473
573,2.2404594022025615,2.590919351099327,0.2898842692375183,0.21904432773590088
574,2.312652744440178,2.5951308295080895,0.256708025932312,0.21399545669555664
575,2.2699386418564633,2.5952900213541397,0.29107606410980225,0.2134285569190979
576,2.2875176590291697,2.5953720867833168,0.2691311836242676,0.21411359310150146
577,2.2881056036382064,2.593750047843193,0.27800166606903076,0.21546775102615356
578,2.2763817350269364,2.5931489188535557,0.26827913522720337,0.2159656286239624
579,2.22749775618165,2.5922832815942156,0.3028985857963562,0.2178705930709839
580,2.2120765561434492,2.5918463616068146,0.31688255071640015,0.2182437777519226
581,2.2323649880075376,2.590915020492962,0.30804765224456787,0.21964716911315918
582,2.2776347580467236,2.591788153185892,0.281155526638031,0.21846473217010498
583,2.2838486021687237,2.5901400349211934,0.2818429470062256,0.22049683332443237
584,2.2304582372182975,2.5892554501626006,0.3050457835197449,0.22149688005447388
585,2.2422435183820615,2.5960651648084454,0.3044440746307373,0.21239429712295532
586,2.2497143869224305,2.5977589836886095,0.2978537082672119,0.21064096689224243
587,2.266333907692876,2.5920294447487415,0.28896236419677734,0.21802449226379395
588,2.2834372236900395,2.588111103179064,0.27186864614486694,0.22412532567977905
589,2.2534829519901245,2.5950112574076574,0.2886641025543213,0.2140026092529297
590,2.270642353262334,2.5959236518196436,0.27744680643081665,0.2119770050048828
591,2.259881744432689,2.5943555090339685,0.28658390045166016,0.21454066038131714
592,2.267151047436636,2.599981095081189,0.2984626293182373,0.20719832181930542
593,2.2714911547537824,2.5926151985308796,0.2678068280220032,0.21724927425384521
594,2.272534627211553,2.591924292586719,0.28763824701309204,0.2186095118522644
595,2.2557054376682046,2.5987711646485088,0.29094213247299194,0.20859169960021973
596,2.258099002854109,2.592868248355827,0.285258948802948,0.21662062406539917
597,2.238960788078244,2.5932077643863334,0.2943906784057617,0.21612036228179932
598,2.2545242505257255,2.5912404044416038,0.283552348613739,0.21827185153961182
599,2.267186906070166,2.591520948952257,0.28396522998809814,0.2186453938484192
600,2.2792946577471507,2.5925205017013293,0.2901613116264343,0.2176452875137329
601,2.247999323672386,2.594463437695966,0.28672999143600464,0.21415090560913086
602,2.2407917672864954,2.5971280986250047,0.29895806312561035,0.21100777387619019
603,2.2633797627198238,2.595292785893316,0.28232312202453613,0.213814377784729
604,2.3033018643332888,2.5941828325839347,0.26152104139328003,0.21498000621795654
605,2.2241329511805397,2.593754392802516,0.29984188079833984,0.21537786722183228
606,2.3046022763404017,2.59206992009013,0.2651417851448059,0.217820942401886
607,2.28098007143043,2.594642578558778,0.28008830547332764,0.2137606143951416
608,2.2657530116076448,2.588768739764108,0.2840883731842041,0.22248482704162598
609,2.2794144980272457,2.590171243833459,0.28298598527908325,0.21946501731872559
610,2.250578851156698,2.594266974407694,0.2974907159805298,0.21567195653915405
611,2.2872009365203194,2.5907043493711033,0.26891160011291504,0.21989405155181885
612,2.2755076989057277,2.5922428469195413,0.28597331047058105,0.21767401695251465
613,2.2953111841850347,2.591936564365757,0.26681143045425415,0.2181239128112793
614,2.2933611242815077,2.5949288921611364,0.2844586968421936,0.21364498138427734
615,2.259790593854946,2.5946356301323625,0.2972213625907898,0.2135424017906189
616,2.268634047340508,2.591792015726351,0.29215842485427856,0.21844816207885742
617,2.235622058162338,2.59257605323026,0.29954302310943604,0.21743273735046387
618,2.2462540291861273,2.5917150631397465,0.28816473484039307,0.21816492080688477
619,2.259842146181781,2.5934243106523085,0.2831268906593323,0.21590423583984375
620,2.2364205519358316,2.594643074533214,0.30271220207214355,0.2139606475830078
621,2.2631189491680916,2.59360515393541,0.281329870223999,0.21552413702011108
622,2.254312782830729,2.5948856307511345,0.2959793210029602,0.2137013077735901
623,2.2236949962187853,2.596605497060412,0.29120850563049316,0.21134614944458008
624,2.292842103009248,2.5914722437842634,0.27731508016586304,0.2182273268699646
625,2.26659281589278,2.5915102870966678,0.2784612774848938,0.21817320585250854
626,2.2447887058034413,2.5937232261517376,0.2877234220504761,0.21460819244384766
627,2.2551467183047604,2.5958931342415186,0.2823285460472107,0.21236497163772583
628,2.2603894050796227,2.600221719231494,0.2906917333602905,0.2064496874809265
629,2.2138188400460246,2.601163772436289,0.30485963821411133,0.2047232985496521
630,2.2494792770500758,2.598405219240731,0.29534846544265747,0.20934665203094482
631,2.27188390143952,2.5948571002602976,0.2837775945663452,0.21466100215911865
632,2.225860598898014,2.5948683984303553,0.3105570673942566,0.21443969011306763
633,2.2572703381479284,2.593040200778872,0.28276634216308594,0.21700721979141235
634,2.282286883199235,2.5941085655952376,0.2844788432121277,0.21496301889419556
635,2.2381711329647045,2.5899194036439113,0.28420019149780273,0.2213183045387268
636,2.2576261716871406,2.592521783101519,0.28748488426208496,0.21798479557037354
637,2.2287062228824226,2.5956080079477366,0.30128586292266846,0.21384906768798828
638,2.259459425256879,2.5914835467386403,0.28687357902526855,0.2188655138015747
639,2.232044430434005,2.5930923602254095,0.2995162606239319,0.21693271398544312
640,2.2847927551173686,2.592201248060501,0.2811582088470459,0.21751844882965088
641,2.2606532078492183,2.5877415208912216,0.279921293258667,0.22413450479507446
642,2.2019248044670525,2.5893728565611567,0.31302082538604736,0.22187656164169312
643,2.2586185982079563,2.5895139110526912,0.2887114882469177,0.22106897830963135
644,2.2542693509129026,2.5948464009275405,0.2931804656982422,0.21375912427902222
645,2.294195027806651,2.5929294326233623,0.2687973380088806,0.21699434518814087
646,2.2184909652026255,2.590508973718088,0.30785924196243286,0.22080636024475098
647,2.2535276313123593,2.5948523558103123,0.2937607169151306,0.21506965160369873
648,2.254798835645768,2.590993455421167,0.2905723452568054,0.22093123197555542
649,2.2261673705262357,2.5877038076968497,0.30384641885757446,0.22501152753829956
650,2.2737187788115074,2.590756593340615,0.2779894471168518,0.2205621600151062
651,2.221309685826901,2.589051562408141,0.29868972301483154,0.22308099269866943
652,2.308757597876953,2.592730302077073,0.2718391418457031,0.21673887968063354
653,2.241275077688834,2.595183471373491,0.29315459728240967,0.2134731411933899
654,2.255400733532418,2.5908061365618753,0.29149341583251953,0.2196149230003357
655,2.293143297959013,2.5972265025046357,0.28063416481018066,0.21076160669326782
656,2.2821279550517226,2.5938121578765156,0.2773529291152954,0.21534377336502075
657,2.240937008530251,2.5939802429747822,0.2957475185394287,0.21496349573135376
658,2.217686714239456,2.5936067080418,0.2993600368499756,0.21590113639831543
659,2.275180561059284,2.594604028905913,0.2766607999801636,0.21425336599349976
660,2.2916631035668966,2.596099182116148,0.2747035026550293,0.2123236060142517
661,2.258729520155557,2.5991253127222476,0.2868765592575073,0.20771795511245728
662,2.264687106437619,2.5962967242684254,0.27402472496032715,0.21185153722763062
663,2.264648121605367,2.5908754884598646,0.2890724539756775,0.21944981813430786
664,2.2781090265143056,2.590773162235783,0.27734529972076416,0.21924138069152832
665,2.2117636599133363,2.5882210261048284,0.3034152388572693,0.22297966480255127
666,2.2329720911668174,2.5889179571017773,0.3081633448600769,0.2225533127784729
667,2.292839968424147,2.5883902195704023,0.27668648958206177,0.22287875413894653
668,2.257441187623757,2.593777729117352,0.29429274797439575,0.21451109647750854
669,2.2536809759922765,2.591493677534786,0.302514910697937,0.21852850914001465
670,2.2404233143357577,2.5902474038178305,0.30396509170532227,0.22124487161636353
671,2.2639403007737355,2.59147145357419,0.28998953104019165,0.21785730123519897
672,2.289692723771036,2.595421613259459,0.2709547281265259,0.2137376070022583
673,2.2295281851111945,2.5941835087677307,0.3047245740890503,0.2152312994003296
674,2.2151665264238263,2.5907817764027063,0.3051561713218689,0.21966290473937988
675,2.2777669601504327,2.5898019191014727,0.2821691632270813,0.222375750541687
676,2.2858137565242185,2.5899073854337966,0.28411370515823364,0.22028106451034546
677,2.2379404991316036,2.592187379913585,0.287930428981781,0.21754390001296997
678,2.2677563962025857,2.5916991377355263,0.2842419743537903,0.21840596199035645
679,2.2497633897279776,2.5948556067552855,0.2707969546318054,0.21340101957321167
680,2.2684921984696507,2.593499801629363,0.28641360998153687,0.2153937816619873
681,2.2832684009718136,2.5961732417843413,0.2678118944168091,0.21226060390472412
682,2.2591301711959457,2.5981606448374466,0.2840936779975891,0.21004068851470947
683,2.2646512517977,2.5929638709511647,0.2913447618484497,0.2169780135154724
684,2.2653265877984077,2.596491140665418,0.2944876551628113,0.21164363622665405
685,2.287246932935475,2.5946132251650194,0.27610522508621216,0.2142094373703003
686,2.2343756267972528,2.591954498386702,0.3056030869483948,0.2172800898551941
687,2.2590032362658374,2.5928417631614966,0.2965834140777588,0.21696346998214722
688,2.2568146088215175,2.590562428917773,0.29503804445266724,0.21958667039871216
689,2.29219628438678,2.591678384953119,0.26860445737838745,0.218106210231781
690,2.234674095508441,2.5900878539452186,0.3005024790763855,0.22050267457962036
691,2.2728774391826074,2.591654445016663,0.28458887338638306,0.21937412023544312
692,2.2744006918902375,2.5923610921687508,0.26655375957489014,0.2181740403175354
693,2.2684462399938,2.5959648360376772,0.27971357107162476,0.21277576684951782
694,2.237319143373563,2.592524054855806,0.3089969754219055,0.2178615927696228
695,2.23923201017843,2.592229442054213,0.2967313528060913,0.2172551155090332
696,2.259052474694436,2.5928912689055887,0.28457456827163696,0.21705955266952515
697,2.250779721006077,2.589462690927512,0.2801586985588074,0.22257661819458008
698,2.248325855288673,2.5934690033711716,0.29221659898757935,0.21643710136413574
699,2.2618436603689913,2.5933291377829866,0.2944689393043518,0.21646887063980103
700,2.2553369511711336,2.593687390802696,0.2971654534339905,0.21676379442214966
701,2.2544265935568752,2.589136678638267,0.2918410301208496,0.22282588481903076
702,2.245546572172462,2.5939108878872466,0.29083752632141113,0.21506381034851074
703,2.2442355339650932,2.587814415577662,0.2900978922843933,0.2234898805618286
704,2.269150599762423,2.589480587471289,0.29856568574905396,0.2209763526916504
705,2.2642180144886677,2.588386258154011,0.286324143409729,0.22341811656951904
706,2.2673307084158636,2.589422229939081,0.2880990505218506,0.22057074308395386
707,2.265254885707069,2.594654982703984,0.29555845260620117,0.21500885486602783
708,2.260954163182321,2.595562713202027,0.2914642095565796,0.21354824304580688
709,2.2742444650212326,2.5976960419811133,0.27192968130111694,0.21076756715774536
710,2.2595947272014776,2.5912807242926146,0.2834462523460388,0.21937406063079834
711,2.2581024828867697,2.591020698132722,0.28025001287460327,0.2211521863937378
712,2.2600453259357853,2.5933348343125155,0.28486907482147217,0.21720963716506958
713,2.279391867830925,2.595236890690781,0.26766490936279297,0.21420258283615112
714,2.2379205857888738,2.598035361057141,0.2990175485610962,0.20930379629135132
715,2.2405863754713358,2.5920643224365336,0.2883937358856201,0.21790868043899536
716,2.299034539778628,2.596401973711607,0.2648366093635559,0.21153366565704346
717,2.261056754257611,2.592920517841709,0.29019802808761597,0.21594023704528809
718,2.2652312866607103,2.5931683703011097,0.29561686515808105,0.21682965755462646
719,2.23347632928909,2.5922543189198675,0.300625205039978,0.21756625175476074
720,2.256125887634367,2.592248324965155,0.30336666107177734,0.21839487552642822
721,2.2877375490501697,2.590749291671957,0.27932244539260864,0.21955269575119019
722,2.2525852085956974,2.5961353308381048,0.2962711453437805,0.21258580684661865
723,2.2264687799329135,2.593460071844401,0.296337366104126,0.21564793586730957
724,2.2300646325052282,2.5921428554432846,0.3090924620628357,0.21730929613113403
725,2.211754396532848,2.5924202734012667,0.3139874339103699,0.21639865636825562
726,2.270527296729224,2.592955713686736,0.27690768241882324,0.21624469757080078
727,2.27748317255247,2.599690967578952,0.2803489565849304,0.2075260877609253
728,2.2373518995703563,2.5929863333303396,0.2957669496536255,0.21624398231506348
729,2.2495678249915043,2.590880393184547,0.2860989570617676,0.2196592092514038
730,2.216856136194226,2.5922706653441874,0.30626899003982544,0.2179202437400818
731,2.2998483157038088,2.5930458000272414,0.2656676173210144,0.2162901759147644
732,2.2735981993140086,2.5953835324698864,0.288405179977417,0.21357053518295288
733,2.2510172014859453,2.5938700656827076,0.28969454765319824,0.21529734134674072
734,2.293701770117934,2.5913179191857276,0.2795422077178955,0.21886086463928223
735,2.2362895235544076,2.5932739881368785,0.30294132232666016,0.21603119373321533
736,2.2551566687860283,2.5923849699090558,0.29384148120880127,0.21759355068206787
737,2.266000897041717,2.5907800596294592,0.28167182207107544,0.21917814016342163
738,2.2872858476798537,2.5909115494693005,0.283194899559021,0.21997982263565063
739,2.267684198304437,2.5953157793319344,0.27195990085601807,0.21359026432037354
740,2.301060595105042,2.590253827563895,0.2690315246582031,0.2204509973526001
741,2.2767424156118676,2.598946545833728,0.2730531096458435,0.2085357904434204
742,2.264879836508976,2.5914715085938624,0.28469765186309814,0.21852082014083862
743,2.291847339227571,2.5887901224818917,0.2641763687133789,0.22257739305496216
744,2.2646343732,2.5973190758937976,0.28743165731430054,0.21067464351654053
745,2.230033175030745,2.5932271105788622,0.2892310619354248,0.2168322205543518
746,2.26273855771651,2.5987005313503304,0.2900955080986023,0.20926207304000854
747,2.2436281640325957,2.596232694128285,0.2944501042366028,0.21368074417114258
748,2.276310310491565,2.5938312297680706,0.28496652841567993,0.21598607301712036
749,2.2355704766821423,2.594661010148932,0.2990870475769043,0.21435189247131348
750,2.249693469186524,2.594982383243216,0.29655730724334717,0.21454274654388428
751,2.2608381847241015,2.5927819033530244,0.2768430709838867,0.21678638458251953
752,2.2682026554791372,2.5908832876977312,0.28136301040649414,0.22014641761779785
753,2.306684349050474,2.594029527842799,0.253389835357666,0.2160014510154724
