epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
233,0.012957142282221185,0.012141449582516948,0.00741424956288769,0.006596751618557251,5.54289254710902,5.544697936960686,0.001
234,0.0130951908390526,0.012454159744706839,0.007552308494527785,0.006909464641682878,5.542882104614871,5.544694803231536,0.001
235,0.013105362532051964,0.013010462132410262,0.00756248954599302,0.007465772489615308,5.542872682088983,5.544689144976561,0.001
236,0.012824595882440332,0.012532277873726592,0.007281726226210594,0.006987608187398982,5.542869382567542,5.544669390522118,0.001
237,0.012685699683225634,0.012769119215998362,0.007142862553085814,0.007224511795904625,5.54283692010084,5.5446071289853505,0.001
238,0.012623262596340036,0.012696885042839424,0.007080518975198718,0.007152397425402965,5.542743369762222,5.544487243512004,0.001
239,0.012551327078436288,0.012259725116841171,0.007008723098741005,0.006715386050027549,5.542603827401422,5.544338738240526,0.001
240,0.012878562977390873,0.012542182788327586,0.007336093944308646,0.006997958744524115,5.54246862210221,5.544223407439165,0.001
241,0.013006109722470318,0.013186502217449074,0.007463733279544055,0.007642327135048782,5.542376068568909,5.544174699879012,0.001
242,0.012818044625609565,0.012562690707652466,0.007275735990610753,0.007018652406636389,5.542308579737218,5.5440379751964555,0.001
243,0.01339471397899603,0.013046936652183932,0.007852521593178587,0.007502940864953209,5.5421919135791775,5.5439958715917275,0.001
244,0.012737825183725137,0.013029465140357464,0.00719560926914265,0.007485400826162518,5.542215596491368,5.544063931723502,0.001
245,0.012940181971494876,0.013083098736594752,0.007397968075557969,0.007539080462128821,5.542213681155513,5.544018080401979,0.001
246,0.012644505125144418,0.012717720065079006,0.007102303085240287,0.0071736954675869,5.542201545370284,5.544024351049825,0.001
247,0.012685726875660807,0.012942337253470484,0.007143544626751388,0.0073983741917937095,5.542182059743297,5.543962973017358,0.001
248,0.012922066387094845,0.013097397727661308,0.007379969635001779,0.007553566258126577,5.542096634006979,5.543830879555896,0.001
249,0.013215851186894792,0.013030298172580359,0.007673866689592051,0.0074865546522905,5.5419843144951955,5.543743340865426,0.001
250,0.012985927130796103,0.012897958271952975,0.007444021858312376,0.0073542514034113955,5.541904867993328,5.543706490443303,0.001
251,0.012904286166181916,0.01270578231002176,0.007362406397428694,0.007162089543697427,5.541879451853945,5.5436919811975995,0.001
252,0.012876925706064682,0.01281665942092803,0.007335070012858016,0.007273004437021189,5.541855377567873,5.543654858069276,0.001
253,0.013228210896702867,0.01271628787161714,0.007686400149560454,0.0071726783247272104,5.541810484587447,5.54360942138876,0.001
254,0.012967215879029366,0.012997149181455673,0.007425436363953292,0.00745356604643789,5.5417792697248345,5.543583125175043,0.001
255,0.013037100318862965,0.012639343894295468,0.007495389684997312,0.007095850234770257,5.5417103056532255,5.543493409619283,0.001
256,0.013138953443473109,0.012381608495146136,0.007597288644094164,0.006838120822249647,5.541664592385092,5.54348700660527,0.001
257,0.013190622761271507,0.012610344484099577,0.0076489601209385315,0.007066873708945453,5.54166234877441,5.543470521435689,0.001
258,0.01254927659784779,0.0125069867844466,0.0070076638854528394,0.006963603089510597,5.5416126363041815,5.543383325621436,0.001
259,0.012815374160307137,0.013381432604829603,0.00727387772517363,0.007838168791978056,5.541496034842639,5.543263633115634,0.001
260,0.013011887778763595,0.013226600108437713,0.00747047458936022,0.007683376143110237,5.541412893451838,5.543223510219102,0.001
261,0.013029385049214316,0.013765365340089718,0.0074880001988492815,0.008222171642745916,5.541384643446062,5.543193605033849,0.001
262,0.01287445954984706,0.012717160891529708,0.0073331034472415,0.007174006974741966,5.541355822353906,5.543153823418761,0.001
263,0.012890241222715058,0.012559455996971067,0.007348960797478705,0.007016428668413274,5.541280035597196,5.543027262225199,0.001
264,0.012861963308461547,0.013092998717366452,0.007320823253973245,0.007550086741986681,5.541139533971023,5.54291159333194,0.001
265,0.013217068391179719,0.012588917299556891,0.007675991253225348,0.007046023017748642,5.5410767615939704,5.542894156082816,0.001
266,0.012991783613186186,0.01280776467361179,0.007450730497738225,0.007264895473659836,5.541053013985281,5.54286922180533,0.001
267,0.013003564250953434,0.012442162444185851,0.007462548124767728,0.0068993610937310304,5.541015888578329,5.542800970300783,0.001
268,0.012817301838916152,0.012762772990857877,0.00727633004103299,0.0072199679805233724,5.540971617003781,5.542804718017578,0.001
269,0.012876664445902434,0.012470349314370284,0.007335690665253792,0.006927547035707678,5.540973506780525,5.542801785229839,0.001
270,0.012821149062271693,0.01272873166500027,0.007280180233856741,0.007185935904038291,5.540968478824226,5.542795246660111,0.001
271,0.01290913881543693,0.012287109629266636,0.007368181725274428,0.006744332628692173,5.5409567639656006,5.54277719382857,0.001
272,0.012982029636301587,0.01331411480255749,0.007441111042365506,0.007771404123675066,5.540918229612673,5.542710438221195,0.001
273,0.012964354085438015,0.012933979412061116,0.007423554760851652,0.007391455340320649,5.540798922080291,5.5425237126174975,0.001
274,0.013031860356417234,0.013962803688834742,0.007491198168689981,0.008420393705667061,5.540661757515503,5.5424096113862005,0.001
275,0.013055896916905639,0.01277925956832326,0.007515370021332399,0.007236941049442343,5.540526847743509,5.542317994860901,0.001
276,0.012961837736081637,0.012833087926225917,0.007421362658391646,0.007290805864418829,5.5404747478926,5.542281820622575,0.001
277,0.012748644885355903,0.012972769343035675,0.007208215692852759,0.007430571436657754,5.540428860503026,5.542197417256027,0.001
278,0.013048527671813566,0.012620404655468903,0.007508211689603389,0.007078304541076107,5.540315639233869,5.54209993515525,0.001
279,0.01291776340535937,0.012645812353187779,0.007377469007368863,0.007103696269260402,5.540294097695917,5.542115946677217,0.001
280,0.012854484485546549,0.012597484015750646,0.007314260818151573,0.007055508763993464,5.5402234459242825,5.541975207950758,0.001
281,0.013053134392628717,0.012824605091359704,0.007512982405871902,0.007282631034124954,5.540151744631666,5.541973576497872,0.001
282,0.013234898082949408,0.012232514920591511,0.007694746625034055,0.006690484917034273,5.540151215078843,5.542030184563984,0.001
283,0.012935802395107658,0.01328666297637898,0.007395592468230668,0.007744618404943209,5.540209483461364,5.542044421103487,0.001
284,0.013149517404236885,0.012640977128841805,0.007609284328455901,0.007098904019688882,5.540233013018891,5.542073029738206,0.001
285,0.012936481043783764,0.012517245125062889,0.007396219979965407,0.0069751382235400256,5.5402608365070085,5.5421070207321526,0.001
286,0.012786452042272741,0.013218096286108262,0.007246160135609121,0.007675969562054079,5.540291641625128,5.5421264339051515,0.001
287,0.012885990902045164,0.01287788476632989,0.007345687843690715,0.007335754584857452,5.540302869263207,5.542130041281914,0.001
288,0.012836822386600165,0.013385268031030793,0.007296490155385068,0.007843105519582894,5.540332050579077,5.542162126522,0.001
289,0.012847055584329557,0.012642798403334059,0.007306730834895143,0.007100697957215999,5.540324629651042,5.542099729429519,0.001
290,0.012769263925676668,0.012712934468701531,0.007228992032308375,0.007170839744454941,5.540271621652983,5.542094347070292,0.001
291,0.012924223795058939,0.013030636884321935,0.007383942932445849,0.007488532848406994,5.54028083730982,5.542103882218683,0.001
292,0.01284851146147429,0.012787238236853111,0.007308269983510076,0.0072452225426467365,5.540241208707467,5.5420152590825005,0.001
293,0.01285524688461418,0.013106886222709382,0.007315107492552181,0.007565009825081131,5.540139198303223,5.541876161377566,0.001
294,0.013011250030280558,0.013010942305509861,0.007471203027913968,0.0074690691021000065,5.5400467030766425,5.541872686366971,0.001
295,0.013049331020994401,0.013309624074120386,0.00750929400499542,0.007767781073283591,5.540036915534705,5.541842781181718,0.001
296,0.012963161967582439,0.01313354803816132,0.0074231701963885345,0.007591776615226747,5.539991597634065,5.541771188627517,0.001
297,0.01301923228530728,0.012644622599500478,0.007479303957928765,0.007102937527922883,5.539928107205747,5.541684603611363,0.001
298,0.013075374041869613,0.012557703509528102,0.007535579102659845,0.0070161796299535095,5.539794702226393,5.541523630403755,0.001
299,0.01274672276348225,0.012774659999736575,0.007207060891860344,0.007233202642758056,5.539661571208756,5.541457010352093,0.001
300,0.012702846010426181,0.011963104626730732,0.0071632374012515175,0.00642169483417153,5.539608373114811,5.541409258061029,0.001
301,0.013104021510224747,0.01301992277499525,0.007564469429366353,0.007478569997131924,5.539551780451482,5.541352101392969,0.001
302,0.012791531060633547,0.01243221367332449,0.007252046928882998,0.00689093766883514,5.539483802003078,5.541275665512851,0.001
303,0.012590223885885436,0.013079685003288016,0.007050796296491196,0.007538435480753614,5.539427256464359,5.541249024828142,0.001
304,0.012992763372334704,0.0136454960387387,0.007453360680609293,0.008104275921390807,5.5394026150855185,5.54122027585339,0.001
305,0.012957407812115235,0.013478867348320907,0.0074180287341751045,0.007937707435215097,5.539378727700443,5.541159580383811,0.001
306,0.012616715549960907,0.013054609865598057,0.007077434163390841,0.007513586447315671,5.539281142217231,5.5410234202509345,0.001
307,0.012851276754758865,0.013024338549096449,0.007312136326278474,0.007483476315030086,5.539140134201178,5.540861774049076,0.001
308,0.012795792533774272,0.012858898313498018,0.007256848729797444,0.007318195341821499,5.538943562276,5.540702708190102,0.001
309,0.012912055358939634,0.012530437169166712,0.007373184585004695,0.006989741777334624,5.538870394529409,5.54069521754083,0.001
310,0.013200287365509038,0.013505481093199954,0.007661423053111962,0.00796479854209467,5.53886418366552,5.540682409918029,0.001
311,0.012714040212932244,0.013309117275785444,0.007175184298038382,0.007768439582197064,5.538855710021615,5.540677367245473,0.001
312,0.012935869323972681,0.013740066033990486,0.0073970353505394765,0.008199444757058071,5.538833600592174,5.540620960120772,0.001
313,0.012931757991887017,0.012890702281707904,0.007392996079733025,0.007350151722995334,5.538761665273951,5.540549906599881,0.001
314,0.012580056411137732,0.012445381303694734,0.007041413652893137,0.006904992061576815,5.538642438412511,5.5403887372351805,0.001
315,0.012703410042465432,0.012848167652170794,0.007164879953972309,0.007307855118016236,5.538529924012509,5.5403125724664894,0.001
316,0.012720470232467855,0.012811878683624857,0.007181985634480489,0.007271545328648393,5.538484318571873,5.540333484726207,0.001
317,0.013157622554843349,0.013075149795632299,0.007619129576512817,0.00753485535685733,5.53849260451606,5.540294179948277,0.001
318,0.012829269237279691,0.013178984176703918,0.007290824100381415,0.007638760717791259,5.538445067765125,5.540223470898376,0.001
319,0.01274170881914134,0.012807266045374216,0.007203378240379756,0.007267184086754469,5.538330408795994,5.540082049609028,0.001
320,0.013041867894842796,0.012968511264584336,0.007503676234465248,0.007428571532003856,5.538191349662129,5.539939271167768,0.001
321,0.012578244294528187,0.013529274023969636,0.007040186387360396,0.007989501873386345,5.538057614810502,5.539771754606113,0.001
322,0.012735363576480092,0.012635279259952814,0.007197412569387824,0.0070954954678373395,5.537950831242343,5.53978347140411,0.001
323,0.012979346123123089,0.012969787235692592,0.007441403662514447,0.00743009651198136,5.537942160314052,5.539690622119202,0.001
324,0.012727607422238418,0.012635451545284743,0.007189764069483758,0.007095818773821544,5.5378431211564205,5.53963270952869,0.001
325,0.012709110006502825,0.012987324385514427,0.007171378933498558,0.00744783546289672,5.5377308200152475,5.5394883379090984,0.001
326,0.012938452092072672,0.01261121000359489,0.007400823735992363,0.007071788615880403,5.5376280883648485,5.539421020941591,0.001
327,0.012997469910025797,0.01309743400251985,0.007459885067925781,0.007558043482386348,5.537584474138678,5.539390026526307,0.001
328,0.012760447759424622,0.01287390086114606,0.007222892498126381,0.007334540542028221,5.537555071576755,5.539360054360584,0.001
329,0.012926284024114386,0.012645823768897599,0.007388762976830728,0.007106511216660507,5.537520807991475,5.539312230304731,0.001
330,0.012961331436681987,0.012569366166224847,0.007423900144246455,0.0070301705012004514,5.537431057973124,5.539195263266165,0.001
331,0.012830254832404343,0.01290070087054003,0.007292914823621162,0.00736161051816416,5.537339827922521,5.5390900800060665,0.001
332,0.013255582802571744,0.012456839935337022,0.007718378634284089,0.006917876907839225,5.537204079492208,5.5389624917786255,0.001
333,0.012947202463582832,0.013054337576779235,0.0074100610776687385,0.007515331440570961,5.537141295134322,5.539005545868124,0.001
334,0.01292960714842107,0.012733967267724383,0.007392425939496888,0.007194965788128982,5.537180890989064,5.539000981627499,0.001
335,0.012662859658525018,0.01327746023539217,0.0071256823379115845,0.007738474789184571,5.537176929326912,5.538985244406506,0.001
336,0.01303667447824574,0.012935264042288962,0.007499537599184106,0.007396321703234445,5.537136720852237,5.538941987780823,0.001
337,0.013123750858245983,0.012876470087339048,0.007586574053213974,0.007337418778871114,5.537176418943421,5.539051256849614,0.001
338,0.013099113017495353,0.01305957775824644,0.007561883169976711,0.007520540819867798,5.5372297040980865,5.539036337747223,0.001
339,0.013091229894502678,0.012934495423948486,0.00755404953734085,0.007395553947691136,5.537180157762077,5.53894124142701,0.001
340,0.012829905177717732,0.013223569457073476,0.007292866069586383,0.007684784377598045,5.537039058691692,5.5387848372443464,0.001
341,0.013051052273592757,0.0130837830437665,0.007514149558198462,0.007545116440047289,5.536902585021615,5.538666106386727,0.001
342,0.012791830687541857,0.012816439672407498,0.007255035059423602,0.007277887230458666,5.536795274296797,5.538552269887765,0.001
343,0.012824162906363382,0.012543365994723743,0.007287467233181449,0.007004904889355236,5.536695445202903,5.53846065017292,0.001
344,0.013034056092127284,0.01271517079535336,0.007497440175725837,0.007176763378083706,5.536615609723319,5.538407308202125,0.001
345,0.01304361186734396,0.012733554190342443,0.0075070414843483885,0.007195193876503005,5.536570101726794,5.538360163519614,0.001
346,0.012993282343649385,0.011958119487483366,0.007456759685085746,0.006419787649065256,5.536522190375145,5.5383312773943745,0.001
347,0.013001348520668109,0.01321310551531837,0.007464826508726257,0.007674771144575,5.536521877276039,5.538334074626399,0.001
348,0.012909943119340406,0.013193857927735034,0.007373425222689932,0.007655499339489933,5.536517654431725,5.538358327935771,0.001
349,0.013107932809197424,0.012523198207485237,0.007571383877821154,0.006984822456740516,5.536548706355007,5.538375358517752,0.001
350,0.013105888011704637,0.012768622574997586,0.007569338811227624,0.007230287599984718,5.53654880859145,5.538334966104565,0.001
351,0.01289604373051593,0.013031117434311273,0.007359534250868724,0.007492787980265841,5.536509244685597,5.538328835796752,0.001
352,0.012753138822539268,0.012817034759499557,0.007216643245650496,0.00727877336364227,5.53649519995429,5.5382608474297665,0.001
353,0.012555898795874675,0.01301337309169231,0.007019519208426551,0.007475250403717609,5.5363790345950745,5.538122148418108,0.001
354,0.01281241305372124,0.012910133881812112,0.007276170907333069,0.007372151434197274,5.5362419762603405,5.537982425562116,0.001
355,0.013255969600961037,0.013873912113715574,0.007719799854373014,0.008335932061375183,5.536169242219909,5.537979972801081,0.001
356,0.012937237375994623,0.012374775132232884,0.007401050690879774,0.0068367715974814915,5.536186618421545,5.538003065115632,0.001
357,0.012374245647459573,0.013197906639264978,0.006838095551465874,0.007660004014404721,5.536149810107309,5.537902117572899,0.001
358,0.012694543664354576,0.013458072229671637,0.007158548493169161,0.007920341363743595,5.53599497061878,5.5377310717783645,0.001
359,0.013011685254323722,0.0127020212619201,0.007475826318314926,0.00716440807903391,5.53585876372192,5.5376130856797845,0.001
360,0.01277519539435405,0.012782778703050071,0.007239412200454641,0.007245203103234736,5.535782878722378,5.53757541713906,0.001
361,0.013099166895364297,0.012621178008292032,0.0075634446547333915,0.007083704125098759,5.535721907463905,5.537473780654346,0.001
362,0.012736390929800182,0.012457106181460878,0.007200792335111093,0.006919763814097264,5.535598447374762,5.537342377729639,0.001
363,0.012757988478146007,0.012618230923661421,0.0072225440352830655,0.007081091600193028,5.535444270026943,5.537138958041086,0.001
364,0.013050146507008791,0.01293285787230152,0.007514887377058142,0.007395854993819891,5.535258956890011,5.537002847346175,0.001
365,0.01311288880249813,0.01361832223882444,0.007577748337395527,0.008081420542778179,5.535140126194786,5.53690107690052,0.001
366,0.012815795314671407,0.012694017245219303,0.007280758039174068,0.007157223253981226,5.5350367427870655,5.536793716775135,0.001
367,0.013012630963258108,0.011816230901582384,0.007477701714939408,0.0062795418897101715,5.534928790688315,5.536688941776952,0.001
368,0.013134668401787229,0.012378559513235571,0.007599794302740988,0.006841876288645443,5.53487384898379,5.536682744488668,0.001
369,0.012763057060077961,0.012242037083417874,0.007228202868246753,0.006705393771762433,5.534853883324756,5.5366433711354945,0.001
370,0.012868005333084557,0.012703505410099509,0.007333202559775494,0.007166915984332163,5.534802591780721,5.536589214235644,0.001
371,0.01321888570416363,0.013201434401963467,0.007684111514813586,0.0076648531571952595,5.534774005512896,5.536581313729685,0.001
372,0.013266956399333736,0.01311546232065429,0.007732191172208468,0.007578892983732913,5.534764757907171,5.5365693242254865,0.001
373,0.012719888960820946,0.012786067302734357,0.007185151182751559,0.007249597614213675,5.534737460776989,5.53646919161181,0.001
374,0.013022479334443659,0.012985805834466,0.007487860846004044,0.007449425556027271,5.534618229921938,5.536380088448923,0.001
375,0.013031488209588445,0.013597962209786658,0.007496947986565194,0.008061615856096497,5.534540204346879,5.536345961899263,0.001
376,0.012945042921532838,0.013264868838282732,0.0074104791611645186,0.00772851004411644,5.534563554191909,5.536358565391107,0.001
377,0.012710291521009089,0.013312754523395295,0.007175777973279581,0.007776540817761401,5.534513340922856,5.5362137408559535,0.001
378,0.012768709333223514,0.013460851467547807,0.007234378436258939,0.00792480614285505,5.5343305333774895,5.536044929338538,0.001
379,0.013139227324070243,0.012932860127410363,0.0076050738744762175,0.007396972275659891,5.534153340050524,5.535887833024347,0.001
380,0.012701836423995208,0.012770917285296031,0.007167815032666253,0.00723519779891274,5.5340209135058736,5.535719512697048,0.001
381,0.012845479557212673,0.01312704995137493,0.007311647830428041,0.007591454539585074,5.533831449409625,5.535595254355848,0.001
382,0.013070383441433235,0.012577537338196434,0.007536673233524539,0.007042060338309577,5.533709891876783,5.535476453328212,0.001
383,0.013011706953983711,0.012939486303756069,0.00747807715805731,0.007404083407867114,5.533629565183042,5.535402613738707,0.001
384,0.01294718050964214,0.012890199351943656,0.007413655132604404,0.007354952186271299,5.533524842318179,5.535247164825133,0.001
385,0.012793923342846946,0.0130797574813649,0.007260533123022847,0.007544591342313931,5.53338989500624,5.535165965357752,0.001
386,0.012703202421491469,0.013210927578542742,0.007169903787960559,0.007675879581965332,5.533298470866141,5.535047371650619,0.001
387,0.013031046665967808,0.012970979932857596,0.007497858691342812,0.007436001125137543,5.533187777552772,5.534978837871233,0.001
388,0.012597924475893503,0.012465688412429697,0.007064793588066321,0.006930767480645292,5.533130564282288,5.5349205951626885,0.001
389,0.013203933766389413,0.012861924479562902,0.0076708714407517685,0.007327072200891765,5.533062315865777,5.5348521331480915,0.001
390,0.012918628558791063,0.012901765546671124,0.0073856125442214446,0.007366926237990625,5.533015802277991,5.534839056008636,0.001
391,0.012670568812956763,0.013366715428123507,0.007137559815286541,0.007831928214326152,5.533008821445893,5.534787278510256,0.001
392,0.013045411634959368,0.012479146344456385,0.007512511197209258,0.0069445896376684356,5.532900219187265,5.534556484541366,0.001
393,0.012955511519232986,0.01301745661101413,0.007422840740637763,0.007483015389782828,5.532670742303282,5.534440747072864,0.001
394,0.012800975404742175,0.013361232915899426,0.007268400995413362,0.007826879835472656,5.532574070558276,5.534353079205771,0.001
395,0.0132457293332921,0.012934480124094016,0.007713192140986172,0.00740009790791018,5.532536962723213,5.534381756415734,0.001
396,0.012932779814991819,0.013121701465502232,0.007400263281823003,0.007587399473881044,5.532516398022523,5.534301990649373,0.001
397,0.012898030502088306,0.012756781091907352,0.007365569682133507,0.007222515222519935,5.532460556956791,5.534265546894392,0.001
398,0.012993718006053761,0.012655627879510356,0.007461284641394863,0.007121376648084276,5.53243298187128,5.5342512385901,0.001
399,0.012926048441623124,0.012439549168615437,0.007393624010328921,0.006905318491696614,5.532424222284825,5.534230599036584,0.001
400,0.012861157740954579,0.012729887504840774,0.007328795596732566,0.007195760947605439,5.532362069716206,5.534126229110769,0.001
