epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
419,137.28622045469044,136.34726452269283,0.10670753081689528,0.10567955470902465,182.46596533489387,179.85863655626176,2.6391414585624706,2.622433758100937,19.481984657658206,19.34504390321049,2.6391414585624706,2.622433758100937,14.824120603015075,14.046822742474916,0.04591810703277588,0.1966419219970703,0.001,2.5
420,136.66719694153548,132.35722009154864,0.10424312187898499,0.10868559722916338,179.33071863631307,174.968198285055,2.5686207376732497,2.6680438351072993,19.57086242663002,18.410581021005893,2.5686207376732497,2.6680438351072993,13.484087102177556,14.715719063545151,0.13084208965301514,0.147666335105896,0.001,2.5
421,136.88349873656205,130.6902127983578,0.10104023695141826,0.11006987406358272,176.2232207996362,188.20385946318459,2.535609786434589,2.6020844229886366,19.71441745598312,18.272133690058986,2.535609786434589,2.6020844229886366,13.23283082077052,14.046822742474916,0.15707248449325562,0.23039382696151733,0.001,2.5
422,136.4452769983953,131.70180070041414,0.10841060232626933,0.11057254500114001,200.73245461622076,203.1873473100439,2.4771725580320885,2.687475850350881,19.795709194649802,18.215179462496653,2.4771725580320885,2.687475850350881,12.814070351758794,14.715719063545151,0.18759006261825562,0.08653658628463745,0.001,2.5
423,137.57311717788977,129.8167053273689,0.10231376772549883,0.09636980267771111,198.23734225939268,187.06728324762554,2.606052015694342,2.750096156046941,19.636357478360633,17.656364396264323,2.606052015694342,2.750096156046941,13.316582914572864,14.046822742474916,0.09907680749893188,0.06957465410232544,0.001,2.5
424,137.27999037034948,136.0983711676454,0.09313998715811639,0.10276579734772742,186.2557109021262,193.26203862321017,2.537720931834312,2.6678684427586687,19.78695527273207,19.1568639685079,2.537720931834312,2.6678684427586687,13.149078726968174,17.05685618729097,0.13302701711654663,0.12513834238052368,0.001,2.5
425,135.10449970187852,132.09301130109807,0.10364646274889734,0.11483656876661306,198.14338566510122,192.25713259081377,2.4924142105096148,2.6443928101389704,19.483299993390414,18.42400566790016,2.4924142105096148,2.6443928101389704,13.819095477386934,14.381270903010032,0.16975611448287964,0.15123063325881958,0.001,2.5
426,137.6208879991592,129.5015665519995,0.10803029200739198,0.09957935471698193,193.46622450427594,195.71319207539128,2.5286150102439637,2.5997073985262458,19.87803260764884,18.042131742904814,2.5286150102439637,2.5997073985262458,13.149078726968174,16.722408026755854,0.14505547285079956,0.2248011827468872,0.001,2.5
427,137.3551598425886,130.69772456242487,0.0929217288017872,0.08382187350139171,188.4598242473762,189.0655770700512,2.495920648926267,2.6135532249973767,19.926994218299136,18.244307310684867,2.495920648926267,2.6135532249973767,12.897822445561138,14.715719063545151,0.16662007570266724,0.17354470491409302,0.001,2.5
428,136.79235796393263,132.50816123222427,0.0809736462119636,0.08321036697430755,190.53527745130273,191.27636438069933,2.4270068464966075,2.599095351719936,20.023148905691787,18.649448420291762,2.4270068464966075,2.599095351719936,12.897822445561138,14.715719063545151,0.20020222663879395,0.19219321012496948,0.001,2.5
429,138.86892577511583,135.06101321217207,0.08510892607359032,0.08615506694568041,193.19501793124968,200.60840405110133,2.495719947607274,2.6724716787752896,20.230964897066304,18.93743559030386,2.495719947607274,2.6724716787752896,12.73031825795645,17.05685618729097,0.15852481126785278,0.11770546436309814,0.001,2.5
430,137.38413280697924,131.8001411973832,0.08405448753430415,0.08277382808784178,199.96423789684098,196.62261539318888,2.5181849901400617,2.6325723726215173,19.865467694536527,18.40643178499662,2.5181849901400617,2.6325723726215173,13.06532663316583,14.046822742474916,0.17231833934783936,0.22165292501449585,0.001,2.5
431,137.69689287093018,138.3585243863007,0.08235536307296162,0.08652943661779065,198.68011449050263,203.27192121524874,2.544365724726538,2.843442383418514,19.850074387874635,19.08341624027112,2.544365724726538,2.843442383418514,12.479061976549414,16.722408026755854,0.15932697057724,-0.04873311519622803,0.001,2.5
432,138.99171874591053,131.45568919102084,0.08486675842972456,0.08718479793506323,198.20562404204452,187.5733036819509,2.5621450554386054,2.6010851796255463,20.055294944213664,18.43293162572344,2.5621450554386054,2.6010851796255463,12.39530988274707,13.712374581939798,0.11544716358184814,0.21300876140594482,0.001,2.5
433,136.54419867996396,132.3146292134671,0.08234597773757611,0.08027448328243052,195.3573239836062,204.9512672041571,2.4521294876159336,2.63573784413545,19.896910867099987,18.4986679115423,2.4521294876159336,2.63573784413545,13.06532663316583,17.05685618729097,0.2119792103767395,0.1707310676574707,0.001,2.5
434,136.88217868517393,133.36946054924292,0.0785238854150277,0.07449672146884095,205.18410756480154,207.28335872382223,2.482328460044797,2.608400135933356,19.872708967582664,18.792336447980492,2.482328460044797,2.608400135933356,12.39530988274707,16.722408026755854,0.16983896493911743,0.21733713150024414,0.001,2.5
435,138.23449643133475,134.14853150230587,0.07612924936728262,0.07291456174890333,202.35213622535693,205.2124717482755,2.4802229148858355,2.6091009533923604,20.15053490937455,18.946778255960215,2.4802229148858355,2.6091009533923604,12.73031825795645,17.05685618729097,0.1866511106491089,0.1976475715637207,0.001,2.5
436,136.4259391030674,133.05211085699074,0.07266200731946795,0.07465592497666942,200.48521108962782,197.29182209537979,2.471360424655167,2.6444771401459555,19.816476956084745,18.622601212466442,2.471360424655167,2.6444771401459555,12.39530988274707,13.377926421404682,0.17918503284454346,0.13231253623962402,0.001,2.5
437,138.84234685594313,133.6795873227327,0.07159136112161617,0.07009847225453143,196.97450810980357,198.9654967649326,2.5163191323304295,2.606892137623152,20.165798746361403,18.861428206580936,2.5163191323304295,2.606892137623152,12.73031825795645,16.387959866220736,0.14101582765579224,0.2044304609298706,0.001,2.5
438,138.23765883453726,133.30468668347618,0.06948156285425726,0.0677314734703123,197.2911106282143,200.5065312210134,2.4552099129662444,2.6167724363779943,20.22854759944743,18.756972845581462,2.4552099129662444,2.6167724363779943,12.39530988274707,17.05685618729097,0.210005521774292,0.19875872135162354,0.001,2.5
439,139.3489522247059,132.8237547093012,0.06814568461085883,0.06989255664639649,197.94255326620896,194.948316389103,2.483814876482914,2.6150069603553185,20.365128502773878,18.666761538655464,2.483814876482914,2.6150069603553185,12.39530988274707,14.046822742474916,0.16970711946487427,0.18289780616760254,0.001,2.5
440,138.14781211968042,134.08320326789166,0.06677759433761114,0.06843148700170294,197.10920986258606,204.28376188246304,2.4358265212233143,2.6062203904856807,20.269305106183793,18.943437021312906,2.4358265212233143,2.6062203904856807,12.311557788944723,14.715719063545151,0.20250004529953003,0.20498591661453247,0.001,2.5
441,137.7681730899779,133.15375429491533,0.0682855716577327,0.06745731525347384,208.75131514403887,208.40204587190047,2.4644885434577213,2.6008057434822005,20.10476129937611,18.77316156597839,2.4644885434577213,2.6008057434822005,12.814070351758794,15.719063545150503,0.17515742778778076,0.2027011513710022,0.001,2.5
442,138.9736857965364,132.55394497364261,0.06573962644865765,0.06613254368953082,203.81788443560578,200.54033928810554,2.5016616497007846,2.6087744299783355,20.235840153654216,18.631132081200846,2.5016616497007846,2.6087744299783355,12.39530988274707,14.046822742474916,0.17382246255874634,0.23427653312683105,0.001,2.5
443,138.270645703902,134.4655560649757,0.06553798667475007,0.0638917917541437,201.6791267586713,207.81640589277083,2.4890503735598206,2.6006865038919607,20.13353466308696,19.03670999278193,2.4890503735598206,2.6006865038919607,12.73031825795645,17.391304347826086,0.1948235034942627,0.19388973712921143,0.001,2.5
444,137.26098821949918,134.34724640607035,0.06491089582293477,0.06787593057223387,205.4169581172055,202.04136137180902,2.4274683825334713,2.6700721106002963,20.11572692462148,18.805250110434848,2.4274683825334713,2.6700721106002963,12.39530988274707,14.381270903010032,0.1971660852432251,0.11223894357681274,0.001,2.5
445,136.70122370887643,133.47074532907544,0.06431420906205074,0.06353540139204283,203.0399637398009,203.8125914506689,2.430284993333034,2.589424436307671,19.995918781913105,18.872405897414804,2.430284993333034,2.589424436307671,12.73031825795645,15.719063545150503,0.21843385696411133,0.23717880249023438,0.001,2.5
446,137.27071090519328,133.07069442902122,0.06285652551344491,0.06025066470920441,200.92929235614923,201.77260750352738,2.3801795322092336,2.6077756905635465,20.260846931930363,18.738406426930506,2.3801795322092336,2.6077756905635465,12.39530988274707,16.05351170568562,0.23920148611068726,0.19768965244293213,0.001,2.5
447,137.5707926534528,135.4113453128266,0.05955461198011635,0.060902970104811584,203.86139115376687,206.10853816514032,2.4554437213207607,2.6690154992617092,20.09514454022125,19.021819966293897,2.4554437213207607,2.6690154992617092,12.562814070351758,14.046822742474916,0.1738516092300415,0.12479722499847412,0.001,2.5
448,136.9604806053379,135.37992425108433,0.05871985434013196,0.059178487986425894,207.25889658967853,207.69742847047124,2.400675364674835,2.5940220395856874,20.136874050351242,19.240543518576732,2.400675364674835,2.5940220395856874,12.562814070351758,14.381270903010032,0.23158133029937744,0.2213190197944641,0.001,2.5
449,138.19969179802004,133.97335310205568,0.05897234864470547,0.0597269660030121,209.33551495678262,210.09813927487784,2.421538104563702,2.6077343652080933,20.32166235331115,18.9175023426579,2.421538104563702,2.6077343652080933,12.814070351758794,14.715719063545151,0.2130705714225769,0.18110895156860352,0.001,2.5
450,137.55810539207266,133.4414072706548,0.05804450808707593,0.05813509979624812,208.55437128268295,207.6606167694398,2.4048907812715976,2.6013941174765494,20.243628449176423,18.83094059105302,2.4048907812715976,2.6013941174765494,12.227805695142377,14.381270903010032,0.22794854640960693,0.18064922094345093,0.001,2.5
451,138.2895519569691,133.25193929512764,0.057122685414562675,0.0549027281984637,211.84407886907684,215.95350325466399,2.4718142989492495,2.6379195360036998,20.188674514617155,18.68245839275245,2.4718142989492495,2.6379195360036998,12.646566164154105,17.391304347826086,0.15784883499145508,0.1549900770187378,0.001,2.5
452,136.26097623227628,134.65317160309758,0.0564349128660345,0.058274724748122654,208.62980304251565,203.5302183221415,2.3980629064729264,2.596180526707882,20.004994039359804,19.089732804824678,2.3980629064729264,2.596180526707882,12.897822445561138,13.712374581939798,0.2100629210472107,0.20919948816299438,0.001,2.5
453,136.02700979466016,134.314159839847,0.05467765617934703,0.0536389418046012,207.49638673408546,212.95756408283145,2.395484927111934,2.613617879491187,19.96651240848816,18.96865959550226,2.395484927111934,2.613617879491187,13.316582914572864,17.391304347826086,0.2391948699951172,0.19641178846359253,0.001,2.5
454,138.48114757441996,135.6412249408837,0.056161991016349604,0.05687772267090038,209.92143359415894,209.75372896226352,2.4546730941663837,2.6464319085596397,20.278993759922045,19.1356232301846,2.4546730941663837,2.6464319085596397,12.73031825795645,13.712374581939798,0.17489808797836304,0.13776296377182007,0.001,2.5
455,138.30722017783415,134.06529934988373,0.05426458222557552,0.05356934167021094,211.49297456725358,210.96412888338733,2.4459183152197195,2.6043595318810198,20.270538100046128,18.947073843965562,2.4459183152197195,2.6043595318810198,13.149078726968174,17.05685618729097,0.22580426931381226,0.21897482872009277,0.001,2.5
456,136.20156770894675,136.4414791757845,0.05511712520640699,0.05567038248613925,204.9755326467543,204.49697467714648,2.3487344135591135,2.65003356088364,20.14209197793574,19.286161269631275,2.3487344135591135,2.65003356088364,12.814070351758794,13.712374581939798,0.230258047580719,0.12787973880767822,0.001,2.5
457,138.64664176800343,134.1015858219619,0.05361304849610856,0.05220554529823188,206.19755017457894,209.52589931934574,2.4243739581787005,2.6141443308380534,20.404244577864706,18.925536866969487,2.4243739581787005,2.6141443308380534,12.39530988274707,17.05685618729097,0.21316224336624146,0.21938717365264893,0.001,2.5
458,137.85708531263086,133.0621387392382,0.05227365106394143,0.05263712468952638,208.42535919240572,209.76282820175325,2.392260606165108,2.591636949558322,20.342495833609373,18.785037445782816,2.392260606165108,2.591636949558322,12.814070351758794,14.715719063545151,0.23508918285369873,0.21026653051376343,0.001,2.5
459,137.6761627708448,132.27093153733475,0.05190040033242012,0.05091190857681941,211.11139470648325,213.80710099134157,2.4027870380299374,2.5890220096677443,20.274268752566133,18.634176024625134,2.4027870380299374,2.5890220096677443,12.227805695142377,16.722408026755854,0.21163463592529297,0.20560705661773682,0.001,2.5
460,137.07108957364133,133.71318115438507,0.05072562341614185,0.0499693853874071,212.69375357316366,214.29377164808804,2.4009623839028515,2.5961289796542166,20.15864758195989,18.901397284058024,2.4009623839028515,2.5961289796542166,12.562814070351758,15.384615384615385,0.22777414321899414,0.20098894834518433,0.001,2.5
461,138.06972075547006,134.300011625258,0.049108475933422394,0.04879376403115266,213.94636625101418,214.6489967677904,2.40707269944937,2.6181162791108608,20.340114992866962,18.952965261146776,2.40707269944937,2.6181162791108608,12.479061976549414,17.05685618729097,0.24009913206100464,0.18262124061584473,0.001,2.5
462,138.00241370017406,134.5478994312095,0.04947274845948371,0.04955729747496321,212.37907067175885,212.91246915581235,2.4014620477430384,2.5964702850201458,20.343725440889546,19.06767479631813,2.4014620477430384,2.5964702850201458,12.39530988274707,14.715719063545151,0.2137298583984375,0.2047126293182373,0.001,2.5
463,138.0430771206292,133.7507023125588,0.04870346621602424,0.04928498964345575,214.08594089936173,214.32912110803917,2.4311510206666624,2.5923685580990385,20.26260453612361,18.920312090462268,2.4311510206666624,2.5923685580990385,12.227805695142377,14.715719063545151,0.23980611562728882,0.21960842609405518,0.001,2.5
464,138.44586703046483,134.38995468496879,0.049454330018966444,0.04887508343045528,212.09165530308607,213.07824972401494,2.418568294851025,2.612218848837658,20.38115921212201,18.988943457204762,2.418568294851025,2.612218848837658,12.479061976549414,16.05351170568562,0.21985793113708496,0.19835472106933594,0.001,2.5
465,138.35101957337142,134.4284508746603,0.04852854961551214,0.04856609104568743,212.89435824037997,212.8244405893179,2.4669248406811177,2.6029547129985082,20.21714503162071,19.02454747483882,2.4669248406811177,2.6029547129985082,12.144053601340033,16.05351170568562,0.20309197902679443,0.2179640531539917,0.001,2.5
466,137.46844870920356,134.29554794464622,0.048165682204055225,0.04782971689932322,212.84171707945652,214.6022388879272,2.412097731627012,2.627827021589247,20.205194955694814,18.92314224498328,2.412097731627012,2.627827021589247,12.562814070351758,16.387959866220736,0.23596328496932983,0.18115824460983276,0.001,2.5
467,139.80801008214902,135.15901765855259,0.04853389244308224,0.048126079466031944,214.73392684655374,216.87547266523177,2.4781409236454284,2.6422060070229216,20.474525295110602,19.052185390306555,2.4781409236454284,2.6422060070229216,12.227805695142377,17.05685618729097,0.17947089672088623,0.16230052709579468,0.001,2.5
468,138.68023704643824,134.08050384011156,0.04790429174400854,0.047954379689932665,214.9525511212884,213.65828125612393,2.3905579125262184,2.600033171599525,20.511801721262973,18.963679776143866,2.3905579125262184,2.600033171599525,12.144053601340033,14.715719063545151,0.20937728881835938,0.21382123231887817,0.001,2.5
469,138.79992200381793,133.84428375142076,0.0475403692579549,0.047235306514346084,213.38522354202655,213.92563080548442,2.41593725916928,2.6140999538842653,20.459987081275315,18.874325997853358,2.41593725916928,2.6140999538842653,12.311557788944723,15.384615384615385,0.2126317024230957,0.1948530077934265,0.001,2.5
470,137.73396832899033,132.97645788288435,0.046723253800341834,0.04660594155607016,213.52571969854972,214.32206409671235,2.373092316303221,2.629499570183132,20.37546732277926,18.654606260982245,2.373092316303221,2.629499570183132,12.39530988274707,15.719063545150503,0.22965550422668457,0.19273114204406738,0.001,2.5
471,136.9513550827052,134.8221486069287,0.04671875949031744,0.046796900136115954,214.24405298280956,216.07465370203738,2.383453062031936,2.652080892320461,20.187719562345215,18.955612310199037,2.383453062031936,2.652080892320461,12.311557788944723,15.384615384615385,0.22799623012542725,0.15628403425216675,0.001,2.5
472,138.5594379163068,134.5118785845396,0.046452878002495424,0.046214837680592584,216.30144248975182,217.53755968789193,2.4051821403567315,2.6223432188448697,20.443790161030577,18.982594888744547,2.4051821403567315,2.6223432188448697,12.227805695142377,16.722408026755854,0.20876723527908325,0.18982583284378052,0.001,2.5
473,136.6534809770696,133.97676071115959,0.04616677302436613,0.04595731206263188,216.29340621973802,216.3858073052754,2.33546681699641,2.6132000274084084,20.27180379998544,18.903284117529623,2.33546681699641,2.6132000274084084,12.311557788944723,16.05351170568562,0.2421780228614807,0.21175062656402588,0.001,2.5
474,137.03181219819803,134.07941699586186,0.0456104973764775,0.04546875105454372,215.83445146774727,216.21215554942256,2.361128584224375,2.62569782805682,20.270686988255488,18.886453513716376,2.361128584224375,2.62569782805682,12.39530988274707,16.722408026755854,0.250460147857666,0.18700236082077026,0.001,2.5
475,137.45336448886687,135.18534601013795,0.04558026202809271,0.045500005156200465,215.59906131099018,216.92385803018524,2.4172248544804815,2.638203986911072,20.186762942341304,19.06997193939311,2.4172248544804815,2.638203986911072,12.144053601340033,15.050167224080269,0.21508318185806274,0.16586834192276,0.001,2.5
476,137.14780434971078,133.6058815538285,0.045400858324776146,0.04564407449153355,216.88055269123123,217.41089530613112,2.387071605503459,2.60343566706348,20.215889868424764,18.858258690722412,2.387071605503459,2.60343566706348,12.311557788944723,15.719063545150503,0.23706048727035522,0.2072318196296692,0.001,2.5
477,138.85938323003364,135.3246514055641,0.0460343586290302,0.0462928690190698,215.52300598553478,215.93461323103378,2.432821235065684,2.617319972220073,20.42110069313241,19.160524776548048,2.432821235065684,2.617319972220073,12.39530988274707,14.381270903010032,0.19943594932556152,0.19845902919769287,0.001,2.5
478,138.3876252805368,134.91497608809965,0.045529828461470516,0.04512213672632757,216.12441032575802,217.8001342058979,2.374289220301949,2.626098171923073,20.50232631996449,19.0521173764232,2.374289220301949,2.626098171923073,12.227805695142377,16.387959866220736,0.23720306158065796,0.1871640682220459,0.001,2.5
479,137.72026128465407,134.1493497102157,0.04529195193394744,0.04521846880880885,216.98477929401238,218.29781507409137,2.413774716794191,2.6127512239692203,20.250272492068497,18.93891328154599,2.413774716794191,2.6127512239692203,12.227805695142377,15.384615384615385,0.218114972114563,0.17975455522537231,0.001,2.5
480,138.33914621631104,133.68675196210677,0.04472421509037465,0.04456709266755493,218.55404226025146,219.7870796739457,2.4281770955378086,2.603677566234882,20.330642447799093,18.873447641481125,2.4281770955378086,2.603677566234882,12.227805695142377,15.719063545150503,0.2182040810585022,0.20453959703445435,0.001,2.5
481,137.98542627178045,135.52932065625654,0.04473162120460865,0.04479501525992933,218.87075473395623,219.540813382254,2.386215925616036,2.639888279414097,20.385717302510887,19.1333320770774,2.386215925616036,2.639888279414097,12.060301507537687,14.715719063545151,0.21280497312545776,0.1584293246269226,0.001,2.5
482,137.88938819463527,134.64291626793087,0.04452702954686068,0.04421045866648489,219.35691263527926,220.57079006437473,2.42528188887553,2.6062925228705773,20.249255584512323,19.056750077467697,2.42528188887553,2.6062925228705773,12.227805695142377,16.05351170568562,0.20418614149093628,0.18865543603897095,0.001,2.5
483,137.7002097278384,134.29629781971806,0.04427215598610977,0.04411592105260262,219.96605543075893,220.89102892413186,2.3634291993114016,2.6109973499208787,20.396906617897837,18.973266505876115,2.3634291993114016,2.6109973499208787,12.227805695142377,16.722408026755854,0.23836320638656616,0.19338971376419067,0.001,2.5
484,138.534386869651,135.04131574854006,0.044247737931246735,0.044167094941820986,220.26253498019884,220.53921248522093,2.402079837406101,2.6310621854852276,20.4477356250961,19.06213603450303,2.402079837406101,2.6310621854852276,12.144053601340033,14.715719063545151,0.21703845262527466,0.16773217916488647,0.001,2.5
485,137.63438014249306,134.65756776739522,0.04401276535175154,0.04360924225088745,219.65223113655844,220.29272052675586,2.3779656899035277,2.6168661819253876,20.340245679794645,19.02813475745976,2.3779656899035277,2.6168661819253876,12.311557788944723,16.05351170568562,0.2303563952445984,0.19364237785339355,0.001,2.5
486,138.2616726669235,134.27801033964124,0.043746943686974904,0.04379834516291634,219.59816980921045,220.18558509852176,2.4092583065256603,2.6230956902073377,20.371889989779422,18.93351818327122,2.4092583065256603,2.6230956902073377,12.227805695142377,15.384615384615385,0.21370047330856323,0.17780333757400513,0.001,2.5
487,137.86368958235187,134.02068055832265,0.04377581656503318,0.04358989504916612,219.60899243123168,220.4289304293119,2.430146334758356,2.630393765841838,20.229621852063254,18.860151239860816,2.430146334758356,2.630393765841838,12.227805695142377,16.722408026755854,0.2017408013343811,0.17147022485733032,0.001,2.5
488,136.29887431031295,134.45318307525736,0.04355847940997063,0.043374538122610905,219.97193420512392,220.67479494024678,2.341997283986665,2.6339588643715133,20.181077621689994,18.93594995071258,2.341997283986665,2.6339588643715133,12.227805695142377,16.05351170568562,0.2517535090446472,0.16896164417266846,0.001,2.5
489,138.88083008425917,134.682532217989,0.04337977705963293,0.04336822135093619,219.77728851676187,220.32052892984754,2.4290775629743258,2.6470797867280584,20.436302006144818,18.94252883630453,2.4290775629743258,2.6470797867280584,12.227805695142377,15.050167224080269,0.21455931663513184,0.16029345989227295,0.001,2.5
490,139.09011902162177,134.60311884545163,0.0432459525202387,0.043054767202174785,219.56128622339398,220.40291853174318,2.4393124720159687,2.6442072566935053,20.447524359877185,18.93531061893323,2.4393124720159687,2.6442072566935053,12.479061976549414,16.05351170568562,0.19805502891540527,0.166157066822052,0.001,2.5
491,137.53608637159593,133.9968711827511,0.042836631381481735,0.04251404236192289,220.22814471118613,221.29320712392544,2.383207109106246,2.627258530428577,20.304983116673863,18.86483779958259,2.383207109106246,2.627258530428577,12.311557788944723,16.722408026755854,0.2376260757446289,0.18333137035369873,0.001,2.5
492,139.50137093957744,134.31226422874425,0.04275699877109959,0.042883989840347234,220.4815640090099,220.7165881510961,2.444576526606702,2.6209061512580285,20.513897175365557,18.94701428875875,2.444576526606702,2.6209061512580285,12.311557788944723,15.719063545150503,0.20013797283172607,0.18781548738479614,0.001,2.5
493,138.74397357065274,134.21404534279304,0.042850838453076794,0.0427887394750198,220.1020977844545,220.75809603789978,2.378528306232625,2.615640302166891,20.560619194503605,18.943178412906303,2.378528306232625,2.615640302166891,12.144053601340033,15.719063545150503,0.2388066053390503,0.1953832507133484,0.001,2.5
494,138.32333890317472,133.9326478071436,0.04279866106371384,0.04272865844161614,220.2433263884118,221.1696137903526,2.4053056080337347,2.61672173774362,20.396142349370958,18.883584810339887,2.4053056080337347,2.61672173774362,12.311557788944723,15.719063545150503,0.2151368260383606,0.1879866123199463,0.001,2.5
495,137.26185740817533,133.5807266490515,0.04273319062176262,0.04258436394425539,220.6309919756661,221.36724184986738,2.3718572138142546,2.6217980998814308,20.28412669707383,18.79796028137207,2.3718572138142546,2.6217980998814308,12.060301507537687,15.384615384615385,0.2326204776763916,0.19303607940673828,0.001,2.5
496,137.8627049942911,134.4063512999876,0.04257481752378457,0.04242285420763054,220.90976039049414,221.86555736120727,2.4010016698533767,2.626710878965448,20.31683891143032,18.94828028981901,2.4010016698533767,2.626710878965448,12.311557788944723,14.715719063545151,0.23435276746749878,0.18837106227874756,0.001,2.5
497,138.9281094549489,133.97057778859218,0.042398214764531136,0.04227880880635319,221.37978078053027,222.21957953717796,2.4129096870646007,2.619654632332333,20.494137270366725,18.882252288103903,2.4129096870646007,2.619654632332333,12.39530988274707,16.05351170568562,0.20628505945205688,0.1943904161453247,0.001,2.5
498,138.79406434127833,134.41703490190284,0.042442102821378454,0.04233648894622573,221.55884732193684,222.23336021397824,2.3999031133188473,2.6217801228016118,20.506303467742562,18.965152370491154,2.3999031133188473,2.6217801228016118,12.227805695142377,15.719063545150503,0.2218591570854187,0.18161475658416748,0.001,2.5
499,137.82522092272887,134.81920539575276,0.04245728001597539,0.04232183295647835,221.61839468235547,222.21563679876934,2.3998839511743544,2.627986550729809,20.312577511197958,19.026974170901703,2.3998839511743544,2.627986550729809,12.144053601340033,15.384615384615385,0.22072017192840576,0.18189334869384766,0.001,2.5
500,138.4519371403322,134.4664390844645,0.04243535104159334,0.042397903322077116,221.37195938595974,221.64951531145485,2.3877834071665753,2.6199788353514912,20.47427585735992,18.980542313693757,2.3877834071665753,2.6199788353514912,12.144053601340033,15.384615384615385,0.22485566139221191,0.19246357679367065,0.001,2.5
501,139.82492300573506,134.10641734655883,0.04233230850729511,0.042270940831273696,220.8494311768805,221.12227975086225,2.446885093372671,2.615647650881356,20.57169307855705,18.921661664012284,2.446885093372671,2.615647650881356,12.144053601340033,15.384615384615385,0.21216744184494019,0.19494926929473877,0.001,2.5
502,138.1505378965956,134.58826147991678,0.04235231319763752,0.042263005364898056,220.39639642610024,221.1779769846428,2.3796144522214853,2.6191059402797534,20.438714444337776,19.007646158786123,2.3796144522214853,2.6191059402797534,12.060301507537687,15.719063545150503,0.227899968624115,0.1834014654159546,0.001,2.5
503,137.36689957661844,134.4450574383688,0.042260658438980477,0.042155844386804066,220.64684010670214,221.40531656016475,2.382578722795649,2.61391182169069,20.273061873725112,18.9945626976498,2.382578722795649,2.61391182169069,12.144053601340033,15.050167224080269,0.23040390014648438,0.19218778610229492,0.001,2.5
504,138.10780268018968,134.62536947703282,0.042155689424156546,0.042140910059313315,220.81431428791092,221.5733719127234,2.412837672273518,2.631919938186339,20.330453211338675,18.97657072902922,2.412837672273518,2.631919938186339,12.060301507537687,15.719063545150503,0.21666043996810913,0.1830233931541443,0.001,2.5
505,138.11500764012936,133.9250344368925,0.04210308514273346,0.0418945117838008,221.0204785728774,221.8133154521419,2.357632780793923,2.6188428234495844,20.497478076161652,18.87573724446887,2.357632780793923,2.6188428234495844,12.227805695142377,16.05351170568562,0.23393142223358154,0.19256341457366943,0.001,2.5
506,139.03260013446138,134.1159697567739,0.042038713555339995,0.041891496466553726,221.16044938744014,221.85571467677087,2.379961949097651,2.6203199748610175,20.613994707014893,18.909483791593725,2.379961949097651,2.6203199748610175,12.227805695142377,16.05351170568562,0.23143011331558228,0.19057315587997437,0.001,2.5
507,136.80536021579252,133.97151541311206,0.042021596851061334,0.041955520190223805,221.16069112550872,221.8110625097983,2.4163279976677057,2.6181866038204435,20.059452200654764,18.886990027284142,2.4163279976677057,2.6181866038204435,12.144053601340033,15.384615384615385,0.2266840934753418,0.19254690408706665,0.001,2.5
508,138.39932146184208,134.05035803549265,0.04203104117956992,0.041849610585731806,221.2322607248073,221.9903054636059,2.395452271354458,2.6183462198761394,20.44085496234734,18.90226512130686,2.395452271354458,2.6183462198761394,12.144053601340033,15.719063545150503,0.2277231216430664,0.19375455379486084,0.001,2.5
509,138.69938166377133,133.9341594989483,0.04207588751586638,0.04200129465115907,221.29496788139917,221.92304987572507,2.4014381355975742,2.6213234308172626,20.482887737715064,18.87007608062846,2.4014381355975742,2.6213234308172626,12.227805695142377,15.050167224080269,0.23337632417678833,0.19123023748397827,0.001,2.5
510,138.4743923270323,134.27092087149222,0.04207465945551144,0.041959721906528025,221.32006565010926,222.10288884089545,2.3907820886902673,2.6204421639841136,20.469852907573756,18.940045544933714,2.3907820886902673,2.6204421639841136,12.227805695142377,16.05351170568562,0.21806758642196655,0.19118726253509521,0.001,2.5
511,138.5762498302875,134.3112128522484,0.04196811602817508,0.04183323447122223,221.59345083060975,222.39109455223468,2.3786893737575716,2.624256116490699,20.52646955812796,18.936629509048718,2.3786893737575716,2.624256116490699,12.227805695142377,16.05351170568562,0.22948598861694336,0.19353610277175903,0.001,2.5
512,138.4396082943608,133.70135707281105,0.041858568594134234,0.041820034758502427,221.7558989149442,222.4048432825401,2.389016851508238,2.614039607669996,20.468148063774684,18.845307991257478,2.389016851508238,2.614039607669996,12.227805695142377,15.719063545150503,0.23003721237182617,0.1971280574798584,0.001,2.5
513,138.82200607223126,134.42742144224238,0.041846677698382184,0.041856899770306905,221.80491034988583,222.469501610185,2.4131889518980603,2.623935189932884,20.472104652443125,18.96081247616771,2.4131889518980603,2.623935189932884,12.227805695142377,16.05351170568562,0.21559268236160278,0.1838780641555786,0.001,2.5
514,138.21962340592938,134.43023538748955,0.041878186147566415,0.04172538597149195,221.76428733838463,222.4907728724655,2.430033524831136,2.622046309570006,20.301095301182425,18.96706531358802,2.430033524831136,2.622046309570006,12.311557788944723,16.05351170568562,0.22445523738861084,0.1853315234184265,0.001,2.5
