epoch,train_loss,val_loss,train_acc,val_acc
391,0.35265653107433864,0.663481866834953,85.42713567839196,76.2541806020067
392,0.35756909442906404,0.6643500397835288,86.76716917922947,75.91973244147158
393,0.33831320765429806,0.6637810652072613,87.35343383584589,76.2541806020067
394,0.3375027552122247,0.6644889642562356,86.68341708542714,75.58528428093646
395,0.356321410368036,0.6638395289912271,85.678391959799,75.91973244147158
396,0.3439959747907105,0.6624374158406338,86.76716917922947,76.58862876254182
397,0.36493632811397764,0.663604462625191,86.4321608040201,76.2541806020067
398,0.35556585440284244,0.6639182533707507,86.51591289782245,76.2541806020067
399,0.3421084676655493,0.662071187161283,87.77219430485762,76.2541806020067
400,0.34118449243668536,0.6625521378373621,87.01842546063652,75.91973244147158
