epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
160,110.94681923513237,104.69603231678839,0.0662221908943737,0.06297945881567671,199.70010381088386,196.5183447898431,2.3727293853184688,2.3841105017773683,15.017991217736224,13.73497492812549,2.3727293853184688,2.3841105017773683,3.433835845896147,3.3444816053511706,0.21695125102996826,0.2936738133430481,0.001,2.5
161,110.51429761314712,105.5113721356344,0.06614384188050002,0.06316546847838223,199.74008562097598,196.52831326998196,2.3414809480184684,2.3888906196606996,15.025239664905236,13.883664360811878,2.3414809480184684,2.3888906196606996,3.5175879396984926,3.3444816053511706,0.2407779097557068,0.2932022213935852,0.001,2.5
162,110.98332728093592,105.2178510838129,0.06619663577732729,0.0631139200791268,199.72940388077268,196.51078546326295,2.3582940528939917,2.3933452977783305,15.068598159393872,13.811609414907602,2.3582940528939917,2.3933452977783305,3.5175879396984926,3.3444816053511706,0.2347739338874817,0.2904239892959595,0.001,2.5
163,111.5064153112159,105.13548268602045,0.06616723098147854,0.06290550080180965,199.68613041505543,196.4529746575499,2.3765617431308357,2.38684265190941,15.118427327729549,13.814696627715758,2.3765617431308357,2.38684265190941,3.6013400335008376,3.3444816053511706,0.22125983238220215,0.28482943773269653,0.001,2.5
164,111.22094361067218,105.2040754847702,0.0661411869341205,0.06296368309586343,199.65500596140697,196.46827289491992,2.3748857687466107,2.3721000406654382,15.066372465648044,13.872628648942928,2.3748857687466107,2.3721000406654382,3.5175879396984926,3.3444816053511706,0.23215919733047485,0.2924760580062866,0.001,2.5
165,110.43022727007842,105.39976549945946,0.06600743426100493,0.0629741830196867,199.704088859622,196.54052157705044,2.332004719842818,2.387389264377862,15.036889207223352,13.865882344070485,2.332004719842818,2.387389264377862,3.6850921273031827,3.3444816053511706,0.2527732849121094,0.29042237997055054,0.001,2.5
166,111.50292830730803,104.74739194633969,0.0661664180819513,0.06308001986265581,199.74515013319365,196.5400093614457,2.3731830407626666,2.3769375966942827,15.127854444673114,13.76674178770952,2.3731830407626666,2.3769375966942827,3.5175879396984926,3.3444816053511706,0.2230948805809021,0.2917789816856384,0.001,2.5
167,110.26757636142136,104.80194367373667,0.06606723987177589,0.06315230203163265,199.7489795013888,196.55920685733042,2.3137305745327694,2.3997974427647417,15.059160389093497,13.709053817800056,2.3137305745327694,2.3997974427647417,3.6850921273031827,3.3444816053511706,0.25625401735305786,0.2856220006942749,0.001,2.5
168,111.77147080311224,104.97246334624529,0.06620227424443467,0.06295165204035,199.7779310983629,196.58229243555994,2.3603269251147707,2.381736745802455,15.220117156829067,13.79737579065023,2.3603269251147707,2.381736745802455,3.433835845896147,3.3444816053511706,0.2319621443748474,0.28940826654434204,0.001,2.5
169,111.13971158128288,104.70290933564355,0.06607638029896434,0.0629647263889528,199.78766301089595,196.57926155013783,2.3714350463956646,2.3705894022083602,15.060464513960795,13.77690446655886,2.3714350463956646,2.3705894022083602,3.6850921273031827,3.3444816053511706,0.23335528373718262,0.2933638095855713,0.001,2.5
170,110.79742533877068,104.69023180805321,0.06613483323623587,0.06291755800911017,199.78646988605135,196.57758992172802,2.343317052627129,2.3793916614557986,15.0763496162504,13.74797211841596,2.343317052627129,2.3793916614557986,3.6013400335008376,3.3444816053511706,0.23321878910064697,0.29479551315307617,0.001,2.5
171,111.75666278730485,104.52399166451649,0.06609804943278806,0.06293053400506543,199.78337991736842,196.57370923913044,2.3801511480181263,2.3830375495961675,15.157702672820994,13.703784336613174,2.3801511480181263,2.3830375495961675,3.6013400335008376,3.3444816053511706,0.23629653453826904,0.29097312688827515,0.001,2.5
172,110.85264908169182,105.39139921768852,0.06612795657498553,0.06302247909100159,199.78131719490193,196.57086059162052,2.354802173186387,2.383370592442643,15.052941609866656,13.876248844491199,2.354802173186387,2.383370592442643,3.6850921273031827,3.3444816053511706,0.2393844723701477,0.29048383235931396,0.001,2.5
173,111.49735648508248,104.97855731874805,0.06605019455329457,0.06310329586267471,199.77439312958836,196.55658734682012,2.408192946882903,2.386950381224769,15.0217278574779,13.782929206771595,2.408192946882903,2.386950381224769,3.5175879396984926,3.3444816053511706,0.2243328094482422,0.2908911108970642,0.001,2.5
174,110.85709364490094,105.49928888429368,0.06615313548763194,0.06287660146985564,199.76034011713026,196.5564848220468,2.3519845076741484,2.3856125005511535,15.062281787495317,13.891134335444523,2.3519845076741484,2.3856125005511535,3.5175879396984926,3.3444816053511706,0.2569618821144104,0.2890748381614685,0.001,2.5
175,111.07145334368376,105.0338551192778,0.06617980259447241,0.06284422196921298,199.75305070988895,196.55039845342222,2.3502588172254453,2.3913780725919285,15.110327367606875,13.78075826128191,2.3502588172254453,2.3913780725919285,3.5175879396984926,3.3444816053511706,0.2374243140220642,0.2922729253768921,0.001,2.5
176,110.51535583700567,105.17258022142494,0.06614466852678526,0.06293421076691669,199.75740700470942,196.57419808174058,2.3557648399167723,2.3922872479544037,14.982596100275241,13.80575224707358,2.3557648399167723,2.3922872479544037,3.6013400335008376,3.3444816053511706,0.23048079013824463,0.2939073443412781,0.001,2.5
177,112.32733961964772,105.35805177210166,0.0661284601693377,0.06305591591375329,199.78300532304263,196.5795165607363,2.3619120875794684,2.3858573301181347,15.326549117888637,13.862110759900963,2.3619120875794684,2.3858573301181347,3.5175879396984926,3.3444816053511706,0.2420477271080017,0.29106491804122925,0.001,2.5
178,111.28791717069232,105.05933877696161,0.06608257894490033,0.06292385791107563,199.78464286970333,196.5782723825512,2.3522869310586696,2.3763094897254255,15.147549074898214,13.831038545206638,2.3522869310586696,2.3763094897254255,3.433835845896147,3.3444816053511706,0.2373151183128357,0.29377424716949463,0.001,2.5
179,110.20789167190117,104.50490322559574,0.06602106302028125,0.06289599168061413,199.7856584609653,196.58647313963212,2.3446669348919613,2.3839490589090815,14.954416358091525,13.697236408756728,2.3446669348919613,2.3839490589090815,3.5175879396984926,3.3444816053511706,0.2299901247024536,0.29210329055786133,0.001,2.5
180,111.14169827817473,104.72288809173482,0.06610056611286536,0.06283300549389925,199.79204284565733,196.58896195529695,2.377115979266526,2.3828029409300124,15.043813310875565,13.744283975964805,2.377115979266526,2.3828029409300124,3.5175879396984926,3.3444816053511706,0.2284737229347229,0.29422056674957275,0.001,2.5
181,111.10205901128363,104.83763413445207,0.06598464803929305,0.06291473462529805,199.79533593259265,196.59039862897484,2.372499780638933,2.3875988813546987,15.049756214646639,13.752829631435432,2.372499780638933,2.3875988813546987,3.5175879396984926,3.3444816053511706,0.2290593385696411,0.29053616523742676,0.001,2.5
182,111.56639235862336,104.9972384908925,0.06611151006727961,0.06291330442530256,199.79150684554773,196.58320760567452,2.3642335992362633,2.384296522491353,15.167397489499805,13.794658278143126,2.3642335992362633,2.384296522491353,3.433835845896147,3.3444816053511706,0.2346295714378357,0.2936171293258667,0.001,2.5
183,111.28621377098301,104.57292338597735,0.06614050300326978,0.06287753028813813,199.78292000673125,196.56975318117685,2.3802155691574964,2.382952063378682,15.063411990601812,13.713839387415245,2.3802155691574964,2.382952063378682,3.433835845896147,3.3444816053511706,0.23085981607437134,0.2951599955558777,0.001,2.5
184,110.71542258717906,104.52352938444719,0.0659981608715289,0.06297513878714281,199.77586819698263,196.5790568067876,2.33573899916069,2.382443682405861,15.082713028094677,13.705463942078046,2.33573899916069,2.382443682405861,3.6850921273031827,3.3444816053511706,0.24457591772079468,0.2932148575782776,0.001,2.5
185,110.73097936991272,104.1248688458599,0.06597402975137909,0.06302162188799884,199.7937170185236,196.59960371036593,2.3760396451806303,2.379331699581848,14.964923810719245,13.635054122644124,2.3760396451806303,2.379331699581848,3.5175879396984926,3.3444816053511706,0.23276275396347046,0.2987029552459717,0.001,2.5
186,109.88344221258882,105.43316788179021,0.06606799051465101,0.0629037312141629,199.8063662735062,196.5979295813519,2.3789612963371343,2.3923610317268498,14.786629440397075,13.857649914795738,2.3789612963371343,2.3923610317268498,3.6013400335008376,3.3444816053511706,0.22313684225082397,0.28893882036209106,0.001,2.5
187,110.84476720148595,105.1383793553381,0.06606576073808686,0.06300243395178215,199.8056050720726,196.59923729529748,2.3789768738163577,2.389422501209986,14.978848561170313,13.80748837767636,2.3789768738163577,2.389422501209986,3.5175879396984926,3.3444816053511706,0.21784591674804688,0.2914040684700012,0.001,2.5
188,110.8565756511848,105.0258851322442,0.06602091412098963,0.06290592967118308,199.80520755122456,196.5974736038259,2.3598732912360725,2.3894475359581784,15.038530520657998,13.784934413871637,2.3598732912360725,2.3894475359581784,3.350083752093802,3.3444816053511706,0.22542798519134521,0.2894408106803894,0.001,2.5
189,110.37902962382714,105.03749582041864,0.06598179213315798,0.06295597576925586,199.8033776211379,196.5975584202387,2.32028926596969,2.3880441874564693,15.061781065348205,13.79145539006262,2.32028926596969,2.3880441874564693,3.6013400335008376,3.3444816053511706,0.25426292419433594,0.2913956046104431,0.001,2.5
190,110.64627387016462,105.07582538821626,0.06600290625488738,0.06289509245284823,199.80389409408698,196.6009526587649,2.344372611549032,2.393728571193274,15.04297573881932,13.782079546746601,2.344372611549032,2.393728571193274,3.6013400335008376,3.3444816053511706,0.2489646077156067,0.28650975227355957,0.001,2.5
191,111.13746984280533,104.50480401795046,0.06606107666913788,0.06284279502105952,199.8075699542635,196.60082400522901,2.3535070934487345,2.398808645165485,15.11379926927525,13.652645726666403,2.3535070934487345,2.398808645165485,3.6013400335008376,3.3444816053511706,0.23257285356521606,0.28930479288101196,0.001,2.5
192,111.35976500646952,105.19315886736713,0.06599298892059119,0.06296240082353254,199.80500555757303,196.59917590291204,2.363158945262532,2.3881947890571924,15.12931663986027,13.822135650991994,2.363158945262532,2.3881947890571924,3.5175879396984926,3.3444816053511706,0.22579365968704224,0.29247355461120605,0.001,2.5
193,111.64859417734833,104.8039168035705,0.0659899593797361,0.06299967718712463,199.80494132752793,196.59968173942437,2.3580284426160394,2.39201659741609,15.202474889643428,13.732813985052715,2.3580284426160394,2.39201659741609,3.6013400335008376,3.3444816053511706,0.2391144037246704,0.29305899143218994,0.001,2.5
194,110.91871706964183,105.20618670919667,0.06603976804607078,0.06299657697312808,199.80265204910458,196.59542224080266,2.3981793018641384,2.3884916768026194,14.936036803215194,13.823844839497951,2.3981793018641384,2.3884916768026194,3.6013400335008376,3.3444816053511706,0.2157694697380066,0.29210472106933594,0.001,2.5
195,110.82327477536609,104.99748474937617,0.06606723642728636,0.06286255807232698,199.8005344767866,196.59370008998093,2.3874712998743233,2.3896599764807966,14.949067136550468,13.778625730686763,2.3874712998743233,2.3896599764807966,3.433835845896147,3.3444816053511706,0.19540870189666748,0.29236483573913574,0.001,2.5
196,111.07665553005097,105.36958690630553,0.0660194494891007,0.06289956960391041,199.79794303855704,196.59246371980495,2.3649050570412897,2.396805333453277,15.067452809319425,13.831601755276173,2.3649050570412897,2.396805333453277,3.6013400335008376,3.3444816053511706,0.22382497787475586,0.2906258702278137,0.001,2.5
197,110.4857645210509,105.87110890672358,0.06601706295082317,0.0630380840330419,199.800955639812,196.60102002198082,2.372508285433004,2.389143043537204,14.926464437040652,13.954864623155881,2.372508285433004,2.389143043537204,3.7688442211055273,3.3444816053511706,0.21543627977371216,0.29158711433410645,0.001,2.5
198,110.87475353349593,104.83553423929374,0.06594174357764486,0.06297484897450858,199.8101952838738,196.61087117785195,2.3531424759620396,2.3727650674290484,15.062372722018704,13.796895617226694,2.3531424759620396,2.3727650674290484,3.5175879396984926,3.3444816053511706,0.22369980812072754,0.29434794187545776,0.001,2.5
199,110.84371805111168,105.38108409766768,0.06593457505830767,0.06297810434248535,199.82202378469495,196.6253646799553,2.3634136615686083,2.3877739212584737,15.025351374193253,13.86097381744895,2.3634136615686083,2.3877739212584737,3.6013400335008376,3.3444816053511706,0.22424042224884033,0.2895265817642212,0.001,2.5
200,109.98195534455317,105.0273050416672,0.06599232044002319,0.06264494452936992,199.83136906456107,196.62747284241743,2.3163249117245828,2.3825034313776023,14.994252027578689,13.806096351266307,2.3163249117245828,2.3825034313776023,3.5175879396984926,3.3444816053511706,0.2472028136253357,0.29127800464630127,0.001,2.5
201,110.15154680415014,105.16601940142272,0.06597644310301073,0.06282696459305326,199.8331766304259,196.62994701168608,2.3350606048526474,2.375357787345963,14.971965852095254,13.855238719927428,2.3350606048526474,2.375357787345963,3.6013400335008376,3.3444816053511706,0.2488090991973877,0.29318708181381226,0.001,2.5
202,110.83684441392346,104.70443031540682,0.06601755458306229,0.06283020548348044,199.83747866325442,196.63413889192816,2.359081637320207,2.390130367566112,15.036952764744335,13.718601791356319,2.359081637320207,2.390130367566112,3.5175879396984926,3.3444816053511706,0.2325010895729065,0.2904174327850342,0.001,2.5
203,111.44062120191616,105.43102381779597,0.06600804796046149,0.06297961066797825,199.83932712369628,196.63277417441276,2.3758509957810343,2.3872084067418027,15.107401772759468,13.872656924270068,2.3758509957810343,2.3872084067418027,3.433835845896147,3.3444816053511706,0.23486977815628052,0.2876516580581665,0.001,2.5
204,111.72053446042877,105.23094863636437,0.06605809742282184,0.0627023349438224,199.83714800503984,196.63092546239744,2.379966189314173,2.391027324574448,15.151029406280774,13.821240836561325,2.379966189314173,2.391027324574448,3.6013400335008376,3.3444816053511706,0.2309744954109192,0.2917010188102722,0.001,2.5
205,110.8021637039568,105.04930053506807,0.06607897896038827,0.0627104719496491,199.836125972882,196.63168835081783,2.354413949864194,2.3821999309054984,15.044007897177334,13.811391808117513,2.354413949864194,2.3821999309054984,3.5175879396984926,3.3444816053511706,0.24540597200393677,0.28936684131622314,0.001,2.5
206,110.45374600971165,105.62841886182294,0.0660535053192471,0.06296925974330775,199.83672755766952,196.6316751843711,2.3668793242181367,2.3846268534261648,14.93693301266362,13.919882917882607,2.3668793242181367,2.3846268534261648,3.6013400335008376,3.3444816053511706,0.24604737758636475,0.288631796836853,0.001,2.5
207,110.73509479567433,105.00049864089608,0.06592619498970122,0.0629712134026564,199.83815720652416,196.63366117445523,2.3392374004351235,2.3881466883082054,15.076153593846103,13.783739166514929,2.3392374004351235,2.3881466883082054,3.6013400335008376,3.3444816053511706,0.2538553476333618,0.287472128868103,0.001,2.5
208,110.17950155746996,105.14127592259028,0.06595067895786647,0.06298580054305868,199.8379775004171,196.63133316295202,2.347349592988415,2.380257905526305,14.940693850493311,13.835558798799546,2.347349592988415,2.380257905526305,3.5175879396984926,3.3444816053511706,0.2419946789741516,0.2913573384284973,0.001,2.5
209,111.6765457996771,105.04868895871982,0.06599635253948982,0.0628160699504275,199.8340493207002,196.62632016593398,2.3655901210791304,2.3825377500974216,15.185372212024989,13.810236388624313,2.3655901210791304,2.3825377500974216,3.5175879396984926,3.3444816053511706,0.22629129886627197,0.29387837648391724,0.001,2.5
210,111.07508704410725,104.67529332597917,0.06598887129544813,0.06286277812609704,199.82927104496278,196.62354689378006,2.3451358589095688,2.369995188154903,15.126446521062547,13.773175950831792,2.3451358589095688,2.369995188154903,3.6013400335008376,3.3444816053511706,0.2454259991645813,0.29614168405532837,0.001,2.5
211,110.52024912874104,105.04991183073625,0.06598226684871031,0.06295846663041657,199.828574712552,196.6244384357363,2.3489670621689838,2.3789403741575006,15.003986342668133,13.821245368906487,2.3489670621689838,2.3789403741575006,3.433835845896147,3.3444816053511706,0.25409406423568726,0.2994505763053894,0.001,2.5
212,110.06591146395634,104.62561300526495,0.06597403886180427,0.06294987679624238,199.82916980532545,196.62502495500954,2.3585084854458245,2.381048676959647,14.884496484369889,13.730062117943397,2.3585084854458245,2.381048676959647,3.6850921273031827,3.3444816053511706,0.23236900568008423,0.29511481523513794,0.001,2.5
213,111.0086867621596,104.77484794284986,0.06597839483064623,0.06286809095072507,199.8301737671921,196.6261387445456,2.3749650854561195,2.3881583532760775,15.023680346695024,13.738595828563474,2.3749650854561195,2.3881583532760775,3.6850921273031827,3.3444816053511706,0.2311314344406128,0.29029154777526855,0.001,2.5
214,111.09056643385384,104.6706321741825,0.06601775518713685,0.0628958998814873,199.83192004230952,196.62841684602972,2.3802116156822475,2.385457542030309,15.024308252574212,13.725848858173077,2.3802116156822475,2.385457542030309,3.6013400335008376,3.3444816053511706,0.22067385911941528,0.29818999767303467,0.001,2.5
215,110.8510480717798,105.11272494210846,0.06597110292120795,0.06319876671784298,199.8330636847159,196.62885715650475,2.367173603032302,2.3925156712930735,15.01552803033161,13.793032607904644,2.367173603032302,2.3925156712930735,3.6850921273031827,3.3444816053511706,0.22521233558654785,0.2869376540184021,0.001,2.5
216,111.34565614735462,104.78304272910026,0.06595476826581124,0.06290099509434158,199.83391107147062,196.6293889686814,2.3882582658898692,2.391337688949993,15.051198706954368,13.730688969028435,2.3882582658898692,2.391337688949993,3.433835845896147,3.3444816053511706,0.2181408405303955,0.29375332593917847,0.001,2.5
217,110.93003313585342,105.10710144042969,0.06598958340621673,0.06279874888301692,199.8336800426694,196.62891997780687,2.348463693056474,2.3792691565676276,15.08745122874402,13.83172748718772,2.348463693056474,2.3792691565676276,3.6013400335008376,3.3444816053511706,0.23611676692962646,0.2947978973388672,0.001,2.5
218,111.44525127315042,104.59155648528134,0.06598505557481966,0.0629568614289912,199.83459948055707,196.63117863581732,2.368485243076855,2.3798231113714516,15.1304305410465,13.726924283847362,2.368485243076855,2.3798231113714516,3.6013400335008376,3.3444816053511706,0.23603194952011108,0.29454201459884644,0.001,2.5
219,111.09449192986416,105.03534912823834,0.06604524387960857,0.06297235043850233,199.83672262476117,196.6324343474015,2.3893861467115443,2.3815461456975013,14.997563258287695,13.81050993367581,2.3893861467115443,2.3815461456975013,3.6013400335008376,3.3444816053511706,0.22724127769470215,0.2947573661804199,0.001,2.5
220,110.91957639250124,104.78654525909934,0.06600912260999232,0.0628957516423436,199.83736727665018,196.63230574489836,2.370060681897392,2.3818714251885047,15.020563838070562,13.759788828948668,2.370060681897392,2.3818714251885047,3.350083752093802,3.3444816053511706,0.23683279752731323,0.2940406799316406,0.001,2.5
221,110.08368612573774,104.64486796401417,0.0660500587330791,0.06271659453278003,199.83707383250072,196.63249548462323,2.3104868104909135,2.3847199323584003,15.032099423496367,13.722943864139825,2.3104868104909135,2.3847199323584003,3.6013400335008376,3.3444816053511706,0.2501971125602722,0.29425960779190063,0.001,2.5
222,110.29530362587678,104.24543394771308,0.06607825126829658,0.06288578200549585,199.83741077825653,196.6328180625686,2.3204649121717393,2.3839774147722634,15.044482743919794,13.64525066490556,2.3204649121717393,2.3839774147722634,3.6850921273031827,3.3444816053511706,0.2571057081222534,0.2929345369338989,0.001,2.5
223,111.61745075883977,104.69683820029167,0.06604262350916464,0.0629932701363412,199.83805985187166,196.63406070977152,2.3861656236888176,2.3899760812421307,15.111817128294875,13.717513849902712,2.3861656236888176,2.3899760812421307,3.5175879396984926,3.3444816053511706,0.2278825044631958,0.2893422245979309,0.001,2.5
224,109.56244591692185,104.72145703165826,0.06596382437788662,0.06274067983031273,199.83899659327727,196.63439420872308,2.3154697538021223,2.3978491076657606,14.912919354398845,13.698868885486819,2.3154697538021223,2.3978491076657606,3.6013400335008376,3.3444816053511706,0.2672555446624756,0.29123324155807495,0.001,2.5
225,110.72648032745924,104.6092000087368,0.06591761734966857,0.06288244373423599,199.83982279152926,196.63580000759367,2.3397599205100157,2.385625497951954,15.072865014898916,13.713059836805465,2.3397599205100157,2.385625497951954,3.5175879396984926,3.3444816053511706,0.24571216106414795,0.2957478165626526,0.001,2.5
226,110.30101506474429,104.91715962591778,0.06598668089963283,0.06290476510058278,199.84066412077476,196.63600041316107,2.3706997063890776,2.3982377985249395,14.89493832995544,13.736810084569415,2.3706997063890776,2.3982377985249395,3.6850921273031827,3.3444816053511706,0.2093135118484497,0.29104095697402954,0.001,2.5
227,110.98923488597774,104.90708071093097,0.0660294382341543,0.06282775602412463,199.84083189077714,196.63617259762358,2.3581708000732626,2.3936066260704627,15.070160821055248,13.748703018877418,2.3581708000732626,2.3936066260704627,3.433835845896147,3.3444816053511706,0.22897028923034668,0.2900546193122864,0.001,2.5
228,111.73228182385316,104.7966502007832,0.06606528405068907,0.0627621764746996,199.84121236369836,196.63662377807208,2.3710576807034873,2.3876506014412464,15.180102222129527,13.744498214594097,2.3710576807034873,2.3876506014412464,3.7688442211055273,3.3444816053511706,0.22892075777053833,0.29087018966674805,0.001,2.5
229,111.23029935699412,105.05919067995205,0.06601862973803452,0.06299869855710097,199.84126969278358,196.63695074483303,2.357483195300078,2.3843536361005393,15.120438455936299,13.806849846473106,2.357483195300078,2.3843536361005393,3.5175879396984926,3.3444816053511706,0.2436491847038269,0.2907775640487671,0.001,2.5
230,111.05977107931422,104.82841690726902,0.06602111280313888,0.06275977007421761,199.84250015948885,196.63860731858475,2.3988315480038946,2.3843819433231417,14.962286410818948,13.760658072787384,2.3988315480038946,2.3843819433231417,3.6013400335008376,3.3444816053511706,0.21892696619033813,0.2954786419868469,0.001,2.5
231,110.43343286817796,105.20904193992997,0.06594985632391231,0.06284084660701927,199.8434507283733,196.63884707039415,2.3581880261151236,2.38066800382225,14.958963982024585,13.847908587758756,2.3581880261151236,2.38066800382225,3.6013400335008376,3.3444816053511706,0.24689388275146484,0.29121488332748413,0.001,2.5
232,111.12693211541104,104.75111981139932,0.06597366776797839,0.06278194544407037,199.84374176996636,196.6387010657269,2.4087567133719796,2.3872346598966465,14.945953159875407,13.736636633857039,2.4087567133719796,2.3872346598966465,3.6850921273031827,3.3444816053511706,0.21194303035736084,0.2918999195098877,0.001,2.5
233,110.20103952992501,105.08868484752234,0.0659790311813654,0.06276020296790129,199.84343761654955,196.6385681254409,2.3670731868775845,2.3910308801210842,14.885824142788323,13.79276463817992,2.3670731868775845,2.3910308801210842,3.7688442211055273,3.3444816053511706,0.22982364892959595,0.29521453380584717,0.001,2.5
234,110.6041891714636,104.60864558905662,0.0659479050954782,0.06284423830317813,199.84371388497664,196.63905411021764,2.320678914611663,2.3813873110806263,15.105642785179356,13.725671439665216,2.320678914611663,2.3813873110806263,3.5175879396984926,3.3444816053511706,0.25917768478393555,0.29938405752182007,0.001,2.5
235,111.67564099438027,105.25986794564237,0.06605557455888746,0.06285705226769416,199.84394143773883,196.63919363372702,2.3869348051559984,2.3871828839930402,15.121144106240328,13.838525312800073,2.3869348051559984,2.3871828839930402,3.6850921273031827,3.3444816053511706,0.21921104192733765,0.2900121212005615,0.001,2.5
236,110.8114703128885,104.99188671303433,0.06601238184588239,0.06288241837983546,199.84404607673787,196.63933096282858,2.3615322328692105,2.3892117351991278,15.024525937922236,13.778837152946753,2.3615322328692105,2.3892117351991278,3.433835845896147,3.3444816053511706,0.22880953550338745,0.2902376055717468,0.001,2.5
237,110.68658489438158,105.28821265179178,0.06602200587440775,0.06285340893378226,199.84433489468827,196.63957290904577,2.3746635829983047,2.3828775651478846,14.960152921564815,13.857110951656482,2.3746635829983047,2.3828775651478846,3.5175879396984926,3.3444816053511706,0.23212182521820068,0.2928789258003235,0.001,2.5
238,111.46222348109362,104.56594067831901,0.06607380654144926,0.0628385913860439,199.8444967860952,196.63963174979423,2.374466535833413,2.3865367194083222,15.115861260112206,13.701682355491613,2.374466535833413,2.3865367194083222,3.6850921273031827,3.3444816053511706,0.20755445957183838,0.29573291540145874,0.001,2.5
239,110.7388781574703,104.94697435564022,0.06598670648370356,0.06278291975076382,199.84454366150413,196.63967757719416,2.363197714040427,2.3982480353734963,15.00501634607363,13.742766670558764,2.363197714040427,2.3982480353734963,3.6013400335008376,3.3444816053511706,0.2152777910232544,0.29118287563323975,0.001,2.5
240,111.12342633833637,104.57515974268068,0.06596545335934989,0.06289036025022185,199.84456651134906,196.63965573518172,2.3533613242495997,2.380900209165337,15.111439246428471,13.72042534104159,2.3533613242495997,2.380900209165337,3.6013400335008376,3.3444816053511706,0.25191134214401245,0.2954380512237549,0.001,2.5
241,110.74467904044556,104.67391607992626,0.06597913258788574,0.06258773353935085,199.84452403210716,196.6395991398738,2.344854343276926,2.3802234361004273,15.061207772898713,13.742267713897602,2.344854343276926,2.3802234361004273,3.5175879396984926,3.3444816053511706,0.24578118324279785,0.29197245836257935,0.001,2.5
242,110.55421892482431,105.20565357016879,0.06597002432174619,0.06294245135824018,199.84447408960492,196.63997412844247,2.3595316082588593,2.376589962471289,14.979086243327538,13.859443342406614,2.3595316082588593,2.376589962471289,3.433835845896147,3.3444816053511706,0.2558910846710205,0.29523324966430664,0.001,2.5
243,110.58182268765704,104.49074409000052,0.06603148700653808,0.06297216887109255,199.8449114315474,196.64018116826597,2.334290729295868,2.3775504113838424,15.060317089010523,13.71357447965488,2.334290729295868,2.3775504113838424,3.5175879396984926,3.3444816053511706,0.23525798320770264,0.2938691973686218,0.001,2.5
244,111.03925968853872,104.58164477906499,0.06602026804208357,0.06272737280680583,199.84481180213405,196.63981495732847,2.3619199502008845,2.3825217050852188,15.068918817606404,13.716890819894031,2.3619199502008845,2.3825217050852188,3.5175879396984926,3.3444816053511706,0.22102785110473633,0.2936779856681824,0.001,2.5
245,110.17829534636071,105.19915671970533,0.06605546458482343,0.06292577668476264,199.8447529139431,196.64001107614575,2.3173298532239954,2.3916503091320944,15.030489720291827,13.812966608283512,2.3173298532239954,2.3916503091320944,3.5175879396984926,3.3444816053511706,0.24391937255859375,0.28942644596099854,0.001,2.5
246,112.09637187913036,105.63421771199408,0.06608141095095144,0.06277961237823286,199.84496127181316,196.64028803082215,2.3904563214511327,2.3823339652058273,15.194720360901288,13.92795641525932,2.3904563214511327,2.3823339652058273,3.5175879396984926,3.3444816053511706,0.2216779589653015,0.29383426904678345,0.001,2.5
247,109.97667421887269,105.30459097157355,0.06593798351797027,0.06298851579377883,199.844983406003,196.64007650011757,2.3157200511775824,2.391117399751542,14.99501837278331,13.835640272567902,2.3157200511775824,2.391117399751542,3.6013400335008376,3.3444816053511706,0.24299132823944092,0.2937701940536499,0.001,2.5
248,111.47042580864937,104.96536270192634,0.06596132384073394,0.06303247216353847,199.8449656679802,196.6402617999941,2.3673886210475135,2.3986439856398465,15.138758103452137,13.745206418244734,2.3673886210475135,2.3986439856398465,3.6013400335008376,3.3444816053511706,0.23501604795455933,0.29364562034606934,0.001,2.5
249,110.22836302432982,104.67405726199964,0.06599768996238708,0.06300755357214041,199.84530100351202,196.64062158080645,2.3233254219419393,2.3923894131064016,15.022527701091926,13.705713364591567,2.3233254219419393,2.3923894131064016,3.5175879396984926,3.3444816053511706,0.2557260990142822,0.2919067144393921,0.001,2.5
250,111.11985776252682,105.03119212887358,0.06598442299931093,0.06307005656752299,199.84547442207784,196.64055396242685,2.3554873107066707,2.383317480119176,15.104343685872191,13.804343778552818,2.3554873107066707,2.383317480119176,3.433835845896147,3.3444816053511706,0.22382593154907227,0.2938336730003357,0.001,2.5
251,112.13607202782303,105.47847571739784,0.06589190436018572,0.06286250827304496,199.84568911860737,196.64085255498472,2.4196499528197988,2.376905308918012,15.115117058682083,13.913079019374273,2.4196499528197988,2.376905308918012,3.5175879396984926,3.3444816053511706,0.20769280195236206,0.29359185695648193,0.001,2.5
252,109.15819405151572,105.4510537597248,0.06598783087865193,0.06289092709238712,199.84572428794363,196.64085689276754,2.344685014568182,2.379103039419372,14.7444167209031,13.900995012111089,2.344685014568182,2.379103039419372,3.6013400335008376,3.3444816053511706,0.2408028244972229,0.29048752784729004,0.001,2.5
253,111.47235086974587,105.12605528050044,0.0659705081477237,0.06284129110018545,199.84576518252067,196.6408786327145,2.32843864023985,2.3791902567630627,15.255990451704118,13.835743824375115,2.32843864023985,2.3791902567630627,3.6850921273031827,3.3444816053511706,0.24330204725265503,0.29364538192749023,0.001,2.5
