epoch,train_loss,val_loss,train_acc,val_acc
35,0.4374672745540114,0.6070355964344879,80.23450586264657,72.5752508361204
36,0.446629689167093,0.5751780508752651,79.64824120603015,73.57859531772574
37,0.4225474253571413,0.5686440473814872,82.24455611390285,73.91304347826086
38,0.4351042838052689,0.5729226946432057,81.4070351758794,74.5819397993311
39,0.419182602983823,0.5854966032465166,82.66331658291458,73.57859531772574
40,0.4082059305616759,0.5687081319432593,82.83082077051927,73.91304347826086
41,0.41822525764030827,0.5735361257125702,81.23953098827471,74.5819397993311
42,0.4038160142287537,0.5764306797630412,82.74706867671692,73.24414715719062
43,0.43783923289683996,0.570940110396382,80.82077051926298,74.5819397993311
44,0.4243658884885523,0.5718435240429779,81.82579564489112,74.5819397993311
45,0.41710901430104447,0.5834592012657369,82.07705192629817,73.57859531772574
46,0.42263337201009843,0.5871774781507791,80.82077051926298,74.91638795986621
47,0.41606934710563326,0.5762202388865493,81.82579564489112,73.91304347826086
48,0.40675387585183087,0.5790693636323297,82.41206030150754,74.5819397993311
49,0.4008856547038559,0.5804190908786047,82.99832495812394,74.24749163879598
50,0.41025456801131743,0.5769664800685385,82.32830820770519,74.91638795986621
51,0.4166973870203922,0.5734272200527,81.32328308207704,74.5819397993311
52,0.4039967801902362,0.5810580462915044,83.41708542713567,73.91304347826086
53,0.3956628081886413,0.5794562621658861,82.83082077051927,73.91304347826086
54,0.4003082864248573,0.5744477632053719,82.74706867671692,73.91304347826086
55,0.39304823192519756,0.5710877784119801,83.24958123953098,74.24749163879598
56,0.39760677374188025,0.5815967355284802,82.99832495812394,72.24080267558529
57,0.4118316866944184,0.5810238457842415,82.07705192629817,72.5752508361204
58,0.3978037281052351,0.5788508599817155,82.83082077051927,71.90635451505017
59,0.39856100182237736,0.574407300223475,83.66834170854271,74.24749163879598
60,0.377620020453854,0.5786111691723699,83.08207705192629,73.57859531772574
61,0.3867914225887414,0.5749133765498132,83.91959798994975,73.57859531772574
62,0.3938461802712637,0.5706861736782418,83.58458961474037,73.24414715719062
63,0.3818583308252657,0.5764579043340523,83.33333333333334,72.90969899665552
64,0.3964881895974253,0.5801347498112299,81.90954773869346,73.24414715719062
65,0.3939839370386485,0.585764992595915,82.1608040201005,72.24080267558529
66,0.3937187246241961,0.580101151330814,82.91457286432161,73.24414715719062
67,0.40269173564423666,0.5785331448982391,82.49581239530988,73.24414715719062
68,0.38891349620555515,0.5830622546648899,83.16582914572864,73.24414715719062
69,0.39149678407402294,0.5869818329811096,82.24455611390285,73.24414715719062
70,0.3868119086152944,0.585146515863795,82.41206030150754,73.24414715719062
71,0.38050820340263586,0.5798562928585703,83.08207705192629,72.90969899665552
72,0.39309095847147396,0.5810299802783341,81.99329983249581,72.90969899665552
73,0.3771360024834797,0.5845060653511098,83.91959798994975,72.5752508361204
74,0.38829737791863317,0.5829325617356443,83.41708542713567,73.57859531772574
75,0.39551968475682053,0.58255739634651,81.82579564489112,72.90969899665552
76,0.3844783232240022,0.5812864875713718,83.50083752093802,72.90969899665552
77,0.38981478008592946,0.5842618826639692,82.49581239530988,73.24414715719062
78,0.3805529680883066,0.5862580408220706,84.0033500837521,72.5752508361204
79,0.3732773842823565,0.582709380615515,83.8358458961474,73.24414715719062
80,0.39734401864622104,0.5830917629509865,83.33333333333334,73.24414715719062
81,0.3828318275299104,0.5830832325096513,84.0033500837521,73.24414715719062
82,0.3981225202530872,0.5798017378634832,82.91457286432161,72.5752508361204
83,0.3778088242065168,0.5794361437044814,85.25963149078727,72.90969899665552
84,0.37261707164734054,0.5777987281614323,84.42211055276381,73.24414715719062
85,0.39778179968621463,0.5778412284659702,81.32328308207704,73.57859531772574
86,0.3848385782397572,0.5804634327473848,82.41206030150754,73.24414715719062
87,0.3990071611088924,0.5787122058230499,83.08207705192629,73.24414715719062
88,0.38268629110837904,0.5805949265741585,82.49581239530988,73.57859531772574
89,0.39468054096503075,0.5824526339071651,84.25460636515912,73.24414715719062
90,0.36231297958436326,0.5808167503430293,84.58961474036852,73.24414715719062
91,0.37492444801769864,0.5792583843138704,84.25460636515912,73.57859531772574
92,0.3858298048302157,0.5790900641859176,83.41708542713567,73.57859531772574
93,0.3883292839754766,0.5804187733194103,83.41708542713567,73.24414715719062
94,0.3911114108422693,0.580221025242056,83.41708542713567,73.24414715719062
95,0.37681131396860734,0.5791323041437462,83.50083752093802,73.24414715719062
96,0.39245207325697345,0.5795070949605476,82.99832495812394,73.24414715719062
97,0.3858777464334689,0.5799570795285662,83.16582914572864,73.24414715719062
98,0.38190935170231155,0.5825827384872181,82.07705192629817,73.24414715719062
99,0.37463235670398026,0.5813234801276471,84.42211055276381,73.24414715719062
100,0.38515498959638766,0.582835446632028,82.49581239530988,73.24414715719062
101,0.3918752234485281,0.5831777349762295,82.1608040201005,73.24414715719062
102,0.3883572962615558,0.5837650151555753,83.08207705192629,73.24414715719062
103,0.3943612426768995,0.5788970924540108,83.66834170854271,73.24414715719062
104,0.381764794813728,0.5816961867753478,83.66834170854271,73.24414715719062
105,0.3932250502021668,0.5802251578972093,83.41708542713567,73.24414715719062
106,0.3771514410349592,0.5830558859384977,83.33333333333334,73.24414715719062
107,0.381916621621929,0.5820629455174092,83.24958123953098,73.24414715719062
108,0.4053026014436629,0.5785434503220396,82.49581239530988,73.57859531772574
109,0.3837038888104597,0.580656004390589,83.24958123953098,73.24414715719062
110,0.3782345026082529,0.5809272065210502,82.66331658291458,73.24414715719062
111,0.3954286381128046,0.5827439493160184,83.33333333333334,73.24414715719062
112,0.3940757804080669,0.5803366564588005,82.74706867671692,73.24414715719062
113,0.3967113316158953,0.5817562630742689,82.74706867671692,73.24414715719062
114,0.37450568774836746,0.5837105030200155,84.17085427135679,73.24414715719062
115,0.39530977721589694,0.5809775668641796,83.58458961474037,72.90969899665552
116,0.3783236557814344,0.5812381308613015,82.83082077051927,73.24414715719062
117,0.376876986056716,0.5803211227707241,83.33333333333334,73.57859531772574
118,0.37959355300595016,0.580242845326363,83.33333333333334,73.57859531772574
119,0.38648698377848867,0.5796902293345602,82.74706867671692,73.57859531772574
120,0.37696431609653747,0.5825460909999732,84.08710217755444,73.24414715719062
121,0.39202425877253216,0.5827558028658099,83.75209380234506,73.24414715719062
122,0.3737409983448048,0.5802464568894045,84.33835845896147,73.24414715719062
123,0.3849980373378575,0.5813038610295708,81.90954773869346,73.24414715719062
124,0.3889978875466927,0.5809386761292167,83.8358458961474,73.24414715719062
125,0.38257372728743944,0.5822459730416237,83.8358458961474,73.24414715719062
126,0.3835748709625934,0.5819871222295091,82.66331658291458,73.24414715719062
127,0.38772084884707453,0.5798160274291916,83.41708542713567,73.24414715719062
128,0.3855373931290516,0.5807346767406399,83.08207705192629,72.90969899665552
129,0.38642503338642853,0.5809116451237911,82.74706867671692,73.24414715719062
130,0.3879935917642648,0.5795114014459692,83.50083752093802,73.57859531772574
131,0.3995705948303293,0.5800505218697232,83.08207705192629,73.57859531772574
132,0.3792669857966041,0.5801987466604813,85.25963149078727,73.24414715719062
133,0.39019930522445856,0.5807255303181932,85.00837520938023,73.24414715719062
134,0.39118647819987096,0.583599857662035,82.24455611390285,73.24414715719062
135,0.39712784692670033,0.5828356880408067,81.23953098827471,73.24414715719062
136,0.3908333781376556,0.5813957141793292,81.4070351758794,73.57859531772574
137,0.37573175289523064,0.5827419761829951,83.66834170854271,73.24414715719062
138,0.37591462783278334,0.5799370555574679,83.50083752093802,73.24414715719062
139,0.3790298622956428,0.5778030816926605,83.75209380234506,73.24414715719062
140,0.36773096047454146,0.5792141630498063,83.91959798994975,73.24414715719062
141,0.3737734680000062,0.5785152824427372,82.74706867671692,73.57859531772574
142,0.3964444922043051,0.5792818683445653,83.08207705192629,73.24414715719062
143,0.3766509941474876,0.580334888254121,84.17085427135679,73.57859531772574
144,0.3740647802600509,0.5790061779245484,84.33835845896147,73.24414715719062
145,0.38026425711673306,0.579366495577388,83.16582914572864,73.24414715719062
146,0.38089629833023353,0.5815478660988569,83.8358458961474,73.57859531772574
147,0.3978684060837156,0.5820314214381087,82.24455611390285,73.24414715719062
148,0.3842841549035492,0.5811463066168054,83.08207705192629,72.90969899665552
149,0.4013400149704823,0.5798965666605078,81.57453936348409,73.24414715719062
150,0.36718380995331895,0.5791582865858557,83.91959798994975,73.24414715719062
151,0.37587173759837444,0.5833481978811946,83.33333333333334,73.24414715719062
152,0.3716767592545929,0.5837985263221639,84.67336683417085,73.24414715719062
153,0.37770456986710854,0.5829321140030953,83.41708542713567,73.24414715719062
154,0.38113482982868724,0.581840174652661,83.50083752093802,73.24414715719062
155,0.3681563716038587,0.5837612132164945,83.66834170854271,73.24414715719062
156,0.3850156800631103,0.5787267431766293,83.58458961474037,73.24414715719062
157,0.3818671711325845,0.5797538328728947,83.66834170854271,73.24414715719062
158,0.37714596329821615,0.5801256787418123,83.33333333333334,73.24414715719062
159,0.3801738892368336,0.5786978572507367,84.7571189279732,73.24414715719062
160,0.3713690935566996,0.5765826275516115,84.0033500837521,73.24414715719062
161,0.37481047170645426,0.5833820768423303,83.8358458961474,73.24414715719062
162,0.37569104082620325,0.5805148408564437,83.33333333333334,73.24414715719062
163,0.39137874900595826,0.57792269545654,82.74706867671692,73.57859531772574
164,0.37579947145939674,0.5798811170967128,84.17085427135679,73.24414715719062
165,0.40039966988004433,0.5806752937693261,82.99832495812394,73.24414715719062
166,0.38453853180260716,0.5829181701044573,83.33333333333334,73.24414715719062
167,0.3907621510863504,0.5811084640464655,83.33333333333334,73.57859531772574
168,0.3962661542584948,0.580020205432356,83.41708542713567,73.24414715719062
169,0.3740119961538107,0.5831118780234984,84.0033500837521,73.24414715719062
170,0.3823347780572709,0.5811237290152738,84.33835845896147,73.57859531772574
171,0.373332937907933,0.5799143802760836,84.17085427135679,73.24414715719062
172,0.4034000748965009,0.5803406916334477,82.74706867671692,73.24414715719062
173,0.38331399860493903,0.580446198034446,83.16582914572864,73.24414715719062
174,0.3798583409494691,0.5794784954957739,83.66834170854271,73.24414715719062
175,0.379488553883043,0.5805014862264678,83.8358458961474,73.24414715719062
176,0.38922050535379343,0.5793718352764347,82.24455611390285,73.24414715719062
177,0.3859406695693382,0.5779692383115507,82.66331658291458,73.24414715719062
178,0.37772428210656245,0.5782921661102652,82.99832495812394,73.24414715719062
179,0.3811509611718419,0.5806778103212847,84.67336683417085,73.24414715719062
180,0.3914418822556884,0.5807935756983167,83.50083752093802,73.24414715719062
181,0.38982830415019637,0.5787272471249303,84.17085427135679,73.24414715719062
182,0.37816857867304804,0.5801174030654805,83.8358458961474,73.24414715719062
183,0.37066753276029424,0.5810600427480844,84.08710217755444,73.24414715719062
184,0.3763247079385984,0.5791264991696463,83.08207705192629,73.24414715719062
185,0.388056801741247,0.5802568936826393,83.58458961474037,73.24414715719062
186,0.40558409625960756,0.5809748942238032,80.82077051926298,73.24414715719062
187,0.3701964634746762,0.579535662131166,85.34338358458962,73.24414715719062
188,0.3721980665696526,0.5785476505557031,84.58961474036852,73.57859531772574
189,0.3856662772408682,0.5825660069251938,83.58458961474037,73.57859531772574
190,0.392811332266135,0.5817591769240772,82.99832495812394,73.24414715719062
191,0.3757658243878203,0.5823204634979018,84.42211055276381,73.24414715719062
192,0.38359666749260934,0.5814580805724281,83.91959798994975,73.57859531772574
193,0.3665606213274913,0.5825866725931199,84.92462311557789,73.57859531772574
194,0.3697702974530321,0.5819403545114906,84.58961474036852,73.57859531772574
195,0.399355365952455,0.5791798144279914,82.83082077051927,73.24414715719062
196,0.3741283947898315,0.5795890272261706,84.0033500837521,73.24414715719062
197,0.37186639852060543,0.5806238661242966,84.42211055276381,73.24414715719062
198,0.39144425386160464,0.5800416363920257,81.99329983249581,73.24414715719062
199,0.3855992870614357,0.5799360319124816,83.41708542713567,73.57859531772574
200,0.3864625602012104,0.5796697060001335,82.91457286432161,73.24414715719062
201,0.37735993319021,0.5797961902458931,84.0033500837521,73.24414715719062
202,0.3926525135934852,0.5806262909768019,82.66331658291458,73.24414715719062
203,0.37552945008829014,0.581576072053367,83.75209380234506,73.24414715719062
204,0.36055446659500273,0.5800998796986099,84.42211055276381,73.24414715719062
205,0.3756422265690176,0.5816761028009115,84.92462311557789,73.57859531772574
206,0.3896153530283789,0.5807934341622036,81.99329983249581,73.57859531772574
207,0.38497806748553137,0.57969368979285,83.58458961474037,73.24414715719062
208,0.3833696179753372,0.5795766936496748,82.49581239530988,73.24414715719062
209,0.381532075167501,0.5794996984028896,84.58961474036852,73.24414715719062
210,0.39692092965196324,0.5792912318555009,81.90954773869346,73.24414715719062
211,0.3808283523299187,0.5791093924372491,83.50083752093802,73.57859531772574
212,0.3668325947257542,0.5799939142023042,85.00837520938023,73.24414715719062
213,0.3849479526131596,0.5786631946579669,82.24455611390285,73.57859531772574
214,0.3679104617093276,0.5822953687463716,83.58458961474037,73.24414715719062
215,0.38423555250742925,0.5803997702024454,82.1608040201005,73.24414715719062
216,0.3737266670719064,0.5790206044413971,84.25460636515912,73.24414715719062
217,0.37347139056204154,0.5809922567179371,83.58458961474037,73.24414715719062
218,0.39081224988852714,0.5793494895150431,83.58458961474037,73.57859531772574
219,0.3833930432996159,0.581318372069394,83.50083752093802,73.24414715719062
220,0.374022316493381,0.5814336227334064,83.91959798994975,73.24414715719062
221,0.37252085023189907,0.5824092712290709,84.0033500837521,73.57859531772574
222,0.38468365453595493,0.5833400858684527,83.41708542713567,73.24414715719062
223,0.3872806117362912,0.5817474784659702,83.08207705192629,73.57859531772574
224,0.37798913070304907,0.5821234569900411,83.8358458961474,73.24414715719062
225,0.3829109025760312,0.5825377471470913,83.8358458961474,73.57859531772574
226,0.38849628121409585,0.584476963134115,84.33835845896147,72.90969899665552
227,0.3853674462592382,0.5832993661280859,82.99832495812394,73.24414715719062
228,0.3839801379683828,0.5795710553293643,82.99832495812394,73.24414715719062
229,0.38139062860303585,0.5799428922276831,83.58458961474037,73.24414715719062
230,0.36540993039731806,0.5776097228295827,84.17085427135679,73.57859531772574
231,0.37866103279730384,0.5797168355323,83.50083752093802,73.24414715719062
232,0.37254097558545507,0.5805551696780533,83.8358458961474,73.24414715719062
233,0.39292176130229306,0.5804909786651764,83.41708542713567,73.24414715719062
234,0.3876652762019255,0.580559717372907,82.99832495812394,73.24414715719062
235,0.38157838163663393,0.5835043389262962,84.25460636515912,73.24414715719062
236,0.37902108104384724,0.5831662342699874,82.24455611390285,73.24414715719062
237,0.3990698686396856,0.5809779870868925,83.08207705192629,73.24414715719062
238,0.36403515520607005,0.5806407587584046,83.50083752093802,73.24414715719062
239,0.375941841945776,0.5817308417929454,83.33333333333334,73.24414715719062
240,0.3780772812801789,0.5794593287152191,84.7571189279732,73.24414715719062
241,0.3855561821205133,0.5794782907667766,83.08207705192629,73.24414715719062
242,0.39166228415778337,0.5811144235142098,82.83082077051927,73.24414715719062
243,0.3834199278897776,0.5803760718741146,83.8358458961474,73.24414715719062
244,0.38260222574574265,0.5798201981595528,84.42211055276381,73.24414715719062
245,0.3632115371263207,0.5816096185043105,83.8358458961474,73.24414715719062
246,0.38190509126813366,0.5788606831859984,83.75209380234506,73.57859531772574
247,0.3979961195183759,0.5805975872537364,84.08710217755444,73.57859531772574
248,0.3713009939521202,0.5812418741924706,84.58961474036852,73.57859531772574
249,0.39026311219637116,0.5791409428303058,83.33333333333334,73.24414715719062
250,0.3819908782764895,0.5824494924034961,82.74706867671692,73.24414715719062
251,0.3838310587645775,0.5821094995358317,83.24958123953098,73.57859531772574
252,0.39304218305215566,0.5801266148736246,82.57956448911223,73.24414715719062
253,0.3815457676123934,0.5795366351421063,83.16582914572864,73.24414715719062
254,0.38262943536592287,0.5816735708992616,83.08207705192629,73.57859531772574
255,0.3777833571485938,0.5787497677133235,84.33835845896147,73.57859531772574
256,0.3794710842808287,0.5822260122634096,82.49581239530988,73.24414715719062
257,0.3725158629605119,0.5808869729871335,84.25460636515912,73.24414715719062
258,0.3902970780080287,0.5806915704223224,82.99832495812394,73.24414715719062
259,0.39190742168793924,0.5814300919057533,82.57956448911223,73.57859531772574
260,0.38360079266817326,0.580636534802491,82.57956448911223,73.57859531772574
261,0.3819966914266398,0.582002201805944,83.33333333333334,73.24414715719062
262,0.38345858794161225,0.5810416263082753,83.66834170854271,73.57859531772574
263,0.38423649040698205,0.5830401349625859,84.08710217755444,73.57859531772574
264,0.3898246556869903,0.5820753863423963,83.08207705192629,73.57859531772574
265,0.38376578334188544,0.5815946675064572,83.16582914572864,73.57859531772574
266,0.38908828193418543,0.5811907250346946,82.57956448911223,73.24414715719062
267,0.3840542746648517,0.5789492704397858,82.91457286432161,73.24414715719062
268,0.3924023904393067,0.5813337107964582,83.91959798994975,73.24414715719062
269,0.3889914389131856,0.5799836803439469,82.74706867671692,73.24414715719062
270,0.3843588358792827,0.5788020415848314,82.74706867671692,73.24414715719062
271,0.3947590414303631,0.5808170812584484,83.91959798994975,73.24414715719062
272,0.3851361790893465,0.5821077448867237,84.25460636515912,73.24414715719062
273,0.3728327690756301,0.5838866644479758,83.66834170854271,72.90969899665552
274,0.39272357870386276,0.5822323736139763,83.24958123953098,73.24414715719062
275,0.3730716349391682,0.5815836077549784,84.84087102177554,73.24414715719062
276,0.39043129683539296,0.5837632896110765,83.16582914572864,73.24414715719062
277,0.3900979281570045,0.5815705090860858,83.91959798994975,73.24414715719062
278,0.38030556997462134,0.5812299959236962,84.17085427135679,73.57859531772574
279,0.3932549559091603,0.5789647096375558,82.32830820770519,73.24414715719062
280,0.37033380600475585,0.5801464227529672,83.91959798994975,73.24414715719062
281,0.39182050393853757,0.5813819612547705,82.57956448911223,73.24414715719062
282,0.40133472762914557,0.5822627432768959,82.1608040201005,73.24414715719062
283,0.37793317147635136,0.5808992328053733,83.91959798994975,73.24414715719062
284,0.38017859550776395,0.5814683427380081,83.08207705192629,73.57859531772574
285,0.3873590756101624,0.5795309041256091,83.75209380234506,73.24414715719062
286,0.3907815766094917,0.5814290389568112,83.08207705192629,73.24414715719062
287,0.3894449567774832,0.5804839026569124,81.90954773869346,73.24414715719062
288,0.3830926600013746,0.5795097969048797,82.74706867671692,73.24414715719062
289,0.3905221963647622,0.5805989729122175,83.50083752093802,73.24414715719062
290,0.38155523621456905,0.5797976979045166,82.99832495812394,73.24414715719062
291,0.3902949998826038,0.5810623220775438,82.74706867671692,73.24414715719062
292,0.38691931957974907,0.5781840123859138,82.57956448911223,73.24414715719062
293,0.37500850679087677,0.5794424958851027,84.42211055276381,73.24414715719062
294,0.385976968648246,0.583105352411302,84.25460636515912,73.24414715719062
295,0.38109344728228634,0.5838907785638917,83.16582914572864,73.24414715719062
296,0.38946587536203203,0.5817539095878601,83.50083752093802,73.24414715719062
297,0.37780957370746876,0.5831338125327757,83.58458961474037,73.24414715719062
298,0.3840651300484611,0.5805659561252913,83.33333333333334,73.57859531772574
299,0.36976299608372765,0.5786621791861927,84.84087102177554,73.24414715719062
300,0.3808838134035593,0.5818120962799991,82.91457286432161,73.24414715719062
301,0.40048000486052815,0.5797509120459541,82.41206030150754,73.24414715719062
302,0.38515463176883846,0.5825223530016616,82.24455611390285,73.24414715719062
303,0.39461356680996257,0.5826171062463104,84.08710217755444,73.24414715719062
304,0.37619347668173325,0.5828902613757845,84.08710217755444,73.24414715719062
305,0.365899017208585,0.5804716817112671,84.7571189279732,73.24414715719062
306,0.3902875074190111,0.5810612605566963,82.91457286432161,73.24414715719062
307,0.4095712723943656,0.580381172157849,81.65829145728644,73.24414715719062
308,0.3777238303792337,0.5796306992454273,84.58961474036852,73.24414715719062
309,0.38596318285269554,0.581262183428608,82.49581239530988,73.24414715719062
310,0.3853898755270033,0.5800159160907452,83.66834170854271,73.24414715719062
311,0.38788908210831075,0.5824804124624833,83.58458961474037,73.24414715719062
312,0.38929967559761736,0.5809026093387285,83.75209380234506,73.24414715719062
313,0.3860299608715415,0.5817236856473329,84.0033500837521,73.24414715719062
314,0.38697754138678164,0.5796482299881237,82.83082077051927,73.24414715719062
315,0.36284641864112077,0.5799512247178068,85.00837520938023,73.24414715719062
316,0.37825284401575726,0.5780637036996542,84.0033500837521,73.24414715719062
317,0.3725761603470424,0.5803122398845328,83.24958123953098,73.24414715719062
318,0.3716306470746371,0.5828246763318677,84.25460636515912,73.24414715719062
319,0.39102945330753996,0.5826617742461903,83.33333333333334,73.24414715719062
320,0.3845244891679467,0.5814621306980733,83.16582914572864,73.57859531772574
321,0.38666911989799896,0.5794503876198096,83.50083752093802,73.24414715719062
322,0.3749314028414051,0.5800942260286083,84.42211055276381,73.24414715719062
323,0.41037783830409474,0.5811112923765661,83.08207705192629,73.24414715719062
324,0.3832878164909593,0.5802298511151087,83.58458961474037,73.24414715719062
325,0.37367201610226525,0.5873241849168885,84.25460636515912,72.5752508361204
326,0.3835714311655642,0.5838535170890017,83.75209380234506,73.24414715719062
327,0.38925210559987145,0.5840696977532428,83.41708542713567,73.24414715719062
328,0.37829650317005176,0.5815154357897399,83.33333333333334,73.24414715719062
329,0.36753497156665554,0.5807731390796776,84.08710217755444,73.24414715719062
330,0.38867726407857794,0.5808919987152252,82.49581239530988,73.24414715719062
331,0.3836180701527364,0.5803717027938485,83.75209380234506,73.24414715719062
332,0.3711892746301552,0.5793774761882514,84.0033500837521,73.57859531772574
333,0.37878312387658125,0.5802948885538107,83.75209380234506,73.24414715719062
334,0.37066463589468596,0.5811186688002137,85.76214405360135,73.24414715719062
335,0.3941646828323952,0.5806136207038344,82.57956448911223,73.24414715719062
336,0.3743729985738719,0.5834641235329235,84.33835845896147,73.57859531772574
337,0.3923342164537216,0.5815488542601416,82.83082077051927,73.57859531772574
338,0.3780440680146018,0.5779890473869732,84.84087102177554,73.57859531772574
339,0.3844567815362908,0.5788714558783183,82.83082077051927,73.24414715719062
340,0.3716815283250569,0.5811925733767226,83.91959798994975,73.24414715719062
341,0.37686091107339714,0.5815772960417247,83.66834170854271,73.24414715719062
342,0.39633734252185276,0.580273645976714,82.74706867671692,73.24414715719062
343,0.390993025384756,0.5795806865628348,83.33333333333334,73.24414715719062
344,0.39059494917516535,0.5827309497224049,84.58961474036852,73.24414715719062
345,0.3869467417598769,0.5819584480097462,83.24958123953098,73.57859531772574
346,0.37499426292814003,0.5803440396602337,83.66834170854271,73.24414715719062
347,0.36045983613435945,0.5818282868152478,84.33835845896147,73.24414715719062
348,0.3803860818970343,0.5811822856947729,83.8358458961474,73.24414715719062
349,0.37936527600240466,0.5827663142146873,84.50586264656617,73.24414715719062
350,0.39950243287549747,0.5801744570700221,81.32328308207704,73.24414715719062
351,0.4013994961627564,0.5800325437931712,82.07705192629817,73.57859531772574
352,0.3870819723685982,0.5823923744086836,83.66834170854271,73.24414715719062
353,0.37923078790581605,0.5843898777578985,85.00837520938023,72.90969899665552
354,0.3861076302164963,0.5807785519389405,82.91457286432161,73.24414715719062
355,0.3754665056365219,0.5788119359558641,84.08710217755444,73.24414715719062
356,0.3736477183237347,0.5823786755070639,83.33333333333334,73.57859531772574
357,0.36375418844534524,0.5810645017336842,84.58961474036852,73.24414715719062
358,0.3747647773081334,0.5797558951138653,83.8358458961474,73.24414715719062
359,0.3795978250715201,0.5794767003792983,83.41708542713567,73.24414715719062
360,0.38414453316972885,0.5828700757345627,81.74204355108877,73.24414715719062
361,0.3843194369594855,0.5819573191097349,83.24958123953098,73.57859531772574
362,0.36340533359166566,0.5800529626699594,85.00837520938023,73.24414715719062
363,0.3958832307077532,0.5796982775563779,82.32830820770519,73.24414715719062
364,0.37598415405506663,0.5805744965339584,83.16582914572864,73.24414715719062
365,0.3961378772753966,0.5802193614950149,83.16582914572864,73.24414715719062
366,0.39342017319533895,0.5796486657598744,81.99329983249581,73.24414715719062
367,0.39656519889831543,0.5775285855583523,83.08207705192629,73.57859531772574
368,0.38175876011800525,0.5761594790280065,83.24958123953098,73.57859531772574
369,0.3736926342674236,0.5776994130683184,84.0033500837521,73.24414715719062
370,0.37503250589722165,0.580447333114203,84.08710217755444,73.24414715719062
371,0.38297948236241813,0.5791816946654814,83.91959798994975,73.24414715719062
372,0.37144948145252976,0.5795930791459355,84.42211055276381,73.24414715719062
373,0.38177690928305813,0.5783811060082553,82.91457286432161,73.24414715719062
374,0.3726702741841775,0.5790262892094743,83.8358458961474,73.24414715719062
375,0.40133026496848867,0.5798978809528925,83.33333333333334,73.24414715719062
376,0.3911288564828173,0.5797624741509607,83.91959798994975,73.24414715719062
377,0.38545035966477004,0.5800448971049842,83.50083752093802,73.24414715719062
378,0.39345232351141757,0.5832181257946435,83.58458961474037,73.24414715719062
379,0.4003346631774551,0.5812753050223641,81.57453936348409,73.24414715719062
380,0.39884921993242833,0.5808533727125978,83.16582914572864,73.24414715719062
381,0.3766833404999482,0.5819583004932339,83.75209380234506,73.24414715719062
382,0.37650955971361605,0.5835433494685884,83.75209380234506,72.90969899665552
383,0.3794876860713639,0.5796605743293379,83.33333333333334,73.24414715719062
384,0.3908802477059452,0.5801262389058652,82.99832495812394,73.24414715719062
385,0.38061700084900335,0.5781970263324853,82.91457286432161,73.57859531772574
386,0.39774766784017807,0.5803945690493121,83.08207705192629,73.24414715719062
387,0.3884007411086979,0.5801009324482054,82.91457286432161,73.24414715719062
388,0.3809221448061654,0.581139739739855,84.17085427135679,73.24414715719062
389,0.3953949396734062,0.5821569163265037,82.41206030150754,73.57859531772574
