epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
234,0.01714957548520673,0.01688695034903029,0.009373499528259988,0.009207527935006546,7.776075664277452,7.679421702356243,0.001
235,0.017656080512145855,0.017789831347638948,0.00987996961422252,0.010110425697421549,7.776110457415557,7.679405556873334,0.001
236,0.0172426563124461,0.01702948657789557,0.00946657713643046,0.009350107135531496,7.776078378335515,7.679379265443936,0.001
237,0.016711673211038013,0.017257059510037254,0.008935615011620362,0.009577714666774042,7.776057595583661,7.6793436334284655,0.001
238,0.01716277727754272,0.01684421421741961,0.009386752739898124,0.009164872426651791,7.776024264107198,7.679341459752724,0.001
239,0.017516331747174263,0.0167395383941888,0.009740272572753917,0.009060120758254792,7.776058867948139,7.679417013723316,0.001
240,0.01743031011728985,0.016819334355335572,0.009654134897268697,0.009139814407854375,7.776174578035697,7.679519669268044,0.001
241,0.017648240251831673,0.01742346688207974,0.009872056894828026,0.009743997554628047,7.776183105992712,7.67946885501262,0.001
242,0.017614550442377128,0.016591982155988446,0.009838403787594943,0.008912510701134352,7.77614626652831,7.679471306178881,0.001
243,0.017189271492225242,0.01674343787607142,0.00941309723472675,0.009063930705463807,7.776173572444437,7.679507062586653,0.001
244,0.017424541736143318,0.018082805164781304,0.009648387842941124,0.010403418795121553,7.776153601194347,7.6793856110461185,0.001
245,0.016953364482626843,0.01668360661777565,0.009177308660655765,0.009004259363664033,7.776055097180595,7.679346985641531,0.001
246,0.017280200402715697,0.017574232196229757,0.009504185197016901,0.009894957716100192,7.776014910271419,7.679274713713987,0.001
247,0.017315071282075278,0.016772765354767294,0.009539155568771525,0.009093602508755034,7.775915457375684,7.679162578837928,0.001
248,0.017784482994470965,0.017616759923389524,0.010008687396819269,0.009937676115204458,7.775795632271311,7.679083688602001,0.001
249,0.017376661010498378,0.0178175763130487,0.009600918665153897,0.010138543730720031,7.775742123474428,7.679032867967484,0.001
250,0.017323125490740915,0.01736780228622781,0.009547458766605487,0.009688843147561303,7.7756667153120445,7.678959025188433,0.001
251,0.0173674293464577,0.017028066712777352,0.009591803831396191,0.009349116619464545,7.775625364664611,7.67894976115147,0.001
252,0.01741408489151566,0.01764768379488119,0.009638470067163708,0.009968787718277711,7.775613993256536,7.678895674421636,0.001
253,0.017813350019393055,0.018047565145785593,0.010037758607585826,0.010368635675505451,7.7755912664148275,7.678929461284625,0.001
254,0.017317444210875173,0.017136332529120422,0.009541841031955415,0.00945742088790522,7.775603134628117,7.67891127289737,0.001
255,0.017334004180814752,0.01706605516747886,0.009558456608248715,0.009387229743684614,7.775547533179048,7.678825030757432,0.001
256,0.017104434635696098,0.01762339347556084,0.009329006718580847,0.00994477959281226,7.7754277615890635,7.678614201753036,0.001
257,0.017527970349668857,0.017322583535194,0.009752702373555758,0.009644015956931689,7.7752673398310215,7.678567808208657,0.001
258,0.017277641671162153,0.017582291027026433,0.009502476215412468,0.009903852363743111,7.775164990768561,7.678438319011676,0.001
259,0.016955774024727956,0.01763640372798993,0.00918068675795442,0.00995802932596426,7.775087255928384,7.678373945995318,0.001
260,0.01748611095986973,0.017235670475457425,0.009711144326669686,0.009557456251570213,7.774966243124088,7.678214282096429,0.001
261,0.017404529492260023,0.01752574548723307,0.009629780489021609,0.009847724704339752,7.774748628063617,7.678020966890265,0.001
262,0.01735877627865653,0.017348599604589485,0.009584079253201807,0.009670579354325465,7.774696401215878,7.678020081791192,0.001
263,0.017620374493837555,0.017584168236939406,0.009845698647001381,0.009906223953318437,7.774675837313909,7.6779441992973405,0.001
264,0.01702095929477083,0.01774385856794673,0.009246419934271968,0.010066121716961814,7.77453881332423,7.6777356045700635,0.001
265,0.017018634776024763,0.01713730345003581,0.009244251498637387,0.009459644562275115,7.7743828859760535,7.677658969343307,0.001
266,0.017126904593053674,0.018341556926535125,0.009352621861064255,0.010663956182582124,7.77428258323989,7.677600658059519,0.001
267,0.017239575940410496,0.016919832010083773,0.009465315817563578,0.009242299121857487,7.774259684672907,7.677532671287307,0.001
268,0.01747381300283237,0.017451684112134186,0.00969962992391844,0.009774190077813572,7.774182326030891,7.6774934988755446,0.001
269,0.01692220821065619,0.016828941249827478,0.009148050725173012,0.009151459054828288,7.774157247751003,7.677482396065192,0.001
270,0.01761152420561118,0.017833541549218936,0.009837353642611847,0.010156050707559322,7.774170339606715,7.677490433721638,0.001
271,0.017241508199192172,0.01703065011438518,0.009467377055941814,0.00935321728571203,7.7741308651577485,7.677432254804018,0.001
272,0.01759877411564391,0.016940451996481937,0.0098246870128753,0.009263043382195725,7.774086896298918,7.67740895835851,0.001
273,0.01722624335731294,0.017325404072086947,0.009452150084727273,0.009647969246832623,7.774092726971037,7.677434505028868,0.001
274,0.01764632448541559,0.01714122897157302,0.00987221667358973,0.009463805915557321,7.774107301255167,7.677423472388532,0.001
275,0.01741548553046769,0.017506199231664073,0.009641406786202187,0.00982880591411754,7.774078374731681,7.677392273842291,0.001
276,0.017483321079357187,0.016649021377730926,0.009709303934981975,0.008971707886053766,7.774017083984324,7.6773134601554744,0.001
277,0.017375578545345934,0.01757279513123442,0.009601644513320483,0.009895608031555363,7.77393347534103,7.677186691641409,0.001
278,0.017298895740878444,0.0169846555062361,0.009525043133278089,0.009307418775473749,7.773852234909083,7.677236490026366,0.001
279,0.017326759470866954,0.017433378471678317,0.009552809646917846,0.009756080279855625,7.773949582373078,7.677298132791169,0.001
280,0.016907233620059352,0.01666029512159601,0.009133265542499783,0.008983007974822984,7.773967552025314,7.677286822660312,0.001
281,0.017613491645610112,0.01665735759314486,0.009839527059340197,0.00898004929070987,7.773963979340878,7.677308214946734,0.001
282,0.016937891436332037,0.017408274026917775,0.00916392385563384,0.00973100456904408,7.773967341961374,7.677269662901709,0.001
283,0.017466225079455767,0.01792992528739781,0.009692314615975473,0.010252728603506168,7.7739099338026705,7.677196300149363,0.001
284,0.01732131001076207,0.01687478853458146,0.009547495367426669,0.009197728359529804,7.773814228511536,7.677059648826369,0.001
285,0.017216466371924734,0.016726833385069632,0.00944275090118349,0.009049808600275811,7.773714823539133,7.677024227320948,0.001
286,0.017388143693681937,0.017119298972513363,0.009614458209343592,0.009442290020203312,7.773685017622496,7.677008287563771,0.001
287,0.017562168414768462,0.01693064380549268,0.009788541090510899,0.009253768966748165,7.773626844287917,7.676874769969928,0.001
288,0.01722641162873812,0.017489219800784037,0.009452926297633092,0.009812466024629846,7.773484913747714,7.676753525749896,0.001
289,0.017760951315338287,0.017601458474146483,0.009987592204182192,0.009924849722671469,7.773358535127624,7.676608358338525,0.001
290,0.01735611759762668,0.016772141406019795,0.009582772741789994,0.009095519749964759,7.7733442979042655,7.676621164366553,0.001
291,0.017218168200909392,0.017281881698647073,0.00944492794180186,0.009605357432769095,7.773239782707176,7.676523140042921,0.001
292,0.017269500617056437,0.017996889504800273,0.009496355696052462,0.010320481919001376,7.773144539077478,7.676407541319678,0.001
293,0.01682754321463743,0.017570816908642203,0.009054535187131896,0.009894533852196258,7.773007551030298,7.676282476023288,0.001
294,0.0173011518877555,0.0167042575776577,0.009528238146910615,0.009028003389096779,7.772913690787464,7.676253323570941,0.001
295,0.01728565110458401,0.01673459679037831,0.009512746533444479,0.00905839183109261,7.772904314587464,7.676204209343646,0.001
296,0.017419634489857373,0.017723788248755062,0.00964677926321425,0.010047611101440163,7.772854960743507,7.676176819115578,0.001
297,0.017219660800555644,0.017290203056506886,0.009446826215889586,0.009614053045253092,7.772834026234434,7.676149100364252,0.001
298,0.017382101928019644,0.01661782102491146,0.009609269377599209,0.008941649462417217,7.77283190882186,7.676171372965427,0.001
299,0.017509428556490583,0.017043023167744926,0.009736565523585882,0.009366802111218207,7.772862549403205,7.676220758304149,0.001
300,0.017595154319077082,0.01726532999089729,0.009822269071710969,0.009589134080080086,7.772884916819919,7.676196168497653,0.001
301,0.017414149093493144,0.016868051621178323,0.00964129901642426,0.009191875800764481,7.7728494982823255,7.6761753232184065,0.001
302,0.01720885730580968,0.01821998789607482,0.00943599961903976,0.010543776018837821,7.772857110903691,7.676212041274361,0.001
303,0.017388555135459356,0.01701523191653765,0.00961565774657968,0.009338994768999492,7.772896841742485,7.6762366932770085,0.001
304,0.0172775350479874,0.016610682904595716,0.009504647037853647,0.008934460460429507,7.772887760270979,7.676221772579844,0.001
305,0.017623175046339607,0.016386113425461344,0.009850240396756922,0.008709807954977786,7.7729343010153205,7.676304952755421,0.001
306,0.01766831182891899,0.01728772532730597,0.009895333405615298,0.009611417265316117,7.772978154858153,7.676307196601178,0.001
307,0.0173540236787181,0.016708008515147064,0.00958107119672612,0.009031740362977105,7.772952034245783,7.6762681677189954,0.001
308,0.01703790634546048,0.016688354469113126,0.009264978566136792,0.009012126497749899,7.772927567787106,7.676227091148147,0.001
309,0.017880446559919584,0.017944156631428662,0.010107563067558323,0.01026796086077706,7.772883125286007,7.676195616706159,0.001
310,0.017374185885815963,0.016832160579669835,0.009601367882435746,0.009156114085387426,7.772818002269496,7.6760460269889705,0.001
311,0.017604861851513286,0.017015473836142082,0.009832224323471986,0.009339584333566719,7.772637140411428,7.675889219328711,0.001
312,0.01710084544017387,0.016882827056939387,0.009328268650900478,0.009206911812171988,7.772576669153057,7.67591557773858,0.001
313,0.017218624433530633,0.01696723019922258,0.009446042998564403,0.009291314683468346,7.772580818514927,7.67591476599907,0.001
314,0.01722224715666555,0.017673302161504194,0.009449668000865621,0.009997394829863887,7.772578720271687,7.675906385466407,0.001
315,0.01784785819462995,0.016959055921804148,0.010075303596417907,0.009283193555289886,7.772554082087735,7.675861907244526,0.001
316,0.01698325776262599,0.017377796093855414,0.009210754522875925,0.009702011027114845,7.77250310843514,7.675784795180611,0.001
317,0.017182223430181068,0.01678477943466858,0.009409835789870577,0.009109118361536874,7.772387110807588,7.675660211505699,0.001
318,0.01719891635928821,0.01642198223981969,0.009426672743255869,0.008746554462992925,7.772242825634316,7.675427106710581,0.001
319,0.01736054443434455,0.017614626453373344,0.009588523142326817,0.009939337778450255,7.772020990125697,7.675288071201797,0.001
320,0.017379890696786755,0.01720559226978184,0.00960796268366689,0.009530328475811011,7.771927724132186,7.6752635467809975,0.001
321,0.017378382961978665,0.017452918167497004,0.009606466235490002,0.009777724088783248,7.771915999688894,7.675194065706387,0.001
322,0.017312843109195557,0.016921820087875412,0.009541031158836543,0.009246681486708066,7.771811667399191,7.675138414504137,0.001
323,0.01725752288522433,0.017542328778965815,0.009485734600130738,0.009867216653523836,7.771788074742609,7.675111984329479,0.001
324,0.01756303689100934,0.017047211901599347,0.00979133208330652,0.00937222417468909,7.771704242457098,7.674987188549744,0.001
325,0.01752792887851421,0.0165563002540216,0.009756353886570264,0.008881433863803296,7.771575065913113,7.674865802394905,0.001
326,0.017653858719683772,0.01716740760192225,0.009882366680969146,0.009492609861702424,7.771491667333759,7.674797955962727,0.001
327,0.017384675888335286,0.016962683787662847,0.0096133175607103,0.009288147481214442,7.771357763153025,7.674536038401932,0.001
328,0.017068518010565584,0.0169804002155229,0.00929741480604588,0.009305998950847815,7.771102985145658,7.674400685224246,0.001
329,0.017512701420578324,0.01765455127410267,0.009741665670645097,0.009980140032751305,7.771035565004077,7.6744102873531075,0.001
330,0.01788149166920876,0.016719699958744255,0.010110447259691593,0.009045307413927188,7.771044103344481,7.674391551958677,0.001
331,0.017363047785744993,0.01702991614498223,0.00959200365234859,0.009355499985375533,7.7710438980728735,7.674416004614686,0.001
332,0.01730650040622133,0.01705456720696245,0.009535435892928585,0.009380141606423567,7.771064546639396,7.674425332442574,0.001
333,0.01741963939451093,0.01728941108969143,0.009648586592170562,0.00961500743908627,7.771052592164108,7.674403263972356,0.001
334,0.01719146948838154,0.017891588387232163,0.009420420102450616,0.010217195249047368,7.771049152067558,7.674392840535345,0.001
335,0.017120919497668044,0.01753237427377382,0.009349892814479881,0.009858050716910075,7.771026363724241,7.674323155329778,0.001
336,0.01727062482480428,0.017612176975328787,0.009499695069364067,0.009937911623011166,7.770929446771516,7.674265392647937,0.001
337,0.017298273146277295,0.01637329898126747,0.009527375445805703,0.008699027977161183,7.77089733734003,7.6742698867185455,0.001
338,0.017376491285149176,0.017375082930045384,0.009605584839293406,0.009700835610811528,7.770905977118155,7.67424740360732,0.001
339,0.01738733719017238,0.017436227010544328,0.009616504658880944,0.009762080931369477,7.7708319012244145,7.674145370024104,0.001
340,0.017526853517621406,0.01670446902214484,0.00975610157303275,0.009030383080244064,7.770751528204785,7.674086036490756,0.001
341,0.01748235712461236,0.01767073479484156,0.009711684077241812,0.0099967454426165,7.770672821319683,7.673989377292901,0.001
342,0.017612905686150242,0.01721912542713127,0.009842252818995485,0.009545058510375262,7.770652769398649,7.674066213461069,0.001
343,0.017882597646746205,0.016885856534027334,0.01011188222341851,0.009211757824597351,7.770715179954542,7.6740987691592215,0.001
344,0.017487668187374645,0.01708625307474846,0.009716843306344359,0.009411952265204993,7.7708246552165425,7.67430047606146,0.001
345,0.017556160944240975,0.016503073075742627,0.009785149045213683,0.00882867234992642,7.771011389280284,7.674400270583239,0.001
346,0.0173469213098038,0.016636490659869236,0.009575819708968527,0.008961999860520545,7.77110144840413,7.674490528361853,0.001
347,0.017330216094102693,0.017090793343939908,0.009559088537915667,0.009416334876124078,7.771127020294343,7.674457966284608,0.001
348,0.017364085073172546,0.016587956082761087,0.009592999651922004,0.008913641568136255,7.771084862138758,7.674314372914292,0.001
349,0.017983641462959037,0.016447517323155067,0.010212782069953342,0.008773326674432659,7.770858901229935,7.674190532403646,0.001
350,0.017519336730441457,0.017214300054869923,0.00974849310127934,0.009540091707903804,7.770843148031826,7.674207633155644,0.001
351,0.01758423170240181,0.017023432196233184,0.00981342098621068,0.009349328294446237,7.77081043796124,7.674103813426551,0.001
352,0.017091841756723434,0.01736649213028592,0.009321210885629483,0.009692623186545029,7.77063007450583,7.673868871452816,0.001
353,0.017571679255620917,0.01737969647158548,0.009801183061259277,0.009705777504297602,7.770496060900153,7.673919346021569,0.001
354,0.017005397902311793,0.016978918702456863,0.009234782199139771,0.009304935206039295,7.770615528176977,7.673983039664584,0.001
355,0.01733010210458757,0.01804529241345399,0.009559534653908942,0.01037142213969725,7.770567301330055,7.673870164813804,0.001
356,0.017302669380390562,0.01700706872777596,0.009532173375569447,0.009333221871019606,7.770495797321824,7.6738468667735225,0.001
357,0.017161385781775968,0.016350962526872008,0.00939091849897425,0.00867715997802075,7.77046672303473,7.673801769779677,0.001
358,0.017448085552109544,0.016594160983594366,0.009677660022823255,0.008920379319418234,7.7704249522594155,7.67378106324569,0.001
359,0.017453547248888257,0.01722152868167413,0.00968316045606905,0.009547810749241142,7.770386491388932,7.673716892765517,0.001
360,0.017569370436758252,0.017837333003912482,0.009799048997199715,0.010163690033602376,7.77032120543309,7.673642582717947,0.001
361,0.017519484584530193,0.016702410257281267,0.009749234065887716,0.009028830680759456,7.77024997299041,7.673579370696409,0.001
362,0.017168668197028003,0.016906537651317975,0.009398472289456495,0.009232990938958316,7.7701957996566495,7.673546196226292,0.001
363,0.01734500414562385,0.017223245330329325,0.009574817282957348,0.009549695961052757,7.770186381124372,7.673549256595879,0.001
364,0.017250697067634543,0.016675890326798958,0.00948057262854061,0.009002519235712629,7.770124274881641,7.6733712639697025,0.001
365,0.017237397781269034,0.01770389643824818,0.009467494009465128,0.010030796623673528,7.769903387456283,7.673099198867645,0.001
366,0.017312035710243524,0.016289424662007935,0.009542364160681589,0.00861641291815501,7.769671420955179,7.6730107862415124,0.001
367,0.01735874849029971,0.017304291226044547,0.009589103531791288,0.00963126151919066,7.76964446168449,7.673029178759725,0.001
368,0.01756755552150097,0.01744725005732332,0.009797865061566758,0.00977416121771553,7.769690127029291,7.673088233207779,0.001
369,0.017669842533230583,0.01790069189408551,0.00990013976018233,0.010227621483139968,7.769702343485463,7.673069974650508,0.001
370,0.017189674569259537,0.016522765720269353,0.009419976051903051,0.008849699168550131,7.769698101471816,7.67306670377087,0.001
371,0.01727247293695333,0.01787601360260045,0.009502813413464643,0.010203014367749062,7.7696592580133945,7.672998520841567,0.001
372,0.017492849251857553,0.017754829130493678,0.009723222429179267,0.010081850920483021,7.769626288358091,7.672978013654218,0.001
373,0.01736483913869714,0.017140029041862806,0.009595303610591233,0.009467193321091276,7.769534832269103,7.672835236807731,0.001
374,0.017564917657168666,0.017148501467096764,0.009795495441536009,0.009475707923713137,7.769421738795499,7.67279361482448,0.001
375,0.017911266420080233,0.01653567315344029,0.010141854877997084,0.00886287761347549,7.769411284320518,7.672795046930728,0.001
376,0.017257669878190687,0.01763298682071094,0.009488202150992213,0.009960096946179268,7.769467404939022,7.67288892005997,0.001
377,0.01756842430974271,0.017562180352599724,0.009798865192811593,0.009889192153453628,7.769558634190902,7.672988036803178,0.001
378,0.017890982442165738,0.01735303463744479,0.010121294097597376,0.009679893847791646,7.769687477667727,7.673140611935619,0.001
379,0.016633333399629774,0.016399182117603297,0.00886349213641867,0.008725953914449367,7.769841075143223,7.673228488717988,0.001
380,0.01734089956835686,0.018136561178543096,0.009571063578740336,0.01046338406730954,7.76983538424749,7.673176716003928,0.001
381,0.017482467931718683,0.016900400466045806,0.00971265039851318,0.00922719142508746,7.76981702961115,7.6732079815306395,0.001
382,0.017153952720027472,0.017043119122003233,0.009384129712766838,0.009369952921883319,7.769822317950889,7.673165747154517,0.001
383,0.017427431853172966,0.016193461152771645,0.009657661350977481,0.00852034164960169,7.769770542381197,7.67311935998923,0.001
384,0.017304087304190377,0.017400244904999747,0.009534339727038266,0.009727126196101558,7.769747456114496,7.673118138393032,0.001
385,0.01711374437639262,0.017900133262509884,0.009343989511680363,0.010227006442695358,7.769754386627095,7.673126102689915,0.001
386,0.01723629012828696,0.01700036168522061,0.009466529248198073,0.009327218761935482,7.769760692538927,7.673142659624284,0.001
387,0.017557464945605852,0.01680319608316872,0.009787698251380893,0.009130098861657755,7.769766073530443,7.673096951832341,0.001
388,0.01716528154934571,0.017104418979440643,0.009395619876171078,0.009431485338977547,7.7696610383651965,7.672933599223262,0.001
389,0.017756301288803417,0.016621280573682243,0.009986789323002648,0.00894846387494069,7.769511552711627,7.672815826824277,0.001
390,0.017747840059412583,0.017316657202598642,0.009978416818857094,0.009643894785323669,7.769422957645589,7.672762558213046,0.001
391,0.016991301737663334,0.016131339121273527,0.009221999004320983,0.008458754918335573,7.769302456822228,7.67258395000445,0.001
392,0.017237808767525196,0.01735262904179136,0.009468649484379407,0.009680120075077915,7.769159274684324,7.672508544347757,0.001
393,0.01738129870675916,0.016755026008273447,0.009612228098938512,0.009082639985484224,7.769070067797075,7.67238605460993,0.001
394,0.017371587068391606,0.017034074135847316,0.009602632886812814,0.009361737603975778,7.7689536380608075,7.672335921322621,0.001
395,0.017500122918605403,0.01703912682557186,0.009731135663375183,0.009366728290666307,7.768986668418999,7.672398457160363,0.001
396,0.01742740597582143,0.016726011248386425,0.009658410153047524,0.009053641453659455,7.768995352925567,7.67236936849894,0.001
397,0.01725323382808735,0.017553788513244194,0.009484251716191345,0.009881421378548926,7.768981582155979,7.672366917332678,0.001
398,0.017320384063962316,0.016580920417272924,0.00955140303938932,0.00890853891093097,7.768980908833157,7.67238122563697,0.001
399,0.017651549382899673,0.01683298102190662,0.009882496669888496,0.009160480303160324,7.769051963160785,7.672500369540824,0.001
400,0.01757363008157392,0.01699855977227058,0.009804446509160987,0.00932590127066027,7.769182887308961,7.672658669908708,0.001
