epoch,train_mae,val_mae,train_r2,val_r2
376,2.012940865665225,2.276812155509872,0.4320632815361023,0.33250582218170166
377,2.0080532155044915,2.2769961604306532,0.4112984538078308,0.3317142128944397
378,2.0115902667468917,2.27575235382769,0.4155401587486267,0.3340105414390564
379,1.9935257003534979,2.275713535455557,0.42286813259124756,0.33259111642837524
380,2.000628686031105,2.2762667064284003,0.4306026101112366,0.33348166942596436
381,2.0368451251456485,2.2753650472315656,0.41106706857681274,0.33454692363739014
382,2.012082357901824,2.2747757873407575,0.41165244579315186,0.3344859480857849
383,1.9872526960756312,2.277624056092074,0.42069685459136963,0.33299559354782104
384,2.0107272995177228,2.277646870916105,0.4288579821586609,0.3323686718940735
385,2.0215666497772062,2.277516866607411,0.4090259075164795,0.3315620422363281
386,2.0083675063035797,2.2776895318940333,0.41701197624206543,0.32955408096313477
387,2.0289155781967954,2.2756470772733657,0.40867775678634644,0.33447372913360596
388,2.0359709626266507,2.275912226641856,0.4091155529022217,0.33435219526290894
389,1.9889784338486254,2.276853385178939,0.42930328845977783,0.33342409133911133
390,2.024856362909927,2.2768558363452005,0.4097263813018799,0.3320962190628052
391,1.9946224148349347,2.276668780623471,0.4181840419769287,0.3319828510284424
392,2.016476040908839,2.27949514038188,0.41785407066345215,0.3297805190086365
393,1.9749100088474139,2.278454625885622,0.4324188232421875,0.3310413360595703
394,2.0025138711210473,2.276482131568883,0.4118223190307617,0.3330754041671753
395,1.9959650099577018,2.2771426754252966,0.42485207319259644,0.3320084810256958
396,1.997211794158322,2.275861087850105,0.41953593492507935,0.3334694504737854
397,1.9958469392466585,2.2757482456921734,0.4167340397834778,0.33608555793762207
398,2.0083451259076295,2.2768367365451163,0.4270935654640198,0.3355140686035156
399,2.0081018121597953,2.277279230264517,0.40590256452560425,0.3334178924560547
400,2.0073002299272034,2.2760559356332224,0.4269517660140991,0.3345301151275635
401,1.9567257415509502,2.2780198987112397,0.4379132390022278,0.33140993118286133
402,1.9989291060110632,2.2767805072376164,0.4129543900489807,0.33465683460235596
403,1.9897785662007292,2.276386820751688,0.4334256052970886,0.3352489471435547
404,2.0002391703763798,2.2769804638763733,0.4184550642967224,0.33426159620285034
405,2.035209337470919,2.2773253184098463,0.40790075063705444,0.33197468519210815
406,2.0220665867803884,2.277364375997945,0.4129883050918579,0.3327721953392029
407,2.009086740675883,2.2775330152798654,0.40797215700149536,0.33301669359207153
408,1.9829714054638017,2.2783159826910215,0.42371344566345215,0.3321748375892639
409,2.009734734817965,2.2777028051905805,0.41106146574020386,0.3308343291282654
410,2.043269518432106,2.27715019797003,0.41773462295532227,0.3319057822227478
411,2.019560343057067,2.2775689152172176,0.41307151317596436,0.33263808488845825
412,2.0484842690990197,2.275227840927532,0.3979530930519104,0.33551210165023804
413,1.9361211241190157,2.2766850281718582,0.44407832622528076,0.3341488838195801
414,2.028476528985616,2.278222466790955,0.41669803857803345,0.3312221169471741
415,2.002517614332675,2.2789279529482225,0.4192171096801758,0.33007943630218506
416,2.026138861175358,2.2756766029026196,0.40116024017333984,0.333274781703949
417,2.001725507141957,2.2767649685658737,0.41567254066467285,0.33228254318237305
418,1.9978890371083016,2.275492342818142,0.40697401762008667,0.33485764265060425
419,2.0359024015103953,2.2766791602042207,0.41138124465942383,0.3358204960823059
420,2.0070343712466445,2.2759586919510246,0.4303058385848999,0.33432698249816895
421,2.01012442419477,2.276219405458125,0.4299505949020386,0.3347434997558594
422,2.01296087485462,2.277821671603914,0.4269021153450012,0.3313482999801636
423,1.9889468004555757,2.276923760123875,0.4224550724029541,0.33141565322875977
424,2.0250827074050903,2.2752354344396686,0.4156034588813782,0.3353361487388611
425,1.9897176851978653,2.2793236081815484,0.4278677701950073,0.3312578797340393
426,1.9994310741648202,2.2773067097998783,0.4367823004722595,0.3332820534706116
427,2.012292352753069,2.27869263141849,0.4252467751502991,0.3305806517601013
428,2.0090530026498152,2.276914117328299,0.4126042127609253,0.3326379060745239
429,2.033171474833784,2.275135350466572,0.4092200994491577,0.3349267840385437
430,2.017153040248545,2.2759571322629286,0.41012489795684814,0.3338879942893982
431,2.0172267415415703,2.280433319882804,0.4156745672225952,0.3276992440223694
432,2.012724464263149,2.2802324271122347,0.4125533699989319,0.329980731010437
433,2.016507069269816,2.277773949613539,0.4195694923400879,0.3327893018722534
434,2.043334158221681,2.2763754109475127,0.4011889696121216,0.33396661281585693
435,2.0003057268995734,2.275801482407943,0.42245030403137207,0.3345213532447815
436,2.0300885141395044,2.2763938592827837,0.4021642804145813,0.3366973400115967
437,1.970611111802272,2.276191934694016,0.4397750496864319,0.33300626277923584
438,2.026729259059657,2.276619595428773,0.4225460886955261,0.33256351947784424
439,2.036406758043235,2.2778876680992917,0.4008641839027405,0.33120059967041016
440,2.0059828762233356,2.276634297642022,0.4092476963996887,0.33312100172042847
441,2.081353012840552,2.2781513407078875,0.3869953751564026,0.33111417293548584
442,2.0213479039257694,2.2777047069575076,0.4141554832458496,0.3335224390029907
443,2.0493442417189502,2.2775027329307735,0.40296822786331177,0.33432692289352417
444,2.036138769569908,2.2782865958070277,0.4007483720779419,0.3323676586151123
445,1.9859371087459263,2.2775225671238726,0.4376814365386963,0.33176863193511963
446,1.9739242141170916,2.2749449648586006,0.4318634271621704,0.3329629898071289
447,2.0095629566278888,2.2758705807370085,0.4280399680137634,0.33310967683792114
448,2.007574500750058,2.2758974040232376,0.4226236343383789,0.3341915011405945
449,1.970527870571194,2.276903277655509,0.4423227310180664,0.3322172164916992
450,1.9726616413749043,2.277561867117483,0.4321599006652832,0.33133745193481445
451,1.9980707456119096,2.278926271259984,0.4253494143486023,0.32951146364212036
452,2.033257442103758,2.277035979522909,0.411516010761261,0.33235883712768555
453,2.0086086882618406,2.2778312314712883,0.4158366918563843,0.33198148012161255
454,2.0097989610691167,2.276433090701151,0.43421876430511475,0.333615243434906
455,1.997681346969988,2.2786028448953277,0.42947375774383545,0.3306671380996704
456,2.0537799682649136,2.278406132025065,0.3965619206428528,0.33026087284088135
457,1.98722406088607,2.27825103715112,0.4301508665084839,0.33365416526794434
458,2.005844148559187,2.277727408552648,0.4271795153617859,0.33306407928466797
459,1.9310551939697522,2.277559365715869,0.43960100412368774,0.3326014280319214
460,2.012023548784368,2.2766436645418504,0.4265660047531128,0.3335651159286499
461,1.9848911971902128,2.2758800393362906,0.43217021226882935,0.3336222767829895
462,2.0125383090733284,2.273765750553297,0.4152088165283203,0.3352789282798767
463,2.015070247490402,2.27520433955368,0.40819698572158813,0.332947313785553
464,1.9841310374900525,2.275549765015924,0.4252305030822754,0.334724485874176
465,2.003004386796424,2.279587341391522,0.42705512046813965,0.3288151025772095
466,1.986028309044127,2.27561377761356,0.42502927780151367,0.3343798518180847
467,1.9958851910516047,2.2755115654157554,0.4325186610221863,0.33552759885787964
468,2.019911979710437,2.276217184736577,0.4113127589225769,0.3347628712654114
469,2.0214709335036414,2.276439208250779,0.4073605537414551,0.3353705406188965
470,2.010767493615398,2.2762325790813533,0.4191703200340271,0.3340129256248474
471,2.0516796802955257,2.2758922210106483,0.4028981924057007,0.3340945243835449
472,1.9968544406507482,2.277291578592664,0.4312308430671692,0.33294546604156494
473,2.0144187425648545,2.278025690129768,0.41867518424987793,0.330497682094574
474,2.0710706343403213,2.2766698459319046,0.39199739694595337,0.33250927925109863
475,1.9876331464329757,2.278497508537012,0.42663395404815674,0.3305209279060364
476,2.0249517786642612,2.278798986039433,0.41749536991119385,0.3302309513092041
477,2.0590682345219395,2.2773871565343544,0.4057554006576538,0.3336877226829529
478,2.014606930502695,2.277826283687732,0.41929715871810913,0.333016037940979
479,2.01496581096745,2.2771786160293632,0.40578871965408325,0.33378398418426514
480,2.039773538484046,2.275724914959043,0.3885890245437622,0.3334272503852844
481,2.025821784632889,2.278391314190766,0.4044528603553772,0.3327033519744873
482,2.0251864484406794,2.276995642129394,0.41694551706314087,0.3341779112815857
483,2.0281427002432357,2.276724449368225,0.39482277631759644,0.3347693681716919
484,2.0291972959061564,2.2770047379177947,0.42073893547058105,0.3354930877685547
485,1.9787502967732236,2.2774674629287976,0.437727153301239,0.33466458320617676
486,2.0361970553246374,2.2750905070416505,0.4067476987838745,0.3337974548339844
487,2.0214750443271656,2.2750594711622667,0.42445123195648193,0.33504098653793335
488,2.0100762894005832,2.275230522538507,0.4295005202293396,0.33343976736068726
489,1.998653257312487,2.2769709996953855,0.42353135347366333,0.3320973515510559
490,1.981666892617192,2.28013504867171,0.43079811334609985,0.3298414349555969
491,2.064188798268636,2.2778932545894763,0.4095231890678406,0.3319624662399292
492,2.0142749825514343,2.277060525473145,0.41096508502960205,0.3322582244873047
493,1.9784431154005093,2.2763007867296405,0.42484062910079956,0.3337336778640747
494,2.0354255787291917,2.2786183397108095,0.402800977230072,0.3316296339035034
495,2.0207554411448827,2.278283377554903,0.42348653078079224,0.3317122459411621
496,2.0708310001060193,2.278513900412365,0.3924363851547241,0.3293300271034241
497,2.0017085822183684,2.277462625981972,0.4121852517127991,0.33129483461380005
498,1.995770664071318,2.2770125849988547,0.43333548307418823,0.33156633377075195
499,1.9690262566459438,2.2777149549694764,0.4359070062637329,0.331138551235199
500,1.9950546191964718,2.276760248037485,0.4164755940437317,0.332494854927063
501,1.9930111036029095,2.27825732773363,0.42631030082702637,0.33258652687072754
502,1.9896995098746602,2.2778780085585986,0.42302852869033813,0.3323613405227661
503,1.983100994148446,2.277404480554587,0.42963069677352905,0.3337756395339966
504,1.9979617547749275,2.27701758859947,0.43685853481292725,0.33267277479171753
505,2.026438898776644,2.2800655955056284,0.4130459427833557,0.33140283823013306
506,2.0181923671383752,2.278433207285444,0.4207475781440735,0.3326478600502014
507,2.0020820641238086,2.27616342254307,0.41053199768066406,0.33441537618637085
508,2.0309690858051805,2.27728392447915,0.40871870517730713,0.33231431245803833
509,2.0253120774599775,2.2765448922696323,0.4170018434524536,0.334805965423584
510,2.021212029696709,2.275444412709877,0.41481590270996094,0.33491194248199463
511,2.026514095477323,2.276325063960608,0.41391807794570923,0.33694911003112793
512,2.0282220668728828,2.2759772614890514,0.41000449657440186,0.33410829305648804
513,1.964324046419294,2.2762780763632477,0.43614256381988525,0.33268028497695923
514,2.031487625048588,2.276672091372436,0.4123987555503845,0.334140419960022
515,1.98273436507987,2.275825621691037,0.4377480745315552,0.3342483639717102
516,2.027418990031359,2.276563086238593,0.39793843030929565,0.3336638808250427
517,1.999938998190402,2.275734127963267,0.4253172278404236,0.33380943536758423
518,2.006233129469394,2.276838526677926,0.4185118079185486,0.33221858739852905
519,2.000997335467506,2.2778231690958592,0.419314980506897,0.3329075574874878
520,2.042817320056896,2.2776636862037174,0.3947158455848694,0.3364182114601135
521,2.0477116283659558,2.2764042388635337,0.4040030241012573,0.33650141954421997
522,1.9507866009595607,2.2758372364235564,0.45121604204177856,0.33612972497940063
523,1.978520444689484,2.2762492468524536,0.4326823949813843,0.3355945348739624
524,2.004660028908121,2.2788753278279383,0.41747093200683594,0.33089250326156616
525,1.9729165072417139,2.27792756533543,0.4293487071990967,0.33246034383773804
526,2.008826471453336,2.276964510563624,0.43069344758987427,0.33273845911026
527,2.0340165548787845,2.277066226786993,0.40859436988830566,0.3330901861190796
528,1.961621078214853,2.2760843465160767,0.43509262800216675,0.3343994617462158
529,2.0208997644571403,2.275696402808097,0.4129070043563843,0.3327081799507141
530,1.9998037960860797,2.277814877073103,0.4120272994041443,0.33094263076782227
531,1.9797894443499184,2.2760469969299724,0.4324682354927063,0.3332986831665039
532,1.9783012311861943,2.2773217046539918,0.4216192364692688,0.33244788646698
533,2.01166949280143,2.277150075172501,0.42028629779815674,0.33296453952789307
534,2.0027371099845848,2.276252796817384,0.4272555708885193,0.3347499370574951
535,2.0132689545901377,2.2777206666493495,0.41931164264678955,0.3320053219795227
536,2.0002261985286798,2.2754878312050297,0.4277448058128357,0.33428531885147095
537,1.989998492363909,2.27675201821088,0.42908114194869995,0.33189183473587036
538,2.0254861521760823,2.2757930827380024,0.41081035137176514,0.33268028497695923
539,2.003965727248583,2.275921672482953,0.4220770001411438,0.33309507369995117
540,1.9428175346336174,2.2755243451300275,0.4461296796798706,0.33450251817703247
541,1.9780702499089329,2.2772298919716008,0.43429720401763916,0.33316856622695923
542,2.0725638886392614,2.275031969300082,0.37934279441833496,0.33430808782577515
543,2.042515336967992,2.2757189082461458,0.41213780641555786,0.3352522850036621
544,2.003601779290779,2.2772627682191473,0.42028504610061646,0.33139026165008545
545,2.015899196541689,2.2761532486880505,0.41334688663482666,0.3342413306236267
546,2.0447941856767664,2.2767541647754785,0.41298407316207886,0.33308523893356323
547,2.002580910272135,2.278237009526894,0.41555625200271606,0.3331294059753418
548,1.978566356240405,2.2779193458748503,0.4349828362464905,0.3337463140487671
549,2.00324934331616,2.277344674171014,0.40835702419281006,0.3346037268638611
550,2.009367134103823,2.277312124851954,0.4208781123161316,0.3336969017982483
551,1.9840176436968984,2.2781254702985887,0.4369302988052368,0.3310657739639282
552,2.0034825921657697,2.2782348414328584,0.43504399061203003,0.33093082904815674
553,2.0193132008340093,2.2760877433827886,0.4186437726020813,0.33282148838043213
554,2.0439394055499105,2.2756509007418835,0.407315731048584,0.3337599039077759
555,2.0076389049165813,2.276729477687823,0.42480456829071045,0.3339844346046448
556,2.0535505664608187,2.2782309135067025,0.4111514687538147,0.33362889289855957
557,1.9927212696778316,2.277327630033461,0.43863409757614136,0.3330240249633789
558,2.028220850219279,2.2770737971749195,0.42709213495254517,0.333320677280426
559,1.964719202849933,2.277601898314562,0.44131767749786377,0.33168303966522217
560,1.9985209461831968,2.2760935930105357,0.417926549911499,0.3325273394584656
561,1.9761652115801072,2.275589824918919,0.439841628074646,0.3324851393699646
562,2.0021724854681757,2.2748995903742353,0.43324899673461914,0.33521389961242676
563,1.9897415929503577,2.277818163900471,0.42385685443878174,0.33164262771606445
564,2.0050694219630767,2.276270265961969,0.4237860441207886,0.33320850133895874
565,1.987153474210295,2.2777319504664493,0.42099690437316895,0.3332083821296692
566,1.9987562225891318,2.2772462989972984,0.41714853048324585,0.3332759141921997
567,2.0168027580283594,2.276860048140969,0.3982453942298889,0.3321990370750427
568,1.973111645061167,2.2761967285819678,0.43082261085510254,0.3341272473335266
569,2.001738752352333,2.2754650618320325,0.4150814414024353,0.33389991521835327
570,2.0439604402986205,2.275842105265844,0.4172949194908142,0.33338433504104614
571,2.0159788293455114,2.27573015857301,0.41059941053390503,0.33316677808761597
572,2.0460284906416084,2.2767551009072906,0.3972693085670471,0.3331299424171448
573,2.078138881392615,2.278607881986178,0.3949476480484009,0.3330385088920593
574,1.9685629967668747,2.2770303164836156,0.42109835147857666,0.3339616060256958
575,1.975579280150396,2.2772696624232776,0.4306609034538269,0.33334773778915405
576,2.0475479817669995,2.2762257701975845,0.41100144386291504,0.33381688594818115
577,2.0185049666431882,2.27540174694763,0.4364014267921448,0.3349013924598694
578,1.9908468793185312,2.277112860344724,0.4189468026161194,0.3329387307167053
579,1.9935362670489492,2.277026277720729,0.42583179473876953,0.3326142430305481
580,2.03906420367447,2.277500461176486,0.4141356945037842,0.33319586515426636
581,2.007053099684979,2.276660638509387,0.41608524322509766,0.3331327438354492
582,2.0096554155126087,2.275715449183282,0.42285704612731934,0.3361668586730957
583,2.0266476520142165,2.275587362589246,0.41834455728530884,0.3360409736633301
584,2.006324437395412,2.2757972036317042,0.42670994997024536,0.3333231806755066
585,2.002425607325044,2.2793601938713355,0.4194735884666443,0.33010828495025635
586,1.994598695381203,2.276532063117394,0.4244486093521118,0.3302411437034607
587,2.0328929635947275,2.2762867248177927,0.4119999408721924,0.3320506811141968
588,2.0176987973489555,2.277504460867432,0.41332489252090454,0.3324066400527954
589,2.0120385479887126,2.278330239165188,0.4282705783843994,0.3330368995666504
590,2.0115485782399647,2.2777425748448707,0.41321223974227905,0.3316904306411743
591,2.007890220463176,2.2796755985272767,0.43003207445144653,0.3288806080818176
592,2.0271466025954714,2.2762961387634277,0.4097714424133301,0.3331836462020874
593,1.978922603917082,2.277160078386798,0.4400748610496521,0.333088755607605
594,1.990480680561545,2.277810833525897,0.4338933825492859,0.3321087956428528
595,2.0796283307786365,2.2783092256373787,0.3891980051994324,0.3309395909309387
596,1.9761883377829188,2.2762510258218516,0.4267200231552124,0.33472388982772827
597,1.9843216876887797,2.2760177001506587,0.43151527643203735,0.33451372385025024
598,2.0564912771260118,2.276232618950681,0.4097186326980591,0.3350300192832947
599,2.0029503342693973,2.2755266934334233,0.4230169653892517,0.3355250954627991
600,2.0503901057506924,2.276088900390676,0.398248553276062,0.3336562514305115
601,1.9807827630434405,2.27520682341279,0.4334721565246582,0.33472543954849243
602,2.0082974078467544,2.2771434393216134,0.4248685836791992,0.33310407400131226
603,2.0392364165691075,2.275793026920944,0.40907788276672363,0.3349345922470093
604,1.988780597745873,2.27513297345726,0.4218750596046448,0.3364213705062866
605,2.000602238941033,2.2756005130882646,0.4175727963447571,0.33451932668685913
606,2.028021707207314,2.2751951289416157,0.4034605026245117,0.33650439977645874
607,2.015654067497956,2.275279631981483,0.4221227169036865,0.33572304248809814
608,2.015908268428528,2.275752496559883,0.4102398753166199,0.33596956729888916
609,2.031753138681153,2.275467445220437,0.41331803798675537,0.33416521549224854
610,1.9905271927515666,2.2763390860031283,0.42708343267440796,0.3349754214286804
611,2.009019885230903,2.2755454894292315,0.42179518938064575,0.335615873336792
612,2.0081854265938253,2.275553688157761,0.42319005727767944,0.3328242301940918
613,1.9620482246680075,2.2777371717535932,0.4282088875770569,0.33069610595703125
614,2.0007820021567033,2.276095157482951,0.4213407039642334,0.3342399597167969
615,2.0082617902276505,2.2763882153807673,0.41653645038604736,0.3337826728820801
616,2.0164348408205424,2.276859863147289,0.42481011152267456,0.33340150117874146
617,1.983322692875886,2.2749541906210093,0.43743956089019775,0.3358215093612671
618,1.9753320584544785,2.2761673919333263,0.43838584423065186,0.332527756690979
619,2.0068891611530555,2.2775717379656126,0.42759162187576294,0.33172494173049927
620,1.9927830158965272,2.2754600071986784,0.42761456966400146,0.33383190631866455
621,2.0151300594035906,2.2761062690645555,0.4192701578140259,0.33374494314193726
622,1.9626892323869356,2.2772032927509933,0.4393337368965149,0.33326947689056396
623,2.047150648219302,2.2767101881097394,0.40376126766204834,0.3327140212059021
624,2.0165107401970843,2.276785298733408,0.4220312237739563,0.33361881971359253
625,1.9867962828433294,2.2767756870359084,0.4150931239128113,0.3341176509857178
626,2.011543043893785,2.2774019759634268,0.41522926092147827,0.3334251642227173
627,2.0407220694287935,2.275248370441705,0.4069790840148926,0.33618271350860596
628,2.0207080509594735,2.2738890065796,0.42466384172439575,0.3353976011276245
629,2.0127529590772824,2.275061067530144,0.41866534948349,0.33396267890930176
630,2.000455268863058,2.274695142854416,0.42738646268844604,0.33518439531326294
631,2.028817037242142,2.2763852610635915,0.41021519899368286,0.3327025771141052
632,1.9932122378293393,2.2755646952817274,0.42048704624176025,0.3338581919670105
633,2.0282932915280214,2.2788121150090146,0.40891778469085693,0.33138102293014526
634,2.026673551580215,2.275683203668499,0.4146808981895447,0.3340018391609192
635,2.0436511794526373,2.276497996371725,0.4013056755065918,0.3329245448112488
636,1.989566735486489,2.2755733062591044,0.41761302947998047,0.334547758102417
637,2.0436637641197475,2.2770232795472927,0.41829514503479004,0.333942711353302
638,2.0495701547044405,2.2743838622817227,0.41089826822280884,0.3371179699897766
639,1.966957716486562,2.276386280920992,0.43338078260421753,0.3360738754272461
640,2.0157642955556385,2.276123351476663,0.4137498140335083,0.3349774479866028
641,1.9979502517773677,2.276441183377269,0.42300814390182495,0.3332892656326294
642,1.9971316136307453,2.277510215606179,0.419683039188385,0.3329775333404541
643,2.000925751986416,2.275973667667861,0.4201045036315918,0.33556169271469116
644,2.0165116691110123,2.275885565225097,0.4233918786048889,0.3338633179664612
645,2.010552062261444,2.2776584154786077,0.4273597002029419,0.33239930868148804
646,2.020191277491188,2.2769428447736146,0.41422468423843384,0.33374661207199097
647,1.9983785639655849,2.276748516089143,0.4313580393791199,0.3329816460609436
648,2.0054191053412866,2.2767103986197887,0.41736048460006714,0.33376675844192505
649,2.030565827136463,2.2759182676423753,0.39891594648361206,0.3340531587600708
650,2.003785288114244,2.2755324346165993,0.4244152307510376,0.33256590366363525
651,1.9628517372124958,2.2744594186444744,0.4414612054824829,0.33435529470443726
652,1.9921222623668524,2.277316044006858,0.430147647857666,0.33028703927993774
653,2.0740733729734693,2.2773666015038123,0.39551669359207153,0.333281934261322
654,2.0267941208940057,2.2775084948459994,0.41035139560699463,0.333587646484375
655,2.0513929134637268,2.2763439907278107,0.40389132499694824,0.3341243863105774
656,1.9735373633990136,2.276822990398343,0.440193772315979,0.3354998826980591
657,2.0198896729966105,2.2746586042104355,0.42012953758239746,0.3364100456237793
658,2.015186592562115,2.2761302249487425,0.4063645601272583,0.3332439064979553
659,2.0353326078635363,2.277481494539956,0.4109615683555603,0.332552433013916
660,1.9932201901073232,2.275314000936655,0.4284379482269287,0.3355690836906433
661,2.0285192650167185,2.276536922391043,0.4105975031852722,0.33268189430236816
662,1.9964716158919598,2.2762484885378425,0.42870330810546875,0.33490341901779175
663,2.026984047051051,2.276273845430202,0.4116950035095215,0.3343709707260132
664,2.019513692887784,2.276143238297274,0.4192367196083069,0.335798978805542
665,1.9705259881826303,2.2761062993652446,0.4197651743888855,0.33371496200561523
666,2.015739581293397,2.2759057048172457,0.4107530117034912,0.3349696397781372
667,1.976261271503902,2.2749538501369515,0.42596882581710815,0.33706915378570557
668,2.047130887831875,2.274351431773259,0.4071241021156311,0.3368508815765381
669,2.0515859600287585,2.276257201580698,0.41604912281036377,0.334364652633667
670,1.9887121845929068,2.277239245315858,0.4389934539794922,0.33232641220092773
671,1.9946643926789813,2.276974110300326,0.4294995069503784,0.3339073061943054
672,2.032811351756954,2.2755587292355437,0.4192531704902649,0.33499443531036377
673,1.9952727406468225,2.277693167976711,0.4312349557876587,0.3339563012123108
674,1.9856161973384556,2.2769005346457694,0.4332384467124939,0.3354097604751587
675,1.9903938135310033,2.276916710429367,0.4181423783302307,0.3344055414199829
676,1.9918203162188506,2.277176324340412,0.4377000331878662,0.3319053649902344
677,2.0073908221981234,2.277453790938974,0.4148426055908203,0.3308854103088379
678,2.059854826535811,2.275967276614645,0.40346086025238037,0.33345645666122437
679,2.043964302120496,2.2752434489719047,0.4191451668739319,0.3352434039115906
680,1.997481890858917,2.2763255535559512,0.41419029235839844,0.3334175944328308
681,2.018749421565377,2.2786448193234343,0.40687084197998047,0.3294702172279358
682,1.973785577307594,2.2749761450649504,0.4350372552871704,0.33525168895721436
683,1.9870416031810307,2.276314486627993,0.4344632625579834,0.33515799045562744
684,2.0259655196862405,2.277652049144375,0.42346853017807007,0.3337364196777344
685,1.9624337950343862,2.2773220004844026,0.43793565034866333,0.3345487713813782
686,2.0093263279852556,2.2761899109269463,0.42184436321258545,0.3344748616218567
687,1.9867195519969691,2.276031182362483,0.4303159713745117,0.3362153172492981
688,1.975623379001266,2.276250103245611,0.42796993255615234,0.33585798740386963
689,1.9999554536650128,2.2751981653896065,0.42415982484817505,0.33567291498184204
690,1.9861949456596695,2.2753501209526954,0.4398161768913269,0.33423590660095215
691,2.033826963785705,2.274427951378966,0.4170270562171936,0.33705979585647583
692,2.0413366238675525,2.275217560222715,0.39726853370666504,0.33428406715393066
693,2.0184351447439273,2.2764450235909046,0.4082936644554138,0.33434826135635376
694,2.0426868425941147,2.278411210580016,0.4075847268104553,0.33086615800857544
695,2.0104350830042983,2.2773262066984654,0.4177924394607544,0.3323395848274231
696,1.9798441408467253,2.2755159055907592,0.43869221210479736,0.3336970806121826
697,2.033481020024873,2.2783772036383385,0.4078965187072754,0.3316243290901184
698,2.0070943720576353,2.2765013860619585,0.40205252170562744,0.33328574895858765
699,1.9858725242678643,2.276521819889745,0.423758327960968,0.3341771364212036
700,2.005357434002798,2.2766443941505456,0.4223337769508362,0.3304785490036011
701,1.989749160843279,2.2748888288453273,0.42774146795272827,0.33384937047958374
702,1.9599191627310748,2.276755450959987,0.438542902469635,0.33288222551345825
703,2.045991599659624,2.2770932518120195,0.4062141180038452,0.332957923412323
704,2.0079478888056386,2.278681310921608,0.4174038767814636,0.3327995538711548
705,2.0493725350554066,2.277231025855278,0.3999689221382141,0.33402878046035767
706,2.041153158175087,2.27781071710746,0.4101451635360718,0.3318387269973755
707,2.0032119846823226,2.2768044822590805,0.4183202385902405,0.3345016837120056
708,2.019642264399696,2.2754512463126293,0.4124756455421448,0.3335684537887573
709,2.0053462902305514,2.2779943687859987,0.4163179397583008,0.33199214935302734
710,2.0320505544767906,2.278424766948789,0.4089811444282532,0.33046358823776245
711,2.0063450138772554,2.278194543908671,0.4334980249404907,0.33059388399124146
712,1.9674222742892191,2.277669627530918,0.4379732012748718,0.3314749598503113
713,1.9801634004966697,2.27659700307559,0.43205368518829346,0.33548492193222046
714,1.9661464108094897,2.2764379850598084,0.43974655866622925,0.3366554379463196
715,2.003354223529298,2.2779921034108037,0.41078466176986694,0.33452701568603516
716,2.057357609970885,2.2768560261232,0.4053307771682739,0.33398300409317017
717,2.0165714430848958,2.2771245133517977,0.41963475942611694,0.3315879702568054
718,2.0228521879793613,2.276233495278502,0.42115092277526855,0.3328375220298767
719,2.014078560586351,2.2761393366848743,0.40876442193984985,0.3337670564651489
720,1.9487810963561987,2.2760575878181584,0.45384931564331055,0.33410656452178955
721,2.028929250324192,2.2758721818892056,0.4078325033187866,0.33126604557037354
722,2.0106968340562217,2.2746583466545793,0.4122011661529541,0.33577942848205566
723,1.9756913472659623,2.276397186776866,0.4389427900314331,0.33342593908309937
724,2.0262834606458195,2.2766443925557724,0.41535884141921997,0.33279258012771606
725,1.9925842478846385,2.276154823526491,0.4248615503311157,0.3324037194252014
726,2.0178269950588743,2.2759645264284267,0.4038124084472656,0.33504539728164673
727,2.0203653072791683,2.27556581401506,0.3970034122467041,0.3348294496536255
728,1.9982515188118122,2.276817690169931,0.43082237243652344,0.33359432220458984
729,2.014236197399734,2.2767357140480473,0.4140927195549011,0.3331909775733948
730,1.9930367174260382,2.276168016286997,0.43061596155166626,0.33523058891296387
731,1.9986037457208936,2.277238043654324,0.42300689220428467,0.33363020420074463
732,2.039008366003308,2.2783995567755557,0.4047572612762451,0.3319072723388672
733,2.0114589144836117,2.2772894479757966,0.42153799533843994,0.33251649141311646
734,2.0084780380753817,2.277607567732948,0.40909814834594727,0.3302692770957947
735,1.9939543404171813,2.275033228373448,0.42047661542892456,0.3336302638053894
736,2.02930900399609,2.2768510177382657,0.3993314504623413,0.3340231776237488
737,2.0564362271946277,2.2779192135086825,0.39709991216659546,0.3337113857269287
738,2.0153570806161443,2.276310338623149,0.4244921803474426,0.3344328999519348
739,2.0029855062015094,2.277050464847016,0.41848868131637573,0.33239424228668213
740,2.001984117418478,2.275899648666382,0.4270566701889038,0.3340805768966675
741,1.980942780049003,2.277405694974306,0.44155246019363403,0.33307331800460815
742,1.99987786818589,2.2771286023500372,0.42527705430984497,0.3353468179702759
743,1.9741799793451076,2.2767519863154178,0.43560272455215454,0.3345402479171753
744,2.02152887900271,2.276297181745038,0.40056508779525757,0.3333911895751953
745,1.9702002914307306,2.2758912824866764,0.4421263337135315,0.33327823877334595
746,1.9606187379539912,2.275351187058516,0.4291801452636719,0.33535975217819214
747,2.0704157076888348,2.27602720978268,0.39635634422302246,0.3338925838470459
748,1.9841904370629009,2.2754977889682935,0.4229622483253479,0.3353463411331177
749,2.0319465576504143,2.2762846859003787,0.4105742573738098,0.3342912793159485
750,1.9486559389823646,2.2760665018024255,0.44236236810684204,0.33389896154403687
751,2.01068635761638,2.276061817953818,0.41383254528045654,0.3348400592803955
752,1.9755984650584721,2.2766400204853072,0.432390034198761,0.3344055414199829
