epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
25,77.581480834552,73.51510658391742,0.008374364060697644,0.007975174519030945,78.4036696160858,73.60454967588086,2.8812753355483114,2.938899923726468,6.863727613509799,5.878091794591285,2.8812753355483114,2.938899923726468,40.95477386934673,45.819397993311036,-0.08611881732940674,-0.12452733516693115,0.0004507158366848345,0.6
26,77.44480121555041,77.11718923511313,0.008086591598638638,0.008890595274625414,76.59593208351328,84.7962740639779,2.86737235986208,2.940053590564026,6.877558845571138,6.593010808313172,2.86737235986208,2.940053590564026,40.95477386934673,45.819397993311036,-0.08270657062530518,-0.12603580951690674,0.0005005,0.625
27,77.9095667802309,73.30610108136334,0.008990396436622096,0.008221773982023116,82.96844198715746,72.01536006353372,2.8861594423776498,2.962439893480129,6.912506071566737,5.764330355220016,2.8861594423776498,2.962439893480129,40.95477386934673,45.819397993311036,-0.07820558547973633,-0.1641155481338501,0.0005502841633151655,0.65
28,77.46176877173546,83.25153335520257,0.00837213575365755,0.009866351641739492,72.69218465271507,94.29351446859813,2.8758598643930715,3.2772969147034714,6.854389871983871,6.805144659252869,2.8758598643930715,3.2772969147034714,40.95477386934673,45.819397993311036,-0.08663523197174072,-0.4746032953262329,0.0005990889724523396,0.675
29,77.1264461600401,78.39340569741749,0.011513632840759291,0.012743165501608299,111.20717622127565,117.58732829524521,2.8807029843929426,2.9498552414884536,6.766509454653691,6.811373622919803,2.8807029843929426,2.9498552414884536,40.95477386934673,45.819397993311036,-0.12687301635742188,-0.14936304092407227,0.0006460106499195698,0.7000000000000001
30,78.31071198685484,76.865064435978,0.012987772246176874,0.013031071241957487,114.67787510346328,109.46974763902135,2.876971238821595,3.0446173235724205,7.012798973863049,6.221441157286781,2.876971238821595,3.0446173235724205,40.95477386934673,45.819397993311036,-0.049881696701049805,-0.26305830478668213,0.0006902845066464847,0.725
31,77.3681379410889,75.884340777445,0.012032182441035308,0.011768670914613682,96.4169894143365,93.13182723641795,2.8647936864114887,2.944904653523678,6.862737526246651,6.326178518824753,2.8647936864114887,2.944904653523678,40.95477386934673,45.819397993311036,-0.08013427257537842,-0.13992571830749512,0.0007313275200513749,0.75
32,77.78473805183143,76.74770240400946,0.012262728495813495,0.012528208492442119,95.3687144523889,91.15603453977451,2.8765481049491335,2.9591555994091223,6.910187716460108,6.455551932089305,2.8765481049491335,2.9591555994091223,40.95477386934673,45.819397993311036,-0.1053931713104248,-0.15647578239440918,0.0007687562587155186,0.775
33,77.87687654990447,75.47639633740071,0.012201593343287057,0.011811841413204287,84.5716602191254,77.98887353597277,2.826429452528706,3.002745773481286,7.080074905350779,6.0721635595213215,2.826429452528706,3.002745773481286,40.95477386934673,45.819397993311036,-0.04342496395111084,-0.21761846542358398,0.0008023817046700233,0.8
34,78.54282983623358,76.65910798650123,0.011839215951024787,0.012046533238055514,78.12409639598137,78.70510425376254,2.89588768957448,2.989624336810415,7.005532513910802,6.347439376805538,2.89588768957448,2.989624336810415,40.95477386934673,45.819397993311036,-0.11342990398406982,-0.2057802677154541,0.0008321863667487907,0.8250000000000001
35,79.0992128381777,77.49873803690524,0.01246627181974338,0.012618700207450916,82.2776937436818,83.17317442112544,2.8992371279590294,2.9964551790103466,7.105514646974241,6.493580880372421,2.8992371279590294,2.9964551790103466,40.95477386934673,45.819397993311036,-0.10140752792358398,-0.2071601152420044,0.0008582907861644128,0.8500000000000001
36,78.46319787106921,76.78352534571619,0.012660053458807356,0.012546874782114125,83.69424319626698,82.57872149617377,2.8703321132627964,2.938455451691031,7.064365634566775,6.52428007923241,2.8703321132627964,2.938455451691031,40.95477386934673,45.819397993311036,-0.0952383279800415,-0.118430495262146,0.0008809162808999045,0.875
37,79.57364643039416,76.20408569131807,0.012541406848772087,0.01228613480240306,82.04825639325371,78.69554441828393,2.916347578342636,2.9358220706416613,7.148403922517096,6.416722217929802,2.916347578342636,2.9358220706416613,40.95477386934673,45.819397993311036,-0.10417437553405762,-0.10180282592773438,0.0009003492613694345,0.8999999999999999
38,78.44025775136261,75.770097943054,0.011727418823844723,0.011676086368269745,71.31857782871879,71.02815841113444,2.8574289341068746,2.9330841466335946,7.100340877545738,6.339406587607087,2.8574289341068746,2.9330841466335946,40.95477386934673,45.819397993311036,-0.049300432205200195,-0.11262285709381104,0.0009169104762025716,0.925
39,78.38778602178373,76.51826403053309,0.01171615811679481,0.011769182135952157,71.36175684074261,71.44464463454027,2.851051226732519,2.9746745318473384,7.108773694765229,6.363973253945443,2.851051226732519,2.9746745318473384,40.95477386934673,45.819397993311036,-0.0792233943939209,-0.17683029174804688,0.0009309307180769967,0.95
40,78.98656496849891,78.12003260073455,0.012176688928999493,0.012611330577162995,76.16794251357291,84.52833340239764,2.8612679404829016,2.939648105149285,7.1967125074747615,6.786602292969873,2.8612679404829016,2.939648105149285,40.95477386934673,45.819397993311036,-0.0800853967666626,-0.11695802211761475,0.0009427331482770302,0.9750000000000001
41,78.59262946302967,75.41596614875921,0.012395504000947704,0.011843573289571398,82.50585845487201,74.82380678821168,2.85378643256336,2.9394829560283036,7.138968363878515,6.248119677986987,2.85378643256336,2.9394829560283036,40.95477386934673,45.819397993311036,-0.076499342918396,-0.11683082580566406,0.0009526215526956109,1.0
42,79.13259945203312,77.40225959701283,0.011681910769598968,0.011861989131340614,72.64948436283386,76.51954288546457,2.884122329740668,2.965065823749555,7.157855358954451,6.568176545426997,2.884122329740668,2.965065823749555,40.95477386934673,45.819397993311036,-0.08193564414978027,-0.1648784875869751,0.0009608734429260324,1.025
43,78.87207596106346,77.85937520413096,0.012160841959030983,0.012347449676248939,79.52747033149554,81.43156412692373,2.874214482666859,2.948830858919533,7.133947087292695,6.707151768598269,2.874214482666859,2.948830858919533,40.95477386934673,45.819397993311036,-0.09134101867675781,-0.1505265235900879,0.0009677368307662479,1.05
44,79.01042651970383,76.92219640419236,0.012325133663450854,0.012364708385539293,81.56088573768909,79.0115065813862,2.880179072544603,2.956741889583626,7.1432042920609415,6.4963587422833395,2.880179072544603,2.956741889583626,40.95477386934673,45.819397993311036,-0.08228611946105957,-0.14561986923217773,0.000973429603416711,1.075
45,78.85259508807056,77.94824111581248,0.01243335860539571,0.012561505697792191,79.70060763207313,81.05941313166284,2.858175795681313,2.9510061238521716,7.177913260819325,6.718260369571953,2.858175795681313,2.9510061238521716,40.95477386934673,45.819397993311036,-0.07003676891326904,-0.15014266967773438,0.0009781406103348057,1.1
46,78.78290449235108,77.48336345455718,0.012624902597673774,0.012619795888213808,80.88574099900136,81.05761731508184,2.8562197489554757,2.9578632814030983,7.169510394085193,6.604638624350762,2.8562197489554757,2.9578632814030983,40.95477386934673,45.819397993311036,-0.08023929595947266,-0.151464581489563,0.0009820317762478706,1.125
47,79.33987164776929,77.98388728011014,0.012719800162255464,0.012863248851411917,82.45625991437902,84.7073436213975,2.8974678348656275,2.961063254238371,7.156778835571392,6.694323506243651,2.8974678348656275,2.961063254238371,40.95477386934673,45.819397993311036,-0.11104440689086914,-0.15450680255889893,0.0009852407423384202,1.1500000000000001
48,79.04764679568497,77.34039750625458,0.012874896507055016,0.012926608221262794,84.53783657003687,84.51153870649561,2.8699017617371014,2.953659732206211,7.180546240590925,6.5878177279214,2.8699017617371014,2.953659732206211,40.95477386934673,45.819397993311036,-0.08872687816619873,-0.1512964963912964,0.00098788369345071,1.1749999999999998
49,79.16488767588757,77.57011490123328,0.013005160907567346,0.013083163222117368,85.00119966797693,86.52316465345912,2.881070138222009,2.9485728110756764,7.170335142656387,6.648555817811386,2.881070138222009,2.9485728110756764,40.95477386934673,45.819397993311036,-0.08494532108306885,-0.14137589931488037,0.0009900581499349627,1.2
50,78.33401861142873,78.12793502042126,0.013200855356839234,0.01329706591494805,88.11933579436898,88.31306194700923,2.85039770623148,2.948436060876751,7.095490164892557,6.760101211509577,2.85039770623148,2.948436060876751,40.95477386934673,45.819397993311036,-0.0842980146408081,-0.12997937202453613,0.0009918455914179935,1.225
51,79.28353994296025,77.30743459235865,0.013285199826087184,0.013246979944432859,87.76458312119271,87.31682188614555,2.8966449433235666,2.9595701638671468,7.146563327891543,6.562664149995632,2.8966449433235666,2.9595701638671468,40.95477386934673,45.819397993311036,-0.10207235813140869,-0.16626107692718506,0.001,1.25
52,79.7718660364199,77.88546074194254,0.013351213305539622,0.013575235540576802,88.03877598236953,90.90635783217823,2.9210382506276296,2.9524638796331093,7.170980222660493,6.698804246143354,2.9210382506276296,2.9524638796331093,40.95477386934673,45.819397993311036,-0.12084352970123291,-0.14529860019683838,0.001,1.275
53,79.24131322506085,78.2692330146713,0.01372047513255372,0.013962137472370396,94.61185298133735,98.95344859860015,2.867166418526041,2.945364947303083,7.225097018869678,6.795168229170069,2.867166418526041,2.945364947303083,40.95477386934673,45.819397993311036,-0.0868065357208252,-0.12176454067230225,0.001,1.3
54,79.10668288443357,76.51960279790056,0.01386914182597868,0.013780439820726182,96.11795975574896,92.37533130454379,2.8647350821662787,2.931852414057805,7.205134128206339,6.487132015036899,2.8647350821662787,2.931852414057805,40.95477386934673,45.819397993311036,-0.06831943988800049,-0.11400985717773438,0.001,1.3250000000000002
55,79.70267546636175,77.67391870811232,0.013811699200540132,0.013883658691019717,92.69217234600329,94.5187526434959,2.907264950686763,2.951959651449452,7.197439533981247,6.65722373177774,2.907264950686763,2.951959651449452,40.95477386934673,45.819397993311036,-0.10690808296203613,-0.14153552055358887,0.001,1.35
56,79.4241336586088,77.53620816233963,0.01391846507981145,0.014021111589959234,94.85713710816862,95.36342865806758,2.87813670351677,2.960482186697,7.2286617959564055,6.603917788502365,2.87813670351677,2.960482186697,40.95477386934673,45.819397993311036,-0.10056030750274658,-0.16156089305877686,0.001,1.375
57,79.51986185709636,77.54184123265703,0.014111002740236482,0.014209896746561878,95.49120087998996,96.33816490045758,2.8895515433108585,2.9464929789603755,7.213397335167506,6.646779886456238,2.8895515433108585,2.9464929789603755,40.95477386934673,45.819397993311036,-0.1034613847732544,-0.140067458152771,0.001,1.4000000000000001
58,79.718950140616,77.32685806121316,0.014233984795696972,0.014197950466321064,96.53731862743895,95.92990280712728,2.884708436090543,2.93796638661005,7.267510492398311,6.62944688446147,2.884708436090543,2.93796638661005,40.95477386934673,45.819397993311036,-0.09516143798828125,-0.12230384349822998,0.001,1.4249999999999998
59,79.2524994254312,77.34186002801493,0.014174044388073374,0.014201706309606599,95.40588476030871,95.5705040513871,2.8709694716199556,2.9442764827638963,7.215675552885736,6.613588439979681,2.8709694716199556,2.9442764827638963,40.95477386934673,45.819397993311036,-0.07850110530853271,-0.12666583061218262,0.001,1.45
60,80.03012552692662,77.18437817423639,0.01418394798029158,0.014192296282378926,95.19328421843511,94.13823406512921,2.8629232147830215,2.9441969633899805,7.39537981327255,6.582618502868857,2.8629232147830215,2.9441969633899805,40.95477386934673,45.819397993311036,-0.05961573123931885,-0.13703036308288574,0.001,1.4749999999999999
61,78.78984271741193,77.58084374367193,0.014227521039508096,0.014295516330063542,93.83613148087034,94.31983713003305,2.8471027279219636,2.9417380218123115,7.195047381734928,6.66923172737045,2.8471027279219636,2.9417380218123115,40.95477386934673,45.819397993311036,-0.06524074077606201,-0.12703430652618408,0.001,1.5
62,79.45828194674135,77.74479871769016,0.014390542131335391,0.014440955687625752,94.9313362926694,95.39585422273464,2.874478991307206,2.9344968373161495,7.246354981682808,6.723502058647947,2.874478991307206,2.9344968373161495,40.95477386934673,45.819397993311036,-0.0724325180053711,-0.1118018627166748,0.001,1.525
63,79.91847254563017,77.17909452508525,0.014398936614381708,0.014328221329503434,94.5574832449806,93.36382390663377,2.9198092479801656,2.9458426894950227,7.202475025426203,6.576752238449045,2.9198092479801656,2.9458426894950227,40.95477386934673,45.819397993311036,-0.10335302352905273,-0.132529616355896,0.001,1.55
64,78.95800394029473,77.26057428978757,0.01433306300179593,0.014383676570893131,93.22271495927718,93.19870293658713,2.853915548803818,2.9440045683678973,7.208343202344936,6.598584865646617,2.853915548803818,2.9440045683678973,40.95477386934673,45.819397993311036,-0.07700812816619873,-0.13219213485717773,0.001,1.575
65,78.41411387381243,77.89175491588172,0.014514505878789741,0.014673267516080153,94.05507134672385,95.40708280327328,2.8146726801567143,2.940750970489604,7.217090683366785,6.734082378272627,2.8146726801567143,2.940750970489604,40.95477386934673,45.819397993311036,-0.05401492118835449,-0.12362492084503174,0.001,1.6
66,79.26921247677188,77.48773548036914,0.014752004362667725,0.014787179430367357,95.74251861827857,95.15593030540441,2.8609868202177524,2.9422818801076116,7.24878312754671,6.6487125776284515,2.8609868202177524,2.9422818801076116,40.95477386934673,45.819397993311036,-0.07130718231201172,-0.12281882762908936,0.001,1.625
67,79.92858701415197,77.53530363255122,0.014772081710210997,0.014766485346200873,94.75250476728532,94.79814653173338,2.8884880031572915,2.935776484052473,7.298348463560069,6.67781836850986,2.8884880031572915,2.935776484052473,40.95477386934673,45.819397993311036,-0.09264624118804932,-0.11109066009521484,0.001,1.6500000000000001
68,79.54087150995456,77.47136175353391,0.014765686388291305,0.01480221110442809,94.90532700939593,94.81758893373419,2.89979604141197,2.9336441041633834,7.186851741081506,6.6714157324570875,2.89979604141197,2.9336441041633834,40.95477386934673,45.819397993311036,-0.0997995138168335,-0.11221396923065186,0.001,1.675
69,79.32251546530668,77.30839094589386,0.014813563110965182,0.014806828290273912,94.77755283630474,95.21990288061441,2.8638496486785225,2.9315228398428315,7.2510355305631755,6.645104261545034,2.8638496486785225,2.9315228398428315,40.95477386934673,45.819397993311036,-0.07369351387023926,-0.11230528354644775,0.001,1.7000000000000002
70,79.24970215968351,77.6339277950019,0.014819528352175926,0.014862543591812103,95.3852896634458,95.80182009795837,2.867795260108296,2.937949145518019,7.22451339654587,6.6908053713897395,2.867795260108296,2.937949145518019,40.95477386934673,45.819397993311036,-0.0863192081451416,-0.11563682556152344,0.001,1.7249999999999999
71,79.7697470966895,77.70537717685252,0.014886477305374454,0.014937648636890096,96.10595084594522,96.97388057644949,2.882182414807267,2.9363384972447935,7.285203428124663,6.709677405979322,2.882182414807267,2.9363384972447935,40.95477386934673,45.819397993311036,-0.08730149269104004,-0.11123394966125488,0.001,1.75
72,79.28584266547581,77.77630610131101,0.01497088669732188,0.014994071924242885,97.50652448695709,98.09965288041029,2.8623519319186057,2.9372049271063663,7.247617525071954,6.721028184412315,2.8623519319186057,2.9372049271063663,40.95477386934673,45.819397993311036,-0.08110427856445312,-0.11065340042114258,0.001,1.775
73,79.44501402070574,77.70819173449257,0.015032083278138134,0.015058654481950014,98.62547482437824,99.09067481816014,2.893978428001979,2.9374830587253125,7.184335495359335,6.706358869737606,2.893978428001979,2.9374830587253125,40.95477386934673,45.819397993311036,-0.0831373929977417,-0.11561691761016846,0.001,1.7999999999999998
74,78.55454831786291,77.440412361885,0.015097032692688993,0.015106243919269695,98.76626335156823,97.95658994438656,2.8343886634213242,2.9403949971980476,7.1849708573103355,6.644284894235158,2.8343886634213242,2.9403949971980476,40.95477386934673,45.819397993311036,-0.062309980392456055,-0.1173473596572876,0.001,1.825
75,79.897711084516,77.72271195223499,0.015114874140651182,0.0151241088572603,97.97074732948188,98.58179318227099,2.9076380054755027,2.9398482180758063,7.2340109799575165,6.70225669867219,2.9076380054755027,2.9398482180758063,40.95477386934673,45.819397993311036,-0.08378148078918457,-0.11558842658996582,0.001,1.85
76,79.44267364962018,77.75182485420967,0.015123639772123528,0.015145479271618219,99.12157065744576,100.04498408390926,2.8784515550188483,2.9342973471485254,7.230331188470275,6.7244347616980304,2.8784515550188483,2.9342973471485254,40.95477386934673,45.819397993311036,-0.08215069770812988,-0.1155097484588623,0.001,1.875
77,79.17852094385093,77.58381624764024,0.015178738169721522,0.015174546120158805,100.41138687005993,100.21275378070946,2.877642887521229,2.9472042198563897,7.179657543124865,6.652073077134863,2.877642887521229,2.9472042198563897,40.95477386934673,45.819397993311036,-0.07685160636901855,-0.13805067539215088,0.001,1.9
78,79.06503658837809,77.53673334026017,0.015192035847722586,0.015192593164418055,99.95373346018832,99.76561545687774,2.88423325947581,2.9437687133865613,7.137278267686291,6.653048901254915,2.88423325947581,2.9437687133865613,40.95477386934673,45.819397993311036,-0.10004043579101562,-0.12655377388000488,0.001,1.925
79,79.87018180093175,77.64570712086349,0.015190037825399108,0.015216308680166768,99.58688314875566,99.51386791726817,2.888255977550743,2.939933140541,7.286312977872302,6.686395771128677,2.888255977550743,2.939933140541,40.95477386934673,45.819397993311036,-0.087105393409729,-0.12065398693084717,0.001,1.9500000000000002
80,79.12158982677875,77.8969036599864,0.015222296982978657,0.015236236183066233,99.68877054339079,100.37392188234871,2.8651457603652672,2.943243377583481,7.205899007755708,6.72652860469244,2.8651457603652672,2.943243377583481,40.95477386934673,45.819397993311036,-0.07866227626800537,-0.12027966976165771,0.001,1.975
81,79.30681249723962,77.82422916067883,0.015264361046903596,0.015293867632522431,100.98044016213473,101.4574686260925,2.8537464621079027,2.935818819696688,7.2768741804151675,6.734038817045282,2.8537464621079027,2.935818819696688,40.95477386934673,45.819397993311036,-0.07091057300567627,-0.1171492338180542,0.001,2.0
82,78.83768530866409,77.6892638445698,0.01529800746171818,0.015307468860519171,101.61966817782353,101.66623447890265,2.8427620788714796,2.9344196199972097,7.215867008196449,6.711198703102443,2.8427620788714796,2.9344196199972097,40.95477386934673,45.819397993311036,-0.07489013671875,-0.11617922782897949,0.001,2.0250000000000004
83,79.64391797191934,77.43240042593966,0.01530853245825424,0.015296008089015316,101.57086309436178,101.27592963279291,2.898994829187441,2.938800072590244,7.208423207153627,6.646765651511508,2.898994829187441,2.938800072590244,40.95477386934673,45.819397993311036,-0.09133756160736084,-0.11799263954162598,0.001,2.05
84,79.09378734186068,77.40076076545843,0.015304046461492827,0.015314726563899414,100.68338885538941,100.1709735576923,2.8698136179491103,2.934845998534391,7.186119288855062,6.652517446307434,2.8698136179491103,2.934845998534391,40.95477386934673,45.819397993311036,-0.08316147327423096,-0.11184835433959961,0.001,2.0749999999999997
85,79.1738549876253,77.64881218237223,0.015316632960047854,0.015346348964699535,100.16687378491989,100.62134358077543,2.8678456590802623,2.9330769781284904,7.208137292558424,6.707338459116958,2.8678456590802623,2.9330769781284904,40.95477386934673,45.819397993311036,-0.06608867645263672,-0.11040818691253662,0.001,2.1
86,79.44176081876259,77.68725596144048,0.015374596701807013,0.015404416450663753,101.02425433083795,101.40315910007642,2.8716038986666117,2.9313998054899897,7.2502602971778245,6.719889867265886,2.8716038986666117,2.9313998054899897,40.95477386934673,45.819397993311036,-0.0843278169631958,-0.10992133617401123,0.001,2.125
87,79.55876765418891,77.64877806698598,0.015418019509208162,0.01543118789119266,101.21756749496588,101.1746084155845,2.8624996639775673,2.935853179880608,7.300927530381348,6.698875420867001,2.8624996639775673,2.935853179880608,40.95477386934673,45.819397993311036,-0.08116626739501953,-0.1122361421585083,0.001,2.15
88,78.95655651507865,77.77111397937787,0.015445377460838463,0.015476346888071717,101.3396189192831,101.57779359339072,2.8535278965680044,2.9334895451332015,7.207370724510308,6.730344051501424,2.8535278965680044,2.9334895451332015,40.95477386934673,45.819397993311036,-0.06540894508361816,-0.11035430431365967,0.001,2.175
89,79.80365749339961,77.61177848892467,0.01549233325992647,0.015497117910696112,101.54233400226637,101.45348753658027,2.894346231990923,2.931677319134358,7.254285937777317,6.703933754094867,2.894346231990923,2.931677319134358,40.95477386934673,45.819397993311036,-0.08179700374603271,-0.10646724700927734,0.001,2.2
90,79.10210652567035,77.82464367410411,0.015501341175668603,0.01551222709010676,101.48557952420795,101.54212316302551,2.867691195789893,2.9364307014439817,7.193950432628842,6.732226129359625,2.867691195789893,2.9364307014439817,40.95477386934673,45.819397993311036,-0.07544052600860596,-0.1097555160522461,0.001,2.225
