epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
188,1.6683429268925293e-06,1.7460263021093e-06,1.6671706885786665e-06,1.7433644498975921e-06,1.1722246812015805e-06,2.661875664656034e-06,0.001
189,1.6719159659497842e-06,1.6356227885494734e-06,1.670735352895973e-06,1.635162707042579e-06,1.180611268718345e-06,4.600920388963572e-07,0.001
190,1.5928270017538913e-06,1.645456025115614e-06,1.5915795991111453e-06,1.6450245599926012e-06,1.247404409271895e-06,4.3148579633693055e-07,0.001
191,1.5774067639785865e-06,1.5843052766091163e-06,1.5764128772710532e-06,1.582627501466962e-06,9.93884987377107e-07,1.6778009806248247e-06,0.001
192,1.5688080575319191e-06,1.6308980898079776e-06,1.5679867655349176e-06,1.6304306353864668e-06,8.212861101846813e-07,4.674678639336789e-07,0.001
193,1.5607775554245917e-06,1.4780690422978363e-06,1.5595257130918381e-06,1.477061373878673e-06,1.2518473016493628e-06,1.007697248472363e-06,0.001
194,1.536389246856327e-06,1.427620597031177e-06,1.5355250488373926e-06,1.427212761660351e-06,8.641924690361598e-07,4.0786321925334414e-07,0.001
195,1.4525995547239954e-06,1.5060461221256875e-06,1.4518392531446237e-06,1.5056730099089795e-06,7.60308661566605e-07,3.730772346217087e-07,0.001
196,1.4582146826540877e-06,1.403355326296041e-06,1.4571410443442475e-06,1.401728260046193e-06,1.073632407265353e-06,1.627067258580862e-06,0.001
197,1.4236536335709852e-06,1.3964410555614863e-06,1.4224766897265361e-06,1.3956734678883904e-06,1.1769421332430902e-06,7.675842316925612e-07,0.001
198,1.3944862828312296e-06,1.3993963266573299e-06,1.393720096958247e-06,1.398600335905757e-06,7.66174280733607e-07,7.959911264732723e-07,0.001
199,1.3933347372357043e-06,1.3448240259514512e-06,1.3923208144132114e-06,1.342034886686308e-06,1.0139279234041456e-06,2.7891584930476287e-06,0.001
200,1.358878494277296e-06,1.3690906343129923e-06,1.357845753141062e-06,1.368549809296115e-06,1.0327478150027482e-06,5.408274282550538e-07,0.001
201,1.3874846450818411e-06,1.4559848413772364e-06,1.3866206043582634e-06,1.454323004825552e-06,8.640676683102922e-07,1.6618532552845949e-06,0.001
202,1.3486927887022028e-06,1.3224321093614808e-06,1.347275454325037e-06,1.3218752252232722e-06,1.417332558843131e-06,5.568748305264295e-07,0.001
203,1.2978480404089285e-06,1.3581163978606766e-06,1.2966204575524192e-06,1.3574770998904849e-06,1.227586118579017e-06,6.393046651678362e-07,0.001
204,1.2261005197309093e-06,1.2546393708572186e-06,1.225073380099418e-06,1.2525424429906439e-06,1.0271567587847093e-06,2.0969272855930903e-06,0.001
205,1.2591662797340376e-06,1.183572595151071e-06,1.2581147505624659e-06,1.1831737349568484e-06,1.0515427474368928e-06,3.9889262234739063e-07,0.001
206,1.250425192805873e-06,1.1842049357909732e-06,1.2497761196101608e-06,1.1837076505516018e-06,6.490865957149349e-07,4.972701870818213e-07,0.001
207,1.2282461251350322e-06,1.2210764460506839e-06,1.2273461363286788e-06,1.220570786768122e-06,8.999852093172074e-07,5.056427491116023e-07,0.001
208,1.210786748250904e-06,1.2203434016859726e-06,1.2101753739533549e-06,1.2199827927400728e-06,6.113719313585745e-07,3.606180680329038e-07,0.001
209,1.2902352620198635e-06,1.314472832636601e-06,1.2893517419992717e-06,1.3135825506301794e-06,8.835115620623984e-07,8.90282085127785e-07,0.001
210,1.1906062967106512e-06,1.066546995535223e-06,1.1898512096818278e-06,1.0657570906415917e-06,7.550920075737763e-07,7.89911052682124e-07,0.001
211,1.1677859373939309e-06,1.1878798365849002e-06,1.1670821389346276e-06,1.1873872691591826e-06,7.037990663947567e-07,4.925855422284394e-07,0.001
212,1.1447096897623925e-06,1.1871356615563515e-06,1.1439953616548397e-06,1.1862300242223667e-06,7.143322146564199e-07,9.056317716945509e-07,0.001
213,1.1112262376524174e-06,1.1153046483266973e-06,1.1105884815338896e-06,1.1141388555845341e-06,6.377547237217846e-07,1.1657791434683598e-06,0.001
214,1.1378690670430865e-06,1.0086127457631228e-06,1.1370914570711397e-06,1.0067441626629063e-06,7.776059908128156e-07,1.8685757003060833e-06,0.001
215,1.0901328865181665e-06,1.050396592418536e-06,1.089001508053588e-06,1.04934303177884e-06,1.1313650489603695e-06,1.0535469759831105e-06,0.001
216,1.124045615366623e-06,1.155107416664739e-06,1.1227642931037398e-06,1.1545414854876783e-06,1.2813251433304699e-06,5.659451031278025e-07,0.001
217,1.1025989817176462e-06,1.0940909136826368e-06,1.1015389810675771e-06,1.0933385794371961e-06,1.0600042105427288e-06,7.523342116007939e-07,0.001
218,1.0987450645694583e-06,1.00570927175935e-06,1.0976039044665107e-06,1.005066856336374e-06,1.1411743570300786e-06,6.423945418597657e-07,0.001
219,1.055934853790175e-06,1.0997151452692222e-06,1.0545852556305373e-06,1.099247642939546e-06,1.3496158914518488e-06,4.6746786792602606e-07,0.001
220,1.059202080586005e-06,9.284582202905879e-07,1.0578387944930195e-06,9.27368224730408e-07,1.3632940078364003e-06,1.090027414927765e-06,0.001
221,1.0055230613471154e-06,9.7115996420773e-07,1.003551560955551e-06,9.707348746729945e-07,1.971496010479402e-06,4.2510670391949744e-07,0.001
222,1.0008236477600136e-06,9.751850117166982e-07,1.0000287113046212e-06,9.738430918274803e-07,7.949282775096122e-07,1.3419018985611506e-06,0.001
223,9.83926793348932e-07,9.821729865026621e-07,9.828828875748997e-07,9.812765193999555e-07,1.0439049665128885e-06,8.964618255840437e-07,0.001
224,9.476358362120621e-07,9.851139011181755e-07,9.464915265838061e-07,9.84363656581297e-07,1.1443193240103855e-06,7.502410680990883e-07,0.001
225,9.378315565473672e-07,9.074614073571476e-07,9.367241625778041e-07,9.06909614031883e-07,1.1074033811003495e-06,5.517914923969581e-07,0.001
226,9.659609008506883e-07,9.085960453430926e-07,9.650766225369848e-07,9.08209134433984e-07,8.84285323820582e-07,3.869318226388653e-07,0.001
227,9.716390232859818e-07,9.189938891479361e-07,9.707612062694371e-07,9.184557648588458e-07,8.778206666633275e-07,5.381362471205551e-07,0.001
228,9.07415408739624e-07,8.995899445890428e-07,9.065306225485398e-07,8.992222342081324e-07,8.847845263431916e-07,3.6769487292304655e-07,0.001
229,9.282102791756865e-07,8.522208118835463e-07,9.271493459888598e-07,8.516566533086176e-07,1.0609277340479324e-06,5.641509858568525e-07,0.001
230,9.197517716419859e-07,9.062423173509464e-07,9.18569740073511e-07,9.058877609934287e-07,1.1820339888428216e-06,3.545379954774819e-07,0.001
231,9.200573581483923e-07,8.902406122454288e-07,9.187659277545384e-07,8.898619514266376e-07,1.2914339703238938e-06,3.786589379204538e-07,0.001
232,8.819138118153839e-07,9.138819262696652e-07,8.808400031657173e-07,9.114777156182176e-07,1.0738071275579327e-06,2.404220119774208e-06,0.001
233,8.923398678376342e-07,8.990483416348076e-07,8.915114944074821e-07,8.977337495519024e-07,8.283747704951978e-07,1.3145914045863328e-06,0.001
234,8.642691948927976e-07,9.227544820611872e-07,8.621787583594491e-07,9.216651496108565e-07,2.0904307396044204e-06,1.0893296959912553e-06,0.001
235,8.253714607424358e-07,8.768921919647596e-07,8.242228204454695e-07,8.765194069304055e-07,1.14863741499548e-06,3.7277821095746206e-07,0.001
236,8.631715071512389e-07,8.591396724865341e-07,8.617026564500168e-07,8.567068570480227e-07,1.468850142499858e-06,2.4328263706985523e-06,0.001
237,8.473804721374964e-07,8.61838221782855e-07,8.46428625280068e-07,8.6101651233098e-07,9.518522316071841e-07,8.217068439217202e-07,0.001
238,8.126200748031059e-07,7.727556716080255e-07,8.115887755092363e-07,7.723530998617414e-07,1.0313001315719564e-06,4.025805355314427e-07,0.001
239,8.681549731105098e-07,7.5855545193528e-07,8.667286845142542e-07,7.54216871336817e-07,1.4262932328505062e-06,4.338580196947023e-06,0.001
240,9.518500953134366e-07,1.583981355812576e-06,7.890291815203281e-07,8.191325868481417e-07,0.00016282089579135954,0.000764848794834844,0.001
241,1.0338512233631486e-06,9.145185934732009e-07,7.618160856215324e-07,7.116060381070514e-07,0.00027203512448919674,0.00020291255041411814,0.001
242,8.596437987686156e-07,8.337897359746555e-07,7.783238628266498e-07,8.08487457441418e-07,8.131992990075778e-05,2.5302271392639498e-05,0.001
243,8.023892929681465e-07,6.947743609119648e-07,7.773836193582321e-07,6.845289378869464e-07,2.500567105167492e-05,1.0245420510980323e-05,0.001
244,7.764728589620422e-07,7.727920456927433e-07,7.669449400979602e-07,7.58893324844418e-07,9.527907299635997e-06,1.389874663356482e-05,0.001
245,7.356918534994721e-07,7.362564435370404e-07,7.309065351289904e-07,7.357533891659342e-07,4.785319469644935e-06,5.030512371136671e-07,0.001
246,7.301969679672163e-07,7.401066114123805e-07,7.289978865151817e-07,7.394299329057671e-07,1.1990817154947159e-06,6.766821611320157e-07,0.001
247,7.588591243928957e-07,7.70200917720581e-07,7.577408381007407e-07,7.690569663491959e-07,1.1182859729940557e-06,1.1439506751957498e-06,0.001
248,7.341531603273404e-07,7.109714366579952e-07,7.330991186195259e-07,7.105887981306661e-07,1.054038755384401e-06,3.826458699209024e-07,0.001
249,7.006156546963539e-07,7.428278494076328e-07,7.000599213460796e-07,7.42350415639156e-07,5.55735936554651e-07,4.774351948853593e-07,0.001
250,7.119401279996172e-07,6.742321664336317e-07,7.114605945377297e-07,6.738834117169613e-07,4.795328457504935e-07,3.4875694440002146e-07,0.001
251,7.190520493131588e-07,7.314162121626599e-07,7.186373855227893e-07,7.308946367228171e-07,4.1466162679666366e-07,5.215904740716085e-07,0.001
252,6.877010469264071e-07,7.394663934913397e-07,6.871628603873358e-07,7.389034411755839e-07,5.381890078086151e-07,5.629549090703721e-07,0.001
253,6.816716522529413e-07,7.14630020348921e-07,6.811865804139267e-07,7.142547408580491e-07,4.850739817353144e-07,3.7527004469346894e-07,0.001
254,6.903046314725773e-07,6.268281786364497e-07,6.898416239255159e-07,6.262626322456092e-07,4.630092799763384e-07,5.655464090912659e-07,0.001
255,6.729758419172276e-07,7.258848693764049e-07,6.725542159030214e-07,7.255168901774535e-07,4.2162548538155407e-07,3.679938944960637e-07,0.001
256,6.47400409486137e-07,6.261674218003585e-07,6.469234720641411e-07,6.256167305530176e-07,4.769369999073573e-07,5.506950834162588e-07,0.001
257,6.458035138899226e-07,6.752066981813874e-07,6.452842397371186e-07,6.748325017572621e-07,5.192692764576898e-07,3.741736405606197e-07,0.001
258,6.514735388516591e-07,5.919930975454748e-07,6.510179900752173e-07,5.91240264256641e-07,4.555462192973063e-07,7.528325819981412e-07,0.001
259,6.379944659348383e-07,6.339802826157414e-07,6.374886929033419e-07,6.335363336133208e-07,5.05765878032948e-07,4.4394496273562375e-07,0.001
260,6.354854678855014e-07,5.988328119575609e-07,6.350222315365379e-07,5.984214682641542e-07,4.6323392012127567e-07,4.1135178627463085e-07,0.001
261,6.159570138825409e-07,6.629383443034391e-07,6.155116445531852e-07,6.624091915788286e-07,4.4536251171601766e-07,5.291656468876456e-07,0.001
262,6.118120610005936e-07,5.599735004579998e-07,6.112753981888791e-07,5.592560399351978e-07,5.366664433138831e-07,7.174485482319507e-07,0.001
263,6.127288840282896e-07,5.674920317538745e-07,6.122565593973658e-07,5.671371081004195e-07,4.723193858090831e-07,3.549366898942421e-07,0.001
264,5.937004416859179e-07,5.65528656074075e-07,5.932258735014287e-07,5.651375349497354e-07,4.745657917335656e-07,3.911181044142029e-07,0.001
265,5.775482787182807e-07,5.955578131703492e-07,5.770886885366236e-07,5.952262021626508e-07,4.59589750618359e-07,3.3161313172210815e-07,0.001
266,5.706987288209756e-07,6.119589683869078e-07,5.701779090413399e-07,6.11616566064879e-07,5.208167998788419e-07,3.42377851412253e-07,0.001
267,5.748274769010452e-07,5.577874137839978e-07,5.743974126860215e-07,5.570207466320864e-07,4.3006198884685664e-07,7.666871704905773e-07,0.001
268,5.551307798511945e-07,5.676031623487533e-07,5.546238274853831e-07,5.670443947732516e-07,5.069390018949128e-07,5.58768623587855e-07,0.001
269,5.403914923848714e-07,5.491006401558194e-07,5.398723280626933e-07,5.48755582732828e-07,5.191694349438878e-07,3.450690296950752e-07,0.001
270,5.704798298613433e-07,5.618260717747156e-07,5.700547060249674e-07,5.614515968368491e-07,4.2511989532739817e-07,3.7447265909184865e-07,0.001
271,5.371887704438772e-07,5.506200058073205e-07,5.367173762549787e-07,5.501511601478858e-07,4.71395865445978e-07,4.6886329230111006e-07,0.001
272,5.604622764503208e-07,5.448183980393593e-07,5.599516520186941e-07,5.444229967386576e-07,5.106330918214778e-07,3.95404054470601e-07,0.001
273,5.464491515200185e-07,5.183804357153367e-07,5.459819252772126e-07,5.177466084014029e-07,4.6722753216126144e-07,6.33822638134846e-07,0.001
274,5.359124932010445e-07,5.234232992393498e-07,5.354674552678686e-07,5.230699449585459e-07,4.4503803058096144e-07,3.533419176453868e-07,0.001
275,5.026899962301973e-07,5.544751289459134e-07,5.021867924831475e-07,5.538041319295094e-07,5.031949915446999e-07,6.710007821378511e-07,0.001
276,5.085457584436805e-07,4.6909306309584566e-07,5.081011681167225e-07,4.6835349124355394e-07,4.445887491008981e-07,7.395760265758159e-07,0.001
277,5.144600557152224e-07,5.425588814551188e-07,5.138711240944615e-07,5.41598226155477e-07,5.889328282313242e-07,9.606514533005e-07,0.001
278,5.179085511273988e-07,4.870133463241944e-07,5.173160935960117e-07,4.866883246854573e-07,5.924521988650679e-07,3.250346942825803e-07,0.001
279,5.011205817133716e-07,4.5863437306885e-07,5.00664761573875e-07,4.5821574258145826e-07,4.5582078053239746e-07,4.1862794122483026e-07,0.001
280,5.054275091080345e-07,5.637420235034613e-07,4.982527836242904e-07,4.843019943310297e-07,7.174721914320136e-06,7.944003427046877e-05,0.001
281,1.0617730683831268e-06,8.672490015788239e-07,4.818404479952745e-07,5.44347913616478e-07,0.0005799326016213356,0.000322901084902307,0.001
282,7.618208546605952e-07,6.917722354399265e-07,5.055575829417411e-07,4.398291665145059e-07,0.0002562632564920542,0.0002519430511476889,0.001
283,5.730828581608586e-07,4.498117375860176e-07,4.782275057625226e-07,4.478934391175983e-07,9.485535092592954e-05,1.918312700566528e-06,0.001
284,4.997710965740659e-07,5.090749330696762e-07,4.721058327016316e-07,4.914255838263479e-07,2.7665266221581445e-05,1.7649353806010795e-05,0.001
285,4.954329901832976e-07,4.7544981833100773e-07,4.842395893297827e-07,4.6882872579908964e-07,1.1193392864110383e-05,6.621099234498585e-06,0.001
286,4.7039312263852294e-07,5.075811374510742e-07,4.650370844883978e-07,5.013884311820737e-07,5.356031448885842e-06,6.192703321507496e-06,0.001
287,4.5864635038828487e-07,4.521500501752817e-07,4.558971483326255e-07,4.517236439264357e-07,2.7492018408541097e-06,4.2640245782723564e-07,0.001
288,4.4988496007635525e-07,4.733182967764297e-07,4.4806175254835553e-07,4.7285889415866147e-07,1.823208240922827e-06,4.59394327659374e-07,0.001
289,4.5970307878077265e-07,4.4716172848200093e-07,4.5889924361669803e-07,4.4680111022062435e-07,8.038390221431191e-07,3.6061806670212137e-07,0.001
290,4.50958185819137e-07,4.5706020294720813e-07,4.5022084345850884e-07,4.5672630394437267e-07,7.373453987994121e-07,3.3390561843984673e-07,0.001
291,4.430088264068295e-07,4.319195576298866e-07,4.425402277334718e-07,4.315475707797937e-07,4.686003365752377e-07,3.7198082535584177e-07,0.001
292,4.2692747262908307e-07,4.1042084649006175e-07,4.2648809985194917e-07,4.0983795667783623e-07,4.3937209453677867e-07,5.828895702132858e-07,0.001
293,4.19428367271549e-07,4.33358764935429e-07,4.189305631256079e-07,4.327338076662905e-07,4.978036165451782e-07,6.249517098901765e-07,0.001
294,4.2262601410451927e-07,4.4101914261432666e-07,4.2203426192664454e-07,4.404585725891453e-07,5.917533161236998e-07,5.605627452313758e-07,0.001
295,4.397037475593372e-07,4.682052410406561e-07,4.392644293404596e-07,4.6785280585519835e-07,4.3932217492245895e-07,3.5244485777418524e-07,0.001
296,4.276327952918187e-07,4.3213760328128354e-07,4.2711197584543595e-07,4.315933847693337e-07,5.208168001644872e-07,5.44216319580921e-07,0.001
297,4.321332040685234e-07,4.1921838778975244e-07,4.31556904540789e-07,4.1885457688638715e-07,5.763030341259342e-07,3.638076149070115e-07,0.001
298,4.0400422462949227e-07,4.2428501566508473e-07,4.0360461091979073e-07,4.2388432051207e-07,3.996107044746942e-07,4.006867439909114e-07,0.001
299,4.218837725457771e-07,4.138407314524231e-07,4.214755487719901e-07,4.135105136788221e-07,4.082219285658294e-07,3.302177069668006e-07,0.001
300,4.1752959546360905e-07,3.9726931726877607e-07,4.169406658899729e-07,3.9633608407088453e-07,5.889328286597922e-07,9.332412841055419e-07,0.001
301,4.092258443757948e-07,3.780407721090868e-07,4.0859467752352963e-07,3.776189545880034e-07,6.311652650293342e-07,4.2181748733849093e-07,0.001
302,3.8818974337173407e-07,4.0308257470570365e-07,3.873806591416349e-07,4.02421631655135e-07,8.090806363953794e-07,6.609337799583778e-07,0.001
303,3.9214335287925895e-07,3.5296363201217123e-07,3.9108592022823246e-07,3.5238133392282593e-07,1.057433323721228e-06,5.822915287782573e-07,0.001
304,3.986768651743713e-07,3.664283640988093e-07,3.978477680617986e-07,3.658543449017143e-07,8.290986117821257e-07,5.740186417785046e-07,0.001
305,3.682894284347685e-07,3.444551633564147e-07,3.6782195491832984e-07,3.437774873333505e-07,4.67477132708453e-07,6.776788933716808e-07,0.001
306,3.903965541415908e-07,3.575317780846596e-07,3.8976955952009794e-07,3.56980483897844e-07,6.269969336013122e-07,5.512931313150875e-07,0.001
307,3.768101820829296e-07,3.7241548255050806e-07,3.7634931554276353e-07,3.7206353481162545e-07,4.608627138517861e-07,3.5194649013345856e-07,0.001
308,3.5257999500525397e-07,3.8278928596174413e-07,3.5105972638478884e-07,3.818307271196324e-07,1.5202678848332132e-06,9.585583122702473e-07,0.001
309,3.5851596123562495e-07,3.707777474183089e-07,3.578950537159206e-07,3.700599927926007e-07,6.209066771934338e-07,7.177475706604709e-07,0.001
310,3.6408807012345247e-07,3.5075195334736104e-07,3.635820850479129e-07,3.5030383082128074e-07,5.059905190348211e-07,4.481312449862408e-07,0.001
311,3.5138788601268017e-07,3.7170572621207947e-07,3.4994576638144914e-07,3.69106047868061e-07,1.4421179078376165e-06,2.5996795196696374e-06,0.001
312,3.514310636833132e-07,3.8743344100072613e-07,3.502069434193838e-07,3.863321513756432e-07,1.224116666512227e-06,1.1012905003575188e-06,0.001
313,3.5109444466924314e-07,3.7480395993219624e-07,3.487495175312394e-07,3.7444702907868665e-07,2.344923602857252e-06,3.569301557994105e-07,0.001
314,3.546221022546068e-07,3.8498540654478975e-07,3.529680722621648e-07,3.8244254224736383e-07,1.6540288974682755e-06,2.542865698169438e-06,0.001
315,3.515296928231582e-07,3.675923309124894e-07,3.507270032872507e-07,3.672407730928445e-07,8.026908590166613e-07,3.515477955265866e-07,0.001
316,3.469469552568461e-07,3.847130009996232e-07,3.465437483194378e-07,3.8437062206134194e-07,4.0320495464893643e-07,3.4237785122214123e-07,0.001
317,3.4842628147652947e-07,3.407939984229485e-07,3.4803705183117896e-07,3.4020203229465857e-07,3.8922731653182436e-07,5.919598437652176e-07,0.001
318,3.4102664329460444e-07,3.3388821598875746e-07,3.406008771371169e-07,3.335600919160659e-07,4.257688572166502e-07,3.281245663167715e-07,0.001
319,3.368119285889431e-07,3.443114376235017e-07,3.364341075701021e-07,3.439160402200913e-07,3.7782056523621326e-07,3.954040572272216e-07,0.001
320,3.3216977370139104e-07,2.917746718005986e-07,3.317674400293363e-07,2.914032917872716e-07,4.023313528527849e-07,3.713827866774339e-07,0.001
321,3.344266193434545e-07,3.249255903742124e-07,3.3400631829506927e-07,3.2457613034288e-07,4.203026032479205e-07,3.494546550666693e-07,0.001
322,3.28868569608873e-07,3.2111730592759306e-07,3.2844205113302157e-07,3.205935293736915e-07,4.2651765890583234e-07,5.237832895615541e-07,0.001
323,3.273757279142045e-07,3.4292930025499256e-07,3.269628410281612e-07,3.4257914669592763e-07,4.128894617547402e-07,3.5015236829982606e-07,0.001
324,3.2008373045831605e-07,3.0884456217879223e-07,3.197030662687734e-07,3.085065643662222e-07,3.8066601300716005e-07,3.379922232840383e-07,0.001
325,3.169554378331869e-07,3.5407684269077044e-07,3.1659046804494114e-07,3.536320972150946e-07,3.6496612908158384e-07,4.4474234843229993e-07,0.001
326,3.1915383877632814e-07,3.168729078400469e-07,3.1875318217556e-07,3.1654677110073016e-07,4.006590278012218e-07,3.2613110003137954e-07,0.001
327,3.255624549876433e-07,3.3700975655622196e-07,3.2514741581171455e-07,3.365205530631968e-07,4.150360281173303e-07,4.891966474805605e-07,0.001
328,3.0882970309931035e-07,3.3181602727159635e-07,3.084267736663313e-07,3.3147933562193365e-07,4.0293039422317367e-07,3.3669647051697073e-07,0.001
329,3.1991526046621824e-07,3.070185348375667e-07,3.1950596214234155e-07,3.066671885172646e-07,4.0929521148528284e-07,3.513484506946036e-07,0.001
330,3.2270877011018506e-07,3.510613049285018e-07,3.2233102007420633e-07,3.5064835726210196e-07,3.777456845055259e-07,4.1294656089988327e-07,0.001
331,3.113169951511416e-07,3.296325507371237e-07,3.1093999579106624e-07,3.291935908378508e-07,3.769968827687362e-07,4.3896129659439235e-07,0.001
332,3.0769387304283567e-07,3.300191984364884e-07,3.0730759187609514e-07,3.2957046869341866e-07,3.862820277231511e-07,4.487292843300398e-07,0.001
333,3.253298692372445e-07,3.2948365130253546e-07,3.2495226930788195e-07,3.290330350803843e-07,3.775959244723778e-07,4.506230766310182e-07,0.001
334,3.1199111496638735e-07,3.103185144062501e-07,3.116092476863606e-07,3.098718828317163e-07,3.818640958431527e-07,4.466361421591166e-07,0.001
335,3.121229186205498e-07,3.1248435721866683e-07,3.1174963912427353e-07,3.120398071778893e-07,3.7327783239230954e-07,4.445429996079698e-07,0.001
336,3.064530304829221e-07,3.0341689171261554e-07,3.0607490834630535e-07,3.0297384250919654e-07,3.7812008554054725e-07,4.430479011534163e-07,0.001
337,2.9316903918083844e-07,3.2173872721288845e-07,2.9279361270291886e-07,3.2134261907663056e-07,3.7542439851686186e-07,3.961017692246519e-07,0.001
338,3.085792569467538e-07,3.115765443406563e-07,3.0820647842476284e-07,3.112148250469709e-07,3.727786312503189e-07,3.61714473781703e-07,0.001
339,3.252044077661422e-07,3.000878285603788e-07,3.248290359654978e-07,2.997056931638457e-07,3.753744779027835e-07,3.821475056071317e-07,0.001
340,3.134629922702147e-07,3.046792359484462e-07,3.130990513288073e-07,3.042989802820268e-07,3.6394276653817095e-07,3.802537129259298e-07,0.001
341,3.129019064979172e-07,2.7615718790288505e-07,3.1252371435439305e-07,2.757588954774599e-07,3.781949658427666e-07,3.9829458129258566e-07,0.001
342,3.0770492199427866e-07,3.290945437469947e-07,3.0733807813468995e-07,3.2862627878395784e-07,3.668381341614752e-07,4.6826525219686394e-07,0.001
343,3.062371974021267e-07,2.988056932141402e-07,3.0586472137853054e-07,2.983229811825155e-07,3.7247910951775837e-07,4.827178826946638e-07,0.001
344,3.201367604169276e-07,3.172876897047918e-07,3.197411888741623e-07,3.168887949102273e-07,3.955671738201473e-07,3.988926206363847e-07,0.001
345,2.9905610469374935e-07,3.2312145164653953e-07,2.9868057664511437e-07,3.2275356379629304e-07,3.75524238316792e-07,3.6789421870558834e-07,0.001
346,2.9655383939984137e-07,2.8749960036736066e-07,2.961878707575159e-07,2.8713847764440567e-07,3.659645318892482e-07,3.6111643633902164e-07,0.001
347,3.020363162137116e-07,3.064828019644157e-07,3.0167569704174104e-07,3.060744422653315e-07,3.6062307693251413e-07,4.0836158641879143e-07,0.001
348,2.904857180287405e-07,2.9581228180019104e-07,2.901148107216393e-07,2.9536315633947464e-07,3.709066251706689e-07,4.491279787468e-07,0.001
349,3.14138573256492e-07,2.862095273319688e-07,3.1377121095064586e-07,2.858619723156153e-07,3.673622954676824e-07,3.4756086152996445e-07,0.001
350,3.0210752168887745e-07,3.1177004285552624e-07,3.017356148611908e-07,3.1142607562847286e-07,3.7190502840680125e-07,3.439726232808848e-07,0.001
351,2.9002346077672207e-07,2.9312995264986953e-07,2.896517824652921e-07,2.9277581425307546e-07,3.7168038778578847e-07,3.541393014409453e-07,0.001
352,3.0891202898485694e-07,2.8513572891426406e-07,3.085372527070991e-07,2.847534787852785e-07,3.747754363895721e-07,3.8224717845087464e-07,0.001
353,2.9294262127463895e-07,2.83385924320216e-07,2.9258736728351594e-07,2.8298444429076405e-07,3.5525666209720887e-07,4.0148412987769937e-07,0.001
354,2.802497002674414e-07,3.0087578262209475e-07,2.7988278723407754e-07,3.0053451108486657e-07,3.6691301503498524e-07,3.4128144490300673e-07,0.001
355,2.8932558012674717e-07,2.7385941332135417e-07,2.889652837815968e-07,2.7346799552759936e-07,3.602985965115712e-07,3.9141712256520823e-07,0.001
356,3.082466948579615e-07,2.927145392338288e-07,3.07872991892497e-07,2.923009957571457e-07,3.7370215361294125e-07,4.1354460128929706e-07,0.001
357,2.8704915335511276e-07,3.1952282968276174e-07,2.8667590413724045e-07,3.1916210847586235e-07,3.7325287170440993e-07,3.6071774201731736e-07,0.001
358,2.9256574674156883e-07,2.7896245206803147e-07,2.922105405484295e-07,2.7863900598057807e-07,3.5520674224485134e-07,3.2343991956227197e-07,0.001
359,2.919371337965103e-07,2.9955073695841643e-07,2.9157473519701317e-07,2.991523415874685e-07,3.623952424505131e-07,3.983942557522787e-07,0.001
360,2.867535268725783e-07,3.1485121699112877e-07,2.8638561565164054e-07,3.1451860979776207e-07,3.679114175093967e-07,3.326098668134498e-07,0.001
361,2.907483766137396e-07,3.3039673911673805e-07,2.9038706160976735e-07,3.299666423231809e-07,3.613219591501992e-07,4.3009037291240534e-07,0.001
362,2.7962421609079797e-07,2.7330616041298494e-07,2.792539636017911e-07,2.72952526667881e-07,3.7025766375749243e-07,3.5364093389527447e-07,0.001
363,2.8685330459225875e-07,2.956732156116746e-07,2.8648991123293153e-07,2.953326316136581e-07,3.63393644353634e-07,3.4058373233524117e-07,0.001
364,2.9064775438366794e-07,2.8367283548839524e-07,2.902704576668135e-07,2.8331998852084636e-07,3.772964030254626e-07,3.5284355038488366e-07,0.001
365,2.917565077393133e-07,2.7908157581717215e-07,2.9140100471307793e-07,2.786968368399658e-07,3.555062629776533e-07,3.8473901114126683e-07,0.001
366,2.8687275656253705e-07,3.1143188335289683e-07,2.865149275026498e-07,3.11049724762728e-07,3.5782754915674755e-07,3.821475049417405e-07,0.001
367,2.8231873249235067e-07,2.9944278702848496e-07,2.819549624620603e-07,2.990942266060423e-07,3.6376804562669303e-07,3.485575962410825e-07,0.001
368,2.9311703373677785e-07,3.112507554108205e-07,2.927552904552544e-07,3.108823518824012e-07,3.6174628013279314e-07,3.683925866314827e-07,0.001
369,2.76325136509158e-07,2.772432831300171e-07,2.759621411013704e-07,2.7690888584423566e-07,3.6299428353525655e-07,3.3440398570034985e-07,0.001
370,2.7340054127575793e-07,2.948411358479811e-07,2.730381408195662e-07,2.944745382863092e-07,3.6239524216486783e-07,3.665984672693032e-07,0.001
371,2.840273635878844e-07,3.019991831964439e-07,2.8366152715173496e-07,3.016707534240282e-07,3.658397310681656e-07,3.284235875095652e-07,0.001
372,2.705539132183452e-07,2.796645557423761e-07,2.7017913670254955e-07,2.792631728600379e-07,3.7477543591349653e-07,4.013844562735093e-07,0.001
373,2.814839102382186e-07,2.9035991077728985e-07,2.8112296140774394e-07,2.900104513162927e-07,3.6094755768670993e-07,3.4945465677767524e-07,0.001
374,2.9318571329797847e-07,2.746566436491873e-07,2.9283175651747284e-07,2.742887513313142e-07,3.5395873836631237e-07,3.6789422222265607e-07,0.001
375,2.81560446878635e-07,2.890408482161422e-07,2.812042139571935e-07,2.886947770221439e-07,3.5623010507390957e-07,3.4606576412102567e-07,0.001
