epoch,train_mae,val_mae,train_r2,val_r2
376,2.176728460457257,2.217596726274012,0.3388819098472595,0.3681941628456116
377,2.205509256477931,2.226181790182822,0.3167209029197693,0.36287230253219604
378,2.204863059061456,2.214641068691394,0.3165774345397949,0.3712449073791504
379,2.1835985503204705,2.2073024906043623,0.33020132780075073,0.37530601024627686
380,2.1610389278961386,2.2095165133077566,0.3352370262145996,0.37426936626434326
381,2.1789361563958916,2.2189005800712867,0.3345292806625366,0.3673333525657654
382,2.152002543460584,2.2190129126992115,0.33539414405822754,0.3674163222312927
383,2.142937165408877,2.22216601913988,0.3440430760383606,0.3651663064956665
384,2.1157183942682978,2.222810652742418,0.3681694269180298,0.36618757247924805
385,2.169533983347204,2.2283617198267907,0.329382061958313,0.3606843948364258
386,2.17590156232492,2.2286142322132023,0.3417307734489441,0.3612334728240967
387,2.19285589007277,2.219195522193526,0.320659339427948,0.3681222200393677
388,2.14782753541841,2.2128496632528147,0.3441324830055237,0.37290072441101074
389,2.163322868458989,2.2215434125434594,0.34367573261260986,0.36685025691986084
390,2.1785472745272383,2.227967128307126,0.3183538317680359,0.36265796422958374
391,2.1749603540653757,2.21019955303358,0.31497055292129517,0.37362152338027954
392,2.125351368682069,2.2225354395582526,0.3511897325515747,0.3655034899711609
393,2.153031864557634,2.2192145861112156,0.34233319759368896,0.3673960566520691
394,2.175893606253006,2.226291565592074,0.32377445697784424,0.3628970980644226
395,2.1836862096834424,2.2255899252301474,0.3218054175376892,0.3629087805747986
396,2.187961803209442,2.2240271887252963,0.33901476860046387,0.3647773265838623
397,2.1726134420439625,2.2157792391186972,0.3360045552253723,0.3699483275413513
398,2.15020228151101,2.2378499380322205,0.3424425721168518,0.3553497791290283
399,2.1158505228895637,2.234745030419085,0.35495662689208984,0.35732197761535645
400,2.1551253743706837,2.2267511170045986,0.34357303380966187,0.36278146505355835
401,2.1353950939785498,2.2175234647897573,0.35322797298431396,0.36855548620224
402,2.211404194584244,2.220185023087722,0.3086666464805603,0.36664295196533203
403,2.189132212793807,2.231632326757629,0.33764714002609253,0.3589053750038147
404,2.1702366394413577,2.239660824421656,0.3343079090118408,0.3536769151687622
405,2.188735952728757,2.223226797620588,0.3252341151237488,0.36458516120910645
406,2.1967806324886916,2.22274416824647,0.3155076503753662,0.3653004765510559
407,2.1788977146947404,2.2249770770503527,0.32991909980773926,0.363930344581604
408,2.1678458132735847,2.2103568048381486,0.33448755741119385,0.3740110397338867
409,2.1493431914791192,2.225740349811056,0.3477597236633301,0.36284756660461426
410,2.1599226041854527,2.217055559955712,0.3317031264305115,0.3694162964820862
411,2.1548868839065833,2.2231313488555196,0.3422359824180603,0.3654353618621826
412,2.1760989549371663,2.2222229748665288,0.3352315425872803,0.36543750762939453
413,2.187763183759884,2.231446694370895,0.3299959897994995,0.3592548966407776
414,2.136749206475876,2.225237947642604,0.3444393277168274,0.363603413105011
415,2.18272938959962,2.229472218548574,0.32238733768463135,0.36073166131973267
416,2.1843864063122362,2.2207374094321977,0.3298468589782715,0.3691049814224243
417,2.174547938246224,2.2169466042598356,0.3399161696434021,0.36931324005126953
418,2.1838907911949224,2.228048908271917,0.335030734539032,0.3602185845375061
419,2.1718319852148467,2.2291957375197904,0.3312280774116516,0.3612263798713684
420,2.161414444546404,2.2277526225533375,0.34132057428359985,0.3616575598716736
421,2.1448414425554385,2.218705143816894,0.34840911626815796,0.36799120903015137
422,2.1456403277028144,2.2121629994051113,0.35278642177581787,0.37245845794677734
423,2.143121528465744,2.2329419384831968,0.340154230594635,0.35677003860473633
424,2.12473728069708,2.223441810512224,0.3521691560745239,0.3640217185020447
425,2.134672902736632,2.2201374701432957,0.3525928854942322,0.3681742548942566
426,2.136796436517482,2.2124253762605597,0.3493496775627136,0.37236207723617554
427,2.1351677161365297,2.215245973306356,0.3495466113090515,0.37070930004119873
428,2.1271660631425817,2.216198449948161,0.35074710845947266,0.3693791627883911
429,2.158244784353566,2.2096273037900893,0.3401790261268616,0.3739796280860901
430,2.123367262046341,2.21168656891405,0.3530591130256653,0.37252867221832275
431,2.179929826127824,2.2081291683541493,0.343633234500885,0.3751220703125
432,2.1769030421622833,2.223708737255339,0.32924485206604004,0.3645385503768921
433,2.15484519300349,2.2259424394588407,0.337971031665802,0.3632469177246094
434,2.184674746427105,2.226943401189951,0.32868897914886475,0.3620492219924927
435,2.1709198378638006,2.2219367418002127,0.3287838101387024,0.36620694398880005
436,2.128458928422912,2.233900783054007,0.35538721084594727,0.3577349781990051
437,2.192881728336839,2.233953373089283,0.3261207938194275,0.35817480087280273
438,2.150569311138773,2.24367525824735,0.3479412794113159,0.3514910936355591
439,2.181123231124239,2.232396111440499,0.33249056339263916,0.35852980613708496
440,2.145982968747316,2.2200989101244057,0.34826916456222534,0.36747968196868896
441,2.172236370481239,2.221645757904818,0.3222202658653259,0.36599522829055786
442,2.15249149963085,2.2259855900321117,0.3372530937194824,0.36321938037872314
443,2.1413244887612373,2.2185420902277713,0.3584730625152588,0.36870861053466797
444,2.1804421099785785,2.2332223179348336,0.3277738690376282,0.35868680477142334
445,2.161277503823515,2.2200102423345762,0.32878726720809937,0.36755436658859253
446,2.1636964400209973,2.2195451833731354,0.32700419425964355,0.3674055337905884
447,2.1459922890367618,2.2151124724576308,0.3452030420303345,0.37031787633895874
448,2.1428009213714345,2.2271317829655164,0.3513990044593811,0.36214596033096313
449,2.173836542733351,2.2329898534411172,0.3353745937347412,0.35849374532699585
450,2.1516488968227776,2.2280417947864852,0.3505065441131592,0.36187851428985596
451,2.1460080438323157,2.233432416533148,0.346674382686615,0.3567608594894409
452,2.1809960282228302,2.2285703823319247,0.3324967622756958,0.36148756742477417
453,2.1872147563314517,2.232299197078947,0.3387465476989746,0.36004316806793213
454,2.179686067891081,2.2299352401873738,0.32957810163497925,0.36103636026382446
455,2.1434451539312773,2.2354898747791814,0.34432142972946167,0.3565555214881897
456,2.1818924501313637,2.215378612180219,0.3256899118423462,0.3702481985092163
457,2.186351075244309,2.2212762067150513,0.32730811834335327,0.36626243591308594
458,2.1463469157067174,2.217883300621773,0.3443094491958618,0.36898088455200195
459,2.158091158922793,2.2241180708575805,0.3492678999900818,0.3641014099121094
460,2.14111497414172,2.228119598184541,0.3435524106025696,0.36169224977493286
461,2.188465940293355,2.229306872473114,0.32547807693481445,0.3607066869735718
462,2.145357778523635,2.225949427754584,0.3577093482017517,0.3625481128692627
463,2.1701329818722392,2.223572900861402,0.32889020442962646,0.36510270833969116
464,2.1570364338668746,2.2291789007027414,0.3405247926712036,0.3614580035209656
465,2.186774423174323,2.233324422485454,0.328857421875,0.3578609824180603
466,2.1540048481831,2.219314328802868,0.3346014618873596,0.3669556975364685
467,2.1833864061077635,2.228653607958535,0.31784194707870483,0.361000657081604
468,2.15265461587826,2.2218499526531,0.3400452136993408,0.36533284187316895
469,2.139417719002345,2.223200345916493,0.35485517978668213,0.3644738793373108
470,2.1699133809886786,2.221878719170357,0.33899837732315063,0.365734338760376
471,2.1595827918156507,2.2183224732261837,0.34190356731414795,0.3685227036476135
472,2.1641621098446486,2.223969356670826,0.3435779809951782,0.36418139934539795
473,2.16746331539186,2.2248544980052323,0.33649754524230957,0.36346209049224854
474,2.1800381909662754,2.219343737216299,0.330869197845459,0.3671910762786865
475,2.14720614391755,2.231663668833449,0.3529093265533447,0.35928910970687866
476,2.1936763694737627,2.2252273216694096,0.32772064208984375,0.36452096700668335
477,2.1761080869278517,2.232789856135646,0.32792913913726807,0.3587789535522461
478,2.191938784054576,2.2300712567906715,0.30787402391433716,0.35914599895477295
479,2.1210193338505987,2.220355907810173,0.35984158515930176,0.36641550064086914
480,2.161559229520098,2.2184446328459773,0.3359231948852539,0.3691249489784241
481,2.165015566488806,2.2266218941347256,0.3368663191795349,0.36324238777160645
482,2.218534307863245,2.2206159483230232,0.3074178099632263,0.3671998977661133
483,2.160234958682228,2.228430195396959,0.33633822202682495,0.361034095287323
484,2.136139758867235,2.224246332876658,0.35703861713409424,0.3635164499282837
485,2.1836264001664203,2.225804800971296,0.33643198013305664,0.3638392686843872
486,2.2093423790668125,2.227179079948859,0.32093924283981323,0.36206942796707153
487,2.1738652911417846,2.2222159443092986,0.3129621148109436,0.364901602268219
488,2.1584587672247957,2.22154566276831,0.3386427164077759,0.3658422827720642
489,2.1897458363218325,2.2221949084546653,0.3286753296852112,0.36506789922714233
490,2.1773420314692973,2.236839965035684,0.33327192068099976,0.35563117265701294
491,2.1856938924022655,2.223583887253318,0.33010441064834595,0.36552417278289795
492,2.172358615514222,2.222765907396042,0.3397347331047058,0.3662317395210266
493,2.0867495161404763,2.2203876653243864,0.37239062786102295,0.3666266202926636
494,2.154628487687614,2.221832913299867,0.3303356170654297,0.3657131791114807
495,2.1623678990145225,2.2162242214815273,0.3404945135116577,0.37000930309295654
496,2.174793880788525,2.22927778620385,0.32207274436950684,0.3598896265029907
497,2.175342540245759,2.225015137107875,0.3401868939399719,0.36556291580200195
498,2.1520923046610463,2.234143779429305,0.3357648253440857,0.35715776681900024
499,2.1722292089382407,2.2195133038587795,0.32917410135269165,0.36757075786590576
500,2.154972912877848,2.216992697986871,0.3440619707107544,0.36892998218536377
501,2.197826939012537,2.225567599204073,0.3210160732269287,0.3630342483520508
502,2.14051074678175,2.221746899212483,0.35072630643844604,0.3654453158378601
503,2.1058213339379086,2.2217923534355037,0.3502286672592163,0.36574822664260864
504,2.144122758702417,2.2225898277002036,0.3511331081390381,0.36488068103790283
505,2.1734030418459893,2.2245579260248802,0.3270605206489563,0.3637000322341919
506,2.1823303168343138,2.22512867219472,0.3338623046875,0.3643069267272949
507,2.1445945786870704,2.212161710828443,0.3402842879295349,0.37194931507110596
508,2.1833443050608166,2.218228793861874,0.33041518926620483,0.3682076334953308
509,2.1489320212672505,2.2311628056210417,0.3401869535446167,0.35871797800064087
510,2.157852073810009,2.23307564107072,0.34545761346817017,0.35763299465179443
511,2.1538267447121777,2.235416555883095,0.34793978929519653,0.35605645179748535
512,2.1839845032747864,2.2295826709390085,0.32732099294662476,0.3599810004234314
513,2.17179381268308,2.2225671715560966,0.3284476399421692,0.3656126856803894
514,2.15170762127568,2.2207248705286644,0.35024166107177734,0.3669646978378296
515,2.1691123065437306,2.2231230313163937,0.33013540506362915,0.3650619387626648
516,2.1648380313087348,2.230231494807878,0.32943397760391235,0.35969310998916626
517,2.16966722958052,2.2164132738591835,0.33048999309539795,0.36895740032196045
518,2.128684991767858,2.215497950646391,0.35442572832107544,0.36942362785339355
519,2.191094339792453,2.216915674432863,0.333884060382843,0.36911582946777344
520,2.1573982142922867,2.2267111910625443,0.34049731492996216,0.3622013330459595
521,2.127049023581909,2.234227275369957,0.3512004613876343,0.3577619194984436
522,2.1525338370995706,2.2274733761879912,0.34089046716690063,0.36155223846435547
523,2.15415285100889,2.224241692086925,0.34066909551620483,0.3647915720939636
524,2.1460852998385276,2.232135763933826,0.336716890335083,0.35993266105651855
525,2.2027279623788805,2.226182400183534,0.31510406732559204,0.3624417185783386
526,2.1496444834736326,2.2056703742929926,0.33370673656463623,0.3765130639076233
527,2.172006441720167,2.2191170753045224,0.3338356614112854,0.36775439977645874
528,2.182185791245657,2.2217759272725286,0.3229043483734131,0.36712437868118286
529,2.1905118280918754,2.229722961534226,0.32521289587020874,0.36023855209350586
530,2.1371818812847936,2.2337346818534827,0.351240873336792,0.3591655492782593
531,2.145478043324584,2.215016456750723,0.34459054470062256,0.3705053925514221
532,2.1811679551749172,2.2229098300870045,0.3229719400405884,0.3649423122406006
533,2.1695113701237307,2.228085836040535,0.33330267667770386,0.362321674823761
534,2.1974405004351185,2.234131073074596,0.3130252957344055,0.3579639196395874
535,2.1480084551838377,2.2299340169964026,0.34363025426864624,0.36009037494659424
536,2.1853601441311477,2.2176216015448937,0.33743149042129517,0.36887651681900024
537,2.149947062209623,2.23305530532148,0.33514517545700073,0.3581545352935791
538,2.176849288157682,2.219509586442673,0.3355124592781067,0.36740994453430176
539,2.18068696745676,2.2352235261413167,0.32768744230270386,0.3573918342590332
540,2.1689321966826216,2.2258134869030086,0.3401376008987427,0.363273024559021
541,2.1653869088171316,2.220119824776283,0.32904720306396484,0.3685140013694763
542,2.1637719763782957,2.202418549802391,0.34212011098861694,0.37991559505462646
543,2.1655803287847957,2.207714413320739,0.3443037271499634,0.37549251317977905
544,2.160997497376485,2.2012266203711266,0.33918482065200806,0.3804415464401245
545,2.2153192465029767,2.2181407496283287,0.3068130612373352,0.36805015802383423
546,2.162026134567644,2.2268130731423166,0.33429378271102905,0.36219632625579834
547,2.1939309797494655,2.2300740237220076,0.31677669286727905,0.36030757427215576
548,2.122865178876586,2.2208576864223417,0.35722047090530396,0.3672472834587097
549,2.1591316783048797,2.2225851717601253,0.33707988262176514,0.3661876320838928
550,2.209504048428943,2.2361287297213757,0.33054792881011963,0.3577535152435303
551,2.171361282043521,2.2271962995114536,0.33259278535842896,0.36319422721862793
552,2.155286085465845,2.225919828765767,0.3445168137550354,0.3631373643875122
553,2.1553918931951475,2.240413987118265,0.35039156675338745,0.3535202145576477
554,2.1632041595689016,2.2393554628493395,0.3336977958679199,0.35349369049072266
555,2.1785468615878565,2.224718035662852,0.3313435912132263,0.36333829164505005
556,2.152330225236851,2.2295946724040054,0.34895020723342896,0.36083412170410156
557,2.150365578269639,2.232264253208071,0.34277594089508057,0.3590286374092102
558,2.1715094184556,2.222378881479984,0.3376040458679199,0.3657534122467041
559,2.156635659823266,2.2274131750980746,0.33728206157684326,0.3618723750114441
560,2.188020208572822,2.214433818357844,0.33124274015426636,0.3709413409233093
561,2.1104149498931526,2.2383301497303125,0.3537646532058716,0.35425013303756714
562,2.1499958509576182,2.223686238993769,0.3415234684944153,0.3641859292984009
563,2.1845888873839896,2.230042002272845,0.3205128312110901,0.3602321147918701
564,2.1539548182207935,2.226775695647683,0.3358355760574341,0.3623201251029968
565,2.1204925617780317,2.2281837726516467,0.3502066731452942,0.3622375726699829
566,2.1391584641570023,2.2183826806951923,0.3498286008834839,0.3691607713699341
567,2.1550788819490365,2.2257784393718807,0.34046274423599243,0.3642207980155945
568,2.19676054123059,2.2197563799727322,0.31643348932266235,0.36777788400650024
569,2.157742700385089,2.221493162837714,0.34124135971069336,0.36638444662094116
570,2.1884563668089694,2.233819507037517,0.33003056049346924,0.3593212366104126
571,2.162647480541338,2.2284204298038546,0.3389992117881775,0.36247748136520386
572,2.156598782020198,2.230891288323546,0.3384101390838623,0.3597636818885803
573,2.1780871242734055,2.2279111557580955,0.3332732319831848,0.3613619804382324
574,2.1480663849081427,2.2181404226998422,0.3514508605003357,0.3685734272003174
575,2.1655961259126264,2.2246210471443506,0.34039580821990967,0.36379826068878174
576,2.202642239917263,2.224052006584346,0.326776385307312,0.36399996280670166
577,2.1586680959417195,2.2311113438877372,0.3368241786956787,0.35863733291625977
578,2.16745348352084,2.2286146412725034,0.33894968032836914,0.36105841398239136
579,2.1648747297986666,2.2379763883890518,0.34592127799987793,0.35558784008026123
580,2.1364801317403463,2.2225818594163878,0.33920836448669434,0.3658641576766968
581,2.1846538848014334,2.220185328486771,0.32112574577331543,0.36719590425491333
582,2.193367831471378,2.221867084503174,0.3197675347328186,0.36621707677841187
583,2.1246365210918126,2.221109710808183,0.35785478353500366,0.3669355511665344
584,2.2083930629781343,2.222758667923535,0.31246042251586914,0.36560672521591187
585,2.1666491211359227,2.221192438865585,0.33646953105926514,0.3664019703865051
586,2.156906229367408,2.218289108180681,0.34432148933410645,0.36900144815444946
587,2.159279624820754,2.2270139954161885,0.32768720388412476,0.3620307445526123
588,2.1786435009846135,2.217128539165127,0.3298063278198242,0.36933982372283936
589,2.154357541545951,2.2299671045513856,0.353532612323761,0.3598973751068115
590,2.158588676995768,2.2231743949711524,0.32704728841781616,0.36424797773361206
591,2.1693883535250946,2.2218555471171504,0.3302347660064697,0.3661932945251465
592,2.177991760436015,2.203279028768125,0.3324427008628845,0.3789594769477844
593,2.1689095185629688,2.206324742390559,0.34083861112594604,0.3765191435813904
594,2.1765741786765096,2.2288993274089086,0.329334557056427,0.3607693910598755
595,2.177348388898712,2.224101816930101,0.32794833183288574,0.36444759368896484
596,2.1650255345419622,2.2293182248654575,0.33367323875427246,0.36145859956741333
597,2.193111079422074,2.2180736662950804,0.3275437355041504,0.3682025074958801
598,2.167454060198274,2.230982613005367,0.335071861743927,0.3608868718147278
599,2.162266720878818,2.231370158817457,0.3444465398788452,0.3597075939178467
600,2.1780062604389796,2.2322608356093085,0.32272666692733765,0.3583347201347351
601,2.178818895189806,2.2335676501028514,0.3365146517753601,0.3568747639656067
602,2.1212902839858727,2.2401573059949587,0.34275078773498535,0.3526407480239868
603,2.1736867411851484,2.231174437896065,0.33754563331604004,0.3586301803588867
604,2.134191375681304,2.2248847859360303,0.3466753363609314,0.36330878734588623
605,2.189120290067727,2.2255702050633257,0.31334149837493896,0.3631744980812073
606,2.13282570687171,2.225555332209354,0.3527892231941223,0.3631752133369446
607,2.1415263673967653,2.2282088600273515,0.34904682636260986,0.3612467646598816
608,2.124577182621213,2.2307218827531488,0.3532171845436096,0.35999786853790283
609,2.14977771233474,2.2268642956596554,0.3322674036026001,0.3615981936454773
610,2.1600686956689983,2.2229443282187984,0.3315628170967102,0.3656155467033386
611,2.1797668628357165,2.2199005913176264,0.32446497678756714,0.367013156414032
612,2.162170955284157,2.232829532495709,0.3264051079750061,0.35880374908447266
613,2.167066198297881,2.223435421053781,0.33240336179733276,0.3651432991027832
614,2.14546468309821,2.231078196528763,0.34910744428634644,0.3586757779121399
615,2.1708250305361085,2.2190968615554247,0.3298684358596802,0.36813515424728394
616,2.172443064013917,2.2163386049876643,0.33130770921707153,0.36971449851989746
617,2.1496721272492527,2.2185348068990036,0.3458573818206787,0.3682493567466736
618,2.156992641925013,2.224823721276478,0.3239400386810303,0.3642956018447876
619,2.1541453945377165,2.2117951019950537,0.33530473709106445,0.37317800521850586
620,2.1695546155399215,2.2217085074421554,0.3370569944381714,0.3663232922554016
621,2.141396473799918,2.2262896080080883,0.33483392000198364,0.3624151349067688
622,2.1425512192436997,2.2247241611863457,0.3502435088157654,0.36294257640838623
623,2.1780955619748115,2.2247457400612207,0.3353024125099182,0.3644312024116516
624,2.1660914133541547,2.226554955128443,0.327567458152771,0.36277878284454346
625,2.168884768158547,2.2309309909973654,0.33294975757598877,0.36069345474243164
626,2.139178075183376,2.2246702929404267,0.34838974475860596,0.36499810218811035
627,2.1850511242995907,2.2153386527479295,0.3198702335357666,0.3707129955291748
628,2.146570471662972,2.217681948556549,0.35306161642074585,0.3689379096031189
629,2.1372657341374026,2.2319360871777487,0.34088319540023804,0.35930633544921875
630,2.1131041591091573,2.2299653774121135,0.3579438328742981,0.3599214553833008
631,2.173712022540158,2.23729934979442,0.32687807083129883,0.35523343086242676
632,2.180597783333093,2.2192529404043753,0.3158264756202698,0.36769652366638184
633,2.1488784733329784,2.2066464288577587,0.3459886312484741,0.3767175078392029
634,2.1604057208976553,2.212362857167936,0.32931870222091675,0.3727080821990967
635,2.137213214358293,2.2248367728995637,0.343259334564209,0.36378347873687744
636,2.168992746215769,2.219141990444732,0.33971911668777466,0.3687649369239807
637,2.143714497037469,2.221126897677929,0.3481109142303467,0.3673185706138611
638,2.1753070570116666,2.2121775341671843,0.33525609970092773,0.3730005621910095
639,2.120065316882365,2.227241335106534,0.36049216985702515,0.36349987983703613
640,2.1460996956082443,2.2382127353578904,0.3426361680030823,0.35539376735687256
641,2.177410399294778,2.244536677331829,0.3247870206832886,0.3489190936088562
642,2.140800668965632,2.232713413876435,0.3488883376121521,0.3574817180633545
643,2.157091123175182,2.23417631599018,0.3489764928817749,0.35850000381469727
644,2.1425897603857655,2.217009064345854,0.3500930666923523,0.369753897190094
645,2.150391128194991,2.2154997359948814,0.3300701975822449,0.3707369565963745
646,2.1703695228551103,2.227392989257506,0.33330708742141724,0.3620002269744873
647,2.1630699682475334,2.2281411977914662,0.3423399329185486,0.3609732389450073
648,2.154962756525931,2.2236007735083336,0.3457494378089905,0.36518973112106323
649,2.148758036407394,2.216375531958896,0.348397433757782,0.370647132396698
650,2.1810522842247484,2.2280319319122213,0.32799434661865234,0.3628026843070984
651,2.1932796477472762,2.2312993915583377,0.32370996475219727,0.3596014976501465
652,2.1743390248648486,2.2101337200024456,0.3313107490539551,0.3742787837982178
653,2.150357743204139,2.217026322183003,0.3336830735206604,0.3699144124984741
654,2.188082195805944,2.214286742003068,0.3261089324951172,0.3712500333786011
655,2.13072590652223,2.2206570528024017,0.34926778078079224,0.36636269092559814
656,2.151722336933641,2.2212035648001476,0.3308640122413635,0.36625444889068604
657,2.1570193212435673,2.2203567171575234,0.3398929834365845,0.36701899766921997
658,2.1834574372724473,2.2269150756274576,0.3342311978340149,0.36174219846725464
659,2.160062967832364,2.2299823529744227,0.3388022780418396,0.35878193378448486
660,2.17277730250079,2.2273466794387153,0.3414696455001831,0.36260032653808594
661,2.131564143514713,2.236762374539838,0.34572726488113403,0.3562089800834656
662,2.158068277927699,2.2312692758630353,0.3450063467025757,0.36137479543685913
663,2.1247660235144585,2.227783810733553,0.3583988547325134,0.3622034192085266
664,2.1681145443588843,2.2186657473395104,0.34223610162734985,0.3685780167579651
665,2.142247514708757,2.228494509406712,0.34545761346817017,0.3618168234825134
666,2.157436677758618,2.230636633359469,0.34533536434173584,0.35989516973495483
667,2.195131309068383,2.2295385052926564,0.32058775424957275,0.36164766550064087
668,2.154693345927713,2.231943841761969,0.3250052332878113,0.35950714349746704
669,2.190141078415428,2.2304657366762193,0.32335329055786133,0.3608977198600769
670,2.1943955117933314,2.2289347648620605,0.3141661286354065,0.3618333339691162
671,2.1511994861877546,2.224758373056367,0.3463714122772217,0.3637559413909912
672,2.1987859747517646,2.218250135912943,0.3188602924346924,0.36906319856643677
673,2.152272869194772,2.2199520482666117,0.3452005982398987,0.36719387769699097
674,2.1773567547151194,2.2280649883691286,0.32836711406707764,0.3615553379058838
675,2.133326435608281,2.2200252204435724,0.34286993741989136,0.36710524559020996
676,2.146960237717109,2.227262981759266,0.3372269868850708,0.361518919467926
677,2.1909407950326227,2.22630319946187,0.3241962194442749,0.3620914816856384
678,2.1673593311453585,2.2301436148359626,0.3353997468948364,0.35995006561279297
679,2.142647146579608,2.225049548324534,0.3515181541442871,0.36375313997268677
680,2.164808308059846,2.2265282139730296,0.34879887104034424,0.3620312213897705
681,2.14181517276732,2.233235239583912,0.34310001134872437,0.35744041204452515
682,2.153605781408211,2.221770178912874,0.3443511724472046,0.36558419466018677
683,2.1692999451603723,2.221022502235744,0.3240557312965393,0.36581993103027344
684,2.21120736347371,2.21977021064248,0.3215424418449402,0.36696362495422363
685,2.131365850343177,2.2254797495328464,0.3503894805908203,0.36307889223098755
686,2.1589325532641643,2.223279124518302,0.3425889015197754,0.36502569913864136
687,2.1736363917339587,2.2346541833718088,0.3433377742767334,0.35834163427352905
688,2.1923824854232556,2.222939939403215,0.32624441385269165,0.36558884382247925
689,2.169344102517644,2.2306878742166987,0.3284221291542053,0.3610454201698303
690,2.181324775095162,2.2161301657507653,0.3222932815551758,0.3700454831123352
691,2.157498153210485,2.2262062811133854,0.34445005655288696,0.36221879720687866
692,2.1392362892527874,2.2328417341047304,0.33925920724868774,0.3575853705406189
693,2.1847214806619,2.233949374195724,0.33101850748062134,0.3573651909828186
694,2.156096521534113,2.2130464120054723,0.33613842725753784,0.3721591830253601
695,2.140898352292315,2.2262509985512318,0.3513583540916443,0.3625286817550659
696,2.1400235985192024,2.2228184894574525,0.34576016664505005,0.3654336929321289
697,2.191105408085451,2.2283016774167983,0.3180190920829773,0.3612743020057678
698,2.1543486126303875,2.234905780358458,0.33710598945617676,0.3573598861694336
699,2.1340554571231607,2.2310434089456512,0.3487536907196045,0.3598405122756958
700,2.173245357708316,2.2372342104895857,0.33708107471466064,0.3550564646720886
701,2.165719765514585,2.217279859211134,0.3356941342353821,0.36874228715896606
702,2.1265079372092908,2.221380441085152,0.3565720319747925,0.36631494760513306
703,2.1855097863342694,2.2232960554269643,0.3259230852127075,0.36481547355651855
704,2.167692467595265,2.22757302718019,0.3264859914779663,0.36147695779800415
705,2.1454474466729603,2.221327658879717,0.3484065532684326,0.36630284786224365
706,2.1367444860276263,2.2221289924953296,0.349762499332428,0.3654860258102417
707,2.173227536219049,2.2230813160389165,0.3310456871986389,0.365023136138916
708,2.1472685476843036,2.221951739046486,0.33651864528656006,0.36625540256500244
709,2.150939304025928,2.2286103409668274,0.33551764488220215,0.3612290620803833
710,2.178594451853179,2.2160652855965606,0.3374931812286377,0.3696105480194092
711,2.1630131790985416,2.221621445588842,0.3378763198852539,0.3660678267478943
712,2.156061972405643,2.232929057500833,0.3360401391983032,0.3580087423324585
713,2.1784058971021643,2.225499675425399,0.33287888765335083,0.3624269366264343
714,2.191109268509563,2.214109472606493,0.3226250410079956,0.3707202672958374
715,2.1733587347283034,2.204633941618495,0.34087979793548584,0.37796515226364136
716,2.1675079587715955,2.224516508172587,0.32939469814300537,0.3641436696052551
717,2.1540414412417004,2.226077781473115,0.3445010781288147,0.3633670210838318
718,2.143906057180472,2.222371249693293,0.3482379913330078,0.3656874895095825
719,2.1733018744930352,2.2211128557007447,0.33260059356689453,0.36557745933532715
720,2.127512729747012,2.230641072410405,0.3504061698913574,0.3599480986595154
721,2.152262176101531,2.2416049461300953,0.3285616636276245,0.3512750267982483
722,2.181741547943959,2.224829109217411,0.32415109872817993,0.3635151982307434
723,2.1500872291711906,2.2179111102751663,0.34350037574768066,0.36854541301727295
724,2.171012433130338,2.2219213753639653,0.3292686343193054,0.36603307723999023
725,2.1688980529056723,2.225448583679454,0.3326508402824402,0.36357539892196655
726,2.1456982797913415,2.2309517653092095,0.3382222652435303,0.359439492225647
727,2.1501728501950876,2.22876633609019,0.3383629322052002,0.36027681827545166
728,2.139780465881629,2.2134748342443866,0.3466365337371826,0.3717607259750366
729,2.1476528886175235,2.2166732226725805,0.3439137935638428,0.3700173497200012
730,2.1579549106920584,2.216781366628947,0.3420354127883911,0.3700501322746277
731,2.1672899239826044,2.2180145568273537,0.3358080983161926,0.36866217851638794
732,2.133975106667434,2.227082502084432,0.3507639765739441,0.3620005249977112
733,2.154312388581447,2.2185973610766356,0.3423682451248169,0.36841559410095215
734,2.160543561580792,2.2152424616159805,0.3385358452796936,0.36998963356018066
735,2.199822637104309,2.2209065391068474,0.314520001411438,0.36665666103363037
736,2.1843476978378678,2.223299628516105,0.3305390477180481,0.3648110628128052
737,2.1400076739951794,2.227011372014432,0.35382622480392456,0.3620527982711792
738,2.1609909067201856,2.2294184069171,0.3470083475112915,0.3605418801307678
739,2.147883646452247,2.233611507160608,0.3433937430381775,0.35740798711776733
740,2.15190811173201,2.227293319925417,0.3489358425140381,0.3614245653152466
741,2.14774504239036,2.2232069498719182,0.35069602727890015,0.3659731149673462
742,2.1599591569085814,2.231570607443717,0.33429986238479614,0.35832929611206055
743,2.203549628681074,2.226434521850535,0.31056058406829834,0.36180782318115234
744,2.164006784133975,2.228593075155813,0.3421311378479004,0.36069226264953613
745,2.1404446449311734,2.217711268460073,0.3482748866081238,0.36771780252456665
746,2.2085222103687587,2.2203621656998345,0.3302187919616699,0.36595797538757324
747,2.1329603646468476,2.221307924359937,0.34183788299560547,0.36638617515563965
748,2.1550374146881617,2.2338586435668843,0.35611534118652344,0.35841286182403564
749,2.17219325964974,2.2204212791544937,0.3315318822860718,0.36652112007141113
750,2.132153460727864,2.2258655044147404,0.3628809452056885,0.36306387186050415
751,2.1923066255834636,2.2290137699216506,0.3185080885887146,0.36167430877685547
752,2.1721132911829093,2.2347949803074867,0.3412158489227295,0.3580330014228821
753,2.153598386838009,2.232763695477642,0.3437926173210144,0.3588263988494873
