epoch,train_loss,val_loss,train_acc,val_acc
104,0.24817594294272474,0.4922853409247255,91.28978224455612,83.27759197324414
105,0.2553344197209357,0.531313110952792,90.53601340033501,79.93311036789298
106,0.26621706686427243,0.4472259877118777,90.53601340033501,84.2809364548495
107,0.25255952283765004,0.5412419111433635,91.28978224455612,79.59866220735786
108,0.26199050766838655,0.6792731277121349,91.37353433835847,74.24749163879598
109,0.2575948234878393,0.6124306961046813,90.78726968174205,77.25752508361204
110,0.25025655238123196,0.47754627306724473,91.20603015075378,83.61204013377926
111,0.25497997121595256,0.5146287133462453,90.45226130653266,83.61204013377926
112,0.2614314779764044,0.5148864559903991,91.03852596314907,83.27759197324414
113,0.2548435239536279,0.6367729800600671,90.95477386934674,80.60200668896321
114,0.26002042262598096,0.6194092834673598,91.03852596314907,78.59531772575251
115,0.24813754532105559,0.5198119210957683,90.95477386934674,81.93979933110369
116,0.24933946257460257,0.5878281834532186,90.78726968174205,78.92976588628763
117,0.25606496532258877,0.594755014248915,90.45226130653266,79.59866220735786
118,0.24986722411422474,0.46786987183484746,90.45226130653266,84.2809364548495
119,0.24314798871476448,0.5723193329712221,90.87102177554439,81.27090301003345
120,0.2570961856812089,0.557617844546519,91.12227805695142,81.93979933110369
121,0.24916573739930414,0.4489678878050584,90.20100502512562,84.94983277591973
122,0.26305189773665,0.4562024950582447,91.4572864321608,84.61538461538461
123,0.27118551556389137,0.4638753190487125,89.86599664991624,84.2809364548495
124,0.2507623694649893,0.48106285062522,90.36850921273032,84.94983277591973
125,0.24479536195496218,0.4707942788417523,91.79229480737018,84.61538461538461
126,0.27333224511126575,0.47780370672410943,90.28475711892797,84.2809364548495
127,0.2622064386979619,0.46733602472770974,90.03350083752095,83.61204013377926
128,0.2540300637982798,0.4603412868984567,91.20603015075378,84.94983277591973
129,0.25315973257499325,0.46124767399950567,91.70854271356784,84.61538461538461
130,0.2453610923771483,0.46199623517766847,91.95979899497488,84.61538461538461
131,0.2620634199736306,0.4669541180333166,90.87102177554439,85.28428093645485
132,0.2646625101366634,0.4556275717789513,90.36850921273032,85.61872909698997
133,0.25735072045270324,0.46625597660358137,90.87102177554439,85.28428093645485
134,0.2446074014532706,0.4653887086887423,90.87102177554439,84.61538461538461
135,0.25056851683948905,0.4566281874442978,91.20603015075378,84.2809364548495
136,0.2580794528301437,0.44997319190398505,90.95477386934674,85.28428093645485
137,0.2568051179549602,0.455999258967945,90.28475711892797,85.28428093645485
138,0.26078353465302306,0.45079918031309757,90.7035175879397,84.94983277591973
139,0.24998043013277965,0.5128064448618171,91.03852596314907,83.61204013377926
140,0.2521983922725946,0.4804216599384678,92.12730318257957,84.94983277591973
141,0.24753367776048044,0.4775827503124607,90.78726968174205,84.61538461538461
142,0.24020017181808626,0.48132991372143547,90.45226130653266,84.61538461538461
143,0.24685319694043004,0.4729881806915819,90.78726968174205,85.28428093645485
144,0.2511955455220125,0.47078686294747035,91.28978224455612,85.28428093645485
145,0.2557571961901695,0.4721775214408951,91.28978224455612,85.28428093645485
146,0.24703615199980425,0.46859992866133365,91.20603015075378,85.61872909698997
147,0.24632258685789316,0.47011903855314224,91.12227805695142,84.94983277591973
148,0.26140208889291916,0.4867987566967074,90.28475711892797,84.61538461538461
149,0.24296224052382873,0.4862144711025583,90.87102177554439,84.94983277591973
150,0.25761391659278166,0.4746349146932264,90.45226130653266,84.94983277591973
151,0.25253832739601584,0.4672255522032645,91.37353433835847,85.28428093645485
152,0.24059854462817687,0.46667234315521344,91.12227805695142,85.28428093645485
153,0.25297208350008255,0.47477282887717154,90.61976549413735,85.28428093645485
154,0.23871770346384352,0.47939185932727163,91.95979899497488,84.2809364548495
155,0.2595373940727419,0.48707128767185787,90.61976549413735,83.94648829431438
156,0.25335548161661603,0.4875151776151115,90.28475711892797,84.61538461538461
157,0.24579694342972644,0.4823368430935021,91.70854271356784,84.61538461538461
158,0.2456886717172923,0.47656504944415395,90.95477386934674,84.2809364548495
159,0.2569274922811007,0.4748663872380719,90.7035175879397,84.94983277591973
160,0.24446381606049275,0.46962849053252104,91.03852596314907,85.61872909698997
161,0.26068684712077306,0.4689841531590873,89.53098827470687,85.61872909698997
162,0.2466783105228814,0.4684592335917878,91.03852596314907,85.61872909698997
163,0.25055017278621744,0.47017259203071976,91.87604690117253,85.61872909698997
164,0.24397616767304228,0.47306444573163187,90.95477386934674,85.61872909698997
165,0.27068294357614503,0.4725164751145353,90.87102177554439,85.61872909698997
166,0.26019612366530165,0.4725235034789529,90.45226130653266,85.61872909698997
167,0.2476094853838085,0.47374216509503264,91.54103852596315,85.61872909698997
168,0.254066929845155,0.47396649425245047,91.28978224455612,85.28428093645485
169,0.2580834891728221,0.47492629189953756,90.61976549413735,85.28428093645485
170,0.26148124895303493,0.4736577067088124,90.20100502512562,85.28428093645485
171,0.25219994503848714,0.4736524188398916,90.95477386934674,85.61872909698997
172,0.26600879380850734,0.4760808687544985,89.7822445561139,85.61872909698997
173,0.2540640218473559,0.4744051551340416,90.95477386934674,85.61872909698997
174,0.2484613017520713,0.47485005536605684,90.95477386934674,85.61872909698997
175,0.2524444479339287,0.47483994689673487,90.45226130653266,84.94983277591973
176,0.24175832816204634,0.4752915324176036,91.20603015075378,85.61872909698997
177,0.25134972446727594,0.47405644045226947,90.53601340033501,85.61872909698997
178,0.25348292897694075,0.4733040508219231,89.9497487437186,85.61872909698997
179,0.24788573229532546,0.4717136073271965,91.62479061976549,84.94983277591973
180,0.2440014492526925,0.4753496172436105,91.28978224455612,84.94983277591973
181,0.25924944318518967,0.47639854795557995,90.45226130653266,84.94983277591973
182,0.26057984488992836,0.47549622533313407,90.36850921273032,84.61538461538461
183,0.26345160863107975,0.4748647330596694,91.37353433835847,84.61538461538461
184,0.25521756616269725,0.47558883121579787,90.78726968174205,84.94983277591973
185,0.25442573937339397,0.4763388023727315,89.7822445561139,85.28428093645485
186,0.2586602977472334,0.47686542017404054,90.36850921273032,85.28428093645485
187,0.25532563397632774,0.4759701460500226,90.87102177554439,85.61872909698997
188,0.2550005968691316,0.47730349896344854,91.12227805695142,84.94983277591973
189,0.24659969748763783,0.47568999106270016,90.78726968174205,84.94983277591973
190,0.2599945147732394,0.4724223705438467,90.61976549413735,84.94983277591973
191,0.2622368244370024,0.4746175015650465,90.53601340033501,84.94983277591973
192,0.25260607823355113,0.4746102477395814,90.7035175879397,85.28428093645485
193,0.26183478102412455,0.47659700411219263,89.86599664991624,85.28428093645485
194,0.24929975567251395,0.47630668284502314,91.20603015075378,84.94983277591973
195,0.258401301338445,0.47665692492073597,90.61976549413735,84.61538461538461
196,0.2518831138534961,0.47410937156964306,90.61976549413735,84.94983277591973
197,0.25808294768908513,0.4763788198148925,89.86599664991624,84.61538461538461
198,0.2414739957980974,0.4747090148287872,91.37353433835847,84.94983277591973
199,0.2515574559394638,0.4748731532623138,91.37353433835847,84.94983277591973
200,0.2405920409077975,0.4736327391404372,91.12227805695142,84.94983277591973
201,0.2608985701447955,0.47698806739571104,90.45226130653266,84.94983277591973
202,0.25699522647026996,0.47641150329423987,90.87102177554439,84.94983277591973
203,0.2633472427763232,0.4742346262453392,90.36850921273032,84.94983277591973
204,0.25166241702322584,0.47257316610884903,91.03852596314907,84.94983277591973
205,0.250775450338271,0.47477106944374414,91.37353433835847,84.94983277591973
206,0.24519817226596013,0.47491273214187113,91.12227805695142,84.94983277591973
207,0.2560182614142771,0.47483675655313956,90.36850921273032,84.94983277591973
208,0.2520291258142621,0.47685191683147266,90.95477386934674,84.94983277591973
209,0.25278196677291015,0.47766292772962893,91.20603015075378,85.28428093645485
210,0.24855831624874516,0.47521730769039394,90.45226130653266,84.94983277591973
211,0.24121149004104747,0.47547759718719534,90.87102177554439,84.94983277591973
212,0.25176430702009794,0.47808240149730824,91.03852596314907,84.94983277591973
213,0.2387234482483648,0.4771088381674776,91.54103852596315,84.94983277591973
214,0.2482663965355012,0.4754528347465107,90.7035175879397,84.94983277591973
215,0.24192529709594732,0.47537078785657083,91.28978224455612,84.94983277591973
216,0.27034129734015344,0.47581522779719887,89.9497487437186,85.28428093645485
217,0.26009879302439376,0.4762022897949984,90.87102177554439,84.94983277591973
218,0.2476261404890511,0.4766081300467552,91.28978224455612,85.61872909698997
219,0.25783759690009966,0.4770838865468335,90.36850921273032,85.28428093645485
220,0.23649788786418474,0.47743484228351046,91.79229480737018,84.61538461538461
221,0.252413043499592,0.4773969674190151,91.62479061976549,84.61538461538461
222,0.263433697185724,0.47600492705469544,91.12227805695142,84.94983277591973
223,0.24385899445120016,0.4760360179537515,91.62479061976549,84.94983277591973
224,0.2548289297763227,0.4760339571082074,90.61976549413735,84.94983277591973
225,0.25176358964275475,0.4771765743609655,90.78726968174205,84.94983277591973
226,0.26369928509945445,0.48113364539417536,90.28475711892797,84.61538461538461
227,0.24585113960195026,0.4770310088543589,91.62479061976549,84.94983277591973
228,0.24469274362327664,0.4771382621299463,91.28978224455612,84.94983277591973
229,0.24844572317460473,0.4773178371697365,89.9497487437186,85.28428093645485
230,0.26869562562785954,0.4770126749440579,90.11725293132329,84.94983277591973
231,0.2666323435316533,0.47725823950209345,90.61976549413735,84.94983277591973
232,0.25730709467002094,0.4769202634243662,90.28475711892797,84.61538461538461
233,0.253578825849085,0.4764733460037206,90.36850921273032,84.94983277591973
234,0.24623127199297573,0.4759277633600012,91.03852596314907,84.94983277591973
235,0.25128539458191773,0.4763619670501122,90.20100502512562,84.94983277591973
236,0.2562201687039642,0.4755752586999466,90.61976549413735,84.94983277591973
237,0.24538538960655729,0.4741157905313881,91.20603015075378,85.28428093645485
238,0.24992112762963953,0.47229549916691604,91.12227805695142,85.28428093645485
239,0.261353826103498,0.4737682127234928,89.44723618090453,85.61872909698997
240,0.2665166794954233,0.4747988127147075,90.03350083752095,85.61872909698997
241,0.24902501562532267,0.47642050419364085,90.87102177554439,84.94983277591973
242,0.2567120490711139,0.4767914623719793,90.11725293132329,85.61872909698997
243,0.2421089246045405,0.47590051566478003,90.87102177554439,85.61872909698997
244,0.25505697422690526,0.47438634059899626,90.7035175879397,85.28428093645485
245,0.25442863731228527,0.472324930704557,90.78726968174205,85.61872909698997
246,0.25752099979063575,0.4736361383993091,91.03852596314907,85.61872909698997
247,0.250370915635946,0.4744965452015599,90.7035175879397,85.28428093645485
248,0.2552038139134795,0.4761877201472636,90.11725293132329,84.94983277591973
249,0.25767623661850364,0.4761363279859358,90.03350083752095,85.28428093645485
250,0.2554031973907496,0.4765622095519484,90.78726968174205,84.94983277591973
251,0.2587958881303893,0.47639701617601327,91.03852596314907,85.28428093645485
252,0.24864054315253917,0.47530020678721147,91.37353433835847,84.94983277591973
253,0.24890937857092724,0.47930139921181975,90.36850921273032,84.61538461538461
254,0.2548325419226284,0.4759674427102641,90.61976549413735,84.94983277591973
255,0.2548721917659993,0.4774500424646614,90.61976549413735,84.94983277591973
256,0.2504653837313404,0.4743083858968422,90.7035175879397,84.94983277591973
257,0.2508688463238216,0.47575504763867943,90.36850921273032,84.61538461538461
258,0.2502675451325811,0.4757072969423887,90.78726968174205,84.94983277591973
259,0.25973027345523164,0.47724607776239963,89.61474036850922,84.94983277591973
260,0.24481127629527694,0.47539827715991734,90.78726968174205,85.28428093645485
261,0.23978418498682216,0.4764583880287349,91.54103852596315,85.28428093645485
262,0.2483914509240906,0.4780323248244448,90.45226130653266,84.61538461538461
263,0.24622699049249966,0.4759067354792337,91.95979899497488,84.94983277591973
264,0.25697529590509244,0.47431791665960715,90.61976549413735,84.94983277591973
265,0.2573861498728869,0.47625511964427986,90.53601340033501,84.94983277591973
266,0.2540891345222192,0.4767144731055933,91.12227805695142,85.28428093645485
267,0.24451209449987715,0.47499629625907314,91.37353433835847,84.94983277591973
268,0.2475411308870044,0.47546784016599625,91.03852596314907,84.94983277591973
269,0.2549690621681948,0.4753343997193021,90.36850921273032,85.61872909698997
270,0.23792608611447927,0.475447513786048,91.4572864321608,84.94983277591973
271,0.25970543419296416,0.4773519491670921,90.03350083752095,84.94983277591973
272,0.24496981212042485,0.4760062985595652,90.87102177554439,84.61538461538461
273,0.2602884353604948,0.47615583245969534,90.20100502512562,84.61538461538461
274,0.26410820531086304,0.4772080278715561,91.03852596314907,84.61538461538461
275,0.26370005916111433,0.4769718156610444,90.03350083752095,84.61538461538461
276,0.25363406404178945,0.47622831290382206,90.45226130653266,85.28428093645485
277,0.2529542323332935,0.47725779316497086,90.61976549413735,84.94983277591973
278,0.26031224015270243,0.476215918327255,91.20603015075378,84.94983277591973
279,0.2588618039535717,0.4745451158105729,90.78726968174205,85.61872909698997
280,0.2508477262865558,0.47358608385392253,90.95477386934674,84.94983277591973
281,0.2611365438106671,0.4754207124279494,91.54103852596315,85.28428093645485
282,0.26298530956408883,0.47575312214950255,90.20100502512562,85.61872909698997
283,0.2519905406675946,0.4751930268711868,91.20603015075378,84.94983277591973
284,0.24318767989200962,0.47516702409572026,90.53601340033501,84.94983277591973
285,0.2524016942310972,0.47623343431830006,91.03852596314907,85.28428093645485
286,0.2539871017038323,0.47467564978328436,91.4572864321608,84.94983277591973
287,0.2623418372629875,0.47438634358919585,91.4572864321608,84.94983277591973
288,0.25872772283090817,0.47503376724727975,90.11725293132329,84.94983277591973
289,0.2500059977049005,0.4742859081679762,91.70854271356784,85.28428093645485
290,0.24673226580547927,0.47608058747639226,90.53601340033501,84.94983277591973
291,0.25756054148202767,0.475454295159981,90.45226130653266,84.94983277591973
292,0.25781777635890635,0.47552206783390366,91.03852596314907,84.94983277591973
293,0.2719997224496238,0.4733606865972181,90.78726968174205,84.94983277591973
294,0.24373310819343108,0.47518403135414505,91.70854271356784,84.94983277591973
295,0.25545165439446765,0.47300624767673455,90.61976549413735,84.94983277591973
296,0.25665290322984685,0.4761009798400777,90.87102177554439,84.94983277591973
297,0.24189576626423015,0.47803312121426383,91.4572864321608,84.94983277591973
298,0.25588851927512857,0.474866688450842,91.03852596314907,84.94983277591973
299,0.24581200343679943,0.4765870704698722,91.37353433835847,85.28428093645485
300,0.2571338311311987,0.4769478649598699,90.78726968174205,85.28428093645485
301,0.25026778464940325,0.4757921492375658,90.53601340033501,85.28428093645485
302,0.25305666086861434,0.47625113849257145,90.78726968174205,84.61538461538461
303,0.2363000207859867,0.4758818426658477,91.62479061976549,84.94983277591973
304,0.24739592488686643,0.47617199887400086,90.95477386934674,84.94983277591973
305,0.2500135177244094,0.47578481926168487,91.12227805695142,84.61538461538461
306,0.25966056698381,0.47557891910291433,90.20100502512562,84.94983277591973
307,0.251324159391162,0.47506497795366526,91.28978224455612,85.28428093645485
308,0.24714559024602326,0.47660669156141505,91.03852596314907,84.94983277591973
309,0.2550259211554599,0.4764258901411076,91.03852596314907,84.94983277591973
310,0.2577521936278447,0.47567880612153274,90.78726968174205,85.28428093645485
311,0.2588187586422542,0.47588758663987635,91.12227805695142,85.28428093645485
312,0.2553012223798825,0.47489130277697456,90.53601340033501,85.61872909698997
313,0.2662985830550617,0.4753436123248327,91.03852596314907,85.61872909698997
314,0.2567590779595239,0.4734113465583444,90.53601340033501,85.28428093645485
315,0.2586580980163523,0.4765500087403135,89.86599664991624,85.61872909698997
316,0.2491526752959943,0.47553121026941764,91.20603015075378,84.94983277591973
317,0.25535102335851595,0.4776239056252317,89.86599664991624,84.94983277591973
318,0.25759229241204223,0.4750803535598576,90.11725293132329,84.94983277591973
319,0.251120096574876,0.47606793753678184,91.28978224455612,85.28428093645485
320,0.23548074952721396,0.4766664748207781,91.4572864321608,85.28428093645485
321,0.24171549301450976,0.47401369814091304,91.70854271356784,85.28428093645485
322,0.25119457143035967,0.47600123156671936,91.12227805695142,84.94983277591973
323,0.2675381147581928,0.4760083887090651,89.9497487437186,84.94983277591973
324,0.2621470669306303,0.47614156960643655,90.87102177554439,84.94983277591973
325,0.2539352467112006,0.4747343244759933,89.9497487437186,84.94983277591973
326,0.25505031445617454,0.47737891618224687,90.78726968174205,84.2809364548495
327,0.24753548284771054,0.4766309683936894,91.03852596314907,84.61538461538461
328,0.24830101083471148,0.4755003440340227,91.70854271356784,84.94983277591973
329,0.2617020081834777,0.4746899937706249,90.87102177554439,84.94983277591973
330,0.25275372957164915,0.4744893461964202,91.54103852596315,84.94983277591973
331,0.2606374938384173,0.4736264583259123,90.53601340033501,85.28428093645485
332,0.2435125190908186,0.4754541223264458,91.28978224455612,85.28428093645485
333,0.2409651377542534,0.4753936573015806,91.28978224455612,85.28428093645485
334,0.24769898500274773,0.474378439694344,91.28978224455612,84.94983277591973
335,0.24903529218493195,0.4746136711193965,91.28978224455612,84.94983277591973
336,0.2511249643873729,0.4759150763419161,91.28978224455612,85.28428093645485
337,0.25031380203101705,0.4751770783427567,90.11725293132329,85.28428093645485
338,0.2603672958498624,0.47573890813617004,91.87604690117253,85.28428093645485
339,0.24258697636962137,0.476119088289331,92.04355108877722,85.28428093645485
340,0.26181021667205706,0.47726180840495436,90.11725293132329,85.28428093645485
341,0.24101750679950618,0.4740318644006914,91.20603015075378,84.94983277591973
342,0.25540248298365464,0.4743537009759093,90.95477386934674,84.94983277591973
343,0.2575764426933461,0.47407735071852053,91.37353433835847,85.28428093645485
344,0.2637791575199396,0.47178235101859306,89.53098827470687,84.61538461538461
345,0.2614995452826546,0.47252521207898757,90.11725293132329,84.94983277591973
346,0.24615298288950768,0.4765007276598825,91.28978224455612,84.94983277591973
347,0.25226402542299564,0.4791608404953743,90.87102177554439,84.94983277591973
348,0.24350429986489677,0.4777152360881053,91.54103852596315,84.61538461538461
349,0.25484374754592604,0.4774622897240629,91.03852596314907,85.28428093645485
350,0.2360279350923733,0.47641138946730954,91.54103852596315,84.94983277591973
351,0.23839975990841736,0.4734497205868214,90.87102177554439,84.94983277591973
352,0.24700338741642747,0.4760265597531628,91.54103852596315,84.94983277591973
353,0.2568430207682215,0.4750230683132159,91.03852596314907,84.94983277591973
354,0.2427813973858129,0.4751805649154561,91.70854271356784,84.94983277591973
355,0.25571905912666065,0.47437602959349,90.78726968174205,85.61872909698997
356,0.257132556120954,0.4761915790994829,90.20100502512562,84.94983277591973
357,0.25192604656994244,0.4757170071171279,90.11725293132329,85.28428093645485
358,0.2591460342682786,0.47519274758654695,90.45226130653266,84.94983277591973
359,0.26309142759696924,0.47639680088164416,90.53601340033501,84.94983277591973
360,0.2490021050775071,0.4758607960464962,91.20603015075378,84.94983277591973
361,0.24039193328900552,0.47789051161960616,91.54103852596315,85.28428093645485
362,0.25507625113779575,0.4733728872095063,90.53601340033501,84.94983277591973
363,0.25029918279380253,0.475469626909913,90.36850921273032,84.94983277591973
364,0.26240234022064624,0.4770524248630307,90.87102177554439,85.28428093645485
365,0.2519940751381655,0.47709027022422357,90.87102177554439,84.94983277591973
366,0.25607961237780014,0.4778651908089883,91.03852596314907,84.94983277591973
367,0.2603132079544179,0.47751168522946413,90.45226130653266,84.61538461538461
368,0.2537502467732134,0.47586532699623235,89.9497487437186,84.94983277591973
369,0.2524099603569887,0.47633364726867167,90.78726968174205,84.94983277591973
370,0.24807945223309885,0.47555398861301384,91.37353433835847,84.94983277591973
371,0.2436483568781784,0.47307895138909584,90.95477386934674,84.94983277591973
372,0.2547516769899595,0.4729278936832645,90.95477386934674,85.28428093645485
373,0.23820734523249232,0.4761027614009819,92.3785594639866,84.94983277591973
374,0.2459124348171592,0.47658439683276277,91.20603015075378,85.28428093645485
375,0.2542595655924112,0.4777454556430064,91.28978224455612,84.94983277591973
376,0.25233099528493197,0.47475816434043705,91.28978224455612,85.28428093645485
377,0.24695276465248223,0.47594198235699964,91.70854271356784,84.94983277591973
378,0.26625269351892134,0.4777039995161586,90.53601340033501,85.28428093645485
379,0.24168693258035523,0.4766425992732861,90.78726968174205,85.28428093645485
380,0.2596729528065303,0.4743787440966603,89.9497487437186,84.94983277591973
381,0.25586486742574366,0.47434968354311274,90.11725293132329,85.61872909698997
382,0.24170675080026213,0.4737846470596798,91.54103852596315,84.94983277591973
383,0.24141972520742783,0.4743715598431718,91.4572864321608,84.94983277591973
384,0.2508291168328705,0.4751213306567342,90.95477386934674,84.94983277591973
385,0.25994592771508185,0.47625319654726267,90.45226130653266,84.94983277591973
386,0.25045419395768664,0.4753469302502763,90.7035175879397,84.94983277591973
387,0.24251708081319703,0.4749340590425957,91.79229480737018,85.28428093645485
388,0.2527273717138236,0.477037759329563,91.03852596314907,84.94983277591973
389,0.24850197762899862,0.4770041155974602,90.95477386934674,84.94983277591973
390,0.2517199845519697,0.4765763922678587,91.37353433835847,84.94983277591973
