epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
194,4.597042319880622e-06,4.515096508876135e-06,4.595523253493705e-06,4.513726306439301e-06,1.519069798855122e-06,1.3701094463235935e-06,0.001
195,4.6417404729396164e-06,4.605344601986263e-06,4.640240099944221e-06,4.6037862542968005e-06,1.5003247904627995e-06,1.5582926616113877e-06,0.001
196,4.486579087105729e-06,4.427406441096768e-06,4.4851312332398956e-06,4.426158123117125e-06,1.4477838423583576e-06,1.2484083146718876e-06,0.001
197,4.483995323107516e-06,4.367918007843388e-06,4.482588188553469e-06,4.366357847248098e-06,1.4070240491077482e-06,1.5602861420601063e-06,0.001
198,4.464030668990001e-06,4.198460854630042e-06,4.462587719844758e-06,4.19687939391218e-06,1.442991508348364e-06,1.5814168784686064e-06,0.001
199,4.309014573792141e-06,4.15011571015667e-06,4.307610974384585e-06,4.148776080734042e-06,1.4036294827704385e-06,1.3396094019576001e-06,0.001
200,4.173269810580282e-06,4.190642124874246e-06,4.171924016645028e-06,4.189437435264193e-06,1.3458219595354064e-06,1.2048510750195493e-06,0.001
201,4.198201358467699e-06,4.231564162182622e-06,4.196801385613138e-06,4.2302368504817155e-06,1.4000102723843723e-06,1.3271502439238247e-06,0.001
202,4.13931249973358e-06,4.130466909053966e-06,4.13800861644153e-06,4.129235514063532e-06,1.303914003491592e-06,1.2313641820619645e-06,0.001
203,4.014470411661864e-06,3.8623990034326335e-06,4.01321576524421e-06,3.861079855131079e-06,1.2546428280445103e-06,1.3190767100259169e-06,0.001
204,3.986434935838254e-06,3.9378329107226775e-06,3.9851891162418765e-06,3.936567017290236e-06,1.2457320862674565e-06,1.2658511550063947e-06,0.001
205,3.927802262870946e-06,3.633719232001443e-06,3.9266352943323945e-06,3.6324204788904405e-06,1.1669830649498028e-06,1.2987433518046783e-06,0.001
206,3.891937404192287e-06,3.9395727360648155e-06,3.890603563942423e-06,3.938382467573094e-06,1.3338161678691652e-06,1.1900994310284823e-06,0.001
207,3.786766406828883e-06,3.732139743364661e-06,3.785632512971608e-06,3.731008946396892e-06,1.1338860136443503e-06,1.1307938084915002e-06,0.001
208,3.7935751781906052e-06,3.7340607406597496e-06,3.792414493087392e-06,3.732799418274676e-06,1.1606432087564538e-06,1.2613658518481517e-06,0.001
209,3.6995989896265017e-06,3.794403438104288e-06,3.6984585586808434e-06,3.793252198798247e-06,1.1404255528653035e-06,1.151326512210113e-06,0.001
210,3.7139147386355877e-06,3.559237044757909e-06,3.712721921099795e-06,3.558093587106787e-06,1.1928167371279933e-06,1.1434523203875675e-06,0.001
211,3.5862375533415587e-06,3.55397535327257e-06,3.585165076656023e-06,3.552772035509041e-06,1.072484244281718e-06,1.2033559828386841e-06,0.001
212,3.4843390317924007e-06,3.5897061066089464e-06,3.483262551882908e-06,3.5887315716292907e-06,1.0764528981093969e-06,9.746057175834114e-07,0.001
213,3.442552226879404e-06,3.44662327162257e-06,3.44151370923306e-06,3.4456329725750484e-06,1.0385135907516459e-06,9.9025441612255e-07,0.001
214,3.3955426935830065e-06,3.2590757311548787e-06,3.394531389556816e-06,3.258098921678021e-06,1.011282154709376e-06,9.767985226172097e-07,0.001
215,3.3699595544411576e-06,3.339527449990606e-06,3.3689113503715518e-06,3.3385559377880738e-06,1.0482230577836284e-06,9.71515838229917e-07,0.001
216,3.304315265752542e-06,3.2055435383997147e-06,3.3033314141459925e-06,3.2045782093923497e-06,9.838760011357644e-07,9.65336091309858e-07,0.001
217,3.201677937815271e-06,3.2213840874698557e-06,3.2007102388803283e-06,3.2204319043110773e-06,9.67701876232414e-07,9.521792170011376e-07,0.001
218,3.192515924323076e-06,3.2489917634011608e-06,3.191532254767811e-06,3.2480294944328255e-06,9.836763220119797e-07,9.622462157585992e-07,0.001
219,3.2169975191306733e-06,3.204305244633415e-06,3.21602574270399e-06,3.2033367932303598e-06,9.717703654801283e-07,9.684259687622347e-07,0.001
220,3.156513634063319e-06,3.010325214675574e-06,3.155515868482758e-06,3.0094351182182385e-06,9.978037184959754e-07,8.900827422919755e-07,0.001
221,3.043532963752868e-06,3.023096698208889e-06,3.042617650646338e-06,3.0221945950526855e-06,9.153356505152842e-07,9.021432078101084e-07,0.001
222,2.97244594493985e-06,3.0056936775447965e-06,2.9715015340966305e-06,3.0048346879355137e-06,9.443891713090125e-07,8.589846612437478e-07,0.001
223,2.9849048329270227e-06,2.978325308984884e-06,2.9840147030737052e-06,2.9773798337297545e-06,8.901259822520768e-07,9.455011031057432e-07,0.001
224,2.937679959240401e-06,2.8878360933161954e-06,2.936774811679552e-06,2.8869293643604346e-06,9.051269821032733e-07,9.067281837170385e-07,0.001
225,2.9644090872241325e-06,2.854060872978822e-06,2.9635120790314876e-06,2.8531122912973908e-06,8.970149602491024e-07,9.485909775163315e-07,0.001
226,2.925528138830624e-06,2.884510974602937e-06,2.9246103783149845e-06,2.883633351758974e-06,9.177567775892823e-07,8.776235764636176e-07,0.001
227,2.7895876678218763e-06,2.7609136187405064e-06,2.788731156137667e-06,2.76009040436387e-06,8.564798075242908e-07,8.232019425663855e-07,0.001
228,2.763213215730746e-06,2.829692157867618e-06,2.7623829419022738e-06,2.8288158947030253e-06,8.302966967604582e-07,8.763278235064382e-07,0.001
229,2.7365969256468426e-06,2.702397962313145e-06,2.7357306681251447e-06,2.701572556328038e-06,8.662641555249985e-07,8.253947567255487e-07,0.001
230,2.669679822736442e-06,2.733475458629386e-06,2.6688409010910944e-06,2.7326201199265106e-06,8.389079191377215e-07,8.552967472992486e-07,0.001
231,2.665925678451964e-06,2.5098068387483957e-06,2.6650901213276363e-06,2.5089649842930553e-06,8.355383095368845e-07,8.418408480905551e-07,0.001
232,2.6402080494949625e-06,2.476633494020203e-06,2.6393888628944064e-06,2.4758525201972448e-06,8.192144246956012e-07,7.809404535898852e-07,0.001
233,2.5340684562703076e-06,2.6042481906407195e-06,2.533289516714607e-06,2.6034666388779844e-06,7.789039142104592e-07,7.815384910325665e-07,0.001
234,2.614082107309581e-06,2.4560637032977395e-06,2.613275169942106e-06,2.4552569883412906e-06,8.069340716038387e-07,8.067558418859025e-07,0.001
235,2.55519576682461e-06,2.4929181502657565e-06,2.5543647358456075e-06,2.492116046660371e-06,8.310704589947173e-07,8.020711996940854e-07,0.001
236,2.438146005030893e-06,2.451780179447734e-06,2.4373674661403628e-06,2.451013073137637e-06,7.785544726731487e-07,7.671855367054657e-07,0.001
237,2.4486841586555144e-06,2.4558187686179916e-06,2.4479052465217647e-06,2.455006499356107e-06,7.789039135439534e-07,8.122378748123575e-07,0.001
238,2.341333156574141e-06,2.354845021980138e-06,2.3405658778221605e-06,2.3541729251671516e-06,7.672475614155055e-07,6.720971920691093e-07,0.001
239,2.355636507814578e-06,2.3377213538304107e-06,2.3548927494791817e-06,2.336992883554856e-06,7.437850969350312e-07,7.285122894951128e-07,0.001
240,2.329035339413103e-06,2.3082153655007133e-06,2.328269888791177e-06,2.3075483773711774e-06,7.654504362569731e-07,6.670138539396379e-07,0.001
241,2.319930352914495e-06,2.3061791673177767e-06,2.3191891890003335e-06,2.305472748486505e-06,7.411892492828081e-07,7.063848113413592e-07,0.001
242,2.3209759499944724e-06,2.300467025767973e-06,2.320209972642574e-06,2.299767030433144e-06,7.659496374465712e-07,7.000057210151556e-07,0.001
243,2.2556083259378756e-06,2.2284533561926773e-06,2.2548997111176013e-06,2.227760176744982e-06,7.086413192097415e-07,6.931282599113811e-07,0.001
244,2.251199224354505e-06,2.2649384167544304e-06,2.250466453842453e-06,2.26424508521732e-06,7.327277857008966e-07,6.933276099714377e-07,0.001
245,2.2185766518265563e-06,2.2055673204847325e-06,2.2178326364103714e-06,2.2048928389097192e-06,7.439847767253218e-07,6.74489346592629e-07,0.001
246,2.204923700128271e-06,2.2580041964513087e-06,2.204207917133884e-06,2.257238208758859e-06,7.157549394464368e-07,7.659894559266381e-07,0.001
247,2.1689532219974736e-06,2.179464238520496e-06,2.1682104154322867e-06,2.1787393735245243e-06,7.428116540535456e-07,7.248243723187135e-07,0.001
248,2.0540237347712515e-06,2.1023051574221097e-06,2.053342917811027e-06,2.1016726684950277e-06,6.808108416066526e-07,6.324272055849558e-07,0.001
249,2.0329922846919135e-06,2.0040531482031243e-06,2.03232655627926e-06,2.0033390906809837e-06,6.657349618340971e-07,7.140596578566424e-07,0.001
250,2.0825359501598645e-06,2.0976250611829072e-06,2.0818373801525153e-06,2.0969329090992105e-06,6.98557450666662e-07,6.921315293827219e-07,0.001
251,1.994901845251323e-06,1.9903527527124222e-06,1.994230600456232e-06,1.989667581152651e-06,6.712261758718281e-07,6.85154391728025e-07,0.001
252,2.023946540652001e-06,1.9404850540329632e-06,2.02326007476991e-06,1.939781462543916e-06,6.865266978840532e-07,7.03593956127391e-07,0.001
253,1.9761992231968793e-06,1.9456734156068535e-06,1.9755215542385215e-06,1.9450398073016772e-06,6.776409128434723e-07,6.336232884550129e-07,0.001
254,1.9474139569704173e-06,1.8787942447588983e-06,1.94675932492633e-06,1.8780811590881192e-06,6.546277297002387e-07,7.130629237158596e-07,0.001
255,1.9565579092994013e-06,1.81646405994904e-06,1.9558647299905483e-06,1.8158241494387293e-06,6.931411165502899e-07,6.399027039413e-07,0.001
256,1.928514165757624e-06,1.8425496873715627e-06,1.9278455767022963e-06,1.8419027993791148e-06,6.685804085576777e-07,6.468798434971147e-07,0.001
257,1.8534977183132547e-06,1.8376105687903237e-06,1.8528449911425975e-06,1.8369554280459937e-06,6.527307653130667e-07,6.551527215616142e-07,0.001
258,1.859504190425793e-06,1.817814439051521e-06,1.858838393839123e-06,1.817196645764165e-06,6.658348007770913e-07,6.177752309205643e-07,0.001
259,1.84566255418734e-06,1.7716996196904071e-06,1.8450310862649066e-06,1.7710801268038383e-06,6.314647853812757e-07,6.19469678104392e-07,0.001
260,1.8157748849767916e-06,1.8224108549341366e-06,1.815137653493503e-06,1.82178869135744e-06,6.372305610349583e-07,6.221608573377731e-07,0.001
261,1.7557815268123606e-06,1.7473528267474835e-06,1.755146842714044e-06,1.7467238944313719e-06,6.346596739278121e-07,6.289386453126369e-07,0.001
262,1.770144680566753e-06,1.6891154699955114e-06,1.7695281227587805e-06,1.6884791609625481e-06,6.165636240922129e-07,6.363144674982822e-07,0.001
263,1.7126705122767088e-06,1.7231157583327968e-06,1.712020868742506e-06,1.7225154131233542e-06,6.496357165664604e-07,6.003324006619809e-07,0.001
264,1.6722226416217994e-06,1.619027478647275e-06,1.6716102696603593e-06,1.618415573501621e-06,6.123703341186312e-07,6.118945041476842e-07,0.001
265,1.64351412372274e-06,1.6910469690647065e-06,1.6429084429077272e-06,1.6904547994217682e-06,6.056810354358205e-07,5.921591885021447e-07,0.001
266,1.6754246258837524e-06,1.6704611899424898e-06,1.6748099417186547e-06,1.669837653758823e-06,6.146666587528899e-07,6.235562864656513e-07,0.001
267,1.614426949625529e-06,1.624587814048602e-06,1.613831031405864e-06,1.6240315865564429e-06,5.959216483610502e-07,5.562767921331893e-07,0.001
268,1.6463432242976166e-06,1.6408750455481752e-06,1.6457311638800065e-06,1.6402487884848738e-06,6.120708125288933e-07,6.262474596154558e-07,0.001
269,1.621570419607829e-06,1.6674498320726253e-06,1.6209608637283927e-06,1.6668465427923317e-06,6.095498461310406e-07,6.033225975710879e-07,0.001
270,1.5736863077511053e-06,1.4942511016855872e-06,1.5730909480632577e-06,1.4936583487797422e-06,5.953725264621586e-07,5.927572263250497e-07,0.001
271,1.533619208402734e-06,1.5289016692290518e-06,1.5330290207994968e-06,1.5283198960383e-06,5.90180830967282e-07,5.817931665557159e-07,0.001
272,1.4908223700139337e-06,1.5672174738050135e-06,1.4902421836151026e-06,1.5666586885491175e-06,5.801718443450788e-07,5.587686258691962e-07,0.001
273,1.5577562865792136e-06,1.524933087196748e-06,1.55716140220518e-06,1.5243233736595644e-06,5.948982852463467e-07,6.097016951215387e-07,0.001
274,1.5049932181976403e-06,1.53648959607332e-06,1.504426354867867e-06,1.5358971397418343e-06,5.668681281386126e-07,5.924582080789883e-07,0.001
275,1.46190906860442e-06,1.4425494571295102e-06,1.461325056462591e-06,1.4420086321126328e-06,5.840156957330183e-07,5.408274324375127e-07,0.001
276,1.4258074762244423e-06,1.3742150970400595e-06,1.425250204674115e-06,1.3736264855289853e-06,5.572834615468523e-07,5.885709455953268e-07,0.001
277,1.490949636049351e-06,1.4229032039047312e-06,1.4903521469708512e-06,1.4223073616826438e-06,5.974941314703433e-07,5.958470986444085e-07,0.001
278,1.403280517308663e-06,1.4252158740285125e-06,1.4027150521175204e-06,1.4246479166402204e-06,5.654703639888878e-07,5.679385695082504e-07,0.001
279,1.4481173159413689e-06,1.384539917393626e-06,1.4475292190714507e-06,1.3839630110641547e-06,5.881091465731756e-07,5.769091708818305e-07,0.001
280,1.3888589243302167e-06,1.4163028217686789e-06,1.3882980258460348e-06,1.4157275663698075e-06,5.609026704094768e-07,5.75214726739791e-07,0.001
281,1.3807312262608344e-06,1.3628108053336082e-06,1.3801729427643503e-06,1.3622403658460631e-06,5.582818644021242e-07,5.704304003925807e-07,0.001
282,1.3631799641324576e-06,1.3966270673798463e-06,1.3626172778894271e-06,1.3960769706120063e-06,5.626748362607287e-07,5.500970444526833e-07,0.001
283,1.3292979419655688e-06,1.25851097307404e-06,1.3287360465792166e-06,1.257959268721083e-06,5.619010735503941e-07,5.516918186977122e-07,0.001
284,1.3596727293782105e-06,1.358686613396558e-06,1.3591115799070065e-06,1.3581428697838065e-06,5.61152271861212e-07,5.437179545067031e-07,0.001
285,1.319833843502526e-06,1.333187968227251e-06,1.3192781850865407e-06,1.332641694607081e-06,5.556610559191787e-07,5.463094647936325e-07,0.001
286,1.3083356428098183e-06,1.312111709106538e-06,1.3077717450497667e-06,1.3115697160429532e-06,5.638978789752926e-07,5.420235092239931e-07,0.001
287,1.2557124086673519e-06,1.2398076297361826e-06,1.255156737111682e-06,1.2392863215934867e-06,5.556610561096089e-07,5.212914577266649e-07,0.001
288,1.2846383165570284e-06,1.2759944159592258e-06,1.28406984656754e-06,1.2754337835773842e-06,5.684655709360467e-07,5.606624156987216e-07,0.001
289,1.2404362458215882e-06,1.2501191373230297e-06,1.23989522710916e-06,1.2495374569068212e-06,5.410094959866359e-07,5.816934915256877e-07,0.001
290,1.2475672053005532e-06,1.228167956466364e-06,1.2469995130280587e-06,1.2276151372979954e-06,5.676918104156594e-07,5.527882238761761e-07,0.001
291,1.2248202686379797e-06,1.2303689454315843e-06,1.2242781962751777e-06,1.2298309956650976e-06,5.420827781919761e-07,5.379369039045221e-07,0.001
292,1.2062127870418617e-06,1.2659732820462024e-06,1.205669488879773e-06,1.265434645596007e-06,5.433058222395514e-07,5.386346184684612e-07,0.001
293,1.1586267070393123e-06,1.091803451238723e-06,1.1580872390001164e-06,1.091276279668855e-06,5.394619717085478e-07,5.271721881116685e-07,0.001
294,1.2279312207830427e-06,1.1991356251447453e-06,1.2273820927903842e-06,1.1985829736549566e-06,5.491215193642484e-07,5.526885562605068e-07,0.001
295,1.1569928735040701e-06,1.2366373300627122e-06,1.1564500872183962e-06,1.2361097676230474e-06,5.427816606953065e-07,5.275708804371992e-07,0.001
296,1.151403196762501e-06,1.150590973959219e-06,1.1508607330656095e-06,1.1500491508555558e-06,5.424821405337952e-07,5.418241620156131e-07,0.001
297,1.1191404876366111e-06,1.127114072394846e-06,1.1185988953483786e-06,1.1265695284115483e-06,5.415835775736686e-07,5.44515345431453e-07,0.001
298,1.1382420373759106e-06,1.1509305911438355e-06,1.1377013835277722e-06,1.1503978458771307e-06,5.406600551158311e-07,5.327538915054695e-07,0.001
299,1.1175840830263566e-06,1.1135717651059077e-06,1.1170526903708128e-06,1.1130375822140073e-06,5.313998687545835e-07,5.341493145497711e-07,0.001
300,1.0691322123417785e-06,1.0893912108364982e-06,1.0685943662919298e-06,1.0888822907568786e-06,5.37839567604316e-07,5.089319686393412e-07,0.001
301,1.1151902546948173e-06,1.1178876121390617e-06,1.1146627974700748e-06,1.1173522912381136e-06,5.274561781380044e-07,5.353453985604988e-07,0.001
302,1.0675996520699018e-06,1.1354980500660062e-06,1.0670748279237275e-06,1.1349771845035081e-06,5.248104107286388e-07,5.208927673022518e-07,0.001
303,1.0213046446428345e-06,1.0694553633961474e-06,1.0207871598675355e-06,1.0689083635490205e-06,5.174971108920833e-07,5.470071706124303e-07,0.001
304,1.0425485565692831e-06,1.0407239966848785e-06,1.0420214287888108e-06,1.0402045162767274e-06,5.271316971457709e-07,5.194973353226971e-07,0.001
305,1.0344850281499523e-06,1.0117227609947178e-06,1.0339541445143706e-06,1.0112005798587796e-06,5.309006670889098e-07,5.221885174077547e-07,0.001
306,1.0089160558734393e-06,1.0626754473101439e-06,1.008405106853513e-06,1.0621357956631032e-06,5.109575723376357e-07,5.396313461454439e-07,0.001
307,1.017362200677651e-06,9.80748053929389e-07,1.0168366473741874e-06,9.802138269315585e-07,5.255592131795419e-07,5.342489926215878e-07,0.001
308,1.0051578194340941e-06,9.637517648471934e-07,1.004638276489043e-06,9.632314570726248e-07,5.195188775285645e-07,5.202947218748762e-07,0.001
309,9.786149384837922e-07,9.496833293217736e-07,9.78097304792066e-07,9.491645283730842e-07,5.176468708300163e-07,5.187996247511051e-07,0.001
310,9.729709230519662e-07,9.873539584321004e-07,9.724533234472482e-07,9.868279826652579e-07,5.175969504063681e-07,5.259761075229527e-07,0.001
311,9.593725047588317e-07,9.424010736849145e-07,9.588583420386149e-07,9.419009166171644e-07,5.141774209531736e-07,5.001607169455942e-07,0.001
312,9.59997282391774e-07,9.322378310346274e-07,9.594956006582088e-07,9.316956320799971e-07,5.016973881663356e-07,5.42222859093938e-07,0.001
313,9.487851735788266e-07,9.27258359519462e-07,9.482688209111495e-07,9.267627757804212e-07,5.163489484797389e-07,4.955757454112348e-07,0.001
314,9.251082853439626e-07,9.384534826534471e-07,9.245985515544466e-07,9.37959186731528e-07,5.097345303847927e-07,4.942799897924907e-07,0.001
315,9.05667841139967e-07,9.222863375339557e-07,9.051609293357914e-07,9.217834785977479e-07,5.069140424924172e-07,5.028518935174106e-07,0.001
316,9.130098310973395e-07,9.405005829858754e-07,9.125079061843914e-07,9.400022255161284e-07,5.019220280256275e-07,4.983665947317382e-07,0.001
317,9.003744500075103e-07,9.062440741738015e-07,8.998780164354264e-07,9.0572638328773e-07,4.964308132261756e-07,5.177032167209646e-07,0.001
318,9.034712803239831e-07,8.711829458171941e-07,9.029577552593377e-07,8.707183729197625e-07,5.135284595399971e-07,4.6457733910786777e-07,0.001
319,8.948720706654756e-07,8.575883520884919e-07,8.943746158161542e-07,8.570722649853016e-07,4.974541763408791e-07,5.161084458979476e-07,0.001
320,8.95348555530068e-07,8.523589666762433e-07,8.948411959292443e-07,8.51851324718045e-07,5.073633224966464e-07,5.076362101689206e-07,0.001
321,8.826102265335718e-07,8.421665631619688e-07,8.821171910934405e-07,8.416317150689895e-07,4.930362432230843e-07,5.348470329159456e-07,0.001
322,8.698828274696349e-07,8.520890419946033e-07,8.693763103320776e-07,8.516016438979902e-07,5.065146811979642e-07,4.874025275480456e-07,0.001
323,8.391518228222404e-07,8.540716853120553e-07,8.386648966690176e-07,8.535837754345607e-07,4.869210260796986e-07,4.879008992761753e-07,0.001
324,8.366635798571358e-07,8.5597007318482e-07,8.361738581883724e-07,8.554823591224473e-07,4.897165538554652e-07,4.877015511172364e-07,0.001
325,8.355721260390607e-07,8.532546408227622e-07,8.350688762078991e-07,8.527693350962763e-07,5.032449112542348e-07,4.85309391460699e-07,0.001
326,8.157567738748142e-07,7.95203855958421e-07,8.152708534787663e-07,7.947491631696121e-07,4.859226231768192e-07,4.547096820455451e-07,0.001
327,8.192406781666157e-07,7.747173032024583e-07,8.187514145777319e-07,7.742006066009373e-07,4.892672719945415e-07,5.16706483340629e-07,0.001
328,7.932158889879196e-07,8.084905011308359e-07,7.927340342769394e-07,8.080182498091757e-07,4.818541320724104e-07,4.7225218448248023e-07,0.001
329,7.941186511246939e-07,7.726161419270168e-07,7.936270612403166e-07,7.721276375700213e-07,4.915885595542548e-07,4.884989393804215e-07,0.001
330,7.965499167032822e-07,7.786205432495023e-07,7.960668350504335e-07,7.781091140747584e-07,4.830771751678347e-07,5.114237972423304e-07,0.001
331,7.832699679966026e-07,8.142258998137598e-07,7.827789548301283e-07,8.137153964833299e-07,4.910144785385128e-07,5.105267428843701e-07,0.001
332,7.63761990002396e-07,7.64415928192663e-07,7.632823098140288e-07,7.6395325223046e-07,4.796826070214379e-07,4.626835456662188e-07,0.001
333,7.659175965157098e-07,7.294976821381063e-07,7.654436537040432e-07,7.290127553043754e-07,4.739417907226434e-07,4.849106983747212e-07,0.001
334,7.446531487854201e-07,7.244168409366058e-07,7.441821746855738e-07,7.239293455027672e-07,4.709715417973611e-07,4.87502200867068e-07,0.001
335,7.39219956739144e-07,7.064908170932875e-07,7.387417459103074e-07,7.06015561815569e-07,4.782099620934182e-07,4.7524238471854316e-07,0.001
336,7.526144772127493e-07,7.476835948529034e-07,7.521367012313063e-07,7.471680902521725e-07,4.777856404443185e-07,5.155104080750427e-07,0.001
337,7.456436068921666e-07,7.213341504695356e-07,7.451579056812949e-07,7.208800301072626e-07,4.856979836507801e-07,4.541116397550136e-07,0.001
338,7.404174647615358e-07,7.045332379213177e-07,7.399468611436706e-07,7.04066962382885e-07,4.705971414764531e-07,4.6627178752742203e-07,0.001
339,7.076928544881277e-07,7.072017214216318e-07,7.072198109831463e-07,7.067229851974272e-07,4.7304322790533937e-07,4.787309494584887e-07,0.001
340,7.183575611774453e-07,7.211469926574335e-07,7.178772273373687e-07,7.206813123589489e-07,4.803315686250446e-07,4.6567374837373476e-07,0.001
341,6.997633261926544e-07,7.293244560966428e-07,6.993062659716046e-07,7.28837861032141e-07,4.5706878336357024e-07,4.866051461288842e-07,0.001
342,7.009738520244712e-07,6.570758503898543e-07,7.005101427420713e-07,6.566312926495502e-07,4.63708161813163e-07,4.4454300122391985e-07,0.001
343,6.841827676006119e-07,6.810639364551246e-07,6.83717764820984e-07,6.805843002418067e-07,4.650060860677426e-07,4.796280107555284e-07,0.001
344,6.702108167294467e-07,6.61334568456271e-07,6.69757363351864e-07,6.608958030413376e-07,4.53449573501187e-07,4.387619487206211e-07,0.001
345,6.535974781534063e-07,6.413884511781714e-07,6.53133266325672e-07,6.409265681721562e-07,4.6420736357405187e-07,4.6188615863876025e-07,0.001
346,6.405708147709505e-07,6.440539763492518e-07,6.401069138205404e-07,6.43606557997163e-07,4.639078436981859e-07,4.4743352776073687e-07,0.001
347,6.40449449025282e-07,6.527062355660345e-07,6.399869959157885e-07,6.522523106386597e-07,4.6246015931524313e-07,4.539122931169688e-07,0.001
348,6.562088949038456e-07,6.240734845820183e-07,6.557447341114086e-07,6.236258371452481e-07,4.641574438169095e-07,4.47632874113614e-07,0.001
349,6.425568875489914e-07,6.090173745020444e-07,6.421052872478204e-07,6.085670607477174e-07,4.516025292044104e-07,4.503240556283363e-07,0.001
350,6.340168086618593e-07,6.115932653961638e-07,6.335624175106881e-07,6.111277820534716e-07,4.5439805598041833e-07,4.654743996444605e-07,0.001
351,6.119598402738714e-07,6.057039948102837e-07,6.115093498952025e-07,6.052475997606974e-07,4.5050428554944973e-07,4.5640412789859044e-07,0.001
352,6.235072286147639e-07,6.071606665433521e-07,6.230469966832857e-07,6.067209131175563e-07,4.6023871279325634e-07,4.3975868286140387e-07,0.001
353,5.963759424880276e-07,6.148010940833472e-07,5.95933371911526e-07,6.143388954917957e-07,4.4256698403546616e-07,4.621851816376157e-07,0.001
354,6.160845671819358e-07,6.118391690755969e-07,6.156309713625531e-07,6.113936379630365e-07,4.5359933443887864e-07,4.455397365053732e-07,0.001
355,6.104247717504318e-07,6.021197771399458e-07,6.09971602209083e-07,6.016583692232407e-07,4.5317501331346207e-07,4.6138779584588366e-07,0.001
356,6.153668372290413e-07,5.692816352010988e-07,6.149174070705884e-07,5.688304956012482e-07,4.49431002439566e-07,4.511214430360184e-07,0.001
357,6.183170102870568e-07,5.702528820076021e-07,6.178586164832187e-07,5.6979131534757e-07,4.5839166725868326e-07,4.6158713877674895e-07,0.001
358,5.965710941334759e-07,5.840665881048357e-07,5.9612705543524e-07,5.836253278531608e-07,4.4403962739243663e-07,4.4125378502313684e-07,0.001
359,6.024696252591379e-07,6.014097056912605e-07,6.020269079561565e-07,6.009506218909285e-07,4.4271674449708227e-07,4.59095306751748e-07,0.001
360,5.99332131807792e-07,5.66641456681589e-07,5.98879258575856e-07,5.661927273187429e-07,4.528754921045846e-07,4.487292817635309e-07,0.001
361,6.047697408828805e-07,5.732991037142936e-07,6.043242512016296e-07,5.7284939869785e-07,4.454873121086323e-07,4.4972601514386663e-07,0.001
362,5.832335764688205e-07,5.498694654565298e-07,5.827776578769031e-07,5.494315026934841e-07,4.559206206655805e-07,4.379645636893361e-07,0.001
363,5.473957107016965e-07,5.490655742301824e-07,5.469630055528585e-07,5.486308220746876e-07,4.327077566846902e-07,4.347750175756754e-07,0.001
364,5.547713810036424e-07,5.337195062508231e-07,5.543276232851872e-07,5.332260260985037e-07,4.437650665858135e-07,4.934826009589704e-07,0.001
365,5.391169420584338e-07,5.155696140128539e-07,5.386682299171027e-07,5.151536966105143e-07,4.487071611526381e-07,4.159367602804433e-07,0.001
366,5.307518117897082e-07,5.114673775136432e-07,5.303065732859094e-07,5.110141803341193e-07,4.452377106568972e-07,4.532145811195386e-07,0.001
367,5.302834598663e-07,5.243432320277867e-07,5.298517737095367e-07,5.239157330164938e-07,4.3168439318912627e-07,4.274988662375996e-07,0.001
368,5.265793831128105e-07,5.193922829812893e-07,5.261323498518529e-07,5.189647723731785e-07,4.4703483610107503e-07,4.274988638612025e-07,0.001
369,5.269589001031368e-07,4.876984866105798e-07,5.265280633603427e-07,4.872490732255895e-07,4.3083575127154596e-07,4.4942699471152003e-07,0.001
370,5.360819324353236e-07,4.982233782131978e-07,5.356365719609729e-07,4.977942615408645e-07,4.453625110495119e-07,4.2909363810623143e-07,0.001
371,5.19561373839892e-07,5.05202978100468e-07,5.191259607734117e-07,5.047632149789721e-07,4.3540344394641335e-07,4.39758681910845e-07,0.001
372,5.186673291222364e-07,4.853333041942537e-07,5.182266061948857e-07,4.849059990969649e-07,4.407199391197913e-07,4.272995196946107e-07,0.001
373,5.004976816747314e-07,4.992377840033344e-07,5.000559408502796e-07,4.987869497229844e-07,4.417433015679891e-07,4.508224225086159e-07,0.001
374,4.770855351885845e-07,4.801843665731315e-07,4.7666510545698213e-07,4.797608456506001e-07,4.204274028788143e-07,4.235119307200833e-07,0.001
375,4.817938817618071e-07,4.903687258881343e-07,4.813651926909659e-07,4.899200815052488e-07,4.286891857182843e-07,4.486296082543968e-07,0.001
376,4.936622828846618e-07,4.728352074679998e-07,4.932325656810955e-07,4.723855883820758e-07,4.2971254830930475e-07,4.4962634477157667e-07,0.001
377,4.756565421976455e-07,4.914122756223108e-07,4.752312692544121e-07,4.909793844709205e-07,4.252696554081538e-07,4.328812247994176e-07,0.001
378,4.703182659496501e-07,4.421734715217774e-07,4.6988992431873413e-07,4.417697954162285e-07,4.283397443237964e-07,4.0367694356158316e-07,0.001
379,4.6275180271181526e-07,4.484639682428423e-07,4.6232054730819585e-07,4.4802739757322336e-07,4.312600721589248e-07,4.365691384587491e-07,0.001
380,4.6134522868910295e-07,4.868438740396052e-07,4.609129476283513e-07,4.864151699098101e-07,4.3228343522602076e-07,4.286949433092477e-07,0.001
381,4.5692952584236625e-07,4.693733439259774e-07,4.5650774624619243e-07,4.68952123355848e-07,4.2177524593838526e-07,4.2121944637874185e-07,0.001
