epoch,train_mae,val_mae,train_r2,val_r2
38,2.441614621448357,2.9776335791201896,0.1878029704093933,-0.2315986156463623
39,2.3903525007430035,4.183156074887534,0.19902783632278442,-1.2198057174682617
40,2.4092429718579877,2.9074532826209945,0.2167779803276062,0.001326441764831543
41,2.3762510389938227,3.243925855311263,0.20903074741363525,-0.07508194446563721
42,2.3817069518506226,3.325229388016921,0.19891321659088135,-0.11955738067626953
43,2.372611195597816,10.698515656002389,0.20600354671478271,-8.380960464477539
44,2.428837173148815,13.108881829175662,0.20852887630462646,-12.702458381652832
45,2.364598335732567,18.79764304272706,0.23080050945281982,-26.27823829650879
46,2.38385348343969,11.857622057299151,0.2044033408164978,-10.455073356628418
47,2.4126845781926933,6.267838806611638,0.20679521560668945,-2.6972007751464844
48,2.4138374496344945,3.1597883669429,0.1973344087600708,-0.011314868927001953
49,2.36778295539332,3.3237095349608454,0.22841370105743408,-0.5017756223678589
50,2.348092779242613,5.710012789952715,0.233351469039917,-2.4511635303497314
51,2.375615422250438,4.5599428546867244,0.21599900722503662,-1.3928003311157227
52,2.3616000875156726,4.1129981442837416,0.22801077365875244,-0.6842793226242065
53,2.3532594695961855,9.701966722673397,0.21710211038589478,-7.000542640686035
54,2.3409060161916453,5.006699407379763,0.24853640794754028,-1.4840242862701416
55,2.3595099269445217,2.8036408209083072,0.22595274448394775,0.08795666694641113
56,2.368704444399631,2.847950598069258,0.22932612895965576,-0.10517716407775879
57,2.3382591721999586,3.663391428248938,0.24888533353805542,-0.6926624774932861
58,2.354447423912572,2.8748008240026772,0.22864288091659546,-0.12403762340545654
59,2.31895439988205,3.0424999704329068,0.24058198928833008,-0.2604182958602905
60,2.313223357975383,3.392674369556848,0.2606915235519409,-0.5611300468444824
61,2.334318495275986,3.7870395478596257,0.2397472858428955,-0.40851104259490967
62,2.324216308705571,5.3671040981509615,0.2305787205696106,-1.735063076019287
63,2.315029392290355,3.5577995673469873,0.25389277935028076,-0.24750709533691406
64,2.380151695941561,2.9632855043762105,0.23183059692382812,0.04886811971664429
65,2.3433300801857033,3.134706021949998,0.2380419373512268,-0.05146968364715576
66,2.3212071910775087,3.1014914440869488,0.24835431575775146,-0.22346234321594238
67,2.3011848419355587,5.450364870371229,0.26948291063308716,-2.2530405521392822
68,2.3682420709025322,4.2468717401242975,0.24602431058883667,-1.2315239906311035
69,2.3005108849287432,2.9777437970789777,0.2668614983558655,-0.21883094310760498
70,2.3328972417904903,3.001660153219931,0.2433961033821106,0.04673957824707031
71,2.3169754270333143,2.8507678628366526,0.246479332447052,0.14231324195861816
72,2.3470960837512758,6.0263329684535,0.2509493827819824,-2.6550421714782715
73,2.3059147937813,5.04704143530549,0.24991899728775024,-1.8400077819824219
74,2.344011658999189,4.475118598810407,0.25332027673721313,-1.3667316436767578
75,2.312827730897683,3.354581580114205,0.24783235788345337,-0.49883759021759033
76,2.329065267764144,2.859429101880179,0.2506548762321472,-0.10208070278167725
77,2.3307417058066107,4.20312335100461,0.23863989114761353,-1.156022310256958
78,2.2758576702232935,3.885240535672293,0.27381283044815063,-0.9109113216400146
79,2.2858641019817973,2.722694105129178,0.26198679208755493,0.11586219072341919
80,2.3408346619438287,3.911352044363883,0.23178333044052124,-0.9340426921844482
81,2.3174039558749304,4.067606124590871,0.2551151514053345,-1.079237699508667
82,2.305328959596017,2.7712350928265117,0.26683956384658813,-0.021092891693115234
83,2.2817563120044855,2.9442134979975263,0.27953851222991943,0.09704774618148804
84,2.2876670328616298,2.895868694503172,0.27861011028289795,-0.1161428689956665
85,2.34029565184959,3.343150773574676,0.2494969367980957,-0.48495984077453613
86,2.2927771129799845,3.5840748050141094,0.25787752866744995,-0.6658517122268677
87,2.2652980901887467,2.8035779852532223,0.2850279211997986,-0.035214781761169434
88,2.2700160524154227,3.333929780334932,0.2696784734725952,-0.1216667890548706
89,2.2636667244398416,2.576459886238328,0.2885701656341553,0.22235047817230225
90,2.2978221946824933,2.5501565709959304,0.25303924083709717,0.1751912236213684
91,2.281581001665125,2.6839384131607003,0.2687355875968933,0.1251540184020996
92,2.2514383569234977,2.601498507337028,0.29295802116394043,0.15969520807266235
93,2.3144617468068747,2.620963050370232,0.2521822452545166,0.1920188069343567
94,2.281253171725888,2.7020483232262142,0.2858653664588928,0.18411165475845337
95,2.349002351712941,2.895382797438963,0.23328548669815063,0.1191866397857666
96,2.2850119025263953,2.819872557917566,0.2622542381286621,0.03469318151473999
97,2.3109040739548266,2.835806916788669,0.2586416006088257,-0.06109309196472168
98,2.2996876798882155,2.748041832327444,0.25536930561065674,-0.00753629207611084
99,2.293159753233943,2.67853728185928,0.24665755033493042,0.08589440584182739
100,2.3054502998764193,2.726632828696516,0.25371694564819336,0.09791320562362671
101,2.2965256952161166,2.7063350366509478,0.27221763134002686,0.08558440208435059
102,2.3009677204854126,2.6722066067532952,0.26897597312927246,0.12601512670516968
103,2.3009214041820125,2.5531722215505748,0.2648361325263977,0.15569549798965454
104,2.281653473724672,2.541522518846901,0.2694540023803711,0.1668296456336975
105,2.323049701238597,2.589940078282436,0.2517254948616028,0.1431695818901062
106,2.3196374571303426,2.8470228651295537,0.26293623447418213,-0.08094537258148193
107,2.334851276135724,3.0975790765373206,0.24655920267105103,-0.3004026412963867
108,2.297531857961786,2.6745670368041483,0.27387672662734985,0.10356426239013672
109,2.3335430993506656,2.518300679216417,0.25433945655822754,0.23047518730163574
110,2.3031326606245694,2.6278249603450097,0.26523852348327637,0.09005701541900635
111,2.3038412190761597,3.0030853054595235,0.2722327709197998,-0.2065027952194214
112,2.218768234428649,2.5925286868742874,0.3018149137496948,0.1403767466545105
113,2.33938593760607,2.6114714863308297,0.2332906723022461,0.21813076734542847
114,2.3027120918484787,2.524917336211954,0.25963640213012695,0.23965531587600708
115,2.3278933074606125,2.498796962176677,0.24941158294677734,0.20439141988754272
116,2.2774772835736297,2.546455719797906,0.2781374454498291,0.18421244621276855
117,2.2380400794235307,2.6080319745883496,0.30495184659957886,0.16506457328796387
118,2.2577090710651135,2.5238698461781377,0.2872955799102783,0.2262926697731018
119,2.340482260513945,2.6018085519605654,0.24481278657913208,0.22083497047424316
120,2.320743929800676,2.6505775643032927,0.2621179223060608,0.22198069095611572
121,2.2787498205750434,2.520610861156298,0.27652138471603394,0.2609337568283081
122,2.2961526400280157,2.5302708252616553,0.2623103857040405,0.21015560626983643
123,2.2772253354390464,2.6305946450568363,0.2593863010406494,0.21428853273391724
124,2.2553318673042795,2.7825294115072907,0.28908127546310425,-0.017168283462524414
125,2.329107056910069,2.986761557218622,0.24716651439666748,-0.17893576622009277
126,2.2890524948062607,3.3069702582215785,0.2738984227180481,-0.39113950729370117
127,2.3053203315990456,2.7203928579056145,0.27111732959747314,0.023016512393951416
128,2.315531474661388,2.5384850175085676,0.24655091762542725,0.17010003328323364
129,2.2901122128743823,2.5200685115163544,0.2714795470237732,0.1864798665046692
130,2.2524607153593794,2.666581720014081,0.2891300916671753,0.0733441710472107
131,2.312200694427618,2.51262109016495,0.2653265595436096,0.19740444421768188
132,2.292002153556351,2.48720283970785,0.27767693996429443,0.21791070699691772
133,2.2300563210019315,2.5152161288819586,0.30718356370925903,0.1859450340270996
134,2.291798821246404,2.5758174151481197,0.2563363313674927,0.13586151599884033
135,2.297349644665742,2.472615077742765,0.26954948902130127,0.2541678547859192
136,2.2673489945617753,2.498582881429921,0.28053468465805054,0.25094640254974365
137,2.2340378118320126,2.515139804635957,0.2979655861854553,0.2465645670890808
138,2.271716916980456,2.6101323705054447,0.2795525789260864,0.22773683071136475
139,2.2644570528762027,2.5027874138044273,0.2801041007041931,0.2323881983757019
140,2.237836849350027,2.529864114263783,0.2891739010810852,0.17262059450149536
141,2.285519897438573,2.4830887827984864,0.28554242849349976,0.24613100290298462
142,2.3141215059226083,2.5114989759132613,0.26011377573013306,0.251842200756073
143,2.2954065771757857,2.514842691230136,0.2478628158569336,0.2547360062599182
144,2.2986505582704018,2.4889436685121975,0.26675736904144287,0.23291683197021484
145,2.315099990946963,2.51064061719837,0.24868899583816528,0.1995674967765808
146,2.2485880428422833,2.563941003486863,0.29372990131378174,0.15524441003799438
147,2.3079691580192527,2.4830262070914175,0.25143134593963623,0.22964376211166382
148,2.285802719381387,2.464546568816322,0.2699551582336426,0.23827135562896729
149,2.2778232700661,2.444850804415036,0.269192099571228,0.2560567855834961
150,2.3270561575290545,2.4570113990617837,0.24883657693862915,0.2386513352394104
151,2.231834285023624,2.473625225366956,0.28484511375427246,0.2191031575202942
152,2.317968033865668,2.4726465346422484,0.25733494758605957,0.22468459606170654
153,2.2982039499522453,2.4658992346313884,0.2688854932785034,0.22238105535507202
154,2.278962751529125,2.450360066914638,0.269366979598999,0.2433263063430786
155,2.2842103883848717,2.4548840427079726,0.26357418298721313,0.23751693964004517
156,2.301948035382346,2.4771394211313,0.267591655254364,0.21856892108917236
157,2.248833804873366,2.464856662877826,0.2835753560066223,0.21447139978408813
158,2.2789858310066875,2.449661722151332,0.2873460054397583,0.23993664979934692
159,2.2626394929997686,2.4640825512417184,0.30454206466674805,0.23312413692474365
160,2.280190826460744,2.4721853589533165,0.27232587337493896,0.2408389449119568
161,2.273608914971152,2.461160068926604,0.2735671401023865,0.2359181046485901
162,2.360007830001601,2.457745091970948,0.24910879135131836,0.23349696397781372
163,2.314785808774095,2.4579609461053957,0.25155889987945557,0.22836518287658691
164,2.267394359786706,2.453685124183578,0.275543749332428,0.23877006769180298
165,2.284966276718344,2.4574248798714833,0.2734724283218384,0.24079465866088867
166,2.274426617614388,2.466047404203128,0.28098124265670776,0.23455876111984253
167,2.260437307645328,2.4539175535922864,0.2767587900161743,0.25088250637054443
168,2.3424639414303265,2.4534100242283032,0.24581307172775269,0.2541745901107788
169,2.289042974436902,2.4578043936088334,0.2614622116088867,0.23825931549072266
170,2.303296725753963,2.461754986275,0.26321983337402344,0.23127394914627075
171,2.287706640297843,2.4539488350667282,0.26429927349090576,0.230263352394104
172,2.270953240706094,2.4501124823771194,0.27464330196380615,0.2334628701210022
173,2.2694104480583666,2.4477498858270037,0.2775701880455017,0.24031931161880493
174,2.251759051078528,2.451265101448748,0.2836596965789795,0.24075740575790405
175,2.2570442833892463,2.458191312675093,0.2941734790802002,0.2330527901649475
176,2.2563451430705723,2.4504221594054565,0.28145599365234375,0.24026930332183838
177,2.296181396423672,2.445569133280113,0.2705548405647278,0.24578332901000977
178,2.258054337908874,2.452154853272199,0.2659919857978821,0.24369889497756958
179,2.3106561050542833,2.4534418192196847,0.26491856575012207,0.23822849988937378
180,2.2931055403634333,2.4548962331535824,0.2618340253829956,0.23336046934127808
181,2.2595878769604605,2.4580812557883887,0.283918559551239,0.2328343391418457
182,2.2825503612882527,2.457598229315767,0.28384214639663696,0.23269814252853394
183,2.287257854263587,2.4518991625029907,0.2632109522819519,0.24328374862670898
184,2.301582477400251,2.4540959720228828,0.2657915949821472,0.24152296781539917
185,2.2816624465699573,2.454457574066111,0.2776930332183838,0.24157404899597168
186,2.316415686503527,2.4523517144563605,0.23826754093170166,0.2432895302772522
187,2.297368673623307,2.453855694735728,0.26070815324783325,0.2412806749343872
188,2.241039461027238,2.4527224457782246,0.29169154167175293,0.24371856451034546
189,2.3083272910797015,2.4546425932625864,0.2558302879333496,0.23922264575958252
190,2.296428212768069,2.4550039273839332,0.2654187083244324,0.23638135194778442
191,2.221936996258683,2.456081743623102,0.29284220933914185,0.2363700270652771
192,2.3040505437994723,2.4566431707363066,0.24347710609436035,0.23470431566238403
193,2.254541555241724,2.454522317069829,0.2784135341644287,0.23688864707946777
194,2.301558390334623,2.45355292148016,0.2474581003189087,0.23868495225906372
195,2.3114896417662525,2.4582978682374477,0.2517329454421997,0.23289960622787476
196,2.2791581010099633,2.456981095980641,0.27286797761917114,0.23392629623413086
197,2.3175463708401525,2.456386919404352,0.26965367794036865,0.23536217212677002
198,2.2971295807229812,2.4563364799206076,0.2545303702354431,0.23567414283752441
199,2.245064038926832,2.459916267905347,0.29579704999923706,0.23089367151260376
200,2.269147989538247,2.4589579001716944,0.2713744640350342,0.2320570945739746
201,2.3523118308241444,2.455768795715128,0.24455028772354126,0.23628950119018555
202,2.2359640051172405,2.456672090351781,0.3075358271598816,0.23515605926513672
203,2.2762192893068196,2.458268847353881,0.2817266583442688,0.23363345861434937
204,2.2805416887529333,2.45471038308032,0.27869582176208496,0.23840606212615967
205,2.258818293736009,2.4552484053034447,0.2723051905632019,0.2367369532585144
206,2.2813127308434975,2.4559436155402143,0.2682530879974365,0.23659223318099976
207,2.22994818040474,2.4554090085236924,0.28637295961380005,0.23657596111297607
208,2.2652290650148887,2.4564441007913955,0.2778385877609253,0.23503774404525757
209,2.244392949732105,2.456522048516417,0.2759147882461548,0.24009686708450317
210,2.2981576388405394,2.4549059421322417,0.2704642415046692,0.241655170917511
211,2.3030049876751413,2.4550829061297668,0.2617606520652771,0.24019557237625122
212,2.3095254414844355,2.4530712513620636,0.27472442388534546,0.2413066029548645
213,2.260270411045707,2.4552562707243952,0.2841488718986511,0.23625308275222778
214,2.2603100747918363,2.459443315614426,0.2866550087928772,0.23237401247024536
215,2.308044277443558,2.4548100420463843,0.24795114994049072,0.23666459321975708
216,2.296911027762958,2.4541317890320333,0.27176517248153687,0.2409452199935913
217,2.2963516210990536,2.4531862512480056,0.2660571336746216,0.24101769924163818
218,2.253768143741729,2.4539376222170315,0.2888026237487793,0.24030154943466187
219,2.298837563300652,2.45348173798526,0.26416999101638794,0.24077653884887695
220,2.241898834206151,2.453578916281761,0.28561174869537354,0.2393086552619934
221,2.291699577216527,2.455598135855684,0.27098679542541504,0.23658865690231323
222,2.285973529320466,2.455126033578828,0.2734312415122986,0.2375197410583496
223,2.2847984843517666,2.4560079136022357,0.2716268301010132,0.23637455701828003
224,2.2813481104433837,2.454872392093059,0.2542188763618469,0.2381109595298767
225,2.2723495492983106,2.454093993706847,0.2728493809700012,0.235834002494812
226,2.299637061667003,2.4544133541974733,0.2720634341239929,0.23683375120162964
227,2.318619084318279,2.453241746162491,0.2507435083389282,0.23816686868667603
228,2.2708693185643334,2.453499006188434,0.27402758598327637,0.24021703004837036
229,2.328734840380287,2.4531472622351504,0.24934279918670654,0.23801910877227783
230,2.309654578491671,2.45424754404304,0.24929815530776978,0.2379903793334961
231,2.236518082706573,2.4557599168158695,0.29896509647369385,0.23616713285446167
232,2.262694335063698,2.455584920768355,0.28708988428115845,0.23455488681793213
233,2.2552838281570766,2.457183118647955,0.28075772523880005,0.2342481017112732
234,2.27760085149027,2.4548430841503333,0.27495521306991577,0.23726493120193481
235,2.253472116125289,2.458210623782614,0.285835862159729,0.23437756299972534
236,2.298230338935277,2.457228871093546,0.2596445679664612,0.23593813180923462
237,2.2649501110840484,2.4547354935802344,0.27652454376220703,0.23916685581207275
238,2.3088170627453417,2.4542844997201874,0.25470876693725586,0.23598378896713257
239,2.311567350048915,2.4602934652347628,0.26479583978652954,0.23089474439620972
240,2.27966910151381,2.4567956852673687,0.25793004035949707,0.2345365285873413
241,2.25325666480328,2.453764759975931,0.29193276166915894,0.2379358410835266
242,2.2868431261436424,2.4571392775379297,0.26880401372909546,0.23425430059432983
243,2.315972657259585,2.4575396836003334,0.243846595287323,0.23512011766433716
244,2.269644901780427,2.457580646942292,0.27878403663635254,0.23347604274749756
245,2.3047717036913387,2.458368979170171,0.26345884799957275,0.23371154069900513
246,2.2915372584932414,2.4599491864143803,0.27395254373550415,0.2318028211593628
247,2.304872641012297,2.4612476873557303,0.26346951723098755,0.2300809621810913
248,2.29336957156758,2.4548292215851237,0.26702767610549927,0.23656660318374634
249,2.301878943115822,2.455308026693338,0.26233673095703125,0.23676306009292603
250,2.248469788225452,2.453188397812604,0.27595335245132446,0.23935317993164062
251,2.2995101403151725,2.454999521025846,0.2603845000267029,0.23784083127975464
252,2.2971345635514764,2.4597894092866013,0.2560840845108032,0.23212778568267822
253,2.2845866799953596,2.457968620153574,0.2588682174682617,0.23428183794021606
254,2.318658388240054,2.4573629149625136,0.25543200969696045,0.23457032442092896
255,2.304952660597349,2.4568974915954183,0.2721065878868103,0.23490393161773682
256,2.297932161158653,2.4591669805073817,0.24744367599487305,0.2332218885421753
257,2.267326439245662,2.4557340942497636,0.28291648626327515,0.23589932918548584
258,2.245572310596255,2.4546390225656056,0.2747637629508972,0.23791640996932983
259,2.301280294830476,2.4541281082957087,0.26271986961364746,0.23779964447021484
260,2.3068595323930032,2.452687609554533,0.266248881816864,0.24045288562774658
261,2.258544863168918,2.4527941866463245,0.2763710618019104,0.239898681640625
262,2.284863788678219,2.4542633889112184,0.2599468231201172,0.23798710107803345
263,2.3259818901368723,2.456896713346143,0.2570298910140991,0.23498791456222534
264,2.3082547187805176,2.4563587915937237,0.25317567586898804,0.2358262538909912
265,2.2908493334324516,2.4537811327140067,0.2732846736907959,0.23952120542526245
266,2.29805851342091,2.453536057551968,0.26317721605300903,0.23997074365615845
267,2.2636558386548677,2.455796574270446,0.2722027897834778,0.23638099431991577
268,2.337084872039718,2.457078610774267,0.24792563915252686,0.2352176308631897
269,2.24584684220191,2.4579010623753272,0.2914755940437317,0.23435598611831665
270,2.318258124180575,2.4574508276272775,0.2591923475265503,0.23199009895324707
271,2.28152519893806,2.4565844982364107,0.27768421173095703,0.23437964916229248
272,2.2825377794166704,2.456525793043666,0.2791661024093628,0.23497343063354492
273,2.3080971907930357,2.4539866048755457,0.265937864780426,0.2381420135498047
274,2.299448480558156,2.4539674524479484,0.273281455039978,0.2377663254737854
275,2.317112573626852,2.4580688125712418,0.2595726251602173,0.2334129810333252
276,2.277865813205789,2.4538783309451713,0.2757553458213806,0.23896151781082153
277,2.3299799129192156,2.4547431484911355,0.23575609922409058,0.2400752305984497
278,2.278997096584071,2.454071501026983,0.2757050395011902,0.238644540309906
279,2.3269120412855293,2.4546627615606504,0.24263900518417358,0.238389253616333
280,2.291743086810088,2.4549875259399414,0.28655654191970825,0.23836880922317505
281,2.3338491167854425,2.4535356237736834,0.24738067388534546,0.23932701349258423
282,2.296151157998959,2.4522635250984623,0.27857887744903564,0.24202775955200195
283,2.3149063115942616,2.453123069527157,0.25936901569366455,0.24003362655639648
284,2.3174380768882967,2.4561403563190063,0.2586594223976135,0.23634397983551025
285,2.2685787901407113,2.455659941287344,0.2894437909126282,0.23740965127944946
286,2.2888047810974634,2.4564592001031476,0.2592882513999939,0.2364499568939209
287,2.297949189916128,2.454661099009689,0.26380521059036255,0.23720067739486694
288,2.2896493679315,2.4551806904400473,0.257565975189209,0.23750591278076172
289,2.2791512427817238,2.4550147255926227,0.26466482877731323,0.23799210786819458
290,2.2532545945153166,2.4535124453413846,0.29076021909713745,0.2396376132965088
291,2.270680213094357,2.454924546755277,0.26870572566986084,0.23798084259033203
292,2.27933762061536,2.453964291607656,0.2841995358467102,0.2390134334564209
293,2.2899562066523873,2.459603190820751,0.26934826374053955,0.23128634691238403
294,2.260845816315119,2.4544051953382717,0.284109890460968,0.23746007680892944
295,2.27703739131116,2.458369938426193,0.2717171907424927,0.23402142524719238
296,2.302349452796693,2.454212254903787,0.2780291438102722,0.2393527626991272
297,2.2617951625555603,2.4569104180288157,0.29413557052612305,0.2345191240310669
298,2.2848340534484968,2.4536511906014637,0.27270346879959106,0.23862046003341675
299,2.2561193670659407,2.4563236826638315,0.29275721311569214,0.23540323972702026
300,2.2530578828137524,2.4558084944020147,0.29418379068374634,0.23591774702072144
301,2.26170552515704,2.4552255410414476,0.28093475103378296,0.23711562156677246
302,2.271908128281534,2.4545493787746366,0.2792551517486572,0.23782426118850708
303,2.2991430519813267,2.4550273410452648,0.2744881510734558,0.2372598648071289
304,2.310645307927475,2.461394837867456,0.26191073656082153,0.2290874719619751
305,2.287747714587392,2.457199622954812,0.26189643144607544,0.23477834463119507
306,2.243232609638617,2.455934133816722,0.29701685905456543,0.23505103588104248
307,2.291886976216506,2.45520783427567,0.2659913897514343,0.23367780447006226
308,2.27056197465165,2.4564945570202577,0.27641671895980835,0.23492974042892456
309,2.23785457539199,2.4567683412877215,0.28905296325683594,0.234794020652771
310,2.251633103369069,2.4547698465876753,0.2714307904243469,0.23713552951812744
311,2.309324886331606,2.455038595359062,0.27033543586730957,0.23763692378997803
312,2.302236546623447,2.45568631644233,0.2731621265411377,0.2379576563835144
313,2.2742049945658773,2.455442705282001,0.2734573483467102,0.23796474933624268
314,2.264982709932567,2.45631405741076,0.2697235345840454,0.23616135120391846
315,2.290336955132796,2.456628805817569,0.2752392292022705,0.23571407794952393
316,2.260155109105198,2.454563704621433,0.2883545160293579,0.239718496799469
317,2.2816926638285318,2.4538287821422053,0.27917754650115967,0.238500714302063
318,2.3177365294253605,2.4553577748429416,0.2669246792793274,0.237343430519104
319,2.2757664305880243,2.4561016463914442,0.275449275970459,0.23732411861419678
320,2.2412988752176615,2.4595390020006875,0.29165416955947876,0.23166358470916748
321,2.273904020462803,2.4605350757522326,0.27699917554855347,0.2308558225631714
322,2.3047727196659875,2.4586448438191493,0.2588943839073181,0.23361259698867798
323,2.231209610375128,2.4549630071008486,0.2932901382446289,0.23758643865585327
324,2.2898444993611755,2.4548303243707257,0.26731616258621216,0.23764848709106445
325,2.2779774498100855,2.460978159537682,0.27824676036834717,0.23045915365219116
326,2.2701608633475887,2.455557363089112,0.27506792545318604,0.23623746633529663
327,2.2658271809518835,2.453855933154307,0.2824842929840088,0.23849540948867798
328,2.3012656215047915,2.4526867380110318,0.24781590700149536,0.2399691343307495
329,2.280063649118446,2.4552084363025166,0.27311456203460693,0.24157828092575073
330,2.2958703356571935,2.454416266253162,0.2674901485443115,0.23832839727401733
331,2.3345663843043085,2.456642024891831,0.2462126612663269,0.23483812808990479
332,2.295382222538218,2.4589648438137908,0.26674842834472656,0.23286586999893188
333,2.260075005254953,2.4575940717422844,0.2737811207771301,0.23359262943267822
334,2.2996278492050553,2.455012734518402,0.26108604669570923,0.23767149448394775
335,2.273772379062084,2.455522176015337,0.27822422981262207,0.23762649297714233
336,2.333180199116718,2.454523487633287,0.2634219527244568,0.23564720153808594
337,2.309301708611212,2.452405388139961,0.26282989978790283,0.2389742136001587
338,2.282022184263322,2.453347696508452,0.2642666697502136,0.23897039890289307
339,2.234127025308721,2.455310666840212,0.29124361276626587,0.23746389150619507
340,2.3027538454512655,2.4611577565056026,0.2631900906562805,0.23069781064987183
341,2.2408183371801074,2.4584762412170105,0.2889300584793091,0.23269861936569214
342,2.291115731250501,2.456232955224538,0.2613518238067627,0.23652660846710205
343,2.283299998023003,2.45652042663217,0.2706843614578247,0.23564177751541138
344,2.288121577683006,2.4574987226505343,0.2822534441947937,0.23496699333190918
345,2.2708876989594655,2.45600716565365,0.27364617586135864,0.23630094528198242
346,2.312804873464894,2.4557532889388476,0.26431208848953247,0.23646169900894165
347,2.240209611017301,2.45664950676985,0.2955327033996582,0.2350783348083496
348,2.303779486635422,2.459424981305432,0.2552664875984192,0.23252248764038086
349,2.255498265501243,2.4584499681275025,0.2919321656227112,0.2339591383934021
350,2.278264736610042,2.4580086896252076,0.28072589635849,0.23406541347503662
351,2.263363244345839,2.457350931837407,0.27787768840789795,0.23265290260314941
352,2.2991565639649205,2.455263578772146,0.2753904461860657,0.2358490228652954
353,2.2862154910312826,2.4538344643187764,0.26270633935928345,0.23864805698394775
354,2.2665534965956033,2.454312983165218,0.28113633394241333,0.2421284317970276
355,2.2672609923472957,2.4549867421089604,0.2800711989402771,0.23968738317489624
356,2.262286932624165,2.454672206604361,0.27775681018829346,0.23789232969284058
357,2.302036256646391,2.454718691050807,0.2677742838859558,0.2392122745513916
358,2.255596414882334,2.4552037237479936,0.27243930101394653,0.2395513653755188
359,2.3059756064934147,2.461228814013427,0.25854986906051636,0.23023635149002075
360,2.265867710912248,2.455300159677614,0.28248363733291626,0.2363629937171936
361,2.278691250275527,2.4548687751476583,0.26893889904022217,0.23866289854049683
362,2.2856386171114105,2.4568522694118844,0.2630791664123535,0.23561710119247437
363,2.3148555260407466,2.4552702552897476,0.25994759798049927,0.23678690195083618
364,2.3173681407717606,2.4576890125721196,0.2509452700614929,0.2340085506439209
365,2.2883163201349666,2.4591240914769,0.2674282193183899,0.23148000240325928
366,2.291961688292486,2.4545738035221163,0.26541948318481445,0.2383214831352234
367,2.2847198353740237,2.4552961201173407,0.27543479204177856,0.23666125535964966
368,2.3030929206004696,2.4545497296247194,0.2696387767791748,0.2383914589881897
369,2.307830480275242,2.453674658485081,0.259326696395874,0.237504780292511
370,2.2743613831761293,2.4543789158696714,0.27969634532928467,0.23804247379302979
371,2.2604871726714983,2.4548934949281622,0.27959519624710083,0.23680883646011353
372,2.2678375731361173,2.459050273416832,0.28004300594329834,0.2340562343597412
373,2.2615244276759214,2.4584060337232505,0.2883812189102173,0.23387902975082397
374,2.2830461121883423,2.4592774895122615,0.2787417769432068,0.23230981826782227
375,2.2892113574585524,2.4565718309536426,0.27760523557662964,0.23537015914916992
376,2.299134981292776,2.454257887741395,0.27482789754867554,0.23864901065826416
