epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
198,84.3582578879505,80.99314074053812,0.07282034141733817,0.07304315381125862,135.8342762856028,135.8331806093554,2.881385702184297,2.930494884982157,8.185763755236039,7.36536798349591,2.881385702184297,2.930494884982157,40.95477386934673,45.819397993311036,-0.11269688606262207,-0.10081446170806885,0.001,2.5
199,84.34034222933515,81.06552389393683,0.07273096277985341,0.07305924694075633,135.83424546131536,135.83364056743508,2.8593902639807567,2.935633359545449,8.248184741641609,7.364426812200642,2.8593902639807567,2.935633359545449,40.95477386934673,45.819397993311036,-0.07907593250274658,-0.10129892826080322,0.001,2.5
200,83.9571901382114,81.01905335391245,0.07286107818435385,0.07273712888808553,135.83460045180328,135.83390649903976,2.861487152189066,2.9326677075197862,8.165237613658809,7.364092474398405,2.861487152189066,2.9326677075197862,40.95477386934673,45.819397993311036,-0.10381746292114258,-0.09953629970550537,0.001,2.5
201,84.62720718255993,80.83703337704458,0.0728794855862806,0.0727442531631543,135.83498695667464,135.83418768943352,2.89884639904527,2.9308168880118175,8.187159351368047,7.333239923751474,2.89884639904527,2.9308168880118175,40.95477386934673,45.819397993311036,-0.10787487030029297,-0.10123801231384277,0.001,2.5
202,83.55511754481637,80.89299623623342,0.07286069311288933,0.07271842232416306,135.83550189607706,135.8351337343554,2.818345710859826,2.9375044805150368,8.214247086938702,7.32437499311058,2.818345710859826,2.9375044805150368,40.95477386934673,45.819397993311036,-0.07391989231109619,-0.10369205474853516,0.001,2.5
203,83.69350441017343,80.92130302505748,0.07282016517429096,0.07267234813309832,135.83653065028102,135.8359359690178,2.828080192882212,2.935169549291349,8.212728855797593,7.337050595809783,2.828080192882212,2.935169549291349,40.95477386934673,45.819397993311036,-0.07470476627349854,-0.1019362211227417,0.001,2.5
204,84.15649759110494,80.99178061596925,0.07282637203208965,0.0728959788297331,135.83725213285666,135.83632830871787,2.882205807783296,2.932277598109931,8.1429493423283,7.359777125227811,2.882205807783296,2.932277598109931,40.95477386934673,45.819397993311036,-0.1102670431137085,-0.10252296924591064,0.001,2.5
205,85.02826833804848,81.074449775211,0.07290696212943874,0.07315080809752678,135.83749992843448,135.8363806172757,2.8988683099922423,2.929627367485327,8.267300176061378,7.384210498835331,2.8988683099922423,2.929627367485327,40.95477386934673,45.819397993311036,-0.09603023529052734,-0.10205614566802979,0.001,2.5
206,83.88549604048481,81.07561760841803,0.07284247432172399,0.07292162165992634,135.83751424153647,135.83635229410535,2.8551319340365615,2.9353558769991563,8.169967175328752,7.367304495744482,2.8551319340365615,2.9353558769991563,40.95477386934673,45.819397993311036,-0.09152543544769287,-0.10334837436676025,0.001,2.5
207,84.19192297854016,80.9033344485688,0.07289780265771764,0.07283460112120395,135.8376191361266,135.8365528017382,2.869241572704347,2.931578103515217,8.188912607317594,7.3441984470073995,2.869241572704347,2.931578103515217,40.95477386934673,45.819397993311036,-0.09175479412078857,-0.10408890247344971,0.001,2.5
208,83.81637276756504,80.9516541854195,0.07282602326504549,0.07288253780790795,135.83782866971578,135.8367620359695,2.8613958606368533,2.9335888580335023,8.137354264506943,7.347820983682587,2.8613958606368533,2.9335888580335023,40.95477386934673,45.819397993311036,-0.09717822074890137,-0.10197949409484863,0.001,2.5
209,84.99166284813553,80.98242317633485,0.07289213662221404,0.07273012681250589,135.83807252919055,135.83711084474288,2.89608879864116,2.9374593444492505,8.268319554864062,7.342393328114896,2.89608879864116,2.9374593444492505,40.95477386934673,45.819397993311036,-0.10605311393737793,-0.10622310638427734,0.001,2.5
210,84.35939198402903,80.9521427218332,0.07282654972282086,0.07272369775883729,135.83851040787434,135.83760356584122,2.8828541621490937,2.932061014366788,8.181582790323638,7.352532967277195,2.8828541621490937,2.932061014366788,40.95477386934673,45.819397993311036,-0.1038808822631836,-0.1067817211151123,0.001,2.5
211,84.18658201898162,81.03894869699127,0.0728197529213113,0.07294425094207393,135.83941606940138,135.83864994112864,2.840547416677427,2.9288939959229436,8.27394239946426,7.3793518439583154,2.840547416677427,2.9288939959229436,40.95477386934673,45.819397993311036,-0.06159102916717529,-0.10034608840942383,0.001,2.5
212,84.72575051261353,81.07195871410562,0.07284723854993456,0.07311432001283735,135.8402169130156,135.83917991612668,2.897187534089464,2.936205504331302,8.211850126384691,7.363984898978651,2.897187534089464,2.936205504331302,40.95477386934673,45.819397993311036,-0.10194778442382812,-0.10530126094818115,0.001,2.5
213,84.06480424328265,80.96669435022666,0.07275249044000603,0.07284998587242338,135.8405041718603,135.83966380856108,2.858944232739396,2.932889154523511,8.194409605246692,7.352933043221566,2.858944232739396,2.932889154523511,40.95477386934673,45.819397993311036,-0.08474099636077881,-0.10305428504943848,0.001,2.5
214,83.8742770477755,80.98863567237471,0.07283455882240181,0.07274289890176876,135.8412740633915,135.84021312496733,2.8502190532396785,2.9335908738267062,8.182463567660282,7.355237552553515,2.8502190532396785,2.9335908738267062,40.95477386934673,45.819397993311036,-0.0724790096282959,-0.10551011562347412,0.001,2.5
215,84.85278067277305,80.95996675523229,0.07268216751728025,0.07257581120948728,135.84236032559446,135.84191343377665,2.9016793409184594,2.936178287136116,8.223813076115134,7.341774907000487,2.9016793409184594,2.936178287136116,40.95477386934673,45.819397993311036,-0.10512852668762207,-0.1037139892578125,0.001,2.5
216,84.21712720094614,80.8201853008972,0.0729406013760335,0.07276296461106942,135.84366169327268,135.8426892334801,2.8545887909542578,2.9308347989085526,8.237902550242055,7.32981244377468,2.8545887909542578,2.9308347989085526,40.95477386934673,45.819397993311036,-0.064613938331604,-0.10083889961242676,0.001,2.5
217,84.3059059155846,80.99257300131298,0.07276789346082725,0.07278875174331027,135.84444226851215,135.84327993743796,2.868514210335174,2.9368681229875238,8.21391641594457,7.346183373377873,2.868514210335174,2.9368681229875238,40.95477386934673,45.819397993311036,-0.08488845825195312,-0.10090649127960205,0.001,2.5
218,84.22426123435373,80.98775318872968,0.07278439710837113,0.07284717356480883,135.844875546556,135.84423251455044,2.856137254130301,2.9321465045712065,8.23471450805664,7.359372135787504,2.856137254130301,2.9321465045712065,40.95477386934673,45.819397993311036,-0.08481490612030029,-0.10236787796020508,0.001,2.5
219,84.5866565033419,80.99219954372649,0.07301929143805001,0.07284340691008297,135.84591797488417,135.8451021124288,2.8921007103656406,2.935517902757013,8.199255930518785,7.350149302976985,2.8921007103656406,2.935517902757013,40.95477386934673,45.819397993311036,-0.09773373603820801,-0.10199487209320068,0.001,2.5
220,84.39546792750782,80.8858515506604,0.07292248277458514,0.07282754385152389,135.8473391892323,135.84667167535991,2.887668479826782,2.9329077144929,8.174334010886188,7.336711148354521,2.887668479826782,2.9329077144929,40.95477386934673,45.819397993311036,-0.10278975963592529,-0.10465705394744873,0.001,2.5
221,84.85587363187193,80.9007771980005,0.0728124332937164,0.07293569752603869,135.84851823100692,135.84714684119592,2.9061823494270618,2.932389639691764,8.210895245199028,7.341230520037903,2.9061823494270618,2.932389639691764,40.95477386934673,45.819397993311036,-0.09827697277069092,-0.10324478149414062,0.001,2.5
222,84.71871987858809,81.00234467369258,0.07283539524679408,0.0729015597382118,135.8486965824811,135.84716209998498,2.8865650542816725,2.9360057414574765,8.242312198108564,7.350700931804236,2.8865650542816725,2.9360057414574765,40.95477386934673,45.819397993311036,-0.1055682897567749,-0.10420620441436768,0.001,2.5
223,84.28588816069279,80.86304986755984,0.0728934234760115,0.07285224534197396,135.84821796257492,135.84645366349747,2.874776740369685,2.92889601809524,8.191098887317345,7.3441819506744075,2.874776740369685,2.92889601809524,40.95477386934673,45.819397993311036,-0.09870994091033936,-0.09892416000366211,0.001,2.5
224,84.4380451247121,80.96973138509387,0.07289010845436722,0.07293636351823807,135.84802588585833,135.8465059720553,2.8831352380851607,2.934773230632412,8.196455391607492,7.347869946406438,2.8831352380851607,2.934773230632412,40.95477386934673,45.819397993311036,-0.09783065319061279,-0.10240638256072998,0.001,2.5
225,83.31929670426514,80.96220571460532,0.07288551660039318,0.07288290801953312,135.84814711272017,135.8469419957802,2.8363839980944916,2.934205661250596,8.112960355365695,7.348078370492993,2.8363839980944916,2.934205661250596,40.95477386934673,45.819397993311036,-0.07929432392120361,-0.1058739423751831,0.001,2.5
226,84.76363190055093,81.1140649852944,0.07292968988218898,0.07297082773618475,135.84904485092292,135.847774696988,2.8924186053986927,2.9351807812783233,8.233714980695716,7.375507354736328,2.8924186053986927,2.9351807812783233,40.95477386934673,45.819397993311036,-0.10515165328979492,-0.10506999492645264,0.001,2.5
227,84.41313738798975,81.04584490415644,0.07273453958270139,0.07303777401861937,135.84941637815544,135.84776377598178,2.880511957996055,2.932475722354391,8.199374923354616,7.369965704787137,2.880511957996055,2.932475722354391,40.95477386934673,45.819397993311036,-0.09008479118347168,-0.1049346923828125,0.001,2.5
228,84.47129724652723,80.97864101244056,0.07281119260356654,0.07301753415511204,135.8494640714559,135.84805149856618,2.876142056942785,2.9304518221214066,8.22410120556702,7.362599345752627,2.876142056942785,2.9304518221214066,40.95477386934673,45.819397993311036,-0.09935224056243896,-0.10216236114501953,0.001,2.5
229,85.14446716053003,81.02821038797946,0.07285737926436828,0.07303549683213632,135.8501168511421,135.84866190116142,2.9238105950443387,2.9319240783767957,8.215720421105773,7.368093203541427,2.9238105950443387,2.9319240783767957,40.95477386934673,45.819397993311036,-0.1305699348449707,-0.09979379177093506,0.001,2.5
230,84.66693443668947,80.9982771347199,0.07279160717374317,0.07284746717748833,135.85063117712588,135.84904990307862,2.880075554951551,2.9317916260913863,8.251431894861474,7.362541785606971,2.880075554951551,2.9317916260913863,40.95477386934673,45.819397993311036,-0.09527933597564697,-0.10365712642669678,0.001,2.5
231,84.50135072232091,80.86839952755932,0.07283625630677446,0.07276766575299777,135.85131557343195,135.85020523326452,2.861007370142082,2.9345318186641935,8.275510377420652,7.328360776040068,2.861007370142082,2.9345318186641935,40.95477386934673,45.819397993311036,-0.08944785594940186,-0.10131692886352539,0.001,2.5
232,84.56062977597541,81.0007619443147,0.07271024448737827,0.07295272701161362,135.85200980999562,135.85061941497702,2.878237776620504,2.934135014396846,8.235699974711816,7.355986612696313,2.878237776620504,2.934135014396846,40.95477386934673,45.819397993311036,-0.10329163074493408,-0.10209023952484131,0.001,2.5
233,85.06928485761735,81.04526741767806,0.07282168800058077,0.0730342914079344,135.85274616797366,135.8513081017944,2.920486747319974,2.936728546850657,8.210661947228003,7.357091205175903,2.920486747319974,2.936728546850657,40.95477386934673,45.819397993311036,-0.12395858764648438,-0.10152947902679443,0.001,2.5
234,85.29075052590426,80.91442626136602,0.07284517594967256,0.0729113305641656,135.85332835339622,135.85155877461003,2.9276179041295394,2.9273023230575,8.233556616446082,7.359225963669078,2.9276179041295394,2.9273023230575,40.95477386934673,45.819397993311036,-0.12649857997894287,-0.09784424304962158,0.001,2.5
235,84.13796125504639,80.95445945510099,0.0729466671969623,0.07274234997588257,135.8534518550189,135.85169605267885,2.8916214698523133,2.93533860241689,8.11096779265795,7.343157232405749,2.8916214698523133,2.93533860241689,40.95477386934673,45.819397993311036,-0.09708297252655029,-0.10460340976715088,0.001,2.5
236,84.41703460284414,81.08025020739706,0.07280897023390286,0.07289668651029817,135.85361402757604,135.8518660427336,2.8950962768727213,2.935492205380596,8.156385857855255,7.367823693265883,2.8950962768727213,2.935492205380596,40.95477386934673,45.819397993311036,-0.13070380687713623,-0.1053473949432373,0.001,2.5
237,84.11912247803143,80.97989560130448,0.07280527903905866,0.07303505463145649,135.8538842129348,135.8522670579993,2.8625759072040196,2.9331433406242957,8.194364968656096,7.354772489605141,2.8625759072040196,2.9331433406242957,40.95477386934673,45.819397993311036,-0.09124958515167236,-0.10344576835632324,0.001,2.5
238,83.88766386201434,80.92438343775312,0.07285966178779826,0.07287087176854794,135.85431989353506,135.8527815190446,2.8909992097410524,2.9325167024414673,8.062792415395254,7.345581679838557,2.8909992097410524,2.9325167024414673,40.95477386934673,45.819397993311036,-0.11344254016876221,-0.10332190990447998,0.001,2.5
239,83.93249744306657,80.96798328412416,0.07277941658868263,0.07300652628359587,135.85562197686838,135.85427682934,2.8600691594869847,2.929307648170752,8.164565024064414,7.363901792162637,2.8600691594869847,2.929307648170752,40.95477386934673,45.819397993311036,-0.0864495038986206,-0.10171103477478027,0.001,2.5
240,84.43016062469738,80.90050641828556,0.07277331199228664,0.0729008049620035,135.85651189398325,135.85474556505082,2.862716576961217,2.92900742894431,8.25615656036428,7.3513274160914595,2.862716576961217,2.92900742894431,40.95477386934673,45.819397993311036,-0.09686493873596191,-0.10306096076965332,0.001,2.5
241,84.42370155628403,81.00217718424207,0.07271234407846253,0.07285363835136228,135.85674734451064,135.85487845430407,2.8825756469164263,2.9327550899224937,8.19529934344779,7.36042800954353,2.8825756469164263,2.9327550899224937,40.95477386934673,45.819397993311036,-0.10414588451385498,-0.10315942764282227,0.001,2.5
242,83.36354438104422,80.95010947543243,0.07290785637383086,0.07289833321320173,135.85706798355383,135.85525553521504,2.82717716993399,2.9312146371822294,8.14942419828482,7.354627126036679,2.82717716993399,2.9312146371822294,40.95477386934673,45.819397993311036,-0.07617008686065674,-0.0996330976486206,0.001,2.5
243,84.35289281337106,80.98185832045948,0.07276921508400085,0.0729064437308439,135.8575386545766,135.85584822944972,2.8454730342980006,2.928843744622425,8.29243398950727,7.368087613861697,2.8454730342980006,2.928843744622425,40.95477386934673,45.819397993311036,-0.07363677024841309,-0.10124266147613525,0.001,2.5
244,83.93347418448035,80.90096474331757,0.07286458030667536,0.07288110271146066,135.85844201578368,135.85680519537783,2.8516276677449546,2.9300373645131805,8.190067425445097,7.348332534266953,2.8516276677449546,2.9300373645131805,40.95477386934673,45.819397993311036,-0.08098423480987549,-0.10027897357940674,0.001,2.5
245,84.81384361688815,81.02393976422059,0.07271737429364841,0.0728410744298262,135.8595225016276,135.85793215136064,2.903244923506949,2.9317905161293054,8.21131848729835,7.367676688675896,2.903244923506949,2.9317905161293054,40.95477386934673,45.819397993311036,-0.11809730529785156,-0.10266542434692383,0.001,2.5
246,83.71091252874889,81.03280596270609,0.07294092988798168,0.07294283498290391,135.86039861682272,135.85879093029826,2.82466020496247,2.9327831698899285,8.226441740390644,7.366451480316877,2.82466020496247,2.9327831698899285,40.95477386934673,45.819397993311036,-0.06514978408813477,-0.10860466957092285,0.001,2.5
247,84.59357104788673,81.06680547911985,0.0728227673114045,0.07284452464668248,135.86123381188168,135.85943394281395,2.889958896029934,2.938389988647257,8.2071007891516,7.3564510568727215,2.889958896029934,2.938389988647257,40.95477386934673,45.819397993311036,-0.10870146751403809,-0.10527265071868896,0.001,2.5
248,84.78482339370191,80.78010717283523,0.07281979049869518,0.07254832208056912,135.8617782720569,135.85962577488112,2.88578663359535,2.931991422455446,8.257868597455559,7.318365733360367,2.88578663359535,2.931991422455446,40.95477386934673,45.819397993311036,-0.11414456367492676,-0.10190117359161377,0.001,2.5
249,84.87701203875007,80.89763452536286,0.07280280213909134,0.07273742598933121,135.8618384893216,135.8596737456561,2.897129333198969,2.9319080923711973,8.242281677335551,7.342083395125475,2.897129333198969,2.9319080923711973,40.95477386934673,45.819397993311036,-0.11356711387634277,-0.10261034965515137,0.001,2.5
250,83.9559124766083,80.9878793671777,0.07284320830999308,0.07300297741507208,135.86188255322838,135.8597173276155,2.860670822948667,2.9379416181889666,8.167428733116418,7.3419782310026545,2.860670822948667,2.9379416181889666,40.95477386934673,45.819397993311036,-0.08911788463592529,-0.1060401201248169,0.001,2.5
251,84.36435409366985,80.9911899120114,0.07271202823374938,0.0728461589900945,135.8620070516564,135.85982857898725,2.893171045648393,2.9345227021437426,8.151642967109105,7.352928743713277,2.893171045648393,2.9345227021437426,40.95477386934673,45.819397993311036,-0.1080390214920044,-0.10231459140777588,0.001,2.5
252,85.01131688410314,81.1457122496538,0.07297066807547206,0.07302478357003285,135.86197579286406,135.85980245022472,2.904979998142875,2.937295526166425,8.24555666043331,7.375478675931593,2.904979998142875,2.937295526166425,40.95477386934673,45.819397993311036,-0.10359525680541992,-0.10564565658569336,0.001,2.5
253,84.09713065244844,80.91780039299292,0.07278386927779196,0.07279959692305148,135.86198509638035,135.85980678800755,2.867684357529709,2.9300361181979993,8.174643652323303,7.351719291712528,2.867684357529709,2.9300361181979993,40.95477386934673,45.819397993311036,-0.09290766716003418,-0.10223793983459473,0.001,2.5
254,83.76004719694255,80.95319675203152,0.0729478321957029,0.07272555342685419,135.86212968426932,135.86010109381533,2.846988112083831,2.931497148845507,8.169283045795895,7.35443073132365,2.846988112083831,2.931497148845507,40.95477386934673,45.819397993311036,-0.08626317977905273,-0.10220170021057129,0.001,2.5
255,84.68576484309568,80.96849019232403,0.07284268919047798,0.07280289476432131,135.86265116680408,135.86050216011378,2.891984896444196,2.9365933252417524,8.219457124745226,7.342185444656423,2.891984896444196,2.9365933252417524,40.95477386934673,45.819397993311036,-0.10960674285888672,-0.10368335247039795,0.001,2.5
256,83.42240046975601,80.88171838358492,0.07296541199662178,0.07269494753816853,135.8627008792743,135.86048470691694,2.8488170721223405,2.932644334525169,8.096263176232727,7.336699436340842,2.8488170721223405,2.932644334525169,40.95477386934673,45.819397993311036,-0.0837240219116211,-0.10371875762939453,0.001,2.5
257,84.2892559185699,80.96268649404264,0.07283917093147185,0.07289761043212885,135.8626775693654,135.86018386891854,2.8435012575369982,2.9360858381392565,8.285606956162445,7.3425288758549,2.8435012575369982,2.9360858381392565,40.95477386934673,45.819397993311036,-0.06434130668640137,-0.10503578186035156,0.001,2.5
258,84.44717854510999,80.95694464744135,0.07275922633894724,0.07290722708837644,135.86271447672118,135.86077467494187,2.8847526920900073,2.930084999588421,8.193453314316333,7.359380908634352,2.8847526920900073,2.930084999588421,40.95477386934673,45.819397993311036,-0.09798181056976318,-0.09922993183135986,0.001,2.5
259,84.3946203362802,80.96432510427009,0.07281340140743271,0.07278265495065064,135.8635023874254,135.86211954072166,2.8676296993715678,2.933255764951674,8.234299786725835,7.351369060401534,2.8676296993715678,2.933255764951674,40.95477386934673,45.819397993311036,-0.09868454933166504,-0.10196471214294434,0.001,2.5
260,84.03996989954656,80.86166917679701,0.0729056207378905,0.07267684158074816,135.86450167197478,135.86249008944202,2.8688941888473742,2.929870343128574,8.15955766201818,7.341014461772498,2.8688941888473742,2.929870343128574,40.95477386934673,45.819397993311036,-0.0900496244430542,-0.09709370136260986,0.001,2.5
261,84.32768599671535,80.95435060226798,0.07273101238799055,0.07291507182711343,135.8651753845726,135.86310906553746,2.8908666210557947,2.9326385287536825,8.151217724210653,7.3511990783206596,2.8908666210557947,2.9326385287536825,40.95477386934673,45.819397993311036,-0.1039268970489502,-0.09880638122558594,0.001,2.5
262,84.2369214286357,81.00731806930492,0.07288148331532326,0.07296743864399136,135.86558376804268,135.86323113584996,2.8650852371899527,2.9339238233789553,8.21037896633947,7.357925389522693,2.8650852371899527,2.9339238233789553,40.95477386934673,45.819397993311036,-0.08439791202545166,-0.10318946838378906,0.001,2.5
263,84.70854659855266,81.0747966192239,0.07286401830576172,0.07279823403992382,135.86560579999608,135.8632376680406,2.907581812173278,2.9345098658150257,8.177218277450383,7.369697294905034,2.907581812173278,2.9345098658150257,40.95477386934673,45.819397993311036,-0.12574851512908936,-0.10386288166046143,0.001,2.5
264,84.50573182225827,81.04822195812213,0.07291666791467012,0.07304237810365333,135.86584707800068,135.8637019639031,2.895549594856786,2.935266068149171,8.172741094426295,7.362065261024297,2.895549594856786,2.935266068149171,40.95477386934673,45.819397993311036,-0.11353731155395508,-0.10379314422607422,0.001,2.5
265,84.98225346601988,80.96383541961976,0.07273397341345622,0.07283903835310186,135.86632447106953,135.86405495736113,2.912181604647357,2.9313909544992605,8.21818590643418,7.356853300113742,2.912181604647357,2.9313909544992605,40.95477386934673,45.819397993311036,-0.10921227931976318,-0.10405337810516357,0.001,2.5
266,84.1363360023179,80.922682797231,0.07287065115705807,0.07266699036826259,135.86641042635867,135.86406802174238,2.8799887330488145,2.9305120399564406,8.14555351059241,7.351293635607563,2.8799887330488145,2.9305120399564406,40.95477386934673,45.819397993311036,-0.08467245101928711,-0.10212421417236328,0.001,2.5
267,84.60750908268557,80.85215968511575,0.07289349013187578,0.07291188552028759,135.86666029222448,135.86518630215954,2.87362340107635,2.9292607482859125,8.258879856448278,7.340894322730227,2.87362340107635,2.9292607482859125,40.95477386934673,45.819397993311036,-0.09381306171417236,-0.10240781307220459,0.001,2.5
268,84.68287203739237,80.78492083597342,0.07287642484533927,0.07255971347009857,135.86809277814038,135.8662760552754,2.872294039382807,2.929587270105164,8.277943612742463,7.326537173727284,2.872294039382807,2.929587270105164,40.95477386934673,45.819397993311036,-0.0893634557723999,-0.10078930854797363,0.001,2.5
269,84.7556787743241,80.99548299017559,0.07282372104812107,0.07292031426991906,135.86882031822523,135.86674923083456,2.8857386259976745,2.930820233048404,8.252181153800619,7.364878549224955,2.8857386259976745,2.930820233048404,40.95477386934673,45.819397993311036,-0.09511613845825195,-0.09769320487976074,0.001,2.5
270,83.66708302457927,81.04411201094305,0.07270381710736995,0.07297970705905486,135.86921081031787,135.86695846506584,2.841828198089472,2.9348774689894457,8.166217533986972,7.362420437726687,2.841828198089472,2.9348774689894457,40.95477386934673,45.819397993311036,-0.06978487968444824,-0.10448610782623291,0.001,2.5
271,83.45643624668345,80.93890462511757,0.07288606698239469,0.07289714376164919,135.8693919732942,135.86719173571737,2.837564375332652,2.9371909895868207,8.136843037565349,7.334455783550556,2.837564375332652,2.9371909895868207,40.95477386934673,45.819397993311036,-0.06532549858093262,-0.10125458240509033,0.001,2.5
272,84.89474009349318,80.90161265497622,0.07282794709980388,0.0727051538119348,135.8695806762082,135.86711115502195,2.907177973831918,2.9353635135701666,8.21567476933925,7.332517072109873,2.907177973831918,2.9353635135701666,40.95477386934673,45.819397993311036,-0.09807026386260986,-0.10231196880340576,0.001,2.5
273,84.16131696589228,81.07309927031348,0.07289206388857297,0.0730515597855367,135.86925875920946,135.86670345446737,2.849487792706769,2.93229218470213,8.242047327447377,7.375958589407114,2.849487792706769,2.93229218470213,40.95477386934673,45.819397993311036,-0.0792456865310669,-0.09946179389953613,0.001,2.5
274,83.79767793946131,81.06133778039428,0.07284145863411615,0.07288841143200629,135.8686890466329,135.86631749385975,2.84531695718941,2.9363735966060474,8.181842772804911,7.361395875745792,2.84531695718941,2.9363735966060474,40.95477386934673,45.819397993311036,-0.08938312530517578,-0.10688138008117676,0.001,2.5
275,84.95256710851213,81.04753653740006,0.07277871799379138,0.07295345704392048,135.86895567927527,135.86697596929542,2.917914821873957,2.935388977312324,8.195039408889848,7.3615762796689035,2.917914821873957,2.935388977312324,40.95477386934673,45.819397993311036,-0.11948573589324951,-0.10784876346588135,0.001,2.5
276,83.94599804646606,80.99287266555837,0.07288815802465531,0.07298549209849092,135.8700843440428,135.86868949558425,2.8940942706774226,2.935881368292614,8.065164766519313,7.34915947355953,2.8940942706774226,2.935881368292614,40.95477386934673,45.819397993311036,-0.09773540496826172,-0.1068108081817627,0.001,2.5
277,84.80172946744628,80.76166644144217,0.0729162525292018,0.07249950804439277,135.8714990663768,135.86961170821684,2.9025913199388,2.9295022639143826,8.210814657323125,7.322152628946464,2.9025913199388,2.9295022639143826,40.95477386934673,45.819397993311036,-0.12318885326385498,-0.09951090812683105,0.001,2.5
278,84.81073997408102,80.93931957232115,0.0728412960941468,0.07272636546538426,135.8723556544114,135.86987554747924,2.905479371647539,2.933673988616586,8.20396745704127,7.345122359668132,2.905479371647539,2.933673988616586,40.95477386934673,45.819397993311036,-0.11238360404968262,-0.10282063484191895,0.001,2.5
279,85.16891167671038,80.95536768476302,0.0727366607892054,0.07288946196387046,135.87186116229748,135.86956817729018,2.909133647953845,2.9312634157097857,8.26465995507424,7.355531287432514,2.909133647953845,2.9312634157097857,40.95477386934673,45.819397993311036,-0.12189161777496338,-0.10120022296905518,0.001,2.5
280,84.84856474858832,80.99801814356775,0.07279891875171582,0.07273313440507072,135.87187263833817,135.86958787592758,2.884361674837531,2.9312376074966378,8.274893886879262,7.3641701701492766,2.884361674837531,2.9312376074966378,40.95477386934673,45.819397993311036,-0.08010601997375488,-0.09906971454620361,0.001,2.5
281,83.14621940369982,80.87897647104933,0.07280489140918706,0.0728278212922074,135.87203700897882,135.87039444837282,2.8222878853879383,2.9286701432039903,8.120644936809189,7.34804593280805,2.8222878853879383,2.9286701432039903,40.95477386934673,45.819397993311036,-0.06038212776184082,-0.09913778305053711,0.001,2.5
282,84.15513511159313,80.93230657673202,0.07281552056721108,0.0729868005599864,135.87290136698303,135.87084567985406,2.881671890741217,2.9320626529961524,8.144273621353072,7.348501687065814,2.881671890741217,2.9320626529961524,40.95477386934673,45.819397993311036,-0.10282289981842041,-0.10316169261932373,0.001,2.5
283,83.93500116242835,81.04781668162266,0.07282572169749181,0.07281527087640603,135.87340005079108,135.87167195093673,2.886437665277989,2.934586072845204,8.085946948883722,7.364067865454632,2.886437665277989,2.934586072845204,40.95477386934673,45.819397993311036,-0.09690570831298828,-0.1027531623840332,0.001,2.5
284,84.06426332304426,80.92270351652317,0.072893957933489,0.07310967052660658,135.8741888816233,135.87206648504454,2.8591744476426983,2.9283427490438507,8.193575876641713,7.357716367396224,2.8591744476426983,2.9283427490438507,40.95477386934673,45.819397993311036,-0.07462120056152344,-0.1005476713180542,0.001,2.5
285,84.90035555790018,81.05478941238046,0.07278771456362215,0.07272170115274729,135.87457784016928,135.87275297745416,2.8791920471830386,2.9300494138213704,8.300762694884385,7.3790915945301885,2.8791920471830386,2.9300494138213704,40.95477386934673,45.819397993311036,-0.10359823703765869,-0.10038197040557861,0.001,2.5
286,84.32429399602178,81.04407274125013,0.07282868563080552,0.07283520658678036,135.87507621726797,135.87290775975256,2.843504507138302,2.932662310010215,8.292604264302469,7.369085941825024,2.843504507138302,2.932662310010215,40.95477386934673,45.819397993311036,-0.07045149803161621,-0.10079360008239746,0.001,2.5
287,83.5736004751132,80.99522981675572,0.07281825435620856,0.07296300512492457,135.87518668374423,135.87314536818693,2.839512432440242,2.935091317696715,8.154444282378384,7.352004563130663,2.839512432440242,2.935091317696715,40.95477386934673,45.819397993311036,-0.09561038017272949,-0.10490977764129639,0.001,2.5
288,84.6041395356707,81.01559172665395,0.07286288329654403,0.0729789225801975,135.8758940576908,135.87406293684026,2.87539350726896,2.932436695864368,8.252899695481087,7.364038055955765,2.87539350726896,2.932436695864368,40.95477386934673,45.819397993311036,-0.09817302227020264,-0.10104310512542725,0.001,2.5
289,83.92722364007129,81.01838495260895,0.07290504135228881,0.07279994229110189,135.87676766809307,135.87498269990135,2.877245830331416,2.933911006984902,8.111951125127387,7.360209490543225,2.877245830331416,2.933911006984902,40.95477386934673,45.819397993311036,-0.10599076747894287,-0.10083413124084473,0.001,2.5
290,84.21242656100735,80.96919929223715,0.07297641249807237,0.07272173277410775,135.87772388554097,135.87590047268566,2.865822655871086,2.9324902674824895,8.203246608651064,7.354649652206778,2.865822655871086,2.9324902674824895,40.95477386934673,45.819397993311036,-0.09334874153137207,-0.10106492042541504,0.001,2.5
291,84.09988745812396,81.00313585976693,0.072764285445413,0.0728649293947778,135.87831570674825,135.87626010039978,2.8757121766631926,2.932893164580482,8.151112257735413,7.360199070295761,2.8757121766631926,2.932893164580482,40.95477386934673,45.819397993311036,-0.10744833946228027,-0.10064697265625,0.001,2.5
292,83.24941883694187,80.95643447314616,0.07286533969181466,0.07276031686410457,135.87863033940044,135.87641054491533,2.8278327339657987,2.9327370578230028,8.124636365740344,7.351348377789144,2.8278327339657987,2.9327370578230028,40.95477386934673,45.819397993311036,-0.07398629188537598,-0.10117685794830322,0.001,2.5
