epoch,train_loss,val_loss,train_acc,val_acc
42,0.288316283793106,4.0179800046327525,89.19597989949749,69.23076923076923
43,0.30120875997159946,3.6889201518285235,88.52596314907872,62.54180602006689
44,0.2996589194490283,2.6562303699378584,89.11222780569514,71.57190635451505
45,0.28377375440980923,2.621078880335575,89.69849246231156,66.5551839464883
46,0.2895388776932529,2.225973277985053,89.61474036850922,61.20401337792642
47,0.30255299971331306,2.60775163500604,88.69346733668341,55.18394648829431
48,0.2879430709572094,2.6708857287531313,89.44723618090453,63.87959866220736
49,0.28923990089489987,2.81067876512789,89.53098827470687,67.55852842809364
50,0.2957205586696989,3.8283895042827694,88.77721943048577,62.207357859531776
51,0.2801886536867375,4.761782350348788,89.53098827470687,61.53846153846154
52,0.2781522046131904,2.5719951275599042,90.45226130653266,71.23745819397993
53,0.284437647392003,2.357432825110828,89.44723618090453,67.22408026755853
54,0.2789557934106894,1.084747476322595,89.11222780569514,77.25752508361204
55,0.2831071096049681,1.7612001756361895,89.36348408710218,74.91638795986621
56,0.27895107785461337,1.5802158946576326,89.27973199329983,73.57859531772574
57,0.2840694482602067,1.4899427470156181,89.0284757118928,75.58528428093646
58,0.26885219534837224,1.7222666939764117,89.53098827470687,75.58528428093646
59,0.2809506391161051,1.1741366336576915,89.36348408710218,74.5819397993311
60,0.2870565365307295,1.4794815579385663,90.28475711892797,74.24749163879598
61,0.28052032697739915,1.5816454628239507,89.19597989949749,74.5819397993311
62,0.2849096019863084,1.1518658989647959,89.44723618090453,77.59197324414716
63,0.2766742371334702,0.7772657160575573,89.44723618090453,75.58528428093646
64,0.28453635757592455,0.7658308601897695,89.11222780569514,74.5819397993311
65,0.2754938801129659,0.6309994919642956,90.45226130653266,76.58862876254182
66,0.2842289769719394,0.5299718638128261,89.86599664991624,81.27090301003345
67,0.2782391392605588,0.5115543034762443,89.9497487437186,85.61872909698997
68,0.276696538955123,0.49695727338759,90.03350083752095,84.94983277591973
69,0.28891144595553525,0.6205135635707689,89.44723618090453,84.94983277591973
70,0.29574388165769466,0.6927903063321194,88.86097152428812,80.93645484949833
71,0.29060663517495894,0.5090273177145317,89.36348408710218,83.94648829431438
72,0.28485208400330153,0.4866514058416105,89.69849246231156,85.95317725752508
73,0.27345136377080603,0.5175812495592047,89.61474036850922,84.2809364548495
74,0.2845972336616548,0.5273931785471064,89.27973199329983,84.2809364548495
75,0.26495897427975035,0.5279504067722371,90.11725293132329,85.28428093645485
76,0.2798608920881696,0.5252563558693315,89.7822445561139,83.61204013377926
77,0.2934977491097634,0.5080360569882154,89.0284757118928,85.61872909698997
78,0.2788677191614506,0.589498053127308,89.11222780569514,84.2809364548495
79,0.2878720264388888,0.8377799415668118,89.0284757118928,76.58862876254182
80,0.27508349739127425,0.7080613518239662,89.69849246231156,77.92642140468227
81,0.27396134878672546,0.5150966344270419,90.11725293132329,83.61204013377926
82,0.28737106212918684,0.715397589182774,89.19597989949749,72.24080267558529
83,0.28566118468291796,0.5797110988344237,89.9497487437186,79.59866220735786
84,0.2785397196934251,0.5660225097152302,89.7822445561139,79.93311036789298
85,0.27265739261205474,0.5338922778898259,90.11725293132329,83.61204013377926
86,0.27988820848752505,0.5099689063419865,89.86599664991624,84.61538461538461
87,0.2867192782748684,0.49367276182940173,89.44723618090453,85.28428093645485
88,0.2731970350696414,0.4955203891996556,89.61474036850922,84.2809364548495
89,0.2799001304148829,0.507532795037713,89.0284757118928,83.94648829431438
90,0.2820437490141372,0.48520598682671484,89.11222780569514,85.61872909698997
91,0.27206246455011257,0.49616280806104474,90.03350083752095,84.94983277591973
92,0.2859991609151639,0.4883329286224467,89.19597989949749,84.94983277591973
93,0.27852332796683066,0.48788703509597076,90.11725293132329,86.95652173913044
94,0.2858766574955466,0.48462899263487214,88.77721943048577,86.62207357859532
95,0.28580181882209715,0.4807428002955523,89.36348408710218,84.61538461538461
96,0.2670620816761325,0.4815147313784596,90.87102177554439,84.94983277591973
97,0.28246564072380514,0.4979965870197003,89.44723618090453,83.94648829431438
98,0.27393918885058494,0.5071987878518759,89.61474036850922,84.94983277591973
99,0.26912596497304075,0.5350009751160408,90.03350083752095,82.94314381270902
100,0.2838211651623149,0.565293575808356,89.19597989949749,81.60535117056857
101,0.27499520890976314,0.5390232118675142,90.45226130653266,82.6086956521739
102,0.26337715584029703,0.5182073386417185,90.28475711892797,83.94648829431438
103,0.2733519961885871,0.5783221261158435,89.86599664991624,81.93979933110369
104,0.2715682524632369,0.6005124125791632,90.03350083752095,80.93645484949833
105,0.2816261621051697,0.5451046283229138,89.19597989949749,82.6086956521739
106,0.27631168871169515,0.5088337621959954,90.11725293132329,83.94648829431438
107,0.28421587365955564,0.5193487485515633,89.44723618090453,84.2809364548495
108,0.27715240970528504,0.5068928452837826,89.19597989949749,84.2809364548495
109,0.2680382383378906,0.4972472073242417,89.7822445561139,84.94983277591973
110,0.2799984414124209,0.5079302595411256,89.53098827470687,84.94983277591973
111,0.27274357833255275,0.515005487861442,89.53098827470687,83.61204013377926
112,0.2758203555690983,0.5036766133380175,89.61474036850922,84.61538461538461
113,0.2769056522666509,0.49727754230084625,89.27973199329983,84.61538461538461
114,0.2723425122561367,0.5065550821082648,90.28475711892797,84.61538461538461
115,0.28621983273544505,0.5040500754098031,89.11222780569514,84.61538461538461
116,0.2757174070406599,0.5139959151529548,89.9497487437186,84.2809364548495
117,0.2694183512648546,0.5097622152754295,89.86599664991624,83.94648829431438
118,0.2829538230320916,0.512947677967939,89.86599664991624,84.2809364548495
119,0.2775172208321953,0.5087515338009416,89.86599664991624,84.61538461538461
120,0.27709247713512314,0.5038390284198583,89.53098827470687,84.94983277591973
121,0.2778002848377579,0.5102572706232102,88.69346733668341,84.2809364548495
122,0.2696504129137426,0.5171649303523992,89.7822445561139,83.61204013377926
123,0.2850947964131533,0.5022764373383793,89.61474036850922,84.2809364548495
124,0.27303260230339155,0.5010173750362269,89.7822445561139,83.94648829431438
125,0.26740849567218444,0.5085370705079872,90.03350083752095,83.94648829431438
126,0.274284609947572,0.512765283568647,88.94472361809045,84.2809364548495
127,0.2781064513839869,0.5145945403488185,90.11725293132329,84.2809364548495
128,0.2772896673711301,0.5056030824032914,90.53601340033501,83.94648829431438
129,0.28306414716107964,0.5073486007376259,89.19597989949749,84.2809364548495
130,0.27793324103507167,0.510532699201418,89.44723618090453,84.2809364548495
131,0.2646412589841552,0.5104132167072998,89.9497487437186,84.2809364548495
132,0.26596385108266446,0.5162890462771706,89.44723618090453,84.2809364548495
133,0.27374008577473,0.5146838928943493,89.7822445561139,84.2809364548495
134,0.2706466218834147,0.5212684142151006,89.86599664991624,83.94648829431438
135,0.2847501219716703,0.5241898190616365,89.36348408710218,83.94648829431438
136,0.2817304820770794,0.5230291506717835,90.11725293132329,83.94648829431438
137,0.28304857544763207,0.5213913327475456,88.86097152428812,83.94648829431438
138,0.26573084067659364,0.5188493986791591,89.86599664991624,83.94648829431438
139,0.2713248673795256,0.5163360366653837,90.36850921273032,83.94648829431438
140,0.27168621866647125,0.5144002629961059,90.53601340033501,84.2809364548495
141,0.2689120317224282,0.5123458100999877,89.86599664991624,84.2809364548495
142,0.27132821971647303,0.5104268629814072,90.20100502512562,84.2809364548495
143,0.28348609380785944,0.5106968092280487,89.61474036850922,84.2809364548495
144,0.28331091553222393,0.5159673182461971,90.61976549413735,84.2809364548495
145,0.26930403529699126,0.5149341710036415,90.11725293132329,84.2809364548495
146,0.27435533749797636,0.5127482314572287,88.94472361809045,84.61538461538461
147,0.27382983489451895,0.5123261110639094,89.7822445561139,84.61538461538461
148,0.2689287117877398,0.5084973893636047,90.28475711892797,84.2809364548495
149,0.28090888945700937,0.5106176915376083,89.9497487437186,84.61538461538461
150,0.2861257871391386,0.5119298697514677,88.94472361809045,84.2809364548495
151,0.27378629460007303,0.511994153659878,89.61474036850922,84.61538461538461
152,0.2775775169208022,0.5103046934939547,89.61474036850922,84.61538461538461
153,0.2712031028029108,0.5124653511023441,89.86599664991624,84.61538461538461
154,0.27410721349556444,0.5099305728805503,89.61474036850922,84.61538461538461
155,0.2595664363610285,0.5106574060725528,90.61976549413735,84.61538461538461
156,0.28132023638616654,0.508362180712231,89.86599664991624,84.2809364548495
157,0.279890938095711,0.5105268198710221,89.11222780569514,84.61538461538461
158,0.28000391408227,0.5113565683564215,89.53098827470687,84.61538461538461
159,0.2803984744415012,0.5116817415956669,89.9497487437186,84.61538461538461
160,0.2636109283271946,0.5097258031168909,90.11725293132329,84.61538461538461
161,0.27375859107004735,0.508977710203981,88.77721943048577,84.61538461538461
162,0.2701394791079925,0.5109044968284492,90.53601340033501,84.61538461538461
163,0.2646000183107865,0.5103869821913665,89.53098827470687,84.61538461538461
164,0.2705470663643562,0.5112590695105269,89.44723618090453,84.61538461538461
165,0.29962345064185575,0.5092680382489361,88.69346733668341,84.2809364548495
166,0.27503898612518407,0.5126949729130021,90.45226130653266,84.61538461538461
167,0.2785637516971409,0.5090841891175528,89.44723618090453,84.2809364548495
168,0.26345617247985637,0.5109978229505162,89.69849246231156,84.61538461538461
169,0.2826170926816899,0.511802451267689,89.44723618090453,84.2809364548495
170,0.2672008968877233,0.510563699198407,90.78726968174205,84.2809364548495
171,0.27875944323076474,0.5119008378041627,89.69849246231156,84.61538461538461
172,0.2777327102682299,0.5129651748217069,89.86599664991624,84.2809364548495
173,0.26076398562746034,0.5128291870239985,89.86599664991624,84.2809364548495
174,0.273647091895891,0.5133780876928349,88.60971524288107,84.2809364548495
175,0.28127948288342464,0.5124270047830499,89.27973199329983,84.61538461538461
176,0.26387254726547293,0.511057496768575,90.11725293132329,84.61538461538461
177,0.2779296785343432,0.5079374015331268,88.86097152428812,84.61538461538461
178,0.27268827870063844,0.510939452460777,90.11725293132329,84.2809364548495
179,0.26760063593711086,0.5143711156270975,89.9497487437186,84.2809364548495
180,0.27686566568698917,0.5127840032146926,89.9497487437186,84.2809364548495
181,0.2719492117064682,0.5144737840296831,90.11725293132329,84.2809364548495
182,0.26801097008650826,0.5152015220560756,90.20100502512562,84.2809364548495
183,0.2806321416468277,0.5098167996741457,90.45226130653266,84.2809364548495
184,0.2788219079999269,0.5093082077925819,89.7822445561139,84.61538461538461
185,0.26029773822781227,0.5131663340190581,89.7822445561139,84.61538461538461
186,0.2706606565807732,0.510999872134282,89.69849246231156,84.61538461538461
187,0.2698574608294808,0.5130393051582834,90.03350083752095,84.61538461538461
188,0.2806497454343729,0.5116325285921128,89.69849246231156,84.61538461538461
189,0.27477690597475074,0.5095418162369808,89.36348408710218,84.61538461538461
190,0.27849360516722277,0.5079692218415315,89.36348408710218,84.61538461538461
191,0.2666253552864145,0.5087520654584253,90.28475711892797,84.61538461538461
192,0.27393778015421066,0.5100290080576039,90.11725293132329,84.61538461538461
193,0.2710104108954994,0.5095382261037029,90.11725293132329,84.61538461538461
194,0.27009572330831083,0.5126306228215081,89.7822445561139,84.61538461538461
195,0.27478034775610544,0.5064088141041058,89.86599664991624,84.2809364548495
196,0.27110569840499904,0.5087861002089586,89.61474036850922,84.61538461538461
197,0.2640401067546065,0.5124914062063032,90.7035175879397,84.61538461538461
198,0.2683602605932322,0.5094383184527075,90.20100502512562,84.61538461538461
199,0.2678261103741887,0.5105682697184508,89.7822445561139,84.61538461538461
200,0.28531551006651007,0.5110409982427705,89.53098827470687,84.61538461538461
201,0.277106775660411,0.5115571018046758,89.36348408710218,84.61538461538461
202,0.28000034955977593,0.5120315860745102,89.44723618090453,84.61538461538461
203,0.2807909966114178,0.5095680406859089,89.61474036850922,84.61538461538461
204,0.2708506239219327,0.5070059349305653,89.86599664991624,84.61538461538461
205,0.26597560290715205,0.5084342849892517,90.11725293132329,84.61538461538461
206,0.26902695097515933,0.5111523770967056,89.36348408710218,84.61538461538461
207,0.2728888577402537,0.5127493117166602,89.19597989949749,84.61538461538461
208,0.27724338541278487,0.5108320527650839,89.9497487437186,84.61538461538461
209,0.2758397178683848,0.5124490875065526,90.45226130653266,84.2809364548495
210,0.28509636605205246,0.509272464142994,88.77721943048577,84.61538461538461
211,0.2716066398013577,0.5096968759262442,89.9497487437186,84.61538461538461
212,0.2811873406920601,0.5097649086478562,89.61474036850922,84.61538461538461
213,0.27314035956384347,0.5077480988757667,90.11725293132329,84.61538461538461
214,0.2781837264097715,0.5098694330673154,89.86599664991624,84.61538461538461
215,0.28158215422127114,0.5094463161401526,89.36348408710218,84.61538461538461
216,0.27982388129785435,0.508517159965126,89.69849246231156,84.61538461538461
217,0.27130898234233186,0.5095118321104591,89.53098827470687,84.61538461538461
218,0.2808367522118279,0.5075203232143236,88.77721943048577,84.61538461538461
219,0.2606007461272292,0.5104277062176861,90.53601340033501,84.61538461538461
220,0.27528562188348177,0.5097341610237108,89.69849246231156,84.61538461538461
221,0.27453429415397707,0.5124950518576198,89.69849246231156,84.61538461538461
222,0.269282337409168,0.5114684818580397,89.7822445561139,84.61538461538461
223,0.2816062697164178,0.5116435062127768,89.36348408710218,84.61538461538461
224,0.27012948309955886,0.5112738600343366,89.86599664991624,84.61538461538461
225,0.27640402980984957,0.5140583046702637,89.44723618090453,84.61538461538461
226,0.2752526518787371,0.5076955252865883,89.53098827470687,84.2809364548495
227,0.27339284990600604,0.5097666230289434,89.69849246231156,84.61538461538461
228,0.27147565639797766,0.5061871383501135,89.86599664991624,84.61538461538461
229,0.27631567316239003,0.5125968746317668,89.11222780569514,84.2809364548495
230,0.26639206380500663,0.5132348264340174,90.03350083752095,84.61538461538461
231,0.2695531519613474,0.5121635447776437,89.69849246231156,84.61538461538461
232,0.27307236938420654,0.5149270304070668,89.86599664991624,84.61538461538461
233,0.26935166170449315,0.5069742309409241,90.53601340033501,84.61538461538461
234,0.2688481399861213,0.5112968979272555,89.9497487437186,84.61538461538461
235,0.2796321351024973,0.5082810317792222,89.9497487437186,84.2809364548495
236,0.27753592850375214,0.5107438506490012,89.44723618090453,84.61538461538461
237,0.2752236279111412,0.5102354237267803,89.7822445561139,84.61538461538461
238,0.2652024748037808,0.5092765513471138,89.9497487437186,84.61538461538461
239,0.2833306763938923,0.5100517644730699,89.0284757118928,84.61538461538461
240,0.2801355740532803,0.5106383342806711,89.0284757118928,84.61538461538461
241,0.26792338497974166,0.5105574118054431,90.20100502512562,84.61538461538461
242,0.2831261584557081,0.5124762259598161,89.44723618090453,84.61538461538461
243,0.2902566092946821,0.5124970259873763,88.77721943048577,84.61538461538461
244,0.2772243965910108,0.5091241256249788,90.36850921273032,84.61538461538461
245,0.2743552261760686,0.5116773560693033,89.53098827470687,84.61538461538461
246,0.28204500210944133,0.5115018332482979,89.86599664991624,84.61538461538461
247,0.2705109070493548,0.5129247169231491,90.03350083752095,84.2809364548495
248,0.2640025957645084,0.5097308858581211,90.28475711892797,84.61538461538461
249,0.26679193801316786,0.5089880235019735,89.7822445561139,84.2809364548495
250,0.26890208603349364,0.5106636951599631,90.53601340033501,84.61538461538461
251,0.28086304175394466,0.5078451658371699,89.61474036850922,84.61538461538461
252,0.2728605272881749,0.51082766873382,89.9497487437186,84.61538461538461
253,0.26246549296419025,0.5103618971081482,90.28475711892797,84.61538461538461
254,0.2747141386146721,0.5153780277556799,90.11725293132329,84.2809364548495
255,0.26422549751735414,0.5159632012397549,91.03852596314907,84.2809364548495
256,0.27719604874176396,0.5138549312301304,90.36850921273032,84.61538461538461
257,0.2669779906919853,0.5120610385435481,89.53098827470687,84.61538461538461
258,0.26205676918852466,0.5118328269110077,90.20100502512562,84.61538461538461
259,0.27595477547477837,0.5109327672715969,88.77721943048577,84.61538461538461
260,0.2735086205966109,0.5110588275070573,90.11725293132329,84.61538461538461
261,0.2805433209417653,0.5112645160593715,89.69849246231156,84.61538461538461
262,0.27844715834762185,0.5117135358893353,89.69849246231156,84.61538461538461
263,0.2787525606664581,0.513679297173701,89.11222780569514,84.61538461538461
264,0.2781055558167111,0.5074578877476147,88.86097152428812,84.2809364548495
265,0.27442611766420616,0.511313689193598,89.19597989949749,84.61538461538461
266,0.2750750995760587,0.5136089404689828,89.27973199329983,84.61538461538461
267,0.2815850026393855,0.5123717443998841,89.0284757118928,84.61538461538461
268,0.2698111752269655,0.5132657392168524,90.11725293132329,84.61538461538461
269,0.27036441181173276,0.5113668520514383,88.94472361809045,84.61538461538461
270,0.27412302502535496,0.5092840249522473,89.9497487437186,84.61538461538461
271,0.2780172360103134,0.5098951828718983,89.61474036850922,84.61538461538461
272,0.2634585551930033,0.512265120162613,89.9497487437186,84.61538461538461
273,0.27444941976062415,0.5146816995829643,90.45226130653266,84.2809364548495
274,0.27688901702962326,0.5111028918853173,90.36850921273032,84.61538461538461
275,0.27387372380624864,0.509414824554354,90.45226130653266,84.61538461538461
276,0.27091003545065423,0.5098235046983164,89.61474036850922,84.61538461538461
277,0.268615077688067,0.5109412168778703,89.7822445561139,84.61538461538461
278,0.2733312217234766,0.5083006577547577,89.86599664991624,84.2809364548495
279,0.27176948787778665,0.5147832851346121,89.9497487437186,84.2809364548495
280,0.2720660473932972,0.5124253188088587,89.53098827470687,84.61538461538461
281,0.276297212121275,0.511748847654432,89.44723618090453,84.61538461538461
282,0.26590296875691694,0.5134105603631125,90.11725293132329,84.61538461538461
283,0.2820448052493771,0.5104923169549094,89.69849246231156,84.61538461538461
284,0.27927350740836093,0.5131672081540659,88.86097152428812,84.61538461538461
285,0.27709803479400713,0.5084915863829712,89.27973199329983,84.2809364548495
286,0.27892855338914513,0.5093083185296393,90.11725293132329,84.61538461538461
287,0.267209101212484,0.5086158076456957,90.53601340033501,84.2809364548495
288,0.26600334350288013,0.5067209717023333,89.44723618090453,84.61538461538461
289,0.28085500735733376,0.5096106304970872,89.19597989949749,84.61538461538461
290,0.27438524684913995,0.5103012083166818,90.36850921273032,84.61538461538461
291,0.2880058434341022,0.5139124874885266,89.86599664991624,84.2809364548495
292,0.27697486738663424,0.5136031359932495,89.69849246231156,84.61538461538461
293,0.28485595620856613,0.5108931213118958,89.27973199329983,84.61538461538461
294,0.2724233355554105,0.5130591473252478,89.69849246231156,84.61538461538461
295,0.27982635084708135,0.5145169911177262,89.69849246231156,84.2809364548495
296,0.27990588500871133,0.5132353197172733,89.27973199329983,84.61538461538461
297,0.28392460373178796,0.5102156406660942,88.44221105527639,84.61538461538461
298,0.26538592507092396,0.5078779131074415,89.7822445561139,84.61538461538461
299,0.2666015695886596,0.5128476880864555,90.28475711892797,84.61538461538461
300,0.2758855813462131,0.5161893035855182,89.86599664991624,84.2809364548495
301,0.27624459744398316,0.5123889580817526,89.44723618090453,84.61538461538461
302,0.264791699210603,0.5111609033517615,90.11725293132329,84.61538461538461
303,0.27788754414074385,0.5082694112656507,89.44723618090453,84.94983277591973
304,0.2688257521021506,0.5101693302492633,88.94472361809045,84.61538461538461
305,0.268917753169285,0.5121451976107914,90.28475711892797,84.61538461538461
306,0.279248701966987,0.5092214226324024,90.28475711892797,84.61538461538461
307,0.2695689008663248,0.5099743182045161,90.28475711892797,84.61538461538461
308,0.28046843299713964,0.5103424793501762,88.52596314907872,84.61538461538461
309,0.2753548802842247,0.512559834730665,89.44723618090453,84.61538461538461
310,0.25926304143078166,0.5116844876952793,90.11725293132329,84.2809364548495
311,0.26906812919843537,0.5153585488979633,90.36850921273032,84.61538461538461
312,0.2703653388037354,0.5140019975179015,89.69849246231156,84.2809364548495
313,0.2650270308781309,0.5111269537222425,89.53098827470687,84.61538461538461
314,0.2812432001284019,0.5125171317902696,89.9497487437186,84.61538461538461
315,0.2790054049423991,0.5127858111890263,89.44723618090453,84.61538461538461
316,0.2754391018469729,0.5141260351823724,90.03350083752095,84.61538461538461
317,0.2760882464610352,0.5156423590055677,89.61474036850922,84.2809364548495
318,0.2731880898551526,0.5129162772842075,89.53098827470687,84.2809364548495
319,0.2788369263236846,0.5085954972134785,88.69346733668341,84.61538461538461
320,0.2687681338795066,0.5080178812594717,90.78726968174205,84.61538461538461
321,0.28440562065322594,0.5081534852152285,89.36348408710218,84.61538461538461
322,0.28168156383624626,0.50995353661652,89.27973199329983,84.61538461538461
323,0.2732412971344026,0.5112467336415447,90.95477386934674,84.61538461538461
324,0.2745989865593774,0.5139073734498741,90.03350083752095,84.61538461538461
325,0.27729256623354387,0.5159917288400656,89.61474036850922,84.2809364548495
326,0.2821462060538568,0.5149525954173162,89.69849246231156,84.2809364548495
327,0.28256557265318416,0.5126662000166533,89.53098827470687,84.61538461538461
328,0.2674572791286449,0.5119008389005693,89.69849246231156,84.61538461538461
329,0.2635088394734528,0.5057440933375853,90.7035175879397,84.61538461538461
330,0.2687856744182369,0.504120529794374,90.11725293132329,84.61538461538461
331,0.2703176426328407,0.5114037187203117,89.9497487437186,84.61538461538461
332,0.28001241707921626,0.5123987347385955,89.0284757118928,84.61538461538461
333,0.26945924933631615,0.5109339198938581,89.36348408710218,84.61538461538461
334,0.2739266763929546,0.5111370135509848,89.53098827470687,84.2809364548495
335,0.2756788361711518,0.508747953734669,90.03350083752095,84.61538461538461
336,0.27595649122992155,0.5070085533486561,90.20100502512562,84.61538461538461
337,0.2800844948195932,0.5053841050053919,90.20100502512562,83.94648829431438
338,0.27447028365766185,0.5061612065420502,89.36348408710218,84.2809364548495
339,0.2873283119457251,0.5080696535748382,88.86097152428812,84.61538461538461
340,0.26402076280097064,0.5091320451685417,89.9497487437186,84.61538461538461
341,0.27119626312000267,0.5111848769777994,89.7822445561139,84.61538461538461
342,0.26288510082754457,0.5109031493448494,90.28475711892797,84.61538461538461
343,0.28416355445956065,0.5117461373375412,89.11222780569514,84.61538461538461
344,0.28751475826979084,0.5100545708750402,89.19597989949749,84.61538461538461
345,0.2783141458653525,0.5089790430356029,89.69849246231156,84.2809364548495
346,0.26967922701707836,0.5120463417126582,90.28475711892797,84.61538461538461
347,0.2805643509979823,0.512922305526542,89.0284757118928,84.61538461538461
348,0.2725902697448954,0.5111039776267814,89.36348408710218,84.61538461538461
349,0.2720932885630047,0.5096628319060922,89.19597989949749,84.61538461538461
350,0.2903395049036847,0.5116591169483287,88.77721943048577,84.61538461538461
351,0.2799022991453583,0.509823568289894,89.69849246231156,84.61538461538461
352,0.27231008588169486,0.5093364129497056,89.53098827470687,84.61538461538461
353,0.2700885302157857,0.5117937553686441,90.36850921273032,84.61538461538461
354,0.28603682675753006,0.5107366260278186,89.61474036850922,84.61538461538461
355,0.27075643385674686,0.510413268338079,89.9497487437186,84.2809364548495
356,0.2725980879873087,0.5094636686669545,90.36850921273032,84.61538461538461
357,0.2715888990579139,0.5108418473631243,89.44723618090453,84.61538461538461
358,0.2798937201200418,0.5107284354725011,89.0284757118928,84.61538461538461
359,0.27758812714661385,0.5099568154700225,88.77721943048577,84.2809364548495
360,0.25999724640319094,0.5100367509800455,90.11725293132329,84.61538461538461
361,0.2707861344418933,0.5109056719768805,89.27973199329983,84.61538461538461
362,0.26646324587826753,0.5104645378015512,90.03350083752095,84.61538461538461
363,0.27337553173653045,0.5141464204692522,89.53098827470687,84.2809364548495
364,0.2766698460582912,0.5134739178080224,90.11725293132329,84.61538461538461
365,0.2693427212074574,0.5114692341922518,90.7035175879397,84.61538461538461
366,0.26621695758909036,0.5123183103309428,89.69849246231156,84.61538461538461
367,0.28127889192883093,0.5129457109149882,89.86599664991624,84.61538461538461
368,0.2696802352041855,0.5120032475544856,89.44723618090453,84.61538461538461
369,0.2744966400927635,0.5089059256789676,89.53098827470687,84.2809364548495
370,0.2800977111262093,0.5090136033635474,89.27973199329983,84.61538461538461
371,0.2837551567622365,0.5121342740130663,89.53098827470687,84.61538461538461
372,0.2813889378279298,0.5106915248476941,89.0284757118928,84.61538461538461
373,0.27375779554272817,0.5120713943023746,90.28475711892797,84.61538461538461
374,0.2744635365516496,0.5062581666536554,90.11725293132329,84.2809364548495
375,0.2609517095076978,0.506619435688325,90.03350083752095,84.61538461538461
376,0.27021223356576024,0.5115763363630875,89.69849246231156,84.61538461538461
377,0.281495665685216,0.5128616934835313,89.7822445561139,84.2809364548495
378,0.27837827829160483,0.5140775221845378,89.44723618090453,84.2809364548495
379,0.27256596103385466,0.5157804577844997,89.36348408710218,84.2809364548495
380,0.27569449479555963,0.5088657595242146,89.44723618090453,84.2809364548495
381,0.2618071497285386,0.509725688791594,90.53601340033501,84.61538461538461
382,0.274536121580469,0.5099808450127924,89.7822445561139,84.61538461538461
383,0.2612742197074283,0.5075950321545171,90.11725293132329,84.61538461538461
384,0.267633410404675,0.5100864826835517,90.36850921273032,84.61538461538461
385,0.2895272572336085,0.5112994700969262,90.03350083752095,84.61538461538461
386,0.2717711964943501,0.5130846730642096,89.61474036850922,84.2809364548495
387,0.27791783378351875,0.5146422676218791,90.03350083752095,84.2809364548495
388,0.2625069838622507,0.5128392881174949,90.45226130653266,84.61538461538461
389,0.2792304458230784,0.5092753463963601,89.7822445561139,84.61538461538461
390,0.2795428230584766,0.5116640477874207,89.7822445561139,84.61538461538461
