epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
426,95.86774847136071,96.8744250651586,0.040792800979049165,0.038799381786863936,120.98272306355999,118.44828987759492,2.872642352153708,2.934065948760629,10.523267515939684,10.541237914043924,2.872642352153708,2.934065948760629,40.619765494137354,40.13377926421405,-0.1098099946975708,-0.0701984167098999,0.001,2.5
427,95.91556938848703,97.18925351044007,0.038161385879294955,0.03941525267219065,117.7457952834853,120.39597626753077,2.8665682969979907,2.9285409522295796,10.552227488314886,10.62026581716378,2.8665682969979907,2.9285409522295796,40.619765494137354,40.13377926421405,-0.0760507583618164,-0.07821977138519287,0.001,2.5
428,96.05835582023889,96.91398574676003,0.03992796638727787,0.03891467355366136,121.87435634491631,120.31401036495349,2.8632048586105783,2.933431154908145,10.589696379362838,10.550658643843738,2.8632048586105783,2.933431154908145,40.619765494137354,40.13377926421405,-0.07865190505981445,-0.10335421562194824,0.001,2.5
429,95.17434443181483,96.95649413041845,0.03885765783675951,0.03904403387304134,120.14918681644714,119.6088159618569,2.840047371846747,2.927930354274635,10.482925768074278,10.575776840133411,2.840047371846747,2.927930354274635,40.619765494137354,40.13377926421405,-0.06733834743499756,-0.07725417613983154,0.001,2.5
430,96.14126152409182,96.25392431558973,0.03833760271844153,0.036629600930074384,117.96761578890546,114.71361863254305,2.875175465291469,2.9276795602562435,10.571464560938441,10.437476939580911,2.875175465291469,2.9276795602562435,40.619765494137354,40.13377926421405,-0.09453117847442627,-0.08414995670318604,0.001,2.5
431,95.78149296490591,95.95956405588616,0.03645708605372526,0.03452935457279451,114.72758073662993,111.61824609762849,2.8638843731265173,2.9276927171343545,10.534408887227377,10.379605022162497,2.8638843731265173,2.9276927171343545,40.619765494137354,40.13377926421405,-0.09424304962158203,-0.06978225708007812,0.001,2.5
432,95.9762093625476,96.43850304849171,0.031802361818588955,0.03139673965830468,106.61108045721772,106.11574559546634,2.8638709785550884,2.933322498232226,10.575946074634341,10.460230970861122,2.8638709785550884,2.933322498232226,40.619765494137354,40.13377926421405,-0.07580065727233887,-0.07181251049041748,0.001,2.5
433,96.12087297040215,97.60919327241521,0.0350285472919294,0.03669881552806666,113.60727709541769,118.01683511383159,2.866613384067912,2.930441571717278,10.594606996980344,10.69957127459472,2.866613384067912,2.930441571717278,40.619765494137354,40.13377926421405,-0.0740511417388916,-0.0920480489730835,0.001,2.5
434,95.73860334591251,97.65459544204151,0.03499414637634902,0.035560617478794875,116.15303582681882,118.30459888164813,2.845409389716297,2.9276083671927053,10.581263201919633,10.717321603194527,2.845409389716297,2.9276083671927053,40.619765494137354,40.13377926421405,-0.07831823825836182,-0.0710911750793457,0.001,2.5
435,95.54565810518248,97.3869824106478,0.037584356526833285,0.03829485455833151,122.96875210862663,126.25873481469809,2.85116641365703,2.9379756291175765,10.523521485640176,10.6305589101785,2.85116641365703,2.9379756291175765,40.619765494137354,40.13377926421405,-0.059562087059020996,-0.042847394943237305,0.001,2.5
436,96.10747249481865,97.83211052936056,0.03833821770958166,0.03996938673847894,127.04051571435465,131.07141695054477,2.883619443455733,2.932303434231608,10.537560210555442,10.735303696980045,2.883619443455733,2.932303434231608,40.619765494137354,40.13377926421405,-0.09114503860473633,-0.10675477981567383,0.001,2.5
437,95.62620697788257,97.22715261708136,0.0400990903739454,0.03856436039841295,132.48887534596813,130.70267841249805,2.8408275006005113,2.931290125767124,10.56824114973621,10.617706691142308,2.8408275006005113,2.931290125767124,40.619765494137354,40.13377926421405,-0.07490110397338867,-0.09430098533630371,0.001,2.5
438,95.09423465185628,96.74619254938337,0.03737515804530987,0.03659937037373068,128.98881883477446,128.07497995434,2.837799166914207,2.927970004320942,10.472176753096845,10.532393790407722,2.837799166914207,2.927970004320942,40.619765494137354,40.13377926421405,-0.07832884788513184,-0.07884657382965088,0.001,2.5
439,96.1005817330263,97.32467743226118,0.03712009391443214,0.03800763324351614,128.96149668222296,131.00811874746879,2.8901786724327,2.9266956562182576,10.516363921876328,10.651045177293861,2.8901786724327,2.9266956562182576,40.619765494137354,40.13377926421405,-0.0853346586227417,-0.06230735778808594,0.001,2.5
440,95.14813054786056,97.39744942961728,0.03884215704110799,0.03911707798224628,132.6654448133817,133.22765051800272,2.8362802904055546,2.929606200061913,10.486483458897576,10.656201681564484,2.8362802904055546,2.929606200061913,40.619765494137354,40.13377926421405,-0.0548093318939209,-0.06740844249725342,0.001,2.5
441,95.96301834387596,96.83437013147666,0.03904324067971814,0.037835778512783275,133.0612466834498,130.94956832426448,2.8572487775205166,2.925186551135519,10.586436597546141,10.557556764736622,2.8572487775205166,2.925186551135519,40.619765494137354,40.13377926421405,-0.07534325122833252,-0.08607292175292969,0.001,2.5
442,95.61225955011058,97.10958704103196,0.036986785830065635,0.03703347592299997,129.27516705945908,129.4451159729208,2.8385916966289733,2.9245129971201203,10.573424355268878,10.615083110771051,2.8385916966289733,2.9245129971201203,40.619765494137354,40.13377926421405,-0.07613134384155273,-0.07561182975769043,0.001,2.5
443,95.88208512604936,97.16852352690935,0.03681425537470996,0.03709129723766975,129.03623632689818,129.17706120213538,2.8597146346541105,2.926783903785374,10.564103316621765,10.620099265439853,2.8597146346541105,2.926783903785374,40.619765494137354,40.13377926421405,-0.07570409774780273,-0.07244670391082764,0.001,2.5
444,96.21805231295639,96.63242059407824,0.037137890942831535,0.036322242377892784,128.79478771522815,126.78151917218365,2.8976815122256125,2.9293699790801493,10.517379514735747,10.505753392758576,2.8976815122256125,2.9293699790801493,40.619765494137354,40.13377926421405,-0.11543309688568115,-0.08442819118499756,0.001,2.5
445,96.01896202304654,96.7430397977797,0.035583199306049536,0.034780088388501204,125.38427650029935,123.98692104888201,2.8709606637108065,2.931061483944539,10.55871659826793,10.523670263513674,2.8709606637108065,2.931061483944539,40.619765494137354,40.13377926421405,-0.09254908561706543,-0.0844736099243164,0.001,2.5
446,95.97654922204201,97.39514119330059,0.03516976461688078,0.03572327373269011,125.05126301367679,126.56195070911012,2.8584936180306437,2.925356005346496,10.58778460421155,10.670503600385278,2.8584936180306437,2.925356005346496,40.619765494137354,40.13377926421405,-0.08384287357330322,-0.0680091381072998,0.001,2.5
447,95.53600982205951,97.33724812281172,0.035627759674835446,0.03537621792642568,126.57308433443258,126.23438296110734,2.8259377910863215,2.928121013386194,10.596948415989452,10.650764449384301,2.8259377910863215,2.928121013386194,40.619765494137354,40.13377926421405,-0.06864142417907715,-0.08731019496917725,0.001,2.5
448,96.12985030131124,97.07139791533301,0.03519993792701406,0.03501583762890519,125.96639834456707,125.76251440143905,2.86463552663474,2.9320933475940922,10.599830066738416,10.585843350975011,2.86463552663474,2.9320933475940922,40.619765494137354,40.13377926421405,-0.09140455722808838,-0.09533452987670898,0.001,2.5
449,96.45814401700069,96.96446554636876,0.03455769011697777,0.0340277895730076,125.03283922716201,124.25924657100818,2.8950303603256966,2.929338892168026,10.574619711743328,10.57321917811365,2.8950303603256966,2.929338892168026,40.619765494137354,40.13377926421405,-0.10403740406036377,-0.0779261589050293,0.001,2.5
450,95.89159043150731,97.24454291608421,0.0341568807985515,0.03441750851263569,124.58160243202094,125.00715313149136,2.8261497404108096,2.9289765676925814,10.668121828306061,10.63009403381858,2.8261497404108096,2.9289765676925814,40.619765494137354,40.13377926421405,-0.05891871452331543,-0.08030915260314941,0.001,2.5
451,96.06746263360259,96.85813717539095,0.033814868148747,0.0331298296517353,123.93927813454889,122.63863900991586,2.852958952362214,2.932709902823968,10.623065189700231,10.542343496877614,2.852958952362214,2.932709902823968,40.619765494137354,40.13377926421405,-0.08526301383972168,-0.08681583404541016,0.001,2.5
452,96.8008918187127,97.14568073693725,0.03320578903808466,0.033095495868785726,122.71084883544513,122.47488020574768,2.9047824006583824,2.9286147112830427,10.61464813686096,10.612177625547684,2.9047824006583824,2.9286147112830427,40.619765494137354,40.13377926421405,-0.10537290573120117,-0.09341800212860107,0.001,2.5
453,96.95070714647048,97.24939316969652,0.032670593903192525,0.03292598627682115,121.74796022961488,122.13331512144975,2.895615217873399,2.930497986815845,10.67241189787336,10.627372655581471,2.895615217873399,2.930497986815845,40.619765494137354,40.13377926421405,-0.09543502330780029,-0.0965045690536499,0.001,2.5
454,96.55216435571411,97.21550480258904,0.03323218986466901,0.033373837711221,122.59398390420118,122.79178489251281,2.9133584639135517,2.9224199794207926,10.539192222071254,10.644606995343365,2.9133584639135517,2.9224199794207926,40.619765494137354,40.13377926421405,-0.11619174480438232,-0.08357179164886475,0.001,2.5
455,96.30201414482079,97.2087572282772,0.03303225186202594,0.03290215839809399,122.27596408198626,122.13977742274868,2.896946341947495,2.930112527764362,10.53850203822406,10.62040551290863,2.896946341947495,2.930112527764362,40.619765494137354,40.13377926421405,-0.10736465454101562,-0.0750727653503418,0.001,2.5
456,96.20094677591244,97.15035901021798,0.03289848994120481,0.032849253220701695,122.5622408689566,122.78612949537194,2.880099145611327,2.926723455505626,10.56880041023395,10.61877406959151,2.880099145611327,2.926723455505626,40.619765494137354,40.13377926421405,-0.08701658248901367,-0.06150329113006592,0.001,2.5
457,96.42644200412872,97.0496595759057,0.03284894701224476,0.03280344703873264,122.76803183755284,122.64197907718926,2.898751942955669,2.930812146751378,10.557909612479921,10.586406159161724,2.898751942955669,2.930812146751378,40.619765494137354,40.13377926421405,-0.08467352390289307,-0.08052027225494385,0.001,2.5
458,96.8829477588136,96.84033231193007,0.03263397074274881,0.03235794651169442,122.47017327185651,122.0339644058891,2.8993068132767923,2.931033998030085,10.647648632426558,10.54408593321325,2.8993068132767923,2.931033998030085,40.619765494137354,40.13377926421405,-0.10383343696594238,-0.08133673667907715,0.001,2.5
459,95.56877080000426,97.25610244393748,0.03241633031036786,0.03297101981613947,122.54448115925493,123.90975255551545,2.8702821623739885,2.9248347059141433,10.471915347292596,10.645340527180446,2.8702821623739885,2.9248347059141433,40.619765494137354,40.13377926421405,-0.09904742240905762,-0.07902383804321289,0.001,2.5
460,96.01353808583526,97.35795059969593,0.033145655720327766,0.0331714080528272,124.20210179212305,124.01958700326773,2.898982037651279,2.928419383473221,10.474291991548522,10.654893824089331,2.898982037651279,2.928419383473221,40.619765494137354,40.13377926421405,-0.09988045692443848,-0.07795274257659912,0.001,2.5
461,96.65673725888557,97.19372931132747,0.03309202055685484,0.03270169326344063,123.80600228621132,123.25893381686514,2.911611328572284,2.9274856302650476,10.56513371779092,10.625097108923871,2.911611328572284,2.9274856302650476,40.619765494137354,40.13377926421405,-0.09983360767364502,-0.0930473804473877,0.001,2.5
462,95.59150350752788,96.96224791868076,0.03230648675630839,0.031650015828900514,122.3488005697228,121.01266601970762,2.8745721532671498,2.9303841359639247,10.463653206625576,10.570764927561068,2.8745721532671498,2.9303841359639247,40.619765494137354,40.13377926421405,-0.09866809844970703,-0.08166110515594482,0.001,2.5
463,96.03893511339248,96.85296809473962,0.03104039913408421,0.0305155261815292,119.73270338304478,118.42972485596519,2.8703635038442945,2.9299215831884173,10.56654150242382,10.551040110380754,2.8703635038442945,2.9299215831884173,40.619765494137354,40.13377926421405,-0.09027361869812012,-0.0821460485458374,0.001,2.5
464,96.804937647016,97.21983888555928,0.030484032169783137,0.030627383735267615,118.49175695678097,118.78011967585637,2.889417496158849,2.9273348500497365,10.66293975376404,10.632081612296727,2.889417496158849,2.9273348500497365,40.619765494137354,40.13377926421405,-0.09493494033813477,-0.09632468223571777,0.001,2.5
465,96.30304086707545,97.41343612415734,0.03108263658468847,0.03149940792383956,119.756585790484,120.51465948608806,2.877879655540888,2.929276074055445,10.596801165160622,10.664456357924037,2.877879655540888,2.929276074055445,40.619765494137354,40.13377926421405,-0.10630106925964355,-0.09479916095733643,0.001,2.5
466,95.76880322429203,97.19591249191642,0.031457323437459904,0.03133910388551827,120.36882631183668,120.27087348759373,2.864840374520077,2.926494995487175,10.52887447235772,10.629375496038227,2.864840374520077,2.926494995487175,40.619765494137354,40.13377926421405,-0.08314895629882812,-0.08410787582397461,0.001,2.5
467,96.89562377418505,96.9127757605103,0.03127764859915379,0.030663294680291994,119.84029051047473,118.73761836023235,2.8961028717271047,2.929745002733824,10.660593010472692,10.56344078217063,2.8961028717271047,2.929745002733824,40.619765494137354,40.13377926421405,-0.10738229751586914,-0.0893639326095581,0.001,2.5
468,95.16393724757822,96.89740679176356,0.030444180976655615,0.03029651152449707,118.39222538371382,118.30798755760576,2.8306198203983017,2.9327248139524937,10.511160794614348,10.551585755619318,2.8306198203983017,2.9327248139524937,40.619765494137354,40.13377926421405,-0.06308019161224365,-0.08726489543914795,0.001,2.5
469,96.28304831346675,96.70379995901051,0.030202199353944116,0.030021342240199197,117.98938632370839,117.65482873820939,2.880145092905067,2.9252945085034323,10.58653621417993,10.535340800333183,2.880145092905067,2.9252945085034323,40.619765494137354,40.13377926421405,-0.09437084197998047,-0.08411383628845215,0.001,2.5
470,95.58420282871879,96.95976606898483,0.029868635487816042,0.029882472245190854,117.46555006324347,117.48710507294007,2.861234108606974,2.927542955979057,10.503671376150058,10.57985087621172,2.861234108606974,2.927542955979057,40.619765494137354,40.13377926421405,-0.09601867198944092,-0.08073985576629639,0.001,2.5
471,96.54935841264836,97.28612127910091,0.03008961719671386,0.030271638371673317,117.81566691438557,118.11332651603979,2.830149970461975,2.92971631196829,10.789840851596852,10.638398202366654,2.830149970461975,2.92971631196829,40.619765494137354,40.13377926421405,-0.07451581954956055,-0.08280289173126221,0.001,2.5
472,95.93810940587541,97.30144613004448,0.030496686918526836,0.03069273211111791,118.61931239500318,118.92369566952505,2.8762359471377015,2.9294782378601787,10.529090678472215,10.641930768322386,2.8762359471377015,2.9294782378601787,40.619765494137354,40.13377926421405,-0.08277368545532227,-0.08470618724822998,0.001,2.5
473,96.80267740374235,97.27991429459689,0.030619271714209112,0.030509776862518843,118.93533438933355,118.75580821467881,2.879452299632419,2.9305459352640004,10.692267729409377,10.63449163660158,2.879452299632419,2.9305459352640004,40.619765494137354,40.13377926421405,-0.10384023189544678,-0.08107209205627441,0.001,2.5
474,95.8576435875054,97.14850772104933,0.030494311116198998,0.03049485397254145,118.69239187320473,118.62490308882799,2.846910397611072,2.926703566292855,10.600960146841691,10.61976657344346,2.846910397611072,2.926703566292855,40.619765494137354,40.13377926421405,-0.0817650556564331,-0.07583606243133545,0.001,2.5
475,96.6274835148848,97.48730757084978,0.03059195100300176,0.031050646876959895,119.06065375042121,120.00374937535928,2.9279970719386985,2.9323281372669947,10.511575208437103,10.67026644805602,2.9279970719386985,2.9323281372669947,40.619765494137354,40.13377926421405,-0.1203378438949585,-0.08805561065673828,0.001,2.5
476,94.90983371958261,97.41657341284098,0.031108519177840185,0.03132827508957888,120.17441677687755,120.70589834870303,2.8166368203346854,2.9280829038907052,10.501799779920722,10.668659382440573,2.8166368203346854,2.9280829038907052,40.619765494137354,40.13377926421405,-0.07331180572509766,-0.09058880805969238,0.001,2.5
477,96.53620920868175,97.27466682765795,0.031413100828327725,0.03149207095836716,120.91620554197173,121.14416840722329,2.87405994709213,2.9280941661783686,10.654596106690578,10.640123587388258,2.87405994709213,2.9280941661783686,40.619765494137354,40.13377926421405,-0.0877218246459961,-0.08065354824066162,0.001,2.5
478,96.42816356358615,97.24826090630879,0.03155013056506264,0.031784343804204744,121.30526536593285,121.69706613802192,2.8946340607238974,2.926111650307442,10.571159278128414,10.640621041773155,2.8946340607238974,2.926111650307442,40.619765494137354,40.13377926421405,-0.10063707828521729,-0.08165907859802246,0.001,2.5
479,95.75454136834072,97.14296862752143,0.03178043757101998,0.03179604304723915,121.80647535979048,121.73475070302702,2.8464706507160438,2.9249394601802763,10.580779019712004,10.623069055104336,2.8464706507160438,2.9249394601802763,40.619765494137354,40.13377926421405,-0.07892227172851562,-0.08446431159973145,0.001,2.5
480,96.6144132118928,97.27772629141408,0.03173054206860525,0.03179220677069996,121.69554824445714,121.91045201024085,2.907952134133983,2.929381171995182,10.568341189692767,10.636660741723102,2.907952134133983,2.929381171995182,40.619765494137354,40.13377926421405,-0.11758697032928467,-0.08053278923034668,0.001,2.5
481,95.33914189682135,97.33887494447637,0.03200640356545672,0.03213336278861981,122.2840032018409,122.58627186650816,2.843268614118822,2.9300027499629504,10.507164667599165,10.646823174977383,2.843268614118822,2.9300027499629504,40.619765494137354,40.13377926421405,-0.07882165908813477,-0.08709800243377686,0.001,2.5
482,95.74393518086853,97.06763027025306,0.03193931096862109,0.03166451160624673,122.43794336111301,121.98917230714524,2.8497959920509377,2.928138312687443,10.568523574714085,10.59838029293711,2.8497959920509377,2.928138312687443,40.619765494137354,40.13377926421405,-0.08629155158996582,-0.08750689029693604,0.001,2.5
483,96.10760910826512,96.99536408389292,0.03149570685060979,0.03116561653696773,121.74550220994294,121.22244599511392,2.8777623539993313,2.931078538448117,10.557586684298874,10.575359472064271,2.8777623539993313,2.931078538448117,40.619765494137354,40.13377926421405,-0.08955538272857666,-0.08856391906738281,0.001,2.5
484,96.0207214866651,97.19640536611296,0.03092582497302711,0.03079514171816035,120.69905228351229,120.24931118560076,2.892678968071738,2.9336278869156853,10.495782566230302,10.608187736077452,2.892678968071738,2.9336278869156853,40.619765494137354,40.13377926421405,-0.10139679908752441,-0.0885540246963501,0.001,2.5
485,95.74319713598919,97.2376309398026,0.030778102183611548,0.030801865206813335,120.30558631168537,120.32043334552675,2.850742663969746,2.9292396909018423,10.566194989573416,10.62958249120808,2.850742663969746,2.9292396909018423,40.619765494137354,40.13377926421405,-0.07701194286346436,-0.08746671676635742,0.001,2.5
486,96.30503901444887,97.32731608004873,0.030777147885293416,0.030744558991397105,120.33467647737794,120.19795913441125,2.8698725305010924,2.9312296958272674,10.621167936916128,10.641585082114739,2.8698725305010924,2.9312296958272674,40.619765494137354,40.13377926421405,-0.09090268611907959,-0.0904543399810791,0.001,2.5
487,95.5665060072089,97.30620521366795,0.030574688769040795,0.03059075479971924,120.04261153586945,120.06449086371074,2.8524782178389967,2.9308570866600725,10.525743147436298,10.638538909197651,2.8524782178389967,2.9308570866600725,40.619765494137354,40.13377926421405,-0.0814507007598877,-0.0866386890411377,0.001,2.5
488,96.79108005951797,97.2008746603261,0.030637000960421122,0.030668781877162064,120.11593363392892,120.18187101230174,2.8985132719803497,2.9287391195329135,10.632525431251207,10.623786785929498,2.8985132719803497,2.9287391195329135,40.619765494137354,40.13377926421405,-0.1131289005279541,-0.08766400814056396,0.001,2.5
489,95.65425378233944,97.07876599672247,0.030713584651574616,0.03064240946319191,120.25143133575592,120.21992388058666,2.8846458685857366,2.9284807415710246,10.44671998431335,10.600137981682717,2.8846458685857366,2.9284807415710246,40.619765494137354,40.13377926421405,-0.10201036930084229,-0.08498454093933105,0.001,2.5
490,96.16788736979167,97.1522678643166,0.030618355305275725,0.030414024860065517,120.08142566521164,119.91660071535652,2.885617698656654,2.928045302330451,10.546584284285604,10.616251594645522,2.885617698656654,2.928045302330451,40.619765494137354,40.13377926421405,-0.09139728546142578,-0.08237814903259277,0.001,2.5
491,95.39350604851242,97.17260979489738,0.030448924653369378,0.03041912701890421,119.82454586827775,119.7066427377554,2.85460249063757,2.928648985349215,10.484839135877651,10.618549279943357,2.85460249063757,2.928648985349215,40.619765494137354,40.13377926421405,-0.08591985702514648,-0.08378863334655762,0.001,2.5
492,95.26364051397123,96.9752028092094,0.030372567637082522,0.030295803625896622,119.68080238840687,119.66095659645106,2.8203744237347066,2.927361898198973,10.561594129207744,10.58296353521953,2.8203744237347066,2.927361898198973,40.619765494137354,40.13377926421405,-0.06986761093139648,-0.07946217060089111,0.001,2.5
493,95.85328771441027,97.05730670431386,0.030434887144883075,0.030488033458141977,119.74891631926724,119.88375252305863,2.860379695892334,2.9287928267067493,10.559481790117683,10.595008668293522,2.860379695892334,2.9287928267067493,40.619765494137354,40.13377926421405,-0.0870511531829834,-0.08284235000610352,0.001,2.5
494,96.2232907165834,97.07415679625444,0.030528306720818906,0.030509190845698815,119.96361497019603,119.99992967688519,2.855760319947797,2.9302261226551987,10.64727901094523,10.594050640246541,2.855760319947797,2.9302261226551987,40.619765494137354,40.13377926421405,-0.08155620098114014,-0.08345234394073486,0.001,2.5
495,96.09729732340904,97.05916672008094,0.030546705898402922,0.03051039851255042,119.99312942990505,120.01394002652886,2.881699428686145,2.9313049356275576,10.544253133649203,10.58781350496222,2.881699428686145,2.9313049356275576,40.619765494137354,40.13377926421405,-0.1014026403427124,-0.08090531826019287,0.001,2.5
496,95.63824291644583,97.15525631601595,0.030558942079269506,0.030596575927126366,120.06315841547008,120.15998294281721,2.853929177400854,2.9278539423161125,10.53573672615703,10.61733759366549,2.853929177400854,2.9278539423161125,40.619765494137354,40.13377926421405,-0.0722818374633789,-0.07887613773345947,0.001,2.5
497,95.28460874829061,97.23690729555877,0.0306554093108305,0.030768681336256574,120.25359133619759,120.34156033825316,2.84231138189434,2.9256199147788977,10.499805557468228,10.640299672665803,2.84231138189434,2.9256199147788977,40.619765494137354,40.13377926421405,-0.08398556709289551,-0.08112311363220215,0.001,2.5
498,95.28645954739109,97.11868377991743,0.030722850016388463,0.03060891898504667,120.33146245755142,120.2275747343848,2.8474916397426995,2.928933046334563,10.48460554317813,10.606771022579741,2.8474916397426995,2.928933046334563,40.619765494137354,40.13377926421405,-0.08058977127075195,-0.08493876457214355,0.001,2.5
499,95.69215517028093,97.1388137970481,0.03063857912318391,0.030543041138296142,120.20723583790125,120.14677857874229,2.8564356407727827,2.926436184242019,10.53895502553713,10.618316060324576,2.8564356407727827,2.926436184242019,40.619765494137354,40.13377926421405,-0.07676088809967041,-0.08494281768798828,0.001,2.5
500,95.42201805434235,97.1828103464184,0.030624656565175382,0.030582619444731885,120.16058087628491,120.14920151114065,2.8639077964539905,2.932666693244092,10.462523444413739,10.608415954487779,2.8639077964539905,2.932666693244092,40.619765494137354,40.13377926421405,-0.0821617841720581,-0.09153890609741211,0.001,2.5
501,96.03070551426566,97.20810982694594,0.030631968183708152,0.030584507600021203,120.16473042345926,120.16718835735001,2.8639330867946247,2.9258111663486646,10.58418267695748,10.63403815011117,2.8639330867946247,2.9258111663486646,40.619765494137354,40.13377926421405,-0.08357107639312744,-0.08926618099212646,0.001,2.5
502,95.50934694120832,97.31241714834768,0.030592530513403802,0.030702345939135074,120.21547684917098,120.22652963491586,2.8529859687415398,2.9308985069045255,10.512750020178919,10.639602514413687,2.8529859687415398,2.9308985069045255,40.619765494137354,40.13377926421405,-0.08452033996582031,-0.09012842178344727,0.001,2.5
503,95.8611722399841,97.23478555838798,0.03058966008050857,0.030566839420277138,120.18384406315022,120.10394289661012,2.8503998639795247,2.932194975307554,10.590880037751829,10.620237605627564,2.8503998639795247,2.932194975307554,40.619765494137354,40.13377926421405,-0.08041036128997803,-0.09262478351593018,0.001,2.5
504,95.70883303950579,97.06216361769864,0.03052177286427624,0.030536494189779894,120.07688626492244,120.02641903676317,2.8459604856756266,2.928736951438878,10.573765486329044,10.596109087251898,2.8459604856756266,2.928736951438878,40.619765494137354,40.13377926421405,-0.07579803466796875,-0.08925461769104004,0.001,2.5
505,96.09635540628354,97.05229656512921,0.030465152161429875,0.030503986029571117,120.02067343553706,120.01610052306516,2.8662780457405588,2.9277882440433056,10.590339705372974,10.596990566189872,2.8662780457405588,2.9277882440433056,40.619765494137354,40.13377926421405,-0.09369194507598877,-0.08529424667358398,0.001,2.5
506,96.36275841283239,97.14140222862014,0.030409151791178403,0.030510761198840015,119.97967055175373,119.92507932018675,2.8979199132328257,2.9290459586625115,10.548714169705134,10.61105575051196,2.8979199132328257,2.9290459586625115,40.619765494137354,40.13377926421405,-0.1071861982345581,-0.08724355697631836,0.001,2.5
507,95.85493804062631,97.20336046505932,0.030420612590621465,0.030470735894945953,119.93167599880915,119.89904468753267,2.8565765529421707,2.9279847448087457,10.571187803693352,10.626643416873588,2.8565765529421707,2.9279847448087457,40.619765494137354,40.13377926421405,-0.09524369239807129,-0.08487594127655029,0.001,2.5
508,96.30037631700985,97.1701312623295,0.03040348753095971,0.030429006432709488,119.95715228516852,120.02962672511072,2.853812547185313,2.9324684876662035,10.668565588780185,10.606528967917962,2.853812547185313,2.9324684876662035,40.619765494137354,40.13377926421405,-0.07719266414642334,-0.08884882926940918,0.001,2.5
509,95.59164226793963,97.15165656864842,0.030442475667301336,0.03056232127233293,120.0765932424983,120.10060670782491,2.862667117685928,2.9290882791563817,10.500223226882705,10.612933608600526,2.862667117685928,2.9290882791563817,40.619765494137354,40.13377926421405,-0.07146155834197998,-0.09124493598937988,0.001,2.5
510,95.28363497173366,97.22663246588563,0.030425260954191735,0.03049980908208667,120.13278645526624,120.13480443539827,2.8602648715877055,2.9319005873689683,10.44582090425731,10.619497579874402,2.8602648715877055,2.9319005873689683,40.619765494137354,40.13377926421405,-0.09000980854034424,-0.09324288368225098,0.001,2.5
511,95.96746291986462,97.15855331165734,0.03045339035291468,0.030478617076740218,120.15039558346747,120.16411460442687,2.8826193805515667,2.931563866975714,10.515513851414973,10.6068907294385,2.8826193805515667,2.931563866975714,40.619765494137354,40.13377926421405,-0.10910749435424805,-0.09145092964172363,0.001,2.5
512,95.74464022893602,97.07558637638157,0.030494321181346824,0.030464172761974526,120.19323715133284,120.21292027502156,2.8517053993902413,2.9291370433309805,10.56367392036783,10.597570661717036,2.8517053993902413,2.9291370433309805,40.619765494137354,40.13377926421405,-0.07896709442138672,-0.0913001298904419,0.001,2.5
513,95.75963974638002,96.97239154318105,0.030489612245929103,0.030408946298885107,120.24402497002427,120.24241316677336,2.8533297647383544,2.927636643317232,10.561791983082067,10.581438412235732,2.8533297647383544,2.927636643317232,40.619765494137354,40.13377926421405,-0.09113168716430664,-0.08784282207489014,0.001,2.5
514,96.878680703628,96.95373433090771,0.030502069519966892,0.03041276886411335,120.2280103213823,120.21941607931386,2.89021809776025,2.9254926654407414,10.674936048549224,10.584143265433934,2.89021809776025,2.9254926654407414,40.619765494137354,40.13377926421405,-0.10082697868347168,-0.07997846603393555,0.001,2.5
515,95.7883755094442,96.99209809064068,0.030468536300625234,0.030467765841844886,120.25788446167606,120.27781934961428,2.879793993392382,2.9277593945978477,10.488147919301811,10.584991767653653,2.879793993392382,2.9277593945978477,40.619765494137354,40.13377926421405,-0.08455121517181396,-0.08204913139343262,0.001,2.5
516,95.8353573848654,96.98160540220331,0.030552366679811996,0.03049018744217313,120.30203808092791,120.32636176782309,2.8469053476899115,2.9280365908823685,10.596184550018567,10.582047366776992,2.8469053476899115,2.9280365908823685,40.619765494137354,40.13377926421405,-0.08800184726715088,-0.08464312553405762,0.001,2.5
517,95.57064757994073,97.09346646210022,0.0304904834428175,0.030580445027670333,120.35780720415227,120.38729503720899,2.8585961947289342,2.9279228436907,10.508171234897633,10.604730889948714,2.8585961947289342,2.9279228436907,40.619765494137354,40.13377926421405,-0.08199954032897949,-0.08124589920043945,0.001,2.5
518,96.43055413276507,97.14763013654728,0.030541487272136174,0.03056878132440374,120.41285049975218,120.42105829755599,2.895562125610147,2.9321483640766464,10.569233518948707,10.602883492026441,2.895562125610147,2.9321483640766464,40.619765494137354,40.13377926421405,-0.10227751731872559,-0.08226263523101807,0.001,2.5
519,96.11390330763518,97.13230033542798,0.030565949777762096,0.030590047330959984,120.45463490446208,120.49481632398522,2.865616094726614,2.9298268074175984,10.595728284749553,10.606762069523533,2.865616094726614,2.9298268074175984,40.619765494137354,40.13377926421405,-0.09069979190826416,-0.0824204683303833,0.001,2.5
