epoch,train_mae,val_mae,train_r2,val_r2
100,1.9831281760629498,2.812097673033392,0.4436643123626709,-0.02106499671936035
101,1.948254403956172,3.1330318570535716,0.45192521810531616,-0.26510465145111084
102,1.937606224262934,2.9845948602044863,0.4692228436470032,-0.1765824556350708
103,2.0017521804700946,2.5825035356757633,0.42971402406692505,0.1275043487548828
104,2.018982931197788,2.434847402732109,0.42611002922058105,0.32864367961883545
105,1.9981707120860241,2.3588139428741557,0.43235939741134644,0.30378031730651855
106,1.9641438003760487,3.295675439579431,0.4416029453277588,-0.3821134567260742
107,1.9415121308123846,3.5313307617021645,0.45677638053894043,-0.509955883026123
108,1.9775222657713258,2.661491216225768,0.4405355453491211,0.08490747213363647
109,1.982603064733534,2.762091340827304,0.4309592843055725,0.012775421142578125
110,1.9800102135643887,2.4465082991482023,0.42589443922042847,0.23854464292526245
111,1.9152601504046314,2.3520714654571635,0.47843897342681885,0.3134721517562866
112,2.0287045206456527,2.383248593097546,0.4182734489440918,0.2792479395866394
113,2.0071807043436585,2.394276173218437,0.432475209236145,0.26969748735427856
114,2.0031377150984464,2.6353452708011487,0.4374263286590576,0.10359382629394531
115,1.9979032120313276,2.6471008847788426,0.43789398670196533,0.09828382730484009
116,1.978399459241423,2.4373666450730136,0.437699556350708,0.24513596296310425
117,1.969265489322656,2.356106352646614,0.4417787194252014,0.31138843297958374
118,2.019707326713319,2.321056039437004,0.41987842321395874,0.34392333030700684
119,2.0205147539950294,2.3321267338500773,0.4283885359764099,0.3319680094718933
120,2.004687182667667,2.374980252722035,0.43102145195007324,0.2965037226676941
121,2.005286646847749,2.340131985303949,0.4249262809753418,0.33297717571258545
122,1.9696659965930472,2.36644999478573,0.43728750944137573,0.2999412417411804
123,1.9545848022154229,2.330546205259087,0.4427197575569153,0.3342205882072449
124,2.0110143538895167,2.3059340408414504,0.43185847997665405,0.3656085133552551
125,1.9926946654391648,2.349726869111077,0.4466524124145508,0.3272545337677002
126,1.985922873719054,2.38837874852694,0.4386518597602844,0.2903669476509094
127,1.9714494386510035,2.40267490343904,0.4592134356498718,0.27178168296813965
128,1.9839353785043585,2.476103045071248,0.44339609146118164,0.21243929862976074
129,1.9619533959744964,2.4484401785809062,0.4472963213920593,0.2328430414199829
130,1.986955143099454,2.402526603095906,0.4422810673713684,0.26542603969573975
131,1.972520512352437,2.3403026985882915,0.45062655210494995,0.32472044229507446
132,2.022178037881452,2.317473010474623,0.41447287797927856,0.36903029680252075
133,1.9372259723880583,2.3240222173390976,0.467102587223053,0.37022483348846436
134,1.9675908987246566,2.3398323696991272,0.4438982605934143,0.3380458354949951
135,2.010919031785361,2.420227256108287,0.4397239685058594,0.2510957717895508
136,1.975527005778685,2.4303145775428185,0.4429929256439209,0.24678397178649902
137,2.0145873316568346,2.4347469352160807,0.4202314615249634,0.2503271698951721
138,1.9744072056295883,2.3692595376617533,0.43972480297088623,0.30593788623809814
139,1.9842402587583916,2.3351832544524536,0.44540971517562866,0.3415958285331726
140,1.9912487148639544,2.3385757459047247,0.44764238595962524,0.333746075630188
141,1.962797144948937,2.3264834809064068,0.4587634205818176,0.3469974398612976
142,1.9743893390125167,2.328935406279803,0.4551547169685364,0.3420020341873169
143,1.9802263863322322,2.3140716887636725,0.43916815519332886,0.35991930961608887
144,2.034799611548483,2.306623937294236,0.43062692880630493,0.36634039878845215
145,1.9906870348369656,2.3208211465025426,0.4409952163696289,0.34373044967651367
146,2.003771976010883,2.3211462274442947,0.4355115294456482,0.3466165065765381
147,1.9992688840358102,2.3334662643164696,0.4488601088523865,0.34009796380996704
148,1.971165313393227,2.3357243290713,0.4425738453865051,0.33722639083862305
149,1.9871250612651883,2.335815516602634,0.4397767186164856,0.33294183015823364
150,1.9733343755380193,2.3303168505729244,0.4350084066390991,0.33803582191467285
151,2.0014317986154477,2.319569577341494,0.41805577278137207,0.3468106985092163
152,1.9687627104658578,2.317527586002414,0.45142269134521484,0.3477134704589844
153,1.9776326607619499,2.3373916364433773,0.4437841773033142,0.32552099227905273
154,1.969074192757982,2.3497108145302357,0.4569089412689209,0.31559664011001587
155,2.0323147282528518,2.3353917933626716,0.4268907308578491,0.3300563097000122
156,1.9565532397185539,2.335746700548408,0.4583575129508972,0.32730329036712646
157,1.9980590810727834,2.3248756856822648,0.4284214973449707,0.3400159478187561
158,1.9916138004018633,2.3242332552587706,0.4429272413253784,0.3448501229286194
159,2.013164832763736,2.3259006981865618,0.43542182445526123,0.34262746572494507
160,1.9423676096214921,2.3297748517830636,0.45024317502975464,0.3377988934516907
161,1.9739122440667207,2.325953547372467,0.4439254403114319,0.34059983491897583
162,1.9954850961215531,2.3222929155547485,0.44122248888015747,0.343811571598053
163,1.9999939281137744,2.3230275597460692,0.43513333797454834,0.34286385774612427
164,2.0204609874105532,2.320207733773069,0.43235594034194946,0.34719139337539673
165,1.9524057724168353,2.319189868244439,0.4541415572166443,0.3505897521972656
166,2.004640252945611,2.322296019780596,0.4322158098220825,0.34497761726379395
167,1.9855800182176395,2.3095130138971336,0.4426441192626953,0.35545629262924194
168,1.9434683594472044,2.3127099000490627,0.46366310119628906,0.3537901043891907
169,2.008334842758562,2.3205847947493843,0.4270175099372864,0.3473515510559082
170,1.979835133257024,2.3201649037491916,0.4431527853012085,0.34788596630096436
171,1.9816777021241947,2.320502134469839,0.4457659125328064,0.3474714159965515
172,2.0166382553988766,2.315602031439842,0.42039257287979126,0.35100793838500977
173,1.9487647646835302,2.3142473769427143,0.45932477712631226,0.35519105195999146
174,2.013974866276011,2.315699267148174,0.4177032709121704,0.3524467945098877
175,1.9853320986381926,2.3162914382972843,0.4428640604019165,0.35115212202072144
176,1.933181799835895,2.313887549881951,0.4525851011276245,0.35456687211990356
177,2.0015157523067355,2.3191389622895615,0.4391908049583435,0.34659522771835327
178,1.9934250437833956,2.317506813285343,0.44238370656967163,0.3476817011833191
179,1.9388351967586346,2.315867866560767,0.46165865659713745,0.35090696811676025
180,1.9736651591519814,2.317627106223218,0.4297763705253601,0.35083121061325073
181,1.9789895112790055,2.3180970109027363,0.44834011793136597,0.35024160146713257
182,1.9641089231724316,2.3187918088906585,0.44925862550735474,0.3502879738807678
183,1.9700821033075226,2.3189835396897434,0.43525564670562744,0.3496193289756775
184,1.9774586020202893,2.318932772480126,0.4581044316291809,0.3504124879837036
185,2.000676105569555,2.316958359651342,0.4354128837585449,0.3503831624984741
186,2.0151179262142085,2.315645155699357,0.42689698934555054,0.35445237159729004
187,1.9629895263780501,2.3155520895253057,0.455763041973114,0.35415899753570557
188,2.006869626804013,2.3193810097748617,0.4295291304588318,0.34921371936798096
189,1.9966973691330083,2.3214379210137204,0.4338122010231018,0.3472059369087219
190,1.9643949951159096,2.321754049696651,0.4524768590927124,0.3451259732246399
191,1.963743253568908,2.322898159856382,0.45209336280822754,0.34431201219558716
192,1.9742692862723141,2.3222458147284977,0.43937182426452637,0.34312403202056885
193,1.9602203636712565,2.317784732799466,0.44652795791625977,0.3487403988838196
194,1.960431435599399,2.3178013359822556,0.4540247321128845,0.3500940203666687
195,1.9993142055307003,2.3176922853973796,0.42296063899993896,0.3514325022697449
196,1.968762388980169,2.318580882605103,0.43559563159942627,0.34961462020874023
197,1.9707368534414014,2.3187611190770383,0.45053553581237793,0.34862858057022095
198,1.9958147800947155,2.3197446858205124,0.4442896842956543,0.3471691608428955
199,2.0149430306113545,2.3225113045810457,0.4238496422767639,0.34044623374938965
200,1.9646527984833198,2.3175427459155435,0.4470691680908203,0.3495495319366455
201,1.9934714587289883,2.3197358754964976,0.4345819354057312,0.34729301929473877
202,2.0106732214315852,2.319284788342224,0.4329395890235901,0.3472933769226074
203,2.0020459433097137,2.3166913898493533,0.44114309549331665,0.3492106795310974
204,1.9907409026594818,2.326928723217253,0.45455390214920044,0.3392634987831116
205,1.9954665256305355,2.3199111338841876,0.42669808864593506,0.34862464666366577
206,1.970412449621076,2.3209740812563178,0.4561171531677246,0.3469471335411072
207,1.9494659283652378,2.318050895646264,0.4617706537246704,0.3498559594154358
208,1.977990948774507,2.321528762479291,0.4400613307952881,0.34470778703689575
209,1.9615144605812316,2.320255911071165,0.44987696409225464,0.3474985361099243
210,1.991308726457695,2.318391768828682,0.43438565731048584,0.34978145360946655
211,2.017799690939873,2.3267147987582613,0.42613446712493896,0.3397870659828186
212,1.9893229810436766,2.3206076039917094,0.4381714463233948,0.3432455062866211
213,1.988441727269235,2.319976742849701,0.4371070861816406,0.3460850715637207
214,1.9652058810644613,2.3202516003994638,0.4555850625038147,0.3477541208267212
215,2.0063276782107713,2.318620082128008,0.4311026930809021,0.34610456228256226
216,1.9901003811626978,2.3210738143793317,0.4402357339859009,0.34650957584381104
217,1.9891741743039846,2.3188598012445762,0.4366081953048706,0.3498874306678772
218,1.9797284872687642,2.316591820190583,0.4442415237426758,0.3532599210739136
219,1.968172863500202,2.318818383392283,0.44890785217285156,0.350117027759552
220,1.9957104779567751,2.323552576594528,0.4344714879989624,0.3438313603401184
221,2.0240864905480365,2.3177034089397828,0.43257009983062744,0.3524382710456848
222,1.9687661924953237,2.318734479987103,0.45419061183929443,0.35079801082611084
223,1.9824760319599555,2.320317029953003,0.4357009530067444,0.34779202938079834
224,1.9483366190288933,2.3198278045973253,0.4588523507118225,0.3484126925468445
225,1.9654747972536326,2.3186721116005375,0.4511067867279053,0.34945428371429443
226,1.9543076064718428,2.3166969396597565,0.45028191804885864,0.35124021768569946
227,1.9763202231932724,2.3190139839083055,0.44564610719680786,0.34935688972473145
228,1.973692100850781,2.317311581161907,0.4378102421760559,0.3514441251754761
229,1.9903490255825484,2.3186527199569755,0.44152742624282837,0.34962332248687744
230,1.938027847951381,2.3179693158254975,0.45480072498321533,0.35083287954330444
231,1.9594594050492073,2.3208390398567738,0.4487375020980835,0.34712547063827515
232,1.9290967936092485,2.3198815851307235,0.4743320345878601,0.34738123416900635
233,1.979575097660723,2.3189533267132814,0.43417781591415405,0.3470330238342285
234,1.9849566508777177,2.3168922850120826,0.4462626576423645,0.3526226878166199
235,2.0157260635190672,2.319561148168251,0.4365396499633789,0.3507234454154968
236,1.9921640998354708,2.319659081589817,0.431995689868927,0.3478683829307556
237,2.003991912956813,2.3205140617778865,0.4285231828689575,0.3458954691886902
238,2.0179513197648067,2.3222867110899856,0.4226034879684448,0.34302961826324463
239,1.9509955073521166,2.321300144578302,0.45470893383026123,0.3467925786972046
240,1.977995172018182,2.3177481638547968,0.43589091300964355,0.35207605361938477
241,1.9747555695187107,2.321979922195741,0.44394034147262573,0.34531569480895996
242,1.9548784963649322,2.3234841177694774,0.4577075242996216,0.33905285596847534
243,1.9773353543912546,2.320870798168374,0.43389785289764404,0.34487980604171753
244,1.97454189016192,2.320178166679714,0.44741809368133545,0.347226619720459
245,1.9606745378855286,2.315920864060571,0.44582802057266235,0.352777361869812
246,1.9888510013145817,2.3178157088748588,0.4410632252693176,0.3502199053764343
247,1.9844983494661161,2.3206833628906454,0.44299304485321045,0.34667307138442993
248,1.9996321177362797,2.320113622225248,0.4445505142211914,0.3475779891014099
249,1.98443318471637,2.3180583719425774,0.4459277391433716,0.34968751668930054
250,2.0064182676861635,2.317640360382488,0.434543251991272,0.35112595558166504
251,1.9681519008361714,2.3194533223691196,0.44416213035583496,0.3484865427017212
252,2.0032269291741964,2.318628522464663,0.44246983528137207,0.3483061194419861
253,1.9707726002538224,2.319640831803797,0.44921278953552246,0.3488752245903015
254,2.0066929286848163,2.317933261195154,0.4309842586517334,0.35129404067993164
255,1.9940510289353541,2.3207316167378504,0.43477505445480347,0.3471759557723999
256,1.9682713908765783,2.318374212768963,0.4447128176689148,0.348585844039917
257,1.9692607720692952,2.320400933358183,0.45326513051986694,0.3455231189727783
258,1.9964725679688318,2.317629722448496,0.44244033098220825,0.3504933714866638
259,1.9842304252899272,2.3177861848403776,0.4426735043525696,0.34958183765411377
260,1.9268701112450068,2.3223410569704495,0.46903926134109497,0.3464387059211731
261,1.9443951519689768,2.3191218575506305,0.46021610498428345,0.3494441509246826
262,1.9941294205248656,2.317546622011574,0.43040353059768677,0.3517267107963562
263,1.9478040316596104,2.3164454216143757,0.4543760418891907,0.35063427686691284
264,1.9912647426228227,2.3157730509206202,0.4414829611778259,0.35199791193008423
265,1.9421129134831516,2.315966362139852,0.4495953917503357,0.3534795641899109
266,2.012375593185425,2.3171451171505013,0.41569507122039795,0.3523653745651245
267,1.9819231478612827,2.318727277194377,0.4447137117385864,0.3488839864730835
268,1.9703824204615812,2.3216531787030275,0.452752947807312,0.3449469208717346
269,1.9747361625658608,2.323231303970949,0.4481089115142822,0.34245169162750244
270,1.970036012842827,2.3183688702790635,0.44354885816574097,0.35072821378707886
271,1.998966977224877,2.3205286714942956,0.43016624450683594,0.3491595387458801
272,1.9896553692905548,2.3184474694688983,0.43699532747268677,0.3496546745300293
273,1.9642954581546623,2.317566069472195,0.45413631200790405,0.35100024938583374
274,2.031805165249299,2.3176684834087973,0.4181636571884155,0.34980928897857666
275,2.0206432102912633,2.321025786192521,0.4318617582321167,0.34439927339553833
276,1.9894791839510153,2.322842353961141,0.4397222399711609,0.3423560857772827
277,1.9688036905061859,2.322016290198999,0.44491058588027954,0.34434622526168823
278,2.0117507755656536,2.3200146099396775,0.4314168095588684,0.34851789474487305
279,1.9672853503394965,2.3179251501791454,0.45539259910583496,0.35014963150024414
280,1.973628190294582,2.3209430230501105,0.4478737711906433,0.3468474745750427
281,2.0213850083662637,2.3182321639363983,0.4210768938064575,0.3487139940261841
282,1.9633834609633913,2.3212960595669956,0.43834614753723145,0.34647655487060547
283,2.018565997406466,2.32308136739061,0.4119848608970642,0.34260302782058716
284,1.9856810877271234,2.319888804668567,0.4382641911506653,0.34781354665756226
285,1.9700897199224987,2.319025451921699,0.4530870318412781,0.3469274044036865
286,1.9753676720799713,2.322573927333921,0.4435011148452759,0.3446218967437744
287,1.9757038005432692,2.3239801137343696,0.44074559211730957,0.3412076234817505
288,1.9701401376644372,2.319921086065745,0.4575398564338684,0.34791624546051025
289,2.0603889560379973,2.319902195978324,0.4126049876213074,0.34852343797683716
290,1.951852650099264,2.320699533092537,0.4622665047645569,0.3474472761154175
291,1.9693087844593042,2.321693342266274,0.4384324550628662,0.34595149755477905
292,1.972261355150884,2.320738748563173,0.4235236644744873,0.3475152254104614
293,1.9478493146161537,2.318269117221386,0.45822370052337646,0.3501870632171631
294,1.9962933327085408,2.3176095892354396,0.430391788482666,0.3474588990211487
295,2.0134510714404747,2.3181921247654533,0.4323320984840393,0.3499947190284729
296,2.0204339179162005,2.3193208700837102,0.4223508834838867,0.3496204614639282
297,1.9942262204647863,2.3217531175517716,0.42654573917388916,0.3462138772010803
298,2.0147827953549484,2.3168488705038626,0.42149531841278076,0.35151219367980957
299,2.0129246551986517,2.3210503959336806,0.431401789188385,0.3456135392189026
300,1.9708549461173053,2.3216568538576463,0.4483182430267334,0.34656697511672974
301,1.962263071956347,2.3179610293844473,0.4499039053916931,0.3514293432235718
302,1.9905496186746825,2.3168716047918516,0.4409700036048889,0.35174715518951416
303,1.9794721389735364,2.320543148047151,0.44689810276031494,0.347326397895813
304,1.9891785249438518,2.321533923962443,0.4304986000061035,0.345678448677063
305,1.9932166639484552,2.3225746912302383,0.4309490919113159,0.3452783226966858
306,1.981569551742656,2.3214150639282023,0.45379453897476196,0.34641677141189575
307,2.00079662935618,2.3248270498869013,0.44028788805007935,0.34218019247055054
308,1.97985426025774,2.3230661843532703,0.44102442264556885,0.3422478437423706
309,1.989078331233269,2.321462316257898,0.44979286193847656,0.34581249952316284
310,2.0040265794974474,2.3203411237850635,0.4317038655281067,0.3469546437263489
311,1.9931720457284694,2.3260748210958013,0.43956083059310913,0.34191590547561646
312,1.9475104708967097,2.323299533148673,0.4535614252090454,0.34651947021484375
313,1.963806461648925,2.3223472749907836,0.4451683759689331,0.3470569849014282
314,2.003267199949204,2.318371756818382,0.4311959743499756,0.35210925340652466
315,1.9874207502234122,2.3179216400835427,0.4449383616447449,0.3512588143348694
316,1.9857726097106934,2.3184018214809456,0.4424154758453369,0.34840530157089233
317,2.019525936899872,2.317785906552471,0.4246613383293152,0.349865198135376
318,1.9637359538469683,2.3191553916420826,0.4522533416748047,0.34745681285858154
319,2.0089245952753165,2.3192095397706813,0.4278069734573364,0.3485221862792969
320,1.959866075659517,2.318127930363684,0.4536571502685547,0.35045862197875977
321,1.9934262436638326,2.3181168044291214,0.448391318321228,0.35036563873291016
322,2.0187141300246143,2.3226899534563556,0.42327314615249634,0.34372997283935547
323,1.9346937580124617,2.3223061226682122,0.4613124132156372,0.34481966495513916
324,1.995728051642477,2.321251207370822,0.4390803575515747,0.345337450504303
325,2.0011497881743976,2.3196480409756153,0.4248468279838562,0.34721434116363525
326,1.980544002012192,2.3200862957881045,0.4507972002029419,0.34756648540496826
327,1.9873126377811783,2.319988296980842,0.43695807456970215,0.34830939769744873
328,2.000780200638763,2.318558234434861,0.44247156381607056,0.3495563268661499
329,2.0408721689003797,2.3213053020745216,0.42537832260131836,0.34526580572128296
330,1.998922187079936,2.319464777624328,0.43635404109954834,0.3486482501029968
331,1.9860650239078643,2.316083557230972,0.4389036297798157,0.35298383235931396
332,1.9967192385464259,2.318548657024983,0.4367082715034485,0.3510141372680664
333,1.9418753515336182,2.3209935095796617,0.45124006271362305,0.3478301167488098
334,1.9510867641599134,2.3178817691611604,0.4651693105697632,0.35064375400543213
335,1.9713098867055359,2.3177749600298827,0.4532245993614197,0.35137760639190674
336,1.9954224910768033,2.3215990664568236,0.43385303020477295,0.3458283543586731
337,1.9304444442442315,2.3211682608295043,0.46549367904663086,0.34566032886505127
338,1.9707537703777678,2.3195817470550537,0.44987231492996216,0.3486781716346741
339,1.9875310034408442,2.3188275397820615,0.4453437924385071,0.34476131200790405
340,1.9678267030859713,2.3199898614532573,0.4358331561088562,0.34653574228286743
341,1.980830695760909,2.3199152699282335,0.43537014722824097,0.3473402261734009
342,1.9867377337099519,2.323249576881179,0.45048022270202637,0.34312182664871216
343,1.9875605326002368,2.321141932720325,0.4474225640296936,0.3464762568473816
344,1.995627528259303,2.3215741688591183,0.43734627962112427,0.34786760807037354
345,2.01234349493605,2.3214975352271345,0.4213396906852722,0.34853237867355347
346,2.027180809072114,2.318568338119864,0.42599380016326904,0.3519209027290344
347,1.9722622774753538,2.3190701151372597,0.4498084783554077,0.34959590435028076
348,1.9720246344555163,2.318298197908944,0.45929569005966187,0.3506016731262207
349,1.9821981694830122,2.317372696854199,0.442287802696228,0.35231858491897583
350,2.0117156817086377,2.3198140951303334,0.4338489770889282,0.34843045473098755
351,1.9962567931643282,2.320036073990889,0.44343286752700806,0.3482462763786316
352,1.9718918031583879,2.3192509743680922,0.44546079635620117,0.3502480983734131
353,1.9954633912449107,2.319798358706726,0.43887561559677124,0.34949827194213867
354,1.9815451595651445,2.320213664734244,0.4362335205078125,0.34935396909713745
355,2.009906069118174,2.3219591183805943,0.4363807439804077,0.3462473154067993
356,2.0210729849398437,2.3184767016599013,0.42727816104888916,0.35006093978881836
357,1.927870537767458,2.317545622886224,0.47195154428482056,0.3518570065498352
358,2.01511951107875,2.3181055397492987,0.42778122425079346,0.3502615690231323
359,2.0221308809229277,2.3197533757391584,0.4156527519226074,0.34776073694229126
360,1.9976677722867011,2.3256093562646054,0.4368011951446533,0.3423801064491272
361,1.9537772581205894,2.321190939300435,0.4535815715789795,0.34781867265701294
362,1.9904024445231836,2.321229991306828,0.4391512870788574,0.34531158208847046
363,2.016925663804289,2.3233254689436693,0.42043083906173706,0.3419312834739685
364,2.0039439980109135,2.3185529031083734,0.4385300874710083,0.3472784161567688
365,1.9601823089510153,2.317519031639482,0.45728492736816406,0.35137706995010376
366,2.0091192211138345,2.3220007036840635,0.4392583966255188,0.34609586000442505
367,2.01605931079168,2.320774675611668,0.4275394678115845,0.35049790143966675
368,1.977585175129237,2.3207350144019494,0.44725602865219116,0.3485218286514282
369,1.9549179608298706,2.319766420983152,0.4517991542816162,0.34935277700424194
370,1.9942779295408546,2.3202672833981723,0.43094080686569214,0.34610915184020996
371,1.9864387412366755,2.320092949181496,0.4387456178665161,0.3464183211326599
372,2.013771417352622,2.320274117798311,0.4360922574996948,0.3463568687438965
373,2.043182119452574,2.3194371505724547,0.4032696485519409,0.3470335006713867
374,1.9772604210692235,2.3167482331444984,0.44332265853881836,0.3492724895477295
