epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
189,7.327452665280304e-07,7.305951969989645e-07,7.32282834080215e-07,7.301240310253922e-07,4.6243519867495106e-07,4.711557791139045e-07,0.001
190,7.223921327093246e-07,7.111215226751882e-07,7.219278269042796e-07,7.106738856945653e-07,4.6430720342158955e-07,4.476328759196758e-07,0.001
191,7.053289706412244e-07,6.918998869376228e-07,7.048613449710448e-07,6.914207490072509e-07,4.6762689388418235e-07,4.791296434950253e-07,0.001
192,6.797819618238663e-07,6.717752324655758e-07,6.793301579527967e-07,6.71314640698694e-07,4.518022093755613e-07,4.605904094838163e-07,0.001
193,6.661292978656344e-07,6.389883547355116e-07,6.656825588669649e-07,6.384699326795773e-07,4.4673531479698244e-07,5.184009295738978e-07,0.001
194,6.424876730217123e-07,6.553125447233798e-07,6.420336263587979e-07,6.548673164588672e-07,4.5404861563329665e-07,4.4524071588291483e-07,0.001
195,6.359988832623435e-07,6.743015199673243e-07,6.355513762586212e-07,6.739007272869722e-07,4.4750907784057e-07,4.0078641502859255e-07,0.001
196,6.36569085595488e-07,6.156096637702122e-07,6.361257469187187e-07,6.151785849543135e-07,4.4334074631733285e-07,4.3108710439162336e-07,0.001
197,6.305161387035924e-07,6.216582883220125e-07,6.30080989002098e-07,6.21166387618268e-07,4.351538433992218e-07,4.918878259534944e-07,0.001
198,6.149818476076192e-07,6.274819819444865e-07,6.145252514650008e-07,6.270800096206093e-07,4.565945421953659e-07,4.019824965678672e-07,0.001
199,6.091988986715982e-07,6.214542445924968e-07,6.087603197980262e-07,6.209382177547373e-07,4.3857337213830306e-07,5.160087687766898e-07,0.001
200,6.131903839393472e-07,5.904948280266182e-07,6.127357067619946e-07,5.901575239318924e-07,4.5467261697747173e-07,3.3729451033604923e-07,0.001
201,5.8989966875447e-07,5.537708602787461e-07,5.894708333380092e-07,5.533508547129309e-07,4.2883894627511546e-07,4.2002336540980254e-07,0.001
202,5.795076124282616e-07,5.621108768847205e-07,5.790746881894623e-07,5.616789849607867e-07,4.3293239744852566e-07,4.31884490563579e-07,0.001
203,5.608054080824923e-07,5.467444101026844e-07,5.603665854582466e-07,5.46318894527475e-07,4.388229729711399e-07,4.2550539909670473e-07,0.001
204,5.536519119494285e-07,5.747673081975904e-07,5.532236756264209e-07,5.743298317404493e-07,4.282399039049681e-07,4.3746619661894474e-07,0.001
205,5.343904898565454e-07,5.481249302854325e-07,5.339635542671141e-07,5.476798978360417e-07,4.269419807453622e-07,4.4504136762892006e-07,0.001
206,5.461501139086694e-07,5.529301923109546e-07,5.457116697644737e-07,5.525138488681411e-07,4.3844857188851106e-07,4.1633545232080637e-07,0.001
207,5.281716797717506e-07,5.184074005982831e-07,5.27749478372653e-07,5.180432793374552e-07,4.2219956777791514e-07,3.641066322025139e-07,0.001
208,5.040305144868041e-07,4.831779472816109e-07,5.036155740965489e-07,4.827227448031499e-07,4.149361869367811e-07,4.5520804626425995e-07,0.001
209,5.125266686455739e-07,5.082375489024666e-07,5.121005413371856e-07,5.078245037087294e-07,4.261182979446323e-07,4.130462340287939e-07,0.001
210,4.981735554194264e-07,5.179460202477844e-07,4.977486360098851e-07,5.174976906899879e-07,4.2492021458495656e-07,4.4833058734677074e-07,0.001
211,5.013106502051194e-07,4.750979649826183e-07,5.008876802296782e-07,4.7471560477891863e-07,4.2297332948849114e-07,3.8234685319573534e-07,0.001
212,4.807273174107316e-07,4.6636385304873785e-07,4.803091392783713e-07,4.6595538308482776e-07,4.181809966686865e-07,4.0846126078342857e-07,0.001
213,4.831526588005793e-07,4.946567036766581e-07,4.827280140390142e-07,4.942251166920014e-07,4.246456542068014e-07,4.315854726026854e-07,0.001
214,4.5505907195939003e-07,4.85530590876228e-07,4.546384904549072e-07,4.851384619694021e-07,4.2057716329282284e-07,3.921148372242033e-07,0.001
215,4.6899667164794587e-07,4.408561667340438e-07,4.6858653714499973e-07,4.4044362020347605e-07,4.1014385373611604e-07,4.1254786923974375e-07,0.001
216,4.6236119625601795e-07,4.5354526599775543e-07,4.6194233909712237e-07,4.5311328367567565e-07,4.1885491853172485e-07,4.319841643578808e-07,0.001
217,4.500050725055707e-07,4.515087026101109e-07,4.4958623848394614e-07,4.511119108319325e-07,4.1882995808186304e-07,3.9679948369353516e-07,0.001
218,4.4984710664407375e-07,4.3475279122856555e-07,4.4942900073237216e-07,4.343473209431989e-07,4.1810611660450494e-07,4.0547106130781265e-07,0.001
219,4.3460261129552194e-07,4.241243485021217e-07,4.3419678437162267e-07,4.2369515188778963e-07,4.0582576175126285e-07,4.2919330971424786e-07,0.001
220,4.450858843607128e-07,4.5915950778122765e-07,4.446752655937327e-07,4.587187527515782e-07,4.106180957612563e-07,4.4075541728735427e-07,0.001
221,4.283058683121784e-07,4.3635415113537623e-07,4.279043607739992e-07,4.359377184350873e-07,4.015076706709532e-07,4.1643512659038757e-07,0.001
222,4.1073352503543547e-07,4.0465859204834673e-07,4.1032368174789404e-07,4.042674771026396e-07,4.0984433324135184e-07,3.911181020378058e-07,0.001
223,4.0191859217436593e-07,3.943253386218854e-07,4.015130666538878e-07,3.939103940214664e-07,4.0552624144692886e-07,4.1494002747044287e-07,0.001
224,4.0339070123176364e-07,4.044492041819552e-07,4.0300042769558786e-07,4.0400376498843516e-07,3.902756391442387e-07,4.4544006242590374e-07,0.001
225,3.994042043786839e-07,4.084868037254004e-07,3.9899646067946625e-07,4.0811721342426465e-07,4.077476879213081e-07,3.6958866845592496e-07,0.001
226,3.9279966413697266e-07,3.82647981587374e-07,3.923941364741546e-07,3.8228387116291696e-07,4.0552624168496667e-07,3.641066356245258e-07,0.001
227,3.9607447962443557e-07,3.8240843724166204e-07,3.956798125299714e-07,3.8199070750383073e-07,3.9466861124088105e-07,4.177308807832934e-07,0.001
228,3.7193170953646866e-07,4.0257108345946735e-07,3.715316246548103e-07,4.021879322006979e-07,4.000849467378722e-07,3.8314423841713206e-07,0.001
229,3.897738329645289e-07,3.7120387591386074e-07,3.893747681699191e-07,3.7078405884386424e-07,3.990615838135989e-07,4.198240212432107e-07,0.001
230,3.745689795688279e-07,3.525988349990613e-07,3.7416994405286346e-07,3.522971242950749e-07,3.990366229352691e-07,3.017111370610052e-07,0.001
231,3.724817485948782e-07,3.5115606062640154e-07,3.7208423556847424e-07,3.5074909321085586e-07,3.975140595831184e-07,4.069661614733721e-07,0.001
232,3.623358810681485e-07,3.4712320275563695e-07,3.6193492268309885e-07,3.4669092167291256e-07,4.009585487720615e-07,4.322831840297803e-07,0.001
233,3.5850183031399205e-07,3.7210664579203713e-07,3.581141520559869e-07,3.716784528727883e-07,3.876797917776608e-07,4.2819657899547696e-07,0.001
234,3.510885594710889e-07,3.535247166699106e-07,3.5069274079751345e-07,3.5311197004670626e-07,3.9581677489102186e-07,4.127472141667826e-07,0.001
235,3.4146132296672333e-07,3.401590589551674e-07,3.410498302678839e-07,3.399057847375153e-07,4.1149169760501536e-07,2.5326990287545186e-07,0.001
236,3.447638231034736e-07,3.581443080326416e-07,3.443811361641985e-07,3.577269788603071e-07,3.826877781201995e-07,4.173321853209185e-07,0.001
237,3.3847093004776527e-07,3.4515416934959906e-07,3.380870961473116e-07,3.4472487520792963e-07,3.838359410562271e-07,4.292929858849468e-07,0.001
238,3.3471754115233845e-07,3.285409906521426e-07,3.343289436876907e-07,3.2812445424588383e-07,3.886033145687511e-07,4.165347991489629e-07,0.001
239,3.2137077581563373e-07,3.0638204187146716e-07,3.209762561617626e-07,3.0597746558669314e-07,3.945188505412272e-07,4.045740036228965e-07,0.001
240,3.160323681231831e-07,3.2098239111471526e-07,3.1564533961306797e-07,3.205894823694139e-07,3.8703083012644655e-07,3.9291222339615885e-07,0.001
241,3.118149771112951e-07,3.1825716533500135e-07,3.114181596312475e-07,3.1789146757233103e-07,3.968151767465352e-07,3.657014088239399e-07,0.001
242,3.168293918365429e-07,3.2057256394288796e-07,3.1644206230386704e-07,3.201988963146474e-07,3.873303510496787e-07,3.7367527387045187e-07,0.001
243,3.0487853738272093e-07,3.0287036562401644e-07,3.0448152147439043e-07,3.02474359862946e-07,3.970148577746221e-07,3.9600209619079717e-07,0.001
244,3.0655368970406283e-07,3.112716906138528e-07,3.061661072800629e-07,3.108732939121225e-07,3.875799513112249e-07,3.9839425518194335e-07,0.001
245,3.0017685243924227e-07,3.023070816582801e-07,2.9978774743046674e-07,3.019011117591851e-07,3.8910251561552664e-07,4.059694290435952e-07,0.001
246,2.9042632651079454e-07,2.856476939190281e-07,2.9005075214001005e-07,2.8525008827236767e-07,3.755741585976175e-07,3.9759687091110547e-07,0.001
247,2.855392312842465e-07,2.837244581529181e-07,2.851652273914363e-07,2.8329805285463097e-07,3.740016744885658e-07,4.2640246010857685e-07,0.001
248,2.854912478215194e-07,2.783572771641595e-07,2.8511667025768976e-07,2.7794583185601233e-07,3.7457575540909274e-07,4.114514623502739e-07,0.001
249,2.897179480620234e-07,2.840945602349354e-07,2.8933807915666175e-07,2.836961648639875e-07,3.798672907991146e-07,3.983942568929493e-07,0.001
250,2.8305659163297196e-07,2.86972069914001e-07,2.826744759367311e-07,2.865909316536951e-07,3.821136968188122e-07,3.8115077070590184e-07,0.001
251,2.7663267497286495e-07,2.752803777867335e-07,2.762496874871047e-07,2.748762022575681e-07,3.8298729861496366e-07,4.041753074000745e-07,0.001
252,2.711504357206866e-07,2.696205625051088e-07,2.707605326188845e-07,2.6921510267588946e-07,3.899012378235721e-07,4.054710622583715e-07,0.001
253,2.653571259528007e-07,2.7707079899973114e-07,2.649891108045736e-07,2.7666134910470896e-07,3.680112578330099e-07,4.0945799292803776e-07,0.001
254,2.6026830495374356e-07,2.6151163492887466e-07,2.5988548966450426e-07,2.611447324279257e-07,3.8281257860802927e-07,3.668974874164821e-07,0.001
255,2.591051415441187e-07,2.4217795007141974e-07,2.5872736879933697e-07,2.4178961684111317e-07,3.7777064438409713e-07,3.883272510062965e-07,0.001
256,2.5750623640926804e-07,2.755587155795326e-07,2.571415991597834e-07,2.751490584626825e-07,3.6464164842260317e-07,4.096573421325914e-07,0.001
257,2.5465978035794604e-07,2.5558109269394567e-07,2.542802807919843e-07,2.55191669362757e-07,3.7949288933562533e-07,3.8942365913149285e-07,0.001
258,2.5351222249011953e-07,2.4550904371240283e-07,2.531502027277292e-07,2.450914187261561e-07,3.6202084146309937e-07,4.176312050878739e-07,0.001
259,2.434008548481925e-07,2.5271002086476173e-07,2.4302224078272556e-07,2.523890796899735e-07,3.7861928668253787e-07,3.2094808877299753e-07,0.001
260,2.469614545516013e-07,2.4236916781539983e-07,2.465827591010217e-07,2.4199379707087884e-07,3.7869416760365543e-07,3.7536971905810603e-07,0.001
261,2.500404610285174e-07,2.3886608243361194e-07,2.496587220508473e-07,2.385070584495282e-07,3.817392952601078e-07,3.5902329397798665e-07,0.001
262,2.4399261742831764e-07,2.575209222707365e-07,2.436251778554122e-07,2.5711894281766795e-07,3.674371761031546e-07,4.0198249371619065e-07,0.001
263,2.393371559201175e-07,2.3146429934527124e-07,2.389660736314534e-07,2.310981030144873e-07,3.7108134593932414e-07,3.661997752289401e-07,0.001
264,2.3674335436913175e-07,2.4195925804000895e-07,2.3638280948874842e-07,2.4168097114963595e-07,3.6054819715397784e-07,2.782879050945694e-07,0.001
265,2.4618889783581154e-07,2.2208289229459e-07,2.45825034209071e-07,2.2168907776176638e-07,3.638678857122685e-07,3.938092826019692e-07,0.001
266,2.3152000423108267e-07,2.386419760190267e-07,2.3115206485027698e-07,2.383273990258097e-07,3.679363773879679e-07,3.145689953099497e-07,0.001
267,2.255734960221058e-07,2.1610962120390457e-07,2.252153412551414e-07,2.1573305237501682e-07,3.5815203024419623e-07,3.765657973654806e-07,0.001
268,2.2505276867253527e-07,2.3432503023490498e-07,2.2469756081313158e-07,2.339209518528534e-07,3.552067425304967e-07,4.040756358871139e-07,0.001
269,2.2184107577839624e-07,2.2397454940276546e-07,2.2147540944403544e-07,2.2358970524622308e-07,3.6566501096601606e-07,3.84838686266351e-07,0.001
270,2.1903612518239108e-07,2.3458163330962823e-07,2.186643699371547e-07,2.3423327478588402e-07,3.717552675167172e-07,3.4835825112393186e-07,0.001
271,2.1828657346000754e-07,2.1695256870685947e-07,2.1793446104373141e-07,2.1654420506295608e-07,3.5211169321259976e-07,4.083615870841826e-07,0.001
272,2.1864456262409714e-07,2.2227748794447746e-07,2.1827488042597348e-07,2.2197537562937956e-07,3.6968358188481446e-07,3.021098287211447e-07,0.001
273,2.1896904809144075e-07,2.1670131138496215e-07,2.1860570545796176e-07,2.1633750570967045e-07,3.633437247393142e-07,3.63807615287235e-07,0.001
274,2.1519178836403246e-07,1.9920920591444872e-07,2.148268699681407e-07,1.9883901894752664e-07,3.649162090387961e-07,3.701867072293887e-07,0.001
275,2.0732429499591248e-07,2.060613612406829e-07,2.0696177330708578e-07,2.0571111314854099e-07,3.6252004279552025e-07,3.5025204161884846e-07,0.001
276,1.9779483821742266e-07,2.0269520005811283e-07,1.9743661241998847e-07,2.0229511316770232e-07,3.5822691021316274e-07,4.0008870341138583e-07,0.001
277,1.986584858930387e-07,2.017684770001029e-07,1.9829212091783053e-07,2.0139719555972806e-07,3.66363892660018e-07,3.712831113622379e-07,0.001
278,1.9821844894292615e-07,2.0601105790430733e-07,1.978525104361821e-07,2.0576775466870337e-07,3.6593957177263925e-07,2.433025720663553e-07,0.001
279,2.0110651856631898e-07,2.0675772244646813e-07,2.0075555668178794e-07,2.0637208956372507e-07,3.5096353075264776e-07,3.8563607148774777e-07,0.001
280,1.9323819120907706e-07,1.9500304719323964e-07,1.928727002609433e-07,1.946240848096552e-07,3.654902904830061e-07,3.789579597786387e-07,0.001
281,1.8852918358117046e-07,1.9848063716099782e-07,1.8817345111033115e-07,1.982257781241133e-07,3.557309033130207e-07,2.548646761699219e-07,0.001
282,1.8297788776357543e-07,1.8744749571780089e-07,1.8263074155304483e-07,1.8703664641004883e-07,3.471446404334683e-07,4.108534201547983e-07,0.001
283,1.8985458374971913e-07,1.8600902267143736e-07,1.8951283078468886e-07,1.8576372720708056e-07,3.417532648150483e-07,2.452960387794988e-07,0.001
284,1.8056970192225237e-07,2.0115236905357686e-07,1.8023473819901322e-07,2.008951155114368e-07,3.3496412628469986e-07,2.572568363492667e-07,0.001
285,1.8047194140602445e-07,1.7745124558171918e-07,1.8014154550852326e-07,1.7705564228726322e-07,3.3039643365744e-07,3.956034020592046e-07,0.001
286,1.8108296738290857e-07,1.942798423482886e-07,1.8074560904733668e-07,1.939916878966696e-07,3.37360293242089e-07,2.8815556671957457e-07,0.001
287,1.8336765432691413e-07,1.9335310641020634e-07,1.830284493895577e-07,1.929760457621728e-07,3.3920733815776387e-07,3.7706416405564846e-07,0.001
288,1.7788505342395575e-07,1.8236919574031355e-07,1.7754155471374296e-07,1.820000060997304e-07,3.435004695499326e-07,3.6918997251827065e-07,0.001
289,1.8035525950570177e-07,1.7355134941057605e-07,1.8000826275908536e-07,1.7316362011783088e-07,3.4699487925773887e-07,3.8772921175755333e-07,0.001
290,1.7318801350186305e-07,1.778264797309343e-07,1.7284263895882784e-07,1.7748430117045734e-07,3.453724752487221e-07,3.421785051544318e-07,0.001
291,1.6975918098523074e-07,1.720714841367743e-07,1.6942354311523045e-07,1.7171604946288486e-07,3.3563804790970043e-07,3.5543505553879524e-07,0.001
292,1.742232076410944e-07,1.682916325211238e-07,1.7388105515347528e-07,1.6798015430220974e-07,3.421526260618937e-07,3.1147912270542315e-07,0.001
293,1.6765187697666371e-07,1.652928586245131e-07,1.6732100543209568e-07,1.6492934862054976e-07,3.3087067458760656e-07,3.6350859590050316e-07,0.001
294,1.6993242549125997e-07,1.6953836344772111e-07,1.6958053623539083e-07,1.6924562197934535e-07,3.5188705335330783e-07,2.9274053635281627e-07,0.001
295,1.6380607696395252e-07,1.5842321981204823e-07,1.6347039170063276e-07,1.580808374992831e-07,3.356879684761712e-07,3.423778516023648e-07,0.001
296,1.653031200490199e-07,1.5954758572643126e-07,1.6495762308316092e-07,1.5925614091537436e-07,3.454972752604764e-07,2.914447827302458e-07,0.001
297,1.613830991939202e-07,1.7358623872237984e-07,1.610513310562974e-07,1.7320848050673878e-07,3.317692378809861e-07,3.777618773838611e-07,0.001
298,1.6274823155543732e-07,1.6278811492109672e-07,1.624049067556174e-07,1.6252019183121414e-07,3.433257494001755e-07,2.679218822926377e-07,0.001
299,1.578126085451994e-07,1.5895764452611836e-07,1.5748927506163126e-07,1.5855426670593464e-07,3.2333273427286085e-07,4.0337792379462775e-07,0.001
300,1.599288304720965e-07,1.4973213226266882e-07,1.595889974720907e-07,1.4948174802906956e-07,3.3983133983519183e-07,2.5037937747930546e-07,0.001
301,1.592532969981576e-07,1.5626981772366771e-07,1.5892911424344282e-07,1.5587890187251038e-07,3.241813761428336e-07,3.909187558750404e-07,0.001
302,1.4866959375176583e-07,1.518156599111103e-07,1.48328539737032e-07,1.5156777583738207e-07,3.4105438278779344e-07,2.4788754630980746e-07,0.001
303,1.4787410007376372e-07,1.4632347225958246e-07,1.4755600820563803e-07,1.459438222417304e-07,3.180911194493098e-07,3.7965567168101303e-07,0.001
304,1.497469332632442e-07,1.5342230506767648e-07,1.4942290247184017e-07,1.5303357863870413e-07,3.2403161553839485e-07,3.8872594352193896e-07,0.001
305,1.517384111410662e-07,1.463059315497094e-07,1.5140738946607825e-07,1.4594421938521536e-07,3.3102043528726037e-07,3.6171447254597647e-07,0.001
306,1.4596508269184582e-07,1.4039054935002912e-07,1.4562767246404063e-07,1.4012382695855012e-07,3.374102129040163e-07,2.6672580170392193e-07,0.001
307,1.5102824940855663e-07,1.5958642845999448e-07,1.50697951225559e-07,1.5921195276168082e-07,3.302965934290419e-07,3.744726611830781e-07,0.001
308,1.4545933527321329e-07,1.5068132634163503e-07,1.4512609377702522e-07,1.5041649670292584e-07,3.332418812855641e-07,2.648320075018259e-07,0.001
309,1.4291769993699621e-07,1.4697387755739231e-07,1.425917720083896e-07,1.4672309770120224e-07,3.2592858116336316e-07,2.507780705652833e-07,0.001
310,1.4193380081810857e-07,1.3890175471656024e-07,1.4162032745396153e-07,1.3852568840060528e-07,3.1347350706490753e-07,3.760674333368775e-07,0.001
311,1.4825016170785812e-07,1.4759037010002655e-07,1.4790963232836372e-07,1.4722327387518518e-07,3.4053022129115604e-07,3.670968321534092e-07,0.001
312,1.4150020183745375e-07,1.4321142150127946e-07,1.4116873091378733e-07,1.429246606639814e-07,3.314697166721086e-07,2.867601393027022e-07,0.001
313,1.3863745426709527e-07,1.4043973630257057e-07,1.383180884446421e-07,1.4007532901858662e-07,3.193640832302238e-07,3.644056545359782e-07,0.001
314,1.3756241734254873e-07,1.54856276790163e-07,1.372233616072649e-07,1.5456513287850812e-07,3.390575771248572e-07,2.911457627731786e-07,0.001
315,1.3924295141216677e-07,1.321023201404253e-07,1.389279564630028e-07,1.3169465273334704e-07,3.149960705598809e-07,4.076638731856347e-07,0.001
316,1.325901090227654e-07,1.3203358014493842e-07,1.3226188467240511e-07,1.3181170269578605e-07,3.2822490736867117e-07,2.2187280776362183e-07,0.001
317,1.3167186594506222e-07,1.353783155885848e-07,1.3135889272206833e-07,1.349970651148074e-07,3.1297430530401873e-07,3.812504467815449e-07,0.001
318,1.3217274058777296e-07,1.3420949745526145e-07,1.3185607455397224e-07,1.3394187583511617e-07,3.166683953734062e-07,2.6762285986411755e-07,0.001
319,1.313203523722995e-07,1.316615382574885e-07,1.3099881726406423e-07,1.3131128969006717e-07,3.2153560868586043e-07,3.5025204456558085e-07,0.001
320,1.2809244761846287e-07,1.297755048455449e-07,1.2777567985922222e-07,1.2942435348486166e-07,3.167682354113741e-07,3.5114910291588824e-07,0.001
321,1.28932361512342e-07,1.3282253386186248e-07,1.2860835561968846e-07,1.3245474296861806e-07,3.240066561835067e-07,3.6779454605195717e-07,0.001
322,1.275731536728183e-07,1.2966472476923977e-07,1.2725828509790509e-07,1.293457727814161e-07,3.1487127045291155e-07,3.189546209667114e-07,0.001
323,1.2680281530239449e-07,1.2878985217717965e-07,1.2649176259191195e-07,1.284188647446552e-07,3.110523800861245e-07,3.709840927359531e-07,0.001
324,1.211720971601361e-07,1.2798169113556162e-07,1.208590715212258e-07,1.2759814857924407e-07,3.1302422506116113e-07,3.8354293026738336e-07,0.001
325,1.220758930235229e-07,1.297890858599702e-07,1.2174789349983395e-07,1.2951976925082254e-07,3.280002672713415e-07,2.6931730619244234e-07,0.001
326,1.1687777198476e-07,1.1506419572778636e-07,1.1658354385509031e-07,1.1467517110850472e-07,2.9422929353155996e-07,3.8902496595045915e-07,0.001
327,1.1755525086996073e-07,1.1613991170784676e-07,1.1724027929610554e-07,1.1588335226377446e-07,3.14971110966955e-07,2.565591227834144e-07,0.001
328,1.1794905544647659e-07,1.308185159930805e-07,1.1764791375979171e-07,1.3056414982095652e-07,3.011432329305986e-07,2.543663091945864e-07,0.001
329,1.1411818507922499e-07,1.2552068530611445e-07,1.1381514482711093e-07,1.251264769092339e-07,3.030401976510234e-07,3.942079768286176e-07,0.001
330,1.1545881937924347e-07,1.2663162267571074e-07,1.1515011403059683e-07,1.2639848233998557e-07,3.087061337428137e-07,2.3313589129225803e-07,0.001
331,1.169854694232947e-07,1.1143169494378367e-07,1.1667531573385216e-07,1.111736389873956e-07,3.101538173164281e-07,2.5805422242616644e-07,0.001
332,1.1425199035726807e-07,1.116151883515429e-07,1.1395409006656788e-07,1.1127849147380652e-07,2.978984236271611e-07,3.366964730834796e-07,0.001
333,1.1455554193831034e-07,1.0981832463092536e-07,1.1424920749343478e-07,1.0956375722549413e-07,3.0633492752093166e-07,2.545656557375753e-07,0.001
334,1.143592780494918e-07,1.181112338219409e-07,1.1405469206342931e-07,1.1774931823785427e-07,3.04587721976719e-07,3.6191382165547426e-07,0.001
335,1.0987729719268809e-07,1.1922629861309296e-07,1.0955955564474471e-07,1.1899505811180099e-07,3.1774167855470127e-07,2.3124210046464584e-07,0.001
336,1.080690391505959e-07,1.0485227695528046e-07,1.0777401199955229e-07,1.0448747457151309e-07,2.950280159300356e-07,3.648043454356707e-07,0.001
337,1.0975542023711028e-07,1.0729028696023367e-07,1.0944514245857959e-07,1.069603695156994e-07,3.1027861813751073e-07,3.299186862492863e-07,0.001
338,1.1165442627421342e-07,1.1356383008409539e-07,1.1133803256752053e-07,1.1321198125086049e-07,3.163938346143906e-07,3.518468178600509e-07,0.001
339,1.0969697092025532e-07,1.0938085019372169e-07,1.0939118409316561e-07,1.0902631298996467e-07,3.057858056696476e-07,3.545379950972584e-07,0.001
340,1.0416539737672542e-07,1.1332654084418455e-07,1.0385696596194152e-07,1.1306111140284491e-07,3.0843157312662074e-07,2.6543004779618373e-07,0.001
341,1.0503335347642238e-07,1.0934574954892294e-07,1.0474017272483124e-07,1.0900476679147152e-07,2.931809707287154e-07,3.409824258014425e-07,0.001
342,1.0900373851707816e-07,1.106896889004047e-07,1.0868791719600082e-07,1.1044199973876738e-07,3.1581975331300327e-07,2.476881976755891e-07,0.001
343,1.0577165080886779e-07,1.0860648629555988e-07,1.0547425163527559e-07,1.0829082034213139e-07,2.973992225803856e-07,3.1566539972796654e-07,0.001
344,1.0654192611118514e-07,1.0550628990907028e-07,1.0622835159288884e-07,1.052432515034464e-07,3.1357334743612836e-07,2.630378883297581e-07,0.001
345,1.0407053112600594e-07,1.0526043095343088e-07,1.0377695154213548e-07,1.0503247681922966e-07,2.9358033154709286e-07,2.279528819349937e-07,0.001
346,1.0095241179468661e-07,1.0773425264496198e-07,1.0065613561186979e-07,1.0730406131832778e-07,2.962760189754424e-07,4.301900441401983e-07,0.001
347,1.0241541758564662e-07,9.968854426597774e-08,1.0210121977735822e-07,9.943168701181967e-08,3.141973488041072e-07,2.568581425503698e-07,0.001
348,9.802678784536895e-08,9.333640042940681e-08,9.773582722442702e-08,9.308701777589731e-08,2.9095952411151356e-07,2.4938264409896975e-07,0.001
349,9.89520337323482e-08,9.64165999332628e-08,9.866741493740975e-08,9.605139724540232e-08,2.84619666680368e-07,3.6520304099310143e-07,0.001
350,1.0059431230009181e-07,1.0198067637773962e-07,1.0029915870338613e-07,1.0166082682472767e-07,2.9515281632265025e-07,3.198516817884718e-07,0.001
351,9.98030036592939e-08,9.935770834396062e-08,9.950782583034351e-08,9.909427450585771e-08,2.95177776248829e-07,2.634365816058477e-07,0.001
352,9.861791899461034e-08,9.278119321958264e-08,9.83252131283652e-08,9.251456607409977e-08,2.92706729251062e-07,2.6662612952557017e-07,0.001
353,9.961562394695194e-08,9.861326064760745e-08,9.932491425352252e-08,9.836985964702641e-08,2.9070992394518244e-07,2.434022440070674e-07,0.001
354,9.93935454692526e-08,9.739414552288879e-08,9.909869318075294e-08,9.704907721599867e-08,2.9485329578027856e-07,3.450690296000194e-07,0.001
355,9.312717071347689e-08,9.312300978348789e-08,9.284295138161783e-08,9.282398932737732e-08,2.8422030548113015e-07,2.9901995526111525e-07,0.001
356,9.553981712071992e-08,9.546523603738778e-08,9.524538711121968e-08,9.510102932131988e-08,2.944289744168242e-07,3.642063066622069e-07,0.001
357,9.521228311559083e-08,9.579957422217306e-08,9.491515812580102e-08,9.542131299455579e-08,2.9712466177376245e-07,3.7826024740098486e-07,0.001
358,9.176118124937062e-08,9.641777121187018e-08,9.146223509213169e-08,9.617088044836975e-08,2.989467466680434e-07,2.468908114085776e-07,0.001
359,9.402453352288585e-08,9.89208716129213e-08,9.37323276549712e-08,9.854071853556511e-08,2.922075280852676e-07,3.801540388464603e-07,0.001
360,9.215954127366054e-08,9.041189994518861e-08,9.186753323893439e-08,9.01834461972591e-08,2.9200784715239584e-07,2.2845124662898796e-07,0.001
361,8.89518379163073e-08,9.936226228126962e-08,8.867655436751279e-08,9.909942453861767e-08,2.752846011594823e-07,2.628385421194648e-07,0.001
362,9.24647437537369e-08,9.415450125097899e-08,9.217510752732535e-08,9.37848115451521e-08,2.8963664071627984e-07,3.696883409194444e-07,0.001
363,9.422256821036191e-08,8.94527331731683e-08,9.393318213784016e-08,8.920494391768474e-08,2.893870405261449e-07,2.4778787080449974e-07,0.001
364,8.917650542368592e-08,8.825567586147652e-08,8.88928586916764e-08,8.802543130821316e-08,2.836462241797428e-07,2.302453670367822e-07,0.001
365,8.843001172489292e-08,9.463467804711137e-08,8.813640626631713e-08,9.426508948074547e-08,2.9360529213977734e-07,3.695886664597514e-07,0.001
366,9.003568028633883e-08,8.914913589504456e-08,8.972966972755153e-08,8.87412738135151e-08,3.0601044629066036e-07,4.0786322286546776e-07,0.001
367,8.838618061678455e-08,8.874334888347117e-08,8.807714901357387e-08,8.84041618504956e-08,3.090306143065793e-07,3.3918830282713936e-07,0.001
368,8.791438429878378e-08,8.993048445206287e-08,8.762058031670996e-08,8.968827713951394e-08,2.9380497221571317e-07,2.422061640837428e-07,0.001
369,8.610167453387467e-08,8.683915777767295e-08,8.581024012256045e-08,8.647844056312075e-08,2.9143376608904626e-07,3.607177422074291e-07,0.001
370,8.489442106675616e-08,9.061982183596724e-08,8.460638310922832e-08,9.033067067587255e-08,2.8803919670485315e-07,2.8915229781856903e-07,0.001
371,8.693618708896944e-08,8.752546756036783e-08,8.662915351526907e-08,8.728665264974868e-08,3.07033809500579e-07,2.388172729479874e-07,0.001
372,8.390231058514156e-08,8.308399911427622e-08,8.361344748159484e-08,8.284348679072966e-08,2.8886287845821694e-07,2.4051171775541803e-07,0.001
373,8.74789315633095e-08,7.883779767401949e-08,8.718679908243854e-08,7.859389805779692e-08,2.9213264735458025e-07,2.4390060965162053e-07,0.001
374,8.471964598978427e-08,8.805210555779302e-08,8.443934347417306e-08,8.77974412904156e-08,2.8030157517159033e-07,2.546653291516536e-07,0.001
